12,6/13/2021,164,0.27, ,0, ,717, ,17.5, ,89.2, ,64.7, ,76.6, ,81, ,35, ,56, ,59.6, ,4.8, ,115.9, ,75.7, 
12,6/14/2021,165,0.23, ,0, ,614, ,16.1, ,85.1, ,63.1, ,73.1, ,85, ,37, ,58, ,57.3, ,4.9, ,117.1, ,75.9, 
12,6/15/2021,166,0.26, ,0, ,756,R,12.1, ,87.1, ,54.7, ,69.4, ,88, ,20, ,49, ,49.6, ,2.6, ,63.4, ,75.0, 
12,6/16/2021,167,0.26, ,0, ,761,R,14.4, ,95.8, ,49.6, ,71.5, ,91, ,19, ,55, ,54.2, ,1.8, ,43.8, ,74.8, 
12,6/17/2021,168,0.28,R,0, ,760,R,17.2, ,103.9,Y,54.6, ,78.2, ,97, ,17, ,52, ,59.2, ,2.2, ,53.4, ,75.9, 
12,6/18/2021,169,0.27,R,0, ,739, ,19.4, ,102.8,Y,57.7, ,80.2, ,96, ,27, ,55, ,62.6, ,1.7, ,40.4, ,76.8, 
12,6/19/2021,170,0.27,R,0, ,720, ,19.3, ,99.0, ,61.1, ,80.3, ,94, ,30, ,55, ,62.5, ,1.7, ,41.0, ,77.6, 
12,6/20/2021,171,0.28, ,0, ,733, ,15.8, ,96.5, ,60.0, ,79.7, ,93, ,27, ,45, ,56.8, ,2.6, ,61.2, ,77.7, 
12,6/21/2021,172,0.27, ,0, ,710, ,15.0, ,91.7, ,60.9, ,77.3, ,75, ,31, ,47, ,55.4, ,3.4, ,82.5, ,77.3, 
12,6/22/2021,173,0.25, ,0, ,722, ,16.2, ,87.5, ,57.8, ,73.5, ,87, ,39, ,58, ,57.6, ,3.7, ,88.6, ,77.0, 
12,6/23/2021,174,0.25, ,0, ,719, ,16.8, ,88.6, ,60.1, ,74.0, ,84, ,38, ,59, ,58.5, ,3.1, ,74.4, ,76.7, 
12,6/24/2021,175,0.21, ,0, ,608, ,17.4, ,85.6, ,58.2, ,72.1, ,92, ,43, ,65, ,59.5, ,3.2, ,75.7, ,75.8, 
12,6/25/2021,176,0.25, ,0, ,706, ,17.9, ,91.6, ,60.7, ,75.9, ,85, ,37, ,58, ,60.3, ,2.8, ,67.9, ,76.2, 
12,6/26/2021,177,0.26, ,0, ,710, ,21.9, ,97.6, ,62.2, ,79.6, ,87, ,44, ,63, ,66.1, ,2.4, ,56.6, ,77.0, 
12,6/27/2021,178,0.26, ,0, ,706, ,20.9, ,96.6, ,67.2, ,81.0, ,75, ,40, ,58, ,64.7, ,2.6, ,62.4, ,78.0, 
12,6/28/2021,179,0.26, ,0, ,711, ,19.7, ,94.3, ,64.6, ,78.5, ,81, ,40, ,59, ,63.1, ,3.1, ,75.4, ,78.2, 
12,6/29/2021,180,0.26, ,0, ,720, ,19.9, ,95.9, ,61.0, ,78.0, ,94, ,35, ,61, ,63.3, ,2.3, ,54.9, ,78.0, 
12,6/30/2021,181,0.27, ,0, ,706, ,20.6, ,92.9, ,62.3, ,78.0, ,95, ,43, ,63, ,64.4, ,3.2, ,77.8, ,77.7, 
12,7/1/2021,182,0.25, ,0, ,710, ,19.6, ,90.4, ,60.6, ,73.7, ,96, ,47, ,69, ,63.0, ,2.9, ,69.6, ,74.7, 
12,7/2/2021,183,0.26, ,0, ,702, ,19.5, ,96.5, ,60.3, ,77.5, ,96, ,31, ,61, ,62.8, ,2.4, ,57.3, ,75.7, 
12,7/3/2021,184,0.26, ,0, ,705, ,18.7, ,95.1, ,61.0, ,78.5, ,96, ,34, ,56, ,61.5, ,3.1, ,75.3, ,76.3, 
12,7/4/2021,185,0.26, ,0, ,702, ,18.1, ,94.8, ,65.4, ,78.5, ,79, ,37, ,54, ,60.7, ,3.0, ,72.1, ,76.7, 
12,7/5/2021,186,0.27, ,0, ,723, ,17.5, ,94.6, ,58.2, ,77.3, ,95, ,35, ,54, ,59.6, ,3.1, ,74.0, ,76.5, 
12,7/6/2021,187,0.25, ,0, ,712, ,18.2, ,93.3, ,57.9, ,75.6, ,95, ,40, ,60, ,60.9, ,2.8, ,67.3, ,76.1, 
12,7/7/2021,188,0.25, ,0, ,999,R,19.1, ,95.8, ,66.0, ,81.7, ,89, ,29, ,52, ,62.1, ,2.5, ,61.0, ,77.0, 
12,7/8/2021,189,0.26, ,0, ,729, ,18.4, ,99.8, ,58.2, ,77.7, ,96, ,21, ,57, ,61.2, ,2.1, ,49.3, ,78.2, 
12,7/9/2021,190,0.27, ,0, ,706, ,17.3, ,102.9,Y,60.1, ,83.5, ,86, ,21, ,44, ,59.5, ,2.0, ,48.4, ,79.6, 
12,7/10/2021,191,0.28,R,0, ,692, ,20.8, ,104.8,Y,66.1, ,86.3,Y,90, ,23, ,49,Y,64.6,Y,2.0, ,48.4, ,80.5, 
12,7/11/2021,192,0.29, ,0, ,713, ,18.1, ,101.2, ,68.0, ,85.6,Y,74, ,26, ,43,Y,60.7,Y,2.6, ,63.2, ,81.1, 
12,7/12/2021,193,0.26, ,0, ,725, ,18.7, ,93.4, ,58.8, ,76.5, ,94, ,37, ,60, ,61.6, ,2.6, ,62.0, ,80.3, 
12,7/13/2021,194,0.25, ,0, ,706, ,17.5, ,90.7, ,57.9, ,73.9, ,96, ,41, ,61, ,59.8, ,3.2, ,76.0, ,79.4, 
12,7/14/2021,195,0.25, ,0, ,717, ,16.7, ,90.1, ,55.7, ,72.9, ,96, ,37, ,60, ,58.4, ,2.8, ,67.1, ,78.1, 
12,7/15/2021,196,0.25, ,0, ,698, ,16.2, ,88.7, ,56.2, ,72.6, ,94, ,37, ,59, ,57.6, ,2.8, ,68.2, ,77.6, 
12,7/16/2021,197,0.24, ,0, ,692, ,16.4, ,90.8, ,53.7, ,71.7, ,96, ,33, ,62, ,57.9, ,2.1, ,50.9, ,77.1, 
12,7/17/2021,198,0.26, ,0, ,706, ,15.7, ,94.4, ,56.3, ,75.3, ,95, ,26, ,53, ,56.7, ,2.2, ,52.2, ,76.9, 
12,7/18/2021,199,0.27,R,0, ,693, ,15.6, ,97.7, ,56.8, ,79.1, ,93, ,25, ,46, ,56.4, ,2.7, ,64.9, ,76.8, 
12,7/19/2021,200,0.25, ,0, ,614, ,15.4, ,94.1, ,64.3, ,80.3, ,76, ,31, ,44, ,56.2, ,2.8, ,67.6, ,77.4, 
12,7/20/2021,201,0.26, ,0, ,710, ,16.1, ,93.7, ,59.4, ,76.7, ,94, ,26, ,51, ,57.3, ,3.0, ,72.6, ,77.3, 
12,7/21/2021,202,0.24, ,0, ,705, ,15.9, ,92.7, ,56.8, ,74.0, ,93, ,30, ,55, ,57.0, ,2.3, ,56.0, ,76.8, 
12,7/22/2021,203,0.25,R,0, ,702, ,15.1, ,94.0, ,54.1, ,74.9, ,93, ,26, ,51, ,55.6, ,2.4, ,57.9, ,76.8, 
12,7/23/2021,204,0.25,R,0, ,671, ,15.5, ,99.7, ,54.5, ,77.2, ,96, ,20, ,49, ,56.3, ,2.1, ,49.9, ,76.3, 
12,7/24/2021,205,0.15,R,0, ,429, ,17.0, ,92.4, ,60.0, ,74.6, ,90, ,35, ,58, ,58.8, ,1.6, ,37.7, ,76.2, 
12,7/25/2021,206,0.24, ,0, ,623, ,17.2, ,96.5, ,65.3, ,80.2, ,76, ,32, ,49, ,59.2, ,2.5, ,59.3, ,76.2, 
12,7/26/2021,207,0.18, ,0, ,462, ,13.9, ,83.3, ,65.7, ,75.8, ,63, ,28, ,46, ,53.3, ,3.3, ,78.5, ,76.5, 
12,7/27/2021,208,0.12,R,0, ,301, ,14.3, ,81.9, ,66.3, ,73.0, ,69, ,33, ,51, ,54.1, ,3.3, ,79.5, ,75.6, 
12,7/28/2021,209,0.24, ,0, ,606, ,17.9, ,103.0,Y,65.2, ,80.8, ,78, ,18, ,50, ,60.4, ,3.0, ,71.2, ,75.4, 
12,7/29/2021,210,0.24, ,0, ,625, ,20.3, ,100.0, ,66.5, ,83.9, ,85, ,29, ,51, ,64.0, ,2.4, ,57.2, ,76.6, 
12,7/30/2021,211,0.24, ,0, ,576, ,20.3, ,98.5, ,69.5, ,84.1, ,73, ,32, ,51, ,63.9, ,2.2, ,53.4, ,77.5, 
12,7/31/2021,212,0.24,R,0, ,652, ,16.5, ,93.2, ,69.6,Y,80.3, ,60, ,37, ,47, ,58.0, ,1.8, ,44.2, ,77.7, 
12,8/1/2021,213,0.24, ,0, ,662, ,17.9, ,97.2, ,61.2, ,78.5, ,87, ,34, ,54, ,60.3, ,2.5, ,59.8, ,77.2, 
12,8/2/2021,214,0.21, ,0, ,598, ,17.1, ,90.0, ,58.8, ,73.3, ,95, ,40, ,61, ,59.1, ,2.3, ,56.1, ,77.1, 
12,8/3/2021,215,0.24, ,0.00, ,690, ,17.0, ,97.1, ,57.5, ,75.2, ,97, ,20, ,57, ,58.9, ,1.9, ,46.0, ,76.1, 
12,8/4/2021,216,0.25, ,0, ,944,R,15.5, ,95.5, ,67.8, ,84.0, ,95, ,25, ,39, ,56.4, ,4.0, ,96.3, ,75.8, 
12,8/5/2021,217,0.21, ,0, ,223, ,19.4, ,87.0, ,62.2, ,73.4, ,95, ,38, ,69, ,62.6, ,1.4, ,34.7, ,76.4, 
12,8/6/2021,218,0.16, ,0, ,14, ,19.5, ,83.0, ,65.7, ,72.5, ,97, ,34, ,72, ,62.8, ,1.2, ,29.7, ,76.0, 
12,8/7/2021,219,0.16,R,0, ,444, ,17.5, ,88.5, ,58.9, ,73.1, ,94, ,38, ,63, ,59.7, ,1.8, ,44.2, ,75.0, 
12,8/8/2021,220,0.20, ,0, ,576, ,18.8, ,92.8, ,58.8, ,72.4, ,98, ,34, ,69, ,61.7, ,2.1, ,49.8, ,74.8, 
12,8/9/2021,221,0.22,R,0, ,8, ,20.1, ,84.7, ,65.5, ,72.1, ,95, ,34, ,75, ,63.7, ,1.2, ,28.6, ,76.7, 
12,8/10/2021,222,0.22,R,0, ,5, ,18.9, ,84.7, ,73.5,R,76.5, ,93, ,33, ,61, ,61.9, ,1.5, ,36.1, ,77.0, 
12,8/11/2021,223,0.22,R,0,H,5,H,19.1,H,85.1, ,73.3,R,80.2,H,86,H,28,H,54, ,62.1, ,2.4,H,58.3,H,77.8,H
12,8/12/2021,224,0.18, ,0, ,486, ,18.8, ,91.9, ,62.5, ,76.8, ,86, ,41, ,60, ,61.8, ,1.9, ,46.5, ,76.9, 
12,8/13/2021,225,0.19, ,0, ,521, ,19.8, ,92.3, ,62.6, ,76.9, ,91, ,40, ,63, ,63.2, ,1.9, ,45.5, ,76.7, 
12,8/14/2021,226,0.21,R,0, ,571, ,22.1, ,97.9, ,65.8, ,80.7, ,93, ,33, ,62, ,66.3, ,1.8, ,42.7, ,77.3, 
12,8/15/2021,227,0.16, ,0, ,457, ,23.3,Y,92.6, ,65.5, ,77.1, ,96, ,52, ,73,Y,67.9,Y,2.1, ,49.8, ,77.6, 
12,8/16/2021,228,0.18,R,0, ,476, ,23.0, ,95.0, ,66.4, ,79.7, ,95, ,45, ,66, ,67.5, ,2.1, ,50.8, ,78.0, 
12,8/17/2021,229,0.17, ,0, ,469, ,18.1, ,84.5, ,62.2, ,72.7, ,93, ,48, ,66, ,60.7, ,2.1, ,50.9, ,77.6, 
12,8/18/2021,230,0.22, ,0, ,618, ,11.5,Y,87.5, ,60.4, ,77.6, ,76, ,24, ,36,Y,48.3,Y,4.4, ,105.7, ,75.8, 
12,8/19/2021,231,0.17, ,0, ,418, ,13.4, ,89.6, ,59.2, ,74.6, ,82, ,29, ,46, ,52.3, ,2.9, ,69.3, ,74.9, 
12,8/20/2021,232,0.17, ,0, ,466, ,16.4, ,83.6, ,58.7, ,71.5, ,88, ,45, ,62, ,57.9, ,2.6, ,61.8, ,74.5, 
12,8/21/2021,233,0.16, ,0, ,509, ,16.7, ,78.6,Y,57.1, ,65.6, ,97, ,53, ,77, ,58.4, ,3.1, ,74.3, ,73.2, 
12,8/22/2021,234,0.19, ,0, ,568, ,16.3, ,85.6, ,53.0, ,68.2, ,98, ,41, ,69, ,57.7, ,2.2, ,52.9, ,72.6, 
12,8/23/2021,235,0.20,R,0, ,578, ,15.5, ,85.4, ,53.1, ,69.4, ,98, ,39, ,63, ,56.3, ,2.5, ,60.8, ,72.6, 
12,8/24/2021,236,0.20, ,0, ,586, ,13.1, ,86.9, ,51.2, ,68.8, ,96, ,24, ,54, ,51.6, ,2.3, ,54.5, ,72.5, 
12,8/25/2021,237,0.19, ,0, ,560, ,14.5, ,87.1, ,52.9, ,69.8, ,96, ,35, ,58, ,54.5, ,2.1, ,51.3, ,72.2, 
12,8/26/2021,238,0.20,R,0,H,570,H,14.7,H,94.4, ,52.1, ,71.9,H,97,H,22,H,55, ,54.8, ,2.0,H,48.3,H,72.0,H
12,8/27/2021,239,0.17,R,0, ,459, ,16.1, ,97.4, ,54.8, ,72.9, ,96, ,24, ,58, ,57.3, ,1.8, ,42.6, ,72.2, 
12,8/28/2021,240,0.18,R,0, ,503, ,16.8, ,95.6, ,57.5, ,74.6, ,90, ,27, ,57, ,58.6, ,1.6, ,39.4, ,72.4, 
12,8/29/2021,241,0.19, ,0, ,507, ,17.6, ,96.5, ,57.8, ,75.6, ,96, ,26, ,58, ,59.8, ,1.7, ,39.8, ,72.7, 
12,8/30/2021,242,0.19, ,0, ,548, ,17.4, ,96.0, ,58.5, ,73.5, ,87, ,32, ,62, ,59.5, ,1.8, ,43.4, ,73.7, 
12,8/31/2021,243,0.19, ,0, ,539, ,15.3, ,91.0, ,53.5, ,72.5, ,95, ,29, ,56, ,55.9, ,2.3, ,55.8, ,74.0, 
12,9/1/2021,244,0.19, ,0, ,563, ,14.1, ,82.3, ,51.3, ,65.9, ,97, ,42, ,65, ,53.7, ,2.8, ,67.6, ,73.1, 
12,9/2/2021,245,0.18, ,0, ,559, ,13.8, ,83.7, ,50.4, ,65.3, ,93, ,33, ,65, ,53.1, ,2.0, ,49.0, ,71.9, 
12,9/3/2021,246,0.18, ,0, ,557, ,14.4, ,87.1, ,48.7, ,66.3, ,97, ,34, ,65, ,54.3, ,1.8, ,43.2, ,71.1, 
12,9/4/2021,247,0.19,R,0, ,542, ,13.7, ,92.1, ,50.4, ,68.6, ,96, ,23, ,57, ,52.9, ,1.8, ,42.7, ,70.7, 
12,9/5/2021,248,0.19, ,0, ,559, ,13.6, ,94.0, ,51.4, ,70.0, ,93, ,23, ,54, ,52.8, ,1.8, ,43.4, ,71.1, 
12,9/6/2021,249,0.19,R,0, ,542, ,13.8, ,97.6, ,52.6, ,73.1, ,88, ,20, ,50, ,53.2, ,1.6, ,39.1, ,71.7, 
12,9/7/2021,250,0.20, ,0, ,534, ,14.4, ,101.1, ,57.7, ,78.4, ,87, ,20, ,43, ,54.4, ,2.0, ,48.4, ,71.8, 
12,9/8/2021,251,0.19, ,0, ,520, ,17.4, ,102.3,Y,60.0, ,78.6, ,87, ,25, ,52, ,59.6, ,1.7, ,41.7, ,72.5, 
12,9/9/2021,252,0.16, ,0, ,387, ,17.6, ,95.2, ,62.9, ,79.7, ,85, ,34, ,51, ,59.8, ,2.7, ,63.7, ,73.2, 
12,9/10/2021,253,0.18, ,0,R,734,R,19.7, ,89.6, ,63.7, ,77.7, ,95, ,37, ,61, ,63.1, ,2.7, ,65.7, ,74.6, 
12,9/11/2021,254,0.18, ,0, ,543, ,15.8, ,92.7, ,55.6, ,71.8, ,97, ,23, ,59, ,56.9, ,1.9, ,46.0, ,73.9, 
12,9/12/2021,255,0.17, ,0, ,510, ,15.6, ,92.7, ,54.1, ,71.7, ,94, ,27, ,59, ,56.5, ,1.8, ,43.2, ,73.0, 
12,9/13/2021,256,0.16, ,0, ,480, ,16.1, ,95.1, ,56.0, ,71.9, ,93, ,27, ,60, ,57.4, ,1.7, ,39.6, ,73.3, 
12,9/14/2021,257,0.18, ,0, ,498, ,15.2, ,93.2, ,56.3, ,73.4, ,92, ,26, ,54, ,55.8, ,2.2, ,52.9, ,73.7, 
12,9/15/2021,258,0.17, ,0, ,489, ,14.6, ,89.3, ,55.4, ,72.5, ,93, ,31, ,54, ,54.7, ,2.5, ,59.0, ,73.2, 
12,9/16/2021,259,0.15, ,0, ,490, ,14.0, ,84.5, ,51.0, ,66.5, ,95, ,33, ,63, ,53.6, ,2.0, ,46.9, ,72.4, 
12,9/17/2021,260,0.17, ,0, ,508, ,14.3, ,85.6, ,51.0, ,68.5, ,98, ,34, ,60, ,54.2, ,3.0, ,72.2, ,71.5, 
12,9/18/2021,261,0.10, ,0.06, ,323, ,16.0, ,77.9, ,55.6, ,65.0, ,94, ,54, ,76, ,57.3, ,4.7, ,112.8, ,71.2, 
12,9/19/2021,262,0.17, ,0, ,499, ,13.9, ,78.5, ,59.3, ,68.1, ,96, ,33, ,59, ,53.3, ,4.2, ,101.4, ,71.1, 
12,9/20/2021,263,0.22, ,0, ,509, ,9.4, ,89.9, ,58.3, ,72.4, ,69, ,18, ,35, ,42.9, ,6.0, ,143.8, ,70.6, 
12,9/21/2021,264,0.17,R,0, ,478, ,12.1, ,93.6, ,48.9, ,69.9, ,91, ,20, ,49, ,49.6, ,1.8, ,42.5, ,69.9, 
12,9/22/2021,265,0.17, ,0, ,463, ,12.6, ,94.4, ,55.3, ,73.0, ,84, ,20, ,45, ,50.7, ,2.1, ,49.7, ,70.2, 
12,9/23/2021,266,0.21, ,0, ,471, ,11.0, ,93.7, ,56.8, ,75.3, ,78, ,18, ,37, ,47.1, ,4.5, ,108.3, ,70.3, 
12,9/24/2021,267,0.17, ,0, ,471, ,11.8, ,96.7, ,53.5, ,74.3, ,80, ,19, ,41, ,49.0, ,2.1, ,49.4, ,70.2, 
12,9/25/2021,268,0.18, ,0, ,475, ,12.8, ,91.6, ,52.1, ,73.1, ,90, ,23, ,46, ,51.1, ,3.4, ,81.6, ,70.2, 
12,9/26/2021,269,0.15, ,0, ,470, ,13.5, ,82.1, ,52.6, ,67.1, ,89, ,35, ,59, ,52.5, ,3.7, ,89.9, ,70.3, 
12,9/27/2021,270,0.13, ,0, ,387, ,13.1, ,79.6, ,48.5, ,63.8, ,96, ,42, ,65, ,51.7, ,3.7, ,89.3, ,69.8, 
12,9/28/2021,271,0.19, ,0, ,474, ,8.1, ,75.5, ,52.5, ,64.2, ,63, ,22, ,39, ,39.1, ,6.1, ,146.9, ,68.9, 
12,9/29/2021,272,0.18, ,0, ,465, ,7.8, ,82.2, ,51.6, ,67.3, ,58, ,19, ,34, ,38.1, ,4.9, ,116.8, ,68.0, 
12,9/30/2021,273,0.15, ,0, ,464, ,8.6, ,90.4, ,49.9, ,67.7, ,66, ,16, ,37, ,40.5, ,2.3, ,56.3, ,67.3, 
12,10/1/2021,274,0.15, ,0, ,447, ,10.8, ,89.0, ,47.8, ,65.7, ,90, ,18, ,50, ,46.7, ,1.7, ,40.7, ,67.1, 
12,10/2/2021,275,0.15, ,0, ,445, ,11.4, ,91.3, ,48.5, ,67.4, ,90, ,19, ,50, ,48.1, ,1.8, ,42.6, ,66.8, 
12,10/3/2021,276,0.11,R,0, ,353, ,12.6, ,87.6, ,50.7, ,65.5, ,82, ,30, ,59, ,50.7, ,1.6, ,37.6, ,67.0, 
12,10/4/2021,277,0.14, ,0, ,412, ,11.3, ,89.5, ,49.4, ,67.8, ,92, ,21, ,49, ,47.8, ,1.8, ,43.6, ,67.1, 
12,10/5/2021,278,0.15, ,0, ,357, ,9.4, ,83.2, ,49.0, ,67.1, ,86, ,20, ,42, ,43.0, ,3.8, ,90.9, ,66.7, 
12,10/6/2021,279,0.05, ,0, ,164, ,12.6, ,67.9, ,53.1, ,62.3, ,91, ,36, ,66, ,50.7, ,3.1, ,74.7, ,66.2, 
12,10/7/2021,280,0.05, ,0, ,195, ,10.7, ,68.6, ,47.2, ,57.4, ,89, ,36, ,66, ,46.3, ,2.1, ,50.9, ,65.4, 
12,10/8/2021,281,0.12, ,0, ,394, ,10.3, ,68.2, ,50.1, ,59.1, ,84, ,46, ,60, ,45.4, ,3.3, ,78.7, ,65.0, 
12,10/9/2021,282,0.13, ,0, ,415, ,9.9, ,74.2, ,42.3, ,56.4, ,96, ,32, ,63, ,44.2, ,2.7, ,65.0, ,64.4, 
12,10/10/2021,283,0.13, ,0, ,408, ,9.1, ,78.3, ,41.2, ,59.5, ,96, ,20, ,52, ,42.0, ,3.1, ,74.4, ,63.3, 
12,10/11/2021,284,0.21, ,0, ,414, ,5.0,Y,67.6, ,53.1, ,59.7, ,40, ,19, ,28,Y,26.9,Y,10.4,R,249.9,R,62.9, 
12,10/12/2021,285,0.14, ,0, ,415, ,5.1,Y,68.5, ,40.0, ,53.5, ,67, ,18, ,36,Y,27.4,Y,4.8, ,115.1, ,61.6, 
12,10/13/2021,286,0.10, ,0, ,349, ,6.8, ,71.7, ,39.2, ,53.1, ,90, ,24, ,50, ,34.7, ,1.9, ,46.7, ,60.6, 
12,10/14/2021,287,0.15, ,0, ,402, ,6.4, ,75.1, ,41.1, ,58.9, ,79, ,19, ,38, ,33.3, ,4.7, ,112.5, ,60.0, 
12,10/15/2021,288,0.12,R,0, ,395, ,7.9, ,80.5, ,37.6, ,56.9, ,89, ,21, ,50, ,38.5, ,1.9, ,45.0, ,59.9, 
12,10/16/2021,289,0.12, ,0, ,389, ,8.0, ,82.5, ,38.4, ,59.7, ,95, ,18, ,45, ,38.7, ,1.8, ,42.0, ,59.7, 
12,10/17/2021,290,0.12, ,0.05, ,267, ,8.4, ,76.4, ,43.5, ,58.6, ,90, ,23, ,50, ,39.9, ,4.8, ,114.0, ,59.7, 
12,10/18/2021,291,0.07, ,0, ,282, ,9.8, ,61.9, ,38.9, ,51.4,Y,97, ,51, ,76,Y,44.1,Y,2.6, ,62.7, ,59.9, 
12,10/19/2021,292,0.09, ,0.06, ,317, ,8.9, ,66.5, ,34.8,Y,51.7, ,99, ,40, ,68, ,41.5, ,2.7, ,64.4, ,58.6, 
12,10/20/2021,293,0.00, ,0.39, ,72, ,14.0, ,58.8,Y,49.9, ,54.7, ,97, ,91, ,96, ,53.6, ,2.3, ,56.2, ,59.1, 
12,10/21/2021,294,0.02, ,0.09, ,105, ,17.5,Y,68.9, ,56.0, ,62.4, ,99, ,79, ,91,Y,59.8,Y,4.2, ,100.7, ,60.2, 
12,10/22/2021,295,0.09, ,0.67, ,332, ,14.6, ,67.8, ,56.1, ,61.4, ,97, ,56, ,78, ,54.6, ,5.0, ,119.2, ,61.6, 
12,10/23/2021,296,0.01, ,0.33, ,88, ,13.5, ,59.5, ,52.5, ,55.2, ,96, ,82, ,91, ,52.6, ,3.5, ,83.8, ,61.6, 
12,10/24/2021,297,0, ,4.02, ,13, ,14.6, ,58.0,Y,53.3, ,55.7, ,98, ,95, ,96, ,54.6, ,7.7, ,185.8, ,59.0, 
12,10/25/2021,298,0.09, ,0.03, ,357, ,12.7, ,66.7, ,51.0, ,56.9, ,98, ,59, ,80, ,50.8, ,3.4, ,82.7, ,58.8, 
12,10/26/2021,299,0.03, ,0, ,120, ,12.4, ,60.6, ,52.8, ,56.4, ,88, ,71, ,80, ,50.3, ,3.4, ,81.9, ,58.9, 
12,10/27/2021,300,0.09, ,0, ,325, ,13.7, ,69.8, ,53.5, ,61.0, ,94, ,58, ,75, ,53.0, ,3.0, ,72.7, ,59.6, 
12,10/28/2021,301,0.08, ,0, ,494,R,15.7, ,74.6, ,50.2, ,62.5, ,99, ,61, ,81, ,56.7, ,2.2, ,53.9, ,60.8, 
12,10/29/2021,302,0.08, ,0.00, ,314, ,14.7, ,74.0, ,46.8, ,59.1, ,100, ,57, ,86, ,54.9, ,1.5, ,36.3, ,60.2, 
12,10/30/2021,303,0.06, ,0.00, ,213, ,15.1, ,70.1, ,52.1, ,60.4, ,99, ,69, ,84, ,55.6, ,3.6, ,87.2, ,60.6, 
12,10/31/2021,304,0.07, ,0, ,310, ,13.1, ,65.5, ,49.9, ,56.8, ,97, ,59, ,83, ,51.8, ,2.4, ,57.4, ,60.5, 
12,11/1/2021,305,0.01, ,0.00, ,72, ,15.0, ,64.0, ,53.7, ,58.3, ,99, ,76, ,90, ,55.3, ,3.2, ,77.8, ,60.4, 
12,11/2/2021,306,0.07, ,0.00, ,276, ,15.2, ,70.5, ,52.9, ,59.7, ,99, ,63, ,87, ,55.7, ,2.0, ,49.1, ,60.8, 
12,11/3/2021,307,0.07, ,0.00, ,279, ,14.3, ,70.4, ,46.0, ,58.6, ,99, ,63, ,85, ,54.1, ,2.4, ,57.1, ,60.5, 
12,11/4/2021,308,0.08, ,0.05, ,274, ,14.4, ,69.3, ,46.2, ,59.7, ,99, ,55, ,82, ,54.2, ,4.2, ,100.0, ,61.2, 
12,11/5/2021,309,0.03,R,0.00, ,156, ,11.9, ,62.3, ,41.7, ,51.8, ,100, ,66, ,91, ,49.1, ,1.4, ,33.4, ,59.6, 
12,11/6/2021,310,0.00, ,0.05, ,67, ,12.4, ,58.2, ,42.8, ,51.0, ,99, ,83, ,97, ,50.2, ,1.5, ,36.5, ,58.8, 
12,11/7/2021,311,0.07, ,0, ,287, ,8.0, ,62.3, ,37.3, ,47.0, ,97, ,35, ,73, ,38.9, ,3.3, ,79.1, ,57.3, 
12,11/8/2021,312,0.05, ,0.41, ,212, ,9.7, ,58.8, ,33.9, ,48.2, ,99, ,53, ,84, ,43.6, ,2.4, ,56.8, ,55.6, 
12,11/9/2021,313,0.00, ,0.28, ,34, ,13.6, ,57.5, ,50.8, ,54.5, ,99, ,87, ,94, ,52.8, ,4.4, ,105.1, ,56.1, 
12,11/10/2021,314,0.05, ,0, ,217, ,14.2, ,66.9, ,49.5, ,56.7, ,99, ,68, ,90, ,53.9, ,2.2, ,52.0, ,57.4, 
12,11/11/2021,315,0.06, ,0.00, ,259, ,13.5, ,73.2, ,46.4, ,56.7, ,99, ,56, ,86, ,52.5, ,2.1, ,50.8, ,57.5, 
12,11/12/2021,316,0.02,R,0.01, ,122, ,13.3, ,60.7, ,44.3, ,52.4, ,99, ,88, ,99, ,52.1, ,1.6, ,39.1, ,57.0, 
12,11/13/2021,317,0.01, ,0.01, ,98, ,12.7, ,55.0, ,45.0, ,51.0, ,99, ,99, ,100, ,50.9, ,1.5, ,35.4, ,57.7, 
12,11/14/2021,318,0.01, ,0.01, ,84, ,13.3, ,55.2, ,46.4, ,52.4, ,99, ,99, ,99, ,52.2, ,1.8, ,42.3, ,57.3, 
12,11/15/2021,319,0.00, ,0.01, ,46, ,13.3, ,53.7, ,50.6, ,52.3, ,99, ,99, ,99, ,52.2, ,2.0, ,48.2, ,57.8, 
12,11/16/2021,320,0.05, ,0, ,192, ,11.7, ,66.4, ,42.7, ,53.8, ,99, ,43, ,83, ,48.6, ,2.9, ,69.8, ,58.0, 
12,11/17/2021,321,0.04, ,0.00, ,212, ,11.2, ,59.9, ,40.5, ,49.7, ,99, ,68, ,93, ,47.6, ,1.9, ,45.9, ,56.9, 
12,11/18/2021,322,0.01, ,0, ,74, ,11.6, ,56.2, ,41.0, ,49.1, ,99, ,85, ,98, ,48.6, ,1.9, ,45.5, ,55.7, 
12,11/19/2021,323,0.02, ,0.07, ,107, ,12.9, ,58.8, ,48.4, ,53.6, ,99, ,75, ,92, ,51.3, ,3.1, ,74.2, ,56.4, 
12,11/20/2021,324,0.08, ,0, ,250, ,8.6, ,67.2, ,44.5, ,53.9, ,98, ,35, ,61, ,40.6, ,5.8, ,138.8, ,56.0, 
12,11/21/2021,325,0.06, ,0, ,248, ,8.7, ,69.4, ,37.8, ,49.7, ,99, ,35, ,72, ,40.9, ,2.7, ,63.7, ,54.8, 
12,11/22/2021,326,0.05, ,0.01, ,244, ,9.0, ,63.5, ,31.9, ,45.6, ,100, ,48, ,87, ,41.9, ,1.7, ,41.3, ,53.3, 
