262,1/30/2021,30,0.07, ,0, ,274, ,8.6, ,60.3, ,37.3, ,48.4, ,98, ,50, ,74, ,40.5, ,2.6, ,62.5, ,47.2, 
262,1/31/2021,31,0.09, ,0, ,274, ,8.9, ,64.5, ,49.6, ,55.4, ,73, ,43, ,60, ,41.6, ,4.4, ,106.0, ,48.8, 
262,2/1/2021,32,0.09, ,0, ,239, ,9.4, ,70.4, ,44.4, ,55.8, ,88, ,32, ,62, ,42.9, ,4.8, ,116.0, ,49.7, 
262,2/2/2021,33,0.01, ,1.07, ,83, ,11.4, ,56.3, ,43.2, ,50.7, ,99, ,78, ,91, ,48.1, ,2.6, ,63.4, ,49.7, 
262,2/3/2021,34,0.06, ,0, ,282, ,8.5, ,57.4, ,33.9, ,45.8, ,98, ,58, ,81, ,40.4, ,3.3, ,80.4, ,48.7, 
262,2/4/2021,35,0.07, ,0, ,339, ,7.7, ,57.4, ,31.8, ,43.9, ,99, ,50, ,79, ,37.9, ,2.4, ,58.2, ,47.3, 
262,2/5/2021,36,0.08, ,0, ,348, ,8.0, ,63.1, ,32.0, ,46.4, ,98, ,43, ,75, ,38.9, ,2.5, ,60.8, ,46.9, 
262,2/6/2021,37,0.08, ,0, ,344, ,8.7, ,65.3, ,34.1, ,47.6, ,99, ,46, ,78, ,41.0, ,2.3, ,54.7, ,46.9, 
262,2/7/2021,38,0.08, ,0, ,345, ,9.1, ,65.7, ,33.7, ,48.0, ,99, ,47, ,79, ,42.0, ,1.8, ,42.5, ,46.9, 
262,2/8/2021,39,0.06, ,0, ,252, ,9.7, ,64.4, ,34.6, ,49.0, ,99, ,54, ,82, ,43.8, ,1.6, ,39.4, ,47.2, 
262,2/9/2021,40,0.06, ,0, ,200, ,11.0, ,64.1, ,46.2, ,54.3, ,97, ,56, ,76, ,47.0, ,3.4, ,82.6, ,49.5, 
262,2/10/2021,41,0.09, ,0, ,342, ,10.7, ,65.8, ,40.8, ,53.1, ,98, ,53, ,77, ,46.2, ,3.0, ,72.2, ,50.0, 
262,2/11/2021,42,0.02, ,0.64, ,119, ,11.0, ,59.3, ,42.6, ,51.5, ,97, ,63, ,85, ,47.0, ,3.6, ,85.7, ,49.8, 
262,2/12/2021,43,0.08, ,0.00, ,326, ,10.4, ,60.9, ,41.7, ,51.7, ,96, ,60, ,79, ,45.5, ,4.7, ,112.6, ,50.9, 
262,2/13/2021,44,0.08, ,0, ,248, ,10.4, ,63.9, ,43.2, ,54.1, ,89, ,50, ,73, ,45.7, ,6.8, ,162.0, ,51.4, 
262,2/14/2021,45,0.05, ,0.00, ,199, ,8.5, ,56.3, ,37.4, ,48.7, ,96, ,52, ,72, ,40.2, ,4.1, ,97.4, ,50.4, 
262,2/15/2021,46,0.02, ,0.06,H,96, ,11.7, ,56.5, ,45.1, ,51.4, ,97, ,83, ,90, ,48.8, ,6.2, ,148.7, ,51.0, 
262,2/16/2021,47,0.07, ,0, ,283, ,9.3, ,59.7, ,38.5, ,48.2, ,99, ,50, ,81, ,42.7, ,4.9, ,118.2, ,50.5, 
262,2/17/2021,48,0.13, ,0, ,402,R,6.5, ,61.7, ,32.5, ,46.5, ,98, ,30, ,60, ,33.5, ,7.3, ,175.3, ,48.7, 
262,2/18/2021,49,0.09, ,0, ,323, ,7.2, ,63.0, ,28.5, ,46.5, ,96, ,38, ,67, ,36.1, ,3.4, ,81.1, ,47.6, 
262,2/19/2021,50,0.05, ,0.04, ,209, ,10.9, ,60.9, ,41.5, ,50.8, ,98, ,67, ,86, ,46.8, ,2.8, ,68.0, ,49.8, 
262,2/20/2021,51,0.09, ,0.04, ,331, ,8.4, ,58.2, ,39.5, ,48.2, ,93, ,49, ,73, ,40.0, ,5.0, ,121.1, ,49.6, 
262,2/21/2021,52,0.09, ,0, ,399, ,7.4, ,60.9, ,30.5, ,45.4, ,97, ,40, ,72, ,36.8, ,2.5, ,59.4, ,48.5, 
262,2/22/2021,53,0.10, ,0, ,412, ,8.6, ,69.0, ,34.1, ,50.4, ,98, ,35, ,69, ,40.7, ,2.2, ,53.2, ,49.0, 
262,2/23/2021,54,0.13, ,0, ,407, ,8.1, ,74.4, ,37.3, ,52.2, ,98, ,24, ,61, ,39.1, ,3.8, ,92.1, ,49.6, 
262,2/24/2021,55,0.18, ,0, ,434,R,5.4, ,67.1, ,30.3, ,50.1, ,97, ,18, ,44, ,29.0, ,9.1, ,217.2, ,48.7, 
262,2/25/2021,56,0.12, ,0, ,415, ,4.9,Y,63.9, ,28.7, ,47.4, ,90, ,23, ,44,Y,26.7,Y,4.1, ,97.3, ,48.6, 
262,2/26/2021,57,0.12, ,0, ,424, ,7.0, ,65.8, ,29.3, ,47.8, ,95, ,30, ,62, ,35.4, ,3.3, ,79.5, ,47.9, 
262,2/27/2021,58,0.16, ,0, ,437,R,5.7, ,63.1, ,32.7, ,48.1, ,90, ,24, ,50, ,30.3, ,8.6, ,206.6, ,47.9, 
262,2/28/2021,59,0.11, ,0, ,434, ,6.4, ,66.9, ,29.4, ,48.1, ,92, ,30, ,56, ,33.0, ,3.2, ,76.7, ,47.6, 
262,3/1/2021,60,0.15, ,0, ,440, ,6.2, ,71.5, ,34.7, ,52.3, ,88, ,16, ,46, ,32.3, ,4.5, ,107.3, ,48.1, 
262,3/2/2021,61,0.10, ,0, ,380, ,7.2, ,69.1, ,30.3, ,48.5, ,95, ,28, ,62, ,36.2, ,2.1, ,50.3, ,48.4, 
262,3/3/2021,62,0.06, ,0, ,231, ,7.5, ,63.5, ,33.7, ,48.1, ,96, ,34, ,66, ,37.2, ,2.9, ,69.1, ,48.3, 
262,3/4/2021,63,0.12, ,0, ,442, ,8.2, ,67.1, ,33.6, ,50.4, ,97, ,39, ,66, ,39.5, ,3.3, ,78.4, ,48.8, 
262,3/5/2021,64,0.12, ,0, ,428, ,8.9, ,69.3, ,33.3, ,51.4, ,97, ,39, ,69, ,41.6, ,3.0, ,72.3, ,49.5, 
262,3/6/2021,65,0.12, ,0.03, ,460, ,8.9, ,62.2, ,41.5, ,50.8, ,95, ,41, ,70, ,41.5, ,5.4, ,130.5, ,50.8, 
262,3/7/2021,66,0.13, ,0, ,469, ,7.2, ,64.2, ,31.9, ,47.9, ,97, ,28, ,63, ,36.1, ,3.7, ,89.1, ,49.6, 
262,3/8/2021,67,0.10, ,0, ,360, ,7.3, ,59.8, ,38.1, ,49.0, ,90, ,36, ,62, ,36.6, ,3.3, ,78.2, ,49.7, 
262,3/9/2021,68,0.08, ,0.24, ,301, ,8.1, ,60.4, ,36.2, ,47.8, ,94, ,42, ,71, ,39.0, ,3.9, ,94.3, ,49.7, 
262,3/10/2021,69,0.05, ,0.13, ,236, ,8.5, ,53.0, ,35.7, ,45.3, ,97, ,63, ,83, ,40.4, ,6.1, ,146.7, ,49.5, 
262,3/11/2021,70,0.11, ,0, ,424, ,7.8, ,57.4, ,34.2, ,46.1, ,97, ,48, ,74, ,38.2, ,4.3, ,103.1, ,49.1, 
262,3/12/2021,71,0.12, ,0, ,487, ,7.9, ,66.1, ,33.1, ,49.1, ,97, ,35, ,66, ,38.4, ,3.0, ,72.2, ,49.6, 
262,3/13/2021,72,0.13, ,0, ,489, ,8.5, ,64.5, ,33.4, ,48.1, ,98, ,45, ,74, ,40.3, ,4.3, ,103.1, ,49.9, 
262,3/14/2021,73,0.08, ,0.26, ,308, ,8.2, ,57.8, ,32.7, ,47.3, ,98, ,50, ,74, ,39.3, ,4.4, ,105.8, ,49.5, 
262,3/15/2021,74,0.08, ,0, ,306, ,7.0, ,53.6, ,33.2, ,44.4,Y,94, ,50, ,70,Y,35.4,Y,4.9, ,116.9, ,50.0, 
262,3/16/2021,75,0.12, ,0, ,501, ,7.3, ,58.7, ,30.5,Y,45.5, ,97, ,47, ,70, ,36.4, ,3.5, ,83.5, ,49.1, 
262,3/17/2021,76,0.09, ,0, ,352, ,8.5, ,60.1, ,33.0, ,48.2, ,98, ,50, ,74, ,40.3, ,2.9, ,69.4, ,49.5, 
262,3/18/2021,77,0.06, ,0.41, ,228, ,11.4, ,63.9, ,47.0, ,54.3, ,98, ,53, ,79, ,47.9, ,3.9, ,93.7, ,51.6, 
262,3/19/2021,78,0.05, ,0.15, ,219, ,12.0, ,61.9, ,42.2, ,53.7, ,99, ,64, ,85, ,49.3, ,3.6, ,86.8, ,53.3, 
262,3/20/2021,79,0.13, ,0, ,524, ,8.0, ,60.5, ,34.7, ,48.0, ,98, ,42, ,70, ,38.7, ,3.8, ,92.2, ,52.3, 
262,3/21/2021,80,0.16, ,0, ,532,R,7.5, ,66.3, ,31.9,Y,49.0, ,97, ,27, ,63, ,37.0, ,5.3, ,128.3, ,51.5, 
262,3/22/2021,81,0.12, ,0, ,443, ,8.7, ,63.3, ,35.5, ,50.5, ,98, ,43, ,69, ,40.8, ,3.8, ,91.1, ,51.5, 
262,3/23/2021,82,0.22, ,0, ,547,R,6.2, ,68.1, ,38.2, ,53.2, ,96, ,18, ,45, ,32.2, ,10.1,Y,241.8,Y,52.2, 
262,3/24/2021,83,0.15, ,0, ,507, ,5.9,Y,67.8, ,31.6,Y,52.2, ,80, ,23, ,44,Y,31.0,Y,3.8, ,90.0, ,51.9, 
262,3/25/2021,84,0.13, ,0, ,468, ,9.2, ,64.1, ,39.2, ,51.5, ,96, ,48, ,71, ,42.3, ,3.5, ,84.6, ,52.6, 
262,3/26/2021,85,0.18, ,0, ,561,R,7.4, ,71.2, ,35.2, ,53.3, ,95, ,23, ,53, ,36.7, ,5.6, ,133.4, ,52.8, 
262,3/27/2021,86,0.17, ,0, ,557,R,8.2, ,75.9, ,35.8, ,56.6, ,91, ,25, ,53, ,39.4, ,3.0, ,71.2, ,53.2, 
262,3/28/2021,87,0.17, ,0, ,555, ,9.2, ,78.9, ,39.3, ,59.2, ,93, ,26, ,54, ,42.4, ,2.5, ,59.9, ,54.3, 
262,3/29/2021,88,0.18, ,0, ,555, ,8.4, ,72.0, ,36.8, ,55.6, ,94, ,33, ,56, ,40.0, ,4.5, ,107.9, ,54.6, 
262,3/30/2021,89,0.20, ,0, ,576,R,6.2, ,76.7, ,37.3, ,57.1, ,70, ,20, ,39, ,32.3, ,5.3, ,126.2, ,54.4, 
262,3/31/2021,90,0.18, ,0, ,567, ,9.3, ,81.7, ,38.9, ,60.4, ,90, ,23, ,52, ,42.5, ,2.2, ,52.6, ,55.1, 
262,4/1/2021,91,0.18, ,0, ,572, ,9.0, ,85.7,Y,39.8, ,62.6, ,97, ,16, ,47, ,41.9, ,2.3, ,54.3, ,56.0, 
262,4/2/2021,92,0.19, ,0, ,558, ,8.0, ,82.5, ,40.7, ,61.4, ,91, ,18, ,43, ,38.7, ,3.5, ,84.6, ,56.5, 
262,4/3/2021,93,0.17, ,0, ,558, ,9.6, ,68.1, ,43.6, ,54.7, ,91, ,45, ,65, ,43.3, ,7.0, ,169.1, ,57.0, 
262,4/4/2021,94,0.15, ,0, ,508, ,9.4, ,68.1, ,37.3, ,53.8, ,95, ,44, ,67, ,43.0, ,4.1, ,97.7, ,56.6, 
262,4/5/2021,95,0.16, ,0, ,554, ,9.6, ,67.2, ,37.9, ,53.4, ,98, ,43, ,69, ,43.6, ,4.4, ,105.6, ,56.5, 
262,4/6/2021,96,0.17, ,0, ,585, ,10.6, ,76.2, ,39.9, ,56.8, ,98, ,38, ,67, ,46.1, ,4.0, ,95.7, ,57.4, 
262,4/7/2021,97,0.18, ,0, ,578, ,8.8, ,72.7, ,39.0, ,54.5, ,92, ,30, ,61, ,41.2, ,4.9, ,117.6, ,57.8, 
262,4/8/2021,98,0.19, ,0, ,598, ,8.9, ,74.4, ,33.9, ,54.5, ,96, ,31, ,61, ,41.4, ,4.6, ,109.4, ,57.1, 
262,4/9/2021,99,0.18, ,0, ,582, ,9.2, ,73.2, ,38.8, ,55.2, ,95, ,38, ,62, ,42.5, ,3.5, ,84.5, ,57.5, 
262,4/10/2021,100,0.19, ,0, ,600, ,9.5, ,75.5, ,34.9, ,56.1, ,96, ,36, ,62, ,43.2, ,5.1, ,122.8, ,57.6, 
262,4/11/2021,101,0.20, ,0, ,625,R,9.4, ,79.1, ,38.8, ,59.7, ,94, ,25, ,53, ,42.8, ,3.9, ,93.4, ,58.2, 
262,4/12/2021,102,0.20,R,0, ,604, ,9.3, ,80.9, ,38.9, ,60.3, ,96, ,21, ,52, ,42.7, ,3.6, ,86.1, ,58.7, 
262,4/13/2021,103,0.20, ,0, ,610, ,9.0, ,73.6, ,39.9, ,56.3, ,94, ,30, ,58, ,41.7, ,5.2, ,123.9, ,58.6, 
262,4/14/2021,104,0.18, ,0, ,594, ,8.6, ,71.6, ,40.0, ,55.3, ,93, ,25, ,58, ,40.7, ,3.6, ,87.2, ,58.2, 
262,4/15/2021,105,0.20, ,0, ,623, ,7.9, ,74.6, ,36.9, ,57.1, ,96, ,22, ,50, ,38.4, ,3.8, ,90.9, ,58.0, 
262,4/16/2021,106,0.21, ,0, ,614, ,9.0, ,77.8, ,38.2, ,58.2, ,95, ,28, ,54, ,41.7, ,4.9, ,117.8, ,58.1, 
262,4/17/2021,107,0.23, ,0, ,634, ,7.7, ,84.0, ,40.0, ,63.0, ,94, ,13, ,39, ,37.7, ,5.1, ,122.4, ,63.8, 
262,4/18/2021,108,0.23, ,0, ,653,R,7.6, ,85.2, ,36.5, ,62.4, ,94, ,12, ,39, ,37.4, ,3.6, ,85.4, ,62.7, 
262,4/19/2021,109,0.22, ,0, ,633, ,10.2, ,82.4, ,41.6, ,61.6, ,94, ,26, ,55, ,45.0, ,3.4, ,81.7, ,61.8, 
262,4/20/2021,110,0.19, ,0, ,596, ,10.0, ,73.3, ,39.0, ,55.3, ,96, ,38, ,67, ,44.4, ,4.3, ,104.2, ,61.0, 
262,4/21/2021,111,0.21, ,0, ,622, ,10.2, ,76.3, ,43.9, ,58.6, ,94, ,31, ,60, ,44.9, ,4.4, ,104.5, ,61.1, 
262,4/22/2021,112,0.20, ,0, ,633, ,10.4, ,73.9, ,39.1, ,56.0, ,96, ,43, ,68, ,45.6, ,4.1, ,98.7, ,61.1, 
262,4/23/2021,113,0.20, ,0, ,620, ,10.1, ,75.1, ,37.4, ,56.2, ,96, ,36, ,65, ,44.8, ,3.8, ,90.7, ,60.9, 
262,4/24/2021,114,0.18, ,0, ,531, ,9.6, ,70.3, ,44.2, ,57.1, ,90, ,33, ,61, ,43.6, ,5.9, ,141.7, ,61.7, 
262,4/25/2021,115,0.08, ,0.03, ,279, ,10.4, ,64.0, ,38.6, ,53.7, ,96, ,51, ,74, ,45.7, ,3.9, ,94.4, ,60.8, 
262,4/26/2021,116,0.18, ,0, ,581, ,8.1, ,65.8, ,35.1,Y,51.8, ,97, ,31, ,62, ,39.2, ,4.3, ,102.6, ,59.5, 
262,4/27/2021,117,0.23, ,0, ,665, ,7.9, ,76.6, ,34.6,Y,57.1, ,96, ,22, ,50, ,38.4, ,5.4, ,128.7, ,59.8, 
262,4/28/2021,118,0.22, ,0, ,679,R,8.6, ,83.3, ,34.2,Y,60.5, ,96, ,18, ,48, ,40.7, ,3.1, ,75.4, ,60.2, 
262,4/29/2021,119,0.23, ,0, ,658, ,10.4, ,88.1, ,43.8, ,66.3, ,94, ,21, ,47, ,45.6, ,2.7, ,64.9, ,61.4, 
262,4/30/2021,120,0.24, ,0, ,635, ,10.5, ,85.2, ,46.2, ,65.2, ,95, ,19, ,49, ,45.7, ,3.7, ,89.6, ,62.3, 
262,5/1/2021,121,0.23, ,0, ,666, ,11.2, ,80.6, ,40.9, ,60.5, ,97, ,28, ,62, ,47.6, ,4.8, ,115.1, ,61.9, 
262,5/2/2021,122,0.28, ,0, ,667, ,9.7, ,83.8, ,43.8, ,64.3, ,97, ,17, ,47, ,43.9, ,7.0, ,168.5, ,61.4, 
262,5/3/2021,123,0.29, ,0, ,674, ,9.5, ,87.2, ,43.8, ,65.7, ,93, ,13, ,44, ,43.1, ,6.1, ,145.5, ,61.5, 
262,5/4/2021,124,0.24, ,0, ,667, ,12.0, ,87.8, ,46.8, ,67.1, ,95, ,23, ,53, ,49.4, ,3.2, ,76.1, ,61.9, 
262,5/5/2021,125,0.24, ,0, ,668, ,12.5, ,91.9, ,48.4, ,70.6, ,97, ,23, ,49, ,50.5, ,2.9, ,70.7, ,64.0, 
262,5/6/2021,126,0.25, ,0, ,667, ,10.5, ,80.3, ,47.6, ,63.7, ,89, ,27, ,52, ,45.9, ,6.0, ,143.2, ,64.6, 
262,5/7/2021,127,0.23, ,0, ,682, ,10.8, ,79.0, ,41.9, ,61.6, ,96, ,28, ,58, ,46.5, ,4.5, ,108.8, ,64.1, 
262,5/8/2021,128,0.29, ,0, ,690, ,8.6, ,85.6, ,41.3, ,63.9, ,96, ,14, ,43, ,40.7, ,6.3, ,152.3, ,63.4, 
262,5/9/2021,129,0.26, ,0, ,670, ,10.4, ,85.2, ,42.0, ,65.0, ,96, ,19, ,49, ,45.6, ,4.6, ,109.3, ,63.6, 
262,5/10/2021,130,0.29, ,0, ,694, ,10.0, ,88.8, ,44.1, ,67.7, ,96, ,16, ,43, ,44.6, ,5.7, ,137.8, ,63.9, 
262,5/11/2021,131,0.24, ,0, ,694, ,11.6, ,90.8, ,47.4, ,67.8, ,95, ,18, ,50, ,48.4, ,2.4, ,57.7, ,63.5, 
262,5/12/2021,132,0.27, ,0, ,695, ,10.8, ,90.3, ,47.0, ,69.4, ,95, ,18, ,44, ,46.5, ,4.0, ,95.9, ,65.0, 
262,5/13/2021,133,0.25, ,0, ,696, ,11.5, ,86.1, ,46.4, ,65.1, ,92, ,23, ,54, ,48.1, ,4.5, ,109.1, ,65.3, 
262,5/14/2021,134,0.24, ,0, ,677, ,12.0, ,81.1, ,47.6, ,63.2, ,92, ,38, ,61, ,49.4, ,5.1, ,122.2, ,65.5, 
262,5/15/2021,135,0.21, ,0, ,671, ,11.5, ,74.4, ,49.7, ,61.0, ,82, ,42, ,62, ,48.1, ,4.8, ,114.9, ,65.9, 
262,5/16/2021,136,0.21, ,0, ,658, ,12.5, ,77.1, ,48.5, ,61.6, ,93, ,45, ,67, ,50.5, ,4.4, ,104.8, ,66.1, 
262,5/17/2021,137,0.21, ,0, ,665, ,12.3, ,76.0, ,49.0, ,60.5, ,94, ,44, ,68, ,50.0, ,4.8, ,115.6, ,66.5, 
262,5/18/2021,138,0.25, ,0, ,702, ,10.2, ,83.0, ,44.1, ,62.8, ,96, ,21, ,53, ,45.2, ,4.6, ,109.3, ,65.7, 
262,5/19/2021,139,0.23, ,0, ,695, ,9.0, ,73.6, ,43.6, ,58.0, ,90, ,33, ,55, ,41.9, ,5.3, ,126.2, ,65.1, 
262,5/20/2021,140,0.27, ,0, ,706, ,6.5,Y,71.2, ,38.6,Y,57.0, ,91, ,15, ,41,Y,33.5,Y,8.2, ,196.8, ,63.7, 
262,5/21/2021,141,0.24, ,0, ,661, ,7.5, ,73.6, ,40.3,Y,56.6, ,89, ,21, ,48, ,37.1, ,5.9, ,141.3, ,62.8, 
262,5/22/2021,142,0.23, ,0, ,639, ,9.3, ,76.4, ,42.3, ,58.5, ,93, ,28, ,56, ,42.7, ,4.4, ,105.5, ,61.9, 
262,5/23/2021,143,0.23, ,0, ,698, ,10.4, ,76.4, ,43.2, ,60.8, ,94, ,31, ,57, ,45.6, ,3.5, ,84.0, ,63.1, 
262,5/24/2021,144,0.26, ,0, ,703, ,11.4, ,85.1, ,45.0, ,65.2, ,96, ,23, ,54, ,47.9, ,4.4, ,105.2, ,64.1, 
262,5/25/2021,145,0.25, ,0, ,710, ,11.4, ,79.5, ,48.3, ,64.1, ,95, ,25, ,56, ,48.0, ,4.1, ,98.7, ,65.1, 
262,5/26/2021,146,0.26, ,0, ,706, ,10.7, ,85.6, ,43.5, ,65.7, ,96, ,20, ,49, ,46.3, ,4.4, ,106.4, ,64.9, 
262,5/27/2021,147,0.25, ,0, ,727, ,11.2, ,82.5, ,41.5,Y,63.4, ,96, ,25, ,56, ,47.5, ,4.2, ,100.0, ,64.8, 
262,5/28/2021,148,0.26, ,0, ,705, ,13.7, ,85.2, ,48.8, ,66.8, ,96, ,33, ,61, ,53.0, ,4.3, ,104.4, ,65.9, 
262,5/29/2021,149,0.24, ,0, ,695, ,12.6, ,81.6, ,46.0, ,63.9, ,95, ,38, ,62, ,50.6, ,4.1, ,98.8, ,66.0, 
262,5/30/2021,150,0.25, ,0, ,708, ,14.1, ,91.5, ,46.9, ,68.5, ,95, ,30, ,59, ,53.6, ,3.7, ,88.9, ,66.4, 
262,5/31/2021,151,0.29, ,0, ,705, ,15.2, ,98.6,Y,53.9, ,76.0, ,95, ,20, ,50, ,55.8, ,3.5, ,83.4, ,67.7, 
262,6/1/2021,152,0.29, ,0, ,703, ,14.4, ,96.1, ,55.0, ,75.1, ,94, ,21, ,48, ,54.3, ,4.1, ,98.0, ,68.5, 
262,6/2/2021,153,0.27, ,0, ,706, ,14.3, ,92.1, ,53.8, ,71.9, ,85, ,31, ,54, ,54.2, ,4.8, ,115.6, ,68.7, 
262,6/3/2021,154,0.26, ,0, ,708, ,15.9, ,92.0, ,54.7, ,71.4, ,92, ,30, ,60, ,57.0, ,4.1, ,97.6, ,67.4, 
262,6/4/2021,155,0.27, ,0, ,721, ,15.1, ,89.3, ,54.6, ,71.4, ,95, ,32, ,57, ,55.6, ,4.0, ,95.6, ,69.5, 
262,6/5/2021,156,0.26, ,0, ,710, ,13.7, ,88.6, ,50.2, ,69.3, ,95, ,29, ,56, ,52.9, ,3.9, ,92.4, ,69.5, 
262,6/6/2021,157,0.27, ,0, ,718, ,12.2, ,86.7, ,52.7, ,69.4, ,96, ,27, ,50, ,49.9, ,4.8, ,116.1, ,69.6, 
262,6/7/2021,158,0.26, ,0, ,722, ,9.9, ,79.2, ,47.4, ,62.4, ,86, ,27, ,51, ,44.3, ,5.0, ,120.6, ,68.7, 
262,6/8/2021,159,0.25, ,0, ,734, ,9.5, ,73.8, ,47.4, ,60.4, ,90, ,33, ,53, ,43.2, ,6.0, ,144.0, ,68.0, 
262,6/9/2021,160,0.24, ,0, ,714, ,9.3, ,71.9, ,44.4,Y,58.1, ,92, ,32, ,56, ,42.5, ,5.3, ,127.0, ,67.5, 
262,6/10/2021,161,0.25, ,0, ,743, ,9.0, ,75.3, ,40.9,R,59.2, ,94, ,22, ,53, ,41.9, ,5.2, ,125.4, ,67.1, 
262,6/11/2021,162,0.26, ,0, ,722, ,9.6, ,80.1, ,40.8,R,62.6, ,95, ,21, ,49, ,43.4, ,4.9, ,117.1, ,66.9, 
262,6/12/2021,163,0.27, ,0, ,706, ,15.4, ,88.1, ,52.9, ,70.7, ,94, ,35, ,60, ,56.2, ,5.6, ,134.6, ,68.8, 
