254,1/22/2021,22,0.04, ,0.00, ,161, ,9.7, ,54.0, ,41.8, ,48.0, ,94, ,74, ,85, ,43.8, ,4.7,Y,113.2,Y,50.3, 
254,1/23/2021,23,0.07, ,0, ,264, ,9.3, ,56.1, ,40.8, ,48.4, ,93, ,60, ,80, ,42.7, ,4.9,Y,117.6,Y,50.5, 
254,1/24/2021,24,0.03, ,0.00, ,92, ,9.1, ,52.2, ,39.6, ,47.1, ,96, ,69, ,83, ,42.2, ,7.3,R,175.9,R,49.9, 
254,1/25/2021,25,0.10, ,0, ,310, ,6.6, ,54.0, ,37.9, ,46.2, ,74, ,45, ,62, ,34.0, ,11.4,R,274.3,R,49.1, 
254,1/26/2021,26,0.05, ,0, ,155, ,7.1, ,50.5, ,31.4, ,42.1, ,90, ,59, ,78, ,35.9, ,9.8,R,235.3,R,47.8, 
254,1/27/2021,27,0.03, ,0.36,H,93, ,10.1, ,53.6, ,44.9, ,48.8, ,95, ,75, ,86, ,44.8, ,9.4,R,225.8,R,48.0, 
254,1/28/2021,28,0.02, ,0.37,H,118, ,11.3, ,54.7, ,46.0, ,49.7, ,97, ,85, ,93, ,47.8, ,5.7,R,137.5,R,50.0, 
254,1/29/2021,29,0.07, ,0.38,H,319, ,9.5, ,57.1, ,38.8, ,47.8, ,97, ,64, ,84, ,43.2, ,3.2, ,77.3, ,50.2, 
254,1/30/2021,30,0.06, ,0.20,H,250, ,9.4, ,60.4, ,42.7, ,50.2, ,92, ,51, ,76, ,42.9, ,2.9, ,69.2, ,51.2, 
254,1/31/2021,31,0.07, ,0.06,H,251, ,10.0, ,64.0, ,46.7, ,53.9, ,90, ,51, ,70, ,44.5, ,3.2, ,77.9, ,51.7, 
254,2/1/2021,32,0.08, ,0.06,H,269, ,10.3, ,65.8, ,38.2, ,52.3, ,95, ,50, ,77, ,45.4, ,4.8,Y,115.6,Y,51.7, 
254,2/2/2021,33,0.06, ,0.20,H,257, ,12.1, ,60.1, ,42.4, ,53.0, ,98, ,64, ,88, ,49.7, ,4.4, ,105.3, ,54.5, 
254,2/3/2021,34,0.08, ,0.22,H,331, ,9.5, ,57.5, ,35.9, ,47.8, ,99, ,62, ,84, ,43.2, ,4.3, ,104.0, ,52.9, 
254,2/4/2021,35,0.09, ,0.14,H,345, ,8.0, ,60.5, ,37.0, ,48.0, ,97, ,38, ,70, ,38.7, ,3.6, ,86.9, ,51.5, 
254,2/5/2021,36,0.09,R,0.17,H,353,R,8.1, ,66.5, ,34.1, ,48.3, ,92, ,37, ,70, ,39.1, ,2.6, ,63.4, ,50.7, 
254,2/6/2021,37,0.09, ,0, ,355, ,8.9, ,67.9, ,34.9, ,50.0, ,97, ,35, ,73, ,41.6, ,2.6, ,63.5, ,50.7, 
254,2/7/2021,38,0.09, ,0, ,349, ,9.8, ,66.6, ,37.4, ,50.0, ,96, ,46, ,80, ,44.1, ,2.9, ,70.7, ,50.8, 
254,2/8/2021,39,0.05, ,0, ,238, ,10.0, ,58.9, ,36.4, ,47.8, ,98, ,66, ,89, ,44.7, ,3.2, ,76.6, ,50.5, 
254,2/9/2021,40,0.04, ,0, ,168, ,11.3, ,58.2, ,47.1, ,51.9, ,95, ,71, ,86, ,47.8, ,3.5, ,84.3, ,51.8, 
254,2/10/2021,41,0.09, ,0, ,347, ,10.9, ,62.6, ,43.3, ,51.5, ,96, ,65, ,84, ,46.7, ,4.0, ,96.3, ,52.3, 
254,2/11/2021,42,0.03, ,0.10, ,142, ,11.0, ,58.3, ,42.9, ,50.7, ,97, ,59, ,87, ,47.1, ,3.8, ,91.5, ,52.1, 
254,2/12/2021,43,0.09, ,0.05,H,367, ,11.4, ,58.9, ,47.7, ,53.3, ,90, ,67, ,82, ,48.0, ,7.3,R,176.0,R,52.1, 
254,2/13/2021,44,0.10, ,0.02, ,333, ,11.1, ,59.6, ,44.8, ,53.6, ,95, ,62, ,79, ,47.2, ,8.9,R,213.8,R,53.0, 
254,2/14/2021,45,0.04, ,0.01, ,162, ,9.9, ,56.1, ,40.3, ,49.3, ,98, ,64, ,83, ,44.3, ,3.9, ,93.7, ,52.0, 
254,2/15/2021,46,0.04, ,0.02, ,174, ,12.8, ,58.1, ,48.4, ,52.8, ,99, ,79, ,94, ,51.1, ,7.7,R,184.7,R,54.3, 
254,2/16/2021,47,0.06, ,0.04,H,245, ,9.5, ,58.1, ,39.1, ,49.2, ,95, ,64, ,79, ,43.2, ,4.1, ,97.8, ,53.1, 
254,2/17/2021,48,0.12, ,0.01,H,394, ,7.6, ,65.2, ,35.1, ,49.6, ,98, ,23, ,63, ,37.6, ,4.1, ,98.8, ,51.9, 
254,2/18/2021,49,0.10, ,0.02, ,321, ,7.5, ,64.2, ,34.8, ,50.5, ,84, ,30, ,60, ,37.2, ,4.1, ,98.9, ,51.4, 
254,2/19/2021,50,0.05, ,0.02, ,214, ,11.3, ,60.6, ,48.8, ,53.0, ,94, ,55, ,82, ,47.7, ,5.2, ,125.0, ,53.1, 
254,2/20/2021,51,0.10, ,0.00, ,331, ,9.4, ,61.4, ,45.9, ,52.6, ,88, ,49, ,69, ,42.8, ,8.2,R,197.5,R,52.9, 
254,2/21/2021,52,0.11, ,0, ,404, ,8.4, ,63.0, ,36.4, ,49.6, ,96, ,40, ,69, ,39.9, ,3.7, ,87.7, ,52.3, 
254,2/22/2021,53,0.14, ,0, ,414, ,8.8, ,77.5,Y,41.3, ,57.4, ,88, ,26, ,54, ,41.1, ,4.7, ,113.7, ,52.8, 
254,2/23/2021,54,0.13,R,0, ,421, ,9.2, ,82.0,R,41.5, ,55.8, ,94, ,12, ,61, ,42.5, ,3.8, ,91.2, ,53.2, 
254,2/24/2021,55,0.17, ,0, ,442,R,6.2, ,74.1,Y,36.8, ,56.3, ,93, ,13, ,40, ,32.3, ,6.8,R,164.0,R,52.8, 
254,2/25/2021,56,0.14, ,0, ,426, ,5.8, ,65.6, ,41.0, ,53.0, ,90, ,20, ,42, ,30.6, ,4.6, ,111.6, ,52.4, 
254,2/26/2021,57,0.12, ,0.00, ,428, ,8.8, ,62.2, ,36.7, ,49.6, ,96, ,51, ,73, ,41.3, ,4.8, ,115.2, ,52.1, 
254,2/27/2021,58,0.14, ,0, ,439,R,7.6, ,62.0, ,38.9, ,51.3, ,86, ,39, ,59, ,37.3, ,8.3,R,199.7,R,51.9, 
254,2/28/2021,59,0.15, ,0, ,442,R,6.5, ,72.3, ,37.2, ,53.4, ,83, ,22, ,47, ,33.5, ,4.7, ,113.6, ,51.7, 
254,3/1/2021,60,0.13, ,0, ,443, ,6.8, ,71.6, ,34.8, ,53.2, ,82, ,23, ,49, ,34.5, ,3.6, ,87.1, ,52.0, 
254,3/2/2021,61,0.12, ,0, ,393, ,8.2, ,63.7, ,40.0, ,51.5, ,81, ,45, ,63, ,39.3, ,4.4, ,106.0, ,52.2, 
254,3/3/2021,62,0.10, ,0.00, ,374, ,9.6, ,62.8, ,40.4, ,50.0, ,90, ,54, ,78, ,43.4, ,4.8, ,114.9, ,52.6, 
254,3/4/2021,63,0.12, ,0, ,449, ,9.6, ,63.5, ,38.5, ,50.9, ,94, ,55, ,76, ,43.5, ,4.1, ,99.3, ,52.8, 
254,3/5/2021,64,0.12, ,0.26, ,452, ,10.3, ,64.8, ,38.5, ,52.8, ,96, ,53, ,76, ,45.4, ,5.5,Y,132.6,Y,53.0, 
254,3/6/2021,65,0.12, ,0.02, ,464, ,9.4, ,57.8, ,40.1, ,49.9, ,92, ,62, ,77, ,42.9, ,6.1,Y,146.8,Y,53.8, 
254,3/7/2021,66,0.12, ,0, ,470, ,8.9, ,58.7, ,34.8, ,48.7, ,95, ,50, ,76, ,41.5, ,5.7,Y,137.6,Y,52.8, 
254,3/8/2021,67,0.13, ,0, ,391, ,8.1, ,58.6, ,47.6, ,51.6, ,76, ,50, ,62, ,39.1, ,8.3,R,199.2,R,53.1, 
254,3/9/2021,68,0.11, ,0.15, ,351, ,8.9, ,58.7, ,45.3, ,49.7, ,90, ,55, ,73, ,41.5, ,7.7,R,185.0,R,53.0, 
254,3/10/2021,69,0.07, ,0.71, ,268, ,8.8, ,53.6, ,42.1, ,46.9, ,92, ,66, ,81, ,41.3, ,6.4,Y,154.4,Y,52.6, 
254,3/11/2021,70,0.09, ,0.08, ,345, ,8.5, ,59.0, ,40.0, ,47.4, ,95, ,49, ,76, ,40.4, ,5.8,Y,138.9,Y,51.2, 
254,3/12/2021,71,0.13, ,0, ,495,R,9.6, ,62.3, ,39.6, ,50.7, ,92, ,51, ,76, ,43.5, ,5.1, ,122.0, ,52.4, 
254,3/13/2021,72,0.09, ,0, ,339, ,9.4, ,55.0, ,47.7, ,50.0, ,91, ,68, ,77, ,43.0, ,8.5,R,203.7,R,53.1, 
254,3/14/2021,73,0.07, ,0.22, ,219, ,9.2, ,58.7, ,44.8, ,50.7, ,91, ,60, ,73, ,42.4, ,8.5,R,203.4,R,52.8, 
254,3/15/2021,74,0.11, ,0, ,340, ,7.4, ,55.4, ,41.2, ,47.7, ,83, ,52, ,65, ,36.7, ,9.3,R,223.8,R,51.4, 
254,3/16/2021,75,0.13, ,0, ,505, ,7.8, ,54.8, ,35.4, ,46.0, ,91, ,58, ,74, ,38.2, ,5.2, ,124.3, ,51.3, 
254,3/17/2021,76,0.08, ,0, ,290, ,8.4, ,56.5, ,40.2, ,48.0, ,88, ,60, ,74, ,40.1, ,3.8, ,91.9, ,51.5, 
254,3/18/2021,77,0.03, ,0.29, ,122, ,11.6, ,55.8, ,48.4, ,52.1, ,96, ,71, ,87, ,48.5, ,5.0, ,119.9, ,52.5, 
254,3/19/2021,78,0.11, ,0.00, ,392, ,11.0, ,61.2, ,46.2, ,52.7, ,98, ,57, ,81, ,47.1, ,5.4, ,129.6, ,53.2, 
254,3/20/2021,79,0.15, ,0, ,530,R,9.1, ,58.3, ,39.0, ,50.0, ,94, ,58, ,74, ,42.1, ,6.3,Y,152.2,Y,53.4, 
254,3/21/2021,80,0.15, ,0, ,534,R,9.2, ,62.5, ,36.2, ,49.9, ,96, ,52, ,75, ,42.4, ,5.6,Y,133.7,Y,52.9, 
254,3/22/2021,81,0.15, ,0, ,504, ,10.0, ,62.3, ,41.9, ,53.0, ,91, ,53, ,73, ,44.5, ,6.9,R,166.4,R,53.6, 
254,3/23/2021,82,0.23, ,0, ,556,R,6.5, ,68.8, ,46.7, ,57.7, ,82, ,21, ,40, ,33.5, ,10.9,R,260.4,R,53.9, 
254,3/24/2021,83,0.17, ,0, ,517, ,7.6, ,67.2, ,42.5, ,54.5, ,88, ,24, ,52, ,37.3, ,5.9,Y,140.6,Y,53.7, 
254,3/25/2021,84,0.15, ,0, ,534, ,10.2, ,59.6, ,45.4, ,52.5, ,91, ,58, ,76, ,45.0, ,7.1,R,169.4,R,54.5, 
254,3/26/2021,85,0.17, ,0, ,561,R,8.9, ,68.8, ,37.0, ,53.1, ,97, ,33, ,65, ,41.6, ,4.5, ,108.7, ,54.6, 
254,3/27/2021,86,0.18, ,0, ,566,R,8.4, ,73.9, ,38.4, ,56.1, ,90, ,24, ,55, ,40.0, ,3.6, ,86.8, ,55.1, 
254,3/28/2021,87,0.18,R,0, ,570,R,9.8, ,72.9, ,40.2, ,55.1, ,94, ,27, ,66, ,43.9, ,4.3, ,104.2, ,55.7, 
254,3/29/2021,88,0.15, ,0.00,H,561, ,10.3, ,62.2, ,41.5, ,52.0, ,97, ,56, ,78, ,45.3, ,5.0, ,120.4, ,55.8, 
254,3/30/2021,89,0.21, ,0, ,589,R,7.8, ,79.3,Y,38.9, ,58.4, ,93, ,17, ,47, ,38.2, ,4.6, ,110.4, ,55.7, 
254,3/31/2021,90,0.21,R,0, ,584,R,8.1, ,82.6,Y,47.2, ,63.5,Y,76, ,21, ,41,Y,39.2,Y,4.3, ,102.6, ,56.8, 
254,4/1/2021,91,0.20, ,0, ,583,R,9.0, ,83.4,Y,43.6, ,61.8, ,79, ,19, ,48, ,41.9, ,3.8, ,90.3, ,57.6, 
254,4/2/2021,92,0.16, ,0, ,585,R,10.9, ,63.4, ,45.9, ,53.3, ,97, ,57, ,79, ,46.9, ,6.8,R,163.6,R,57.2, 
254,4/3/2021,93,0.14, ,0, ,451, ,9.7, ,58.8, ,49.3, ,53.0, ,83, ,61, ,71, ,43.8, ,7.6,R,182.9,R,56.9, 
254,4/4/2021,94,0.15, ,0, ,495, ,9.8, ,59.4, ,49.4, ,53.5, ,80, ,60, ,70, ,43.9, ,8.1,R,195.0,R,56.9, 
254,4/5/2021,95,0.07, ,0, ,256, ,10.3, ,55.4, ,48.8, ,51.8, ,88, ,71, ,79, ,45.4, ,7.4,R,177.7,R,56.1, 
254,4/6/2021,96,0.14, ,0, ,529, ,10.4, ,61.1, ,48.5, ,52.3, ,88, ,65, ,78, ,45.7, ,6.5,Y,154.8,Y,57.2, 
254,4/7/2021,97,0.13, ,0, ,485, ,9.8, ,57.1, ,48.1, ,51.2, ,88, ,67, ,77, ,44.1, ,8.5,R,202.9,R,57.0, 
254,4/8/2021,98,0.16, ,0, ,576, ,10.3, ,61.1, ,44.4, ,52.7, ,91, ,58, ,76, ,45.4, ,6.5,Y,156.6,Y,57.3, 
254,4/9/2021,99,0.15, ,0, ,557, ,10.2, ,57.5, ,46.4, ,51.2, ,89, ,69, ,80, ,45.1, ,8.9,R,214.5,R,57.1, 
254,4/10/2021,100,0.17, ,0, ,598, ,10.2, ,64.0, ,45.2, ,53.4, ,89, ,51, ,73, ,45.1, ,6.3,Y,152.2,Y,57.6, 
254,4/11/2021,101,0.18, ,0, ,603, ,10.4, ,68.2, ,42.7, ,53.5, ,92, ,50, ,75, ,45.7, ,6.2,Y,149.4,Y,58.0, 
254,4/12/2021,102,0.18, ,0, ,607, ,11.2, ,66.6, ,44.9, ,54.4, ,94, ,56, ,78, ,47.6, ,5.6, ,135.2, ,58.4, 
254,4/13/2021,103,0.16, ,0, ,553, ,10.5, ,58.7, ,47.2, ,52.6, ,91, ,67, ,78, ,45.8, ,9.5,R,227.7,R,58.1, 
254,4/14/2021,104,0.18, ,0, ,620, ,10.3, ,65.0, ,47.6, ,54.5, ,93, ,44, ,71, ,45.2, ,6.6,Y,157.7,Y,58.4, 
254,4/15/2021,105,0.18, ,0.00,H,628, ,10.5, ,61.7, ,42.7, ,52.7, ,96, ,57, ,77, ,45.7, ,5.6, ,133.7, ,58.3, 
254,4/16/2021,106,0.16, ,0, ,593, ,10.6, ,60.7, ,41.9, ,51.4, ,94, ,66, ,82, ,46.0, ,6.0,Y,144.1,Y,58.4, 
254,4/17/2021,107,0.17, ,0, ,593, ,11.5, ,64.9, ,46.7, ,54.8, ,93, ,62, ,79, ,48.2, ,5.5, ,131.2, ,59.3, 
254,4/18/2021,108,0.21, ,0, ,653,R,11.5, ,75.8, ,41.4, ,57.2, ,97, ,41, ,72, ,48.2, ,4.6, ,111.2, ,59.5, 
254,4/19/2021,109,0.15, ,0, ,559, ,11.4, ,61.4, ,47.8, ,53.3, ,93, ,66, ,82, ,47.9, ,6.0,Y,144.7,Y,60.1, 
254,4/20/2021,110,0.15, ,0, ,526, ,11.6, ,59.9, ,49.7, ,53.6, ,90, ,73, ,83, ,48.5, ,9.3,R,222.8,R,59.5, 
254,4/21/2021,111,0.16, ,0, ,572, ,11.5, ,60.0, ,49.0, ,53.3, ,92, ,72, ,83, ,48.2, ,6.8,Y,162.3,Y,59.9, 
254,4/22/2021,112,0.12, ,0, ,428, ,11.0, ,59.6, ,49.7, ,52.5, ,88, ,71, ,82, ,47.1, ,7.9,R,190.7,R,59.6, 
254,4/23/2021,113,0.17, ,0, ,577, ,11.2, ,64.1, ,49.4, ,54.2, ,93, ,62, ,78, ,47.5, ,7.8,R,186.2,R,60.1, 
254,4/24/2021,114,0.17, ,0, ,540, ,10.9, ,61.7, ,48.7, ,54.7, ,92, ,53, ,74, ,46.7, ,7.3,R,174.3,R,60.2, 
254,4/25/2021,115,0.08, ,0, ,288, ,10.6, ,59.0, ,47.3, ,53.2, ,87, ,64, ,77, ,46.0, ,7.0,R,167.0,R,59.2, 
254,4/26/2021,116,0.18, ,0, ,622, ,9.7, ,59.1, ,41.8, ,52.3, ,91, ,58, ,73, ,43.9, ,6.7,R,159.6,R,58.8, 
254,4/27/2021,117,0.20, ,0, ,674,R,10.5, ,68.3, ,42.2, ,54.6, ,95, ,48, ,72, ,45.9, ,5.2, ,124.6, ,59.0, 
254,4/28/2021,118,0.23, ,0, ,677,R,11.5, ,79.3, ,45.0, ,60.4, ,95, ,33, ,64, ,48.3, ,4.6, ,110.8, ,60.1, 
254,4/29/2021,119,0.19, ,0, ,665, ,12.2, ,65.7, ,47.2, ,55.8, ,96, ,65, ,80, ,49.7, ,5.4, ,130.1, ,60.7, 
254,4/30/2021,120,0.17, ,0, ,601, ,12.1, ,61.9, ,46.9, ,54.1, ,93, ,69, ,84, ,49.6, ,6.8,R,162.0,R,60.5, 
254,5/1/2021,121,0.13, ,0, ,479, ,12.7, ,61.8, ,49.4, ,54.5, ,95, ,80, ,87, ,50.9, ,8.0,R,192.3,R,60.6, 
254,5/2/2021,122,0.20, ,0, ,676, ,12.4, ,70.4, ,48.5, ,58.2, ,92, ,55, ,74, ,50.2, ,5.7, ,135.9, ,60.8, 
254,5/3/2021,123,0.23, ,0, ,678, ,12.6, ,77.0, ,48.3, ,61.8, ,93, ,40, ,67, ,50.7, ,4.7, ,113.3, ,61.8, 
254,5/4/2021,124,0.22,R,0, ,673, ,13.2, ,75.0, ,49.5, ,61.5, ,94, ,48, ,71, ,51.9, ,4.6, ,110.9, ,62.5, 
254,5/5/2021,125,0.21, ,0, ,677, ,12.8, ,73.4, ,47.1, ,57.6, ,96, ,56, ,79, ,51.2, ,6.2,Y,149.0,Y,62.7, 
254,5/6/2021,126,0.18, ,0, ,670, ,12.1, ,63.1, ,48.9, ,54.6, ,93, ,73, ,83, ,49.6, ,6.6,Y,158.1,Y,62.8, 
254,5/7/2021,127,0.20, ,0, ,689, ,11.5, ,66.7, ,47.6, ,57.6, ,93, ,54, ,71, ,48.3, ,5.5, ,132.3, ,62.8, 
254,5/8/2021,128,0.24, ,0, ,697, ,11.7, ,79.8, ,44.3, ,61.7, ,95, ,34, ,62, ,48.7, ,4.8, ,116.1, ,62.9, 
254,5/9/2021,129,0.22, ,0, ,679, ,12.6, ,75.2, ,49.0, ,61.2, ,92, ,38, ,68, ,50.6, ,4.5, ,107.5, ,63.5, 
254,5/10/2021,130,0.24, ,0, ,698, ,12.8, ,80.4, ,49.2, ,63.6, ,92, ,38, ,64, ,51.0, ,4.8, ,115.3, ,63.9, 
254,5/11/2021,131,0.23, ,0, ,706, ,13.2, ,73.8, ,48.5, ,60.0, ,95, ,53, ,74, ,51.9, ,6.3,Y,150.6,Y,64.4, 
254,5/12/2021,132,0.19, ,0, ,665, ,12.8, ,66.5, ,48.7, ,56.2, ,97, ,64, ,83, ,51.1, ,7.6,R,183.6,R,64.3, 
254,5/13/2021,133,0.17, ,0, ,616, ,12.3, ,61.2, ,50.6, ,54.3, ,95, ,73, ,85, ,50.0, ,7.7,R,184.7,R,64.1, 
254,5/14/2021,134,0.13, ,0, ,461, ,11.9, ,57.8, ,50.3, ,53.2, ,94, ,79, ,86, ,49.2, ,8.9,R,214.8,R,63.1, 
254,5/15/2021,135,0.12, ,0, ,449, ,12.0, ,61.0, ,50.0, ,53.7, ,93, ,70, ,85, ,49.3, ,7.8,R,188.3,R,62.3, 
254,5/16/2021,136,0.15, ,0, ,511, ,12.2, ,61.7, ,51.7, ,55.4, ,90, ,71, ,82, ,49.9, ,7.4,R,176.6,R,62.6, 
254,5/17/2021,137,0.14, ,0, ,498, ,11.9, ,58.7, ,51.1, ,53.9, ,91, ,75, ,84, ,49.1, ,8.6,R,207.6,R,62.3, 
254,5/18/2021,138,0.21, ,0, ,708, ,12.1, ,67.4, ,48.5, ,56.7, ,92, ,63, ,77, ,49.6, ,7.5,R,179.8,R,63.0, 
254,5/19/2021,139,0.22, ,0, ,719, ,10.3, ,62.5, ,49.9, ,55.0, ,86, ,55, ,70, ,45.4, ,11.2,R,267.7,R,62.4, 
254,5/20/2021,140,0.24, ,0, ,733,R,9.0, ,65.3, ,46.3, ,56.1, ,78, ,43, ,58, ,41.7, ,9.4,R,226.1,R,61.9, 
254,5/21/2021,141,0.22, ,0, ,722, ,10.1, ,64.1, ,48.4, ,55.9, ,88, ,51, ,66, ,44.7, ,7.7,R,183.7,R,62.2, 
254,5/22/2021,142,0.21, ,0, ,710, ,11.3, ,67.7, ,45.3, ,55.7, ,94, ,53, ,75, ,47.8, ,6.6,Y,158.2,Y,62.5, 
254,5/23/2021,143,0.16, ,0, ,564, ,11.9, ,61.9, ,50.8, ,55.2, ,92, ,68, ,80, ,49.0, ,7.5,R,181.1,R,62.8, 
254,5/24/2021,144,0.19, ,0, ,654, ,12.6, ,67.5, ,49.7, ,56.6, ,94, ,58, ,80, ,50.7, ,6.0,Y,143.7,Y,63.6, 
254,5/25/2021,145,0.19, ,0, ,679, ,13.1, ,63.5, ,50.7, ,57.0, ,96, ,69, ,82, ,51.8, ,6.8,R,162.2,R,64.1, 
254,5/26/2021,146,0.21, ,0, ,734,R,12.2, ,66.5, ,49.7, ,56.7, ,93, ,61, ,78, ,49.9, ,6.6,Y,159.6,Y,63.9, 
254,5/27/2021,147,0.21, ,0.00, ,715, ,13.1, ,65.4, ,49.5, ,57.9, ,93, ,66, ,80, ,51.7, ,6.1,Y,145.4,Y,64.3, 
254,5/28/2021,148,0.20, ,0, ,690, ,12.9, ,64.0, ,52.4, ,57.1, ,94, ,66, ,81, ,51.2, ,6.9,R,166.5,R,65.0, 
254,5/29/2021,149,0.08, ,0.00, ,306, ,12.2, ,58.4, ,51.3, ,54.0, ,91, ,79, ,86, ,49.8, ,8.4,R,200.8,R,63.8, 
254,5/30/2021,150,0.22, ,0, ,700, ,13.0, ,74.1, ,51.9, ,60.2, ,90, ,50, ,73, ,51.6, ,5.5, ,131.3, ,64.7, 
254,5/31/2021,151,0.25, ,0, ,711, ,14.3, ,77.4, ,51.2, ,63.7, ,94, ,49, ,71, ,54.2, ,6.4,Y,152.6,Y,65.5, 
254,6/1/2021,152,0.22, ,0.00, ,717, ,13.9, ,68.4, ,52.0, ,58.6, ,95, ,67, ,83, ,53.3, ,9.3,R,222.0,R,66.1, 
254,6/2/2021,153,0.18, ,0, ,623, ,13.3, ,65.2, ,51.9, ,56.8, ,96, ,68, ,85, ,52.2, ,7.4,R,176.5,R,65.8, 
254,6/3/2021,154,0.21, ,0, ,684, ,13.9, ,72.7, ,53.1, ,60.1, ,94, ,57, ,78, ,53.4, ,5.9, ,141.1, ,66.6, 
254,6/4/2021,155,0.17, ,0, ,604, ,13.4, ,63.6, ,50.8, ,57.0, ,94, ,71, ,84, ,52.4, ,6.1,Y,147.3,Y,66.3, 
254,6/5/2021,156,0.22, ,0, ,705, ,12.8, ,72.2, ,51.2, ,60.5, ,91, ,53, ,71, ,51.1, ,5.5, ,132.1, ,66.0, 
254,6/6/2021,157,0.22, ,0, ,720, ,12.3, ,67.1, ,52.9, ,58.8, ,86, ,59, ,72, ,50.0, ,7.5,R,180.7,R,66.2, 
254,6/7/2021,158,0.23, ,0, ,734, ,11.7, ,63.1, ,50.8, ,57.0, ,88, ,60, ,74, ,48.8, ,10.9,R,261.8,R,65.4, 
254,6/8/2021,159,0.22, ,0, ,687, ,11.5, ,63.1, ,50.2, ,56.9, ,88, ,56, ,73, ,48.1, ,9.7,R,232.3,R,64.8, 
254,6/9/2021,160,0.21, ,0, ,676, ,11.6, ,62.8, ,48.7, ,56.2, ,90, ,60, ,75, ,48.5, ,9.2,R,221.7,R,64.1,Y
254,6/10/2021,161,0.23, ,0, ,745, ,11.6, ,65.7, ,49.4, ,58.0, ,91, ,53, ,71, ,48.5, ,7.9,R,189.7,R,64.4,Y
254,6/11/2021,162,0.23, ,0, ,713, ,13.0, ,70.3, ,45.8,Y,60.1, ,94, ,52, ,73, ,51.6, ,5.7, ,137.7, ,64.6,Y
