155,1/30/2021,30,--,N,0.01, ,252, ,8.7, ,61.1, ,42.6, ,49.9, ,90, ,50, ,71, ,41.0, ,1.4, ,33.4, ,--,S
155,1/31/2021,31,--,N,0.02, ,245, ,9.1, ,67.4, ,48.6, ,55.8, ,78, ,40, ,60, ,42.0, ,1.6, ,38.5, ,--,S
155,2/1/2021,32,--,N,0.02, ,198, ,10.7, ,66.8, ,44.3, ,55.3, ,95, ,42, ,72, ,46.4, ,2.3, ,54.2, ,--,S
155,2/2/2021,33,--,N,0.02, ,157, ,12.3, ,60.4, ,45.0, ,53.3, ,99, ,68, ,89, ,50.1, ,2.2, ,52.1, ,--,S
155,2/3/2021,34,--,N,0.02, ,195, ,9.0, ,58.5, ,37.2, ,47.7, ,98, ,56, ,80, ,41.7, ,2.2, ,52.2, ,--,S
155,2/4/2021,35,--,N,0.01, ,280, ,7.1, ,61.2, ,39.4, ,48.9, ,81, ,39, ,60, ,35.9, ,3.5, ,82.8, ,--,S
155,2/5/2021,36,--,N,0.01, ,288, ,8.3, ,62.7, ,36.2, ,49.5, ,95, ,42, ,69, ,39.8, ,1.4, ,33.7, ,--,S
155,2/6/2021,37,--,N,0.01, ,287, ,9.1, ,64.6, ,37.2, ,50.4, ,96, ,47, ,73, ,42.1, ,1.3, ,30.6, ,--,S
155,2/7/2021,38,--,N,0.01, ,295, ,9.3, ,64.7, ,39.4, ,50.9, ,98, ,45, ,73, ,42.7, ,1.2, ,29.2, ,--,S
155,2/8/2021,39,--,N,0.01, ,224, ,10.0, ,60.9, ,40.9, ,51.4, ,95, ,61, ,77, ,44.6, ,1.6, ,38.7, ,--,S
155,2/9/2021,40,--,N,0.01, ,236, ,11.6, ,66.2, ,51.8, ,56.9, ,87, ,53, ,73, ,48.5, ,2.0, ,47.4, ,37.0,R
155,2/10/2021,41,--,N,0.01, ,286, ,10.9, ,66.5, ,46.2, ,55.5, ,93, ,50, ,73, ,46.8, ,1.7, ,41.8, ,37.5,R
155,2/11/2021,42,--,N,0.01, ,96, ,10.9, ,56.7, ,49.4, ,52.1, ,97, ,63, ,82, ,46.7, ,3.1, ,74.1, ,--,S
155,2/12/2021,43,--,N,0.02, ,304, ,10.3, ,60.5, ,44.9, ,52.7, ,90, ,53, ,76, ,45.3, ,2.1, ,51.0, ,--,S
155,2/13/2021,44,--,N,0.01,H,317, ,9.8, ,64.4, ,47.6, ,55.6, ,90, ,38, ,65, ,43.9, ,3.5, ,84.8, ,36.8,R
155,2/14/2021,45,--,N,0.01, ,135, ,8.1, ,56.3, ,44.5, ,50.0, ,81, ,46, ,66, ,39.0, ,2.2, ,52.5, ,--,S
155,2/15/2021,46,--,N,0.01, ,83, ,11.6, ,58.7, ,45.4, ,52.5, ,95, ,73, ,86, ,48.6, ,3.1, ,75.1, ,--,S
155,2/16/2021,47,--,N,0.01, ,282, ,9.3, ,60.0, ,44.0, ,50.7, ,100, ,47, ,74, ,42.7, ,2.4, ,56.4, ,--,S
155,2/17/2021,48,--,N,0.01, ,333, ,6.4, ,60.3, ,40.8, ,50.4, ,80, ,29, ,51, ,33.2, ,5.3, ,128.1, ,--,S
155,2/18/2021,49,--,N,0.01, ,245, ,6.7, ,61.7, ,36.6, ,50.8, ,84, ,37, ,53, ,34.2, ,1.6, ,39.0, ,--,S
155,2/19/2021,50,--,N,0.01, ,126, ,10.9, ,58.0, ,45.9, ,50.9, ,99, ,57, ,85, ,46.7, ,2.1, ,50.5, ,--,S
155,2/20/2021,51,--,N,0.01, ,326, ,8.4, ,57.1, ,43.2, ,50.1, ,91, ,53, ,68, ,39.9, ,3.3, ,79.6, ,--,S
155,2/21/2021,52,--,N,0.01, ,344, ,7.6, ,63.6, ,39.9, ,51.4, ,82, ,38, ,58, ,37.3, ,2.3, ,55.1, ,--,S
155,2/22/2021,53,--,N,0.01, ,347, ,8.6, ,69.4, ,40.5, ,54.1, ,91, ,33, ,60, ,40.5, ,1.3, ,32.2, ,--,S
155,2/23/2021,54,--,N,0.00, ,353, ,7.0, ,74.7,Y,45.5, ,60.4,Y,89, ,18, ,39,Y,35.2,Y,5.9, ,140.6, ,--,S
155,2/24/2021,55,--,N,0, ,372, ,4.9,Y,64.7, ,41.3, ,54.6, ,69, ,22, ,34,Y,26.8,Y,8.0,R,191.9,R,--,S
155,2/25/2021,56,--,N,0, ,350, ,4.6,Y,64.6, ,43.2, ,52.4, ,52, ,22, ,35,Y,25.3,Y,4.0, ,95.2, ,--,S
155,2/26/2021,57,--,N,0, ,366, ,6.9, ,65.6, ,37.5, ,52.0, ,84, ,28, ,52, ,35.1, ,2.1, ,50.4, ,--,S
155,2/27/2021,58,--,N,0, ,374, ,5.3, ,63.4, ,41.9, ,52.1, ,58, ,24, ,40, ,28.5, ,5.6, ,133.8, ,--,S
155,2/28/2021,59,--,N,0, ,375, ,6.1, ,67.0, ,41.3, ,52.4, ,65, ,28, ,46, ,32.1, ,2.3, ,55.2, ,--,S
155,3/1/2021,60,--,N,0, ,375, ,6.9, ,69.1, ,41.4, ,54.4, ,85, ,25, ,48, ,35.1, ,1.5, ,36.8, ,--,S
155,3/2/2021,61,--,N,0, ,368, ,6.6, ,70.2, ,41.6, ,54.2, ,72, ,23, ,46, ,34.0, ,2.3, ,54.4, ,--,S
155,3/3/2021,62,--,N,0, ,249, ,7.9, ,68.3, ,41.3, ,52.6, ,83, ,27, ,58, ,38.3, ,2.9, ,70.4, ,--,S
155,3/4/2021,63,--,N,0, ,381, ,8.8, ,66.0, ,43.9, ,54.0, ,84, ,42, ,62, ,41.2, ,2.6, ,62.6, ,--,S
155,3/5/2021,64,--,N,0, ,386, ,9.4, ,67.8, ,43.6, ,55.4, ,85, ,42, ,62, ,42.8, ,2.5, ,60.8, ,38.4,R
155,3/6/2021,65,--,N,0.15, ,392, ,8.9, ,60.0, ,43.7, ,51.1, ,94, ,46, ,69, ,41.4, ,2.7, ,64.4, ,37.9,R
155,3/7/2021,66,--,N,0, ,397, ,8.4, ,63.1, ,39.5, ,51.1, ,92, ,37, ,65, ,39.9, ,2.7, ,64.8, ,36.7,R
155,3/8/2021,67,--,N,0, ,361, ,7.8, ,60.5, ,44.2, ,50.9, ,80, ,39, ,61, ,38.1, ,4.0, ,95.1, ,36.7,R
155,3/9/2021,68,--,N,0.07, ,225, ,8.7, ,57.5, ,43.9, ,49.3, ,91, ,54, ,73, ,41.0, ,2.2, ,53.5, ,--,S
155,3/10/2021,69,--,N,0.07, ,179, ,8.7, ,53.7, ,40.1, ,45.9, ,94, ,61, ,83, ,41.0, ,2.8, ,68.0, ,--,S
155,3/11/2021,70,--,N,0, ,391, ,7.9, ,58.0, ,36.2, ,46.9, ,98, ,47, ,72, ,38.3, ,3.3, ,78.5, ,--,S
155,3/12/2021,71,--,N,0, ,428, ,6.9, ,68.8, ,38.4, ,52.6, ,92, ,21, ,51, ,35.1, ,2.6, ,61.7, ,--,S
155,3/13/2021,72,--,N,0, ,427, ,8.8, ,66.8, ,42.3, ,51.8, ,91, ,42, ,67, ,41.3, ,3.0, ,72.7, ,36.2,R
155,3/14/2021,73,--,N,0.12, ,253, ,8.7, ,58.6, ,43.1, ,50.1, ,94, ,52, ,71, ,41.0, ,3.4, ,81.5, ,--,S
155,3/15/2021,74,--,N,0, ,338, ,7.1, ,53.2, ,37.5, ,45.5, ,89, ,49, ,68, ,35.7, ,2.9, ,68.7, ,--,S
155,3/16/2021,75,--,N,0, ,445, ,7.0, ,61.2, ,37.7, ,49.0, ,82, ,40, ,59, ,35.3, ,2.2, ,51.9, ,--,S
155,3/17/2021,76,--,N,0, ,252, ,8.7, ,58.3, ,40.7, ,49.5, ,88, ,59, ,72, ,40.8, ,1.6, ,39.0, ,--,S
155,3/18/2021,77,--,N,0.43, ,145, ,11.5, ,57.5, ,48.0, ,52.3, ,97, ,67, ,86, ,48.3, ,1.8, ,44.2, ,--,S
155,3/19/2021,78,--,N,0.00, ,306, ,10.9, ,63.6, ,45.7, ,54.3, ,99, ,44, ,76, ,46.7, ,1.9, ,46.8, ,37.9,R
155,3/20/2021,79,--,N,0, ,456, ,8.0, ,60.5, ,39.4, ,50.2, ,94, ,37, ,65, ,38.7, ,2.1, ,51.5, ,--,S
155,3/21/2021,80,--,N,0, ,473, ,6.9, ,67.2, ,40.9, ,53.3, ,86, ,21, ,50, ,35.2, ,4.2, ,101.8, ,--,S
155,3/22/2021,81,--,N,0, ,350, ,9.3, ,64.5, ,45.6, ,53.8, ,85, ,42, ,66, ,42.7, ,2.3, ,54.1, ,37.9,R
155,3/23/2021,82,--,N,0, ,488, ,6.1, ,67.1, ,46.7, ,55.7, ,84, ,20, ,40, ,31.8, ,8.1,Y,195.3,Y,38.4,R
155,3/24/2021,83,--,N,0, ,436, ,6.1, ,70.2, ,42.9, ,56.0, ,72, ,19, ,40, ,32.0, ,3.1, ,73.4, ,39.3,R
155,3/25/2021,84,--,N,0, ,479, ,8.9, ,64.8, ,44.8, ,54.4, ,84, ,40, ,62, ,41.5, ,2.7, ,64.1, ,41.6,R
155,3/26/2021,85,--,N,0, ,504, ,6.5, ,72.4, ,44.5, ,58.2, ,73, ,20, ,39, ,33.7, ,4.7, ,113.8, ,41.8,R
155,3/27/2021,86,--,N,0, ,503, ,8.0, ,76.7, ,44.5, ,60.9, ,74, ,25, ,44, ,38.8, ,1.6, ,38.1, ,44.5,Y
155,3/28/2021,87,--,N,0, ,505, ,8.9, ,79.6, ,47.8, ,63.6, ,83, ,26, ,44, ,41.4, ,1.9, ,44.8, ,47.3,Y
155,3/29/2021,88,--,N,0, ,503, ,7.6, ,71.7, ,48.1, ,59.6, ,81, ,23, ,43, ,37.3, ,4.3, ,102.9, ,46.8,Y
155,3/30/2021,89,--,N,0, ,525, ,5.0,Y,76.8, ,51.6, ,63.1, ,38, ,17, ,25,Y,27.3,Y,8.1,Y,194.4,Y,46.1,Y
155,3/31/2021,90,--,N,0, ,519, ,7.3, ,81.7, ,48.4, ,63.8, ,57, ,21, ,36, ,36.3, ,2.1, ,50.7, ,48.4,Y
155,4/1/2021,91,--,N,0, ,520, ,8.9, ,85.4,Y,50.5, ,66.5, ,81, ,17, ,40, ,41.4, ,1.6, ,37.6, ,51.1, 
155,4/2/2021,92,--,N,0, ,515, ,7.8, ,83.5, ,50.5, ,65.4, ,74, ,14, ,36, ,38.1, ,2.2, ,53.0, ,52.1, 
155,4/3/2021,93,--,N,0, ,505, ,9.0, ,72.4, ,47.1, ,56.8, ,79, ,36, ,57, ,41.9, ,3.6, ,86.5, ,49.2,Y
155,4/4/2021,94,--,N,0, ,494, ,9.7, ,69.1, ,46.1, ,55.6, ,87, ,43, ,64, ,43.7, ,2.8, ,67.1, ,48.2,Y
155,4/5/2021,95,--,N,0, ,495, ,10.5, ,69.7, ,47.7, ,56.5, ,83, ,47, ,67, ,45.7, ,3.0, ,72.9, ,48.2,Y
155,4/6/2021,96,--,N,0, ,536, ,10.6, ,76.2, ,46.4, ,58.6, ,88, ,34, ,63, ,46.1, ,2.6, ,62.9, ,49.6,Y
155,4/7/2021,97,--,N,0, ,541, ,9.2, ,74.3, ,45.7, ,56.1, ,88, ,31, ,60, ,42.3, ,3.8, ,90.8, ,48.4,Y
155,4/8/2021,98,--,N,0, ,546, ,9.2, ,75.5, ,45.4, ,59.0, ,88, ,24, ,54, ,42.3, ,1.9, ,46.7, ,49.4,Y
155,4/9/2021,99,--,N,0, ,545, ,10.0, ,75.8, ,49.0, ,59.5, ,78, ,34, ,57, ,44.4, ,3.0, ,70.8, ,51.0,Y
155,4/10/2021,100,--,N,0, ,547, ,10, ,78.7, ,46.1, ,60.0, ,86, ,29, ,57, ,44.6, ,2.6, ,62.4, ,51.1,Y
155,4/11/2021,101,--,N,0, ,548, ,9.2, ,81.4, ,48.6, ,63.5, ,86, ,17, ,46, ,42.4, ,2.1, ,51.3, ,53.3, 
155,4/12/2021,102,--,N,0, ,543, ,9.0, ,83.0, ,47.4, ,64.5, ,84, ,16, ,44, ,41.9, ,2.4, ,57.0, ,54.4, 
155,4/13/2021,103,--,N,0, ,557, ,9.4, ,75.8, ,48.9, ,59.1, ,82, ,24, ,55, ,42.9, ,4.1, ,97.6, ,53.3,Y
155,4/14/2021,104,--,N,0, ,556, ,8.7, ,73.8, ,46.5, ,58.9, ,86, ,23, ,51, ,41.0, ,2.2, ,52.6, ,52.8,Y
155,4/15/2021,105,--,N,0, ,565, ,8.9, ,76.1, ,48.9, ,60.5, ,84, ,23, ,50, ,41.6, ,2.4, ,57.4, ,53.4,Y
155,4/16/2021,106,--,N,0, ,571, ,9.2, ,82.5, ,46.3, ,61.7, ,80, ,21, ,49, ,42.4, ,2.2, ,52.8, ,54.4,Y
155,4/17/2021,107,--,N,0, ,596, ,7.9, ,85.6, ,48.2, ,67.9, ,87, ,12, ,34, ,38.3, ,2.9, ,70.4, ,56.2, 
155,4/18/2021,108,--,N,0, ,609, ,7.2, ,88.0, ,51.0, ,69.4, ,54, ,12, ,30, ,36.2, ,2.6, ,63.0, ,58.1, 
155,4/19/2021,109,--,N,0, ,596, ,10.9, ,84.6, ,52.8, ,66.3, ,74, ,27, ,49, ,46.8, ,2.6, ,63.2, ,58.7, 
155,4/20/2021,110,--,N,0, ,578, ,10.7, ,76.9, ,51.5, ,61.9, ,74, ,36, ,56, ,46.3, ,3.0, ,71.0, ,56.9,Y
155,4/21/2021,111,--,N,0, ,602, ,10.7, ,78.5, ,49.9, ,61.5, ,86, ,25, ,58, ,46.4, ,2.5, ,59.3, ,57.1,Y
155,4/22/2021,112,--,N,0, ,597, ,11.0, ,71.8, ,49.6, ,57.4, ,89, ,46, ,68, ,47.1, ,3.9, ,92.7, ,54.9,Y
155,4/23/2021,113,--,N,0, ,578, ,11.0, ,75.0, ,47.7, ,58.2, ,90, ,42, ,66, ,46.9, ,3.2, ,75.8, ,54.3,Y
155,4/24/2021,114,--,N,0, ,367, ,9.7, ,70.4, ,50.2, ,58.0, ,80, ,38, ,59, ,43.8, ,3.1, ,74.2, ,52.8,Y
155,4/25/2021,115,--,N,0.03, ,310, ,9.6, ,62.2, ,46.8, ,54.7, ,78, ,51, ,65, ,43.4, ,2.9, ,70.2, ,49.0,R
155,4/26/2021,116,--,N,0, ,581, ,8.3, ,65.6, ,43.6, ,54.7, ,90, ,33, ,57, ,39.8, ,1.8, ,43.5, ,49.9,R
155,4/27/2021,117,--,N,0, ,655, ,8.1, ,77.9, ,45.8, ,61.9, ,78, ,23, ,43, ,39.2, ,2.9, ,69.9, ,53.7,Y
155,4/28/2021,118,--,N,0, ,667, ,8.5, ,85.8, ,50.2, ,68.0, ,74, ,16, ,36, ,40.3, ,1.8, ,43.3, ,58.7,Y
155,4/29/2021,119,--,N,0, ,640, ,10.0, ,90.8, ,55.7, ,71.8, ,58, ,20, ,37, ,44.4, ,2.1, ,50.4, ,62.0, 
155,4/30/2021,120,--,N,0, ,552, ,11.0, ,86.3, ,55.1, ,66.9, ,79, ,21, ,49, ,47.1, ,2.8, ,67.1, ,61.7, 
155,5/1/2021,121,--,N,0, ,648, ,12.4, ,84.2, ,51.3, ,64.4, ,88, ,35, ,60, ,50.3, ,3.1, ,75.5, ,60.9,Y
155,5/2/2021,122,--,N,0, ,651, ,9.6, ,82.3, ,52.1, ,69.1, ,85, ,19, ,40, ,43.6, ,4.2, ,100.4, ,61.5,Y
155,5/3/2021,123,--,N,0, ,652, ,8.6, ,86.7, ,60.6,Y,73.4, ,47, ,16, ,30, ,40.5, ,4.9, ,118.7, ,63.2, 
155,5/4/2021,124,--,N,0, ,649, ,11.2, ,90.8, ,62.2,Y,75.3, ,56, ,22, ,37, ,47.5, ,2.2, ,53.5, ,66.5, 
155,5/5/2021,125,--,N,0, ,652, ,12.0, ,94.4, ,55.0, ,74.4, ,74, ,22, ,41, ,49.4, ,2.1, ,50.8, ,69.1, 
155,5/6/2021,126,--,N,0, ,650, ,11.3, ,85.6, ,52.0, ,65.4, ,80, ,26, ,53, ,47.8, ,3.5, ,85.0, ,65.8, 
155,5/7/2021,127,--,N,0, ,659, ,10.4, ,81.6, ,52.5, ,66.0, ,79, ,28, ,47, ,45.5, ,2.5, ,60.0, ,65.1, 
155,5/8/2021,128,--,N,0, ,664, ,6.8, ,85.3, ,61.2,Y,72.9, ,33, ,16, ,25, ,34.8, ,6.9,R,166.7,R,65.2, 
155,5/9/2021,129,--,N,0, ,654, ,8.7, ,86.4, ,65.4,Y,74.7, ,41, ,16, ,30, ,41.0, ,4.8, ,115.6, ,67.0, 
155,5/10/2021,130,--,N,0, ,679, ,8.6, ,88.6, ,62.5,Y,75.3, ,49, ,17, ,29, ,40.8, ,4.6, ,111.1, ,67.9, 
155,5/11/2021,131,--,N,0, ,679, ,9.7, ,93.7, ,57.8, ,75.6, ,68, ,13, ,32, ,43.6, ,1.4, ,34.6, ,70.1, 
155,5/12/2021,132,--,N,0, ,671, ,11.0, ,94.2, ,58.5, ,74.6, ,64, ,16, ,38, ,47.0, ,2.3, ,54.2, ,71.5, 
155,5/13/2021,133,--,N,0, ,665, ,11.8, ,87.7, ,52.2, ,67.6, ,78, ,26, ,51, ,49.0, ,2.9, ,69.8, ,69.6, 
155,5/14/2021,134,--,N,0, ,644, ,12.3, ,81.3, ,51.3, ,63.5, ,88, ,39, ,62, ,50.0, ,3.6, ,87.1, ,67.2, 
155,5/15/2021,135,--,N,0, ,599, ,11.8, ,75.3, ,51.6, ,61.3, ,83, ,44, ,64, ,49.0, ,3.3, ,78.4, ,64.6, 
155,5/16/2021,136,--,N,0, ,628, ,12.0, ,76.1, ,52.2, ,61.2, ,83, ,46, ,65, ,49.5, ,4.3, ,103.5, ,64.2,Y
155,5/17/2021,137,--,N,0, ,653, ,11.9, ,76.7, ,49.9, ,61.9, ,86, ,44, ,63, ,49.2, ,3.3, ,78.8, ,63.6,Y
155,5/18/2021,138,--,N,0, ,659, ,10.6, ,85.9, ,53.3, ,66.6, ,77, ,27, ,48, ,46.1, ,3.0, ,72.9, ,65.5, 
155,5/19/2021,139,--,N,0,H,667,H,9.0,H,76.8, ,52.1, ,62.6,H,73,H,28,H,46, ,41.8, ,3.3,H,78.4,H,65.0,H
155,5/20/2021,140,--,N,0, ,673, ,6.4,Y,70.6, ,47.1, ,59.6, ,67, ,15, ,37,Y,33.2,Y,3.8, ,91.5, ,63.4,Y
155,5/21/2021,141,--,N,0, ,677, ,7.4,Y,74.0, ,52.2, ,62.2, ,60, ,24, ,38,Y,36.7,Y,4.6, ,110.5, ,63.3,Y
155,5/22/2021,142,--,N,0, ,652, ,9.2, ,79.1, ,50.9, ,63.8, ,78, ,26, ,45, ,42.2, ,2.5, ,60.1, ,65.1, 
155,5/23/2021,143,--,N,0, ,661, ,10.8, ,81.2, ,51.8, ,65.1, ,81, ,30, ,51, ,46.6, ,3.0, ,70.8, ,65.8, 
155,5/24/2021,144,--,N,0, ,652, ,11.8, ,88.7, ,54.4, ,70.1, ,78, ,24, ,47, ,48.9, ,2.4, ,56.9, ,68.2, 
155,5/25/2021,145,--,N,0, ,673, ,11.7, ,84.7, ,60.5, ,70.5, ,71, ,25, ,46, ,48.7, ,2.5, ,59.6, ,70.2, 
155,5/26/2021,146,--,N,0, ,603, ,11.1, ,89.7, ,55.3, ,70.4, ,80, ,21, ,44, ,47.3, ,2.4, ,56.5, ,70.3, 
155,5/27/2021,147,--,N,0, ,673, ,12.3, ,89.5, ,53.0, ,69.2, ,76, ,24, ,50, ,49.9, ,2.9, ,68.6, ,70.0, 
155,5/28/2021,148,--,N,0, ,656, ,13.6, ,89.2, ,58.5, ,70.9, ,80, ,28, ,53, ,52.8, ,2.6, ,62.1, ,71.8, 
155,5/29/2021,149,--,N,0, ,657, ,12.6, ,84.7, ,53.0, ,66.2, ,82, ,36, ,58, ,50.8, ,3.5, ,85.1, ,70.3, 
155,5/30/2021,150,--,N,0, ,670, ,13.8, ,98.9, ,53.5, ,74.0, ,84, ,25, ,48, ,53.2, ,1.9, ,46.3, ,71.3, 
155,5/31/2021,151,--,N,0, ,670, ,14.0, ,103.9,Y,63.7, ,82.3,Y,62, ,17, ,37,Y,53.5,Y,2.0, ,48.3, ,76.0, 
155,6/1/2021,152,--,N,0, ,662, ,14.1, ,97.9, ,64.8,Y,78.7, ,59, ,26, ,42, ,53.6, ,2.9, ,68.9, ,76.7, 
155,6/2/2021,153,--,N,0, ,671, ,13.7, ,95.1, ,58.3, ,72.9, ,76, ,25, ,50, ,53.0, ,3.3, ,79.4, ,74.3, 
155,6/3/2021,154,--,N,0, ,670, ,14.6, ,98.1, ,55.8, ,74.8, ,85, ,26, ,49, ,54.6, ,2.5, ,60.7, ,74.1, 
155,6/4/2021,155,--,N,0, ,643, ,14.3, ,94.9, ,61.1, ,74.9, ,67, ,31, ,49, ,54.2, ,3.1, ,75.3, ,75.1, 
155,6/5/2021,156,--,N,0, ,656, ,13.5, ,92.1, ,55.9, ,72.7, ,74, ,29, ,49, ,52.5, ,2.8, ,66.8, ,74.4, 
155,6/6/2021,157,--,N,0, ,670, ,12.4, ,89.3, ,59.0, ,72.2, ,70, ,27, ,46, ,50.2, ,2.8, ,67.8, ,74.6, 
155,6/7/2021,158,--,N,0,H,665,H,9.9,H,82.8, ,55.1, ,66.1,H,70,H,25,H,45, ,44.3, ,4.0,H,95.6,H,71.9,Y
155,6/8/2021,159,--,N,0, ,691, ,9.4, ,75.7, ,50.9, ,62.3, ,81, ,25, ,49, ,42.8, ,3.4, ,82.7, ,69.0,Y
155,6/9/2021,160,--,N,0, ,684, ,9.4, ,75.2, ,50.8, ,61.4, ,76, ,32, ,51, ,43.0, ,3.2, ,76.2, ,68.2,Y
155,6/10/2021,161,--,N,0, ,687, ,9.7, ,77.5, ,51.0, ,62.7, ,80, ,24, ,50, ,43.7, ,2.5, ,60.8, ,68.1,Y
155,6/11/2021,162,--,N,0, ,672, ,9.8, ,83.7, ,53.0, ,68.1, ,70, ,20, ,42, ,44.1, ,2.7, ,65.1, ,69.5,Y
155,6/12/2021,163,--,N,0, ,662, ,15.8, ,91.9, ,61.0, ,74.0, ,81, ,34, ,55, ,56.9, ,2.4, ,57.3, ,73.1,Y
155,6/13/2021,164,--,N,0, ,671, ,16.3, ,90.4, ,62.0, ,74.8, ,87, ,30, ,55, ,57.7, ,3.1, ,74.4, ,74.1,Y
155,6/14/2021,165,--,N,0, ,665, ,15.0, ,86.0, ,61.8, ,72.7, ,91, ,24, ,55, ,55.4, ,2.7, ,63.8, ,74.2,Y
155,6/15/2021,166,--,N,0, ,699, ,10.6, ,88.5, ,55.8, ,72.5, ,77, ,12, ,39, ,46.1, ,2.5, ,60.1, ,73.5,Y
155,6/16/2021,167,--,N,0, ,662, ,11.2, ,96.4, ,61.7, ,79.2, ,64, ,12, ,33, ,47.6, ,1.9, ,44.5, ,75.5,Y
155,6/17/2021,168,--,N,0, ,688, ,13.8, ,105.5, ,65.0, ,85.9,Y,70, ,16, ,33,Y,53.2,Y,1.8, ,43.2, ,78.6, 
