39,3/22/2021,81,0.16, ,0, ,545, ,8.6, ,69.2, ,38.8, ,54.0, ,98, ,30, ,60, ,40.5, ,4.3, ,102.6, ,57.8, 
39,3/23/2021,82,0.12, ,0, ,464, ,9.6, ,64.7, ,43.2, ,52.5, ,91, ,47, ,71, ,43.4, ,4.2, ,101.3, ,58.7, 
39,3/24/2021,83,0.16, ,0, ,554, ,7.8, ,69.4, ,38.2, ,53.5, ,95, ,22, ,56, ,38.0, ,3.3, ,80.3, ,58.5, 
39,3/25/2021,84,0.14, ,0, ,477, ,8.9, ,66.2, ,41.7, ,53.1, ,89, ,40, ,64, ,41.4, ,4.8, ,115.3, ,58.7, 
39,3/26/2021,85,0.15, ,0, ,584,R,9.1, ,69.2, ,39.8, ,54.6, ,97, ,33, ,63, ,42.2, ,2.9, ,69.5, ,59.1, 
39,3/27/2021,86,0.17, ,0, ,589,R,9.5, ,75.8, ,42.4, ,59.0, ,92, ,27, ,55, ,43.1, ,2.7, ,64.4, ,60.3, 
39,3/28/2021,87,0.19, ,0, ,603,R,9.8, ,82.9, ,43.3, ,62.5, ,93, ,19, ,51, ,43.9, ,2.6, ,62.3, ,61.4, 
39,3/29/2021,88,0.21, ,0, ,602,R,9.4, ,80.7, ,44.0, ,62.5, ,90, ,19, ,49, ,42.9, ,4.7, ,111.8, ,62.2, 
39,3/30/2021,89,0.18, ,0, ,604,R,8.9, ,75.7, ,41.3, ,59.4, ,89, ,28, ,52, ,41.6, ,3.3, ,78.2, ,62.4, 
39,3/31/2021,90,0.20, ,0, ,615,R,8.9, ,83.9, ,43.2, ,63.0, ,91, ,15, ,45, ,41.5, ,2.7, ,64.2, ,63.1, 
39,4/1/2021,91,0.20, ,0, ,322, ,8.8, ,86.5, ,53.6, ,71.0,Y,87, ,14, ,34,Y,41.1,Y,3.1, ,74.7, ,70.1,Y
39,4/2/2021,92,0.20, ,0, ,623,R,9.5, ,87.1, ,46.9, ,66.8, ,86, ,16, ,42, ,43.2, ,3.1, ,74.7, ,67.1, 
39,4/3/2021,93,0.19, ,0, ,595, ,10.5, ,82.0, ,46.3, ,63.9, ,92, ,27, ,52, ,45.9, ,4.2, ,100.0, ,65.9, 
39,4/4/2021,94,0.17, ,0, ,590, ,10.8, ,75.5, ,45.0, ,60.5, ,86, ,38, ,60, ,46.6, ,4.1, ,97.7, ,65.0, 
39,4/5/2021,95,0.19, ,0, ,611,R,10.5, ,74.5, ,47.6, ,60.6, ,90, ,33, ,58, ,45.9, ,5.1, ,122.4, ,64.5, 
39,4/6/2021,96,0.18, ,0, ,624,R,10.4, ,77.2, ,43.7, ,60.2, ,93, ,31, ,58, ,45.5, ,3.1, ,75.2, ,64.2, 
39,4/7/2021,97,0.21, ,0, ,596, ,10.1, ,80.3, ,45.8, ,64.2, ,93, ,23, ,49, ,44.8, ,4.3, ,102.7, ,64.7, 
39,4/8/2021,98,0.20, ,0, ,638,R,8.6, ,75.6, ,44.0, ,60.4, ,85, ,24, ,48, ,40.6, ,4.2, ,101.4, ,64.1, 
39,4/9/2021,99,0.21, ,0, ,636,R,9.4, ,79.3, ,43.2, ,62.1, ,92, ,23, ,50, ,43.0, ,3.6, ,87.5, ,64.2, 
39,4/10/2021,100,0.19, ,0, ,642,R,9.7, ,76.3, ,41.9, ,59.7, ,88, ,27, ,55, ,43.7, ,4.1, ,99.1, ,64.2, 
39,4/11/2021,101,0.20, ,0, ,596, ,10.9, ,79.7, ,46.8, ,63.5, ,91, ,31, ,55, ,46.9, ,3.2, ,76.2, ,64.9, 
39,4/12/2021,102,0.22, ,0, ,619, ,10.1, ,82.3, ,46.9, ,65.3, ,91, ,20, ,47, ,44.7, ,3.4, ,82.7, ,65.6, 
39,4/13/2021,103,0.23, ,0, ,645,R,9.4, ,79.2, ,47.5, ,62.6, ,87, ,19, ,48, ,42.9, ,4.9, ,117.1, ,65.7, 
39,4/14/2021,104,0.19, ,0, ,653,R,8.3, ,69.6, ,43.9, ,56.3, ,86, ,30, ,54, ,39.8, ,3.6, ,86.3, ,64.8, 
39,4/15/2021,105,0.21, ,0, ,660,R,8.0, ,76.0, ,40.7, ,60.0, ,89, ,21, ,45, ,38.8, ,3.4, ,80.4, ,64.8, 
39,4/16/2021,106,0.22, ,0, ,657,R,8.5, ,78.8, ,42.5, ,62.6, ,87, ,23, ,44, ,40.4, ,4.1, ,99.6, ,65.5, 
39,4/17/2021,107,0.21, ,0, ,654,R,10.3, ,79.7, ,46.4, ,63.3, ,89, ,24, ,52, ,45.3, ,3.1, ,74.9, ,66.5, 
39,4/18/2021,108,0.24, ,0, ,675,R,9.0, ,86.2, ,45.9, ,66.3, ,90, ,11, ,41, ,41.7, ,3.9, ,93.8, ,67.5, 
39,4/19/2021,109,0.25, ,0, ,674,R,8.9, ,87.7, ,47.0, ,68.7, ,82, ,16, ,37, ,41.5, ,3.8, ,91.8, ,68.2, 
39,4/20/2021,110,0.23, ,0, ,648, ,10, ,83.6, ,49.1, ,66.1, ,83, ,21, ,46, ,44.6, ,5.4, ,129.1, ,69.0, 
39,4/21/2021,111,0.18, ,0, ,586, ,11.2, ,74.4, ,47.6, ,60.3, ,90, ,38, ,62, ,47.4, ,2.8, ,67.8, ,68.9, 
39,4/22/2021,112,0.22, ,0, ,640, ,11.1, ,80.3, ,48.5, ,64.7, ,93, ,26, ,53, ,47.3, ,4.1, ,99.1, ,70.9, 
39,4/23/2021,113,0.21, ,0, ,668,R,10.9, ,79.1, ,46.4, ,63.1, ,91, ,29, ,55, ,46.8, ,4.1, ,97.9, ,69.9, 
39,4/24/2021,114,0.22, ,0, ,631, ,8.7, ,76.4, ,48.5, ,63.1, ,85, ,24, ,44, ,40.8, ,5.2, ,123.9, ,67.9, 
39,4/25/2021,115,0.09, ,0.09, ,290, ,11.2, ,64.6, ,52.7, ,57.7, ,95, ,48, ,69, ,47.5, ,4.2, ,99.6, ,65.4, 
39,4/26/2021,116,0.21, ,0.09, ,668, ,9.3, ,67.5, ,50.1, ,57.7, ,95, ,28, ,57, ,42.6, ,6.3, ,150.7, ,64.5, 
39,4/27/2021,117,0.20, ,0, ,692,R,9.2, ,71.9, ,42.1, ,57.8, ,94, ,29, ,56, ,42.4, ,3.7, ,89.2, ,64.0, 
39,4/28/2021,118,0.24, ,0, ,711,R,9.1, ,81.9, ,45.0, ,64.9, ,89, ,19, ,43, ,42.2, ,3.6, ,85.8, ,65.4, 
39,4/29/2021,119,0.24, ,0, ,697,R,10.8, ,90.0, ,49.6, ,69.7, ,85, ,18, ,44, ,46.6, ,2.9, ,69.4, ,67.3, 
39,4/30/2021,120,0.26, ,0, ,675, ,11.6, ,92.8, ,53.0, ,73.5, ,90, ,17, ,41, ,48.5, ,3.9, ,92.4, ,69.2, 
39,5/1/2021,121,0.28, ,0, ,687,R,9.5, ,85.6, ,57.1, ,70.4, ,64, ,21, ,37, ,43.1, ,6.7, ,161.1, ,69.5, 
39,5/2/2021,122,0.25, ,0, ,689,R,10.1, ,82.3, ,48.0, ,66.8, ,86, ,23, ,45, ,44.9, ,5.8, ,139.6, ,69.2, 
39,5/3/2021,123,0.24, ,0, ,701,R,10.8, ,84.8, ,49.7, ,68.4, ,84, ,21, ,45, ,46.5, ,3.8, ,90.1, ,70.1, 
39,5/4/2021,124,0.25, ,0, ,695,R,11.3, ,90.6, ,53.9, ,72.7, ,84, ,20, ,41, ,47.7, ,3.6, ,87.4, ,71.6, 
39,5/5/2021,125,0.26, ,0, ,701,R,12.7, ,95.1, ,55.2, ,76.0, ,85, ,16, ,41, ,51.0, ,3.3, ,79.4, ,73.3, 
39,5/6/2021,126,0.29, ,0, ,685, ,10.5, ,90.4, ,57.8, ,75.2, ,79, ,16, ,35, ,45.7, ,6.1, ,145.5, ,74.4, 
39,5/7/2021,127,0.26, ,0, ,712,R,9.6, ,81.5, ,54.4, ,68.7, ,77, ,16, ,40, ,43.6, ,5.9, ,141.3, ,73.9, 
39,5/8/2021,128,0.24, ,0, ,710,R,10.6, ,83.1, ,50.1, ,67.3, ,88, ,24, ,46, ,46.1, ,3.3, ,78.5, ,73.4, 
39,5/9/2021,129,0.26, ,0, ,693, ,10.0, ,86.3, ,51.9, ,69.7, ,83, ,18, ,40, ,44.5, ,4.1, ,98.5, ,73.8, 
39,5/10/2021,130,0.25, ,0, ,702, ,11.4, ,88.8, ,51.7, ,70.8, ,85, ,21, ,44, ,48.1, ,3.2, ,77.6, ,74.2, 
39,5/11/2021,131,0.27, ,0, ,712,R,9.7, ,93.5, ,54.1, ,74.5, ,83, ,11, ,33, ,43.8, ,3.9, ,93.7, ,75.1, 
39,5/12/2021,132,0.27, ,0, ,713,R,10.6, ,96.4, ,53.4, ,75.7, ,83, ,13, ,35, ,46.0, ,3.6, ,87.3, ,75.7, 
39,5/13/2021,133,0.28, ,0, ,703, ,11.5, ,94.8, ,55.1, ,75.3, ,83, ,15, ,38, ,48.2, ,4.2, ,100.0, ,76.6, 
39,5/14/2021,134,0.26, ,0, ,694, ,11.9, ,91.5, ,54.1, ,73.5, ,85, ,18, ,42, ,49.1, ,4.1, ,98.8, ,75.0, 
39,5/15/2021,135,0.23, ,0, ,661, ,10.8, ,78.7, ,51.4, ,65.9, ,78, ,29, ,50, ,46.6, ,5.7, ,136.9, ,72.8, 
39,5/16/2021,136,0.21, ,0, ,639, ,12.8, ,78.7, ,52.3, ,65.9, ,85, ,41, ,59, ,51.2, ,3.7, ,88.0, ,71.8, 
39,5/17/2021,137,0.25, ,0, ,678, ,13.0, ,83.9, ,56.6, ,70.6, ,78, ,31, ,51, ,51.5, ,4.4, ,106.0, ,72.8, 
39,5/18/2021,138,0.26, ,0, ,655, ,10.8, ,86.3, ,53.9, ,70.8, ,78, ,24, ,42, ,46.7, ,5.0, ,119.2, ,72.6, 
39,5/19/2021,139,0.29, ,0, ,687, ,6.6, ,82.3, ,52.6, ,67.5, ,52, ,15, ,29, ,34.1, ,6.9, ,166.7, ,71.4, 
39,5/20/2021,140,0.28, ,0, ,900,R,5.1,Y,71.6, ,54.0, ,65.2, ,66, ,15, ,24,Y,27.5,Y,9.5,R,227.1,R,69.8, 
39,5/21/2021,141,0.23, ,0, ,671, ,7.2, ,72.3, ,43.1, ,58.8, ,81, ,19, ,43, ,36.2, ,4.9, ,116.4, ,68.3, 
39,5/22/2021,142,0.22, ,0, ,609, ,8.1, ,76.5, ,44.5, ,61.4, ,83, ,21, ,44, ,39.1, ,4.3, ,102.9, ,68.3, 
39,5/23/2021,143,0.25, ,0, ,691, ,9.1, ,80.5, ,47.7, ,66.4, ,80, ,20, ,41, ,42.1, ,4.6, ,111.0, ,69.9, 
39,5/24/2021,144,0.26, ,0, ,691, ,11.2, ,86.8, ,50.9, ,70.7, ,85, ,25, ,44, ,47.5, ,4.0, ,96.2, ,71.7, 
39,5/25/2021,145,0.30, ,0, ,690, ,10.4, ,88.1, ,56.1, ,73.5, ,69, ,19, ,37, ,45.6, ,6.4, ,154.0, ,73.1, 
39,5/26/2021,146,0.27, ,0, ,696, ,10.1, ,89.4, ,53.6, ,72.1, ,70, ,18, ,38, ,44.8, ,4.4, ,106.5, ,74.0, 
39,5/27/2021,147,0.29, ,0, ,697, ,9.2, ,89.5, ,54.8, ,72.7, ,66, ,9, ,34, ,42.5, ,5.2, ,124.7, ,74.3, 
39,5/28/2021,148,0.27, ,0, ,703, ,12.3, ,90.0, ,53.6, ,72.8, ,85, ,19, ,45, ,50.1, ,4.2, ,101.8, ,74.8, 
39,5/29/2021,149,0.26, ,0, ,631, ,13.0, ,89.2, ,57.6, ,73.3, ,78, ,25, ,46, ,51.6, ,4.7, ,111.6, ,75.4, 
39,5/30/2021,150,0.26, ,0, ,677, ,14.6, ,91.5, ,58.5, ,75.3, ,77, ,27, ,49, ,54.6, ,4.0, ,96.0, ,76.4, 
39,5/31/2021,151,0.28, ,0, ,677, ,16.1, ,99.6, ,63.4, ,82.0, ,84, ,23, ,43, ,57.4, ,3.5, ,83.6, ,78.0, 
39,6/1/2021,152,0.31, ,0, ,678, ,15.6, ,102.7, ,64.7, ,84.3, ,83, ,18, ,39, ,56.6, ,4.4, ,106.0, ,79.3, 
39,6/2/2021,153,0.29, ,0, ,683, ,15.5, ,102.7, ,63.7, ,83.5, ,83, ,16, ,39, ,56.3, ,3.7, ,88.5, ,80.4, 
39,6/3/2021,154,0.29, ,0, ,681, ,15.9, ,99.6, ,64.0, ,82.9, ,84, ,20, ,41, ,57.1, ,4.3, ,103.5, ,82.1,Y
39,6/4/2021,155,0.30, ,0, ,686, ,14.8, ,99.2, ,64.3, ,82.0, ,71, ,17, ,40, ,55.1, ,4.7, ,112.1, ,81.2,Y
39,6/5/2021,156,0.30, ,0, ,690, ,13.2, ,96.7, ,61.1, ,80.2, ,72, ,21, ,37, ,51.8, ,4.4, ,105.0, ,78.5, 
39,6/6/2021,157,0.29, ,0, ,695, ,13.2, ,93.5, ,60.3, ,77.8, ,80, ,22, ,41, ,52.0, ,4.8, ,114.6, ,77.5, 
39,6/7/2021,158,0.23, ,0, ,566, ,9.9, ,83.2, ,56.9, ,70.5, ,72, ,19, ,39, ,44.4, ,5.0, ,119.6, ,75.3, 
39,6/8/2021,159,0.26, ,0, ,700, ,8.5, ,78.3, ,51.2, ,65.6, ,68, ,23, ,39, ,40.2, ,5.9, ,140.5, ,72.6, 
39,6/9/2021,160,0.27, ,0, ,690, ,8.5, ,76.5, ,52.3, ,64.7, ,65, ,27, ,41, ,40.3, ,6.9, ,164.9, ,71.6, 
39,6/10/2021,161,0.26, ,0, ,702, ,8.1, ,78.2, ,51.1, ,64.5, ,68, ,20, ,39, ,39.1, ,5.7, ,136.4, ,70.9, 
39,6/11/2021,162,0.27, ,0, ,697, ,8.0, ,83.5, ,50.2, ,68.8, ,75, ,15, ,33, ,38.8, ,4.7, ,113.1, ,71.5, 
39,6/12/2021,163,0.26, ,0, ,693, ,12.3, ,89.2, ,54.0, ,73.1, ,75, ,23, ,44, ,49.9, ,3.5, ,84.1, ,73.5, 
39,6/13/2021,164,0.29, ,0, ,684, ,16.6, ,93.8, ,61.8, ,79.2, ,81, ,29, ,49, ,58.2, ,4.9, ,118.3, ,76.6, 
