77,2/3/2021,34,0.03, ,0.02, ,164, ,8.5, ,53.9, ,31.8, ,43.2, ,96, ,72, ,89, ,40.3, ,2.9, ,69.4, ,51.1, 
77,2/4/2021,35,0.09, ,0, ,348,R,6.1, ,65.4, ,37.8, ,49.6, ,79, ,25, ,50, ,31.8, ,3.6, ,85.7, ,50.4, 
77,2/5/2021,36,0.08, ,0, ,354,R,8.2, ,66.2, ,32.5, ,46.9, ,94, ,44, ,75, ,39.4, ,2.4, ,58.6, ,50.4, 
77,2/6/2021,37,0.08, ,0, ,357,R,8.8, ,67.3, ,32.5, ,47.9, ,96, ,47, ,77, ,41.1, ,2.7, ,64.0, ,50.7, 
77,2/7/2021,38,0.08, ,0, ,353,R,9.1, ,67.0, ,34.2, ,48.4, ,96, ,50, ,79, ,42.2, ,2.6, ,62.3, ,51.0, 
77,2/8/2021,39,0.06, ,0.00, ,252, ,9.5, ,61.6, ,33.6, ,48.7, ,97, ,57, ,81, ,43.3, ,2.7, ,63.8, ,51.0, 
77,2/9/2021,40,0.05, ,0, ,214, ,11.0, ,60.3, ,45.0, ,52.3, ,94, ,67, ,82, ,47.0, ,2.9, ,69.7, ,52.1, 
77,2/10/2021,41,0.08, ,0, ,356, ,9.6, ,65.9, ,37.6, ,49.6, ,96, ,52, ,79, ,43.5, ,2.5, ,60.7, ,52.7, 
77,2/11/2021,42,0.02, ,0.56, ,107, ,10.2, ,55.5, ,40.0, ,47.4, ,96, ,76, ,92, ,45.1, ,3.5, ,84.2, ,52.5, 
77,2/12/2021,43,0.06, ,0, ,262, ,9.9, ,62.6, ,36.4, ,50.2, ,96, ,57, ,80, ,44.2, ,3.2, ,77.4, ,51.8, 
77,2/13/2021,44,0.10, ,0.06, ,355, ,9.1, ,62.7, ,40.7, ,52.8, ,92, ,41, ,67, ,42.0, ,5.5, ,132.1, ,52.7, 
77,2/14/2021,45,0.03, ,0.08, ,142, ,9.1, ,54.5, ,38.1, ,46.5, ,96, ,62, ,85, ,42.2, ,2.8, ,68.3, ,51.9, 
77,2/15/2021,46,0.06, ,0.10, ,241, ,11.5, ,62.7, ,41.8, ,52.6, ,97, ,63, ,85, ,48.3, ,4.0, ,96.5, ,52.6, 
77,2/16/2021,47,0.08, ,0, ,317, ,8.5, ,61.4, ,35.6, ,47.3, ,93, ,47, ,77, ,40.4, ,3.1, ,75.5, ,52.6, 
77,2/17/2021,48,0.12, ,0, ,394,R,5.9, ,63.5, ,34.0, ,47.7, ,95, ,18, ,53, ,31.2, ,4.7, ,113.4, ,51.9, 
77,2/18/2021,49,0.08, ,0, ,284, ,6.9, ,62.8, ,33.0, ,48.6, ,80, ,36, ,59, ,34.9, ,2.9, ,69.8, ,51.1, 
77,2/19/2021,50,0.07, ,0.13, ,268, ,10.7, ,60.9, ,42.6, ,50.9, ,96, ,65, ,84, ,46.3, ,4.4, ,104.7, ,52.6, 
77,2/20/2021,51,0.10, ,0.05, ,402,R,8.0, ,62.2, ,40.4, ,49.6, ,87, ,39, ,66, ,38.7, ,4.3, ,104.0, ,53.0, 
77,2/21/2021,52,0.12, ,0, ,414,R,7.5, ,70.3, ,35.2, ,52.8, ,90, ,31, ,55, ,37.0, ,4.3, ,103.4, ,52.7, 
77,2/22/2021,53,0.12, ,0, ,422,R,8.8, ,75.8, ,42.4, ,56.2, ,88, ,23, ,57, ,41.1, ,3.5, ,85.2, ,53.5, 
77,2/23/2021,54,0.18,R,0, ,438,R,5.8, ,77.2,Y,44.3, ,61.9,Y,87, ,12, ,31,Y,30.7,Y,6.1, ,145.8, ,54.3, 
77,2/24/2021,55,0.18, ,0, ,456,R,3.9,Y,69.2, ,41.6, ,59.1, ,52, ,15, ,23,Y,21.3,Y,7.2,Y,173.8,Y,53.7, 
77,2/25/2021,56,0.13, ,0, ,441,R,4.8,Y,69.9, ,42.3, ,55.5, ,72, ,17, ,32,Y,26.0,Y,4.4, ,104.9, ,53.3, 
77,2/26/2021,57,0.12, ,0, ,440,R,7.3, ,67.0, ,36.5, ,51.0, ,85, ,34, ,58, ,36.6, ,4.3, ,102.1, ,53.5, 
77,2/27/2021,58,0.13, ,0, ,449,R,6.0, ,64.4, ,34.0, ,48.7, ,83, ,26, ,52, ,31.7, ,4.5, ,107.2, ,53.2, 
77,2/28/2021,59,0.14, ,0, ,452,R,5.0,Y,68.1, ,38.0, ,54.5, ,69, ,21, ,34,Y,27.0,Y,4.6, ,111.2, ,52.8, 
77,3/1/2021,60,0.12, ,0, ,455,R,5.9, ,65.6, ,34.0, ,48.3, ,83, ,24, ,51, ,31.2, ,3.4, ,82.3, ,52.8, 
77,3/2/2021,61,0.12, ,0, ,426, ,6.9, ,68.5, ,33.5, ,51.2, ,75, ,32, ,54, ,35.0, ,3.4, ,82.1, ,52.8, 
77,3/3/2021,62,0.10, ,0, ,382, ,7.7, ,69.7, ,35.9, ,49.0, ,81, ,34, ,65, ,37.9, ,3.8, ,91.9, ,53.0, 
77,3/4/2021,63,0.11, ,0, ,451, ,8.3, ,63.4, ,33.3, ,47.7, ,95, ,44, ,73, ,39.7, ,3.2, ,77.6, ,53.3, 
77,3/5/2021,64,0.11, ,0.34, ,445, ,9.1, ,65.6, ,32.8, ,50.0, ,96, ,48, ,74, ,42.2, ,3.8, ,92.3, ,53.5, 
77,3/6/2021,65,0.10, ,0.02, ,415, ,8.4, ,62.6, ,36.4, ,48.0, ,93, ,49, ,74, ,40.1, ,3.5, ,82.9, ,54.3, 
77,3/7/2021,66,0.12, ,0, ,477,R,7.3, ,65.9, ,32.1, ,47.9, ,92, ,34, ,64, ,36.4, ,3.5, ,85.1, ,53.7, 
77,3/8/2021,67,0.08, ,0.01, ,326, ,7.6, ,56.3, ,36.4, ,45.9, ,93, ,44, ,72, ,37.4, ,3.8, ,90.7, ,53.5, 
77,3/9/2021,68,0.04, ,0.64, ,195, ,8.4, ,53.3, ,35.2, ,43.3, ,96, ,70, ,88, ,40.0, ,3.5, ,83.0, ,52.4, 
77,3/10/2021,69,0.04, ,0.32, ,221, ,8.2, ,51.3, ,36.6, ,42.1, ,96, ,72, ,90, ,39.3, ,3.2, ,76.1, ,51.7, 
77,3/11/2021,70,0.12, ,0.04, ,487,R,7.6, ,60.3, ,36.0, ,46.1, ,96, ,39, ,71, ,37.3, ,3.6, ,85.5, ,51.3, 
77,3/12/2021,71,0.15, ,0, ,516,R,6.3, ,71.3, ,32.9, ,50.6, ,94, ,17, ,50, ,32.8, ,3.8, ,91.8, ,52.1, 
77,3/13/2021,72,0.12, ,0, ,471, ,8.1, ,62.5, ,34.2, ,46.0, ,95, ,54, ,77, ,39.2, ,5.4, ,128.7, ,52.5, 
77,3/14/2021,73,0.03, ,0.30, ,142, ,8.4, ,53.4, ,35.2, ,44.8, ,94, ,65, ,83, ,40.1, ,4.2, ,100.3, ,52.0, 
77,3/15/2021,74,0.09, ,0, ,357, ,6.5, ,53.8, ,36.1, ,44.2, ,88, ,49, ,66, ,33.6, ,4.7, ,112.4, ,51.0, 
77,3/16/2021,75,0.13, ,0, ,504, ,6.8, ,57.8, ,30.4, ,43.6, ,94, ,42, ,70, ,34.5, ,4.0, ,94.8, ,50.7, 
77,3/17/2021,76,0.08, ,0, ,305, ,7.8, ,56.4, ,32.3, ,44.7, ,95, ,57, ,77, ,38.0, ,3.3, ,79.8, ,50.7, 
77,3/18/2021,77,0.01, ,0.65, ,75, ,10.9, ,53.9, ,44.6, ,48.7, ,96, ,83, ,93, ,46.8, ,2.4, ,58.6, ,51.4, 
77,3/19/2021,78,0.12, ,0.02, ,419, ,9.3, ,62.3, ,39.0, ,51.4, ,97, ,35, ,72, ,42.6, ,4.4, ,104.6, ,52.5, 
77,3/20/2021,79,0.13, ,0, ,477, ,7.6, ,61.8, ,34.1, ,47.1, ,94, ,38, ,69, ,37.4, ,3.6, ,87.0, ,52.8, 
77,3/21/2021,80,0.17, ,0, ,546,R,7.3, ,68.6, ,33.6, ,51.2, ,93, ,28, ,57, ,36.5, ,4.5, ,108.0, ,53.0, 
77,3/22/2021,81,0.14, ,0, ,477, ,8.0, ,67.6, ,35.8, ,51.5, ,94, ,36, ,61, ,38.7, ,3.7, ,89.8, ,53.5, 
77,3/23/2021,82,0.22, ,0, ,562,R,5.2,Y,65.7, ,41.5, ,56.3, ,84, ,22, ,34,Y,28.0,Y,9.3,R,222.1,R,53.8, 
77,3/24/2021,83,0.20, ,0, ,506, ,5.5,Y,71.6, ,43.0, ,59.0, ,86, ,19, ,32,Y,29.5,Y,5.4, ,128.9, ,53.9, 
77,3/25/2021,84,0.14, ,0, ,496, ,8.2, ,66.7, ,39.9, ,52.0, ,88, ,36, ,62, ,39.5, ,3.7, ,89.4, ,54.7, 
77,3/26/2021,85,0.19, ,0, ,580,R,5.8, ,75.5, ,40.0, ,58.5, ,69, ,16, ,35, ,30.8, ,5.0, ,120.9, ,55.2, 
77,3/27/2021,86,0.19, ,0, ,572,R,7.5, ,77.6, ,36.4, ,56.2, ,84, ,24, ,49, ,37.2, ,3.9, ,92.8, ,55.9, 
77,3/28/2021,87,0.20, ,0, ,576,R,7.4, ,78.7, ,37.3, ,57.3, ,79, ,21, ,46, ,36.9, ,4.1, ,97.6, ,56.8, 
77,3/29/2021,88,0.17, ,0, ,581,R,7.4, ,73.3, ,35.6, ,53.2, ,92, ,18, ,54, ,36.9, ,3.1, ,75.5, ,57.2, 
77,3/30/2021,89,0.26, ,0, ,604,R,3.7,Y,79.3, ,44.9, ,66.0,Y,44, ,11, ,17,Y,19.8,Y,7.2,Y,171.9,Y,57.1, 
77,3/31/2021,90,0.21, ,0, ,593,R,6.3, ,81.3, ,47.6, ,64.9, ,60, ,15, ,30, ,32.7, ,4.0, ,95.7, ,57.9, 
77,4/1/2021,91,0.21, ,0, ,592,R,6.9, ,84.1, ,42.1, ,62.9, ,65, ,15, ,35, ,35.2, ,4.1, ,98.1, ,58.9, 
77,4/2/2021,92,0.19, ,0, ,586,R,7.8, ,78.0, ,37.1, ,56.0, ,88, ,24, ,51, ,38.2, ,4.2, ,101.6, ,59.2, 
77,4/3/2021,93,0.16, ,0, ,558, ,8.5, ,64.4, ,37.7, ,49.7, ,95, ,45, ,70, ,40.2, ,5.2, ,125.3, ,58.4, 
77,4/4/2021,94,0.16, ,0, ,554, ,9.4, ,67.8, ,39.9, ,52.9, ,91, ,47, ,69, ,42.9, ,3.8, ,92.2, ,58.2, 
77,4/5/2021,95,0.16, ,0, ,579, ,9.7, ,66.4, ,37.9, ,51.5, ,94, ,53, ,75, ,43.7, ,3.4, ,82.4, ,58.4, 
77,4/6/2021,96,0.14, ,0.01,H,480, ,10.3, ,72.9, ,40.1, ,52.7, ,93, ,49, ,76, ,45.3, ,3.4, ,81.2, ,58.7, 
77,4/7/2021,97,0.17, ,0, ,578, ,9.1, ,67.4, ,39.0, ,51.5, ,94, ,42, ,70, ,42.0, ,4.6, ,109.7, ,59.1, 
77,4/8/2021,98,0.19, ,0, ,615,R,8.7, ,75.5, ,35.1, ,53.6, ,95, ,30, ,62, ,41.0, ,3.7, ,88.4, ,58.7, 
77,4/9/2021,99,0.18, ,0, ,605, ,9.2, ,72.4, ,37.4, ,52.8, ,91, ,42, ,67, ,42.3, ,3.8, ,90.5, ,59.1, 
77,4/10/2021,100,0.19, ,0, ,619,R,8.9, ,76.2, ,35.4, ,54.3, ,95, ,29, ,62, ,41.5, ,3.9, ,94.1, ,59.2, 
77,4/11/2021,101,0.19, ,0, ,612, ,9.6, ,79.6, ,37.5, ,56.5, ,93, ,32, ,62, ,43.6, ,3.6, ,86.1, ,59.7, 
77,4/12/2021,102,0.19, ,0, ,576, ,9.1, ,79.5, ,37.6, ,56.1, ,94, ,24, ,59, ,42.1, ,3.8, ,91.8, ,60.2, 
77,4/13/2021,103,0.19, ,0, ,614, ,8.7, ,73.6, ,38.6, ,53.1, ,93, ,29, ,63, ,41.0, ,4.1, ,99.6, ,60.3, 
77,4/14/2021,104,0.20, ,0, ,603, ,8.2, ,70.8, ,37.3, ,52.9, ,94, ,34, ,60, ,39.3, ,5.3, ,126.7, ,60.0, 
77,4/15/2021,105,0.18, ,0, ,586, ,8.2, ,73.6, ,38.4, ,53.4, ,90, ,26, ,59, ,39.3, ,3.8, ,91.3, ,59.7, 
77,4/16/2021,106,0.20, ,0, ,633, ,8.6, ,77.1, ,36.8, ,54.2, ,89, ,26, ,60, ,40.6, ,3.9, ,93.8, ,59.9, 
77,4/17/2021,107,0.24, ,0, ,650,R,7.4, ,83.9, ,37.6, ,60.3, ,95, ,12, ,42, ,36.9, ,4.6, ,109.8, ,60.3, 
77,4/18/2021,108,0.26, ,0, ,661,R,6.9, ,89.9,Y,43.2, ,66.0, ,68, ,11, ,32, ,35.0, ,4.4, ,105.1, ,61.1, 
77,4/19/2021,109,0.20, ,0, ,647,R,10.7, ,74.4, ,42.1, ,57.4, ,89, ,47, ,66, ,46.2, ,3.9, ,94.8, ,62.0, 
77,4/20/2021,110,0.20, ,0.06, ,646, ,10.5, ,73.9, ,38.5, ,56.1, ,94, ,43, ,68, ,45.9, ,3.9, ,93.6, ,61.9, 
77,4/21/2021,111,0.17, ,0, ,568, ,11.0, ,69.0, ,42.4, ,54.1, ,96, ,55, ,77, ,47.1, ,4.2, ,100.5, ,61.7, 
77,4/22/2021,112,0.15, ,0, ,524, ,10.4, ,68.5, ,43.2, ,53.4, ,88, ,51, ,75, ,45.5, ,4.0, ,96.5, ,61.3, 
77,4/23/2021,113,0.18, ,0, ,568, ,10.4, ,71.2, ,47.1, ,55.6, ,86, ,50, ,69, ,45.6, ,5.3, ,126.3, ,61.6, 
77,4/24/2021,114,0.17, ,0, ,504, ,9.5, ,64.7, ,47.2, ,54.2, ,83, ,48, ,66, ,43.2, ,5.4, ,129.8, ,61.6, 
77,4/25/2021,115,0.11, ,0.11, ,375, ,9.2, ,60.6, ,41.1, ,51.8, ,85, ,50, ,70, ,42.3, ,5.0, ,119.5, ,60.5, 
77,4/26/2021,116,0.16, ,0, ,547, ,8.0, ,65.0, ,35.0, ,50.5, ,94, ,42, ,64, ,38.6, ,4.2, ,100.9, ,59.2, 
77,4/27/2021,117,0.24, ,0, ,693,R,7.4, ,79.7, ,37.8, ,59.5, ,91, ,17, ,42, ,36.7, ,4.3, ,103.2, ,59.5, 
77,4/28/2021,118,0.25, ,0, ,689,R,8.0, ,86.0, ,40.9, ,64.1, ,79, ,19, ,39, ,38.8, ,4.2, ,100.8, ,60.9, 
77,4/29/2021,119,0.22,R,0, ,675, ,10.3, ,85.9, ,42.8, ,62.4, ,80, ,30, ,54, ,45.3, ,2.4, ,58.1, ,62.3, 
77,4/30/2021,120,0.19,R,0, ,599, ,10.9, ,78.0, ,42.7, ,57.7, ,91, ,43, ,67, ,46.8, ,2.3, ,56.1, ,62.8, 
77,5/1/2021,121,0.20,R,0, ,692,R,11.6, ,80.4, ,44.1, ,61.3, ,93, ,38, ,63, ,48.5, ,2.2, ,53.0, ,63.0, 
77,5/2/2021,122,0.22,R,0, ,693,R,9.0, ,85.9, ,42.3, ,65.7, ,86, ,16, ,42, ,41.7, ,2.4, ,57.4, ,63.3, 
77,5/3/2021,123,0.27, ,0, ,697,R,7.9, ,91.1, ,49.5, ,73.0, ,70, ,10, ,29, ,38.6, ,4.3, ,102.5, ,63.8, 
77,5/4/2021,124,0.22,R,0, ,684, ,11.2, ,90.9, ,51.7, ,70.8, ,77, ,25, ,43, ,47.5, ,2.0, ,47.6, ,65.0, 
77,5/5/2021,125,0.22, ,0, ,692,R,12.2, ,90.7, ,47.3, ,65.9, ,92, ,21, ,56, ,49.7, ,2.2, ,52.0, ,66.1, 
77,5/6/2021,126,0.23, ,0, ,702,R,10.7, ,79.4, ,46.2, ,61.8, ,91, ,29, ,57, ,46.3, ,4.3, ,102.2, ,66.2, 
77,5/7/2021,127,0.22, ,0, ,699,R,9.5, ,81.2, ,42.6, ,61.9, ,89, ,28, ,50, ,43.1, ,3.1, ,74.9, ,65.7, 
77,5/8/2021,128,0.28,R,0, ,715,R,5.6,Y,89.5, ,47.5, ,73.4,Y,68, ,9, ,20,Y,29.9,Y,5.1, ,121.2, ,65.4, 
77,5/9/2021,129,0.23,R,0, ,696, ,8.5, ,87.3, ,53.7, ,73.7,Y,61,H,16,H,30,Y,40.2,Y,2.4, ,57.3, ,66.0, 
77,5/10/2021,130,0.24, ,0, ,724,R,7.8, ,92.1, ,44.8, ,70.2, ,83, ,10, ,31, ,38.2, ,2.2, ,53.7, ,66.4, 
77,5/11/2021,131,0.23,R,0, ,707,R,11.0, ,91.0, ,44.6, ,66.5, ,84, ,25, ,49, ,47.1, ,2.0,Y,47.4,Y,66.6, 
77,5/12/2021,132,0.22, ,0, ,716,R,11.9, ,82.7, ,44.5, ,62.7, ,88, ,40, ,61, ,49.2, ,2.8, ,66.4, ,66.9, 
77,5/13/2021,133,0.20,R,0, ,670, ,11.3, ,75.1, ,41.2, ,57.2, ,93, ,49, ,71, ,47.8, ,2.9, ,69.6, ,66.7, 
77,5/14/2021,134,0.18, ,0, ,618, ,11.5, ,70.9, ,46.5, ,56.3, ,93, ,54, ,74, ,48.1, ,4.1, ,97.4, ,66.3, 
77,5/15/2021,135,0.17, ,0, ,584, ,11.2, ,66.4, ,45.9, ,55.6, ,90, ,57, ,74, ,47.5, ,4.6, ,109.4, ,65.7, 
77,5/16/2021,136,0.17,R,0, ,611, ,11.1, ,71.5, ,49.7, ,57.0, ,85, ,50, ,70, ,47.3, ,3.4, ,82.8, ,65.6, 
77,5/17/2021,137,0.20,R,0, ,659, ,10.9, ,73.2, ,45.1, ,57.7, ,88, ,47, ,67, ,46.9, ,3.9, ,94.3, ,65.9, 
77,5/18/2021,138,0.22,R,0, ,724,R,9.1, ,83.0, ,38.8, ,61.1, ,94, ,27, ,50, ,42.2, ,1.9,Y,45.2,Y,66.1, 
77,5/19/2021,139,0.21,R,0, ,740,R,7.0,Y,77.0, ,40.6, ,58.6, ,82, ,19, ,41,Y,35.2,Y,2.3, ,55.5, ,66.4, 
77,5/20/2021,140,0.21,R,0.01, ,689, ,6.1,Y,70.1, ,38.4, ,55.0, ,67, ,23, ,42,Y,32.1,Y,3.6, ,87.2, ,65.9, 
77,5/21/2021,141,0.20,R,0, ,673, ,7.1,Y,75.1, ,41.5, ,59.3, ,75, ,18, ,41,Y,35.6,Y,2.9, ,69.8, ,65.2, 
77,5/22/2021,142,0.18,R,0, ,631, ,8.8, ,75.6, ,40.0, ,57.9, ,91, ,28, ,54, ,41.2, ,2.0,Y,47.7,Y,65.5, 
77,5/23/2021,143,0.20,R,0, ,723, ,10.6, ,75.7, ,42.8, ,59.3, ,88, ,38, ,61, ,46.0, ,1.6,Y,37.6,Y,65.9, 
77,5/24/2021,144,0.21,R,0, ,729, ,10.8, ,85.7, ,42.1, ,64.2, ,93, ,26, ,52, ,46.5, ,1.3,Y,30.2,Y,66.8, 
77,5/25/2021,145,0.22,R,0.01,H,742,R,11.1, ,82.1, ,49.8, ,66.7, ,79, ,29, ,50, ,47.3, ,1.1,R,26.2,R,68.3, 
77,5/26/2021,146,0.22,R,0, ,732, ,10.0, ,85.7, ,44.2, ,63.8, ,89, ,18, ,49, ,44.4, ,1.4,Y,33.9,Y,68.8, 
77,5/27/2021,147,0.22,R,0, ,732, ,11.4, ,84.9, ,39.3, ,64.1, ,91, ,33, ,56, ,48.1, ,1.4,Y,33.2,Y,68.6, 
77,5/28/2021,148,0.21,R,0, ,713, ,12.8, ,79.5, ,51.1, ,62.9, ,88, ,46, ,65, ,51.1, ,1.2,R,28.6,R,69.5, 
77,5/29/2021,149,0.22, ,0, ,704, ,11.6, ,76.0, ,45.2, ,59.4, ,89, ,47, ,67, ,48.4, ,4.2, ,101.6, ,69.2, 
77,5/30/2021,150,0.23,R,0, ,693, ,12.8, ,88.3, ,45.4, ,65.0, ,91, ,35, ,60, ,51.0, ,2.2,Y,52.2,Y,69.2, 
77,5/31/2021,151,0.26, ,0, ,717, ,13.8, ,99.8,Y,47.9, ,71.0, ,92, ,20, ,53, ,53.1, ,2.7, ,63.9, ,70.5, 
77,6/1/2021,152,0.22,R,0, ,724, ,13.8, ,80.5, ,49.7, ,64.7, ,91, ,45, ,66, ,53.2, ,1.6,Y,37.7,Y,71.3, 
77,6/2/2021,153,0.21, ,0, ,707, ,13.1, ,82.3, ,47.6, ,62.2, ,91, ,44, ,69, ,51.7, ,2.1,Y,50.7,Y,69.8, 
77,6/3/2021,154,0.21,R,0, ,698, ,13.5, ,83.1, ,48.4, ,63.9, ,91, ,43, ,67, ,52.6, ,1.4,Y,34.7,Y,69.6, 
77,6/4/2021,155,0.24, ,0, ,731, ,13.6, ,79.4, ,48.8, ,63.0, ,93, ,47, ,69, ,52.7, ,4.1, ,98.5, ,69.9, 
77,6/5/2021,156,0.24, ,0, ,701, ,12.5, ,82.0, ,45.0, ,63.4, ,94, ,37, ,63, ,50.4, ,3.6, ,85.6, ,69.5, 
77,6/6/2021,157,0.25, ,0, ,738, ,11.5, ,80.7, ,46.2, ,63.4, ,92, ,33, ,58, ,48.2, ,3.9, ,93.3, ,69.6, 
77,6/7/2021,158,0.23,R,0, ,744, ,8.8, ,79.1, ,41.0, ,61.4, ,83, ,26, ,47, ,41.1, ,2.9, ,69.5, ,69.2, 
77,6/8/2021,159,0.22, ,0, ,758,R,8.7, ,70.3, ,44.0, ,58.7, ,82, ,37, ,52, ,40.9, ,3.9, ,92.8, ,68.1, 
77,6/9/2021,160,0.24, ,0, ,765,R,8.7, ,69.5, ,39.2, ,56.6, ,83, ,39, ,56, ,41.0, ,5.2, ,125.5, ,67.0, 
77,6/10/2021,161,0.24, ,0, ,758,R,8.4, ,76.6, ,40.3, ,58.2, ,87, ,25, ,50, ,39.9, ,3.6, ,87.0, ,66.6, 
77,6/11/2021,162,0.23, ,0, ,693, ,10.2, ,76.7, ,41.2, ,61.8, ,79, ,34, ,54, ,45.1, ,2.8, ,67.5, ,66.8, 
