47,2/11/2021,42,0.06,H,0.21, ,124, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,4.5, ,108.8, ,53.8, 
47,2/12/2021,43,0.06,H,0, ,362, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,8.8, ,210.9, ,54.4, 
47,2/13/2021,44,0.06,H,0, ,338, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,10.8, ,260.1, ,54.9, 
47,2/14/2021,45,0.07,H,0, ,172, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.1, ,122.9, ,52.8, 
47,2/15/2021,46,0.07,H,0, ,176, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,7.6, ,183.2, ,54.0, 
47,2/16/2021,47,0.07,H,0, ,257, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,5.7, ,137.3, ,52.7, 
47,2/17/2021,48,0.12,H,0.01,H,394, ,1.6,Y,64.2, ,--,S,--,S,33,H,17,H,--,Q,--,Q,9.9, ,238.3, ,--,S
47,2/18/2021,49,0.10, ,0, ,327, ,5.7, ,64.8, ,36.8, ,52.1, ,63, ,30, ,43, ,30.3, ,3.7, ,88.2, ,51.6, 
47,2/19/2021,50,0.05, ,0.01, ,204, ,11.2, ,61.1, ,48.3, ,53.6, ,99, ,43, ,80, ,47.5, ,5.1, ,123.2, ,54.3, 
47,2/20/2021,51,0.13, ,0.01, ,398, ,8.3, ,62.7, ,45.5, ,52.4, ,93, ,37, ,62, ,39.7, ,9.8, ,234.9, ,53.5, 
47,2/21/2021,52,0.13, ,0, ,408, ,6.6, ,67.0, ,40.7, ,54.3, ,65, ,29, ,46, ,33.8, ,6.4, ,153.0, ,53.1, 
47,2/22/2021,53,0.11, ,0, ,411, ,8.0, ,72.1, ,42.7, ,55.7, ,73, ,32, ,53, ,38.7, ,4.0, ,95.7, ,54.8, 
47,2/23/2021,54,0.19, ,0, ,417, ,5.5, ,80.1,Y,45.4, ,60.9, ,69, ,9, ,30, ,29.4, ,7.4, ,177.4, ,54.8, 
47,2/24/2021,55,0.25, ,0, ,442,R,3.6,Y,70.3, ,45.5, ,58.4, ,39, ,11, ,22,Y,19.2,Y,13.0,Y,311.4,Y,53.7, 
47,2/25/2021,56,0.17, ,0, ,420, ,3.5,Y,71.6, ,43.3, ,55.2, ,44, ,14, ,24,Y,18.7,Y,8.1, ,195.2, ,54.2, 
47,2/26/2021,57,0.14, ,0, ,432,R,6.3, ,69.4, ,36.2, ,53.1, ,69, ,26, ,46, ,32.9, ,5.2, ,126.0, ,53.7, 
47,2/27/2021,58,0.20, ,0, ,442,R,5.0, ,66.8, ,40.4, ,54.6, ,62, ,16, ,34, ,27.1, ,10.5, ,252.4, ,53.4, 
47,2/28/2021,59,0.14, ,0, ,441,R,5.2, ,68.1, ,43.2, ,54.4, ,55, ,28, ,36, ,28.2, ,6.0, ,143.8, ,54.4, 
47,3/1/2021,60,0.13, ,0, ,438, ,6.0, ,73.1, ,33.8, ,53.6, ,73, ,20, ,43, ,31.6, ,4.1, ,98.5, ,54.2, 
47,3/2/2021,61,0.14, ,0, ,393, ,5.5, ,71.5, ,43.0, ,55.2, ,52, ,21, ,37, ,29.3, ,4.6, ,109.7, ,55.0, 
47,3/3/2021,62,0.11, ,0, ,277, ,6.4, ,72.1, ,41.1, ,55.1, ,82, ,21, ,43, ,33.0, ,5.6, ,134.3, ,54.8, 
47,3/4/2021,63,0.12, ,0, ,443, ,9.4, ,68.9, ,36.7, ,51.4, ,99, ,40, ,72, ,42.8, ,3.8, ,91.2, ,55.4, 
47,3/5/2021,64,0.13, ,0, ,450, ,9.6, ,70.5, ,37.9, ,54.5, ,99, ,37, ,66, ,43.3, ,4.8, ,114.5, ,56.2, 
47,3/6/2021,65,0.14, ,0.03, ,466, ,8.7, ,64.4, ,41.2, ,53.0, ,99, ,30, ,64, ,41.0, ,7.2, ,172.3, ,56.8, 
47,3/7/2021,66,0.16, ,0, ,471,R,6.5, ,67.4, ,34.2, ,52.6, ,72, ,24, ,48, ,33.7, ,6.7, ,160.3, ,55.1, 
47,3/8/2021,67,0.14, ,0, ,401, ,6.8, ,61.1, ,40.8, ,51.8, ,66, ,37, ,52, ,34.7, ,8.3, ,198.4, ,55.6, 
47,3/9/2021,68,0.10, ,0.02, ,297, ,8.2, ,62.1, ,38.8, ,48.8, ,99, ,40, ,70, ,39.5, ,6.7, ,161.1, ,53.8, 
47,3/10/2021,69,0.06, ,0.14, ,268, ,9.7, ,55.1, ,40.6, ,46.4, ,99, ,69, ,91, ,43.9, ,5.3, ,128.2, ,53.1, 
47,3/11/2021,70,0.10, ,0, ,363, ,8.4, ,60.5, ,40.7, ,48.4, ,100, ,39, ,73, ,40.1, ,5.2, ,124.7, ,53.0, 
47,3/12/2021,71,0.16, ,0, ,496,R,6.8, ,71.2, ,41.4, ,54.7, ,87, ,17, ,46, ,34.5, ,6.1, ,146.7, ,53.7, 
47,3/13/2021,72,0.14, ,0, ,501,R,7.9, ,65.2, ,35.7, ,51.1, ,99, ,39, ,61, ,38.4, ,5.4, ,129.7, ,54.5, 
47,3/14/2021,73,0.09, ,0.03, ,293, ,9.2, ,61.6, ,35.5, ,49.3, ,99, ,48, ,77, ,42.3, ,6.7, ,161.2, ,53.2, 
47,3/15/2021,74,0.10, ,0, ,339, ,7.1, ,54.8, ,37.7, ,46.6, ,87, ,46, ,66, ,35.8, ,9.1, ,219.3, ,52.4, 
47,3/16/2021,75,0.13, ,0, ,504, ,7.5, ,62.8, ,36.1, ,49.2, ,97, ,38, ,63, ,37.1, ,4.6, ,109.7, ,52.7, 
47,3/17/2021,76,0.09, ,0, ,319, ,8.3, ,59.9, ,34.4, ,48.6, ,99, ,52, ,72, ,39.8, ,3.8, ,91.6, ,53.3, 
47,3/18/2021,77,0.04, ,0.19, ,211, ,13.4, ,59.2, ,48.5, ,53.6, ,99, ,69, ,96, ,52.4, ,4.5, ,108.0, ,55.5, 
47,3/19/2021,78,0.06, ,0, ,225, ,12.2, ,61.8, ,47.4, ,53.7, ,100, ,42, ,86, ,49.7, ,4.4, ,106.0, ,56.0, 
47,3/20/2021,79,0.16, ,0, ,520, ,7.5, ,64.5, ,43.0, ,53.0, ,76, ,34, ,55, ,37.1, ,7.0, ,167.3, ,55.2, 
47,3/21/2021,80,0.20, ,0, ,533,R,6.5, ,71.8, ,42.1, ,56.2, ,81, ,15, ,42, ,33.6, ,8.2, ,197.7, ,55.3, 
47,3/22/2021,81,0.17, ,0, ,478, ,8.2, ,68.1, ,42.6, ,55.9, ,95, ,33, ,54, ,39.4, ,7.4, ,178.4, ,56.4, 
47,3/23/2021,82,0.30, ,0, ,552,R,5.3,Y,68.8, ,48.1, ,57.6, ,67, ,18, ,33,Y,28.7,Y,16.6,R,398.8,R,56.5, 
47,3/24/2021,83,0.21, ,0, ,502, ,4.9,Y,72.7, ,45.9, ,58.7, ,70, ,15, ,29,Y,26.7,Y,8.6, ,205.5, ,57.5, 
47,3/25/2021,84,0.17, ,0, ,548, ,7.9, ,68.9, ,43.9, ,56.4, ,72, ,31, ,51, ,38.5, ,6.7, ,161.7, ,59.5, 
47,3/26/2021,85,0.24, ,0, ,562,R,5.3, ,75.0, ,45.0, ,60.3, ,53, ,15, ,30, ,28.5, ,9.9, ,238.1, ,58.9, 
47,3/27/2021,86,0.19, ,0, ,560,R,6.3, ,80.1, ,40.3, ,61.1, ,61, ,20, ,34, ,32.8, ,4.1, ,99.6, ,60.1, 
47,3/28/2021,87,0.21, ,0, ,558, ,6.8, ,82.5, ,42.5, ,62.9, ,61, ,14, ,35, ,34.7, ,5.3, ,127.6, ,61.7, 
47,3/29/2021,88,0.24, ,0, ,560, ,6.0, ,75.3, ,39.9, ,60.1, ,84, ,18, ,34, ,31.5, ,7.8, ,187.7, ,60.9, 
47,3/30/2021,89,0.33, ,0, ,583,R,3.5,Y,79.8, ,53.5, ,65.6, ,26, ,11, ,16,Y,18.7,Y,13.3,R,318.4,R,61.6, 
47,3/31/2021,90,0.20, ,0, ,571, ,6.5, ,83.0, ,46.4, ,64.2, ,49, ,19, ,32, ,33.5, ,4.6, ,109.8, ,62.9, 
47,4/1/2021,91,0.21, ,0, ,572, ,6.9, ,84.5, ,44.6, ,66.5, ,63, ,16, ,31, ,35.1, ,4.1, ,98.0, ,64.1, 
47,4/2/2021,92,0.23, ,0, ,573, ,6.9, ,83.8, ,45.0, ,64.4, ,66, ,18, ,33, ,34.9, ,6.5, ,156.0, ,64.9, 
47,4/3/2021,93,0.18, ,0, ,548, ,8.8, ,70.4, ,43.6, ,56.1, ,92, ,34, ,57, ,41.2, ,6.2, ,149.6, ,64.3, 
47,4/4/2021,94,0.17, ,0, ,514, ,8.8, ,70.0, ,44.5, ,56.3, ,81, ,40, ,57, ,41.3, ,6.3, ,151.8, ,64.0, 
47,4/5/2021,95,0.17, ,0, ,555, ,9.3, ,69.2, ,42.5, ,56.2, ,94, ,39, ,61, ,42.7, ,6.1, ,147.0, ,63.6, 
47,4/6/2021,96,0.20, ,0, ,588, ,9.9, ,76.7, ,39.9, ,58.8, ,100, ,35, ,58, ,44.2, ,5.0, ,120.2, ,63.9, 
47,4/7/2021,97,0.21, ,0, ,597, ,7.9, ,76.3, ,38.5, ,56.5, ,99, ,22, ,51, ,38.5, ,5.5, ,132.6, ,64.1, 
47,4/8/2021,98,0.22, ,0, ,591, ,8.1, ,77.9, ,39.8, ,59.3, ,99, ,24, ,47, ,39.0, ,6.0, ,143.7, ,63.7, 
47,4/9/2021,99,0.20, ,0, ,598, ,8.0, ,75.0, ,47.2, ,59.4, ,70, ,28, ,46, ,38.8, ,5.6, ,135.2, ,65.2, 
47,4/10/2021,100,0.22, ,0, ,600, ,8.3, ,82.5, ,39.7, ,60.4, ,97, ,21, ,46, ,39.8, ,5.9, ,141.8, ,64.6, 
47,4/11/2021,101,0.24, ,0, ,614, ,7.4, ,82.8, ,43.4, ,63.3, ,74, ,17, ,37, ,36.9, ,5.9, ,140.8, ,65.8, 
47,4/12/2021,102,0.24, ,0, ,607, ,7.4, ,84.5, ,42.9, ,63.3, ,74, ,15, ,37, ,36.7, ,6.1, ,147.2, ,66.1, 
47,4/13/2021,103,0.22, ,0, ,620, ,8.6, ,74.4, ,45.1, ,58.8, ,97, ,26, ,51, ,40.6, ,7.6, ,181.7, ,64.5, 
47,4/14/2021,104,0.22, ,0, ,613, ,7.9, ,74.6, ,44.3, ,58.8, ,95, ,23, ,46, ,38.4, ,6.3, ,152.4, ,63.8, 
47,4/15/2021,105,0.23, ,0, ,624, ,7.6, ,75.1, ,42.8, ,59.2, ,99, ,17, ,44, ,37.3, ,6.0, ,142.9, ,63.6, 
47,4/16/2021,106,0.24, ,0, ,619, ,7.7, ,80.8, ,41.3, ,62.2, ,99, ,21, ,40, ,37.8, ,6.3, ,152.3, ,63.7, 
47,4/17/2021,107,0.30, ,0, ,636, ,7.2, ,87.3, ,44.9, ,67.4, ,97, ,10, ,32, ,36.2, ,8.6, ,205.7, ,64.5, 
47,4/18/2021,108,0.29, ,0, ,650,R,5.8, ,91.1,Y,49.0, ,71.7,Y,57, ,8, ,22,Y,30.6,Y,6.7, ,162.0, ,66.2, 
47,4/19/2021,109,0.24, ,0, ,631, ,8.9, ,87.5, ,48.7, ,67.1, ,75, ,22, ,39, ,41.6, ,5.1, ,122.2, ,67.7, 
47,4/20/2021,110,0.22, ,0, ,608, ,9.4, ,73.0, ,50.0, ,59.9, ,69, ,36, ,53, ,42.9, ,7.8, ,187.8, ,65.9, 
47,4/21/2021,111,0.24, ,0, ,632, ,8.7, ,80.3, ,48.2, ,63.3, ,86, ,20, ,44, ,40.8, ,5.7, ,137.3, ,66.2, 
47,4/22/2021,112,0.21, ,0, ,635, ,10.7, ,77.1, ,44.0, ,58.1, ,99, ,36, ,65, ,46.4, ,5.4, ,129.0, ,66.2, 
47,4/23/2021,113,0.22, ,0, ,628, ,9.9, ,77.2, ,41.5, ,58.8, ,99, ,36, ,59, ,44.4, ,5.6, ,133.6, ,65.9, 
47,4/24/2021,114,0.19, ,0, ,485, ,8.8, ,74.0, ,50.7, ,59.3, ,68, ,21, ,51, ,41.1, ,6.7, ,160.9, ,66.5, 
47,4/25/2021,115,0.09, ,0, ,239, ,9.0, ,62.6, ,45.1, ,55.3, ,71, ,46, ,60, ,41.8, ,7.0, ,167.2, ,63.2, 
47,4/26/2021,116,0.19, ,0, ,570, ,7.9, ,67.9, ,42.8, ,55.0, ,97, ,31, ,53, ,38.4, ,7.3, ,174.8, ,63.2, 
47,4/27/2021,117,0.26, ,0, ,663, ,7.9, ,79.4, ,44.2, ,62.4, ,95, ,19, ,41, ,38.3, ,7.3, ,174.4, ,63.1, 
47,4/28/2021,118,0.27, ,0, ,672, ,7.5, ,87.0, ,46.3, ,68.2, ,78, ,16, ,32, ,37.2, ,5.5, ,131.8, ,66.5, 
47,4/29/2021,119,0.27, ,0, ,652, ,9.1, ,90.1, ,50.1, ,70.8, ,67, ,18, ,35, ,42.1, ,5.1, ,123.5, ,69.7, 
47,4/30/2021,120,0.25, ,0, ,628, ,9.9, ,87.7, ,49.6, ,67.7, ,99, ,21, ,43, ,44.3, ,5.0, ,120.0, ,70.6, 
47,5/1/2021,121,0.26, ,0, ,669, ,10.4, ,80.8, ,49.6, ,64.3, ,78, ,27, ,51, ,45.6, ,7.9, ,190.7, ,70.0, 
47,5/2/2021,122,0.31, ,0, ,670, ,8.8, ,84.9, ,53.5, ,70.1, ,66, ,19, ,35, ,41.1, ,8.8, ,211.6, ,69.4, 
47,5/3/2021,123,0.38, ,0, ,675, ,7.0, ,90.8, ,62.1,Y,75.7, ,41, ,6, ,23, ,35.3, ,11.3,Y,270.2,Y,70.1, 
47,5/4/2021,124,0.30, ,0, ,660, ,9.7, ,91.7, ,59.9, ,75.1, ,55, ,17, ,33, ,43.7, ,6.1, ,145.3, ,71.9, 
47,5/5/2021,125,0.28, ,0, ,660, ,11.1, ,95.5,Y,52.9, ,73.9, ,92, ,19, ,39, ,47.4, ,4.9, ,117.1, ,73.7,Y
47,5/6/2021,126,0.29, ,0, ,669, ,9.7, ,83.2, ,48.0, ,67.2, ,95, ,24, ,42, ,43.6, ,8.3, ,200.2, ,73.0,Y
47,5/7/2021,127,0.25, ,0, ,675, ,10.4, ,81.6, ,49.5, ,66.1, ,90, ,28, ,48, ,45.6, ,6.2, ,148.5, ,72.5, 
47,5/8/2021,128,0.40, ,0, ,689, ,5.7, ,89.9, ,61.6,Y,74.1, ,42, ,8, ,20, ,30.3, ,12.3,R,294.5,R,72.0, 
47,5/9/2021,129,0.33, ,0, ,671, ,8.1, ,88.4, ,61.8,Y,75.2, ,47, ,16, ,27, ,38.9, ,8.1, ,194.6, ,73.7, 
47,5/10/2021,130,0.37, ,0, ,693, ,7.4, ,92.0, ,62.2,Y,76.3, ,48, ,8, ,24, ,36.7, ,9.9,Y,236.7,Y,73.1, 
47,5/11/2021,131,0.32, ,0, ,693, ,8.1, ,94.9, ,53.5, ,75.1, ,75, ,9, ,27, ,39.1, ,6.7, ,160.8, ,72.7, 
47,5/12/2021,132,0.29, ,0, ,683, ,11.6, ,91.3, ,51.1, ,71.4, ,97, ,19, ,44, ,48.5, ,5.8, ,138.4, ,73.4, 
47,5/13/2021,133,0.26, ,0, ,691, ,11.7, ,88.1, ,49.9, ,67.4, ,99, ,24, ,51, ,48.6, ,5.2, ,124.4, ,73.7, 
47,5/14/2021,134,0.26, ,0, ,694, ,11.5, ,82.7, ,48.1, ,64.3, ,100, ,29, ,56, ,48.3, ,6.6, ,159.3, ,73.5, 
47,5/15/2021,135,0.19, ,0, ,578, ,11.2, ,74.5, ,51.0, ,62.0, ,92, ,42, ,59, ,47.5, ,6.0, ,144.0, ,72.4, 
47,5/16/2021,136,0.22, ,0, ,654, ,12.6, ,78.9, ,50.4, ,63.7, ,99, ,38, ,63, ,50.7, ,4.9, ,116.8, ,73.3, 
47,5/17/2021,137,0.23, ,0, ,689, ,11.8, ,77.9, ,48.2, ,62.5, ,99, ,36, ,61, ,48.8, ,5.5, ,131.9, ,73.3, 
47,5/18/2021,138,0.29, ,0, ,702, ,9.3, ,85.5, ,48.5, ,66.3, ,99, ,16, ,42, ,42.7, ,7.1, ,171.2, ,72.1, 
47,5/19/2021,139,0.27, ,0, ,702, ,8.4, ,72.0, ,52.0, ,60.3, ,69, ,30, ,47, ,39.9, ,10.8,Y,258.4,Y,71.0, 
47,5/20/2021,140,0.28, ,0, ,683, ,5.9,Y,72.9, ,46.8, ,59.9, ,56, ,19, ,34,Y,31.2,Y,9.4, ,225.1, ,69.4, 
47,5/21/2021,141,0.30, ,0, ,692, ,6.4,Y,75.7, ,52.5, ,63.1, ,54, ,20, ,33,Y,33.3,Y,9.7,Y,231.8,Y,69.8, 
47,5/22/2021,142,0.27, ,0, ,678, ,8.0, ,79.1, ,45.6, ,62.9, ,94, ,22, ,41, ,38.7, ,6.6, ,158.4, ,69.8, 
47,5/23/2021,143,0.25, ,0, ,698, ,9.8, ,78.7, ,49.6, ,63.5, ,79, ,31, ,49, ,44.0, ,5.2, ,125.8, ,71.2, 
47,5/24/2021,144,0.29, ,0, ,698, ,10.5, ,89.5, ,47.9, ,69.6, ,99, ,19, ,43, ,45.9, ,6.0, ,144.9, ,72.2, 
47,5/25/2021,145,0.27, ,0, ,708, ,10.3, ,82.0, ,52.6, ,68.3, ,67, ,24, ,44, ,45.4, ,6.2, ,149.7, ,73.4, 
47,5/26/2021,146,0.29, ,0, ,710, ,9.4, ,89.0, ,49.7, ,68.8, ,97, ,16, ,39, ,42.9, ,5.7, ,136.5, ,72.9, 
47,5/27/2021,147,0.28, ,0, ,713, ,10.3, ,86.3, ,48.8, ,68.5, ,71, ,21, ,44, ,45.4, ,5.8, ,139.3, ,73.7, 
47,5/28/2021,148,0.28, ,0, ,694, ,12.4, ,87.4, ,55.3, ,70.8, ,76, ,30, ,48, ,50.3, ,6.4, ,152.5, ,75.5, 
47,5/29/2021,149,0.25, ,0, ,693, ,12.5, ,82.0, ,49.9, ,65.3, ,99, ,33, ,59, ,50.4, ,4.7, ,112.9, ,75.8, 
47,5/30/2021,150,0.29, ,0, ,698, ,12.6, ,97.3, ,51.4, ,73.4, ,99, ,16, ,45, ,50.7, ,4.5, ,109.1, ,76.4, 
47,5/31/2021,151,0.32, ,0, ,695, ,13.6, ,101.7,Y,56.7, ,79.6, ,98, ,17, ,39, ,52.8, ,5.5, ,131.3, ,78.1,Y
47,6/1/2021,152,0.30, ,0, ,692, ,14.5, ,99.6, ,57.7, ,77.5, ,99, ,21, ,45, ,54.5, ,5.1, ,122.4, ,79.5,Y
47,6/2/2021,153,0.28, ,0, ,705, ,14.3, ,94.7, ,53.6, ,72.5, ,99, ,27, ,53, ,54.2, ,4.5, ,108.6, ,79.4,Y
47,6/3/2021,154,0.29, ,0, ,699, ,14.0, ,96.7, ,53.4, ,76.3, ,99, ,22, ,45, ,53.5, ,4.5, ,107.1, ,80.0,Y
47,6/4/2021,155,0.29, ,0, ,697, ,12.5, ,94.4, ,57.1, ,75.5, ,86, ,25, ,41, ,50.4, ,4.8, ,115.5, ,80.7,Y
47,6/5/2021,156,0.27, ,0, ,695, ,13.1, ,93.3, ,52.8, ,73.5, ,99, ,25, ,46, ,51.7, ,4.0, ,96.3, ,80.2,Y
47,6/6/2021,157,0.29, ,0, ,712, ,12.2, ,88.9, ,55.2, ,71.4, ,98, ,24, ,47, ,49.9, ,5.3, ,127.7, ,79.8,Y
47,6/7/2021,158,0.30, ,0, ,717, ,9.0, ,77.7, ,52.9, ,64.3, ,72, ,25, ,44, ,41.7, ,9.8,Y,236.2,Y,76.4, 
47,6/8/2021,159,0.28, ,0, ,727, ,8.7, ,73.2, ,52.2, ,61.8, ,71, ,29, ,46, ,40.8, ,9.3, ,223.0, ,74.3, 
47,6/9/2021,160,0.28, ,0, ,724, ,8.5, ,71.4, ,49.6, ,60.7, ,67, ,31, ,47, ,40.2, ,9.1, ,218.1, ,73.8, 
47,6/10/2021,161,0.27, ,0, ,729, ,8.5, ,77.8, ,46.4, ,62.3, ,82, ,21, ,44, ,40.4, ,6.6, ,158.0, ,73.4, 
47,6/11/2021,162,0.30, ,0, ,701, ,9.3, ,81.8, ,45.7, ,66.3, ,92, ,24, ,42, ,42.8, ,7.6, ,183.0, ,73.7, 
47,6/12/2021,163,0.28, ,0, ,691, ,17.0, ,89.0, ,56.1, ,73.3, ,99, ,35, ,61, ,58.9, ,6.6, ,159.4, ,77.1, 
47,6/13/2021,164,0.28, ,0, ,699, ,16.4, ,87.7, ,59.3, ,72.7, ,99, ,28, ,60, ,57.9, ,6.8, ,164.2, ,78.9, 
47,6/14/2021,165,0.29, ,0, ,696, ,15.8, ,85.0, ,57.7, ,71.3, ,99, ,30, ,60, ,56.8, ,7.6, ,182.2, ,78.8, 
47,6/15/2021,166,0.29, ,0, ,734, ,10.6, ,90.0, ,50.9, ,71.6, ,92, ,18, ,40, ,46.0, ,5.5, ,131.5, ,77.0, 
