109,1/31/2021,31,0.06, ,0.01, ,251, ,11.4, ,64.6, ,42.5, ,52.4, ,100, ,56, ,85, ,48.1, ,2.0, ,47.5, ,49.0, 
109,2/1/2021,32,0.07, ,0.16,H,264, ,12.2, ,62.6, ,39.1, ,52.0, ,100, ,69, ,92, ,49.9, ,4.6, ,110.3, ,50.0, 
109,2/2/2021,33,0.05, ,0.11, ,219, ,12.6, ,62.8, ,35.9, ,52.3, ,100, ,66, ,94, ,50.6, ,2.6, ,62.2, ,51.4, 
109,2/3/2021,34,0.04, ,0.02, ,196, ,9.6, ,57.7, ,32.9, ,43.5, ,100, ,81, ,100, ,43.5, ,1.9, ,45.3, ,49.5, 
109,2/4/2021,35,0.08, ,0.01, ,325, ,8.4, ,62.6, ,34.3, ,46.9, ,100, ,48, ,77, ,40.0, ,2.2, ,52.1, ,48.2, 
109,2/5/2021,36,0.08, ,0, ,338, ,8.7, ,66.7, ,32.0, ,46.6, ,100, ,48, ,80, ,40.9, ,2.2, ,52.3, ,47.6, 
109,2/6/2021,37,0.08, ,0, ,335, ,9.3, ,68.2, ,32.4, ,47.5, ,100, ,45, ,83, ,42.5, ,2.2, ,53.9, ,47.4, 
109,2/7/2021,38,0.08, ,0, ,329, ,9.7, ,68.7, ,33.4, ,47.5, ,100, ,56, ,86, ,43.7, ,2.0, ,48.9, ,47.5, 
109,2/8/2021,39,0.05, ,0, ,236, ,10.7, ,63.0, ,32.5, ,47.4, ,100, ,69, ,96, ,46.3, ,2.1, ,50.1, ,47.4, 
109,2/9/2021,40,0.04, ,0, ,173, ,12.2, ,59.8, ,44.4, ,52.1, ,100, ,80, ,92, ,49.9, ,2.5, ,60.0, ,49.4, 
109,2/10/2021,41,0.09, ,0, ,342, ,10.7, ,66.3, ,37.4, ,49.4, ,100, ,64, ,89, ,46.4, ,2.3, ,56.4, ,49.7, 
109,2/11/2021,42,0.02, ,0.33,R,106, ,11.7, ,55.6, ,41.2, ,48.6, ,100, ,85, ,100, ,48.7, ,3.2, ,76.9, ,49.4, 
109,2/12/2021,43,0.08, ,0, ,331, ,11.9, ,64.0, ,36.8, ,50.5, ,100, ,74, ,95, ,49.2, ,2.5, ,61.0, ,49.7, 
109,2/13/2021,44,0.04, ,0.02, ,157, ,11.8, ,67.1, ,40.3, ,53.6, ,100, ,54, ,84, ,49.0, ,2.8, ,67.0, ,51.2, 
109,2/14/2021,45,0.01, ,0.11, ,65, ,10.5, ,57.3, ,37.0, ,47.4, ,100, ,69, ,94, ,45.9, ,2.5, ,59.2, ,50.3, 
109,2/15/2021,46,0.02,R,0.17, ,130, ,13.8, ,61.6, ,44.7, ,52.7, ,100, ,89, ,100, ,53.1, ,3.7, ,88.7, ,51.4, 
109,2/16/2021,47,0.04, ,0, ,182, ,10.3, ,63.8, ,34.4, ,47.7, ,100, ,66, ,91, ,45.3, ,2.0, ,48.4, ,51.0, 
109,2/17/2021,48,0.08, ,0, ,304, ,7.7, ,67.1, ,32.2, ,47.5, ,100, ,31, ,69, ,37.8, ,2.3, ,54.5, ,49.8, 
109,2/18/2021,49,0.06,R,0, ,221, ,8.6, ,63.8, ,31.0, ,48.1, ,99, ,40, ,75, ,40.6, ,2.2, ,53.6, ,49.1, 
109,2/19/2021,50,0.03, ,0.19, ,176, ,12.6, ,61.7, ,45.4, ,51.1, ,100, ,84, ,99, ,50.7, ,2.8, ,66.9, ,50.9, 
109,2/20/2021,51,0.08, ,0.06, ,309, ,10.2, ,64.5, ,37.8, ,49.6, ,100, ,49, ,84, ,45.0, ,2.1, ,50.5, ,51.0, 
109,2/21/2021,52,0.09, ,0, ,339, ,9.3, ,66.1, ,33.5, ,47.7, ,100, ,51, ,82, ,42.7, ,2.8, ,66.6, ,50.0, 
109,2/22/2021,53,0.10, ,0, ,350, ,10.3, ,72.7, ,36.7, ,52.2, ,100, ,43, ,77, ,45.3, ,2.2, ,52.6, ,50.1, 
109,2/23/2021,54,0.11,R,0, ,383, ,8.6, ,81.0,R,39.3, ,56.3,H,100,H,18,H,56, ,40.8, ,2.3, ,54.8, ,50.6, 
109,2/24/2021,55,0.13, ,0, ,394, ,6.4, ,73.2, ,32.5, ,53.3, ,100, ,21, ,46, ,33.2, ,2.9, ,69.3, ,49.9, 
109,2/25/2021,56,0.12, ,0, ,407, ,6.0, ,68.4, ,36.7, ,53.0, ,97, ,28, ,44, ,31.7, ,2.6, ,62.0, ,49.5, 
109,2/26/2021,57,0.11, ,0, ,406, ,9.0, ,70.1, ,31.5, ,48.1, ,100, ,46, ,79, ,41.9, ,2.6, ,61.2, ,49.0, 
109,2/27/2021,58,0.11, ,0, ,415, ,7.9, ,68.4, ,31.3, ,48.1, ,100, ,31, ,69, ,38.6, ,2.2, ,52.0, ,49.1, 
109,2/28/2021,59,0.13, ,0, ,421, ,6.7, ,70.6, ,34.3, ,52.0, ,97, ,28, ,51, ,34.3, ,2.9, ,68.7, ,49.1, 
109,3/1/2021,60,0.12, ,0, ,419, ,7.6, ,66.7, ,31.0, ,47.0, ,100, ,34, ,69, ,37.4, ,2.5, ,60.3, ,48.8, 
109,3/2/2021,61,0.10,R,0, ,385, ,8.4, ,68.9, ,30.2, ,47.9, ,98, ,39, ,74, ,40.0, ,1.7, ,41.8, ,48.3, 
109,3/3/2021,62,0.10, ,0, ,364, ,9.6, ,65.4, ,33.8, ,47.0, ,100, ,59, ,88, ,43.5, ,3.2, ,75.8, ,48.7, 
109,3/4/2021,63,0.11, ,0,H,423,H,9.9,H,62.5, ,34.9, ,48.3,H,100,H,62,H,86, ,44.2, ,3.1,H,73.6,H,49.2,H
109,3/5/2021,64,0.11, ,0.19, ,428, ,10.9, ,65.6, ,31.6, ,49.6, ,100, ,64, ,90, ,46.9, ,3.8, ,90.9, ,49.2, 
109,3/6/2021,65,0.11, ,0, ,439, ,10.1, ,62.6, ,36.0, ,48.4, ,100, ,65, ,87, ,44.9, ,2.8, ,66.7, ,50.8, 
109,3/7/2021,66,0.11, ,0, ,447, ,8.9, ,65.8, ,30.3, ,45.9, ,100, ,55, ,84, ,41.5, ,2.4, ,57.8, ,49.9, 
109,3/8/2021,67,0.07, ,0, ,277, ,9.0, ,58.4, ,36.2, ,47.2, ,100, ,55, ,82, ,41.9, ,4.1, ,99.1, ,49.9, 
109,3/9/2021,68,0.07, ,0.3, ,281, ,9.8, ,58.3, ,35.8, ,45.7, ,100, ,74, ,94, ,44.0, ,4.3, ,102.9, ,49.3, 
109,3/10/2021,69,0.05, ,0.62,R,231, ,9.5, ,55.2, ,36.2, ,43.9, ,100, ,76, ,97, ,43.3, ,2.8, ,67.5, ,49.2, 
109,3/11/2021,70,0.11, ,0.03, ,435, ,9.1, ,60.6, ,35.6, ,46.4, ,100, ,54, ,85, ,42.1, ,2.3, ,55.8, ,48.3, 
109,3/12/2021,71,0.13, ,0, ,468, ,8.7, ,71.8, ,31.5, ,48.3, ,100, ,30, ,75, ,40.8, ,2.1, ,50.7, ,48.6, 
109,3/13/2021,72,0.11, ,0, ,434, ,9.4, ,60.1, ,33.3, ,45.4, ,100, ,70, ,91, ,43.0, ,3.3, ,78.4, ,48.9, 
109,3/14/2021,73,0.03, ,0.18, ,163, ,10, ,55.3, ,34.8, ,46.2, ,100, ,72, ,94, ,44.6, ,4.1, ,97.7, ,49.2, 
109,3/15/2021,74,0.09, ,0, ,394, ,8.2, ,56.3, ,33.3, ,44.2, ,100, ,60, ,83, ,39.4, ,2.4, ,57.8, ,49.1, 
109,3/16/2021,75,0.12, ,0, ,496, ,8.0, ,57.3, ,29.8, ,42.6,Y,100, ,61, ,86,Y,38.8,Y,3.9, ,93.5, ,48.2, 
109,3/17/2021,76,0.06, ,0, ,274, ,9.1, ,56.1, ,32.4, ,45.3, ,100, ,69, ,89, ,42.1, ,2.7, ,65.9, ,47.8,Y
109,3/18/2021,77,0.01, ,0.53,R,109, ,12.1, ,54.1, ,42.6, ,49.6, ,100, ,87, ,100, ,49.6, ,2.6, ,61.3, ,49.3, 
109,3/19/2021,78,0.11, ,0, ,418, ,11.8, ,64.1, ,37.9, ,51.8, ,100, ,56, ,90, ,48.9, ,2.4, ,58.1, ,50.5, 
109,3/20/2021,79,0.12, ,0, ,470, ,9.1, ,62.4, ,32.6, ,46.0, ,100, ,58, ,86, ,42.1, ,2.5, ,59.7, ,50.5, 
109,3/21/2021,80,0.14, ,0, ,515, ,9.6, ,68.3, ,31.4, ,49.1, ,100, ,51, ,81, ,43.5, ,2.3, ,55.2, ,50.0, 
109,3/22/2021,81,0.13, ,0, ,453, ,10.1, ,68.1, ,34.2, ,50.2, ,100, ,50, ,82, ,44.7, ,2.7, ,65.9, ,50.0, 
109,3/23/2021,82,0.15, ,0, ,518, ,7.2, ,66.8, ,34.6, ,52.6, ,100, ,31, ,53, ,36.0, ,3.0, ,71.7, ,50.6, 
109,3/24/2021,83,0.16, ,0, ,495, ,7.9, ,70.8, ,39.9, ,55.4, ,96, ,31, ,53, ,38.4, ,3.2, ,77.3, ,50.3, 
109,3/25/2021,84,0.14, ,0, ,528, ,10.5, ,66.4, ,37.8, ,51.7, ,100, ,59, ,80, ,45.7, ,2.8, ,67.8, ,51.2, 
109,3/26/2021,85,0.17, ,0, ,561,R,8.3, ,75.8, ,36.8, ,54.5, ,100, ,29, ,57, ,39.6, ,2.5, ,60.3, ,51.1, 
109,3/27/2021,86,0.17,R,0, ,554, ,9.7, ,76.1, ,36.0, ,54.1, ,100, ,38, ,68, ,43.8, ,2.6, ,61.7, ,51.1, 
109,3/28/2021,87,0.17,R,0, ,563,R,9.6, ,77.9, ,36.8, ,53.9, ,99, ,35, ,68, ,43.5, ,2.5, ,59.0, ,51.5, 
109,3/29/2021,88,0.16, ,0, ,555, ,10.2, ,69.4, ,34.1, ,50.7, ,100, ,50, ,81, ,45.0, ,2.8, ,67.4, ,51.5, 
109,3/30/2021,89,0.20, ,0, ,582,R,6.5, ,78.9, ,35.2, ,60.4, ,100, ,19, ,36, ,33.4, ,2.9, ,69.4, ,51.3, 
109,3/31/2021,90,0.19, ,0, ,574,R,8.9, ,80.0, ,38.6, ,60.4, ,86, ,29, ,50, ,41.6, ,3.2, ,76.2, ,52.0, 
109,4/1/2021,91,0.19, ,0, ,574, ,9.2, ,83.3,Y,37.0, ,58.6, ,99, ,22, ,55, ,42.5, ,2.3, ,54.7, ,52.5, 
109,4/2/2021,92,0.16,R,0, ,570, ,10.8, ,72.7, ,35.4, ,52.4, ,100, ,55, ,81, ,46.6, ,3.0, ,71.1, ,52.5, 
109,4/3/2021,93,0.13, ,0, ,470, ,10.7, ,64.7, ,39.4, ,51.3, ,100, ,62, ,83, ,46.2, ,2.4, ,57.5, ,53.6, 
109,4/4/2021,94,0.14, ,0, ,488, ,11.3, ,65.3, ,40.8, ,52.8, ,100, ,66, ,83, ,47.8, ,3.1, ,74.7, ,53.6, 
109,4/5/2021,95,0.13, ,0, ,474, ,11.4, ,62.8, ,41.1, ,51.3, ,100, ,71, ,88, ,47.9, ,3.2, ,77.3, ,53.7, 
109,4/6/2021,96,0.12, ,0, ,454, ,11.4, ,67.8, ,37.1, ,50.3, ,100, ,69, ,92, ,48.0, ,3.0, ,72.2, ,53.7, 
109,4/7/2021,97,0.15, ,0, ,557, ,10.6, ,66.2, ,37.4, ,51.0, ,100, ,59, ,83, ,46.1, ,3.4, ,82.0, ,54.6, 
109,4/8/2021,98,0.17, ,0, ,573, ,9.9, ,70.1, ,33.5, ,50.9, ,100, ,42, ,78, ,44.4, ,3.0, ,73.0, ,53.3, 
109,4/9/2021,99,0.16, ,0, ,561, ,10.6, ,68.2, ,37.7, ,51.2, ,100, ,58, ,82, ,46.1, ,3.2, ,77.5, ,53.6, 
109,4/10/2021,100,0.17, ,0, ,580, ,10.1, ,73.2, ,34.5, ,51.0, ,100, ,44, ,79, ,44.7, ,3.0, ,72.6, ,53.3, 
109,4/11/2021,101,0.17, ,0, ,589, ,10.9, ,76.6, ,36.2, ,52.8, ,100, ,46, ,80, ,46.7, ,3.0, ,70.9, ,53.4, 
109,4/12/2021,102,0.17, ,0, ,550, ,11.3, ,74.5, ,37.4, ,53.9, ,100, ,45, ,80, ,47.8, ,3.1, ,74.4, ,54.4, 
109,4/13/2021,103,0.18, ,0, ,594, ,10.0, ,69.4, ,33.4, ,50.0, ,100, ,49, ,81, ,44.4, ,3.5, ,84.9, ,54.3, 
109,4/14/2021,104,0.18, ,0, ,597, ,10.5, ,70.5, ,37.8, ,53.1, ,100, ,42, ,76, ,45.9, ,3.6, ,86.8, ,54.2, 
109,4/15/2021,105,0.17, ,0, ,596, ,10.9, ,69.4, ,37.9, ,52.5, ,100, ,52, ,81, ,46.9, ,2.9, ,70.5, ,54.8, 
109,4/16/2021,106,0.17, ,0, ,596, ,10.7, ,72.1, ,36.9, ,51.7, ,100, ,45, ,82, ,46.2, ,2.9, ,69.5, ,55.3, 
109,4/17/2021,107,0.18, ,0, ,592, ,11.0, ,81.9, ,38.3, ,56.0, ,100, ,34, ,72, ,47.0, ,2.8, ,66.2, ,55.8, 
109,4/18/2021,108,0.21, ,0, ,638, ,10.9, ,86.8,Y,36.8, ,58.4, ,100, ,23, ,65, ,46.8, ,2.8, ,66.8, ,56.4, 
109,4/19/2021,109,0.18, ,0, ,620, ,11.6, ,70.3, ,37.9, ,53.3, ,100, ,55, ,84, ,48.5, ,3.5, ,83.8, ,56.4, 
109,4/20/2021,110,0.19, ,0, ,614, ,11.2, ,70.8, ,36.9, ,53.6, ,100, ,55, ,80, ,47.6, ,3.5, ,84.8, ,56.1, 
109,4/21/2021,111,0.16, ,0, ,557, ,12.3, ,63.9, ,41.7, ,52.7, ,100, ,76, ,91, ,50.1, ,4.6, ,110.8, ,56.7, 
109,4/22/2021,112,0.10, ,0, ,373, ,11.9, ,63.3, ,40.2, ,51.9, ,100, ,68, ,90, ,49.1, ,3.6, ,86.9, ,56.4, 
109,4/23/2021,113,0.16, ,0, ,543, ,12.3, ,65.2, ,48.6, ,54.6, ,95, ,66, ,84, ,50.0, ,4.6, ,110.9, ,57.4, 
109,4/24/2021,114,0.14, ,0, ,457, ,11.8, ,67.9, ,46.7, ,55.0, ,97, ,53, ,80, ,49.0, ,3.7, ,88.4, ,58.1, 
109,4/25/2021,115,0.09, ,0, ,344, ,11.1, ,65.2, ,40.9, ,52.1, ,99, ,55, ,84, ,47.4, ,4.1, ,99.1, ,57.7, 
109,4/26/2021,116,0.16, ,0, ,555, ,9.2, ,65.3, ,33.2, ,49.7, ,100, ,50, ,76, ,42.5, ,3.0, ,72.6, ,56.0, 
109,4/27/2021,117,0.21, ,0, ,648, ,9.5, ,77.5, ,33.7, ,55.2, ,100, ,30, ,64, ,43.2, ,3.4, ,81.1, ,56.1, 
109,4/28/2021,118,0.22,R,0, ,661, ,10.5, ,85.2, ,37.6, ,60.2, ,100, ,28, ,59, ,45.9, ,2.7, ,65.2, ,57.2, 
109,4/29/2021,119,0.21, ,0, ,650, ,12.2, ,76.9, ,40.0, ,57.2, ,98, ,45, ,76, ,49.7, ,3.1, ,74.2, ,58.1, 
109,4/30/2021,120,0.17, ,0, ,571, ,12.2, ,72.5, ,39.0, ,54.3, ,100, ,55, ,85, ,49.8, ,3.2, ,76.1, ,58.0, 
109,5/1/2021,121,0.20, ,0, ,648, ,13.6, ,74.3, ,44.3, ,59.3, ,100, ,59, ,79, ,52.8, ,3.7, ,88.2, ,59.3, 
109,5/2/2021,122,0.22,R,0, ,652, ,11.8, ,82.6, ,40.1, ,61.4, ,100, ,37, ,63, ,48.8, ,2.9, ,70.5, ,59.9, 
109,5/3/2021,123,0.24, ,0, ,666, ,11.5, ,91.0,Y,43.9, ,67.2,Y,100, ,17, ,51,Y,48.2,Y,2.8, ,66.1, ,60.6, 
109,5/4/2021,124,0.23,R,0, ,655, ,14.0, ,86.5, ,45.7, ,65.4, ,96, ,38, ,65, ,53.6, ,3.4, ,80.8, ,61.6, 
109,5/5/2021,125,0.21,R,0, ,661, ,14.1, ,81.8, ,45.9, ,60.4, ,100, ,49, ,79, ,53.7, ,3.2, ,76.7, ,61.9, 
109,5/6/2021,126,0.20, ,0, ,663, ,12.7, ,74.0, ,46.9, ,57.8, ,99, ,50, ,77, ,50.8, ,4.0, ,95.0, ,62.2, 
109,5/7/2021,127,0.22, ,0, ,669, ,11.3, ,78.0, ,41.3, ,59.1, ,100, ,37, ,66, ,47.8, ,3.3, ,80.2, ,61.5, 
109,5/8/2021,128,0.25, ,0, ,691, ,9.1, ,91.0,Y,38.3, ,67.4,Y,100, ,16, ,40,Y,42.0,Y,2.6, ,63.5, ,61.1, 
109,5/9/2021,129,0.25, ,0, ,665, ,11.5, ,85.4, ,45.1, ,66.1, ,91, ,29, ,53, ,48.2, ,3.7, ,88.4, ,62.2, 
109,5/10/2021,130,0.24, ,0, ,691, ,11.8, ,92.7,Y,42.7, ,66.1, ,98, ,22, ,54, ,49.0, ,2.8, ,67.3, ,62.5, 
109,5/11/2021,131,0.22, ,0, ,683, ,13.5, ,79.1, ,44.0, ,61.2, ,100, ,42, ,73, ,52.6, ,3.3, ,80.1, ,62.7, 
109,5/12/2021,132,0.21, ,0, ,661, ,12.6, ,78.6, ,40.1, ,57.4, ,100, ,42, ,78, ,50.6, ,3.4, ,81.5, ,62.0, 
109,5/13/2021,133,0.18, ,0, ,621, ,13.0, ,68.2, ,45.4, ,55.0, ,100, ,70, ,88, ,51.5, ,3.9, ,92.8, ,62.4, 
109,5/14/2021,134,0.17, ,0, ,589, ,13.2, ,67.2, ,48.8, ,55.9, ,99, ,65, ,87, ,52.0, ,4.8, ,115.0, ,62.9, 
109,5/15/2021,135,0.13, ,0, ,482, ,12.9, ,63.0, ,49.7, ,54.6, ,96, ,75, ,88, ,51.3, ,5.0, ,119.4, ,62.7, 
109,5/16/2021,136,0.15, ,0, ,527, ,12.9, ,69.2, ,49.5, ,56.0, ,96, ,63, ,84, ,51.3, ,4.2, ,100.6, ,62.6, 
109,5/17/2021,137,0.16, ,0, ,553, ,12.6, ,69.5, ,48.5, ,55.9, ,97, ,61, ,83, ,50.7, ,3.8, ,91.5, ,62.8, 
109,5/18/2021,138,0.23, ,0, ,698, ,11.0, ,80.3, ,39.7, ,58.1, ,100, ,36, ,67, ,47.0, ,3.8, ,90.2, ,62.5, 
109,5/19/2021,139,0.22, ,0, ,709, ,9.8, ,72.1, ,46.8, ,57.5, ,93, ,39, ,61, ,44.1, ,5.0, ,119.0, ,63.1, 
109,5/20/2021,140,0.21, ,0.07, ,688, ,8.6,Y,71.9, ,43.0, ,56.8, ,79, ,31, ,55,Y,40.6,Y,3.6, ,85.7, ,62.7, 
109,5/21/2021,141,0.21, ,0, ,656, ,9.4, ,74.8, ,35.3,Y,56.9, ,98, ,34, ,59, ,42.9, ,3.9, ,92.9, ,62.1, 
109,5/22/2021,142,0.22, ,0, ,697, ,11.0, ,76.9, ,40.6, ,56.3, ,100, ,34, ,71, ,47.1, ,4.0, ,95.3, ,62.9, 
109,5/23/2021,143,0.21, ,0, ,688, ,12.3, ,69.5, ,40.0, ,55.9, ,100, ,58, ,81, ,50.1, ,4.4, ,105.6, ,64.0, 
109,5/24/2021,144,0.22, ,0, ,689, ,12.6, ,80.1, ,40.0, ,59.1, ,100, ,40, ,74, ,50.7, ,3.8, ,91.9, ,64.6, 
109,5/25/2021,145,0.23, ,0, ,704, ,13.3, ,77.8, ,44.8, ,63.6, ,97, ,41, ,66, ,52.1, ,4.2, ,100.1, ,66.3, 
109,5/26/2021,146,0.23,R,0, ,701, ,12.3, ,78.1, ,41.8, ,58.9, ,99, ,44, ,72, ,50.0, ,3.8, ,91.8, ,66.6, 
109,5/27/2021,147,0.23, ,0, ,681, ,13.3, ,80.1, ,37.6, ,60.0, ,100, ,47, ,75, ,52.1, ,3.7, ,89.5, ,66.3, 
109,5/28/2021,148,0.19, ,0, ,627, ,13.9, ,72.1, ,46.3, ,58.6, ,100, ,52, ,83, ,53.4, ,4.3, ,102.9, ,67.2, 
109,5/29/2021,149,0.20, ,0, ,647, ,13.1, ,69.4, ,43.3, ,56.4, ,100, ,65, ,84, ,51.7, ,4.8, ,116.1, ,65.9, 
109,5/30/2021,150,0.22, ,0, ,695, ,14.8, ,82.0, ,45.7, ,61.3, ,100, ,50, ,80, ,55.1, ,3.8, ,92.1, ,66.3, 
109,5/31/2021,151,0.24,R,0, ,699, ,16.0, ,86.3, ,49.1, ,66.0, ,100, ,45, ,73, ,57.2, ,4.0, ,96.8, ,67.9, 
109,6/1/2021,152,0.22, ,0, ,698, ,15.3, ,72.6, ,48.3, ,60.4, ,100, ,65, ,85, ,55.9, ,4.7, ,113.4, ,68.5, 
109,6/2/2021,153,0.20, ,0, ,655, ,14.4, ,73.7, ,48.1, ,58.4, ,100, ,65, ,86, ,54.3, ,4.2, ,101.2, ,68.0, 
109,6/3/2021,154,0.21, ,0, ,666, ,15.5, ,74.8, ,47.8, ,60.7, ,100, ,66, ,85, ,56.3, ,3.9, ,94.8, ,68.3, 
109,6/4/2021,155,0.23, ,0, ,708, ,14.5, ,77.4, ,45.4, ,60.7, ,100, ,50, ,80, ,54.5, ,5.5, ,132.4, ,68.0, 
109,6/5/2021,156,0.22, ,0, ,686, ,14.0, ,76.0, ,44.3, ,60.3, ,100, ,54, ,78, ,53.5, ,4.9, ,117.4, ,67.4, 
109,6/6/2021,157,0.23, ,0, ,709, ,13.0, ,80.0, ,47.3, ,61.7, ,100, ,38, ,69, ,51.6, ,5.3, ,127.3, ,67.8, 
109,6/7/2021,158,0.23, ,0, ,716, ,10.9, ,75.0, ,42.5, ,58.7, ,96, ,40, ,64, ,46.8, ,4.5, ,109.0, ,67.1, 
109,6/8/2021,159,0.23, ,0, ,733, ,11.3, ,70.8, ,48.3, ,58.4, ,97, ,42, ,68, ,47.8, ,4.4, ,106.5, ,66.9, 
109,6/9/2021,160,0.22, ,0, ,735, ,11.1, ,69.8, ,36.3,Y,56.4, ,100, ,46, ,71, ,47.2, ,4.2, ,100.8, ,66.4, 
109,6/10/2021,161,0.23, ,0, ,731, ,10.9, ,74.1, ,39.2, ,58.3, ,100, ,39, ,66, ,46.9, ,3.7, ,89.6, ,66.4, 
109,6/11/2021,162,0.23, ,0, ,700, ,12.6, ,78.0, ,45.3, ,62.7, ,94, ,40, ,65, ,50.6, ,3.6, ,86.2, ,66.9, 
109,6/12/2021,163,0.24,R,0, ,705, ,18.9,Y,86.4, ,54.8, ,68.8, ,100, ,51, ,79,Y,62.0,Y,3.8, ,91.0, ,69.6, 
