160,1/15/2021,15,0.12, ,0.00, ,321, ,7.8, ,87.9,Y,49.0, ,66.6,Y,56,H,16,H,35,Y,38.2,Y,4.4, ,105.8, ,56.2, 
160,1/16/2021,16,0.16, ,0, ,310, ,8.1, ,80.9, ,52.0, ,68.5,Y,81, ,25, ,34,Y,39.1,Y,6.9, ,165.0, ,57.4, 
160,1/17/2021,17,0.11, ,0, ,319, ,8.4, ,85.6,Y,49.8, ,64.5,Y,71, ,17, ,40,Y,40.0,Y,3.6, ,87.0, ,58.1,Y
160,1/18/2021,18,0.16, ,0, ,318, ,7.8, ,76.9, ,46.2, ,63.8,Y,76, ,26, ,38,Y,38.0,Y,7.7, ,184.8, ,58.0,Y
160,1/19/2021,19,0.21, ,0.02, ,277, ,4.1, ,68.9, ,50.3, ,61.6, ,39, ,13, ,22, ,22.1, ,12.5,R,299.6,R,56.8, 
160,1/20/2021,20,0.17, ,0.01, ,330, ,4.1, ,73.5, ,52.3, ,63.4,Y,27, ,15, ,21,Y,22.4,Y,7.7, ,185.7, ,56.0, 
160,1/21/2021,21,0.10, ,0, ,339,R,6.8, ,70.0, ,39.8, ,53.8, ,94, ,19, ,48, ,34.5, ,3.8, ,91.8, ,56.0, 
160,1/22/2021,22,0.05, ,0.00, ,198, ,10.2, ,55.4, ,42.4, ,49.3, ,95, ,69, ,85, ,45.1, ,4.7, ,111.7, ,55.7, 
160,1/23/2021,23,0.06, ,0.00, ,245, ,8.9, ,57.7, ,38.9, ,47.2, ,98, ,53, ,81, ,41.5, ,3.3, ,79.1, ,54.2, 
160,1/24/2021,24,0.05,R,0.00, ,218, ,8.6, ,55.9, ,34.3, ,45.5, ,96, ,59, ,83, ,40.6, ,3.9, ,93.6, ,52.3, 
160,1/25/2021,25,0.11,R,0.73,H,366,R,7.0, ,54.9, ,32.3, ,44.4, ,87, ,54, ,71, ,35.5, ,8.0, ,192.1, ,51.3, 
160,1/26/2021,26,0.08, ,0.00, ,337, ,6.6, ,55.1, ,30.5, ,43.5, ,87, ,37, ,68, ,33.8, ,4.7, ,111.8, ,49.6, 
160,1/27/2021,27,0.01, ,0.16, ,41, ,10.7, ,53.5, ,46.3, ,49.5, ,94, ,82, ,89, ,46.4, ,14.6,R,350.0,R,48.8, 
160,1/28/2021,28,0.00, ,0.13, ,22, ,11.5, ,52.8, ,45.7, ,50.0, ,96, ,90, ,94, ,48.3, ,6.5, ,156.9, ,47.8, 
160,1/29/2021,29,0.08,R,0.01, ,323, ,9.6, ,56.7, ,38.7, ,47.4, ,97, ,64, ,86, ,43.5, ,3.5, ,83.3, ,48.5, 
160,1/30/2021,30,0.08, ,0, ,358, ,8.8, ,59.1, ,37.6, ,46.6, ,97, ,59, ,81, ,41.2, ,2.5, ,60.5, ,49.0, 
160,1/31/2021,31,0.07,R,0, ,262, ,9.6, ,65.5, ,37.3, ,49.8, ,98, ,43, ,78, ,43.4, ,1.9, ,45.3, ,49.1, 
160,2/1/2021,32,0.09, ,0, ,353, ,10.3, ,64.0, ,41.5, ,51.9, ,96, ,51, ,78, ,45.3, ,3.0, ,72.2, ,50.3, 
160,2/2/2021,33,0.07,R,0, ,301, ,11.3, ,62.1, ,39.0, ,50.8, ,99, ,63, ,89, ,47.7, ,3.1, ,74.7, ,50.8, 
160,2/3/2021,34,0.10, ,0, ,351, ,9.7, ,63.7, ,43.7, ,53.2, ,99, ,51, ,70, ,43.6, ,4.5, ,107.4, ,51.7, 
160,2/4/2021,35,0.12, ,0, ,387,R,7.8, ,65.0, ,44.4, ,54.3, ,75, ,39, ,54, ,38.0, ,6.5, ,156.8, ,51.7, 
160,2/5/2021,36,0.12, ,0, ,397,R,7.6, ,70.8, ,42.2, ,54.2, ,88, ,27, ,53, ,37.6, ,4.3, ,103.6, ,51.9, 
160,2/6/2021,37,0.12, ,0, ,398,R,8.7, ,73.5, ,43.7, ,56.8, ,98, ,33, ,55, ,40.8, ,3.9, ,92.8, ,52.5, 
160,2/7/2021,38,0.11, ,0, ,399,R,9.4, ,73.7, ,43.8, ,54.9, ,99, ,24, ,64, ,43.0, ,3.6, ,85.5, ,53.0, 
160,2/8/2021,39,0.08, ,0, ,345, ,11.0, ,58.8, ,44.0, ,49.7, ,99, ,73, ,90, ,47.0, ,3.7, ,88.8, ,53.9, 
160,2/9/2021,40,0.04, ,0, ,158, ,10.8, ,56.1, ,45.7, ,51.1, ,95, ,75, ,85, ,46.7, ,3.1, ,73.7, ,54.3, 
160,2/10/2021,41,0.10, ,0, ,397,R,11.0, ,64.7, ,42.4, ,51.8, ,98, ,59, ,84, ,47.0, ,4.1, ,99.5, ,53.7, 
160,2/11/2021,42,0.06, ,0.01, ,246, ,11.4, ,63.3, ,42.9, ,51.7, ,99, ,68, ,87, ,48.0, ,3.7, ,89.8, ,53.6, 
160,2/12/2021,43,0.10, ,0.20, ,395, ,10.9, ,62.2, ,43.6, ,51.9, ,97, ,58, ,83, ,46.8, ,5.0, ,120.7, ,53.5, 
160,2/13/2021,44,0.08, ,0, ,296, ,10.5, ,58.7, ,40.3, ,51.2, ,95, ,71, ,82, ,45.9, ,6.0, ,144.8, ,53.1, 
160,2/14/2021,45,0.10, ,0, ,376, ,8.9, ,60.4, ,40.7, ,50.1, ,94, ,52, ,72, ,41.6, ,4.4, ,105.9, ,52.4, 
160,2/15/2021,46,0.08, ,0, ,305, ,11.7, ,61.3, ,41.3, ,50.8, ,99, ,70, ,92, ,48.6, ,4.4, ,105.6, ,52.5, 
160,2/16/2021,47,0.11, ,0, ,423,R,9.4, ,61.6, ,42.2, ,50.6, ,96, ,51, ,75, ,43.0, ,4.8, ,114.5, ,52.9, 
160,2/17/2021,48,0.13, ,0, ,448,R,7.8, ,62.9, ,44.2, ,52.5, ,82, ,31, ,58, ,38.1, ,6.3, ,150.2, ,52.7, 
160,2/18/2021,49,0.13, ,0, ,448,R,5.9, ,68.7, ,37.1, ,49.5, ,77, ,20, ,49, ,31.1, ,3.5, ,83.5, ,52.4, 
160,2/19/2021,50,0.12, ,0, ,432,R,9.5, ,66.1, ,35.7, ,50.5, ,99, ,36, ,76, ,43.1, ,4.8, ,114.5, ,52.0, 
160,2/20/2021,51,0.13, ,0, ,453,R,8.9, ,62.9, ,40.4, ,51.8, ,100, ,42, ,67, ,41.4, ,6.7, ,160.3, ,53.2, 
160,2/21/2021,52,0.14, ,0, ,457,R,7.1, ,67.0, ,38.7, ,53.3, ,84, ,30, ,51, ,35.6, ,5.2, ,125.5, ,52.9, 
160,2/22/2021,53,0.15, ,0, ,462,R,7.2, ,77.1,Y,42.3, ,57.2, ,71, ,21, ,45, ,36.2, ,4.0, ,94.8, ,53.5, 
160,2/23/2021,54,0.18, ,0, ,426, ,6.8, ,76.0,Y,49.7, ,63.7,Y,50, ,23, ,34,Y,34.8,Y,7.1, ,170.5, ,54.4, 
160,2/24/2021,55,0.15, ,0, ,482,R,6.8, ,72.0, ,44.7, ,57.3, ,86, ,18, ,42, ,34.6, ,4.6, ,110.2, ,54.8, 
160,2/25/2021,56,0.18, ,0, ,483,R,4.0,Y,70.0, ,47.6, ,58.9, ,48, ,16, ,24,Y,21.8,Y,7.0, ,169.0, ,55.1, 
160,2/26/2021,57,0.15, ,0, ,483,R,7.1, ,71.2, ,40.8, ,54.5, ,96, ,18, ,49, ,35.7, ,5.1, ,123.4, ,55.3, 
160,2/27/2021,58,0.14, ,0, ,479,R,8.1, ,66.1, ,41.3, ,51.5, ,94, ,29, ,63, ,39.2, ,4.9, ,117.6, ,55.0, 
160,2/28/2021,59,0.15, ,0, ,482,R,5.9, ,68.1, ,37.7, ,51.9, ,72, ,19, ,45, ,31.2, ,4.3, ,103.0, ,54.7, 
160,3/1/2021,60,0.16, ,0, ,503,R,4.4,Y,70.0, ,35.7, ,51.0, ,63, ,13, ,35,Y,24.0,Y,3.8, ,90.8, ,54.4, 
160,3/2/2021,61,0.12, ,0, ,451, ,7.0, ,68.6, ,34.3, ,48.2, ,85, ,18, ,61, ,35.4, ,2.9, ,70.7, ,54.1, 
160,3/3/2021,62,0.04, ,0, ,170, ,8.6, ,56.4, ,38.0, ,46.5, ,96, ,45, ,79, ,40.5, ,3.2, ,76.8, ,53.6, 
160,3/4/2021,63,0.13, ,0, ,496,R,8.9, ,63.1, ,34.6, ,46.9, ,97, ,59, ,81, ,41.5, ,3.2, ,76.9, ,52.5, 
160,3/5/2021,64,0.13,R,0, ,498,R,9.3, ,61.8, ,34.7, ,48.2, ,95, ,61, ,81, ,42.8, ,3.5, ,83.9, ,53.2, 
160,3/6/2021,65,0.10, ,0.02, ,354, ,10.9, ,62.4, ,41.4, ,52.0, ,97, ,60, ,83, ,46.9, ,4.0, ,96.6, ,54.3, 
160,3/7/2021,66,0.12, ,0, ,368, ,8.9, ,64.0, ,40.8, ,51.6, ,97, ,36, ,68, ,41.4, ,5.2, ,125.2, ,54.2, 
160,3/8/2021,67,0.13, ,0, ,489, ,8.6, ,57.4, ,37.8, ,48.5, ,93, ,56, ,74, ,40.7, ,4.3, ,104.1, ,54.3, 
160,3/9/2021,68,0.13,R,0.33, ,481, ,8.5, ,59.0, ,35.8, ,47.3, ,94, ,52, ,77, ,40.3, ,4.4, ,105.4, ,54.1, 
160,3/10/2021,69,0.08, ,0.76, ,327, ,9.0, ,55.2, ,42.0, ,47.2, ,94, ,57, ,81, ,41.8, ,4.2, ,101.4, ,53.4, 
160,3/11/2021,70,0.08, ,0.01, ,336, ,8.2, ,52.1, ,37.1, ,44.6, ,95, ,66, ,82, ,39.5, ,3.2, ,76.8, ,51.8, 
160,3/12/2021,71,0.12, ,0.03, ,458, ,9.5, ,58.2, ,36.0, ,47.9, ,96, ,64, ,84, ,43.3, ,3.5, ,84.9, ,51.1, 
160,3/13/2021,72,0.08, ,0, ,293, ,10.1, ,56.0, ,47.7, ,50.6, ,89, ,71, ,80, ,44.7, ,4.9, ,118.1, ,52.2, 
160,3/14/2021,73,0.11, ,0.05, ,418, ,9.5, ,57.0, ,47.3, ,50.5, ,94, ,60, ,76, ,43.2, ,4.5, ,109.0, ,52.8, 
160,3/15/2021,74,0.14, ,0.11, ,516, ,7.8, ,54.3, ,33.9, ,46.0, ,96, ,58, ,74, ,38.3, ,8.3,Y,198.6,Y,53.0, 
160,3/16/2021,75,0.14,R,0, ,557,R,7.6, ,57.1, ,32.6, ,44.5, ,94, ,54, ,76, ,37.5, ,4.5, ,108.0, ,51.2, 
160,3/17/2021,76,0.13,R,0, ,492, ,9.0, ,58.4, ,35.2, ,47.0, ,97, ,63, ,82, ,41.9, ,3.2, ,76.0, ,51.6, 
160,3/18/2021,77,0.12, ,0, ,430, ,10.3, ,62.8, ,39.1, ,51.8, ,95, ,56, ,78, ,45.3, ,3.5, ,84.8, ,53.0, 
160,3/19/2021,78,0.07, ,0.09, ,278, ,13.2, ,64.6, ,49.7, ,54.8, ,98, ,73, ,90, ,52.0, ,3.6, ,87.0, ,54.5, 
160,3/20/2021,79,0.16, ,0, ,578,R,8.9, ,61.3, ,39.8, ,50.1, ,97, ,48, ,72, ,41.5, ,5.6, ,134.0, ,54.2, 
160,3/21/2021,80,0.16, ,0, ,584,R,9.0, ,59.8, ,41.1, ,50.5, ,96, ,53, ,72, ,41.7, ,5.4, ,130.8, ,53.9, 
160,3/22/2021,81,0.15, ,0, ,574,R,9.6, ,61.8, ,37.1, ,48.4, ,99, ,56, ,82, ,43.3, ,4.3, ,102.8, ,54.1, 
160,3/23/2021,82,0.16, ,0.00, ,577,R,9.2, ,60.7, ,37.0, ,49.1, ,100, ,59, ,78, ,42.4, ,5.0, ,120.3, ,54.4, 
160,3/24/2021,83,0.18, ,0, ,593,R,6.9, ,69.3, ,37.6, ,52.2, ,93, ,21, ,52, ,35.1, ,4.1, ,98.5, ,54.4, 
160,3/25/2021,84,0.13, ,0, ,444, ,9.7, ,56.6, ,43.6, ,50.0, ,91, ,65, ,79, ,43.6, ,7.1, ,170.2, ,55.2, 
160,3/26/2021,85,0.16, ,0, ,598,R,9.3, ,62.3, ,36.2, ,48.7, ,96, ,60, ,80, ,42.7, ,3.7, ,89.7, ,54.6, 
160,3/27/2021,86,0.19, ,0, ,613,R,9.1, ,71.6, ,39.6, ,53.6, ,97, ,39, ,65, ,42.1, ,3.5, ,84.0, ,55.3, 
160,3/28/2021,87,0.18, ,0.00, ,617,R,11.2, ,73.2, ,39.5, ,53.9, ,99, ,46, ,79, ,47.6, ,3.5, ,84.7, ,56.4, 
160,3/29/2021,88,0.17, ,0, ,614,R,11.3, ,65.4, ,44.7, ,52.0, ,100, ,64, ,86, ,47.8, ,5.0, ,119.1, ,57.8, 
160,3/30/2021,89,0.23, ,0, ,627,R,8.0, ,78.8, ,41.9, ,61.1, ,98, ,23, ,43, ,38.6, ,5.5, ,132.5, ,57.8, 
160,3/31/2021,90,0.22, ,0, ,630,R,7.9, ,83.4,Y,46.2, ,60.7, ,67, ,15, ,44, ,38.6, ,4.1, ,99.4, ,58.7, 
160,4/1/2021,91,0.21, ,0, ,633,R,7.9, ,82.6,Y,43.4, ,60.1, ,92, ,22, ,45, ,38.4, ,3.5, ,83.4, ,59.1, 
160,4/2/2021,92,0.14, ,0, ,539, ,12.0, ,63.0, ,45.5, ,52.7, ,99, ,70, ,89, ,49.5, ,3.5, ,84.4, ,59.8, 
160,4/3/2021,93,0.15, ,0, ,566, ,10.1, ,59.0, ,40.4, ,50.5, ,96, ,63, ,81, ,44.8, ,4.6, ,109.3, ,60.0, 
160,4/4/2021,94,0.17, ,0, ,611,R,10.2, ,62.7, ,37.2, ,50.3, ,98, ,62, ,82, ,45.0, ,4.6, ,110.4, ,58.9, 
160,4/5/2021,95,0.17, ,0, ,623,R,10.8, ,61.3, ,45.3, ,52.3, ,96, ,64, ,81, ,46.7, ,5.5, ,132.1, ,58.7, 
160,4/6/2021,96,0.17, ,0, ,632,R,11.0, ,62.4, ,41.5, ,52.0, ,96, ,68, ,83, ,47.0, ,5.1, ,121.4, ,58.9, 
160,4/7/2021,97,0.15, ,0, ,539, ,11.1, ,62.9, ,42.4, ,51.4, ,97, ,67, ,86, ,47.2, ,4.3, ,103.0, ,59.2, 
160,4/8/2021,98,0.18, ,0, ,647,R,10.4, ,61.9, ,41.2, ,50.8, ,99, ,60, ,82, ,45.5, ,5.2, ,125.6, ,58.8, 
160,4/9/2021,99,0.19, ,0, ,654,R,9.7, ,68.7, ,40.2, ,51.7, ,99, ,39, ,74, ,43.8, ,5.6, ,133.9, ,58.3, 
160,4/10/2021,100,0.19, ,0.00, ,666,R,9.4, ,63.8, ,38.1, ,50.6, ,99, ,49, ,75, ,43.0, ,4.9, ,117.0, ,57.9, 
160,4/11/2021,101,0.15, ,0, ,552, ,11.0, ,65.0, ,43.6, ,51.3, ,98, ,61, ,85, ,47.0, ,5.1, ,121.7, ,58.0, 
160,4/12/2021,102,0.12, ,0, ,473, ,11.0, ,58.9, ,45.5, ,50.3, ,99, ,74, ,89, ,47.0, ,4.7, ,113.0, ,58.0, 
160,4/13/2021,103,0.07, ,0, ,253, ,10.1, ,54.4, ,47.4, ,50.3, ,96, ,74, ,82, ,44.9, ,5.0, ,119.4, ,57.7, 
160,4/14/2021,104,0.14, ,0, ,485, ,9.3, ,59.7, ,40.2, ,50.3, ,95, ,57, ,75, ,42.5, ,4.1, ,99.3, ,56.8, 
160,4/15/2021,105,0.18, ,0, ,667,R,10.2, ,62.2, ,36.2, ,49.2, ,98, ,67, ,86, ,45.0, ,4.2, ,101.8, ,56.5, 
160,4/16/2021,106,0.18, ,0, ,675,R,10.9, ,61.5, ,43.7, ,52.2, ,95, ,65, ,82, ,46.7, ,5.3, ,127.7, ,57.2, 
160,4/17/2021,107,0.18, ,0, ,653,R,11.3, ,61.8, ,46.4, ,52.4, ,97, ,68, ,85, ,47.9, ,4.8, ,115.9, ,58.0, 
160,4/18/2021,108,0.20,R,0, ,681,R,11.6, ,72.6, ,43.4, ,53.7, ,100, ,50, ,83, ,48.5, ,4.4, ,105.8, ,58.7, 
160,4/19/2021,109,0.17, ,0, ,647, ,11.2, ,61.3, ,41.7, ,50.7, ,100, ,70, ,89, ,47.6, ,4.6, ,110.2, ,59.3, 
160,4/20/2021,110,0.16, ,0, ,580, ,11.1, ,60.2, ,41.6, ,51.4, ,100, ,71, ,86, ,47.4, ,5.6, ,134.7, ,59.2, 
160,4/21/2021,111,0.04, ,0, ,184, ,11.0, ,54.1, ,49.1, ,50.9, ,92, ,79, ,87, ,47.2, ,4.5, ,107.3, ,58.6, 
160,4/22/2021,112,0.05, ,0, ,229, ,10.7, ,54.6, ,47.7, ,50.5, ,95, ,76, ,85, ,46.3, ,3.9, ,94.8, ,57.3, 
160,4/23/2021,113,0.11, ,0.00, ,401, ,10.5, ,59.1, ,47.8, ,51.4, ,93, ,66, ,81, ,45.8, ,4.2, ,101.3, ,56.8, 
160,4/24/2021,114,0.14, ,0, ,499, ,10.7, ,60.5, ,46.3, ,51.9, ,93, ,67, ,81, ,46.4, ,4.5, ,108.0, ,57.3, 
160,4/25/2021,115,0.05, ,0.01, ,210, ,11.1, ,56.3, ,45.6, ,51.1, ,97, ,70, ,87, ,47.3, ,3.2, ,77.6, ,57.4, 
160,4/26/2021,116,0.18, ,0.00, ,633, ,10.5, ,61.4, ,43.6, ,52.0, ,97, ,52, ,80, ,45.8, ,6.0, ,143.0, ,56.9,Y
160,4/27/2021,117,0.20, ,0.01,H,698,R,9.8, ,64.2, ,37.9, ,51.0, ,98, ,49, ,77, ,44.1, ,4.7, ,113.1, ,57.1,Y
160,4/28/2021,118,0.23, ,0, ,725,R,10.5, ,75.2, ,41.8, ,56.3, ,98, ,40, ,68, ,45.8, ,4.5, ,106.8, ,57.9, 
160,4/29/2021,119,0.23, ,0, ,718,R,11.0, ,82.3,Y,44.2, ,58.7, ,98, ,25, ,65, ,47.1, ,4.2, ,99.9, ,59.1, 
160,4/30/2021,120,0.20, ,0, ,700,R,12.2, ,69.7, ,43.0, ,54.6, ,99, ,59, ,84, ,49.8, ,4.6, ,111.2, ,60.0, 
160,5/1/2021,121,0.18, ,0, ,647, ,12.3, ,63.8, ,49.2, ,54.2, ,96, ,67, ,85, ,49.9, ,5.8, ,139.6, ,60.8, 
160,5/2/2021,122,0.20, ,0, ,713,R,11.3, ,65.8, ,44.9, ,53.9, ,96, ,59, ,79, ,47.7, ,5.4, ,128.5, ,61.1, 
160,5/3/2021,123,0.22, ,0, ,722,R,11.5, ,75.6, ,44.2, ,57.1, ,98, ,40, ,72, ,48.2, ,4.3, ,104.3, ,61.3, 
160,5/4/2021,124,0.23, ,0, ,718,R,11.4, ,79.2, ,45.6, ,59.5, ,96, ,35, ,66, ,48.0, ,3.9, ,94.7, ,62.0, 
160,5/5/2021,125,0.21, ,0, ,718,R,12.3, ,70.2, ,44.6, ,56.0, ,99, ,59, ,80, ,50.0, ,4.1, ,98.1, ,62.7, 
160,5/6/2021,126,0.17, ,0, ,635, ,12.1, ,66.6, ,47.1, ,53.3, ,99, ,66, ,87, ,49.6, ,4.0, ,96.4, ,63.2, 
160,5/7/2021,127,0.21, ,0, ,729,R,11.3, ,64.4, ,42.7, ,53.8, ,97, ,61, ,80, ,47.7, ,5.7, ,136.5, ,63.5, 
160,5/8/2021,128,0.25, ,0, ,738,R,10.2, ,80.4, ,41.8, ,58.7, ,98, ,24, ,60, ,45.0, ,4.4, ,106.5, ,63.3, 
160,5/9/2021,129,0.22, ,0, ,727,R,11.2, ,75.3, ,42.9, ,56.9, ,92, ,43, ,71, ,47.5, ,4.3, ,102.9, ,63.7, 
160,5/10/2021,130,0.20, ,0, ,681, ,12.3, ,66.7, ,48.1, ,55.7, ,99, ,63, ,81, ,50.0, ,5.0, ,121.1, ,64.1, 
160,5/11/2021,131,0.18, ,0, ,662, ,12.8, ,65.1, ,47.7, ,54.4, ,99, ,69, ,88, ,51.0, ,3.9, ,93.5, ,64.6, 
160,5/12/2021,132,0.18, ,0, ,653, ,13.1, ,67.3, ,50.3, ,55.7, ,99, ,65, ,86, ,51.6, ,4.4, ,104.5, ,65.3, 
160,5/13/2021,133,0.15, ,0, ,571, ,12.6, ,63.0, ,50.1, ,54.4, ,98, ,70, ,87, ,50.7, ,4.3, ,102.7, ,65.6, 
160,5/14/2021,134,0.13, ,0, ,493, ,11.9, ,63.3, ,48.5, ,53.1, ,98, ,68, ,87, ,49.2, ,4.1, ,98.4, ,65.4, 
160,5/15/2021,135,0.08, ,0.00, ,309, ,11.4, ,59.2, ,50.4, ,52.8, ,96, ,69, ,84, ,48.0, ,5.7, ,136.2, ,64.3, 
160,5/16/2021,136,0.08, ,0.01, ,316, ,12.0, ,59.1, ,50.3, ,53.8, ,97, ,73, ,85, ,49.3, ,3.9, ,94.7, ,62.8, 
160,5/17/2021,137,0.14, ,0, ,515, ,12.2, ,62.7, ,50.9, ,54.9, ,96, ,67, ,83, ,49.8, ,4.6, ,109.8, ,62.2, 
160,5/18/2021,138,0.22, ,0, ,745,R,12.0, ,68.4, ,46.8, ,56.8, ,95, ,56, ,76, ,49.4, ,5.4, ,130.6, ,63.2, 
160,5/19/2021,139,0.22, ,0, ,748,R,10.1, ,64.8, ,41.9, ,53.9, ,98, ,50, ,71, ,44.9, ,5.7, ,136.2, ,63.8, 
160,5/20/2021,140,0.23, ,0, ,773,R,8.3,Y,63.4, ,38.1, ,51.2, ,98, ,38, ,65,Y,39.8,Y,6.0, ,144.0, ,63.4, 
160,5/21/2021,141,0.11, ,0, ,418, ,9.6, ,57.6, ,39.2, ,49.6, ,94, ,66, ,80, ,43.6, ,6.4, ,154.6, ,62.4, 
160,5/22/2021,142,0.17, ,0, ,629, ,10.3, ,61.6, ,41.9, ,52.0, ,94, ,60, ,78, ,45.3, ,4.8, ,114.4, ,61.5, 
160,5/23/2021,143,0.18, ,0, ,622, ,11.5, ,63.6, ,47.9, ,53.5, ,93, ,59, ,82, ,48.1, ,4.8, ,116.1, ,62.4, 
160,5/24/2021,144,0.24, ,0, ,758,R,11.7, ,73.2, ,45.3, ,57.4, ,99, ,43, ,73, ,48.7, ,4.6, ,111.4, ,63.6, 
160,5/25/2021,145,0.23, ,0, ,712, ,11.5, ,78.1, ,46.2, ,57.9, ,95, ,33, ,70, ,48.2, ,5.7, ,137.0, ,64.5, 
160,5/26/2021,146,0.20, ,0, ,736,R,11.6, ,64.0, ,43.1, ,53.6, ,98, ,64, ,83, ,48.5, ,4.8, ,115.7, ,64.8, 
160,5/27/2021,147,0.22, ,0, ,747,R,11.8, ,66.7, ,46.9, ,55.2, ,97, ,55, ,79, ,48.8, ,5.0, ,119.0, ,65.4, 
160,5/28/2021,148,0.17, ,0, ,623, ,12.0, ,62.5, ,44.7, ,53.3, ,99, ,70, ,87, ,49.4, ,5.7, ,137.4, ,65.6, 
160,5/29/2021,149,0.16, ,0, ,547, ,11.9, ,62.2, ,50.2, ,54.6, ,94, ,66, ,82, ,49.1, ,5.0, ,121.0, ,65.5, 
160,5/30/2021,150,0.21, ,0, ,712, ,12.3, ,67.8, ,48.6, ,56.8, ,93, ,59, ,78, ,50.0, ,4.2, ,100.8, ,65.7, 
160,5/31/2021,151,0.22, ,0, ,749,R,13.0, ,68.0, ,45.2, ,56.9, ,98, ,63, ,82, ,51.5, ,4.5, ,108.5, ,66.4, 
160,6/1/2021,152,0.20, ,0, ,698, ,13.4, ,69.1, ,49.6, ,57.0, ,99, ,62, ,85, ,52.4, ,4.0, ,96.4, ,67.2, 
160,6/2/2021,153,0.21, ,0, ,721, ,13.0, ,68.2, ,49.3, ,56.2, ,99, ,62, ,84, ,51.6, ,4.1, ,99.2, ,67.9, 
160,6/3/2021,154,0.17, ,0, ,576, ,13.2, ,68.3, ,50.9, ,56.5, ,99, ,64, ,85, ,52.0, ,3.9, ,94.5, ,68.3, 
160,6/4/2021,155,0.20, ,0, ,692, ,13.4, ,66.9, ,52.1, ,57.3, ,98, ,65, ,83, ,52.3, ,4.5, ,108.0, ,68.6, 
160,6/5/2021,156,0.21, ,0, ,717, ,13.2, ,67.3, ,51.7, ,57.5, ,96, ,65, ,81, ,51.9, ,4.6, ,111.5, ,69.1, 
160,6/6/2021,157,0.15, ,0, ,525, ,12.7, ,67.2, ,52.4, ,57.3, ,93, ,61, ,79, ,51.0, ,5.5, ,132.3, ,68.9, 
160,6/7/2021,158,0.16, ,0, ,545, ,12.1, ,65.5, ,53.5, ,56.8, ,87, ,60, ,77, ,49.7, ,5.4, ,130.6, ,68.4, 
160,6/8/2021,159,0.23, ,0, ,775,R,11.0, ,65.2, ,43.7, ,56.4, ,92, ,55, ,71, ,47.0, ,6.8,Y,162.0,Y,67.9, 
160,6/9/2021,160,0.23, ,0, ,779,R,10.8, ,65.4, ,43.2, ,55.1, ,93, ,51, ,73, ,46.6, ,6.6, ,158.7, ,67.6, 
160,6/10/2021,161,0.25, ,0, ,784,R,9.9, ,67.9, ,41.0, ,55.9, ,97, ,36, ,65, ,44.2, ,5.9, ,142.0, ,67.0, 
160,6/11/2021,162,0.25, ,0, ,765,R,10.8, ,72.3, ,44.9, ,58.5, ,97, ,33, ,64, ,46.5, ,5.8, ,138.8, ,67.0, 
160,6/12/2021,163,0.25, ,0, ,736, ,12.4, ,85.5,Y,48.6, ,63.4, ,99, ,27, ,62, ,50.3, ,5.4, ,129.6, ,67.7, 
