187,2/19/2021,50,0.04, ,0.04, ,186, ,11.3, ,60.5, ,42.3, ,51.5, ,96, ,67, ,87, ,47.8, ,5.1, ,122.6, ,52.0, 
187,2/20/2021,51,0.11, ,0.04, ,385, ,9.0, ,61.6, ,44.0, ,52.1, ,88, ,49, ,68, ,41.9, ,8.8, ,210.6, ,52.4, 
187,2/21/2021,52,0.11, ,0, ,402, ,8.3, ,67.1, ,39.2, ,52.3, ,84, ,40, ,62, ,39.6, ,4.9, ,118.7, ,52.4, 
187,2/22/2021,53,0.11, ,0, ,407, ,8.7, ,68.2, ,35.0, ,51.4, ,93, ,43, ,67, ,40.9, ,3.1, ,74.3, ,52.4, 
187,2/23/2021,54,0.17,R,0, ,427,R,7.4, ,80.2,R,41.6, ,60.6,Y,84, ,10, ,41,Y,36.8,Y,6.4, ,154.5, ,52.6, 
187,2/24/2021,55,0.16, ,0, ,449,R,5.4, ,72.5,Y,41.0, ,58.1, ,66, ,16, ,33, ,29.1, ,5.9, ,142.1, ,52.9, 
187,2/25/2021,56,0.13, ,0, ,437,R,6.0, ,65.7, ,29.2, ,50.6, ,81, ,26, ,48, ,31.7, ,4.2, ,100.6, ,52.8, 
187,2/26/2021,57,0.14, ,0, ,431,R,8.2, ,63.5, ,40.4, ,51.7, ,81, ,46, ,63, ,39.4, ,9.0, ,215.8, ,52.7, 
187,2/27/2021,58,0.14, ,0, ,435,R,7.0, ,63.2, ,41.7, ,51.7, ,63, ,36, ,54, ,35.4, ,8.5, ,203.7, ,52.6, 
187,2/28/2021,59,0.13, ,0, ,445,R,6.6, ,67.2, ,37.2, ,51.9, ,73, ,28, ,50, ,33.9, ,4.4, ,106.6, ,52.5, 
187,3/1/2021,60,0.13, ,0, ,445,R,6.1, ,65.2, ,29.3, ,47.0, ,89, ,25, ,55, ,31.8, ,4.0, ,95.6, ,52.5, 
187,3/2/2021,61,0.11, ,0, ,394, ,7.1, ,66.6, ,28.9, ,48.2, ,87, ,36, ,62, ,35.9, ,3.0, ,71.7, ,52.2, 
187,3/3/2021,62,0.10, ,0, ,374, ,8.5, ,66.3, ,32.8, ,48.3, ,91, ,41, ,73, ,40.2, ,4.0, ,95.1, ,52.2, 
187,3/4/2021,63,0.12, ,0, ,449, ,8.5, ,63.1, ,31.7, ,48.5, ,93, ,47, ,73, ,40.2, ,3.8, ,91.5, ,52.4, 
187,3/5/2021,64,0.11, ,0.26, ,413, ,9.7, ,65.1, ,29.5, ,48.6, ,97, ,59, ,83, ,43.6, ,5.4, ,129.3, ,52.4, 
187,3/6/2021,65,0.12, ,0.00, ,465,R,8.6, ,59.3, ,35.7, ,48.8, ,95, ,56, ,74, ,40.7, ,6.6, ,157.8, ,52.7, 
187,3/7/2021,66,0.13, ,0, ,461, ,8.0, ,62.5, ,30.6, ,47.4, ,92, ,53, ,72, ,38.8, ,5.9, ,141.0, ,52.6, 
187,3/8/2021,67,0.09, ,0.02, ,330, ,8.0, ,57.5, ,35.5, ,47.8, ,95, ,50, ,71, ,38.7, ,6.2, ,149.4, ,52.4, 
187,3/9/2021,68,0.06, ,0.43, ,228, ,8.6, ,55.7, ,31.9, ,44.3, ,97, ,69, ,87, ,40.6, ,4.7, ,112.9, ,52.2, 
187,3/10/2021,69,0.08, ,0.10, ,341, ,8.2, ,55.9, ,34.5, ,43.9, ,97, ,57, ,84, ,39.3, ,4.1, ,98.8, ,51.7, 
187,3/11/2021,70,0.12, ,0.00, ,471, ,8.2, ,58.6, ,37.0, ,47.2, ,95, ,53, ,74, ,39.3, ,5.4, ,129.0, ,51.6, 
187,3/12/2021,71,0.14, ,0, ,499,R,8.2, ,69.1, ,30.5, ,50.2, ,94, ,34, ,66, ,39.4, ,4.7, ,112.5, ,51.9, 
187,3/13/2021,72,0.13, ,0, ,467, ,8.5, ,58.1, ,34.8, ,47.1, ,96, ,61, ,77, ,40.5, ,7.6, ,182.3, ,52.1, 
187,3/14/2021,73,0.05, ,0.17, ,175, ,9.0, ,54.6, ,41.7, ,48.2, ,91, ,66, ,78, ,41.7, ,7.8, ,186.8, ,52.1, 
187,3/15/2021,74,0.10, ,0, ,320, ,7.1, ,56.3, ,40.7, ,46.6, ,80, ,48, ,65, ,35.6, ,8.5, ,203.4, ,51.9, 
187,3/16/2021,75,0.13, ,0, ,505, ,7.0, ,56.5, ,27.5,Y,43.9, ,93, ,50, ,72, ,35.5, ,5.1, ,121.8, ,51.4, 
187,3/17/2021,76,0.08, ,0, ,300, ,7.8, ,56.6, ,27.8,Y,43.7, ,96, ,60, ,81, ,38.1, ,3.7, ,88.1, ,51.1,Y
187,3/18/2021,77,0.02, ,0.44, ,113, ,11.0, ,54.8, ,44.1, ,50.3, ,95, ,79, ,89, ,47.1, ,5.1, ,123.3, ,51.3,Y
187,3/19/2021,78,0.11, ,0.01, ,376, ,9.9, ,62.1, ,41.8, ,51.1, ,96, ,47, ,77, ,44.3, ,5.3, ,126.4, ,51.7,Y
187,3/20/2021,79,0.15, ,0, ,526,R,8.5, ,60.5, ,41.8, ,50.3, ,84, ,49, ,69, ,40.4, ,7.5, ,180.7, ,52.1, 
187,3/21/2021,80,0.17, ,0, ,531,R,8.3, ,66.0, ,40.3, ,52.2, ,81, ,34, ,62, ,39.8, ,8.0, ,191.9, ,52.3, 
187,3/22/2021,81,0.16, ,0, ,492, ,8.9, ,64.6, ,35.7, ,51.9, ,91, ,48, ,68, ,41.5, ,8.2, ,197.6, ,52.5, 
187,3/23/2021,82,0.20, ,0, ,552,R,6.2,Y,68.4, ,44.9, ,56.0, ,75, ,23, ,40,Y,32.3,Y,8.2, ,196.9, ,52.8, 
187,3/24/2021,83,0.18, ,0, ,521, ,7.0, ,70.3, ,35.7, ,55.4, ,78, ,28, ,46, ,35.3, ,6.5, ,155.3, ,53.1, 
187,3/25/2021,84,0.16, ,0, ,522, ,9.2, ,63.2, ,36.8, ,52.6, ,89, ,53, ,68, ,42.3, ,8.6, ,206.0, ,53.6, 
187,3/26/2021,85,0.19, ,0, ,562,R,7.1, ,71.4, ,36.2, ,54.9, ,78, ,29, ,49, ,35.9, ,5.3, ,127.1, ,53.9, 
187,3/27/2021,86,0.18, ,0, ,565,R,8.3, ,75.9, ,30.4, ,53.7, ,94, ,29, ,59, ,39.6, ,3.7, ,87.9, ,54.1, 
187,3/28/2021,87,0.18, ,0, ,569,R,8.8, ,77.1, ,34.6, ,53.2, ,94, ,27, ,64, ,41.3, ,4.3, ,102.6, ,54.5, 
187,3/29/2021,88,0.16, ,0.00, ,568,R,9.2, ,68.7, ,32.4, ,50.8, ,97, ,48, ,72, ,42.3, ,3.7, ,89.8, ,54.8, 
187,3/30/2021,89,0.19, ,0, ,591,R,7.1, ,80.0,Y,31.3, ,56.6, ,93, ,18, ,45, ,35.6, ,3.3, ,79.6, ,54.9, 
187,3/31/2021,90,0.20, ,0, ,584,R,8.1, ,79.4, ,34.7, ,57.6, ,83, ,27, ,50, ,39.2, ,3.9, ,92.5, ,55.2, 
187,4/1/2021,91,0.20, ,0, ,585,R,7.7, ,81.4,Y,35.3, ,57.9, ,86, ,26, ,47, ,37.9, ,3.5, ,83.8, ,55.6, 
187,4/2/2021,92,0.16, ,0, ,577, ,10.1, ,70.3, ,36.2, ,52.5, ,94, ,54, ,75, ,44.7, ,5.3, ,126.9, ,56.0, 
187,4/3/2021,93,0.15, ,0, ,487, ,9.1, ,62.7, ,38.0, ,50.6, ,93, ,54, ,72, ,42.1, ,5.0, ,119.7, ,56.3, 
187,4/4/2021,94,0.15, ,0, ,479, ,9.8, ,64.1, ,41.3, ,53.1, ,94, ,56, ,71, ,43.9, ,6.6, ,159.4, ,56.4, 
187,4/5/2021,95,0.12, ,0, ,430, ,10.1, ,63.3, ,43.1, ,51.9, ,90, ,59, ,77, ,44.8, ,6.1, ,147.5, ,56.5, 
187,4/6/2021,96,0.15, ,0, ,523, ,10.0, ,66.6, ,33.2, ,50.1, ,96, ,60, ,81, ,44.5, ,5.1, ,122.9, ,56.5, 
187,4/7/2021,97,0.17, ,0, ,586, ,9.3, ,63.4, ,43.9, ,51.1, ,87, ,54, ,72, ,42.5, ,8.4, ,201.3, ,56.7, 
187,4/8/2021,98,0.18, ,0, ,594, ,9.2, ,69.9, ,33.4, ,52.8, ,95, ,41, ,67, ,42.3, ,5.4, ,128.8, ,56.6, 
187,4/9/2021,99,0.18, ,0, ,604, ,9.6, ,65.7, ,43.9, ,52.4, ,86, ,53, ,71, ,43.4, ,7.9, ,190.5, ,56.9, 
187,4/10/2021,100,0.19, ,0, ,612, ,9.1, ,71.5, ,34.3, ,52.6, ,92, ,44, ,67, ,42.2, ,5.5, ,133.0, ,57.1, 
187,4/11/2021,101,0.18, ,0, ,604, ,9.4, ,75.6, ,30.5, ,51.9, ,97, ,45, ,72, ,43.0, ,4.1, ,97.8, ,57.2, 
187,4/12/2021,102,0.18, ,0, ,611, ,9.7, ,75.5, ,31.3, ,52.1, ,97, ,36, ,73, ,43.7, ,3.6, ,85.4, ,57.4, 
187,4/13/2021,103,0.19, ,0.00, ,631,R,8.7, ,65.4, ,31.2, ,48.6, ,97, ,52, ,75, ,40.9, ,5.9, ,141.1, ,57.7, 
187,4/14/2021,104,0.19, ,0, ,620, ,8.8, ,70.8, ,31.6, ,51.8, ,96, ,38, ,67, ,41.3, ,4.4, ,106.5, ,57.5, 
187,4/15/2021,105,0.18, ,0, ,634,R,9.3, ,70.2, ,30.5, ,51.4, ,97, ,44, ,72, ,42.8, ,4.7, ,112.1, ,57.6, 
187,4/16/2021,106,0.19, ,0, ,624, ,9.2, ,70.3, ,30.8, ,50.3, ,97, ,44, ,74, ,42.4, ,4.8, ,114.2, ,57.8, 
187,4/17/2021,107,0.21, ,0.00,H,637, ,9.8, ,78.7, ,34.5, ,55.6, ,97, ,33, ,65, ,44.0, ,4.7, ,111.6, ,57.9, 
187,4/18/2021,108,0.24, ,0, ,659,R,9.6, ,86.2,Y,31.7, ,58.9, ,96, ,19, ,56, ,43.4, ,4.7, ,112.5, ,58.5, 
187,4/19/2021,109,0.20, ,0, ,649,R,10.4, ,74.7, ,36.3, ,55.3, ,96, ,43, ,70, ,45.6, ,5.5, ,132.1, ,59.1, 
187,4/20/2021,110,0.19, ,0, ,634, ,10.3, ,65.5, ,39.8, ,53.2, ,92, ,58, ,75, ,45.3, ,7.0, ,168.1, ,59.5, 
187,4/21/2021,111,0.19, ,0, ,644, ,10.3, ,71.6, ,35.3, ,51.2, ,97, ,56, ,81, ,45.4, ,4.9, ,117.8, ,59.5, 
187,4/22/2021,112,0.13, ,0, ,444, ,10.2, ,63.6, ,35.2, ,50.1, ,96, ,62, ,82, ,44.9, ,4.8, ,114.3, ,59.5, 
187,4/23/2021,113,0.18, ,0, ,612, ,10.2, ,70.1, ,36.5, ,51.9, ,97, ,55, ,77, ,45.1, ,5.5, ,132.9, ,59.3, 
187,4/24/2021,114,0.14, ,0, ,447, ,10.2, ,66.3, ,39.8, ,53.4, ,95, ,46, ,73, ,45.2, ,4.8, ,114.0, ,59.6, 
187,4/25/2021,115,0.11, ,0, ,379, ,9.9, ,62.9, ,42.2, ,52.2, ,89, ,52, ,74, ,44.3, ,5.5, ,133.0, ,59.7, 
187,4/26/2021,116,0.20, ,0, ,656, ,8.7, ,65.9, ,33.8, ,51.7, ,94, ,46, ,67, ,41.0, ,6.2, ,149.3, ,59.3, 
187,4/27/2021,117,0.24, ,0, ,682,R,8.4, ,75.5, ,33.6, ,56.0, ,93, ,33, ,55, ,40.0, ,5.4, ,129.0, ,59.2, 
187,4/28/2021,118,0.25, ,0, ,687,R,9.1, ,84.5, ,33.4, ,60.4, ,95, ,25, ,51, ,42.0, ,4.6, ,109.3, ,59.6, 
187,4/29/2021,119,0.22, ,0, ,675, ,10.9, ,75.2, ,40.4, ,58.0, ,94, ,43, ,66, ,46.8, ,4.8, ,115.2, ,60.5, 
187,4/30/2021,120,0.19, ,0, ,612, ,11.1, ,73.6, ,36.8, ,54.2, ,95, ,53, ,77, ,47.2, ,5.3, ,127.0, ,61.2, 
187,5/1/2021,121,0.21, ,0, ,688,R,11.6, ,69.3, ,39.6, ,56.2, ,96, ,62, ,75, ,48.5, ,7.8, ,186.8, ,61.4, 
187,5/2/2021,122,0.25, ,0, ,684, ,10.7, ,74.9, ,47.3, ,61.2, ,76, ,43, ,58, ,46.4, ,9.3, ,222.4, ,61.6, 
187,5/3/2021,123,0.27, ,0, ,687,R,10.6, ,87.8, ,44.0, ,68.1,Y,86, ,24, ,45,Y,46.0,Y,6.6, ,157.6, ,62.1, 
187,5/4/2021,124,0.25, ,0, ,679, ,11.8, ,86.3, ,48.3, ,67.4,Y,83, ,36, ,52,Y,49.0,Y,4.8, ,115.3, ,63.3, 
187,5/5/2021,125,0.23, ,0, ,687, ,12.3, ,82.7, ,42.4, ,60.6, ,92, ,44, ,68, ,50.0, ,4.6, ,110.3, ,64.3, 
187,5/6/2021,126,0.22, ,0, ,697,R,10.9, ,70.6, ,37.9, ,55.6, ,95, ,49, ,72, ,46.9, ,7.7, ,184.2, ,64.6, 
187,5/7/2021,127,0.23, ,0, ,697,R,9.9, ,73.9, ,47.3, ,59.6, ,81, ,39, ,57, ,44.2, ,6.5, ,155.4, ,64.2, 
187,5/8/2021,128,0.29, ,0, ,706,R,8.7, ,89.6,Y,45.3, ,68.9,Y,75, ,13, ,36,Y,41.0,Y,7.1, ,169.9, ,64.4, 
187,5/9/2021,129,0.27, ,0, ,688, ,10.2, ,83.0, ,47.2, ,66.4, ,76, ,29, ,46, ,45.1, ,7.2, ,171.9, ,65.2, 
187,5/10/2021,130,0.27, ,0, ,706,R,10.1, ,90.2,Y,40.8, ,65.9, ,91, ,24, ,47, ,44.9, ,4.2, ,101.8, ,65.7, 
187,5/11/2021,131,0.24, ,0, ,709,R,11.7, ,85.0, ,38.0, ,61.7, ,92, ,34, ,62, ,48.6, ,3.8, ,90.4, ,66.2, 
187,5/12/2021,132,0.21, ,0, ,689, ,12.1, ,77.3, ,43.2, ,58.4, ,96, ,46, ,72, ,49.5, ,4.1, ,98.0, ,66.5, 
187,5/13/2021,133,0.20, ,0, ,657, ,11.5, ,71.9, ,46.6, ,56.2, ,92, ,52, ,75, ,48.3, ,5.0, ,119.0, ,66.7, 
187,5/14/2021,134,0.19, ,0, ,636, ,11.5, ,71.2, ,47.3, ,55.9, ,92, ,53, ,75, ,48.2, ,6.5, ,156.5, ,66.8, 
187,5/15/2021,135,0.17, ,0, ,569, ,11.4, ,66.3, ,48.3, ,55.7, ,87, ,60, ,75, ,48.0, ,6.0, ,144.2, ,66.6, 
187,5/16/2021,136,0.18, ,0, ,600, ,11.3, ,70.1, ,46.7, ,56.0, ,90, ,52, ,74, ,47.7, ,5.1, ,123.3, ,66.5, 
187,5/17/2021,137,0.19, ,0, ,614, ,11.0, ,70.5, ,49.0, ,56.1, ,86, ,53, ,72, ,47.1, ,6.3, ,151.7, ,66.5, 
187,5/18/2021,138,0.26, ,0, ,726,R,10.1, ,74.9, ,40.4, ,58.5, ,92, ,38, ,60, ,44.8, ,8.3, ,198.2, ,66.3, 
187,5/19/2021,139,0.26, ,0, ,730,R,8.7, ,67.1, ,45.6, ,56.3, ,81, ,42, ,57, ,41.0, ,11.0,Y,264.0,Y,66.0, 
187,5/20/2021,140,0.26, ,0, ,740,R,7.6,Y,68.1, ,45.6, ,57.0, ,63, ,36, ,48,Y,37.6,Y,9.8, ,234.7, ,65.3, 
187,5/21/2021,141,0.26, ,0, ,730,R,8.4,Y,70.2, ,42.8, ,58.2, ,84, ,35, ,51,Y,40.0,Y,8.4, ,202.1, ,65.0, 
187,5/22/2021,142,0.24, ,0, ,715, ,9.4, ,76.4, ,34.2,Y,55.8, ,95, ,29, ,62, ,43.0, ,5.4, ,130.1, ,65.0, 
187,5/23/2021,143,0.23, ,0, ,718, ,10.6, ,72.5, ,40.4, ,56.7, ,94, ,44, ,68, ,46.2, ,5.6, ,133.5, ,65.2, 
187,5/24/2021,144,0.24, ,0, ,726, ,11.4, ,78.8, ,42.7, ,59.7, ,94, ,36, ,65, ,48.1, ,6.2, ,150.0, ,65.5, 
187,5/25/2021,145,0.25, ,0, ,734,R,11.7, ,72.5, ,46.7, ,61.9, ,85, ,46, ,62, ,48.7, ,8.3, ,200.3, ,66.1, 
187,5/26/2021,146,0.24, ,0, ,733,R,10.9, ,80.1, ,39.6, ,58.6, ,93, ,41, ,65, ,46.8, ,5.1, ,123.3, ,66.3, 
187,5/27/2021,147,0.25, ,0, ,726, ,12.1, ,76.1, ,44.0, ,61.7, ,87, ,42, ,64, ,49.6, ,7.9, ,190.2, ,66.4, 
187,5/28/2021,148,0.23, ,0, ,712, ,12.4, ,77.4, ,44.8, ,60.0, ,93, ,47, ,70, ,50.2, ,6.4, ,153.0, ,66.7, 
187,5/29/2021,149,0.21, ,0, ,694, ,11.8, ,71.5, ,46.4, ,57.0, ,90, ,53, ,74, ,49.0, ,6.4, ,153.3, ,67.0, 
187,5/30/2021,150,0.24, ,0, ,728, ,12.4, ,84.9, ,42.5, ,62.7, ,94, ,35, ,64, ,50.3, ,3.9, ,92.7, ,66.9, 
187,5/31/2021,151,0.26,R,0, ,720, ,13.4, ,94.3,Y,45.1, ,66.4, ,91, ,26, ,61, ,52.4, ,3.9, ,94.2, ,67.4, 
187,6/1/2021,152,0.24, ,0, ,724, ,13.5, ,82.1, ,49.1, ,63.6, ,89, ,47, ,67, ,52.5, ,4.3, ,104.1, ,68.2, 
187,6/2/2021,153,0.22, ,0, ,705, ,12.7, ,77.9, ,46.7, ,59.3, ,93, ,48, ,74, ,50.9, ,5.0, ,119.8, ,68.5, 
187,6/3/2021,154,0.25, ,0, ,724, ,13.1, ,85.1, ,50.1, ,65.2, ,91, ,36, ,62, ,51.7, ,4.7, ,111.8, ,68.6, 
187,6/4/2021,155,0.25, ,0, ,738, ,12.3, ,78.5, ,47.4, ,62.5, ,91, ,43, ,64, ,50.0, ,5.7, ,137.3, ,68.9, 
187,6/5/2021,156,0.25, ,0, ,709, ,11.6, ,83.3, ,41.3, ,63.3, ,92, ,36, ,58, ,48.4, ,5.2, ,124.5, ,68.7, 
187,6/6/2021,157,0.27, ,0, ,741, ,10.4, ,78.1, ,43.8, ,61.4, ,90, ,34, ,56, ,45.6, ,6.5, ,155.6, ,68.6, 
187,6/7/2021,158,0.26, ,0, ,740, ,9.8, ,68.5, ,43.9, ,58.2, ,81, ,45, ,59, ,44.0, ,9.7, ,233.4, ,68.0, 
187,6/8/2021,159,0.26, ,0, ,754,R,9.9, ,68.4, ,48.4, ,58.2, ,84, ,41, ,60, ,44.4, ,10.2, ,244.8, ,67.0, 
187,6/9/2021,160,0.25, ,0, ,754,R,10.0, ,66.9, ,42.2, ,57.0, ,84, ,47, ,63, ,44.5, ,9.4, ,226.7, ,66.3, 
187,6/10/2021,161,0.26, ,0, ,753,R,9.8, ,72.6, ,48.5, ,59.4, ,84, ,37, ,57, ,44.0, ,7.2, ,172.3, ,65.8, 
187,6/11/2021,162,0.25, ,0, ,710, ,11.9, ,75.6, ,44.5, ,62.7, ,90, ,39, ,61, ,49.2, ,6.1, ,147.2, ,65.9, 
187,6/12/2021,163,0.26, ,0, ,702, ,17.0,Y,84.9, ,56.3, ,68.5, ,93, ,48, ,72,Y,58.9,Y,6.5, ,155.5, ,66.8, 
