152,1/27/2021,27,0.03, ,0, ,91, ,8.6, ,56.7, ,46.5, ,52.1, ,71, ,60, ,65, ,40.8, ,4.0, ,97.0, ,47.0,Y
152,1/28/2021,28,0.04, ,0.60, ,127, ,9.6, ,60.6, ,48.2, ,53.6, ,99, ,48, ,68, ,43.5, ,4.1, ,97.4, ,49.0,Y
152,1/29/2021,29,0.03, ,0.29, ,170, ,10.6, ,55.7, ,42.7, ,48.6, ,99, ,67, ,91, ,46.2, ,2.0, ,48.4, ,49.1,Y
152,1/30/2021,30,0.08, ,0, ,353, ,9.3, ,60.7, ,39.8, ,48.8, ,99, ,55, ,79, ,42.6, ,3.6, ,87.5, ,48.3,Y
152,1/31/2021,31,0.12, ,0, ,256, ,6.6, ,69.3, ,39.8, ,59.3, ,93, ,27, ,38, ,34.0, ,5.1, ,122.1, ,48.5,Y
152,2/1/2021,32,0.08, ,0, ,223, ,9.0, ,71.0, ,50.1, ,60.3, ,86, ,26, ,51, ,41.9, ,3.1, ,75.1, ,52.0, 
152,2/2/2021,33,0.08, ,0, ,361, ,11.7, ,64.6, ,44.9, ,54.0, ,99, ,58, ,82, ,48.7, ,2.6, ,62.7, ,52.8, 
152,2/3/2021,34,0.09, ,0, ,350, ,11.1, ,65.0, ,40.9, ,52.3, ,99, ,58, ,83, ,47.3, ,3.2, ,75.9, ,51.8, 
152,2/4/2021,35,0.11, ,0, ,372, ,8.6, ,69.3, ,39.5, ,51.4, ,99, ,23, ,67, ,40.6, ,3.9, ,94.3, ,50.9, 
152,2/5/2021,36,0.11, ,0, ,381, ,8.0, ,68.6, ,40.2, ,52.0, ,87, ,37, ,60, ,38.7, ,3.2, ,76.7, ,50.6, 
152,2/6/2021,37,0.10, ,0.00,H,383, ,9.1, ,68.0, ,37.0, ,52.4, ,99, ,46, ,68, ,42.1, ,3.3, ,78.7, ,49.9, 
152,2/7/2021,38,0.09, ,0, ,385, ,10.1, ,68.4, ,38.4, ,52.1, ,99, ,38, ,76, ,44.7, ,2.7, ,65.7, ,50.0, 
152,2/8/2021,39,0.07, ,0, ,312, ,11.4, ,59.6, ,45.2, ,50.8, ,99, ,72, ,90, ,48.1, ,3.1, ,73.3, ,51.9, 
152,2/9/2021,40,0.05, ,0, ,210, ,11.3, ,59.7, ,46.7, ,53.3, ,99, ,62, ,82, ,47.8, ,2.8, ,66.4, ,51.6, 
152,2/10/2021,41,0.09, ,0, ,376, ,10.9, ,62.4, ,41.6, ,50.9, ,99, ,63, ,86, ,46.9, ,2.9, ,68.7, ,51.3, 
152,2/11/2021,42,0.09, ,0, ,357, ,11.7, ,63.6, ,42.2, ,52.6, ,99, ,66, ,87, ,48.7, ,3.3, ,78.7, ,51.1, 
152,2/12/2021,43,0.11, ,0.09, ,401, ,11.2, ,66.5, ,46.8, ,55.6, ,99, ,41, ,74, ,47.6, ,3.8, ,92.1, ,53.2, 
152,2/13/2021,44,0.10, ,0, ,378, ,10.4, ,65.2, ,43.5, ,53.8, ,96, ,57, ,73, ,45.5, ,4.2, ,100.5, ,51.9, 
152,2/14/2021,45,0.10, ,0, ,398, ,9.0, ,64.3, ,38.4, ,51.4, ,99, ,36, ,69, ,41.8, ,2.8, ,66.1, ,50.9, 
152,2/15/2021,46,0.08, ,0, ,326, ,10.3, ,63.5, ,40.7, ,52.1, ,94, ,52, ,78, ,45.4, ,3.0, ,72.3, ,50.6, 
152,2/16/2021,47,0.10, ,0, ,404, ,10.3, ,65.7, ,42.3, ,52.7, ,99, ,48, ,75, ,45.2, ,3.2, ,77.5, ,51.7, 
152,2/17/2021,48,0.13, ,0, ,432,R,5.9, ,66.0, ,36.3, ,52.2, ,79, ,16, ,44, ,31.2, ,3.2, ,76.8, ,50.4, 
152,2/18/2021,49,0.18, ,0, ,439,R,3.9,Y,70.1, ,43.7, ,56.9, ,48, ,14, ,24,Y,20.9,Y,6.4,Y,152.5,Y,49.8, 
152,2/19/2021,50,0.12, ,0, ,422, ,6.7, ,65.7, ,38.1, ,52.4, ,79, ,26, ,50, ,34.1, ,3.3, ,80.3, ,50.3, 
152,2/20/2021,51,0.13, ,0, ,443,R,7.1, ,68.0, ,37.9, ,52.6, ,97, ,24, ,53, ,35.8, ,3.3, ,79.7, ,50.4, 
152,2/21/2021,52,0.19, ,0, ,458,R,4.7, ,73.1, ,47.8, ,60.0, ,55, ,13, ,27, ,25.7, ,7.1,R,171.5,R,51.1, 
152,2/22/2021,53,0.22, ,0, ,464,R,4.7, ,79.7, ,46.4, ,65.2,Y,61, ,12, ,22,Y,25.8,Y,6.9,R,164.7,R,52.7, 
152,2/23/2021,54,0.16, ,0, ,459,R,6.5, ,81.3,Y,44.3, ,59.5, ,60, ,16, ,37, ,33.6, ,3.7, ,88.1, ,53.2, 
152,2/24/2021,55,0.13, ,0, ,458,R,9.7, ,69.9, ,38.2, ,53.7, ,99, ,38, ,69, ,43.7, ,3.3, ,79.2, ,52.5, 
152,2/25/2021,56,0.23, ,0, ,478,R,3.4,Y,70.4, ,42.6, ,58.8, ,64, ,7, ,20,Y,17.8,Y,9.2,R,219.6,R,51.4, 
152,2/26/2021,57,0.14, ,0, ,470,R,6.8, ,69.7, ,37.6, ,53.7, ,88, ,26, ,48, ,34.7, ,3.3, ,79.4, ,50.4,Y
152,2/27/2021,58,0.16, ,0, ,467, ,6.2, ,71.6, ,36.3, ,56.3, ,83, ,18, ,40, ,32.3, ,4.0, ,95.1, ,50.7,Y
152,2/28/2021,59,0.25, ,0, ,477,R,2.6,Y,69.5, ,45.7, ,61.4, ,26, ,9, ,14,Y,11.9,Y,9.9,R,236.9,R,50.5,Y
152,3/1/2021,60,0.19, ,0, ,489,R,3.0,Y,76.0, ,42.9, ,59.8, ,41, ,9, ,17,Y,15.3,Y,4.9, ,117.5, ,51.5,Y
152,3/2/2021,61,0.15, ,0, ,486,R,6.1, ,74.9, ,35.6, ,52.5, ,85, ,10, ,45, ,32.1, ,3.5, ,83.4, ,50.4,Y
152,3/3/2021,62,0.05, ,0.02, ,208, ,7.7, ,58.8, ,40.3, ,48.5, ,88, ,48, ,66, ,37.8, ,3.5, ,83.9, ,47.7,R
152,3/4/2021,63,0.13, ,0, ,486, ,9.5, ,63.8, ,41.4, ,51.8, ,97, ,50, ,73, ,43.3, ,3.8, ,90.3, ,49.7,Y
152,3/5/2021,64,0.14, ,0, ,499,R,9.7, ,68.2, ,39.6, ,53.2, ,95, ,41, ,70, ,43.8, ,3.6, ,86.3, ,50.8,Y
152,3/6/2021,65,0.13, ,0, ,497, ,11.3, ,64.4, ,41.7, ,52.7, ,99, ,59, ,83, ,47.8, ,3.8, ,90.9, ,51.5,Y
152,3/7/2021,66,0.08, ,0, ,311, ,11.4, ,62.7, ,43.0, ,53.3, ,99, ,63, ,82, ,48.0, ,2.9, ,69.4, ,51.5,Y
152,3/8/2021,67,0.13, ,0, ,488, ,11.0, ,62.5, ,44.2, ,55.1, ,95, ,48, ,74, ,47.1, ,3.9, ,94.4, ,54.1, 
152,3/9/2021,68,0.14, ,0, ,507, ,9.0, ,61.1, ,41.2, ,50.8, ,94, ,47, ,71, ,41.9, ,4.4, ,105.9, ,51.7,Y
152,3/10/2021,69,0.06, ,0.44, ,262, ,9.8, ,56.7, ,43.6, ,48.8, ,99, ,60, ,84, ,44.1, ,3.0, ,73.1, ,50.7,Y
152,3/11/2021,70,0.13, ,0, ,519,R,8.5, ,56.4, ,40.8, ,47.8, ,98, ,54, ,75, ,40.2, ,3.7, ,89.3, ,50.6,Y
152,3/12/2021,71,0.11, ,0.00, ,450, ,8.5, ,58.7, ,37.6, ,47.9, ,99, ,49, ,75, ,40.4, ,3.6, ,87.2, ,49.8,Y
152,3/13/2021,72,0.13, ,0, ,519, ,9.9, ,61.1, ,38.9, ,50.0, ,99, ,61, ,81, ,44.4, ,3.7, ,88.3, ,50.9,Y
152,3/14/2021,73,0.10, ,0, ,377, ,10.1, ,62.2, ,40.1, ,51.0, ,99, ,57, ,79, ,44.9, ,3.0, ,70.8, ,51.9,Y
152,3/15/2021,74,0.15, ,0.11, ,485, ,8.6, ,59.2, ,44.3, ,51.2, ,99, ,41, ,66, ,40.5, ,5.8,Y,138.9,Y,52.0,Y
152,3/16/2021,75,0.14, ,0, ,547,R,7.3, ,59.7, ,35.9, ,47.5, ,92, ,41, ,65, ,36.5, ,3.8, ,92.1, ,49.4,R
152,3/17/2021,76,0.13, ,0, ,497, ,8.9, ,63.0, ,37.4, ,50.0, ,92, ,52, ,72, ,41.5, ,3.5, ,84.8, ,50.5,Y
152,3/18/2021,77,0.14, ,0, ,516, ,10.5, ,64.6, ,43.0, ,52.9, ,99, ,55, ,77, ,45.9, ,3.4, ,81.4, ,52.5,Y
152,3/19/2021,78,0.14, ,0, ,531, ,12.4, ,66.0, ,43.4, ,55.5, ,95, ,61, ,83, ,50.2, ,4.2, ,100.4, ,53.8, 
152,3/20/2021,79,0.15, ,0, ,527, ,11.2, ,66.9, ,44.2, ,56.2, ,99, ,39, ,73, ,47.6, ,4.0, ,96.3, ,55.4, 
152,3/21/2021,80,0.17, ,0, ,561,R,7.3, ,68.1, ,39.6, ,53.8, ,75, ,31, ,52, ,36.5, ,3.4, ,81.2, ,53.0,Y
152,3/22/2021,81,0.15,R,0, ,558, ,8.9, ,64.1, ,37.1, ,51.6, ,94, ,47, ,68, ,41.5, ,3.6, ,87.4, ,52.3,Y
152,3/23/2021,82,0.16, ,0, ,557, ,9.2, ,67.0, ,41.4, ,54.7, ,99, ,28, ,63, ,42.3, ,3.9, ,92.8, ,53.2,Y
152,3/24/2021,83,0.19, ,0, ,579,R,5.6,Y,71.8, ,42.6, ,58.2, ,77, ,14, ,34,Y,29.9,Y,5.1, ,122.1, ,53.2,Y
152,3/25/2021,84,0.11, ,0, ,385, ,8.8, ,60.8, ,39.1, ,50.3, ,84, ,57, ,71, ,41.1, ,3.9, ,93.4, ,52.4,Y
152,3/26/2021,85,0.15, ,0, ,562, ,9.6, ,64.2, ,40.3, ,51.7, ,99, ,47, ,73, ,43.3, ,4.4, ,106.4, ,52.4,Y
152,3/27/2021,86,0.19, ,0, ,587,R,8.8, ,78.5, ,39.4, ,56.7, ,95, ,16, ,56, ,41.2, ,3.9, ,92.7, ,53.7,Y
152,3/28/2021,87,0.19,R,0, ,592,R,8.8, ,77.2, ,42.0, ,59.2, ,90, ,26, ,51, ,41.1, ,3.2, ,76.3, ,54.6,Y
152,3/29/2021,88,0.18,R,0, ,597,R,10.1, ,73.0, ,40.6, ,56.4, ,94, ,39, ,65, ,44.9, ,3.1, ,73.6, ,55.3,Y
152,3/30/2021,89,0.16, ,0, ,577, ,12.1, ,67.2, ,42.6, ,55.7, ,100, ,60, ,80, ,49.6, ,3.1, ,75.3, ,55.7,Y
152,3/31/2021,90,0.27, ,0, ,611,R,5.5,Y,86.8,Y,42.8, ,66.2,Y,99,H,6,H,25,Y,29.3,Y,6.1,Y,146.1,Y,56.1,Y
152,4/1/2021,91,0.24,R,0, ,610,R,4.8,Y,89.7,Y,52.3, ,70.5,Y,62,H,7,H,19,Y,25.9,Y,4.5, ,107.4, ,57.9, 
152,4/2/2021,92,0.17, ,0, ,602, ,11.5, ,69.7, ,44.2, ,57.0, ,95, ,43, ,72, ,48.2, ,3.5, ,84.9, ,57.3, 
152,4/3/2021,93,0.14, ,0, ,517, ,12.1, ,66.4, ,46.2, ,55.1, ,99, ,55, ,81, ,49.5, ,3.2, ,76.3, ,57.7, 
152,4/4/2021,94,0.17, ,0, ,608, ,11.5, ,69.5, ,41.9, ,55.9, ,99, ,47, ,76, ,48.3, ,3.4, ,81.9, ,56.8,Y
152,4/5/2021,95,0.16, ,0, ,585, ,11.9, ,64.4, ,44.6, ,54.3, ,99, ,59, ,82, ,49.1, ,3.6, ,86.3, ,56.8,Y
152,4/6/2021,96,0.16, ,0, ,592, ,11.9, ,67.0, ,44.0, ,55.0, ,99, ,56, ,81, ,49.2, ,3.8, ,91.8, ,56.6,Y
152,4/7/2021,97,0.16, ,0, ,535, ,12.1, ,71.6, ,44.8, ,57.7, ,99, ,51, ,74, ,49.6, ,3.3, ,78.8, ,57.6,Y
152,4/8/2021,98,0.17, ,0, ,612, ,12.1, ,68.7, ,45.7, ,56.9, ,99, ,54, ,76, ,49.5, ,3.4, ,81.8, ,58.1, 
152,4/9/2021,99,0.18, ,0, ,632,R,11.7, ,71.6, ,43.5, ,56.8, ,99, ,49, ,74, ,48.7, ,3.5, ,83.8, ,58.2, 
152,4/10/2021,100,0.18, ,0, ,636,R,11.5, ,71.9, ,43.1, ,56.1, ,99, ,46, ,75, ,48.2, ,3.4, ,82.4, ,58.6, 
152,4/11/2021,101,0.16, ,0, ,554, ,12.0, ,69.2, ,45.2, ,55.4, ,99, ,57, ,80, ,49.4, ,3.5, ,83.2, ,58.2, 
152,4/12/2021,102,0.10, ,0, ,383, ,12.3, ,64.6, ,45.8, ,55.0, ,98, ,65, ,83, ,50.0, ,3.0, ,71.4, ,57.5,Y
152,4/13/2021,103,0.10, ,0, ,377, ,12.5, ,62.7, ,50.4, ,55.9, ,99, ,68, ,82, ,50.5, ,3.8, ,90.6, ,58.1,Y
152,4/14/2021,104,0.17, ,0, ,626, ,10.2, ,61.8, ,44.3, ,53.9, ,94, ,53, ,72, ,45.1, ,4.0, ,95.2, ,57.6,Y
152,4/15/2021,105,0.18, ,0, ,640, ,11.0, ,64.0, ,42.8, ,53.5, ,99, ,56, ,79, ,47.0, ,3.8, ,92.3, ,57.7,Y
152,4/16/2021,106,0.18, ,0, ,648, ,11.4, ,66.1, ,42.5, ,54.8, ,97, ,59, ,78, ,48.1, ,3.8, ,90.1, ,58.2,Y
152,4/17/2021,107,0.18, ,0, ,639, ,12.0, ,66.0, ,44.3, ,55.7, ,99, ,58, ,79, ,49.4, ,3.5, ,83.6, ,59.0, 
152,4/18/2021,108,0.25, ,0, ,667,R,8.8, ,85.7,Y,45.7, ,64.7, ,97, ,11, ,42, ,41.3, ,4.3, ,103.0, ,59.5, 
152,4/19/2021,109,0.21, ,0, ,667,R,11.4, ,76.3, ,42.7, ,58.8, ,99, ,35, ,67, ,47.9, ,3.6, ,85.6, ,59.4, 
152,4/20/2021,110,0.17, ,0, ,619, ,13.1, ,67.0, ,46.3, ,56.3, ,99, ,68, ,84, ,51.6, ,3.9, ,93.6, ,59.7, 
152,4/21/2021,111,0.15, ,0, ,520, ,12.1, ,64.1, ,51.2, ,57.0, ,96, ,62, ,76, ,49.5, ,4.0, ,96.5, ,60.5, 
152,4/22/2021,112,0.13, ,0, ,451, ,12.2, ,64.6, ,52.9, ,56.7, ,89, ,64, ,78, ,49.8, ,3.9, ,93.8, ,60.5, 
152,4/23/2021,113,0.14, ,0, ,489, ,12.4, ,65.8, ,50.9, ,57.3, ,99, ,62, ,77, ,50.2, ,3.6, ,85.4, ,60.8, 
152,4/24/2021,114,0.14, ,0, ,521, ,12.2, ,64.3, ,46.7, ,56.1, ,95, ,64, ,79, ,49.7, ,3.5, ,83.1, ,61.0, 
152,4/25/2021,115,0.15, ,0.00, ,523, ,11.6, ,65.2, ,43.8, ,54.7, ,99, ,58, ,80, ,48.6, ,4.1, ,98.8, ,59.1,Y
152,4/26/2021,116,0.19, ,0, ,675, ,11.0, ,62.9, ,48.7, ,56.3, ,94, ,54, ,71, ,46.9, ,4.6, ,111.1, ,60.3, 
152,4/27/2021,117,0.19, ,0, ,669, ,10.8, ,65.4, ,43.7, ,55.4, ,99, ,50, ,72, ,46.5, ,3.8, ,90.3, ,59.5,Y
152,4/28/2021,118,0.25, ,0, ,697,R,9.2, ,81.0, ,45.3, ,63.2, ,87, ,19, ,46, ,42.3, ,4.1, ,97.7, ,60.6, 
152,4/29/2021,119,0.23,H,0,H,691,R,10.9,H,78.3, ,42.6, ,62.7,H,99,H,28,H,56, ,46.9, ,3.6,H,85.4,H,61.5,H
152,4/30/2021,120,0.23, ,0.00,H,691,R,12.5, ,80.3, ,47.1, ,63.8, ,99, ,33, ,62, ,50.4, ,3.6, ,86.4, ,62.4, 
152,5/1/2021,121,0.18, ,0, ,594, ,13.5, ,69.7, ,51.1, ,58.9, ,98, ,61, ,80, ,52.6, ,3.5, ,84.7, ,62.7, 
152,5/2/2021,122,0.19, ,0, ,660, ,12.9, ,68.8, ,50.7, ,57.6, ,99, ,57, ,80, ,51.3, ,4.0, ,95.7, ,62.3, 
152,5/3/2021,123,0.21, ,0, ,681, ,13.0, ,72.6, ,46.8, ,59.6, ,99, ,53, ,75, ,51.5, ,3.8, ,92.1, ,61.7, 
152,5/4/2021,124,0.21, ,0, ,689, ,14.3, ,73.9, ,48.2, ,61.1, ,99, ,57, ,78, ,54.2, ,3.6, ,87.2, ,62.6, 
152,5/5/2021,125,0.20, ,0, ,693, ,15.1, ,71.5, ,50.9, ,60.2, ,99, ,64, ,85, ,55.6, ,4.0, ,94.9, ,64.4, 
152,5/6/2021,126,0.16, ,0, ,577, ,14.6, ,68.0, ,54.4, ,59.1, ,99, ,69, ,85, ,54.6, ,3.7, ,88.3, ,65.3, 
152,5/7/2021,127,0.15, ,0, ,522, ,13.7, ,66.4, ,51.7, ,59.5, ,92, ,65, ,79, ,53.0, ,3.6, ,85.4, ,64.9, 
152,5/8/2021,128,0.20, ,0, ,674, ,13.5, ,69.3, ,47.3, ,59.1, ,99, ,62, ,79, ,52.5, ,3.5, ,83.7, ,64.7, 
152,5/9/2021,129,0.18, ,0, ,615, ,14.2, ,68.6, ,48.1, ,59.6, ,99, ,66, ,82, ,54.0, ,3.6, ,86.1, ,64.4, 
152,5/10/2021,130,0.14, ,0, ,491, ,15.5, ,67.4, ,57.1, ,61.1, ,99, ,70, ,84, ,56.4, ,3.9, ,93.4, ,64.9, 
152,5/11/2021,131,0.15, ,0, ,523, ,15.1, ,69.7, ,54.8, ,60.6, ,99, ,63, ,84, ,55.7, ,3.4, ,82.0, ,64.6, 
152,5/12/2021,132,0.15, ,0, ,525, ,15.3, ,67.1, ,56.0, ,60.4, ,99, ,73, ,86, ,56.1, ,3.9, ,94.3, ,64.5, 
152,5/13/2021,133,0.10, ,0, ,370, ,15.5, ,67.0, ,57.0, ,60.0, ,99, ,72, ,88, ,56.4, ,3.8, ,91.2, ,63.6, 
152,5/14/2021,134,0.11, ,0, ,392, ,14.9, ,66.2, ,55.6, ,59.5, ,99, ,72, ,86, ,55.3, ,3.7, ,89.4, ,63.4, 
152,5/15/2021,135,0.15, ,0, ,526, ,14.1, ,68.2, ,56.3, ,60.2, ,99, ,62, ,79, ,53.8, ,4.1, ,98.7, ,63.9, 
152,5/16/2021,136,0.11, ,0, ,389, ,13.3, ,65.3, ,53.9, ,58.9, ,99, ,64, ,78, ,52.2, ,3.8, ,92.0, ,62.5, 
152,5/17/2021,137,0.15, ,0, ,527, ,13.9, ,67.1, ,55.6, ,60.1, ,93, ,67, ,79, ,53.4, ,3.7, ,90.0, ,63.1, 
152,5/18/2021,138,0.18, ,0, ,629, ,14.4, ,69.4, ,52.8, ,60.1, ,99, ,63, ,81, ,54.3, ,3.4, ,82.7, ,64.4, 
152,5/19/2021,139,0.22, ,0, ,719, ,13.5, ,70.1, ,48.5, ,59.5, ,99, ,57, ,78, ,52.5, ,4.2, ,102.0, ,64.4, 
152,5/20/2021,140,0.22, ,0, ,717, ,11.7, ,68.2, ,47.2, ,57.8, ,99, ,48, ,72, ,48.7, ,4.3, ,102.2, ,63.3, 
152,5/21/2021,141,0.22, ,0, ,741,R,10.4, ,68.7, ,43.9, ,56.1, ,99, ,44, ,68, ,45.6, ,5.2,Y,124.3,Y,61.7,Y
152,5/22/2021,142,0.21, ,0, ,720, ,10.9, ,64.8, ,46.0, ,56.1, ,93, ,53, ,71, ,46.9, ,4.0, ,94.9, ,62.3, 
152,5/23/2021,143,0.22, ,0, ,725, ,11.6, ,68.0, ,44.3, ,57.0, ,99, ,51, ,73, ,48.4, ,4.1, ,97.8, ,62.8, 
152,5/24/2021,144,0.24, ,0, ,731,R,12.0, ,77.9, ,46.2, ,63.9, ,99, ,34, ,59, ,49.4, ,3.7, ,89.1, ,63.8, 
152,5/25/2021,145,0.22, ,0, ,657, ,13.6, ,78.7, ,48.4, ,63.6, ,99, ,44, ,68, ,52.7, ,3.5, ,83.3, ,64.6, 
152,5/26/2021,146,0.22, ,0.00,H,720, ,14.3, ,70.9, ,52.0, ,60.8, ,99, ,64, ,78, ,54.1, ,3.8, ,91.8, ,65.1, 
152,5/27/2021,147,0.18, ,0, ,617, ,14.0, ,68.7, ,52.0, ,59.8, ,94, ,66, ,80, ,53.5, ,3.5, ,82.9, ,65.7, 
152,5/28/2021,148,0.20, ,0, ,687, ,13.7, ,68.5, ,49.1, ,58.4, ,96, ,66, ,82, ,53.0, ,3.9, ,94.2, ,65.9, 
152,5/29/2021,149,0.15, ,0, ,534, ,13.8, ,67.1, ,51.8, ,58.2, ,99, ,67, ,83, ,53.1, ,3.7, ,88.7, ,64.7, 
152,5/30/2021,150,0.19, ,0, ,658, ,13.9, ,69.0, ,49.3, ,58.7, ,99, ,64, ,82, ,53.3, ,3.5, ,83.9, ,64.5, 
152,5/31/2021,151,0.19, ,0, ,655, ,15.1, ,69.7, ,49.9, ,60.6, ,99, ,70, ,84, ,55.6, ,3.7, ,89.2, ,65.2, 
152,6/1/2021,152,0.19, ,0, ,651, ,16.2, ,69.9, ,57.0, ,61.6, ,99, ,69, ,86, ,57.5, ,3.7, ,89.9, ,66.7, 
152,6/2/2021,153,0.19, ,0, ,673, ,15.6, ,68.0, ,55.9, ,60.2, ,99, ,72, ,88, ,56.5, ,4.1, ,98.1, ,66.9, 
152,6/3/2021,154,0.20, ,0, ,686, ,16.2, ,71.4, ,56.2, ,61.7, ,99, ,68, ,86, ,57.6, ,4.0, ,96.6, ,67.4, 
152,6/4/2021,155,0.20, ,0, ,683, ,16.0, ,71.1, ,53.5, ,61.6, ,99, ,68, ,86, ,57.3, ,3.9, ,94.0, ,67.3, 
152,6/5/2021,156,0.20, ,0, ,666, ,15.8, ,71.5, ,57.0, ,62.5, ,98, ,67, ,82, ,56.8, ,3.9, ,94.3, ,68.6, 
152,6/6/2021,157,0.20, ,0, ,665, ,14.9, ,68.7, ,56.7, ,61.9, ,99, ,65, ,79, ,55.3, ,3.9, ,92.9, ,68.1, 
152,6/7/2021,158,0.05, ,0, ,215, ,14.8, ,67.9, ,57.5, ,61.6, ,96, ,66, ,79, ,55.1, ,3.3, ,79.6, ,64.4,Y
152,6/8/2021,159,0.22, ,0, ,733, ,13.6, ,69.7, ,54.4, ,62.0, ,91, ,58, ,71, ,52.7, ,4.1, ,98.6, ,65.7, 
152,6/9/2021,160,0.23, ,0, ,747,R,12.2, ,70.2, ,50.3, ,60.6, ,99, ,46, ,68, ,49.8, ,4.4,Y,105.3,Y,65.7, 
152,6/10/2021,161,0.24, ,0.04,H,749,R,10.9, ,73.6, ,46.4, ,61.0, ,98, ,32, ,60, ,46.9, ,3.9, ,93.6, ,64.4,Y
152,6/11/2021,162,0.24, ,0, ,751,R,12.2, ,74.6, ,48.1, ,62.5, ,92, ,38, ,63, ,49.9, ,4.1, ,97.9, ,65.8, 
152,6/12/2021,163,0.25, ,0, ,749,R,13.3, ,77.7, ,49.0, ,65.1, ,99, ,42, ,63, ,52.2, ,3.6, ,86.3, ,66.6, 
