165,1/14/2021,14,0.10, ,0, ,317, ,9.9, ,83.4,Y,49.6, ,62.8, ,78, ,27, ,51, ,44.2, ,2.7, ,64.5, ,52.6, 
165,1/15/2021,15,0.12, ,0, ,327, ,8.0, ,88.2,Y,46.1, ,64.1,Y,82, ,18, ,39,Y,38.9,Y,4.4, ,105.4, ,53.5, 
165,1/16/2021,16,0.12,R,0, ,317, ,7.7, ,86.5,Y,42.3, ,64.4,Y,77, ,17, ,37,Y,37.8,Y,3.5, ,82.9, ,54.2, 
165,1/17/2021,17,0.13,R,0, ,323, ,8.0, ,86.2,Y,53.2,Y,66.6,Y,55, ,18, ,36,Y,38.7,Y,4.4, ,105.1, ,54.6, 
165,1/18/2021,18,0.12, ,0, ,326, ,8.1, ,83.7,Y,47.7, ,64.1,Y,53, ,26, ,40,Y,39.1,Y,4.7, ,111.9, ,55.2, 
165,1/19/2021,19,0.14, ,0, ,256, ,5.0, ,73.7, ,41.6, ,59.4, ,59, ,16, ,29, ,27.3, ,7.0,Y,166.9,Y,55.4, 
165,1/20/2021,20,0.14, ,0, ,331, ,6.0, ,81.1, ,48.9, ,64.1,Y,52, ,22, ,30,Y,31.7,Y,5.1, ,121.8, ,55.1, 
165,1/21/2021,21,0.11, ,0, ,340, ,7.6, ,75.6, ,39.2, ,54.2, ,87, ,30, ,53, ,37.5, ,3.8, ,91.6, ,55.2, 
165,1/22/2021,22,0.04, ,0, ,179, ,9.5, ,58.9, ,38.9, ,48.5, ,98, ,65, ,82, ,43.1, ,3.7, ,88.5, ,55.0, 
165,1/23/2021,23,0.05, ,0, ,238, ,9.7, ,55.0, ,38.3, ,47.0, ,100, ,71, ,89, ,43.8, ,2.4, ,57.2, ,54.6, 
165,1/24/2021,24,0.06, ,0, ,280, ,8.7, ,56.6, ,32.6, ,44.4, ,98, ,65, ,88, ,41.0, ,3.3, ,79.9, ,54.0, 
165,1/25/2021,25,0.04, ,0, ,158, ,7.8, ,51.4, ,33.8, ,43.4, ,97, ,66, ,81, ,38.1, ,5.4, ,129.5, ,53.3, 
165,1/26/2021,26,0.07, ,0, ,347, ,6.8, ,55.4, ,31.2, ,42.9, ,95, ,40, ,72, ,34.6, ,3.0, ,70.9, ,52.1, 
165,1/27/2021,27,0.02, ,0, ,87, ,10.3, ,53.2, ,46.6, ,50.4, ,87, ,65, ,82, ,45.3, ,8.9,R,213.2,R,51.5, 
165,1/28/2021,28,0.01, ,0, ,27, ,11.2, ,54.0, ,45.3, ,50.0, ,99, ,80, ,91, ,47.6, ,5.9, ,142.7, ,51.3, 
165,1/29/2021,29,0.05, ,0, ,263, ,9.9, ,56.1, ,41.0, ,47.3, ,99, ,66, ,89, ,44.2, ,2.4, ,57.9, ,51.2, 
165,1/30/2021,30,0.08, ,0, ,348, ,9.2, ,61.8, ,36.6, ,46.9, ,98, ,58, ,84, ,42.4, ,3.1, ,73.6, ,51.3, 
165,1/31/2021,31,0.07, ,0, ,258, ,9.2, ,66.1, ,43.0, ,52.5, ,91, ,42, ,68, ,42.4, ,4.3, ,102.1, ,51.4, 
165,2/1/2021,32,0.09, ,0, ,347, ,11.2, ,65.6, ,44.5, ,53.9, ,97, ,54, ,79, ,47.5, ,4.1, ,97.4, ,51.8, 
165,2/2/2021,33,0.09, ,0, ,376,R,11.3, ,63.4, ,38.4, ,51.6, ,100, ,52, ,86, ,47.7, ,3.8, ,90.4, ,52.4, 
165,2/3/2021,34,0.09, ,0, ,317, ,10.6, ,67.8, ,38.5, ,52.0, ,99, ,46, ,80, ,46.0, ,4.4, ,104.7, ,52.9, 
165,2/4/2021,35,0.10, ,0, ,389,R,8.4, ,67.1, ,37.1, ,50.0, ,95, ,40, ,68, ,39.9, ,4.0, ,95.7, ,53.2, 
165,2/5/2021,36,0.11, ,0, ,396,R,8.7, ,68.9, ,41.7, ,52.7, ,84, ,47, ,64, ,41.0, ,5.5, ,130.9, ,53.1, 
165,2/6/2021,37,0.10, ,0, ,402,R,7.9, ,74.3, ,36.8, ,51.0, ,89, ,28, ,62, ,38.6, ,2.7, ,63.9, ,53.2, 
165,2/7/2021,38,0.11, ,0, ,398,R,8.9, ,69.4, ,38.9, ,51.6, ,99, ,38, ,68, ,41.5, ,3.5, ,83.8, ,53.3, 
165,2/8/2021,39,0.08,R,0, ,398,R,9.7, ,59.5, ,33.9, ,46.6, ,99, ,72, ,89, ,43.7, ,3.1, ,74.5, ,53.4, 
165,2/9/2021,40,0.02, ,0, ,142, ,10.9, ,56.4, ,44.6, ,49.9, ,99, ,76, ,89, ,46.9, ,2.7, ,65.4, ,53.4, 
165,2/10/2021,41,0.10, ,0, ,393, ,10.7, ,64.9, ,38.6, ,50.9, ,99, ,62, ,84, ,46.3, ,4.4, ,105.5, ,53.4, 
165,2/11/2021,42,0.08, ,0, ,309, ,11.0, ,63.2, ,38.0, ,50.8, ,99, ,66, ,87, ,47.2, ,4.1, ,97.8, ,53.7, 
165,2/12/2021,43,0.10, ,0, ,376, ,10.5, ,64.3, ,42.3, ,52.5, ,99, ,42, ,78, ,45.7, ,5.3, ,127.0, ,54.0, 
165,2/13/2021,44,0.09, ,0, ,361, ,10.4, ,59.9, ,39.4, ,49.5, ,96, ,70, ,86, ,45.5, ,5.6, ,133.7, ,54.2, 
165,2/14/2021,45,0.11, ,0, ,393, ,9.0, ,63.4, ,41.2, ,50.0, ,96, ,49, ,74, ,41.9, ,7.1,Y,171.2,Y,53.9, 
165,2/15/2021,46,0.09, ,0, ,336, ,11.4, ,62.6, ,37.8, ,50.5, ,99, ,71, ,91, ,48.1, ,6.4, ,154.2, ,53.7, 
165,2/16/2021,47,0.12, ,0, ,420, ,9.8, ,65.2, ,38.7, ,51.4, ,97, ,44, ,76, ,44.0, ,7.8,Y,187.6,Y,53.8, 
165,2/17/2021,48,0.14, ,0, ,446,R,6.3, ,66.3, ,33.8, ,51.6, ,99, ,20, ,49, ,32.8, ,5.9, ,141.5, ,53.9, 
165,2/18/2021,49,0.13, ,0, ,441,R,6.2, ,67.3, ,35.9, ,49.8, ,80, ,27, ,51, ,32.4, ,4.2, ,100.5, ,53.8, 
165,2/19/2021,50,0.13, ,0, ,435,R,9.3, ,69.5, ,35.4, ,51.4, ,100, ,37, ,72, ,42.7, ,6.0, ,143.4, ,53.8, 
165,2/20/2021,51,0.15, ,0, ,455,R,8.2, ,64.7, ,43.7, ,54.4, ,100, ,31, ,57, ,39.4, ,7.1,Y,171.6,Y,54.1, 
165,2/21/2021,52,0.13, ,0, ,455,R,7.5, ,71.5, ,40.7, ,54.3, ,83, ,28, ,52, ,37.0, ,3.7, ,89.2, ,54.4, 
165,2/22/2021,53,0.16, ,0, ,463,R,7.1, ,77.1, ,46.8, ,58.8, ,77, ,21, ,42, ,35.6, ,6.1, ,145.8, ,54.8, 
165,2/23/2021,54,0.15, ,0, ,400, ,7.8, ,80.9,Y,46.7, ,63.4,Y,56, ,21, ,39,Y,38.1,Y,5.6, ,135.3, ,55.3, 
165,2/24/2021,55,0.18, ,0, ,478,R,6.2, ,79.4, ,41.9, ,60.9, ,64, ,14, ,34, ,32.3, ,4.9, ,117.0, ,55.7, 
165,2/25/2021,56,0.16, ,0, ,479,R,5.4, ,74.0, ,38.6, ,56.7, ,69, ,19, ,35, ,29.2, ,5.1, ,122.6, ,55.9, 
165,2/26/2021,57,0.16, ,0, ,483,R,8.4, ,80.6,Y,33.2, ,52.1, ,100, ,29, ,64, ,40.2, ,4.9, ,116.8, ,55.9, 
165,2/27/2021,58,0.17, ,0, ,484,R,7.3, ,73.0, ,36.6, ,56.9, ,100, ,20, ,46, ,36.6, ,5.6, ,134.1, ,55.7, 
165,2/28/2021,59,0.15, ,0, ,479,R,6.5, ,82.2,Y,42.7, ,58.0, ,66, ,21, ,39, ,33.4, ,3.8, ,91.8, ,55.7, 
165,3/1/2021,60,0.16, ,0, ,504,R,5.4, ,73.9, ,38.9, ,56.3, ,63, ,13, ,35, ,28.8, ,4.9, ,117.3, ,55.9, 
165,3/2/2021,61,0.15, ,0, ,471, ,7.6, ,81.3,Y,40.7, ,54.2, ,95, ,23, ,53, ,37.4, ,5.3, ,127.2, ,55.9, 
165,3/3/2021,62,0.05, ,0, ,199, ,8.6, ,62.6, ,37.7, ,48.3, ,92, ,53, ,75, ,40.7, ,4.0, ,95.6, ,55.7, 
165,3/4/2021,63,0.14, ,0, ,497,R,9.2, ,69.5, ,38.0, ,51.7, ,99, ,46, ,71, ,42.4, ,5.1, ,122.5, ,54.8, 
165,3/5/2021,64,0.13, ,0, ,499,R,10.0, ,67.1, ,39.9, ,51.3, ,100, ,52, ,78, ,44.7, ,3.9, ,93.2, ,54.9, 
165,3/6/2021,65,0.13, ,0, ,477, ,11.0, ,67.6, ,40.8, ,53.6, ,99, ,60, ,78, ,47.1, ,6.5, ,156.2, ,55.3, 
165,3/7/2021,66,0.07,R,0, ,278, ,10.0, ,62.2, ,37.3, ,50.3, ,100, ,60, ,81, ,44.7, ,3.0, ,72.1, ,55.5, 
165,3/8/2021,67,0.14, ,0, ,517,R,9.1, ,61.6, ,36.6, ,50.1, ,95, ,51, ,74, ,42.2, ,4.8, ,115.5, ,55.4, 
165,3/9/2021,68,0.13, ,0, ,482, ,8.0, ,61.0, ,32.6, ,47.5, ,93, ,49, ,72, ,38.9, ,3.9, ,93.7, ,55.5, 
165,3/10/2021,69,0.07, ,0, ,312, ,9.6, ,55.5, ,39.1, ,47.4, ,99, ,61, ,86, ,43.4, ,4.1, ,98.4, ,55.3, 
165,3/11/2021,70,0.07, ,0, ,317, ,8.2, ,57.6, ,34.6, ,43.8, ,99, ,58, ,84, ,39.3, ,3.7, ,89.7, ,54.7, 
165,3/12/2021,71,0.11, ,0, ,444, ,9.0, ,60.0, ,33.2, ,46.4, ,99, ,56, ,84, ,41.7, ,4.2, ,101.5, ,53.7, 
165,3/13/2021,72,0.12, ,0, ,479, ,10.4, ,58.4, ,45.2, ,51.1, ,94, ,71, ,81, ,45.5, ,5.7, ,136.2, ,53.5, 
165,3/14/2021,73,0.08, ,0, ,308, ,9.9, ,56.8, ,45.5, ,50.5, ,91, ,66, ,79, ,44.2, ,3.9, ,94.7, ,54.1, 
165,3/15/2021,74,0.12, ,0, ,493, ,8.7, ,54.5, ,35.2, ,46.9, ,98, ,63, ,79, ,40.9, ,6.9,Y,165.9,Y,54.4, 
165,3/16/2021,75,0.14, ,0, ,561,R,8.0, ,59.5, ,30.2, ,44.7, ,97, ,55, ,79, ,38.7, ,4.6, ,110.5, ,53.9, 
165,3/17/2021,76,0.12, ,0, ,476, ,9.3, ,63.6, ,34.9, ,48.5, ,98, ,55, ,81, ,42.7, ,3.4, ,82.4, ,53.7, 
165,3/18/2021,77,0.14, ,0, ,495, ,10.9, ,69.6, ,42.3, ,53.9, ,98, ,46, ,77, ,46.8, ,3.5, ,83.2, ,54.1, 
165,3/19/2021,78,0.13, ,0, ,453, ,13.2, ,70.2, ,44.5, ,56.4, ,100, ,65, ,85, ,52.0, ,4.8, ,114.7, ,55.2, 
165,3/20/2021,79,0.17, ,0, ,581,R,9.4, ,65.9, ,40.2, ,52.6, ,100, ,33, ,69, ,42.8, ,5.7, ,136.3, ,56.1, 
165,3/21/2021,80,0.17, ,0, ,582,R,8.2, ,66.8, ,39.3, ,54.1, ,97, ,34, ,57, ,39.3, ,6.6, ,159.6, ,56.2, 
165,3/22/2021,81,0.16, ,0, ,576,R,9.9, ,65.1, ,32.5, ,49.5, ,100, ,56, ,82, ,44.2, ,5.4, ,130.5, ,56.3, 
165,3/23/2021,82,0.16, ,0, ,535, ,9.4, ,67.9, ,38.8, ,52.0, ,99, ,45, ,71, ,43.0, ,5.7, ,137.4, ,56.2, 
165,3/24/2021,83,0.18, ,0, ,591,R,7.1, ,72.9, ,38.1, ,53.5, ,86, ,23, ,50, ,35.6, ,4.5, ,106.8, ,56.3, 
165,3/25/2021,84,0.10, ,0, ,368, ,9.9, ,60.9, ,43.6, ,51.0, ,93, ,62, ,78, ,44.3, ,5.3, ,127.0, ,56.6, 
165,3/26/2021,85,0.16, ,0, ,587,R,9.8, ,66.9, ,36.0, ,51.9, ,96, ,49, ,74, ,44.1, ,4.5, ,108.1, ,56.6, 
165,3/27/2021,86,0.20, ,0, ,612,R,8.6, ,79.6, ,38.5, ,57.5, ,98, ,22, ,53, ,40.7, ,4.3, ,102.1, ,56.9, 
165,3/28/2021,87,0.20, ,0, ,613,R,10.1, ,83.8,Y,38.4, ,58.2, ,98, ,26, ,61, ,44.9, ,3.9, ,93.6, ,57.5, 
165,3/29/2021,88,0.18, ,0, ,575, ,12.9, ,91.4,R,40.9, ,55.5, ,100, ,56, ,86, ,51.3, ,5.1, ,122.4, ,58.2, 
165,3/30/2021,89,0.20, ,0, ,614,R,10.5, ,80.9, ,39.7, ,60.0, ,100, ,29, ,60, ,45.9, ,3.9, ,93.4, ,58.6, 
165,3/31/2021,90,0.24, ,0, ,623,R,6.6, ,85.3,Y,51.3, ,66.8,Y,58, ,15, ,29,Y,34.0,Y,5.7, ,137.3, ,59.4, 
165,4/1/2021,91,0.24,R,0, ,620,R,6.4,Y,90.5,Y,49.8, ,68.5,Y,60, ,12, ,27,Y,33.2,Y,5.6, ,135.5, ,60.4, 
165,4/2/2021,92,0.19, ,0, ,633,R,12.5, ,--,S,38.4, ,58.4, ,96, ,50, ,75, ,50.4, ,4.3, ,102.6, ,61.2, 
165,4/3/2021,93,0.16, ,0, ,588, ,11.4, ,69.5, ,40.7, ,54.1, ,97, ,57, ,80, ,48.0, ,4.8, ,115.5, ,61.4, 
165,4/4/2021,94,0.18, ,0, ,616,R,11.4, ,71.8, ,37.7, ,54.1, ,100, ,53, ,80, ,48.0, ,4.2, ,99.9, ,61.3, 
165,4/5/2021,95,0.15, ,0, ,507, ,13.1, ,71.8, ,51.0, ,56.4, ,99, ,63, ,84, ,51.7, ,6.4, ,153.1, ,61.2, 
165,4/6/2021,96,0.17, ,0, ,572, ,13.2, ,77.6, ,46.5, ,57.5, ,95, ,63, ,82, ,51.9, ,5.5, ,131.5, ,61.3, 
165,4/7/2021,97,0.14, ,0, ,488, ,13.1, ,72.3, ,44.7, ,56.8, ,100, ,60, ,83, ,51.8, ,4.4, ,106.1, ,61.6, 
165,4/8/2021,98,0.18, ,0, ,616, ,12.2, ,67.0, ,43.4, ,53.8, ,100, ,66, ,86, ,49.7, ,5.6, ,133.5, ,61.7, 
165,4/9/2021,99,0.18, ,0, ,641,R,12.3, ,69.4, ,44.0, ,53.5, ,100, ,65, ,88, ,50.1, ,5.5, ,132.6, ,61.5, 
165,4/10/2021,100,0.17, ,0, ,637,R,11.5, ,65.2, ,42.5, ,52.3, ,100, ,67, ,86, ,48.3, ,5.6, ,134.4, ,61.7, 
165,4/11/2021,101,0.16, ,0, ,551, ,11.5, ,71.3, ,41.0, ,52.7, ,100, ,56, ,85, ,48.2, ,5.0, ,120.6, ,61.2, 
165,4/12/2021,102,0.15, ,0, ,589, ,11.4, ,61.7, ,44.5, ,50.9, ,99, ,72, ,90, ,47.9, ,5.0, ,121.1, ,60.5, 
165,4/13/2021,103,0.08, ,0, ,350, ,10.4, ,59.6, ,41.0, ,50.6, ,94, ,65, ,83, ,45.6, ,4.1, ,98.8, ,60.5, 
165,4/14/2021,104,0.17, ,0, ,642, ,9.1, ,60.6, ,40.3, ,50.9, ,95, ,58, ,72, ,42.2, ,5.0, ,119.9, ,60.2, 
165,4/15/2021,105,0.18, ,0, ,663,R,10.0, ,65.1, ,36.2, ,50.5, ,98, ,59, ,80, ,44.4, ,4.1, ,99.3, ,60.1, 
165,4/16/2021,106,0.18, ,0, ,643, ,10.6, ,65.9, ,39.3, ,51.5, ,99, ,61, ,82, ,46.2, ,4.9, ,117.5, ,60.3, 
165,4/17/2021,107,0.17, ,0, ,632, ,11.3, ,65.7, ,43.2, ,53.1, ,96, ,65, ,82, ,47.8, ,4.6, ,109.2, ,60.8, 
165,4/18/2021,108,0.23, ,0, ,678,R,10.8, ,79.4, ,40.0, ,57.8, ,100, ,34, ,66, ,46.5, ,4.6, ,110.8, ,61.3, 
165,4/19/2021,109,0.19, ,0, ,678,R,11.5, ,68.9, ,38.7, ,53.6, ,100, ,60, ,82, ,48.3, ,4.5, ,107.9, ,61.9, 
165,4/20/2021,110,0.16, ,0, ,599, ,11.9, ,64.2, ,46.2, ,53.7, ,100, ,66, ,85, ,49.2, ,5.2, ,124.1, ,62.3, 
165,4/21/2021,111,0.07, ,0, ,304, ,11.4, ,59.0, ,48.7, ,52.3, ,98, ,72, ,86, ,48.1, ,4.6, ,109.3, ,62.7, 
165,4/22/2021,112,0.11, ,0, ,451, ,11.3, ,59.7, ,49.4, ,52.4, ,94, ,74, ,84, ,47.8, ,4.8, ,116.0, ,62.1, 
165,4/23/2021,113,0.14, ,0, ,513, ,10.7, ,63.3, ,48.6, ,53.0, ,88, ,62, ,78, ,46.4, ,4.3, ,102.9, ,62.1, 
165,4/24/2021,114,0.15, ,0, ,542, ,11.0, ,63.5, ,48.6, ,53.2, ,92, ,61, ,79, ,47.0, ,4.9, ,117.8, ,62.4, 
165,4/25/2021,115,0.07, ,0, ,290, ,10.6, ,62.6, ,42.5, ,52.4, ,96, ,57, ,79, ,46.2, ,3.8, ,91.6, ,62.6, 
165,4/26/2021,116,0.19, ,0, ,682,R,10.6, ,62.0, ,42.2, ,52.7, ,96, ,56, ,78, ,46.0, ,5.1, ,122.7, ,62.1, 
165,4/27/2021,117,0.20,R,0, ,692,R,9.9, ,65.6, ,38.5, ,52.1, ,96, ,52, ,75, ,44.4, ,5.2, ,124.6, ,62.3, 
165,4/28/2021,118,0.24, ,0, ,710,R,10.3, ,78.6, ,38.1, ,57.8, ,97, ,37, ,63, ,45.3, ,5.1, ,122.1, ,62.5, 
165,4/29/2021,119,0.24, ,0, ,711,R,10.9, ,86.8, ,38.5, ,60.6, ,95, ,25, ,60, ,46.8, ,3.8, ,91.1, ,63.1, 
165,4/30/2021,120,0.22, ,0, ,699,R,13.1, ,81.5, ,40.6, ,59.3, ,100, ,47, ,76, ,51.8, ,4.4, ,106.7, ,63.9, 
165,5/1/2021,121,0.17, ,0, ,586, ,13.1, ,68.1, ,49.5, ,56.4, ,100, ,66, ,85, ,51.8, ,5.5, ,131.6, ,64.8, 
165,5/2/2021,122,0.20, ,0, ,677, ,11.9, ,68.0, ,43.9, ,55.4, ,96, ,60, ,79, ,49.2, ,5.7, ,135.9, ,65.1, 
165,5/3/2021,123,0.22, ,0, ,703,R,12.2, ,76.5, ,39.1, ,58.1, ,99, ,44, ,74, ,49.8, ,4.2, ,100.6, ,65.2, 
165,5/4/2021,124,0.24, ,0, ,700,R,12.4, ,82.1, ,43.9, ,63.6, ,91, ,37, ,62, ,50.2, ,3.8, ,92.2, ,65.4, 
165,5/5/2021,125,0.22, ,0, ,699, ,14.3, ,81.2, ,45.5, ,62.0, ,99, ,54, ,76, ,54.2, ,3.9, ,94.2, ,66.1, 
165,5/6/2021,126,0.20, ,0, ,695, ,13.8, ,70.4, ,49.4, ,58.1, ,100, ,63, ,84, ,53.2, ,4.9, ,118.4, ,66.7, 
165,5/7/2021,127,0.19, ,0, ,638, ,12.4, ,67.7, ,44.3, ,55.6, ,99, ,59, ,82, ,50.2, ,4.9, ,118.5, ,67.0, 
165,5/8/2021,128,0.25, ,0, ,703, ,11.3, ,86.9, ,40.4, ,60.0, ,100, ,25, ,64, ,47.9, ,4.6, ,109.6, ,66.9, 
165,5/9/2021,129,0.23, ,0, ,706, ,13.2, ,95.6,R,43.1, ,61.4, ,95, ,51, ,71, ,51.8, ,4.3, ,104.4, ,67.0, 
165,5/10/2021,130,0.19, ,0, ,660, ,14.5, ,77.8, ,48.6, ,58.8, ,100, ,63, ,85, ,54.5, ,4.3, ,104.1, ,67.2, 
165,5/11/2021,131,0.21, ,0, ,721,R,14.1, ,72.1, ,44.1, ,58.2, ,100, ,65, ,85, ,53.8, ,4.2, ,100.9, ,66.3, 
165,5/12/2021,132,0.20, ,0, ,679, ,14.8, ,73.2, ,50.8, ,59.4, ,100, ,65, ,86, ,55.1, ,4.2, ,100.0, ,65.9, 
165,5/13/2021,133,0.17, ,0, ,587, ,14.1, ,69.2, ,51.0, ,57.8, ,99, ,67, ,87, ,53.8, ,4.1, ,99.1, ,66.1, 
165,5/14/2021,134,0.15, ,0, ,563, ,13.0, ,67.9, ,49.9, ,55.2, ,100, ,66, ,87, ,51.5, ,4.3, ,103.4, ,66.1, 
165,5/15/2021,135,0.11, ,0, ,427, ,11.9, ,60.5, ,49.9, ,53.7, ,98, ,69, ,84, ,49.1, ,4.6, ,109.9, ,66.1, 
165,5/16/2021,136,0.18, ,0, ,641, ,12.2, ,64.5, ,50.6, ,56.6, ,93, ,66, ,78, ,49.8, ,4.7, ,113.4, ,65.4, 
165,5/17/2021,137,0.18, ,0, ,626, ,12.7, ,66.5, ,51.4, ,56.6, ,95, ,64, ,81, ,50.8, ,5.4, ,130.2, ,65.7, 
165,5/18/2021,138,0.22, ,0, ,699, ,12.7, ,72.7, ,47.7, ,57.9, ,96, ,55, ,78, ,50.9, ,5.6, ,134.9, ,66.1, 
165,5/19/2021,139,0.22, ,0, ,718, ,11.0, ,67.6, ,43.5, ,55.0, ,97, ,53, ,75, ,47.1, ,5.5, ,132.5, ,66.5, 
165,5/20/2021,140,0.25, ,0, ,755,R,8.7,Y,68.6, ,36.1, ,52.2, ,99, ,34, ,65,Y,40.8,Y,6.7, ,161.4, ,66.2, 
165,5/21/2021,141,0.20, ,0, ,705, ,9.3, ,61.8, ,36.5, ,49.8, ,96, ,61, ,76, ,42.5, ,5.5, ,132.3, ,65.4, 
165,5/22/2021,142,0.21, ,0, ,732,R,10.1, ,64.5, ,40.2, ,52.7, ,93, ,56, ,74, ,44.8, ,5.3, ,126.2, ,65.0, 
165,5/23/2021,143,0.21, ,0, ,733,R,11.3, ,67.6, ,42.6, ,54.5, ,95, ,53, ,78, ,47.8, ,5.5, ,131.3, ,65.3, 
165,5/24/2021,144,0.24, ,0, ,716, ,12.4, ,80.5, ,46.7, ,61.5, ,100, ,39, ,66, ,50.2, ,4.2, ,100.1, ,65.9, 
165,5/25/2021,145,0.22, ,0, ,668, ,12.2, ,78.0, ,44.2, ,59.5, ,96, ,45, ,70, ,49.8, ,4.6, ,109.6, ,67.0, 
165,5/26/2021,146,0.20, ,0, ,677, ,12.7, ,71.9, ,49.5, ,57.6, ,96, ,56, ,79, ,51.0, ,4.6, ,111.4, ,67.4, 
165,5/27/2021,147,0.22, ,0, ,721, ,12.8, ,72.1, ,49.4, ,58.3, ,99, ,50, ,77, ,51.1, ,4.9, ,117.5, ,68.1, 
165,5/28/2021,148,0.19, ,0, ,648, ,13.1, ,68.9, ,48.3, ,56.2, ,100, ,64, ,85, ,51.8, ,5.7, ,137.6, ,68.6, 
165,5/29/2021,149,0.17, ,0, ,585, ,12.3, ,65.6, ,50.2, ,55.8, ,94, ,62, ,81, ,50.0, ,5.7, ,137.9, ,68.6, 
165,5/30/2021,150,0.21, ,0, ,678, ,13.0, ,73.9, ,50.2, ,59.4, ,95, ,55, ,75, ,51.6, ,4.4, ,106.6, ,68.7, 
165,5/31/2021,151,0.23, ,0, ,731, ,14.0, ,73.9, ,45.4, ,60.5, ,98, ,58, ,78, ,53.5, ,4.5, ,107.2, ,69.1, 
165,6/1/2021,152,0.23, ,0, ,730, ,14.8, ,76.6, ,49.5, ,61.2, ,99, ,55, ,80, ,55.0, ,4.4, ,106.3, ,69.5, 
165,6/2/2021,153,0.22, ,0, ,722, ,14.9, ,77.0, ,51.9, ,61.2, ,100, ,53, ,81, ,55.2, ,4.5, ,109.0, ,70.1, 
165,6/3/2021,154,0.22, ,0, ,721, ,14.6, ,77.7, ,52.2, ,61.3, ,100, ,53, ,79, ,54.8, ,4.7, ,113.1, ,70.6, 
165,6/4/2021,155,0.22, ,0, ,699, ,14.9, ,75.6, ,53.7, ,61.8, ,99, ,55, ,79, ,55.3, ,4.5, ,107.9, ,71.2, 
165,6/5/2021,156,0.23, ,0, ,723, ,14.8, ,77.4, ,54.1, ,62.4, ,98, ,50, ,77, ,55.1, ,4.7, ,112.0, ,71.6, 
165,6/6/2021,157,0.18, ,0, ,637, ,14.9, ,67.9, ,52.4, ,58.0, ,100, ,77, ,90, ,55.2, ,3.9, ,94.5, ,71.9,Y
165,6/7/2021,158,0.16, ,0, ,570, ,13.3, ,68.2, ,51.3, ,57.3, ,93, ,67, ,83, ,52.2, ,4.3, ,103.0, ,70.6, 
165,6/8/2021,159,0.22, ,0, ,745, ,11.6, ,67.5, ,45.7, ,57.7, ,92, ,54, ,71, ,48.5, ,5.1, ,122.8, ,69.0, 
165,6/9/2021,160,0.23, ,0, ,773,R,10.3, ,66.6, ,42.0, ,54.5, ,94, ,47, ,71, ,45.2, ,5.5, ,131.7, ,68.4, 
165,6/10/2021,161,0.25, ,0, ,771,R,10.1, ,75.6, ,37.8,Y,56.5, ,95, ,26, ,65, ,44.8, ,5.4, ,130.1, ,67.7, 
165,6/11/2021,162,0.25, ,0, ,755,R,11.2, ,77.0, ,39.1,Y,58.4, ,98, ,40, ,67, ,47.4, ,5.3, ,126.1, ,67.4, 
165,6/12/2021,163,0.26, ,0, ,753,R,13.3, ,85.9, ,43.8, ,63.6, ,97, ,28, ,66, ,52.2, ,4.4, ,106.1, ,67.5, 
165,6/13/2021,164,0.23, ,0, ,749,R,16.0, ,77.2, ,52.7, ,62.7, ,100, ,61, ,82, ,57.2, ,4.4, ,106.8, ,68.4, 
