90,7/2/2021,183,0.29, ,0, ,756, ,8.9, ,96.9, ,47.4, ,75.8,Y,73, ,13, ,29,Y,41.5,Y,3.9, ,92.8, ,71.0, 
90,7/3/2021,184,0.29, ,0, ,668, ,10.1, ,96.9, ,56.9,Y,77.9,Y,70, ,15, ,31,Y,44.8,Y,4.6, ,110.6, ,71.8,Y
90,7/4/2021,185,0.24, ,0, ,581, ,9.0, ,92.9, ,57.1,Y,74.4, ,58, ,17, ,31, ,41.9, ,4.3, ,103.1, ,71.4, 
90,7/5/2021,186,0.30, ,0, ,751, ,8.2, ,96.5, ,48.8, ,74.7, ,77, ,12, ,28, ,39.4, ,4.2, ,99.9, ,70.9, 
90,7/6/2021,187,0.31, ,0, ,879,R,7.0, ,97.2, ,57.7,Y,83.5,R,60, ,12, ,--,R,--,I,6.1, ,147.2, ,72.6,Y
90,7/7/2021,188,0.29, ,0, ,786,R,6.8, ,93.8, ,46.5, ,72.7, ,69, ,7, ,25, ,34.7, ,3.7, ,88.0, ,71.7, 
90,7/8/2021,189,0.32, ,0, ,792,R,5.6,Y,94.6, ,41.8, ,71.3, ,67, ,6, ,21,Y,29.9,Y,5.3, ,126.3, ,71.3, 
90,7/9/2021,190,0.32, ,0, ,771,R,6.4, ,99.7,Y,41.0, ,75.3, ,61, ,8, ,21, ,33.2, ,4.9, ,118.1, ,71.2, 
90,7/10/2021,191,0.32, ,0, ,741, ,8.3, ,101.0,Y,50.9, ,78.9,Y,61, ,11, ,24,Y,39.6,Y,5.0, ,119.1, ,72.4, 
90,7/11/2021,192,0.31, ,0, ,753, ,7.9, ,100.7,Y,50.1, ,78.3,Y,63, ,9, ,24,Y,38.6,Y,4.1, ,98.6, ,73.0,Y
90,7/12/2021,193,0.31, ,0, ,745, ,7.4, ,100.1,Y,51.5, ,77.3,Y,64, ,5, ,23,Y,36.7,Y,4.8, ,115.8, ,73.3,Y
90,7/13/2021,194,0.31, ,0, ,746, ,6.1, ,98.2, ,47.7, ,75.6, ,71, ,7, ,20, ,32.1, ,4.3, ,104.4, ,72.9, 
90,7/14/2021,195,0.32, ,0, ,761,R,5.7,Y,95.9, ,49.5, ,74.8, ,49, ,6, ,19,Y,30.3,Y,5.1, ,122.9, ,72.9, 
90,7/15/2021,196,0.31, ,0, ,773,R,5.7,Y,89.6, ,43.1, ,69.7, ,58, ,7, ,23,Y,30.2,Y,5.2, ,125.2, ,72.3, 
90,7/16/2021,197,0.27, ,0, ,718, ,7.3, ,88.2, ,43.8, ,68.3, ,77, ,11, ,31, ,36.6, ,4.4, ,104.6, ,71.7, 
90,7/17/2021,198,0.30, ,0, ,734, ,7.2, ,91.5, ,46.5, ,69.7, ,73, ,11, ,29, ,36.1, ,4.9, ,117.9, ,71.5, 
90,7/18/2021,199,0.30, ,0, ,722, ,6.0, ,97.0, ,40.1, ,72.0, ,73, ,8, ,22, ,31.5, ,4.7, ,112.0, ,71.4, 
90,7/19/2021,200,0.24, ,0, ,489, ,7.5, ,91.1, ,55.5, ,74.1, ,53, ,15, ,26, ,37.2, ,4.9, ,117.0, ,71.5, 
90,7/20/2021,201,0.27, ,0, ,567, ,7.0, ,90.3, ,48.4, ,71.7, ,54, ,13, ,26, ,35.3, ,5.4, ,128.7, ,71.1, 
90,7/21/2021,202,0.27, ,0, ,666, ,5.1,Y,89.1, ,39.8, ,66.2, ,66, ,7, ,23,Y,27.5,Y,4.7, ,111.9, ,70.0, 
90,7/22/2021,203,0.27, ,0, ,700, ,5.1,Y,91.6, ,38.5, ,68.2, ,69, ,7, ,22,Y,27.6,Y,4.5, ,108.4, ,69.5, 
90,7/23/2021,204,0.23, ,0, ,543, ,6.5, ,88.7, ,43.6, ,65.9, ,64, ,10, ,30, ,33.4, ,3.6, ,85.2, ,69.0, 
90,7/24/2021,205,0.25, ,0, ,584, ,6.5, ,96.9, ,43.6, ,70.3, ,61, ,9, ,26, ,33.7, ,3.8, ,92.1, ,68.9, 
90,7/25/2021,206,0.23, ,0, ,533, ,8.6, ,96.4, ,49.3, ,73.3, ,65, ,13, ,31, ,40.6, ,2.9, ,70.5, ,69.6, 
90,7/26/2021,207,0.14, ,0, ,272, ,9.7, ,89.0, ,58.3,Y,74.3, ,60, ,22, ,34, ,43.8, ,3.8, ,92.1, ,69.7, 
90,7/27/2021,208,0.11,R,0.04, ,214, ,9.8, ,77.0, ,50.5, ,65.7, ,96, ,20, ,46, ,44.1, ,4.7, ,113.3, ,68.6, 
90,7/28/2021,209,0.27, ,0.00, ,720, ,8.7, ,91.9, ,40.3, ,68.3, ,98, ,11, ,37, ,41.0, ,3.6, ,87.0, ,67.8, 
90,7/29/2021,210,0.25, ,0, ,548, ,7.4, ,98.5, ,45.7, ,73.4, ,68, ,10, ,26, ,36.9, ,4.2, ,99.9, ,69.2, 
90,7/30/2021,211,0.21, ,0, ,446, ,9.8, ,91.6, ,57.8,Y,75.5, ,55, ,19, ,33, ,44.0, ,4.8, ,114.2, ,70.3, 
90,7/31/2021,212,0.14, ,0, ,320, ,12.2, ,83.7, ,56.9,Y,70.1, ,77, ,33, ,49, ,49.9, ,4.6, ,110.5, ,69.8, 
90,8/1/2021,213,0.25, ,0, ,622, ,10.4, ,93.2, ,50.7, ,71.9, ,86, ,15, ,39, ,45.7, ,4.1, ,97.6, ,69.8, 
90,8/2/2021,214,0.28, ,0, ,593, ,7.8, ,95.2, ,45.5, ,71.9, ,72, ,11, ,29, ,38.2, ,5.1, ,123.2, ,70.6, 
90,8/3/2021,215,0.26, ,0, ,609, ,5.3, ,95.9, ,53.5, ,80.3,Y,65, ,8, ,15,Y,28.6,Y,5.6, ,133.7, ,70.8, 
90,8/4/2021,216,0.26, ,0, ,577, ,5.8, ,98.4, ,43.3, ,69.1, ,65, ,7, ,24, ,30.5, ,4.6, ,111.5, ,69.8, 
90,8/5/2021,217,0.25, ,0, ,479, ,5.8, ,83.7, ,41.2, ,63.6, ,64, ,6, ,29, ,30.7, ,7.1,Y,170.6,Y,68.5, 
90,8/6/2021,218,0.23, ,0, ,692, ,6.5, ,85.7, ,38.7, ,63.2, ,86, ,10, ,33, ,33.4, ,3.5, ,83.8, ,67.9, 
90,8/7/2021,219,0.25, ,0, ,582, ,5.6, ,92.0, ,39.8, ,67.4, ,66, ,8, ,24, ,29.7, ,4.2, ,99.9, ,68.3, 
90,8/8/2021,220,0.26, ,0, ,577, ,7.4, ,88.1, ,46.7, ,67.6, ,67, ,18, ,32, ,36.7, ,5.1, ,121.9, ,68.6, 
90,8/9/2021,221,0.23, ,0, ,568, ,6.5, ,89.8, ,40.9, ,66.6, ,63, ,14, ,29, ,33.4, ,3.1, ,75.4, ,68.3, 
90,8/10/2021,222,0.24, ,0, ,563, ,6.2, ,93.5, ,43.0, ,69.3, ,63, ,9, ,25, ,32.4, ,3.4, ,82.2, ,68.5, 
90,8/11/2021,223,0.25, ,0, ,592, ,6.0, ,97.4, ,40.9, ,71.1, ,64, ,7, ,23, ,31.7, ,3.5, ,84.7, ,68.6, 
90,8/12/2021,224,0.25, ,0, ,535, ,8.5, ,100.2, ,48.5, ,74.9, ,57, ,10, ,29, ,40.2, ,4.7, ,112.0, ,69.7, 
90,8/13/2021,225,0.15, ,0, ,298, ,10.1, ,95.8, ,59.5,R,76.0,Y,59,H,13,H,33,Y,44.8,Y,4.3, ,103.9, ,70.0, 
90,8/14/2021,226,0.22, ,0, ,471, ,9.5, ,97.6, ,55.8,Y,76.4,Y,70, ,11, ,31,Y,43.2,Y,3.4, ,82.4, ,69.9, 
90,8/15/2021,227,0.22, ,0, ,492, ,9.6, ,99.2, ,51.8, ,74.4, ,64, ,12, ,33, ,43.4, ,3.5, ,84.7, ,70.3, 
90,8/16/2021,228,0.23, ,0, ,478, ,9.7, ,94.4, ,50.7, ,72.5, ,70, ,13, ,36, ,43.7, ,4.9, ,117.2, ,70.5, 
90,8/17/2021,229,0.26, ,0, ,595, ,6.8, ,76.9, ,43.9, ,61.8, ,74, ,14, ,36, ,34.6, ,7.9,R,189.8,R,69.5, 
90,8/18/2021,230,0.22, ,0, ,573, ,6.8, ,69.7,Y,35.9, ,55.0, ,76, ,27, ,46, ,34.5, ,7.1,Y,169.2,Y,67.5, 
90,8/19/2021,231,0.22, ,0, ,572, ,6.7, ,77.5, ,35.5, ,57.6, ,78, ,17, ,41, ,34.1, ,5.2, ,125.4, ,66.1, 
90,8/20/2021,232,0.22, ,0, ,571, ,7.1, ,83.1, ,36.7, ,61.8, ,82, ,15, ,38, ,35.7, ,4.1, ,99.0, ,66.3, 
90,8/21/2021,233,0.19, ,0, ,473, ,7.1, ,74.6, ,44.6, ,58.0, ,69, ,24, ,43, ,35.9, ,4.9, ,117.5, ,66.3, 
90,8/22/2021,234,0.23, ,0, ,591, ,5.1, ,82.0, ,31.5, ,58.8, ,81, ,8, ,30, ,27.6, ,4.5, ,107.9, ,65.3, 
90,8/23/2021,235,0.22, ,0, ,550, ,5.4, ,82.5, ,34.6, ,60.2, ,67, ,11, ,30, ,29.0, ,4.0, ,95.7, ,65.4, 
90,8/24/2021,236,0.23, ,0, ,576, ,4.8, ,81.5, ,35.4, ,59.2, ,67, ,8, ,28, ,25.9, ,4.9, ,117.4, ,65.4, 
90,8/25/2021,237,0.20, ,0, ,631, ,4.7, ,81.8, ,45.3, ,68.6, ,68, ,12, ,20, ,25.6, ,6.2, ,148.6, ,65.3, 
90,8/26/2021,238,0.21, ,0, ,588, ,6.2, ,82.2, ,35.0, ,60.1, ,73, ,16, ,35, ,32.5, ,3.8, ,92.2, ,64.9, 
90,8/27/2021,239,0.21, ,0, ,617, ,5.6, ,84.9, ,36.0, ,60.8, ,71, ,7, ,31, ,29.7, ,3.7, ,88.9, ,65.5, 
90,8/28/2021,240,0.22, ,0, ,595, ,5.5, ,90.9, ,37.4, ,65.9, ,61, ,9, ,25, ,29.2, ,3.6, ,86.7, ,66.0, 
90,8/29/2021,241,0.21, ,0, ,507, ,5.4, ,92.1, ,40.5, ,65.6, ,63, ,6, ,25, ,29.0, ,3.4, ,82.3, ,66.2, 
90,8/30/2021,242,0.25, ,0, ,580, ,5.7, ,89.5, ,40.7, ,64.4, ,67, ,8, ,27, ,30.2, ,5.2, ,125.1, ,66.4, 
90,8/31/2021,243,0.21, ,0, ,573, ,5.0, ,83.4, ,35.0, ,59.1, ,67, ,11, ,29, ,27.3, ,4.0, ,97.2, ,65.9, 
90,9/1/2021,244,0.21, ,0, ,563, ,3.8, ,82.4, ,33.6, ,59.7, ,59, ,8, ,22, ,20.5, ,4.4, ,105.3, ,65.3, 
90,9/2/2021,245,0.19, ,0, ,501, ,4.7, ,76.9, ,34.6, ,56.3, ,58, ,16, ,30, ,25.4, ,3.9, ,94.2, ,64.8, 
90,9/3/2021,246,0.20, ,0, ,548, ,3.9, ,84.3, ,30.8, ,57.9, ,63, ,8, ,24, ,21.2, ,3.5, ,84.1, ,63.8, 
90,9/4/2021,247,0.20, ,0, ,509, ,4.2, ,87.8, ,33.8, ,60.7, ,59, ,8, ,23, ,22.7, ,3.7, ,88.2, ,63.8, 
90,9/5/2021,248,0.20, ,0, ,486, ,4.1, ,91.9, ,35.3, ,61.7, ,58, ,6, ,22, ,22.6, ,3.5, ,83.5, ,63.7, 
90,9/6/2021,249,0.22, ,0, ,553, ,4.3, ,95.4, ,32.2, ,64.4, ,67, ,6, ,21, ,23.7, ,3.9, ,94.0, ,64.1, 
90,9/7/2021,250,0.23, ,0, ,570, ,6.1, ,97.3, ,40.1, ,69.5, ,59, ,9, ,25, ,31.8, ,4.7, ,112.0, ,65.5, 
90,9/8/2021,251,0.23, ,0, ,521, ,7.5, ,93.8, ,41.6, ,69.2, ,68, ,15, ,31, ,37.0, ,5.0, ,120.3, ,66.7, 
90,9/9/2021,252,0.20, ,0, ,418, ,8.2, ,94.1, ,45.2, ,68.4, ,71, ,12, ,35, ,39.4, ,5.6, ,133.4, ,66.7, 
90,9/10/2021,253,0.15, ,0.43, ,392, ,12.2, ,77.1, ,46.7, ,62.5, ,92, ,26, ,63, ,49.7, ,6.4, ,152.6, ,66.3, 
90,9/11/2021,254,0.18, ,0, ,555, ,8.9, ,80.4, ,38.5, ,59.4, ,97, ,16, ,51, ,41.5, ,3.2, ,76.0, ,64.5, 
90,9/12/2021,255,0.19, ,0, ,531, ,8.0, ,82.1, ,35.3, ,59.3, ,92, ,14, ,46, ,38.7, ,4.4, ,105.4, ,63.8, 
90,9/13/2021,256,0.17, ,0, ,514, ,6.9, ,81.7, ,36.8, ,59.7, ,89, ,13, ,39, ,34.9, ,3.5, ,84.0, ,63.2, 
90,9/14/2021,257,0.18, ,0, ,541, ,5.4, ,86.7, ,32.1, ,59.8, ,77, ,10, ,31, ,29.0, ,3.4, ,81.6, ,62.8, 
90,9/15/2021,258,0.19, ,0, ,507, ,6.3, ,84.8, ,34.1, ,59.6, ,83, ,12, ,36, ,32.9, ,4.2, ,101.9, ,62.6, 
90,9/16/2021,259,0.16, ,0, ,501, ,6.5, ,78.8, ,36.2, ,58.1, ,86, ,19, ,39, ,33.6, ,3.4, ,82.1, ,62.5, 
90,9/17/2021,260,0.20, ,0, ,517, ,5.9, ,85.6, ,33.7, ,60.5, ,79, ,13, ,33, ,31.0, ,5.2, ,124.3, ,62.4, 
90,9/18/2021,261,0.13, ,0.20, ,291, ,9.0, ,72.7, ,47.6,Y,56.7, ,96, ,20, ,57, ,41.8, ,8.9,R,212.4,R,61.8, 
90,9/19/2021,262,0.08, ,0.04, ,292, ,8.2, ,59.1, ,34.5, ,48.0, ,90, ,39, ,71, ,39.3, ,5.4, ,130.5, ,60.0, 
90,9/20/2021,263,0.15, ,0, ,534,R,6.2, ,71.9, ,28.2, ,51.2, ,95, ,21, ,48, ,32.4, ,4.2, ,101.8, ,57.8, 
90,9/21/2021,264,0.18, ,0, ,520,R,6.3, ,84.2, ,32.0, ,58.6, ,87, ,14, ,38, ,32.9, ,4.3, ,103.6, ,58.8, 
90,9/22/2021,265,0.20, ,0, ,467, ,7.0, ,80.7, ,34.6, ,58.2, ,85, ,17, ,42, ,35.3, ,6.2, ,149.1, ,59.4, 
90,9/23/2021,266,0.17, ,0, ,508,R,6.4, ,77.8, ,30.4, ,57.5, ,90, ,17, ,40, ,33.1, ,4.5, ,108.6, ,59.2, 
90,9/24/2021,267,0.16, ,0, ,509,R,5.8, ,87.0, ,33.6, ,60.7, ,83, ,11, ,32, ,30.9, ,3.5, ,85.0, ,60.1, 
90,9/25/2021,268,0.19, ,0, ,495, ,5.3, ,84.4, ,36.0, ,60.3, ,73, ,8, ,30, ,28.5, ,4.8, ,115.6, ,60.6, 
90,9/26/2021,269,0.19, ,0, ,501,R,5.0, ,80.7, ,31.2, ,56.7, ,80, ,12, ,32, ,27.3, ,5.5, ,133.0, ,60.2, 
90,9/27/2021,270,0.18, ,0.35, ,467, ,6.3, ,75.5, ,31.3, ,52.8, ,90, ,13, ,46, ,32.8, ,8.3,Y,198.5,Y,59.5, 
90,9/28/2021,271,0.10, ,0.04, ,433, ,6.3, ,53.9, ,31.7, ,41.9, ,92, ,43, ,70, ,32.8, ,3.3, ,79.2, ,58.2, 
90,9/29/2021,272,0.12, ,0, ,480,R,5.5, ,65.1, ,25.1, ,44.6, ,97, ,21, ,55, ,29.4, ,2.9, ,70.5, ,55.9, 
90,9/30/2021,273,0.13, ,0, ,486,R,5.6, ,73.5, ,26.4, ,49.2, ,94, ,16, ,47, ,29.8, ,2.9, ,70.5, ,55.5, 
90,10/1/2021,274,0.13, ,0, ,472,R,5.9, ,76.7, ,30.3, ,52.1, ,87, ,14, ,44, ,31.0, ,3.0, ,72.6, ,55.7, 
90,10/2/2021,275,0.14, ,0, ,470,R,5.4, ,79.0, ,30.0, ,53.2, ,89, ,11, ,39, ,28.7, ,3.3, ,79.0, ,56.0, 
90,10/3/2021,276,0.14, ,0, ,457, ,5.4, ,81.8, ,29.9, ,54.7, ,86, ,11, ,37, ,29.2, ,3.2, ,75.8, ,56.2, 
90,10/4/2021,277,0.11, ,0, ,310, ,5.7, ,78.4, ,32.1, ,53.7, ,86, ,16, ,40, ,30.2, ,3.8, ,91.5, ,56.0, 
90,10/5/2021,278,0.16, ,0, ,306, ,4.9, ,74.7, ,31.5, ,53.4, ,75, ,17, ,35, ,26.7, ,6.6, ,157.7, ,54.9, 
90,10/6/2021,279,0.09, ,0.06, ,301, ,7.0, ,64.4, ,29.9, ,47.3, ,90, ,33, ,63, ,35.3, ,4.4, ,105.0, ,54.2, 
90,10/7/2021,280,0.04, ,0.04,R,178, ,8.9, ,60.9, ,39.8, ,51.7, ,96, ,52, ,68, ,41.5, ,4.9, ,116.7, ,54.3, 
90,10/8/2021,281,0.12, ,0, ,425, ,6.4, ,59.2, ,38.0, ,47.4, ,96, ,27, ,57, ,33.1, ,4.9, ,117.0, ,53.9, 
90,10/9/2021,282,0.10, ,0, ,429, ,6.5, ,61.7, ,28.2, ,46.3, ,89, ,32, ,61, ,33.5, ,3.0, ,72.1, ,54.3, 
90,10/10/2021,283,0.12, ,0, ,405, ,5.8, ,64.5, ,22.6, ,43.3, ,96, ,34, ,61, ,30.7, ,5.3, ,127.2, ,53.4, 
90,10/11/2021,284,0.11, ,0.01, ,358, ,4.2, ,45.4,Y,27.4, ,36.3, ,87, ,31, ,57, ,22.7, ,11.8,R,283.2,R,52.6, 
90,10/12/2021,285,0.10, ,0, ,429,R,2.9, ,52.2, ,19.6, ,35.6, ,80, ,8, ,42, ,14.6, ,5.1, ,122.1, ,49.6, 
90,10/13/2021,286,0.07, ,0, ,287, ,4.8, ,51.4, ,23.5, ,40.3, ,80, ,33, ,56, ,25.9, ,4.6, ,110.1, ,49.9, 
90,10/14/2021,287,0.09, ,0, ,411,R,4.0, ,57.6, ,15.5, ,36.0, ,93, ,26, ,56, ,21.8, ,3.0, ,73.2, ,49.0, 
90,10/15/2021,288,0.11, ,0, ,409,R,3.9, ,71.6, ,19.6, ,45.0, ,78, ,14, ,38, ,21.1, ,3.4, ,81.0, ,49.1, 
90,10/16/2021,289,0.15, ,0, ,410,R,3.7, ,76.4, ,23.1, ,50.3, ,86, ,9, ,30, ,20.1, ,5.8, ,139.9, ,50.0, 
90,10/17/2021,290,0.15, ,0.08, ,218, ,4.3, ,64.7, ,27.6, ,49.7, ,90, ,20, ,35, ,23.2, ,10.7,Y,256.2,Y,50.1, 
90,10/18/2021,291,0.00, ,0.13, ,69, ,7.0, ,43.9,Y,28.8, ,37.6, ,96, ,79, ,91, ,35.3, ,3.6, ,86.5, ,49.5, 
90,10/19/2021,292,0.10, ,0, ,278, ,5.6, ,58.3, ,22.7, ,42.3, ,97, ,36, ,61, ,30.0, ,6.9, ,164.6, ,47.7, 
90,10/20/2021,293,0.08, ,0, ,157, ,7.1, ,55.6, ,39.4, ,49.0, ,80, ,36, ,60, ,35.7, ,11.8,Y,284.2,Y,48.3, 
90,10/21/2021,294,0.15, ,0, ,325, ,9.5,Y,67.5, ,42.3,Y,57.6,Y,74, ,40, ,58,Y,43.1,Y,13.3,R,318.9,R,49.5, 
90,10/22/2021,295,0.05, ,0.58, ,172, ,8.1, ,58.5, ,35.9, ,46.6, ,90, ,59, ,75, ,38.9, ,8.7, ,209.9, ,50.9, 
90,10/23/2021,296,0.02, ,0.24, ,97, ,7.6, ,47.0, ,38.4, ,42.2, ,93, ,74, ,84, ,37.5, ,6.7, ,160.0, ,49.2, 
90,10/24/2021,297,0.02, ,0.76, ,37, ,8.2, ,48.4, ,40.1, ,44.5, ,86, ,75, ,82, ,39.3, ,17.9,R,429.1,R,48.2, 
90,10/25/2021,298,0.05, ,0.28, ,223, ,6.5, ,46.9, ,32.8, ,39.4, ,95, ,61, ,79, ,33.6, ,6.5, ,156.4, ,46.9, 
90,10/26/2021,299,0.03, ,0.02, ,95, ,7.1, ,46.1, ,37.8, ,42.5, ,82, ,67, ,77, ,35.9, ,7.3, ,174.1, ,46.5, 
90,10/27/2021,300,0.04, ,0, ,179, ,9.4,Y,56.2, ,41.7,Y,48.6, ,94, ,65, ,80,Y,42.8,Y,3.8, ,91.6, ,47.7, 
90,10/28/2021,301,0.09, ,0.00, ,345, ,8.3, ,69.3, ,31.5, ,48.1, ,98, ,35, ,73, ,39.8, ,4.1, ,98.2, ,49.1, 
90,10/29/2021,302,0.07, ,0, ,261, ,8.0, ,65.6, ,31.2, ,47.8, ,97, ,35, ,71, ,38.7, ,2.4, ,57.0, ,49.4, 
90,10/30/2021,303,0.09, ,0, ,266, ,7.7, ,65.1, ,33.4, ,47.1, ,97, ,37, ,70, ,37.7, ,5.1, ,121.3, ,49.6, 
90,10/31/2021,304,0.08, ,0.00, ,317, ,6.7, ,60.6, ,27.6, ,41.6, ,98, ,39, ,74, ,34.2, ,3.8, ,91.6, ,48.6, 
90,11/1/2021,305,0.02, ,0.01, ,67, ,8.0, ,52.0, ,35.3, ,44.6, ,94, ,60, ,80, ,38.9, ,5.1, ,123.6, ,48.1, 
90,11/2/2021,306,0.06, ,0, ,255, ,7.7, ,58.6, ,32.5, ,45.8, ,97, ,48, ,73, ,37.7, ,4.2, ,101.6, ,48.2, 
90,11/3/2021,307,0.10, ,0.00, ,295, ,7.4, ,67.5, ,25.7, ,48.8, ,98, ,34, ,63, ,36.7, ,6.0, ,143.7, ,47.9, 
90,11/4/2021,308,0.09, ,0, ,198, ,6.8, ,56.0, ,28.7, ,48.7, ,89, ,30, ,58, ,34.8, ,11.3,Y,272.4,Y,48.7, 
90,11/5/2021,309,0.06, ,0, ,222, ,5.7, ,59.0, ,36.1, ,47.9, ,94, ,17, ,50, ,30.2, ,7.2, ,172.2, ,47.0, 
90,11/6/2021,310,0.03, ,0, ,87, ,6.3, ,46.9, ,32.2, ,41.0, ,90, ,55, ,72, ,32.8, ,6.0, ,144.6, ,46.8, 
90,11/7/2021,311,0.06, ,0, ,315,R,4.4, ,45.5, ,19.3, ,32.6, ,97, ,31, ,70, ,23.9, ,3.0, ,70.8, ,45.6, 
90,11/8/2021,312,0.10, ,0, ,254, ,3.6, ,54.1, ,17.7, ,38.3, ,92, ,20, ,46, ,19.3, ,8.0, ,191.6, ,43.7, 
90,11/9/2021,313,0.03, ,0.03, ,111, ,6.9, ,48.3, ,26.4, ,41.2, ,95, ,65, ,78, ,35.0, ,7.6, ,182.4, ,44.7, 
90,11/10/2021,314,0.02, ,0.01, ,91, ,7.1, ,48.5, ,28.4, ,40.7, ,96, ,61, ,83, ,35.9, ,3.4, ,80.7, ,44.4, 
90,11/11/2021,315,0.06, ,0, ,276, ,8.0, ,64.8, ,31.2, ,45.7, ,98, ,44, ,77, ,38.9, ,2.8, ,67.1, ,45.8, 
90,11/12/2021,316,0.07, ,0.00, ,289, ,6.5, ,68.1, ,25.0, ,43.1, ,98, ,28, ,68, ,33.5, ,2.8, ,67.2, ,46.0, 
90,11/13/2021,317,0.06, ,0, ,268, ,6.4, ,65.7, ,25.1, ,42.2, ,95, ,35, ,70, ,33.0, ,3.0, ,70.8, ,45.8, 
90,11/14/2021,318,0.06, ,0, ,252, ,6.9, ,69.4, ,26.7, ,43.8, ,98, ,31, ,71, ,35.0, ,2.6, ,62.5, ,45.7, 
90,11/15/2021,319,0.07, ,0, ,167, ,6.5, ,66.1, ,27.3, ,44.4, ,95, ,30, ,65, ,33.4, ,5.6, ,134.1, ,45.5, 
90,11/16/2021,320,0.06, ,0, ,280, ,5.0, ,48.2, ,19.9, ,37.8, ,90, ,28, ,65, ,27.3, ,4.5, ,108.8, ,45.9, 
90,11/17/2021,321,0.07, ,0, ,260, ,3.3, ,51.9, ,15.2, ,32.4, ,94, ,26, ,54, ,17.5, ,4.9, ,117.0, ,43.3, 
90,11/18/2021,322,0.04, ,0, ,62, ,5.2, ,53.8, ,25.9, ,41.0, ,80, ,34, ,60, ,28.2, ,6.6, ,158.1, ,42.2, 
90,11/19/2021,323,0.03, ,0.04, ,117, ,6.8, ,49.9, ,23.5, ,41.1, ,95, ,61, ,77, ,34.5, ,6.5, ,155.2, ,43.5, 
90,11/20/2021,324,0.03, ,0.00, ,230, ,4.6, ,49.1, ,17.3, ,29.1, ,96, ,50, ,85, ,25.1, ,2.3, ,56.2, ,42.2, 
90,11/21/2021,325,0.05, ,0.00, ,262, ,3.7, ,56.4, ,13.5, ,31.7, ,96, ,25, ,61, ,20.0, ,3.5, ,83.4, ,40.5, 
90,11/22/2021,326,0.05, ,0, ,272,R,3.6, ,59.7, ,18.0, ,36.6, ,75, ,22, ,50, ,19.6, ,3.7, ,88.6, ,39.8, 
90,11/23/2021,327,0.06, ,0, ,228, ,4.1, ,44.2, ,18.0, ,36.0, ,88, ,41, ,57, ,22.1, ,6.7, ,161.8, ,40.1, 
90,11/24/2021,328,0.04, ,0, ,251, ,3.2, ,47.5, ,10.6, ,27.3, ,95, ,32, ,64, ,16.8, ,3.3, ,78.5, ,38.8, 
90,11/25/2021,329,0.08, ,0, ,242, ,2.9, ,58.7, ,17.0, ,36.6, ,72, ,16, ,40, ,14.5, ,6.2, ,148.3, ,38.1, 
90,11/26/2021,330,0.05, ,0, ,221, ,3.8, ,60.1, ,19.1, ,38.4, ,85, ,12, ,48, ,20.3, ,3.0, ,72.4, ,38.9, 
90,11/27/2021,331,0.05, ,0, ,242, ,5.9, ,61.4, ,21.5, ,38.7, ,95, ,45, ,74, ,31.1, ,3.3, ,79.6, ,40.0, 
90,11/28/2021,332,0.05, ,0, ,231, ,6.0, ,67.4,Y,23.9, ,40.7, ,96, ,31, ,69, ,31.5, ,3.0, ,71.2, ,40.7, 
90,11/29/2021,333,0.05, ,0, ,241, ,5.1, ,61.8, ,20.4, ,36.7, ,97, ,32, ,69, ,27.7, ,2.9, ,70.2, ,40.6, 
90,11/30/2021,334,0.04, ,0, ,0,R,4.7, ,46.3, ,24.7, ,32.9, ,93, ,26, ,74, ,25.6, ,3.5, ,83.8, ,40.8, 
90,12/1/2021,335,0.04, ,0, ,213, ,4.5, ,68.7,Y,21.6, ,38.8, ,92, ,20, ,56, ,24.6, ,2.9, ,70.7, ,39.9, 
90,12/2/2021,336,0.05, ,0, ,238, ,4.4, ,65.4,Y,21.8, ,37.4, ,89, ,23, ,58, ,24.1, ,2.7, ,66.0, ,39.9, 
90,12/3/2021,337,0.04, ,0, ,240, ,4.5, ,61.5, ,18.0, ,34.5, ,92, ,28, ,66, ,24.4, ,3.0, ,71.2, ,39.5, 
90,12/4/2021,338,0.04, ,0, ,232, ,4.3, ,61.4, ,17.0, ,33.7, ,94, ,28, ,66, ,23.6, ,2.9, ,70.2, ,39.0, 
90,12/5/2021,339,0.05, ,0, ,221, ,3.8, ,56.0, ,17.0, ,32.9, ,90, ,25, ,60, ,20.5, ,3.2, ,76.2, ,38.6, 
90,12/6/2021,340,0.01, ,0, ,60, ,4.7, ,42.8, ,22.1, ,34.6, ,84, ,47, ,69, ,25.5, ,2.8, ,66.9, ,38.2, 
90,12/7/2021,341,0.04, ,0, ,225, ,5.7, ,55.7, ,22.2, ,35.9, ,97, ,49, ,80, ,30.3, ,3.2, ,77.7, ,39.0, 
90,12/8/2021,342,0.01, ,0, ,74, ,5.9, ,44.7, ,20.7, ,34.8, ,94, ,70, ,86, ,31.1, ,3.9, ,93.9, ,38.7, 
90,12/9/2021,343,0.03, ,0.08, ,182, ,4.3, ,34.9, ,22.1, ,29.6, ,98, ,52, ,77, ,23.3, ,4.4, ,106.5, ,39.2, 
90,12/10/2021,344,0.03, ,0, ,228, ,3.5, ,37.6, ,18.0, ,27.1, ,90, ,44, ,70, ,18.7, ,3.4, ,80.4, ,37.7, 
90,12/11/2021,345,0.04, ,0, ,50, ,3.5, ,38.8, ,21.1, ,34.7, ,82, ,45, ,52, ,18.9, ,8.6, ,207.2, ,36.7, 
