56,1/21/2021,21,0.08, ,0, ,289, ,5.6, ,67.7, ,30.0, ,48.3, ,85, ,26, ,48, ,29.7, ,3.5, ,84.1, ,50.4, 
56,1/22/2021,22,0.04, ,0.13, ,151, ,10.3, ,59.4, ,45.7, ,49.7, ,99, ,61, ,85, ,45.3, ,7.2, ,173.3, ,50.9, 
56,1/23/2021,23,0.03, ,0, ,158, ,9.7, ,54.7, ,37.0, ,45.5, ,100, ,70, ,94, ,43.8, ,5.0, ,119.6, ,51.3, 
56,1/24/2021,24,0.04, ,0.04, ,159, ,8.8, ,55.6, ,31.5, ,43.7, ,100, ,67, ,91, ,41.2, ,5.0, ,120.5, ,50.7, 
56,1/25/2021,25,0.08, ,0, ,243, ,7.0, ,54.8, ,35.4, ,44.7, ,99, ,33, ,69, ,35.3, ,8.0, ,192.4, ,50.7, 
56,1/26/2021,26,0.09, ,0.02, ,260, ,6.8, ,54.1, ,26.7, ,43.5, ,100, ,43, ,71, ,34.6, ,9.5, ,227.7, ,50.0, 
56,1/27/2021,27,0.01, ,1.91, ,20, ,9.9, ,47.9, ,43.2, ,45.4, ,100, ,65, ,95, ,44.2, ,12.6,R,301.9,R,49.4, 
56,1/28/2021,28,0.00, ,0.84, ,40, ,11.8, ,51.0, ,46.9, ,49.0, ,100, ,99, ,100, ,48.9, ,12.7,R,305.3,R,49.4, 
56,1/29/2021,29,0.07, ,0.09, ,306, ,10.1, ,58.3, ,41.4, ,48.7, ,100, ,51, ,87, ,44.9, ,3.9, ,94.0, ,50.3, 
56,1/30/2021,30,0.07, ,0.00, ,303, ,10.4, ,60.1, ,38.1, ,48.2, ,100, ,61, ,91, ,45.6, ,3.2, ,76.2, ,50.4, 
56,1/31/2021,31,0.06, ,0, ,258, ,11.7, ,62.7, ,38.9, ,51.1, ,100, ,60, ,91, ,48.6, ,4.0, ,94.9, ,50.7, 
56,2/1/2021,32,0.08, ,0, ,259, ,12.1, ,71.9, ,44.4, ,55.8, ,99, ,44, ,79, ,49.5, ,5.3, ,127.1, ,51.5, 
56,2/2/2021,33,0.03, ,0.07, ,152, ,12.4, ,60.0, ,42.0, ,50.7, ,100, ,78, ,98, ,50.2, ,4.1, ,97.9, ,51.9, 
56,2/3/2021,34,0.09, ,0.00, ,337, ,10.2, ,60.5, ,39.2, ,49.6, ,100, ,50, ,84, ,45.0, ,5.6, ,135.5, ,52.0, 
56,2/4/2021,35,0.09, ,0, ,338, ,8.6, ,58.2, ,36.8, ,47.5, ,100, ,46, ,77, ,40.7, ,5.8, ,139.4, ,51.6, 
56,2/5/2021,36,0.08, ,0, ,344, ,8.8, ,64.2, ,33.0, ,47.4, ,100, ,40, ,79, ,41.3, ,3.0, ,72.1, ,50.9, 
56,2/6/2021,37,0.09, ,0.00, ,344, ,9.1, ,66.1, ,34.1, ,49.1, ,100, ,37, ,76, ,42.0, ,3.2, ,76.3, ,50.6, 
56,2/7/2021,38,0.08,R,0.00, ,336, ,10.2, ,66.3, ,35.0, ,49.5, ,100, ,49, ,85, ,45.1, ,2.3, ,55.1, ,50.5, 
56,2/8/2021,39,0.05, ,0.00, ,242, ,10.8, ,63.0, ,34.7, ,49.5, ,100, ,62, ,90, ,46.6, ,2.2, ,52.1, ,50.5, 
56,2/9/2021,40,0.05, ,0, ,188, ,12.4, ,66.2, ,48.3, ,55.3, ,99, ,52, ,83, ,50.2, ,4.8, ,115.4, ,51.3, 
56,2/10/2021,41,0.09,R,0, ,348, ,11.8, ,67.7, ,44.9, ,55.8, ,100, ,46, ,78, ,49.0, ,2.7, ,63.8, ,52.0, 
56,2/11/2021,42,0.03, ,0.17, ,161, ,13.3, ,62.3, ,43.7, ,53.8, ,100, ,72, ,94, ,52.2, ,2.9, ,70.5, ,52.2, 
56,2/12/2021,43,0.09, ,0.00, ,342, ,11.7, ,63.6, ,43.8, ,53.8, ,100, ,54, ,83, ,48.6, ,5.8, ,140.2, ,52.7, 
56,2/13/2021,44,0.11, ,0, ,304, ,10.8, ,66.1, ,45.0, ,54.4, ,100, ,42, ,75, ,46.7, ,8.7, ,209.4, ,52.8, 
56,2/14/2021,45,0.08, ,0, ,237, ,9.4, ,60.9, ,42.0, ,51.7, ,98, ,41, ,72, ,43.0, ,5.9, ,142.5, ,52.6, 
56,2/15/2021,46,0.04, ,0, ,197, ,13.0, ,62.3, ,48.2, ,54.2, ,99, ,77, ,90, ,51.5, ,6.2, ,148.6, ,53.0, 
56,2/16/2021,47,0.10, ,0, ,313, ,9.5, ,62.9, ,40.7, ,50.2, ,100, ,42, ,77, ,43.3, ,7.0, ,167.7, ,53.1, 
56,2/17/2021,48,0.17, ,0, ,392, ,6.7, ,63.7, ,38.1, ,51.3, ,99, ,25, ,52, ,34.4, ,11.6,Y,279.0,Y,52.4, 
56,2/18/2021,49,0.08, ,0, ,164, ,8.1, ,64.0, ,40.5, ,53.0, ,91, ,38, ,59, ,39.1, ,2.5, ,59.9, ,51.6, 
56,2/19/2021,50,0.09, ,0, ,311, ,10.2, ,68.6, ,36.8, ,52.8, ,99, ,46, ,75, ,45.1, ,4.3, ,102.1, ,51.6, 
56,2/20/2021,51,0.11, ,0, ,351, ,8.8, ,61.4, ,39.9, ,51.0, ,99, ,43, ,69, ,41.3, ,8.7, ,207.6, ,52.2, 
56,2/21/2021,52,0.12, ,0, ,402, ,7.5, ,63.2, ,35.3, ,48.9, ,99, ,32, ,64, ,37.3, ,5.3, ,128.1, ,51.8, 
56,2/22/2021,53,0.11, ,0, ,404, ,8.8, ,68.2, ,35.3, ,51.0, ,100, ,40, ,69, ,41.3, ,3.1, ,74.0, ,51.4, 
56,2/23/2021,54,0.11, ,0, ,352, ,9.2, ,70.7, ,37.3, ,53.5, ,100, ,33, ,66, ,42.4, ,4.5, ,107.0, ,51.4, 
56,2/24/2021,55,0.21, ,0, ,429, ,5.7, ,68.2, ,36.7, ,54.6, ,77, ,21, ,39, ,30.2, ,12.5,Y,299.8,Y,51.4, 
56,2/25/2021,56,0.15, ,0, ,410, ,5.0,Y,65.2, ,37.1, ,51.3, ,73, ,27, ,39,Y,27.1,Y,7.2, ,172.7, ,51.2, 
56,2/26/2021,57,0.12, ,0, ,426, ,7.4, ,68.0, ,31.3, ,49.2, ,98, ,29, ,62, ,36.8, ,4.5, ,108.4, ,50.8, 
56,2/27/2021,58,0.20, ,0, ,435, ,6.3, ,64.1, ,37.5, ,51.8, ,99, ,24, ,48, ,32.6, ,12.0,Y,288.3,Y,51.1, 
56,2/28/2021,59,0.11, ,0, ,428, ,6.7, ,64.4, ,33.5, ,48.7, ,90, ,33, ,57, ,34.2, ,3.8, ,90.6, ,50.9, 
56,3/1/2021,60,0.15, ,0, ,441, ,6.4, ,73.4, ,32.5, ,52.7, ,99, ,17, ,47, ,33.2, ,5.4, ,130.6, ,50.6, 
56,3/2/2021,61,0.12, ,0, ,376, ,7.6, ,70.5, ,36.0, ,53.2, ,93, ,19, ,55, ,37.5, ,4.1, ,97.3, ,50.8, 
56,3/3/2021,62,0.10, ,0, ,271, ,8.7, ,68.2, ,45.7, ,53.9, ,87, ,34, ,61, ,40.8, ,7.9, ,189.3, ,51.4, 
56,3/4/2021,63,0.12, ,0, ,443, ,8.7, ,68.1, ,35.6, ,52.6, ,100, ,34, ,64, ,40.8, ,4.2, ,99.9, ,51.6, 
56,3/5/2021,64,0.13, ,0, ,438, ,9.7, ,72.1, ,38.7, ,54.1, ,100, ,31, ,68, ,43.8, ,5.9, ,140.5, ,51.6, 
56,3/6/2021,65,0.13, ,0.01, ,438, ,9.6, ,64.8, ,43.0, ,52.7, ,99, ,32, ,71, ,43.4, ,7.7, ,183.7, ,52.2, 
56,3/7/2021,66,0.13, ,0, ,445, ,7.9, ,66.7, ,35.3, ,51.2, ,100, ,25, ,61, ,38.4, ,5.1, ,121.6, ,51.9, 
56,3/8/2021,67,0.14, ,0, ,438, ,8.1, ,62.2, ,42.0, ,51.7, ,93, ,35, ,62, ,39.1, ,9.4, ,224.4, ,51.8, 
56,3/9/2021,68,0.09, ,0.01, ,333, ,8.6, ,61.5, ,39.5, ,50.3, ,99, ,45, ,69, ,40.7, ,4.6, ,110.8, ,51.9, 
56,3/10/2021,69,0.05, ,0.41, ,263, ,10.0, ,53.3, ,40.2, ,46.3, ,100, ,74, ,93, ,44.4, ,5.6, ,133.5, ,51.8, 
56,3/11/2021,70,0.07, ,0.00, ,292, ,9.0, ,56.4, ,36.7, ,45.5, ,100, ,57, ,87, ,41.9, ,4.2, ,100.0, ,51.4, 
56,3/12/2021,71,0.12, ,0, ,464, ,9.4, ,63.3, ,40.6, ,51.2, ,99, ,41, ,74, ,43.0, ,4.2, ,99.9, ,51.5, 
56,3/13/2021,72,0.14, ,0.00, ,487, ,9.8, ,65.8, ,36.4, ,50.8, ,100, ,47, ,78, ,44.0, ,7.0, ,167.0, ,51.5, 
56,3/14/2021,73,0.08, ,0.06, ,325, ,9.9, ,59.7, ,38.3, ,49.7, ,100, ,53, ,81, ,44.2, ,4.7, ,112.0, ,51.7, 
56,3/15/2021,74,0.07, ,0.11, ,289, ,9.1, ,55.0, ,40.3, ,46.0, ,99, ,60, ,86, ,42.0, ,8.1, ,193.2, ,51.9, 
56,3/16/2021,75,0.12, ,0, ,503, ,8.6, ,60.0, ,32.8, ,46.5, ,100, ,48, ,80, ,40.6, ,3.6, ,86.0, ,51.4, 
56,3/17/2021,76,0.09, ,0, ,362, ,10.0, ,62.0, ,35.8, ,49.9, ,100, ,56, ,81, ,44.5, ,3.5, ,83.4, ,51.8, 
56,3/18/2021,77,0.09, ,0.01, ,305, ,13.1, ,69.7, ,48.7, ,57.5, ,99, ,45, ,81, ,51.8, ,4.4, ,106.6, ,52.6, 
56,3/19/2021,78,0.00, ,0.22, ,88, ,14.6, ,57.6, ,47.7, ,54.8, ,100, ,95, ,99, ,54.6, ,3.8, ,92.1, ,53.7, 
56,3/20/2021,79,0.14, ,0, ,504, ,8.9, ,62.8, ,38.8, ,50.6, ,99, ,43, ,71, ,41.5, ,5.8, ,138.5, ,53.7, 
56,3/21/2021,80,0.19, ,0, ,528, ,8.1, ,67.1, ,39.7, ,53.2, ,99, ,27, ,59, ,39.0, ,8.7, ,208.7, ,53.1, 
56,3/22/2021,81,0.15, ,0, ,478, ,9.5, ,65.8, ,40.9, ,54.2, ,97, ,44, ,67, ,43.3, ,7.8, ,187.5, ,53.0, 
56,3/23/2021,82,0.26, ,0, ,539, ,7.2, ,68.3, ,43.0, ,55.8, ,95, ,24, ,47, ,36.0, ,15.4,R,369.4,R,53.2, 
56,3/24/2021,83,0.16, ,0, ,506, ,6.1, ,69.0, ,36.7, ,53.5, ,74, ,22, ,44, ,32.0, ,4.8, ,114.1, ,52.8, 
56,3/25/2021,84,0.16, ,0, ,517, ,10.0, ,65.2, ,47.7, ,54.5, ,90, ,48, ,69, ,44.7, ,11.2, ,269.3, ,53.1, 
56,3/26/2021,85,0.19, ,0, ,553, ,7.7, ,70.9, ,41.5, ,55.9, ,97, ,22, ,50, ,37.7, ,6.9, ,165.4, ,53.4, 
56,3/27/2021,86,0.17, ,0, ,548, ,8.2, ,77.0, ,36.3, ,57.7, ,98, ,23, ,50, ,39.4, ,3.5, ,84.7, ,53.2, 
56,3/28/2021,87,0.18, ,0, ,562, ,9.1, ,80.9, ,38.6, ,61.2, ,99, ,22, ,49, ,42.1, ,3.8, ,91.1, ,53.4, 
56,3/29/2021,88,0.21, ,0, ,556, ,8.8, ,76.9, ,44.9, ,61.0, ,91, ,28, ,48, ,41.2, ,7.0, ,168.6, ,53.9, 
56,3/30/2021,89,0.24, ,0, ,668,R,6.6, ,74.3, ,43.6, ,63.6, ,68, ,20, ,33, ,33.7, ,6.5, ,155.3, ,53.9, 
56,3/31/2021,90,0.18, ,0, ,567, ,8.6, ,83.3, ,38.3, ,60.7, ,95, ,20, ,48, ,40.7, ,3.1, ,73.2, ,53.8, 
56,4/1/2021,91,0.20, ,0, ,572, ,8.5, ,86.4,Y,41.7, ,65.4, ,98, ,15, ,40, ,40.2, ,3.8, ,90.9, ,54.1, 
56,4/2/2021,92,0.23, ,0, ,572, ,8.1, ,84.5, ,46.3, ,65.4, ,70, ,20, ,38, ,39.0, ,6.3, ,151.8, ,54.6, 
56,4/3/2021,93,0.18, ,0, ,534, ,10.8, ,74.0, ,45.6, ,57.3, ,100, ,40, ,68, ,46.7, ,7.9, ,188.4, ,55.0, 
56,4/4/2021,94,0.16, ,0, ,523, ,10.8, ,69.8, ,41.7, ,55.8, ,99, ,46, ,71, ,46.7, ,5.5, ,131.9, ,55.0, 
56,4/5/2021,95,0.18, ,0, ,576, ,10.7, ,71.0, ,43.2, ,55.9, ,99, ,42, ,70, ,46.3, ,6.9, ,165.2, ,55.1, 
56,4/6/2021,96,0.18, ,0, ,591, ,11.2, ,78.0, ,42.6, ,59.6, ,100, ,30, ,64, ,47.4, ,5.0, ,120.2, ,57.0, 
56,4/7/2021,97,0.20, ,0, ,586, ,10.7, ,76.1, ,47.6, ,60.4, ,97, ,26, ,60, ,46.4, ,6.9, ,165.9, ,60.9, 
56,4/8/2021,98,0.21, ,0, ,598, ,9.3, ,76.8, ,40.6, ,58.2, ,99, ,22, ,56, ,42.7, ,7.4, ,176.5, ,59.9, 
56,4/9/2021,99,0.21, ,0, ,587, ,8.7, ,77.8, ,45.1, ,60.1, ,78, ,26, ,49, ,41.0, ,7.5, ,179.4, ,59.0, 
56,4/10/2021,100,0.21, ,0, ,599, ,9.9, ,77.4, ,39.1, ,59.3, ,99, ,31, ,57, ,44.3, ,7.7, ,183.9, ,58.4, 
56,4/11/2021,101,0.21, ,0, ,578, ,9.9, ,80.0, ,43.0, ,62.0, ,86, ,26, ,52, ,44.4, ,6.3, ,150.6, ,58.1, 
56,4/12/2021,102,0.22, ,0, ,574, ,9.9, ,80.0, ,46.7, ,63.6, ,87, ,24, ,49, ,44.2, ,6.6, ,157.2, ,58.1, 
56,4/13/2021,103,0.24, ,0, ,609, ,9.9, ,70.4, ,48.4, ,57.8, ,82, ,41, ,60, ,44.2, ,14.6,R,351.3,R,58.1, 
56,4/14/2021,104,0.20, ,0, ,605, ,9.0, ,71.5, ,44.6, ,57.7, ,88, ,29, ,55, ,41.8, ,7.2, ,172.0, ,57.7, 
56,4/15/2021,105,0.21, ,0, ,622, ,8.2, ,75.9, ,43.4, ,59.8, ,84, ,20, ,47, ,39.4, ,6.0, ,144.4, ,57.5, 
56,4/16/2021,106,0.23, ,0, ,615, ,8.8, ,78.4, ,43.1, ,61.6, ,83, ,23, ,47, ,41.1, ,7.1, ,169.8, ,57.4, 
56,4/17/2021,107,0.25, ,0, ,625, ,9.1, ,82.2, ,44.9, ,63.9, ,88, ,18, ,45, ,42.2, ,7.1, ,170.5, ,57.6, 
56,4/18/2021,108,0.26, ,0, ,644, ,7.6, ,85.8, ,48.6, ,67.9, ,66, ,13, ,32, ,37.3, ,5.9, ,142.4, ,57.8, 
56,4/19/2021,109,0.26, ,0, ,637, ,8.8, ,86.2, ,46.7, ,68.1, ,65, ,21, ,38, ,41.2, ,6.3, ,151.6, ,57.8, 
56,4/20/2021,110,0.25, ,0, ,603, ,10.1, ,72.7, ,51.3, ,60.4, ,82, ,40, ,56, ,44.7, ,13.5,Y,324.1,Y,58.2, 
56,4/21/2021,111,0.21, ,0, ,617, ,11.2, ,75.1, ,46.7, ,59.6, ,90, ,39, ,64, ,47.5, ,9.0, ,215.9, ,58.1, 
56,4/22/2021,112,0.22, ,0, ,631, ,11.3, ,74.6, ,47.5, ,58.4, ,91, ,43, ,68, ,47.8, ,10.7, ,256.5, ,60.3, 
56,4/23/2021,113,0.21, ,0, ,634, ,11.2, ,72.6, ,44.1, ,57.5, ,99, ,44, ,69, ,47.5, ,9.3, ,223.2, ,63.5, 
56,4/24/2021,114,0.21, ,0, ,577, ,9.6, ,72.9, ,46.3, ,58.4, ,93, ,22, ,58, ,43.5, ,8.6, ,205.5, ,62.1, 
56,4/25/2021,115,0.10, ,0.04, ,313, ,11.1, ,64.0, ,51.0, ,56.7, ,90, ,55, ,71, ,47.4, ,7.4, ,178.1, ,61.3, 
56,4/26/2021,116,0.21, ,0, ,643, ,9.1, ,67.7, ,42.3, ,55.3, ,96, ,38, ,61, ,42.2, ,6.9, ,165.7, ,60.5, 
56,4/27/2021,117,0.26, ,0, ,657, ,8.4, ,76.0, ,43.1, ,60.6, ,84, ,24, ,47, ,40.2, ,9.0, ,216.3, ,59.7, 
56,4/28/2021,118,0.25, ,0, ,672, ,8.3, ,82.2, ,41.8, ,64.2, ,78, ,18, ,41, ,39.8, ,4.8, ,116.3, ,59.4, 
56,4/29/2021,119,0.25, ,0, ,652, ,9.3, ,89.3, ,48.1, ,70.7, ,68, ,19, ,36, ,42.5, ,4.2, ,102.0, ,59.4, 
56,4/30/2021,120,0.27, ,0, ,634, ,11.1, ,89.7, ,54.6, ,71.8, ,77, ,23, ,42, ,47.3, ,6.5, ,155.0, ,59.9, 
56,5/1/2021,121,0.27, ,0, ,658, ,11.3, ,83.0, ,51.8, ,65.1, ,81, ,35, ,54, ,47.9, ,10.4, ,248.6, ,60.4, 
56,5/2/2021,122,0.33, ,0, ,660, ,9.8, ,82.6, ,50.9, ,67.1, ,84, ,16, ,43, ,43.9, ,13.1,Y,314.2,Y,60.3, 
56,5/3/2021,123,0.35, ,0, ,666, ,8.3, ,86.3, ,54.3, ,71.3, ,62, ,13, ,32, ,39.8, ,11.2, ,269.7, ,60.3, 
56,5/4/2021,124,0.30, ,0, ,658, ,10.7, ,89.5, ,49.8, ,72.6, ,71, ,22, ,39, ,46.2, ,6.8, ,163.0, ,60.4, 
56,5/5/2021,125,0.29, ,0, ,657, ,11.4, ,93.1, ,54.9, ,74.5, ,77, ,24, ,39, ,48.0, ,6.3, ,151.7, ,60.9, 
56,5/6/2021,126,0.29, ,0, ,668, ,10.5, ,85.8, ,53.1, ,69.4, ,79, ,24, ,43, ,45.7, ,8.0, ,192.0, ,61.3, 
56,5/7/2021,127,0.27, ,0, ,682, ,10.7, ,79.5, ,52.8, ,65.4, ,75, ,29, ,50, ,46.3, ,9.6, ,230.4, ,61.2, 
56,5/8/2021,128,0.36, ,0, ,671, ,7.2, ,84.8, ,54.8, ,69.7, ,65, ,16, ,29, ,36.2, ,11.3, ,271.0, ,60.9, 
56,5/9/2021,129,0.36, ,0, ,670, ,8.6, ,86.3, ,59.3, ,72.8, ,48, ,18, ,31, ,40.6, ,11.3, ,272.0, ,60.8, 
56,5/10/2021,130,0.34, ,0, ,682, ,9.3, ,89.7, ,53.3, ,72.5, ,66, ,16, ,34, ,42.6, ,9.9, ,236.9, ,61.0, 
56,5/11/2021,131,0.29, ,0, ,693, ,9.0, ,92.6, ,51.7, ,74.2, ,60, ,14, ,31, ,41.8, ,5.2, ,125.4, ,61.3, 
56,5/12/2021,132,0.29, ,0, ,683, ,10.2, ,94.2, ,54.5, ,75.5, ,65, ,16, ,34, ,45.0, ,5.5, ,131.8, ,61.5, 
56,5/13/2021,133,0.31, ,0, ,693, ,10.9, ,91.0, ,53.7, ,72.0, ,73, ,15, ,41, ,46.7, ,8.3, ,200.3, ,61.8, 
56,5/14/2021,134,0.28, ,0, ,688, ,11.8, ,86.1, ,51.5, ,66.1, ,89, ,28, ,54, ,48.9, ,10.7, ,256.3, ,62.0, 
56,5/15/2021,135,0.25, ,0, ,667, ,11.4, ,69.6, ,51.4, ,59.4, ,81, ,52, ,66, ,48.0, ,14.9,Y,356.6,Y,64.3, 
56,5/16/2021,136,0.24, ,0, ,672, ,12.2, ,75.7, ,52.4, ,62.2, ,86, ,44, ,64, ,49.7, ,10.9, ,261.4, ,66.1, 
56,5/17/2021,137,0.25, ,0, ,682, ,12.3, ,79.7, ,50.0, ,63.6, ,88, ,39, ,61, ,49.9, ,9.4, ,224.5, ,65.0, 
56,5/18/2021,138,0.29, ,0, ,694, ,9.8, ,85.2, ,49.9, ,67.6, ,78, ,27, ,43, ,44.1, ,8.3, ,198.0, ,64.6, 
56,5/19/2021,139,0.33, ,0, ,693, ,8.0, ,76.8, ,52.0, ,63.0, ,61, ,29, ,41, ,38.8, ,14.0,Y,334.9,Y,64.1, 
56,5/20/2021,140,0.32, ,0, ,713, ,6.4,Y,72.2, ,47.8, ,59.6, ,67, ,16, ,37,Y,33.1,Y,12.8, ,306.0, ,63.2, 
56,5/21/2021,141,0.30, ,0, ,962,R,7.6, ,72.7, ,52.1, ,64.1, ,67, ,25, ,37, ,37.5, ,12.2, ,293.7, ,62.0, 
56,5/22/2021,142,0.25, ,0, ,653, ,9.4, ,78.1, ,48.6, ,61.9, ,81, ,25, ,50, ,42.9, ,8.2, ,196.3, ,61.7, 
56,5/23/2021,143,0.26, ,0, ,704, ,10.1, ,78.3, ,50.4, ,63.9, ,78, ,29, ,49, ,44.7, ,8.2, ,197.0, ,61.7, 
56,5/24/2021,144,0.27, ,0, ,701, ,10.7, ,87.2, ,48.6, ,69.9, ,79, ,24, ,43, ,46.3, ,5.4, ,130.0, ,62.0, 
56,5/25/2021,145,0.28, ,0, ,710, ,10.6, ,84.8, ,53.1, ,69.6, ,71, ,22, ,43, ,46.1, ,6.8, ,162.6, ,62.5, 
56,5/26/2021,146,0.30, ,0, ,727, ,10.5, ,86.7, ,47.9, ,69.7, ,76, ,22, ,42, ,45.7, ,7.0, ,169.1, ,62.6, 
56,5/27/2021,147,0.29, ,0, ,732, ,10.6, ,85.5, ,49.6, ,68.5, ,74, ,21, ,44, ,46.1, ,7.9, ,190.6, ,63.7, 
56,5/28/2021,148,0.28, ,0, ,705, ,13.2, ,86.4, ,56.0, ,70.4, ,84, ,31, ,52, ,52.0, ,7.7, ,183.7, ,66.7, 
56,5/29/2021,149,0.28, ,0, ,699, ,12.6, ,83.0, ,52.9, ,66.6, ,82, ,37, ,56, ,50.6, ,11.0, ,263.7, ,66.4, 
56,5/30/2021,150,0.27, ,0, ,701, ,14.0, ,91.3, ,51.9, ,72.1, ,86, ,30, ,52, ,53.6, ,5.7, ,137.3, ,65.9, 
56,5/31/2021,151,0.30, ,0, ,703, ,14.1, ,98.5, ,59.3, ,80.3, ,74, ,23, ,40, ,53.7, ,5.1, ,122.7, ,66.1, 
56,6/1/2021,152,0.32, ,0, ,696, ,14.6, ,98.8, ,64.3,Y,81.0, ,63, ,25, ,40, ,54.6, ,6.3, ,150.5, ,66.7, 
56,6/2/2021,153,0.30, ,0, ,676, ,15.3, ,97.3, ,68.3,Y,85.1,Y,72, ,27, ,37,Y,56.0,Y,7.6, ,182.1, ,67.2, 
56,6/3/2021,154,0.30, ,0, ,701, ,15.0, ,94.4, ,57.3, ,77.3, ,87, ,30, ,47, ,55.4, ,6.9, ,165.5, ,67.3, 
56,6/4/2021,155,0.33, ,0, ,710, ,13.3, ,93.2, ,66.5,Y,79.2, ,53, ,30, ,39, ,52.2, ,8.1, ,193.9, ,67.5, 
56,6/5/2021,156,0.31, ,0, ,710, ,12.0, ,90.4, ,57.8, ,74.9, ,68, ,25, ,41, ,49.4, ,7.4, ,177.4, ,67.5, 
56,6/6/2021,157,0.33, ,0, ,719, ,11.8, ,84.5, ,60.0, ,71.3, ,60, ,30, ,45, ,48.9, ,11.4, ,273.0, ,67.3, 
56,6/7/2021,158,0.31, ,0, ,694, ,9.9, ,79.2, ,55.1, ,65.6, ,67, ,31, ,46, ,44.4, ,12.7,Y,305.2,Y,66.9, 
56,6/8/2021,159,0.27, ,0, ,711, ,9.4, ,75.6, ,51.2, ,62.5, ,75, ,29, ,49, ,43.0, ,8.9, ,214.0, ,66.2, 
56,6/9/2021,160,0.27, ,0, ,711, ,8.9, ,73.7, ,47.9, ,60.7, ,76, ,30, ,49, ,41.4, ,8.6, ,205.4, ,65.5, 
56,6/10/2021,161,0.27, ,0, ,736, ,8.0, ,77.8, ,43.3,Y,62.4, ,83, ,18, ,42, ,38.9, ,6.6, ,158.3, ,64.8, 
56,6/11/2021,162,0.28, ,0, ,717, ,8.5, ,82.3, ,46.2, ,66.2, ,76, ,21, ,39, ,40.3, ,6.7, ,161.3, ,64.3,Y
56,6/12/2021,163,0.27, ,0, ,696, ,15.4, ,89.0, ,53.9, ,72.8, ,82, ,36, ,56, ,56.1, ,6.0, ,144.8, ,64.6, 
