215,2/6/2021,37,0.16, ,0, ,396,R,4.8, ,76.9, ,49.9, ,64.4, ,51, ,13, ,23, ,26.3, ,6.1, ,146.5, ,53.0, 
215,2/7/2021,38,0.11, ,0, ,392, ,6.6, ,75.9, ,46.5, ,59.4, ,83, ,22, ,38, ,34.0, ,2.8, ,67.9, ,53.4, 
215,2/8/2021,39,0.10, ,0, ,391, ,9.1, ,68.3, ,42.9, ,53.1, ,98, ,30, ,66, ,42.2, ,2.5, ,58.8, ,53.4, 
215,2/9/2021,40,0.05, ,0, ,228, ,10.5, ,62.3, ,46.6, ,50.7, ,99, ,58, ,84, ,45.9, ,2.8, ,67.1, ,53.8, 
215,2/10/2021,41,0.09, ,0, ,378, ,10.6, ,67.2, ,44.8, ,53.4, ,96, ,50, ,76, ,46.0, ,2.4, ,57.2, ,54.1, 
215,2/11/2021,42,0.10, ,0, ,360, ,10.7, ,71.4, ,45.7, ,55.4, ,95, ,45, ,71, ,46.2, ,3.1, ,75.4, ,54.2, 
215,2/12/2021,43,0.11, ,0.03, ,406, ,8.7, ,63.7, ,48.8, ,53.9, ,99, ,32, ,61, ,40.8, ,5.0, ,119.5, ,54.7, 
215,2/13/2021,44,0.11, ,0, ,358, ,8.3, ,64.1, ,45.8, ,54.2, ,86, ,33, ,58, ,39.6, ,5.5, ,132.1, ,54.0, 
215,2/14/2021,45,0.17, ,0, ,393, ,5.3, ,60.9, ,49.5, ,54.2, ,49, ,25, ,37, ,28.4, ,12.2,Y,292.1,Y,53.4, 
215,2/15/2021,46,0.10, ,0, ,317, ,8.4, ,66.7, ,47.1, ,55.0, ,90, ,41, ,57, ,39.9, ,3.3, ,79.0, ,53.1, 
215,2/16/2021,47,0.17, ,0, ,404, ,6.8, ,61.9, ,45.1, ,54.4, ,99, ,32, ,47, ,34.6, ,10.7, ,257.7, ,53.3, 
215,2/17/2021,48,0.17, ,0, ,440,R,4.7, ,63.1, ,45.7, ,53.6, ,50, ,21, ,33, ,25.5, ,11.5,Y,275.8,Y,51.7, 
215,2/18/2021,49,0.16, ,0, ,441,R,2.7, ,64.1, ,46.7, ,54.6, ,30, ,11, ,18, ,12.4, ,7.3, ,175.8, ,50.8, 
215,2/19/2021,50,0.13, ,0, ,433, ,4.9, ,76.1, ,44.6, ,59.5, ,39, ,18, ,28, ,26.4, ,3.4, ,80.6, ,51.4, 
215,2/20/2021,51,0.16, ,0, ,449,R,5.6, ,57.8, ,45.6, ,52.8, ,56, ,27, ,41, ,30.0, ,9.3, ,222.6, ,52.5, 
215,2/21/2021,52,0.23, ,0, ,455,R,3.3, ,66.5, ,49.4, ,58.3, ,36, ,13, ,20, ,17.3, ,12.0,Y,288.8,Y,51.6, 
215,2/22/2021,53,0.27, ,0, ,462,R,3.1, ,72.6, ,57.4, ,65.4, ,19, ,12, ,15, ,15.9, ,12.8,Y,306.8,Y,51.9, 
215,2/23/2021,54,0.18, ,0, ,458, ,4.8, ,81.0, ,47.7, ,65.6, ,65, ,14, ,22, ,25.9, ,4.7, ,114.0, ,52.7, 
215,2/24/2021,55,0.16, ,0, ,458, ,6.3, ,78.0, ,46.0, ,61.4, ,60, ,16, ,34, ,32.8, ,5.4, ,129.2, ,53.7, 
215,2/25/2021,56,0.28, ,0.03,H,481,R,1.6, ,62.9, ,49.4, ,56.4, ,25, ,6, ,10, ,0.8, ,16.1,R,385.4,R,52.0, 
215,2/26/2021,57,0.20, ,0, ,474,R,3.1, ,77.1, ,52.7, ,64.2, ,19, ,10, ,15, ,15.6, ,6.9, ,164.6, ,51.9, 
215,2/27/2021,58,0.24, ,0, ,476,R,4.0, ,69.3, ,52.7, ,57.7, ,37, ,15, ,25, ,21.7, ,13.2,Y,315.8,Y,53.2, 
215,2/28/2021,59,0.27, ,0, ,479,R,1.9, ,62.5, ,50.4, ,56.0, ,27, ,8, ,13, ,5.4, ,15.8,R,378.2,R,52.7, 
215,3/1/2021,60,0.19, ,0, ,491,R,2.3, ,72.5, ,43.5, ,58.6, ,42, ,9, ,14, ,9.3, ,7.0, ,167.0, ,51.9, 
215,3/2/2021,61,0.17, ,0, ,493,R,2.5, ,74.7, ,44.8, ,59.4, ,47, ,8, ,15, ,11.1, ,4.9, ,117.1, ,52.0, 
215,3/3/2021,62,0.03, ,0.05, ,163, ,7.0, ,54.8, ,39.8, ,46.9, ,96, ,30, ,64, ,35.5, ,3.0, ,72.8, ,51.3, 
215,3/4/2021,63,0.13, ,0, ,485, ,8.6, ,69.0, ,40.7, ,53.2, ,98, ,37, ,62, ,40.7, ,3.3, ,80.2, ,51.2, 
215,3/5/2021,64,0.17, ,0, ,506,R,5.9, ,79.0, ,49.0, ,62.7, ,48, ,15, ,30, ,31.0, ,3.9, ,94.3, ,52.9, 
215,3/6/2021,65,0.14, ,0, ,497, ,7.8, ,71.2, ,45.5, ,56.2, ,81, ,33, ,51, ,38.1, ,3.0, ,71.6, ,53.8, 
215,3/7/2021,66,0.06, ,0, ,268, ,10.5, ,64.1, ,45.7, ,52.7, ,96, ,54, ,77, ,45.8, ,2.4, ,57.0, ,54.3, 
215,3/8/2021,67,0.09, ,0, ,340, ,9.4, ,66.8, ,44.6, ,53.7, ,90, ,43, ,67, ,42.9, ,3.1, ,73.6, ,55.1, 
215,3/9/2021,68,0.12, ,0, ,479, ,7.5, ,63.4, ,42.2, ,49.7, ,79, ,39, ,62, ,37.2, ,3.9, ,94.2, ,54.3, 
215,3/10/2021,69,0.04, ,0.5, ,218, ,8.5, ,53.9, ,39.2, ,44.4, ,99, ,66, ,85, ,40.3, ,3.2, ,77.6, ,53.5, 
215,3/11/2021,70,0.05, ,0.13, ,254, ,7.6, ,55.6, ,36.0, ,42.4,Y,96, ,58, ,83,Y,37.5,Y,2.3, ,55.6, ,52.0, 
215,3/12/2021,71,0.07, ,0.17, ,319, ,7.4, ,59.0, ,36.2, ,45.1, ,90, ,43, ,72, ,36.8, ,3.2, ,76.2, ,51.1, 
215,3/13/2021,72,0.14, ,0, ,525, ,8.6, ,63.5, ,37.5, ,50.0, ,91, ,41, ,70, ,40.6, ,3.6, ,86.7, ,51.4, 
215,3/14/2021,73,0.10, ,0, ,391, ,9.7, ,64.1, ,44.3, ,51.4, ,93, ,52, ,75, ,43.9, ,3.2, ,76.9, ,53.2, 
215,3/15/2021,74,0.06, ,0.37, ,240, ,8.0, ,52.9, ,36.9, ,45.6, ,99, ,48, ,77, ,38.9, ,5.0, ,120.4, ,53.4, 
215,3/16/2021,75,0.13, ,0, ,544,R,6.0, ,60.3, ,36.1,Y,47.3, ,72, ,38, ,54, ,31.7, ,3.5, ,83.8, ,51.8, 
215,3/17/2021,76,0.14, ,0, ,508, ,7.6, ,67.7, ,38.9, ,51.9, ,85, ,30, ,58, ,37.6, ,3.1, ,74.6, ,52.6, 
215,3/18/2021,77,0.15, ,0, ,511, ,8.7, ,72.4, ,47.6, ,56.9, ,74, ,33, ,55, ,41.0, ,3.3, ,79.5, ,54.2, 
215,3/19/2021,78,0.16, ,0, ,524, ,10.7, ,73.9, ,47.5, ,57.9, ,96, ,41, ,65, ,46.3, ,4.4, ,106.8, ,55.3, 
215,3/20/2021,79,0.16, ,0, ,500, ,9.3, ,67.0, ,49.8, ,56.4, ,99, ,36, ,60, ,42.5, ,5.8, ,139.2, ,56.7, 
215,3/21/2021,80,0.22, ,0, ,550, ,5.1, ,66.8, ,47.0, ,55.4, ,48, ,19, ,34, ,27.3, ,11.1,Y,266.4,Y,55.5, 
215,3/22/2021,81,0.20, ,0, ,559, ,6.8, ,72.8, ,47.9, ,59.7, ,81, ,27, ,39, ,34.7, ,6.6, ,158.5, ,55.2, 
215,3/23/2021,82,0.20, ,0, ,574,R,7.0, ,65.4, ,43.5, ,54.1, ,98, ,30, ,49, ,35.4, ,8.1, ,195.6, ,55.6, 
215,3/24/2021,83,0.22, ,0, ,577,R,3.7,Y,70.7, ,41.7, ,57.0, ,75, ,12, ,23,Y,19.6,Y,7.5, ,180.7, ,54.4, 
215,3/25/2021,84,0.03, ,0, ,137, ,8.7, ,57.4, ,41.8, ,48.2, ,90, ,64, ,76, ,41.0, ,3.8, ,91.5, ,53.9, 
215,3/26/2021,85,0.16, ,0, ,544, ,8.0, ,71.3, ,42.2, ,53.9, ,91, ,16, ,56, ,38.7, ,3.7, ,89.2, ,53.7, 
215,3/27/2021,86,0.22, ,0, ,600,R,5.3, ,77.4, ,46.7, ,64.0, ,73, ,11, ,26, ,28.3, ,5.6, ,133.4, ,54.9, 
215,3/28/2021,87,0.24, ,0, ,604,R,4.7, ,88.1, ,52.3, ,71.2, ,51, ,12, ,18, ,25.7, ,5.1, ,122.2, ,56.6, 
215,3/29/2021,88,0.22, ,0, ,602,R,6.8, ,86.1, ,48.6, ,69.7, ,85, ,16, ,27, ,34.6, ,4.1, ,99.1, ,57.8, 
215,3/30/2021,89,0.22, ,0, ,599,R,7.4, ,79.6, ,47.8, ,63.8, ,96, ,7, ,37, ,36.9, ,4.9, ,117.4, ,58.0, 
215,3/31/2021,90,0.32, ,0, ,622,R,1.7,Y,80.3, ,60.9,Y,72.0, ,9, ,5, ,6,Y,2.7,Y,11.1,Y,266.4,Y,57.3, 
215,4/1/2021,91,0.28, ,0, ,607,R,2.2,Y,86.2, ,61.6,Y,73.0, ,16, ,5, ,8,Y,8.6,Y,8.3, ,199.7, ,56.9, 
215,4/2/2021,92,0.19, ,0, ,607, ,9.1, ,81.8, ,51.5, ,64.9, ,71, ,20, ,43, ,42.1, ,2.8, ,66.4, ,58.2, 
215,4/3/2021,93,0.20, ,0, ,612, ,8.8, ,82.3, ,50.1, ,64.7, ,82, ,21, ,42, ,41.1, ,3.0, ,71.2, ,59.2, 
215,4/4/2021,94,0.21, ,0, ,615, ,7.6, ,85.3, ,51.3, ,66.4, ,78, ,16, ,34, ,37.3, ,3.1, ,74.1, ,59.6, 
215,4/5/2021,95,0.18, ,0, ,594, ,10.9, ,77.2, ,48.3, ,60.5, ,99, ,38, ,61, ,46.9, ,2.4, ,58.2, ,60.0, 
215,4/6/2021,96,0.17, ,0, ,590, ,12.1, ,76.4, ,47.1, ,60.0, ,99, ,43, ,68, ,49.6, ,2.6, ,61.3, ,60.1, 
215,4/7/2021,97,0.19, ,0, ,574, ,11.1, ,84.3, ,51.7, ,65.0, ,81, ,29, ,52, ,47.2, ,3.1, ,73.8, ,60.6, 
215,4/8/2021,98,0.22, ,0, ,619, ,9.3, ,82.5, ,52.0, ,66.6, ,88, ,10, ,42, ,42.6, ,3.7, ,90.0, ,61.1, 
215,4/9/2021,99,0.22, ,0, ,633, ,8.9, ,83.8, ,49.7, ,67.5, ,92, ,17, ,39, ,41.4, ,3.6, ,87.3, ,61.3, 
215,4/10/2021,100,0.24, ,0, ,628, ,8.9, ,84.7, ,53.9, ,68.6, ,73, ,20, ,37, ,41.5, ,5.0, ,119.5, ,61.8, 
215,4/11/2021,101,0.17, ,0, ,559, ,11.2, ,79.3, ,49.5, ,62.3, ,99, ,36, ,58, ,47.5, ,2.7, ,65.7, ,61.8, 
215,4/12/2021,102,0.17, ,0, ,580, ,13.0, ,74.4, ,51.7, ,59.2, ,99, ,49, ,76, ,51.5, ,2.7, ,66.0, ,62.2, 
215,4/13/2021,103,0.02, ,0, ,138, ,12.0, ,62.8, ,49.3, ,54.2, ,98, ,65, ,84, ,49.4, ,3.1, ,75.3, ,61.7, 
215,4/14/2021,104,0.11, ,0, ,410, ,9.8, ,64.7, ,44.3, ,52.6, ,98, ,47, ,72, ,44.0, ,3.4, ,81.3, ,60.3, 
215,4/15/2021,105,0.19, ,0, ,631, ,9.5, ,72.4, ,41.8, ,55.1, ,94, ,39, ,64, ,43.2, ,3.2, ,76.1, ,59.5, 
215,4/16/2021,106,0.20, ,0, ,642, ,10.6, ,76.0, ,45.5, ,58.7, ,99, ,34, ,63, ,46.0, ,2.7, ,64.6, ,60.2, 
215,4/17/2021,107,0.22, ,0, ,629, ,10.4, ,80.4, ,47.5, ,63.4, ,94, ,28, ,52, ,45.6, ,3.9, ,93.7, ,60.8, 
215,4/18/2021,108,0.31, ,0, ,680,R,4.1, ,82.9, ,61.3,Y,71.9, ,26, ,7, ,15, ,22.4, ,8.2, ,197.1, ,61.2, 
215,4/19/2021,109,0.29, ,0, ,675,R,5.8, ,90.0, ,52.8, ,74.2, ,70, ,13, ,20, ,30.5, ,5.9, ,141.4, ,61.6, 
215,4/20/2021,110,0.21, ,0, ,662, ,10.8, ,76.4, ,49.6, ,61.1, ,99, ,39, ,59, ,46.5, ,3.4, ,81.1, ,61.9, 
215,4/21/2021,111,0.03, ,0, ,143, ,11.0, ,60.3, ,49.8, ,54.4, ,96, ,64, ,76, ,47.1, ,2.9, ,69.7, ,61.3, 
215,4/22/2021,112,0.08, ,0, ,306, ,11.6, ,68.7, ,49.6, ,55.3, ,97, ,56, ,78, ,48.5, ,2.6, ,61.5, ,60.3, 
215,4/23/2021,113,0.08, ,0, ,298, ,11.4, ,68.4, ,50.6, ,55.9, ,88, ,56, ,75, ,47.9, ,2.4, ,58.3, ,60.5, 
215,4/24/2021,114,0.14, ,0, ,478, ,11.4, ,71.0, ,48.5, ,56.8, ,91, ,51, ,73, ,48.1, ,2.8, ,66.3, ,60.8, 
215,4/25/2021,115,0.10, ,0, ,348, ,10.8, ,66.0, ,47.9, ,54.2, ,97, ,54, ,75, ,46.6, ,4.5, ,107.6, ,60.8, 
215,4/26/2021,116,0.13, ,0, ,425, ,9.8, ,66.3, ,46.9, ,53.3, ,97, ,46, ,71, ,44.1, ,3.9, ,93.1, ,60.3, 
215,4/27/2021,117,0.16, ,0.01, ,501, ,9.0, ,69.7, ,44.7, ,56.5, ,92, ,34, ,58, ,41.8, ,4.4, ,106.6, ,60.1, 
215,4/28/2021,118,0.31, ,0, ,704,R,5.3, ,84.2, ,56.2, ,70.9, ,39, ,12, ,20, ,28.4, ,8.4, ,201.1, ,59.6, 
215,4/29/2021,119,0.30, ,0, ,701,R,4.7, ,93.5, ,56.5, ,78.4,Y,30,H,9,H,14,Y,25.7,Y,5.8, ,140.2, ,60.6, 
215,4/30/2021,120,0.29, ,0, ,700,R,6.2, ,95.6, ,63.1,R,78.2,Y,33, ,11, ,19,Y,32.5,Y,4.4, ,104.5, ,62.4, 
215,5/1/2021,121,0.21, ,0, ,590, ,11.1, ,81.8, ,55.7, ,67.1, ,92, ,30, ,49, ,47.2, ,2.8, ,67.4, ,63.1, 
215,5/2/2021,122,0.20, ,0, ,649, ,12.6, ,75.2, ,51.0, ,61.6, ,95, ,46, ,67, ,50.7, ,2.6, ,63.6, ,63.6, 
215,5/3/2021,123,0.26, ,0, ,694, ,10.2, ,86.1, ,49.5, ,66.7, ,97, ,17, ,46, ,45.1, ,4.7, ,112.4, ,63.2, 
215,5/4/2021,124,0.25, ,0, ,695, ,10.7, ,90.1, ,52.3, ,69.7, ,92, ,22, ,43, ,46.3, ,3.1, ,73.9, ,63.5, 
215,5/5/2021,125,0.25, ,0, ,695, ,10.9, ,90.4, ,53.7, ,71.3, ,98, ,19, ,42, ,46.8, ,3.1, ,75.6, ,64.0, 
215,5/6/2021,126,0.21, ,0, ,661, ,13.8, ,82.3, ,51.9, ,63.0, ,97, ,31, ,70, ,53.1, ,2.8, ,67.3, ,64.3, 
215,5/7/2021,127,0.18, ,0, ,591, ,13.5, ,75.8, ,53.0, ,61.7, ,96, ,49, ,72, ,52.5, ,2.7, ,63.9, ,64.7, 
215,5/8/2021,128,0.21, ,0, ,676, ,13.4, ,81.3, ,51.2, ,63.6, ,95, ,42, ,67, ,52.4, ,2.4, ,57.8, ,64.8, 
215,5/9/2021,129,0.19, ,0, ,609, ,14.1, ,77.2, ,51.6, ,62.2, ,99, ,51, ,74, ,53.6, ,2.7, ,65.7, ,64.8, 
215,5/10/2021,130,0.13, ,0, ,433, ,14.5, ,71.7, ,52.4, ,60.6, ,99, ,60, ,80, ,54.5, ,2.8, ,66.7, ,64.9, 
215,5/11/2021,131,0.20, ,0, ,627, ,14.6, ,84.0, ,50.9, ,63.8, ,99, ,41, ,72, ,54.8, ,2.1, ,50.5, ,64.5, 
215,5/12/2021,132,0.22, ,0, ,676, ,14.9, ,85.5, ,51.8, ,64.2, ,99, ,39, ,73, ,55.2, ,2.4, ,56.5, ,65.0, 
215,5/13/2021,133,0.20, ,0, ,657, ,15.1, ,79.0, ,52.8, ,62.8, ,99, ,49, ,77, ,55.7, ,2.1, ,50.9, ,65.3, 
215,5/14/2021,134,0.17, ,0, ,561, ,13.7, ,79.4, ,53.8, ,61.4, ,99, ,39, ,74, ,52.9, ,2.6, ,63.5, ,65.3, 
215,5/15/2021,135,0.10, ,0, ,349, ,12.5, ,71.8, ,53.8, ,58.9, ,94, ,51, ,74, ,50.5, ,2.9, ,69.9, ,64.9, 
215,5/16/2021,136,0.01, ,0, ,101, ,12.4, ,59.6, ,52.2, ,55.7, ,99, ,71, ,82, ,50.3, ,2.9, ,68.5, ,63.9, 
215,5/17/2021,137,0.17, ,0, ,570, ,13.2, ,74.7, ,52.1, ,60.0, ,99, ,52, ,74, ,51.9, ,2.7, ,65.2, ,63.4, 
215,5/18/2021,138,0.22, ,0, ,693, ,14.3, ,83.5, ,53.0, ,64.3, ,99, ,40, ,70, ,54.1, ,2.4, ,56.9, ,64.1, 
215,5/19/2021,139,0.20, ,0, ,644, ,13.9, ,77.7, ,51.7, ,62.2, ,99, ,51, ,73, ,53.3, ,2.9, ,68.8, ,64.5, 
215,5/20/2021,140,0.15, ,0, ,485, ,10.7, ,71.2, ,49.1, ,59.5, ,85, ,37, ,62, ,46.4, ,3.5, ,84.4, ,64.3, 
215,5/21/2021,141,0.24, ,0, ,739,R,7.9, ,66.4, ,45.0, ,56.8, ,82, ,34, ,50, ,38.5, ,5.9, ,142.5, ,63.4, 
215,5/22/2021,142,0.20, ,0, ,640, ,9.5, ,70.0, ,47.6, ,56.8, ,89, ,41, ,60, ,43.3, ,3.6, ,87.3, ,63.2, 
215,5/23/2021,143,0.24, ,0, ,721, ,8.3, ,75.3, ,47.6, ,61.7, ,78, ,25, ,44, ,39.7, ,4.1, ,97.6, ,63.2, 
215,5/24/2021,144,0.32, ,0, ,735, ,7.4,Y,90.6, ,56.0, ,74.1, ,61, ,14, ,26,Y,36.7,Y,6.4,Y,154.0,Y,63.5, 
215,5/25/2021,145,0.27,R,0, ,664, ,8.9, ,90.7, ,57.5, ,76.2,Y,68,H,20,H,29,Y,41.5,Y,5.8,Y,138.8,Y,64.5, 
215,5/26/2021,146,0.24, ,0, ,717, ,13.6, ,80.2, ,55.6, ,67.0, ,99, ,38, ,60, ,52.7, ,3.0, ,70.8, ,65.1, 
215,5/27/2021,147,0.22, ,0, ,693, ,14.2, ,81.1, ,55.1, ,65.2, ,99, ,44, ,67, ,53.9, ,2.7, ,64.4, ,65.5, 
215,5/28/2021,148,0.23, ,0, ,704, ,13.5, ,81.1, ,51.8, ,65.3, ,96, ,42, ,64, ,52.6, ,2.7, ,65.4, ,65.7, 
215,5/29/2021,149,0.15, ,0, ,493, ,13.9, ,75.9, ,53.8, ,61.3, ,98, ,51, ,75, ,53.4, ,2.6, ,63.1, ,65.7, 
215,5/30/2021,150,0.22, ,0, ,690, ,14.5, ,78.6, ,54.0, ,64.0, ,99, ,49, ,71, ,54.5, ,2.6, ,62.4, ,65.8, 
215,5/31/2021,151,0.20, ,0, ,639, ,15.4, ,85.0, ,53.4, ,65.5, ,99, ,40, ,72, ,56.2, ,2.2, ,51.6, ,66.0, 
215,6/1/2021,152,0.23, ,0, ,667, ,16.0, ,90.1, ,53.7, ,69.6, ,99, ,36, ,65, ,57.2, ,2.1, ,50.0, ,66.4, 
215,6/2/2021,153,0.25, ,0, ,714, ,15.5, ,88.9, ,56.4, ,70.6, ,99, ,33, ,60, ,56.3, ,2.6, ,62.0, ,67.0, 
215,6/3/2021,154,0.24, ,0, ,716, ,15.3, ,87.8, ,55.9, ,68.9, ,99, ,29, ,63, ,56.0, ,2.9, ,68.7, ,67.4, 
215,6/4/2021,155,0.25, ,0, ,730, ,13.8, ,85.3, ,55.7, ,69.7, ,98, ,33, ,56, ,53.2, ,2.5, ,60.4, ,67.6, 
215,6/5/2021,156,0.24, ,0, ,694, ,11.9, ,85.0, ,55.3, ,67.8, ,99, ,17, ,51, ,49.1, ,2.4, ,57.8, ,67.4, 
215,6/6/2021,157,0.22, ,0, ,679, ,13.9, ,77.5, ,55.2, ,63.4, ,99, ,45, ,70, ,53.4, ,3.0, ,71.4, ,67.2, 
215,6/7/2021,158,0.02, ,0, ,149, ,14.0, ,62.3,Y,53.9, ,57.6,Y,96, ,75, ,86,Y,53.5,Y,2.5, ,60.9, ,66.4, 
215,6/8/2021,159,0.21, ,0.00, ,650, ,12.8, ,76.4, ,51.6, ,61.3, ,99, ,46, ,69, ,51.1, ,3.6, ,86.4, ,65.5, 
215,6/9/2021,160,0.25, ,0, ,734, ,10.4, ,77.8, ,51.0, ,62.7, ,83, ,34, ,53, ,45.6, ,4.1, ,97.4, ,65.6, 
215,6/10/2021,161,0.29, ,0, ,757,R,7.0,Y,81.9, ,55.2, ,66.3, ,50, ,19, ,32,Y,35.5,Y,7.4,Y,177.6,Y,64.5, 
215,6/11/2021,162,0.27, ,0, ,748, ,9.4, ,85.9, ,54.9, ,70.7, ,68, ,25, ,37, ,42.9, ,3.3, ,79.2, ,65.3, 
215,6/12/2021,163,0.28, ,0, ,751, ,9.6, ,92.4, ,58.1, ,74.2, ,52, ,20, ,33, ,43.4, ,3.0, ,72.4, ,66.0, 
