92,1/25/2021,25,--,N,0, ,213, ,6.4, ,55.3, ,33.7, ,42.8, ,100, ,30, ,69, ,33.2, ,5.5, ,131.1, ,44.8, 
92,1/26/2021,26,--,N,0.04, ,243, ,6.4, ,55.1, ,22.2, ,41.9, ,100, ,40, ,71, ,33.1, ,7.9, ,190.5, ,43.1, 
92,1/27/2021,27,--,N,2.36, ,26, ,9.9, ,47.3, ,42.7, ,44.8, ,100, ,73, ,98, ,44.2, ,11.6,R,279.6,R,43.6, 
92,1/28/2021,28,--,N,0.67, ,53, ,11.7, ,51.3, ,46.9, ,48.8, ,100, ,99, ,100, ,48.7, ,11.1,R,266.9,R,44.1, 
92,1/29/2021,29,--,N,0.06, ,316, ,9.6, ,58.9, ,38.4, ,47.7, ,100, ,52, ,85, ,43.5, ,3.7, ,87.8, ,45.4, 
92,1/30/2021,30,--,N,0.00, ,289, ,9.8, ,60.9, ,36.3, ,48.2, ,100, ,52, ,85, ,43.9, ,3.6, ,85.6, ,45.5, 
92,1/31/2021,31,--,N,0, ,232, ,10.9, ,61.9, ,34.4, ,50.8, ,100, ,58, ,87, ,46.9, ,3.5, ,84.2, ,46.3, 
92,2/1/2021,32,--,N,0, ,275, ,11.2, ,73.8,Y,45.2, ,55.4, ,100, ,34, ,75, ,47.5, ,4.5, ,109.0, ,47.6, 
92,2/2/2021,33,--,N,0.07, ,125, ,12.1, ,57.2, ,41.3, ,50.0, ,100, ,82, ,99, ,49.7, ,3.6, ,85.8, ,47.7, 
92,2/3/2021,34,--,N,0.00, ,329, ,9.1, ,61.2, ,34.4, ,47.4, ,100, ,44, ,81, ,42.0, ,5.0, ,118.9, ,47.0, 
92,2/4/2021,35,--,N,0, ,324, ,7.9, ,58.0, ,34.2, ,46.7, ,100, ,44, ,73, ,38.5, ,6.0, ,143.9, ,45.7, 
92,2/5/2021,36,--,N,0, ,331, ,8.2, ,64.6, ,28.0, ,46.6, ,100, ,39, ,76, ,39.4, ,2.9, ,70.5, ,45.1, 
92,2/6/2021,37,--,N,0.00, ,330, ,8.6, ,65.2, ,30.0, ,47.3, ,100, ,42, ,78, ,40.7, ,2.9, ,68.5, ,45.3, 
92,2/7/2021,38,--,N,0.00, ,320, ,9.1, ,66.3, ,28.2, ,46.9, ,100, ,46, ,83, ,42.0, ,2.5, ,60.9, ,45.6, 
92,2/8/2021,39,--,N,0.00, ,233, ,10.1, ,65.3, ,29.7, ,48.2, ,100, ,51, ,88, ,44.8, ,2.6, ,61.4, ,46.0, 
92,2/9/2021,40,--,N,0, ,159, ,11.8, ,65.4, ,45.8, ,54.8, ,99, ,48, ,81, ,49.0, ,3.8, ,90.9, ,47.7, 
92,2/10/2021,41,--,N,0, ,332, ,11.1, ,68.1, ,43.1, ,54.4, ,100, ,45, ,77, ,47.4, ,3.4, ,82.4, ,48.3, 
92,2/11/2021,42,--,N,0.16, ,150, ,12.2, ,63.8, ,39.7, ,53.1, ,100, ,55, ,88, ,49.8, ,3.1, ,74.1, ,48.5, 
92,2/12/2021,43,--,N,0, ,326, ,11.0, ,63.4, ,40.2, ,52.8, ,100, ,51, ,80, ,47.0, ,4.7, ,112.8, ,48.7, 
92,2/13/2021,44,--,N,0, ,306, ,10.1, ,66.7, ,39.8, ,53.8, ,100, ,38, ,71, ,44.7, ,6.7, ,160.4, ,48.9, 
92,2/14/2021,45,--,N,0, ,248, ,8.5, ,61.2, ,33.7, ,49.4, ,100, ,41, ,71, ,40.5, ,4.9, ,117.5, ,47.8, 
92,2/15/2021,46,--,N,0.00, ,219, ,12.6, ,65.5, ,42.6, ,54.0, ,99, ,71, ,88, ,50.6, ,6.4, ,153.2, ,49.2, 
92,2/16/2021,47,--,N,0, ,296, ,8.7, ,63.5, ,33.7, ,48.2, ,100, ,40, ,76, ,40.8, ,5.7, ,137.4, ,48.1, 
92,2/17/2021,48,--,N,0, ,374, ,6.0, ,64.9, ,32.3, ,49.9, ,100, ,22, ,49, ,31.6, ,10.6,Y,254.3,Y,46.4, 
92,2/18/2021,49,--,N,0, ,356, ,7.1, ,65.2, ,29.5, ,48.4, ,99, ,33, ,61, ,35.6, ,3.1, ,73.6, ,46.0, 
92,2/19/2021,50,--,N,0, ,285, ,9.8, ,68.2, ,34.2, ,51.9, ,100, ,40, ,74, ,43.9, ,3.8, ,90.3, ,47.4, 
92,2/20/2021,51,--,N,0.00, ,308, ,8.3, ,61.9, ,35.0, ,48.9, ,100, ,40, ,70, ,39.7, ,6.4, ,152.5, ,47.3, 
92,2/21/2021,52,--,N,0, ,381, ,7.4, ,63.2, ,31.8, ,47.9, ,99, ,32, ,65, ,36.6, ,5.5, ,131.5, ,46.3, 
92,2/22/2021,53,--,N,0, ,385, ,8.4, ,69.4, ,32.3, ,50.4, ,100, ,30, ,67, ,40.1, ,2.9, ,69.0, ,46.5, 
92,2/23/2021,54,--,N,0, ,324, ,8.7, ,72.7, ,35.0, ,52.9, ,100, ,28, ,64, ,41.0, ,4.5, ,107.1, ,47.2, 
92,2/24/2021,55,--,N,0, ,408, ,4.9, ,69.8, ,32.4, ,54.4, ,99, ,14, ,34, ,26.4, ,12.7,R,304.7,R,46.6, 
92,2/25/2021,56,--,N,0, ,393, ,4.5, ,65.8, ,35.4, ,51.9, ,99, ,20, ,34, ,24.4, ,8.6, ,206.5, ,46.3, 
92,2/26/2021,57,--,N,0, ,405, ,6.9, ,68.6, ,24.7,Y,47.8, ,100, ,25, ,61, ,35.1, ,4.2, ,101.9, ,46.0, 
92,2/27/2021,58,--,N,0, ,412, ,5.2, ,66.2, ,36.0, ,51.8, ,100, ,18, ,39, ,27.8, ,11.6,Y,277.8,Y,46.1, 
92,2/28/2021,59,--,N,0, ,406, ,6.4, ,65.5, ,31.7, ,48.8, ,99, ,30, ,54, ,33.2, ,4.5, ,108.0, ,45.9,Y
92,3/1/2021,60,--,N,0, ,416, ,6.2, ,75.9, ,33.6, ,52.2, ,100, ,11, ,46, ,32.3, ,5.1, ,121.3, ,46.3,Y
92,3/2/2021,61,--,N,0, ,348, ,7.5, ,69.7, ,33.0, ,51.5, ,100, ,24, ,58, ,37.0, ,3.5, ,84.2, ,47.0, 
92,3/3/2021,62,--,N,0, ,252, ,8.1, ,68.7, ,39.7, ,53.1, ,99, ,29, ,58, ,38.9, ,6.6, ,157.4, ,47.7, 
92,3/4/2021,63,--,N,0, ,429, ,8.2, ,69.2, ,29.7, ,50.4, ,100, ,29, ,66, ,39.5, ,3.6, ,85.4, ,47.7, 
92,3/5/2021,64,--,N,0, ,415, ,9.2, ,71.8, ,31.7, ,53.1, ,100, ,34, ,67, ,42.3, ,5.1, ,121.6, ,48.1, 
92,3/6/2021,65,--,N,0.03, ,420, ,9.0, ,65.7, ,36.9, ,51.6, ,100, ,32, ,69, ,41.9, ,6.6, ,157.8, ,49.1, 
92,3/7/2021,66,--,N,0, ,444, ,7.0, ,66.5, ,29.4, ,49.0, ,100, ,20, ,59, ,35.3, ,4.8, ,115.1, ,47.9, 
92,3/8/2021,67,--,N,0, ,400, ,8.0, ,62.5, ,39.0, ,51.1, ,95, ,37, ,62, ,38.7, ,5.8, ,139.7, ,48.4, 
92,3/9/2021,68,--,N,0, ,337, ,8.2, ,62.5, ,35.9, ,49.4, ,100, ,40, ,68, ,39.3, ,5.5, ,130.9, ,48.6, 
92,3/10/2021,69,--,N,0.19, ,247, ,9.7, ,57.7, ,39.9, ,46.7, ,99, ,55, ,89, ,43.7, ,5.2, ,124.2, ,48.9, 
92,3/11/2021,70,--,N,0, ,279, ,8.3, ,56.7, ,34.1, ,45.3, ,100, ,47, ,81, ,39.8, ,4.5, ,109.1, ,47.9, 
92,3/12/2021,71,--,N,0, ,452, ,8.5, ,64.7, ,30.1, ,49.4, ,100, ,37, ,70, ,40.2, ,3.8, ,91.1, ,47.8, 
92,3/13/2021,72,--,N,0, ,459, ,8.5, ,67.3, ,26.7,Y,47.5, ,100, ,43, ,76, ,40.3, ,4.8, ,116.0, ,48.2, 
92,3/14/2021,73,--,N,0.11, ,333, ,8.7, ,61.9, ,28.8,Y,47.6, ,100, ,48, ,78, ,41.0, ,5.0, ,121.1, ,48.5, 
92,3/15/2021,74,--,N,0.12, ,307, ,8.3, ,54.8, ,36.9, ,44.7, ,99, ,50, ,82, ,39.6, ,6.1, ,145.8, ,48.4, 
92,3/16/2021,75,--,N,0, ,481, ,7.9, ,61.2, ,30.1, ,46.5, ,100, ,39, ,73, ,38.3, ,3.9, ,93.8, ,47.3,Y
92,3/17/2021,76,--,N,0, ,316, ,9.1, ,62.4, ,29.0,Y,48.8, ,100, ,50, ,78, ,42.1, ,2.9, ,68.5, ,48.1, 
92,3/18/2021,77,--,N,0.06, ,294, ,12.1, ,68.6, ,45.8, ,56.6, ,99, ,45, ,78, ,49.6, ,4.1, ,98.3, ,50.3, 
92,3/19/2021,78,--,N,0.14, ,101, ,14.1,Y,57.8, ,41.1, ,53.9, ,100, ,97, ,99,Y,53.8,Y,3.8, ,90.4, ,51.2, 
92,3/20/2021,79,--,N,0, ,474, ,8.0, ,64.3, ,33.2, ,48.2, ,100, ,38, ,69, ,38.6, ,4.8, ,115.9, ,49.8, 
92,3/21/2021,80,--,N,0, ,501, ,7.2, ,69.0, ,36.5, ,51.7, ,100, ,22, ,55, ,36.0, ,7.7, ,183.8, ,48.7,Y
92,3/22/2021,81,--,N,0, ,449, ,8.7, ,66.2, ,30.4,Y,51.5, ,100, ,41, ,67, ,40.9, ,4.9, ,117.2, ,49.1, 
92,3/23/2021,82,--,N,0, ,512, ,6.4, ,69.1, ,38.8, ,54.6, ,97, ,20, ,44, ,33.1, ,13.4,R,321.4,R,49.5, 
92,3/24/2021,83,--,N,0, ,482, ,5.8, ,69.6, ,32.7, ,54.0, ,79, ,19, ,41, ,30.7, ,5.6, ,134.9, ,49.2, 
92,3/25/2021,84,--,N,0, ,394, ,9.4, ,66.5, ,43.9, ,53.9, ,92, ,43, ,66, ,43.0, ,6.4, ,153.0, ,50.7, 
92,3/26/2021,85,--,N,0, ,522, ,7.2, ,72.6, ,33.7, ,54.7, ,100, ,20, ,49, ,36.1, ,7.1, ,170.6, ,50.3, 
92,3/27/2021,86,--,N,0, ,525, ,7.9, ,78.7, ,32.1, ,57.2, ,100, ,19, ,49, ,38.4, ,3.2, ,77.7, ,50.8, 
92,3/28/2021,87,--,N,0, ,528, ,9.2, ,82.5, ,36.0, ,59.9, ,100, ,20, ,52, ,42.4, ,3.2, ,75.8, ,52.2, 
92,3/29/2021,88,--,N,0, ,522, ,8.3, ,76.4, ,38.5, ,59.0, ,100, ,26, ,48, ,39.6, ,6.7, ,160.3, ,52.8, 
92,3/30/2021,89,--,N,0, ,674,R,6.9, ,75.5, ,42.1, ,63.8, ,98, ,16, ,34, ,34.9, ,7.2, ,172.1, ,52.9, 
92,3/31/2021,90,--,N,0, ,544, ,8.6, ,84.3, ,32.4, ,58.8, ,100, ,18, ,51, ,40.7, ,3.0, ,71.4, ,52.7, 
92,4/1/2021,91,--,N,0, ,566, ,8.6, ,86.8,Y,40.2, ,64.3, ,99, ,12, ,42, ,40.6, ,3.2, ,77.7, ,54.1, 
92,4/2/2021,92,--,N,0, ,560, ,8.3, ,85.9,Y,40.8, ,63.8, ,99, ,16, ,41, ,39.6, ,4.1, ,99.1, ,54.8, 
92,4/3/2021,93,--,N,0, ,533, ,10.0, ,74.8, ,39.2, ,56.1, ,100, ,36, ,65, ,44.5, ,5.6, ,134.4, ,55.0, 
92,4/4/2021,94,--,N,0, ,514, ,9.9, ,70.6, ,36.1, ,53.3, ,100, ,42, ,71, ,44.3, ,4.0, ,95.0, ,54.6, 
92,4/5/2021,95,--,N,0, ,567, ,9.7, ,70.9, ,35.7, ,53.8, ,100, ,40, ,69, ,43.9, ,4.7, ,113.0, ,54.3, 
92,4/6/2021,96,--,N,0, ,575, ,10.5, ,77.5, ,34.4, ,57.0, ,100, ,31, ,66, ,45.8, ,3.7, ,87.7, ,54.5, 
92,4/7/2021,97,--,N,0, ,566, ,8.7, ,78.0, ,40.5, ,58.1, ,100, ,16, ,53, ,40.9, ,5.1, ,121.8, ,55.3, 
92,4/8/2021,98,--,N,0, ,590, ,8.5, ,77.5, ,32.1, ,56.3, ,100, ,25, ,55, ,40.3, ,6.1, ,146.3, ,54.5, 
92,4/9/2021,99,--,N,0, ,549, ,8.7, ,78.0, ,37.9, ,58.7, ,92, ,24, ,51, ,40.8, ,4.4, ,105.4, ,55.0, 
92,4/10/2021,100,--,N,0, ,564, ,9.6, ,78.6, ,31.2, ,57.3, ,100, ,29, ,60, ,43.5, ,6.0, ,143.2, ,54.7, 
92,4/11/2021,101,--,N,0, ,571, ,9.7, ,82.0, ,37.3, ,60.3, ,100, ,23, ,54, ,43.8, ,5.1, ,123.6, ,55.3, 
92,4/12/2021,102,--,N,0, ,553, ,9.3, ,81.2, ,38.5, ,61.0, ,100, ,20, ,51, ,42.5, ,4.9, ,117.8, ,55.9, 
92,4/13/2021,103,--,N,0, ,592, ,9.2, ,75.7, ,48.3, ,61.5, ,84, ,29, ,49, ,42.4, ,11.5,Y,276.9,Y,57.5, 
92,4/14/2021,104,--,N,0, ,571, ,8.3, ,73.7, ,38.2, ,56.4, ,99, ,21, ,53, ,39.6, ,4.9, ,116.8, ,56.0, 
92,4/15/2021,105,--,N,0, ,594, ,8.1, ,77.6, ,34.4, ,58.1, ,100, ,18, ,49, ,38.9, ,4.1, ,98.0, ,56.0, 
92,4/16/2021,106,--,N,0, ,590, ,8.5, ,80.1, ,36.7, ,59.7, ,98, ,21, ,48, ,40.3, ,5.0, ,120.2, ,56.1, 
92,4/17/2021,107,--,N,0, ,602, ,8.7, ,84.3, ,39.2, ,62.8, ,97, ,13, ,44, ,40.9, ,6.6, ,157.3, ,56.3, 
92,4/18/2021,108,--,N,0, ,621, ,7.3, ,87.7, ,41.3, ,66.7, ,75, ,10, ,33, ,36.6, ,5.4, ,128.6, ,56.9, 
92,4/19/2021,109,--,N,0, ,582, ,9.1, ,87.9, ,38.1, ,66.0, ,100, ,16, ,42, ,42.1, ,4.3, ,103.3, ,57.6, 
92,4/20/2021,110,--,N,0, ,561, ,10.0, ,75.7, ,41.9, ,59.1, ,92, ,35, ,58, ,44.5, ,8.1, ,194.6, ,58.0, 
92,4/21/2021,111,--,N,0, ,572, ,10.7, ,76.9, ,45.1, ,60.7, ,89, ,35, ,59, ,46.2, ,6.9, ,165.0, ,58.3, 
92,4/22/2021,112,--,N,0, ,577, ,10.3, ,79.2, ,40.7, ,58.2, ,99, ,32, ,62, ,45.3, ,5.9, ,141.3, ,58.2, 
92,4/23/2021,113,--,N,0, ,591, ,10.0, ,76.7, ,35.7, ,57.1, ,100, ,34, ,63, ,44.6, ,5.2, ,125.9, ,58.1, 
92,4/24/2021,114,--,N,0, ,542, ,8.8, ,75.0, ,40.1, ,58.3, ,100, ,16, ,53, ,41.3, ,5.5, ,133.1, ,58.2, 
92,4/25/2021,115,--,N,0, ,339, ,10.3, ,66.2, ,49.7, ,56.7, ,92, ,39, ,66, ,45.3, ,6.1, ,145.9, ,57.9, 
92,4/26/2021,116,--,N,0, ,592, ,8.0, ,69.0, ,34.9, ,53.9, ,98, ,31, ,56, ,38.7, ,4.7, ,111.9, ,57.0, 
92,4/27/2021,117,--,N,0, ,618, ,7.5, ,77.9, ,32.6, ,58.0, ,99, ,19, ,46, ,37.2, ,7.1, ,171.1, ,56.4, 
92,4/28/2021,118,--,N,0, ,610, ,8.1, ,83.7, ,37.0, ,63.0, ,99, ,15, ,41, ,39.2, ,4.9, ,118.7, ,57.1, 
92,4/29/2021,119,--,N,0, ,611, ,9.4, ,91.3, ,41.9, ,68.6, ,94, ,15, ,39, ,42.9, ,3.3, ,78.3, ,58.5, 
92,4/30/2021,120,--,N,0, ,601, ,10.1, ,91.8, ,47.1, ,70.0, ,98, ,18, ,40, ,44.8, ,4.3, ,102.8, ,59.8, 
92,5/1/2021,121,--,N,0, ,627, ,9.3, ,85.7, ,39.7, ,64.4, ,96, ,11, ,45, ,42.8, ,5.6, ,134.9, ,60.2, 
92,5/2/2021,122,--,N,0, ,630, ,8.8, ,84.8, ,41.2, ,65.6, ,99, ,14, ,41, ,41.3, ,9.7, ,233.9, ,59.7, 
92,5/3/2021,123,--,N,0, ,639, ,7.4, ,88.9, ,49.3, ,71.5, ,68, ,9, ,28, ,36.8, ,10.7,Y,255.7,Y,59.9, 
92,5/4/2021,124,--,N,0, ,597, ,10.3, ,91.9, ,44.2, ,71.0, ,91, ,18, ,40, ,45.2, ,6.2, ,150.0, ,60.5, 
92,5/5/2021,125,--,N,0, ,596, ,11.0, ,95.3, ,50.1, ,73.6, ,86, ,19, ,39, ,47.2, ,4.3, ,104.3, ,61.9, 
92,5/6/2021,126,--,N,0, ,608, ,9.6, ,86.8, ,47.6, ,67.3, ,87, ,21, ,42, ,43.4, ,6.7, ,161.7, ,62.1, 
92,5/7/2021,127,--,N,0, ,632, ,10.1, ,80.8, ,40.9, ,63.1, ,93, ,26, ,51, ,44.9, ,5.8, ,140.3, ,61.5, 
92,5/8/2021,128,--,N,0, ,620, ,6.3, ,86.7, ,48.1, ,69.7, ,78, ,11, ,26, ,32.9, ,11.3,Y,271.8,Y,60.9, 
92,5/9/2021,129,--,N,0, ,617, ,7.9, ,87.4, ,52.4, ,71.9, ,76, ,16, ,30, ,38.5, ,10.4,Y,249.2,Y,61.2, 
92,5/10/2021,130,--,N,0, ,638, ,8.4, ,91.4, ,45.1, ,70.8, ,84, ,13, ,33, ,40.0, ,8.7, ,209.3, ,61.4, 
92,5/11/2021,131,--,N,0, ,649, ,8.4, ,93.8, ,42.7, ,71.7, ,83, ,10, ,32, ,40.1, ,4.1, ,98.9, ,62.3, 
92,5/12/2021,132,--,N,0, ,645, ,9.4, ,95.6, ,45.4, ,73.3, ,91, ,12, ,34, ,43.0, ,4.2, ,100.2, ,63.1, 
92,5/13/2021,133,--,N,0, ,648, ,10.3, ,92.7, ,45.3, ,70.2, ,87, ,16, ,41, ,45.3, ,5.5, ,131.1, ,63.5, 
92,5/14/2021,134,--,N,0, ,648, ,11.2, ,88.4, ,45.0, ,66.0, ,96, ,24, ,51, ,47.5, ,6.8, ,164.0, ,63.9, 
92,5/15/2021,135,--,N,0, ,619, ,10.8, ,74.7, ,50.1, ,60.8, ,81, ,41, ,60, ,46.6, ,9.7,Y,233.6,Y,63.6, 
92,5/16/2021,136,--,N,0, ,629, ,11.2, ,80.9, ,48.9, ,63.7, ,85, ,34, ,56, ,47.6, ,6.2, ,147.7, ,63.6, 
92,5/17/2021,137,--,N,0, ,642, ,11.7, ,81.8, ,45.8, ,63.5, ,96, ,34, ,58, ,48.6, ,5.0, ,119.9, ,63.7, 
92,5/18/2021,138,--,N,0, ,659, ,8.2, ,87.1, ,39.9, ,65.6, ,95, ,13, ,38, ,39.4, ,5.0, ,119.4, ,63.5, 
92,5/19/2021,139,--,N,0, ,659, ,6.9, ,79.9, ,40.9, ,61.9, ,73, ,20, ,36, ,34.9, ,6.3, ,152.0, ,63.2, 
92,5/20/2021,140,--,N,0, ,675, ,5.6, ,73.2, ,35.1,Y,56.8, ,83, ,13, ,35, ,29.6, ,8.6, ,205.9, ,61.5,Y
92,5/21/2021,141,--,N,0, ,845,R,6.8, ,75.9, ,45.0, ,63.5, ,78, ,17, ,34, ,34.7, ,9.5,Y,228.8,Y,62.2,Y
92,5/22/2021,142,--,N,0, ,638, ,8.3, ,79.3, ,37.4, ,60.3, ,90, ,19, ,47, ,39.8, ,6.0, ,143.6, ,61.3,Y
92,5/23/2021,143,--,N,0, ,681, ,9.1, ,80.3, ,45.3, ,62.3, ,79, ,24, ,47, ,42.0, ,5.4, ,130.1, ,62.2,Y
92,5/24/2021,144,--,N,0, ,681, ,9.7, ,90.0, ,40.7, ,68.5, ,91, ,19, ,41, ,43.8, ,4.4, ,104.9, ,62.9,Y
92,5/25/2021,145,--,N,0, ,689, ,9.2, ,85.7, ,45.9, ,67.0, ,87, ,18, ,41, ,42.5, ,5.3, ,126.4, ,63.7,Y
92,5/26/2021,146,--,N,0, ,697, ,9.4, ,88.9, ,40.3, ,67.8, ,89, ,17, ,40, ,42.9, ,5.4, ,129.1, ,63.8,Y
92,5/27/2021,147,--,N,0, ,705, ,9.2, ,88.3, ,39.9, ,67.3, ,92, ,16, ,40, ,42.3, ,5.1, ,123.1, ,64.2,Y
92,5/28/2021,148,--,N,0, ,684, ,12.1, ,89.4, ,49.7, ,70.3, ,93, ,23, ,48, ,49.6, ,4.4, ,105.4, ,65.3, 
92,5/29/2021,149,--,N,0, ,675, ,11.5, ,88.0, ,46.2, ,67.4, ,88, ,26, ,50, ,48.3, ,5.6, ,133.3, ,65.8, 
92,5/30/2021,150,--,N,0, ,684, ,12.5, ,93.8, ,46.4, ,71.3, ,94, ,24, ,48, ,50.5, ,5.0, ,120.1, ,66.0, 
92,5/31/2021,151,--,N,0, ,690, ,12.7, ,101.8, ,50.9, ,79.2, ,84, ,16, ,37, ,50.8, ,4.4, ,105.0, ,67.2, 
92,6/1/2021,152,--,N,0, ,685, ,12.8, ,103.0, ,57.3, ,81.6,Y,76, ,16, ,35,Y,51.1,Y,4.5, ,107.4, ,68.4, 
92,6/2/2021,153,--,N,0, ,751,R,13.7, ,100.4, ,56.6, ,85.4,Y,84, ,20, ,33,Y,53.0,Y,5.2, ,125.8, ,70.6, 
92,6/3/2021,154,--,N,0, ,708, ,13.7, ,97.4, ,51.1, ,75.8, ,91, ,21, ,45, ,52.9, ,5.3, ,127.8, ,68.9, 
92,6/4/2021,155,--,N,0, ,715, ,12.0, ,97.6, ,58.6, ,78.0, ,64, ,20, ,37, ,49.4, ,4.7, ,112.3, ,69.4, 
92,6/5/2021,156,--,N,0, ,719, ,11.2, ,93.1, ,51.9, ,73.4, ,80, ,20, ,40, ,47.5, ,4.8, ,114.7, ,69.1, 
92,6/6/2021,157,--,N,0, ,723, ,10.6, ,90.3, ,53.0, ,72.0, ,78, ,21, ,39, ,46.0, ,6.9, ,166.3, ,69.2, 
92,6/7/2021,158,--,N,0, ,719, ,8.9, ,83.6, ,47.5, ,66.7, ,71, ,25, ,40, ,41.5, ,7.6, ,181.8, ,68.7, 
92,6/8/2021,159,--,N,0, ,726, ,7.8, ,79.1, ,44.7, ,62.1, ,79, ,22, ,41, ,38.2, ,5.8, ,139.5, ,67.4,Y
92,6/9/2021,160,--,N,0, ,685, ,7.6, ,77.7, ,41.4, ,59.6, ,75, ,22, ,44, ,37.5, ,5.3, ,128.4, ,66.5,Y
92,6/10/2021,161,--,N,0, ,742, ,7.0, ,79.8, ,34.4,Y,60.7, ,93, ,14, ,38, ,35.3, ,5.7, ,137.4, ,65.7,Y
92,6/11/2021,162,--,N,0, ,718, ,7.5, ,83.8, ,39.7, ,64.5, ,82, ,16, ,36, ,37.2, ,5.6, ,134.0, ,65.8,Y
92,6/12/2021,163,--,N,0, ,703, ,14.2, ,91.3, ,49.4, ,72.4, ,85, ,31, ,52, ,53.9, ,5.8, ,139.4, ,67.2,Y
92,6/13/2021,164,--,N,0, ,704, ,15.1, ,93.1, ,55.0, ,74.2, ,95, ,30, ,52, ,55.6, ,5.7, ,137.6, ,68.7,Y
92,6/14/2021,165,--,N,0, ,704, ,14.9, ,89.4, ,55.5, ,71.9, ,95, ,35, ,56, ,55.3, ,6.6, ,157.3, ,69.3, 
92,6/15/2021,166,--,N,0, ,745, ,8.2, ,90.7, ,51.1, ,70.6, ,75, ,10, ,32, ,39.4, ,8.1, ,193.9, ,68.7,Y
92,6/16/2021,167,--,N,0, ,642, ,9.4, ,96.7, ,46.0, ,73.9, ,75, ,14, ,33, ,43.0, ,6.3, ,151.8, ,68.1,Y
