248,2/24/2021,55,0.19, ,0, ,444,R,5.2, ,67.4, ,38.8, ,53.1, ,65, ,21, ,38, ,28.2, ,10.2,Y,244.9,Y,49.7, 
248,2/25/2021,56,0.13, ,0, ,419, ,5.1,Y,67.0, ,36.1, ,50.4, ,74, ,24, ,41,Y,27.7,Y,5.4, ,130.2, ,48.8, 
248,2/26/2021,57,0.12, ,0, ,436,R,8.0, ,66.8, ,32.6, ,49.8, ,94, ,35, ,66, ,38.7, ,4.9, ,116.8, ,48.8, 
248,2/27/2021,58,0.17, ,0, ,446,R,6.4, ,63.8, ,35.3, ,50.6, ,93, ,24, ,51, ,33.3, ,9.2,Y,222.0,Y,49.2, 
248,2/28/2021,59,0.12, ,0, ,444,R,6.3, ,64.6, ,32.2, ,50.2, ,78, ,32, ,51, ,32.7, ,4.1, ,97.8, ,49.2, 
248,3/1/2021,60,0.13, ,0, ,441, ,7.2, ,73.6, ,33.8, ,52.3, ,88, ,24, ,54, ,36.0, ,4.1, ,97.3, ,49.4, 
248,3/2/2021,61,0.11, ,0, ,380, ,7.8, ,70.7, ,36.6, ,50.5, ,93, ,30, ,62, ,38.0, ,3.2, ,78.0, ,50.1, 
248,3/3/2021,62,0.08, ,0, ,255, ,8.3, ,68.3, ,37.6, ,51.0, ,99, ,36, ,65, ,39.8, ,4.3, ,104.0, ,50.2, 
248,3/4/2021,63,0.11, ,0, ,452, ,9.3, ,68.6, ,33.1, ,50.3, ,100, ,38, ,75, ,42.5, ,3.1, ,73.8, ,50.6, 
248,3/5/2021,64,0.12, ,0, ,447, ,9.8, ,70.8, ,34.6, ,52.7, ,100, ,44, ,72, ,44.0, ,3.4, ,81.7, ,50.9, 
248,3/6/2021,65,0.12, ,0.06, ,465, ,9.8, ,62.0, ,38.1, ,50.4, ,100, ,49, ,79, ,44.1, ,6.2, ,148.6, ,52.2, 
248,3/7/2021,66,0.13, ,0, ,478,R,8.2, ,65.8, ,33.4, ,50.1, ,100, ,34, ,66, ,39.3, ,5.5, ,131.3, ,51.0, 
248,3/8/2021,67,0.12, ,0, ,426, ,7.9, ,60.2, ,40.5, ,50.6, ,85, ,41, ,63, ,38.6, ,6.9, ,165.6, ,51.9, 
248,3/9/2021,68,0.08, ,0.19, ,321, ,8.9, ,59.4, ,35.4, ,47.4, ,99, ,48, ,80, ,41.6, ,4.4, ,105.6, ,51.2, 
248,3/10/2021,69,0.06, ,0.13,H,278, ,9.4, ,53.7, ,36.7, ,45.5, ,100, ,69, ,91, ,42.9, ,5.5, ,131.7, ,51.4, 
248,3/11/2021,70,0.09, ,0, ,361, ,8.5, ,58.8, ,34.1, ,46.4, ,100, ,50, ,79, ,40.2, ,4.6, ,109.3, ,50.2, 
248,3/12/2021,71,0.12, ,0, ,499,R,8.3, ,69.1, ,32.9, ,49.7, ,100, ,35, ,68, ,39.8, ,3.8, ,90.7, ,51.1, 
248,3/13/2021,72,0.14, ,0, ,500,R,9.4, ,62.8, ,36.4, ,50.1, ,100, ,51, ,76, ,42.8, ,7.9, ,189.2, ,51.7, 
248,3/14/2021,73,0.08, ,0.03, ,313, ,9.0, ,58.3, ,33.5, ,48.3, ,100, ,57, ,78, ,41.9, ,5.2, ,124.7, ,51.2, 
248,3/15/2021,74,0.10, ,0.00, ,358, ,7.5, ,54.6, ,35.8, ,45.0, ,97, ,53, ,73, ,37.0, ,7.8, ,186.3, ,50.6, 
248,3/16/2021,75,0.12, ,0, ,508, ,7.5, ,61.3, ,31.0,Y,46.1, ,99, ,42, ,71, ,37.1, ,3.4, ,82.6, ,49.7, 
248,3/17/2021,76,0.09, ,0, ,341, ,9.1, ,60.6, ,32.6, ,48.0, ,100, ,54, ,80, ,42.2, ,2.9, ,69.8, ,50.2, 
248,3/18/2021,77,0.04, ,0.29,H,195, ,13.0, ,60.7, ,47.6, ,53.3, ,99, ,75, ,94, ,51.6, ,3.0, ,72.1, ,53.2, 
248,3/19/2021,78,0.04, ,0.02, ,187, ,12.7, ,64.0, ,44.8, ,53.4, ,100, ,72, ,91, ,50.9, ,3.5, ,84.1, ,54.6, 
248,3/20/2021,79,0.14, ,0, ,519, ,8.9, ,63.0, ,38.6, ,50.3, ,99, ,40, ,72, ,41.5, ,6.2, ,148.7, ,53.4, 
248,3/21/2021,80,0.18, ,0, ,540,R,8.2, ,68.0, ,37.8, ,52.3, ,99, ,25, ,62, ,39.5, ,7.7, ,185.1, ,52.5, 
248,3/22/2021,81,0.14, ,0, ,486, ,9.8, ,65.4, ,42.5, ,53.4, ,97, ,45, ,70, ,43.9, ,6.9, ,165.1, ,53.1, 
248,3/23/2021,82,0.23, ,0, ,554,R,6.8, ,66.4, ,40.4, ,54.3, ,90, ,26, ,47, ,34.6, ,12.5,R,300.3,R,53.0, 
248,3/24/2021,83,0.16, ,0, ,510, ,7.0, ,74.1, ,37.0, ,54.6, ,87, ,24, ,48, ,35.4, ,6.2, ,148.4, ,52.8, 
248,3/25/2021,84,0.16, ,0.01,H,540, ,9.9, ,66.1, ,42.0, ,54.3, ,93, ,46, ,69, ,44.2, ,7.5, ,180.6, ,55.0, 
248,3/26/2021,85,0.19, ,0, ,568,R,7.6, ,73.3, ,42.7, ,56.3, ,92, ,25, ,49, ,37.6, ,7.0, ,169.1, ,54.4, 
248,3/27/2021,86,0.17, ,0, ,567,R,8.6, ,82.0, ,37.5, ,58.3, ,95, ,27, ,51, ,40.5, ,3.1, ,74.4, ,55.4, 
248,3/28/2021,87,0.18, ,0, ,566,R,9.6, ,82.4, ,42.1, ,60.7, ,92, ,27, ,53, ,43.5, ,3.3, ,78.2, ,57.2, 
248,3/29/2021,88,0.20, ,0, ,566,R,8.4, ,72.9, ,39.3, ,57.5, ,97, ,28, ,52, ,39.9, ,6.3, ,150.2, ,56.7, 
248,3/30/2021,89,0.23, ,0, ,586,R,6.0, ,77.0, ,45.7, ,60.2, ,58, ,21, ,34, ,31.5, ,8.1, ,194.6, ,56.1, 
248,3/31/2021,90,0.17, ,0, ,578,R,8.9, ,87.1,Y,36.7, ,60.0, ,98, ,22, ,50, ,41.6, ,2.3, ,55.8, ,56.7, 
248,4/1/2021,91,0.19, ,0, ,576, ,10.4, ,87.6,Y,42.0, ,63.6, ,100, ,23, ,52, ,45.7, ,2.7, ,63.7, ,58.5, 
248,4/2/2021,92,0.20, ,0, ,565, ,9.3, ,84.3, ,44.4, ,62.5, ,88, ,20, ,48, ,42.6, ,4.9, ,116.7, ,59.0, 
248,4/3/2021,93,0.17, ,0, ,561, ,10.4, ,69.7, ,40.0, ,54.3, ,100, ,47, ,72, ,45.5, ,5.1, ,123.1, ,58.6, 
248,4/4/2021,94,0.15, ,0, ,510, ,10.3, ,69.2, ,39.0, ,53.8, ,100, ,49, ,73, ,45.4, ,4.9, ,118.1, ,57.4, 
248,4/5/2021,95,0.16, ,0, ,559, ,10.7, ,68.1, ,42.8, ,55.2, ,99, ,50, ,72, ,46.3, ,5.0, ,120.6, ,58.2, 
248,4/6/2021,96,0.18, ,0, ,593, ,11.4, ,77.3, ,39.9, ,57.1, ,100, ,37, ,72, ,48.0, ,4.1, ,97.9, ,58.5, 
248,4/7/2021,97,0.18, ,0, ,586, ,9.6, ,72.5, ,40.0, ,55.3, ,100, ,35, ,65, ,43.6, ,5.6, ,134.9, ,58.1, 
248,4/8/2021,98,0.20, ,0, ,599, ,10.0, ,75.1, ,44.7, ,58.3, ,95, ,29, ,60, ,44.4, ,6.6, ,157.4, ,58.3, 
248,4/9/2021,99,0.19, ,0, ,596, ,10.2, ,73.1, ,47.6, ,57.1, ,88, ,38, ,64, ,45.1, ,8.0, ,191.8, ,58.8, 
248,4/10/2021,100,0.20, ,0, ,604, ,10.4, ,78.5, ,44.5, ,58.8, ,92, ,33, ,61, ,45.6, ,7.2, ,171.9, ,59.1, 
248,4/11/2021,101,0.21, ,0, ,616, ,9.8, ,80.2, ,40.4, ,60.7, ,98, ,27, ,54, ,44.0, ,5.3, ,127.1, ,59.8, 
248,4/12/2021,102,0.21, ,0, ,610, ,10.1, ,81.2, ,42.5, ,61.1, ,99, ,26, ,55, ,44.7, ,4.9, ,118.7, ,59.9, 
248,4/13/2021,103,0.21, ,0, ,619, ,9.8, ,72.3, ,48.4, ,58.1, ,87, ,35, ,59, ,44.1, ,9.7,Y,233.0,Y,60.0, 
248,4/14/2021,104,0.20, ,0.01,H,615, ,9.2, ,73.6, ,45.3, ,58.1, ,87, ,32, ,56, ,42.3, ,5.8, ,138.0, ,60.2, 
248,4/15/2021,105,0.20, ,0, ,634,R,9.1, ,75.7, ,40.8, ,57.5, ,99, ,26, ,56, ,42.0, ,4.3, ,104.4, ,60.0, 
248,4/16/2021,106,0.22, ,0, ,628, ,9.9, ,77.9, ,38.4, ,58.9, ,100, ,29, ,58, ,44.2, ,5.7, ,136.3, ,59.7, 
248,4/17/2021,107,0.25, ,0, ,641,R,9.4, ,84.5, ,43.3, ,64.6, ,97, ,18, ,45, ,42.8, ,6.6, ,159.6, ,60.6, 
248,4/18/2021,108,0.25, ,0, ,660,R,8.6, ,87.3, ,44.8, ,66.4, ,92, ,15, ,39, ,40.7, ,4.9, ,117.5, ,61.4, 
248,4/19/2021,109,0.23, ,0, ,638, ,10.7, ,82.8, ,46.9, ,64.2, ,85, ,31, ,52, ,46.4, ,5.3, ,126.8, ,61.9, 
248,4/20/2021,110,0.21, ,0.00, ,610, ,11.3, ,70.9, ,51.8, ,58.7, ,85, ,47, ,67, ,47.7, ,10.3,Y,246.3,Y,60.9, 
248,4/21/2021,111,0.21, ,0, ,638, ,11.0, ,77.3, ,46.5, ,60.4, ,96, ,33, ,61, ,47.0, ,5.9, ,141.8, ,61.6, 
248,4/22/2021,112,0.20, ,0, ,636, ,11.5, ,74.2, ,43.2, ,57.6, ,99, ,48, ,71, ,48.2, ,5.9, ,141.1, ,61.4, 
248,4/23/2021,113,0.20, ,0, ,639, ,11.0, ,77.1, ,41.2, ,58.4, ,100, ,41, ,66, ,47.2, ,6.2, ,149.1, ,61.4, 
248,4/24/2021,114,0.19, ,0, ,559, ,10.7, ,72.2, ,43.9, ,58.1, ,96, ,35, ,64, ,46.2, ,5.4, ,129.0, ,62.5, 
248,4/25/2021,115,0.06, ,0.03, ,233, ,11.1, ,62.2, ,45.4, ,54.6, ,91, ,58, ,76, ,47.3, ,4.9, ,116.6, ,61.1, 
248,4/26/2021,116,0.20, ,0, ,655, ,9.0, ,68.0, ,41.7, ,54.5, ,94, ,34, ,62, ,41.7, ,6.3, ,151.4, ,59.7, 
248,4/27/2021,117,0.24, ,0, ,672,R,9.1, ,78.0, ,41.1, ,59.9, ,94, ,24, ,51, ,42.0, ,6.8, ,163.9, ,60.6, 
248,4/28/2021,118,0.24, ,0, ,682,R,9.8, ,85.7, ,43.3, ,65.4, ,96, ,22, ,46, ,44.0, ,3.8, ,90.3, ,62.3, 
248,4/29/2021,119,0.24, ,0, ,660, ,10.9, ,89.5, ,50.7, ,69.3, ,75, ,25, ,44, ,46.7, ,3.7, ,88.4, ,63.8, 
248,4/30/2021,120,0.23, ,0, ,646, ,12.2, ,86.3, ,49.6, ,65.9, ,92, ,27, ,56, ,49.8, ,5.1, ,121.9, ,68.3, 
248,5/1/2021,121,0.24, ,0, ,672, ,12.4, ,77.0, ,50.4, ,62.3, ,89, ,38, ,65, ,50.3, ,8.7, ,207.7, ,67.2, 
248,5/2/2021,122,0.29, ,0, ,664, ,10.8, ,82.6, ,49.5, ,66.2, ,91, ,19, ,49, ,46.7, ,8.6, ,206.6, ,66.4, 
248,5/3/2021,123,0.30, ,0, ,673, ,9.8, ,86.2, ,57.2, ,71.3, ,71, ,15, ,37, ,44.0, ,8.4, ,200.9, ,66.9, 
248,5/4/2021,124,0.27, ,0, ,667, ,12.8, ,89.2, ,56.1, ,72.1, ,78, ,27, ,47, ,51.0, ,5.5, ,130.9, ,68.2, 
248,5/5/2021,125,0.25, ,0, ,667, ,14.0, ,94.8,Y,51.4, ,72.2, ,94, ,25, ,52, ,53.6, ,3.9, ,93.8, ,69.5, 
248,5/6/2021,126,0.25, ,0, ,655, ,12.9, ,81.4, ,53.7, ,66.6, ,92, ,34, ,58, ,51.3, ,7.2, ,172.0, ,69.2, 
248,5/7/2021,127,0.24, ,0, ,683, ,13.2, ,79.5, ,52.0, ,65.5, ,88, ,40, ,61, ,51.8, ,7.3, ,174.8, ,68.5, 
248,5/8/2021,128,0.32, ,0, ,685, ,8.7, ,86.1, ,60.4,Y,72.1, ,60, ,16, ,32, ,40.9, ,8.9, ,213.0, ,68.0, 
248,5/9/2021,129,0.29, ,0, ,678, ,11.1, ,86.1, ,56.8, ,72.2, ,76, ,21, ,41, ,47.2, ,6.9, ,165.7, ,68.4, 
248,5/10/2021,130,0.30, ,0, ,696, ,10.9, ,88.4, ,55.0, ,72.6, ,82, ,17, ,40, ,46.8, ,7.1, ,171.4, ,69.0, 
248,5/11/2021,131,0.28, ,0, ,701, ,11.0, ,92.2, ,51.9, ,72.9, ,81, ,17, ,40, ,46.9, ,5.3, ,127.7, ,69.4, 
248,5/12/2021,132,0.27, ,0, ,697, ,12.5, ,89.4, ,52.0, ,70.4, ,88, ,19, ,49, ,50.5, ,5.3, ,126.4, ,69.7, 
248,5/13/2021,133,0.24, ,0, ,699, ,13.5, ,85.4, ,47.0, ,65.7, ,99, ,35, ,63, ,52.6, ,4.7, ,113.5, ,69.8, 
248,5/14/2021,134,0.25, ,0, ,682, ,12.9, ,81.0, ,47.5, ,62.9, ,100, ,37, ,66, ,51.3, ,7.8, ,187.6, ,69.4, 
248,5/15/2021,135,0.20, ,0, ,613, ,12.4, ,75.4, ,51.7, ,61.6, ,84, ,49, ,66, ,50.2, ,7.6, ,183.3, ,68.7, 
248,5/16/2021,136,0.22, ,0, ,639, ,13.4, ,78.0, ,49.5, ,62.8, ,95, ,46, ,69, ,52.4, ,5.2, ,124.2, ,69.2, 
248,5/17/2021,137,0.23, ,0, ,681, ,12.8, ,78.0, ,49.2, ,61.5, ,98, ,42, ,69, ,51.1, ,6.1, ,145.7, ,69.2, 
248,5/18/2021,138,0.28, ,0, ,703, ,10.4, ,84.0, ,47.7, ,65.2, ,88, ,26, ,49, ,45.6, ,8.1, ,194.4, ,69.1, 
248,5/19/2021,139,0.27, ,0, ,705, ,9.3, ,71.9, ,50.0, ,59.3, ,77, ,32, ,54, ,42.7, ,11.9,R,286.2,R,68.2, 
248,5/20/2021,140,0.27, ,0.01,H,717, ,7.1,Y,71.2, ,43.5, ,58.5, ,81, ,23, ,43,Y,35.9,Y,8.7, ,210.0, ,66.3, 
248,5/21/2021,141,0.28, ,0, ,731,R,7.3,Y,74.5, ,50.5, ,61.6, ,65, ,19, ,39,Y,36.6,Y,9.3, ,224.2, ,64.9, 
248,5/22/2021,142,0.26, ,0, ,692, ,8.9, ,77.1, ,43.7, ,62.3, ,85, ,28, ,46, ,41.5, ,6.2, ,150.0, ,65.8, 
248,5/23/2021,143,0.24, ,0, ,718, ,10.8, ,77.0, ,51.3, ,62.9, ,80, ,34, ,55, ,46.5, ,6.4, ,154.5, ,68.9, 
248,5/24/2021,144,0.27, ,0, ,714, ,12.0, ,85.2, ,48.7, ,67.0, ,98, ,27, ,53, ,49.3, ,5.6, ,135.4, ,72.6, 
248,5/25/2021,145,0.27, ,0, ,723, ,11.6, ,80.0, ,51.3, ,66.0, ,81, ,28, ,53, ,48.4, ,7.5, ,180.6, ,71.9, 
248,5/26/2021,146,0.27, ,0, ,730, ,11.4, ,86.6, ,47.5, ,67.1, ,93, ,23, ,50, ,47.9, ,5.6, ,134.2, ,71.4, 
248,5/27/2021,147,0.27, ,0, ,728, ,11.9, ,83.6, ,49.0, ,66.1, ,83, ,29, ,54, ,49.2, ,7.5, ,179.9, ,71.2, 
248,5/28/2021,148,0.27, ,0, ,710, ,13.7, ,85.6, ,56.5, ,69.9, ,82, ,31, ,55, ,52.9, ,6.7, ,160.5, ,72.2, 
248,5/29/2021,149,0.27, ,0, ,708, ,12.3, ,81.1, ,53.5, ,64.3, ,80, ,39, ,60, ,50.1, ,9.7,Y,231.6,Y,71.6, 
248,5/30/2021,150,0.27, ,0, ,716, ,13.6, ,93.5, ,50.9, ,71.5, ,91, ,25, ,52, ,52.8, ,5.2, ,123.9, ,71.9, 
248,5/31/2021,151,0.30, ,0, ,711, ,14.9, ,99.1,Y,56.1, ,78.2, ,87, ,25, ,45, ,55.3, ,4.8, ,114.8, ,73.8, 
248,6/1/2021,152,0.28, ,0, ,704, ,15.6, ,94.8, ,59.4, ,75.5, ,83, ,30, ,52, ,56.5, ,4.8, ,115.5, ,75.1, 
248,6/2/2021,153,0.27, ,0, ,717, ,15.7, ,89.5, ,54.6, ,71.0, ,97, ,37, ,61, ,56.8, ,5.4, ,128.7, ,75.0, 
248,6/3/2021,154,0.28, ,0, ,713, ,15.2, ,94.3, ,54.0, ,74.5, ,97, ,29, ,52, ,55.7, ,5.1, ,121.3, ,75.1, 
248,6/4/2021,155,0.29, ,0, ,697, ,13.7, ,91.1, ,58.7, ,74.3, ,71, ,31, ,47, ,52.9, ,6.8, ,163.2, ,75.3, 
248,6/5/2021,156,0.27, ,0, ,716, ,12.9, ,90.5, ,54.0, ,72.8, ,76, ,31, ,47, ,51.3, ,5.0, ,120.6, ,74.8, 
248,6/6/2021,157,0.31, ,0, ,725, ,11.8, ,87.3, ,56.3, ,70.8, ,76, ,27, ,46, ,48.9, ,8.3, ,198.6, ,74.4, 
248,6/7/2021,158,0.31, ,0, ,733, ,9.9, ,76.6, ,54.1, ,63.3, ,74, ,28, ,50, ,44.3, ,12.7,R,304.5,R,71.1, 
248,6/8/2021,159,0.27, ,0, ,742, ,9.7, ,73.1, ,52.9, ,61.5, ,78, ,32, ,52, ,43.7, ,10.4,Y,249.5,Y,69.5, 
248,6/9/2021,160,0.27, ,0, ,737, ,9.5, ,71.2, ,49.5, ,60.2, ,83, ,33, ,53, ,43.2, ,9.6,Y,230.1,Y,69.4, 
248,6/10/2021,161,0.26, ,0, ,746, ,9.8, ,76.5, ,49.0, ,61.9, ,83, ,25, ,52, ,44.0, ,7.4, ,177.7, ,68.9, 
248,6/11/2021,162,0.28, ,0, ,722, ,11.1, ,79.2, ,47.5, ,65.0, ,91, ,30, ,53, ,47.2, ,7.3, ,174.0, ,66.6, 
248,6/12/2021,163,0.28, ,0, ,709, ,16.9, ,87.2, ,57.0, ,72.1, ,90, ,38, ,63, ,58.8, ,7.2, ,173.9, ,71.7, 
