91,1/17/2021,17,0.03,H,0.04, ,112, ,0.2,Y,40.6, ,27.0, ,32.0, ,23,H,0,H,2,Y,-43.5,Y,2.4, ,57.8, ,37.4, 
91,1/18/2021,18,0.05, ,0, ,252, ,3.8, ,49.7, ,16.3, ,32.3, ,96, ,30, ,61, ,20.5, ,4.0, ,95.6, ,37.3, 
91,1/19/2021,19,0.06, ,0, ,254, ,3.2, ,46.0, ,17.9, ,32.3, ,83, ,27, ,51, ,16.2, ,6.2, ,149.6, ,36.2, 
91,1/20/2021,20,0.04, ,0, ,245, ,3.3, ,46.8, ,11.9, ,27.2, ,92, ,33, ,66, ,17.4, ,1.7, ,40.9, ,35.3, 
91,1/21/2021,21,0.04, ,0, ,138, ,4.2, ,47.4, ,25.6, ,35.8, ,90, ,37, ,58, ,22.7, ,3.3, ,80.3, ,34.8, 
91,1/22/2021,22,0.03, ,0, ,144, ,4.7, ,41.2, ,28.7, ,33.6, ,92, ,54, ,72, ,25.7, ,5.7, ,136.4, ,34.9, 
91,1/23/2021,23,0.05, ,0, ,250, ,3.9, ,43.7, ,15.5, ,30.7, ,91, ,34, ,67, ,21.2, ,5.4, ,129.8, ,35.3, 
91,1/24/2021,24,0.01, ,0, ,87, ,4.1, ,30.5, ,13.8, ,24.3, ,98, ,77, ,92, ,22.2, ,3.3, ,80.4, ,35.0, 
91,1/25/2021,25,0.04, ,0.08,H,229, ,3.4, ,32.8, ,10.2, ,23.3, ,88, ,60, ,79, ,17.7, ,6.4, ,153.2, ,34.6, 
91,1/26/2021,26,0.03, ,0, ,119, ,3.2, ,30.0, ,4.7, ,20.2, ,94, ,63, ,84, ,16.2, ,10.1,Y,241.8,Y,34.1, 
91,1/27/2021,27,0.06, ,0, ,249, ,4.5, ,42.3, ,24.7, ,32.8, ,88, ,48, ,72, ,24.7, ,9.9,Y,237.6,Y,33.9, 
91,1/28/2021,28,0.03, ,0, ,158, ,5.9, ,41.6, ,26.6, ,33.8, ,98, ,75, ,89, ,30.9, ,7.9, ,188.4, ,33.9, 
91,1/29/2021,29,0.03, ,0, ,191, ,5.0, ,41.4, ,24.1, ,32.0, ,100, ,55, ,82, ,27.1, ,3.7, ,89.6, ,34.2, 
91,1/30/2021,30,0.06, ,0, ,205, ,5.4, ,44.6, ,28.6, ,35.6, ,94, ,57, ,77, ,29.0, ,12.7,Y,305.4,Y,34.8, 
91,1/31/2021,31,0.04, ,0, ,112, ,5.6, ,43.4, ,32.1, ,36.8, ,84, ,66, ,75, ,29.7, ,12.8,Y,307.5,Y,35.5, 
91,2/1/2021,32,0.09, ,0, ,196, ,6.2, ,52.4, ,32.0, ,42.4, ,93, ,39, ,67, ,32.3, ,13.0,Y,311.9,Y,36.4, 
91,2/2/2021,33,0.01, ,0, ,63, ,5.9, ,41.1, ,20.8, ,35.1, ,98, ,65, ,86, ,31.3, ,5.2, ,125.3, ,37.0, 
91,2/3/2021,34,0.04, ,0.04, ,201, ,4.2, ,37.2, ,17.4, ,28.8, ,93, ,59, ,79, ,23.0, ,6.8, ,164.3, ,36.7, 
91,2/4/2021,35,0.05,R,0, ,289, ,3.7, ,43.9, ,11.2, ,25.6, ,96, ,47, ,79, ,20.0, ,1.5, ,36.8, ,35.7, 
91,2/5/2021,36,0.06, ,0, ,266, ,4.7, ,49.6, ,11.9, ,29.5, ,97, ,57, ,84, ,25.4, ,3.7, ,87.9, ,34.9, 
91,2/6/2021,37,0.07, ,0, ,302, ,4.1, ,54.8, ,14.4, ,32.5, ,98, ,26, ,66, ,22.3, ,4.1, ,97.7, ,34.6, 
91,2/7/2021,38,0.07,R,0, ,324, ,2.8, ,55.3, ,13.7, ,33.3, ,95, ,10, ,44, ,13.5, ,4.0, ,95.3, ,34.6, 
91,2/8/2021,39,0.06, ,0, ,224, ,2.4, ,50.3, ,12.9, ,32.6, ,77, ,17, ,38, ,9.8, ,2.6, ,61.7, ,34.4, 
91,2/9/2021,40,0.05, ,0, ,158, ,4.3, ,48.9, ,26.0, ,38.1, ,80, ,31, ,56, ,23.7, ,3.0, ,72.9, ,34.9, 
91,2/10/2021,41,0.07, ,0, ,323, ,5.1, ,53.2, ,18.7, ,35.7, ,96, ,43, ,72, ,27.6, ,3.8, ,91.0, ,36.0, 
91,2/11/2021,42,0.02, ,0.04, ,87, ,6.2, ,47.0, ,21.5, ,34.7, ,98, ,74, ,90, ,32.2, ,3.6, ,85.9, ,36.3, 
91,2/12/2021,43,0.04, ,0.16, ,219, ,6.2, ,46.1, ,23.8, ,37.3, ,97, ,57, ,83, ,32.5, ,3.8, ,91.8, ,36.9, 
91,2/13/2021,44,0.06, ,0.04, ,278, ,5.9, ,41.3, ,28.6, ,35.8, ,97, ,63, ,83, ,31.1, ,9.4, ,224.5, ,38.0, 
91,2/14/2021,45,0.02, ,0.08, ,138, ,5.6, ,38.5, ,28.5, ,32.4, ,99, ,76, ,90, ,29.8, ,4.4, ,105.3, ,37.7, 
91,2/15/2021,46,0.05, ,0.24, ,204, ,6.2, ,45.2, ,32.0, ,36.4, ,100, ,60, ,85, ,32.3, ,7.3, ,175.6, ,37.8, 
91,2/16/2021,47,0.04, ,0, ,192, ,5.2, ,40.5, ,26.9, ,33.3, ,92, ,67, ,81, ,28.1, ,7.7, ,183.9, ,37.7, 
91,2/17/2021,48,0.06, ,0, ,324, ,3.9, ,41.0, ,19.4, ,29.8, ,90, ,41, ,70, ,21.1, ,3.2, ,78.0, ,37.2, 
91,2/18/2021,49,0.02, ,0.20, ,86, ,4.2, ,36.5, ,19.6, ,29.7, ,100, ,3, ,76, ,23.1, ,5.1, ,122.2, ,36.5, 
91,2/19/2021,50,0.04, ,0.12, ,184, ,5.7, ,42.9, ,24.1, ,33.5, ,97, ,64, ,89, ,30.5, ,4.8, ,114.4, ,35.9, 
91,2/20/2021,51,0.07, ,0, ,324, ,5.0, ,41.6, ,21.1, ,32.0, ,96, ,56, ,82, ,27.2, ,6.1, ,145.8, ,36.1, 
91,2/21/2021,52,0.04, ,0, ,209, ,5.2, ,44.5, ,26.5, ,33.4, ,97, ,63, ,80, ,27.9, ,2.8, ,67.6, ,36.4, 
91,2/22/2021,53,0.08, ,0, ,382, ,6.0, ,54.4, ,22.4, ,37.9, ,98, ,49, ,77, ,31.4, ,4.1, ,99.1, ,36.9, 
91,2/23/2021,54,0.09, ,0, ,397,R,4.6, ,51.4, ,24.3, ,37.7, ,88, ,28, ,60, ,25.1, ,5.4, ,129.4, ,38.0, 
91,2/24/2021,55,0.08, ,0, ,404,R,3.1, ,42.1, ,17.8, ,28.7, ,89, ,28, ,59, ,16.2, ,5.3, ,128.0, ,37.8, 
91,2/25/2021,56,0.09, ,0, ,490,R,4.5, ,47.9, ,26.2, ,39.0, ,88, ,36, ,56, ,24.5, ,8.5, ,204.8, ,36.5, 
91,2/26/2021,57,0.10, ,0, ,329, ,4.2, ,41.9, ,26.4, ,32.6, ,79, ,44, ,66, ,22.7, ,12.1,Y,291.0,Y,36.5, 
91,2/27/2021,58,0.10, ,0, ,372, ,3.8, ,43.6, ,17.3, ,32.3, ,88, ,31, ,62, ,20.7, ,10.3, ,246.3, ,36.3, 
91,2/28/2021,59,0.08, ,0, ,413, ,3.8, ,51.3, ,12.2, ,30.7, ,93, ,36, ,65, ,20.6, ,2.3, ,55.8, ,36.3, 
91,3/1/2021,60,0.11, ,0, ,416, ,3.5, ,55.5, ,18.4, ,37.2, ,81, ,23, ,47, ,18.9, ,4.5, ,109.0, ,36.6, 
91,3/2/2021,61,0.10, ,0, ,412, ,3.2, ,59.7, ,15.1, ,36.1, ,87, ,15, ,44, ,16.4, ,2.5, ,60.0, ,37.0, 
91,3/3/2021,62,0.11, ,0, ,422, ,2.9, ,62.0, ,11.9, ,36.3, ,85, ,14, ,40, ,14.5, ,3.2, ,77.2, ,37.2, 
91,3/4/2021,63,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
91,3/5/2021,64,0.15, ,0, ,326, ,4.2, ,56.3, ,38.4, ,46.0, ,58, ,20, ,40, ,23.0, ,12.2,Y,292.7,Y,38.2, 
91,3/6/2021,65,0.08, ,0, ,397, ,4.9, ,44.6, ,27.1, ,35.3, ,99, ,41, ,71, ,26.8, ,6.7, ,161.8, ,39.0, 
91,3/7/2021,66,0.09, ,0, ,377, ,4.1, ,47.2, ,28.6, ,37.9, ,82, ,31, ,53, ,22.2, ,4.4, ,106.6, ,39.6, 
91,3/8/2021,67,0.09, ,0, ,331, ,4.0, ,44.4, ,20.1, ,32.6, ,91, ,36, ,64, ,21.8, ,7.5, ,180.0, ,39.7, 
91,3/9/2021,68,0.09, ,0, ,332, ,4.5, ,42.4, ,19.3, ,31.6, ,98, ,47, ,74, ,24.4, ,9.1, ,218.9, ,38.9, 
91,3/10/2021,69,0.07, ,0.04, ,322, ,4.8, ,43.2, ,20.6, ,32.0, ,99, ,43, ,79, ,26.3, ,4.3, ,102.7, ,39.0, 
91,3/11/2021,70,0.10, ,0, ,404, ,3.7, ,51.1, ,13.8, ,32.7, ,98, ,23, ,59, ,19.9, ,5.5, ,132.8, ,38.8, 
91,3/12/2021,71,0.11, ,0, ,474,R,3.4, ,54.0, ,13.7, ,35.7, ,91, ,19, ,48, ,18.0, ,3.2, ,77.4, ,38.5, 
91,3/13/2021,72,0.11, ,0, ,476, ,3.1, ,60.7, ,12.9, ,37.6, ,83, ,15, ,40, ,15.6, ,2.1, ,50.6, ,38.8, 
91,3/14/2021,73,0.03, ,0, ,106, ,4.7, ,45.2, ,19.3, ,34.4, ,98, ,37, ,70, ,25.7, ,6.4, ,153.1, ,38.9, 
91,3/15/2021,74,0.07, ,0.08, ,379, ,4.6, ,38.5, ,18.7, ,28.9, ,99, ,64, ,85, ,24.9, ,10.6, ,253.7, ,38.7, 
91,3/16/2021,75,0.09, ,0, ,487, ,3.9, ,42.4, ,10.6, ,27.3, ,96, ,55, ,77, ,20.9, ,3.0, ,71.9, ,38.0, 
91,3/17/2021,76,0.12, ,0, ,487, ,4.8, ,52.3, ,15.7, ,35.3, ,97, ,41, ,69, ,26.2, ,5.3, ,127.3, ,38.2, 
91,3/18/2021,77,0.06, ,0, ,208, ,6.5, ,49.2, ,34.6, ,40.5, ,86, ,68, ,76, ,33.5, ,10.8, ,259.0, ,39.1, 
91,3/19/2021,78,0.09, ,0, ,316, ,5.6, ,49.5, ,33.1, ,39.1, ,89, ,39, ,69, ,29.8, ,6.7, ,161.2, ,39.9, 
91,3/20/2021,79,0.10, ,0, ,396, ,4.3, ,46.0, ,23.0, ,34.6, ,90, ,29, ,64, ,23.7, ,7.0, ,167.5, ,40.2, 
91,3/21/2021,80,0.12, ,0, ,490, ,4.0, ,51.5, ,13.6, ,34.6, ,96, ,28, ,58, ,21.5, ,5.2, ,124.3, ,39.6, 
91,3/22/2021,81,0.08, ,0.04, ,306, ,5.6, ,47.6, ,26.3, ,36.3, ,95, ,52, ,78, ,30.0, ,7.9, ,190.4, ,40.4, 
91,3/23/2021,82,0.13, ,0, ,490, ,3.2, ,50.6, ,21.7, ,34.7, ,80, ,19, ,47, ,16.5, ,6.4, ,153.3, ,39.9, 
91,3/24/2021,83,0.09, ,0, ,322, ,4.3, ,51.7, ,17.2, ,35.3, ,90, ,38, ,62, ,23.5, ,6.3, ,150.8, ,39.4, 
91,3/25/2021,84,0.10, ,0, ,369, ,4.4, ,46.4, ,25.8, ,35.8, ,93, ,37, ,62, ,24.3, ,9.0, ,216.8, ,39.6, 
91,3/26/2021,85,0.13, ,0, ,542,R,4.2, ,57.1, ,16.1, ,38.0, ,92, ,24, ,54, ,23.0, ,4.0, ,95.5, ,39.7, 
91,3/27/2021,86,0.15, ,0, ,531, ,4.0, ,68.0, ,16.9, ,43.5, ,95, ,12, ,42, ,21.8, ,2.5, ,60.0, ,41.1, 
91,3/28/2021,87,0.19, ,0, ,546, ,4.2, ,68.1, ,19.1, ,46.1, ,83, ,16, ,39, ,22.8, ,7.0, ,166.8, ,42.1, 
91,3/29/2021,88,0.14, ,0, ,562,R,2.8, ,49.3, ,24.7, ,36.4, ,74, ,15, ,38, ,13.3, ,9.0, ,216.5, ,42.5, 
91,3/30/2021,89,0.13, ,0, ,563,R,2.7, ,56.4, ,10.5,Y,36.3, ,79, ,17, ,37, ,12.5, ,3.3, ,78.7, ,41.7, 
91,3/31/2021,90,0.18, ,0, ,421, ,2.6, ,71.2, ,31.6, ,54.2, ,66, ,10, ,18, ,11.7, ,4.8, ,114.6, ,42.8, 
91,4/1/2021,91,0.20, ,0, ,566, ,3.8, ,70.6, ,23.1, ,50.1, ,62, ,14, ,31, ,20.8, ,5.6, ,135.0, ,42.9, 
91,4/2/2021,92,0.21, ,0, ,509, ,3.6, ,69.1, ,24.5, ,50.2, ,77, ,13, ,29, ,19.1, ,6.2, ,149.3, ,43.7, 
91,4/3/2021,93,0.17, ,0, ,406, ,3.4, ,69.4, ,29.6, ,52.0, ,58, ,13, ,26, ,18.1, ,5.7, ,137.7, ,44.2, 
91,4/4/2021,94,0.18, ,0, ,552, ,4.7, ,68.9, ,22.0, ,47.8, ,70, ,16, ,42, ,25.7, ,5.7, ,136.7, ,44.8, 
91,4/5/2021,95,0.18, ,0, ,596,R,3.4, ,55.9, ,18.6, ,42.0, ,83, ,12, ,37, ,17.8, ,7.5, ,180.6, ,45.4, 
91,4/6/2021,96,0.17, ,0, ,596,R,3.0, ,66.2, ,14.9, ,43.6, ,64, ,13, ,31, ,14.8, ,3.4, ,81.7, ,44.6, 
91,4/7/2021,97,0.20, ,0, ,584, ,4.5, ,65.0, ,28.6, ,47.6, ,69, ,15, ,40, ,24.7, ,6.1, ,145.7, ,45.6, 
91,4/8/2021,98,0.17, ,0, ,600, ,4.3, ,56.9, ,22.8, ,41.7, ,80, ,24, ,48, ,23.6, ,6.8, ,163.7, ,45.8, 
91,4/9/2021,99,0.19, ,0, ,609,R,3.7, ,66.6, ,15.5, ,43.2, ,86, ,10, ,39, ,20.0, ,5.1, ,123.5, ,45.4, 
91,4/10/2021,100,0.19, ,0, ,615,R,4.2, ,56.4, ,23.2, ,41.1, ,89, ,23, ,48, ,23.0, ,7.8, ,187.4, ,45.5, 
91,4/11/2021,101,0.16, ,0, ,612, ,3.4, ,60.7, ,17.8, ,40.2, ,87, ,15, ,40, ,18.1, ,4.9, ,118.0, ,45.0, 
91,4/12/2021,102,0.18, ,0, ,626,R,2.8, ,63.3, ,28.7, ,45.2, ,52, ,12, ,27, ,13.3, ,7.3, ,174.3, ,45.7, 
91,4/13/2021,103,0.22, ,0, ,562, ,3.4, ,56.5, ,32.1, ,43.3, ,55, ,19, ,35, ,17.6, ,13.2,Y,317.2,Y,46.0, 
91,4/14/2021,104,0.20, ,0, ,583, ,2.7, ,58.9, ,32.9, ,44.0, ,55, ,15, ,28, ,12.7, ,8.1, ,193.8, ,45.7, 
91,4/15/2021,105,0.17, ,0, ,615, ,3.7, ,60.9, ,17.8, ,43.2, ,74, ,23, ,39, ,20.0, ,3.7, ,87.7, ,46.0, 
91,4/16/2021,106,0.19, ,0, ,611, ,4.2, ,65.9, ,28.6, ,49.2, ,76, ,15, ,35, ,22.7, ,4.8, ,114.3, ,47.1, 
91,4/17/2021,107,0.21, ,0, ,645,R,3.7, ,69.5, ,25.9, ,49.9, ,70, ,12, ,30, ,19.7, ,4.3, ,103.8, ,47.6, 
91,4/18/2021,108,0.22, ,0, ,644,R,4.4, ,74.5, ,22.9, ,51.9, ,79, ,13, ,33, ,23.8, ,4.8, ,114.9, ,48.1, 
91,4/19/2021,109,0.20, ,0, ,613, ,5.4, ,71.6, ,33.5, ,55.0, ,75, ,19, ,36, ,28.9, ,4.2, ,101.3, ,49.3, 
91,4/20/2021,110,0.16, ,0.04, ,437, ,5.9, ,60.7, ,41.3, ,49.4, ,84, ,27, ,49, ,31.2, ,10.3, ,246.2, ,49.9, 
91,4/21/2021,111,0.22, ,0, ,668,R,3.9, ,66.9, ,35.2, ,51.9, ,46, ,13, ,29, ,21.1, ,8.2, ,196.3, ,49.3, 
91,4/22/2021,112,0.24, ,0, ,656, ,4.5, ,68.8, ,24.8, ,49.5, ,81, ,18, ,37, ,24.6, ,8.1, ,193.4, ,49.5, 
91,4/23/2021,113,0.18, ,0.08, ,519, ,4.4, ,67.8, ,22.1, ,48.8, ,93, ,10, ,37, ,24.0, ,4.9, ,118.0, ,49.3, 
91,4/24/2021,114,0.10, ,0.39, ,355, ,7.8, ,50.9, ,36.0, ,43.4, ,97, ,57, ,81, ,38.1, ,6.3, ,151.0, ,49.8, 
91,4/25/2021,115,0.05, ,0.08, ,235, ,6.3, ,42.0, ,24.3, ,35.7, ,100, ,77, ,89, ,32.8, ,4.6, ,110.4, ,48.8, 
91,4/26/2021,116,0.09, ,0.08,H,378, ,5.3, ,46.3, ,30.0, ,37.0, ,98, ,9, ,71, ,28.6, ,5.6, ,133.8, ,47.4, 
91,4/27/2021,117,0.18, ,0, ,648, ,5.6, ,61.1, ,32.0, ,51.7, ,98, ,27, ,43, ,30.0, ,2.7, ,64.2, ,48.5, 
91,4/28/2021,118,0.20, ,0, ,683,R,6.0, ,72.0, ,26.2, ,50.6, ,97, ,16, ,48, ,31.6, ,2.8, ,67.3, ,49.5, 
91,4/29/2021,119,0.22, ,0, ,641, ,7.4, ,81.5, ,32.7, ,59.1, ,95, ,17, ,43, ,36.8, ,3.8, ,91.9, ,51.3, 
91,4/30/2021,120,0.23, ,0, ,598, ,7.8, ,78.1, ,36.3, ,59.3, ,94, ,19, ,45, ,38.0, ,5.0, ,118.8, ,53.0, 
91,5/1/2021,121,0.21, ,0, ,608, ,8.3, ,65.8, ,40.2, ,53.0, ,85, ,41, ,60, ,39.6, ,9.5, ,228.7, ,53.3, 
91,5/2/2021,122,0.20, ,0, ,624, ,6.8, ,62.9, ,37.1, ,49.5, ,92, ,29, ,56, ,34.6, ,7.6, ,182.9, ,53.0, 
91,5/3/2021,123,0.21, ,0, ,686, ,6.5, ,67.9, ,30.1, ,49.9, ,91, ,25, ,53, ,33.4, ,5.7, ,137.8, ,53.2, 
91,5/4/2021,124,0.21, ,0, ,701, ,7.1, ,69.0, ,34.1, ,52.6, ,93, ,21, ,52, ,35.7, ,4.6, ,109.4, ,54.2, 
91,5/5/2021,125,0.27, ,0, ,687, ,5.7, ,81.5, ,30.2, ,60.0, ,91, ,12, ,32, ,30.4, ,6.3, ,151.3, ,54.6, 
91,5/6/2021,126,0.27, ,0, ,624, ,6.3, ,73.7, ,39.8, ,57.7, ,72, ,17, ,39, ,32.8, ,9.2, ,221.2, ,54.8, 
91,5/7/2021,127,0.22, ,0, ,738,R,5.4, ,56.4, ,32.5, ,45.4, ,81, ,31, ,52, ,28.7, ,10.1, ,243.6, ,54.1, 
91,5/8/2021,128,0.20, ,0, ,667, ,5.3, ,63.7, ,27.0, ,45.6, ,82, ,31, ,51, ,28.5, ,5.9, ,141.9, ,53.0, 
91,5/9/2021,129,0.18, ,0, ,577, ,6.3, ,63.6, ,30.8, ,47.4, ,91, ,29, ,57, ,32.8, ,5.9, ,141.7, ,53.7, 
91,5/10/2021,130,0.21, ,0, ,713, ,5.4, ,67.9, ,31.9, ,51.8, ,82, ,18, ,41, ,29.2, ,3.8, ,90.8, ,54.4, 
91,5/11/2021,131,0.22, ,0, ,707, ,5.6, ,73.3, ,31.2, ,54.8, ,89, ,16, ,38, ,30.0, ,2.9, ,69.5, ,55.3, 
91,5/12/2021,132,0.25, ,0, ,704, ,7.1, ,80.2, ,34.6, ,59.7, ,89, ,16, ,41, ,35.7, ,4.5, ,107.3, ,56.3, 
91,5/13/2021,133,0.26, ,0, ,706, ,8.0, ,80.8, ,36.4, ,61.6, ,86, ,17, ,43, ,38.9, ,5.9, ,141.0, ,57.4, 
91,5/14/2021,134,0.16, ,0, ,404, ,8.4, ,68.3, ,37.7, ,56.8, ,90, ,32, ,53, ,40.1, ,6.2, ,148.4, ,58.9, 
91,5/15/2021,135,0.17, ,0, ,382, ,7.2, ,74.0, ,50.2,Y,60.2, ,62, ,24, ,40, ,36.0, ,6.9, ,164.5, ,59.4, 
91,5/16/2021,136,0.26, ,0, ,722, ,6.6, ,77.1, ,40.3, ,62.5, ,70, ,14, ,34, ,34.0, ,5.7, ,135.8, ,59.0, 
91,5/17/2021,137,0.27, ,0, ,689, ,7.7, ,76.8, ,36.3, ,58.9, ,87, ,23, ,46, ,37.9, ,7.5, ,179.1, ,59.7, 
91,5/18/2021,138,0.23, ,0, ,715, ,6.8, ,67.7, ,34.8, ,52.4, ,85, ,26, ,50, ,34.6, ,6.9, ,164.5, ,59.5, 
91,5/19/2021,139,0.22, ,0, ,697, ,5.4, ,55.4, ,34.1, ,45.0, ,89, ,26, ,53, ,28.9, ,10.5,Y,250.9,Y,59.3, 
91,5/20/2021,140,0.20,R,0, ,609, ,4.7, ,51.2, ,29.5, ,39.9, ,85, ,33, ,57, ,25.8, ,12.0,Y,286.9,Y,57.8, 
91,5/21/2021,141,0.15, ,0, ,464, ,5.9, ,56.8, ,25.0,Y,41.5, ,89, ,37, ,66, ,31.2, ,9.0, ,214.9, ,55.6, 
91,5/22/2021,142,0.09, ,0.04, ,254, ,7.3, ,56.7, ,37.7, ,46.0, ,86, ,47, ,69, ,36.4, ,8.1, ,194.1, ,54.5, 
91,5/23/2021,143,0.18, ,0, ,542, ,6.6, ,65.0, ,41.5, ,51.5, ,82, ,22, ,51, ,33.7, ,6.7, ,159.7, ,54.4, 
91,5/24/2021,144,0.22, ,0.16, ,638, ,8.0, ,69.4, ,30.9, ,52.3, ,97, ,26, ,60, ,38.8, ,5.1, ,122.3, ,55.3, 
91,5/25/2021,145,0.22, ,0, ,673, ,7.9, ,62.2, ,35.2, ,50.6, ,97, ,37, ,62, ,38.3, ,7.6, ,183.0, ,56.6, 
91,5/26/2021,146,0.23, ,0.04,H,737, ,6.8, ,71.1, ,28.5, ,53.3, ,97, ,24, ,49, ,34.8, ,3.4, ,81.9, ,56.8, 
91,5/27/2021,147,0.22,R,0, ,766,R,8.4, ,71.7, ,32.0, ,61.1, ,90, ,30, ,46, ,40.0, ,8.6, ,205.5, ,57.5, 
91,5/28/2021,148,0.22, ,0, ,743, ,6.5, ,73.3, ,33.4, ,54.6, ,98, ,12, ,44, ,33.4, ,3.8, ,90.9, ,57.4, 
91,5/29/2021,149,0.26, ,0, ,737, ,6.6, ,79.3, ,37.1, ,60.7, ,78, ,12, ,36, ,33.8, ,4.6, ,109.6, ,58.5, 
91,5/30/2021,150,0.27, ,0, ,740, ,7.8, ,82.2, ,39.7, ,65.0, ,79, ,15, ,37, ,38.0, ,4.8, ,116.0, ,59.8, 
91,5/31/2021,151,0.26,R,0, ,743, ,8.2, ,86.2, ,44.5, ,68.3, ,77, ,16, ,35, ,39.5, ,3.4, ,81.7, ,61.1, 
91,6/1/2021,152,0.28, ,0, ,735, ,9.9, ,92.1,Y,46.1, ,72.3,Y,79, ,17, ,37,Y,44.2,Y,3.9, ,92.6, ,62.4, 
91,6/2/2021,153,0.28, ,0, ,714, ,12.3, ,93.9,Y,50.1, ,72.7,Y,82, ,18, ,45,Y,50.1,Y,4.6, ,109.7, ,65.2, 
91,6/3/2021,154,0.29, ,0, ,698, ,12.6, ,88.2, ,52.1, ,71.6, ,86, ,28, ,47, ,50.6, ,5.3, ,127.8, ,68.1, 
91,6/4/2021,155,0.29, ,0, ,730, ,11.1, ,84.3, ,46.1, ,67.8, ,89, ,24, ,48, ,47.3, ,6.2, ,148.2, ,67.7, 
91,6/5/2021,156,0.31, ,0, ,744, ,7.3, ,75.8, ,40.7, ,60.6, ,82, ,16, ,40, ,36.4, ,8.3, ,198.7, ,66.4, 
91,6/6/2021,157,0.27, ,0, ,744, ,6.2, ,68.8, ,30.8, ,52.5, ,90, ,21, ,46, ,32.5, ,7.8, ,186.4, ,63.9, 
91,6/7/2021,158,0.23, ,0, ,689, ,6.5, ,66.7, ,32.3, ,50.2, ,95, ,25, ,52, ,33.5, ,6.2, ,148.6, ,61.8, 
91,6/8/2021,159,0.22, ,0, ,647, ,6.6, ,62.3, ,41.3, ,50.9, ,77, ,25, ,52, ,33.7, ,7.4, ,176.5, ,61.4, 
91,6/9/2021,160,0.20,R,0, ,636, ,6.7, ,62.6, ,31.2, ,49.4, ,90, ,30, ,56, ,34.3, ,6.3, ,150.8, ,60.2, 
91,6/10/2021,161,0.21, ,0, ,646, ,6.4, ,61.8, ,38.5, ,50.5, ,93, ,25, ,51, ,33.3, ,5.8, ,140.2, ,59.8, 
91,6/11/2021,162,0.13, ,0.04, ,341, ,7.2, ,61.1, ,45.6, ,53.6, ,85, ,36, ,51, ,36.1, ,6.5, ,155.9, ,60.0, 
91,6/12/2021,163,0.25, ,0, ,660, ,9.9, ,76.1, ,35.8, ,60.0, ,96, ,33, ,56, ,44.4, ,6.3, ,151.0, ,59.9, 
