103,1/19/2021,19,0.17, ,0, ,280, ,2.9,Y,67.9, ,42.3, ,58.9, ,44, ,12, ,17,Y,14.1,Y,8.7,R,207.8,R,56.2, 
103,1/20/2021,20,0.07, ,0, ,273, ,5.0, ,73.5,Y,31.1, ,47.8, ,83, ,18, ,44, ,26.9, ,1.9, ,44.8, ,54.6, 
103,1/21/2021,21,0.06,R,0, ,260, ,6.8, ,61.9, ,28.5, ,44.1, ,93, ,33, ,70, ,34.8, ,2.3, ,56.3, ,53.3, 
103,1/22/2021,22,0.04, ,0.20, ,184, ,9.5, ,58.1, ,39.1, ,46.9, ,99, ,58, ,87, ,43.2, ,2.0, ,47.2, ,54.8, 
103,1/23/2021,23,0.06, ,0.00, ,276, ,7.9, ,62.5, ,31.9, ,44.6, ,100, ,44, ,79, ,38.6, ,1.8, ,42.1, ,54.2, 
103,1/24/2021,24,0.02, ,0.09, ,95, ,7.3, ,48.8, ,28.7, ,39.3, ,99, ,66, ,89, ,36.3, ,2.6, ,61.8, ,51.1, 
103,1/25/2021,25,0.08, ,0, ,294, ,5.6, ,53.3, ,36.1, ,43.9, ,77, ,40, ,58, ,30.0, ,6.4,Y,154.4,Y,49.8, 
103,1/26/2021,26,0.02, ,1.48, ,115, ,6.7, ,47.0, ,24.5, ,38.1, ,95, ,63, ,86, ,34.3, ,4.8, ,115.4, ,47.6, 
103,1/27/2021,27,0.03, ,0.57, ,150, ,9.9, ,55.6, ,40.5, ,47.7, ,99, ,73, ,88, ,44.3, ,3.7, ,88.8, ,51.2, 
103,1/28/2021,28,0.05, ,0.35, ,214, ,9.9, ,56.8, ,37.1, ,47.1, ,99, ,64, ,90, ,44.3, ,2.6, ,62.2, ,53.6, 
103,1/29/2021,29,0.05, ,0, ,244, ,8.4, ,56.0, ,37.0, ,44.6, ,99, ,57, ,84, ,40.1, ,2.1, ,49.7, ,53.2, 
103,1/30/2021,30,0.05, ,0, ,213, ,8.5, ,58.4, ,39.8, ,47.3, ,96, ,48, ,77, ,40.4, ,2.1, ,49.7, ,54.1, 
103,1/31/2021,31,0.04, ,0.04, ,169, ,9.5, ,62.8, ,42.3, ,50.6, ,96, ,50, ,76, ,43.3, ,2.0, ,46.9, ,55.0, 
103,2/1/2021,32,0.03, ,0.43, ,142, ,10.8, ,58.4, ,40.8, ,50.5, ,99, ,60, ,86, ,46.6, ,3.2, ,77.7, ,55.1, 
103,2/2/2021,33,0.08, ,0.21, ,316, ,10.6, ,60.0, ,37.2, ,51.3, ,99, ,48, ,83, ,46.2, ,2.9, ,70.3, ,57.3, 
103,2/3/2021,34,0.03, ,0.00, ,155, ,8.7, ,57.4, ,31.8, ,43.8, ,99, ,74, ,90, ,41.0, ,2.2, ,53.3, ,53.3, 
103,2/4/2021,35,0.07, ,0, ,326, ,7.3, ,64.1, ,32.5, ,46.7, ,96, ,37, ,67, ,36.6, ,2.2, ,53.4, ,53.8, 
103,2/5/2021,36,0.08, ,0, ,332, ,8.1, ,67.0, ,30.4, ,46.1, ,99, ,44, ,76, ,39.0, ,1.8, ,44.3, ,53.9, 
103,2/6/2021,37,0.08, ,0, ,330, ,8.3, ,70.7, ,31.4, ,48.1, ,99, ,39, ,73, ,39.7, ,1.8, ,44.1, ,54.5, 
103,2/7/2021,38,0.08, ,0, ,319, ,8.3, ,68.5, ,31.5, ,47.4, ,100, ,37, ,74, ,39.6, ,1.9, ,46.7, ,54.9, 
103,2/8/2021,39,0.05, ,0.00, ,229, ,8.7, ,60.6, ,31.6, ,46.1, ,99, ,55, ,81, ,40.8, ,2.2, ,53.1, ,54.0, 
103,2/9/2021,40,0.05, ,0, ,208, ,10.6, ,64.0, ,44.5, ,52.0, ,97, ,60, ,80, ,46.1, ,2.2, ,53.7, ,56.7, 
103,2/10/2021,41,0.08, ,0.00, ,331, ,9.3, ,67.1, ,36.5, ,48.8, ,99, ,50, ,80, ,42.7, ,2.3, ,55.1, ,56.6, 
103,2/11/2021,42,0.01, ,0.64, ,73, ,10.9, ,52.3, ,39.6, ,48.0, ,99, ,85, ,96, ,46.8, ,2.5, ,60.2, ,55.5, 
103,2/12/2021,43,0.07, ,0.00, ,277, ,10.1, ,62.8, ,38.8, ,50.6, ,99, ,53, ,80, ,44.8, ,2.7, ,65.8, ,55.8, 
103,2/13/2021,44,0.10, ,0.06, ,338, ,9.2, ,62.8, ,45.7, ,52.8, ,99, ,41, ,68, ,42.4, ,5.0, ,119.7, ,56.8, 
103,2/14/2021,45,0.03, ,0.09, ,123, ,9.3, ,57.2, ,45.8, ,49.4, ,99, ,52, ,78, ,42.7, ,3.0, ,71.2, ,55.0, 
103,2/15/2021,46,0.07, ,0.03, ,243, ,11.3, ,63.8, ,47.0, ,53.5, ,99, ,55, ,81, ,47.8, ,3.7, ,89.4, ,57.7, 
103,2/16/2021,47,0.07, ,0, ,282, ,8.0, ,65.4, ,35.2, ,49.5, ,94, ,38, ,66, ,38.7, ,3.1, ,73.9, ,55.3, 
103,2/17/2021,48,0.11, ,0, ,351, ,6.2, ,69.4, ,31.0, ,48.4, ,96, ,15, ,53, ,32.3, ,2.9, ,68.9, ,54.5, 
103,2/18/2021,49,0.07, ,0.06, ,236, ,7.3, ,62.5, ,33.9, ,48.0, ,95, ,32, ,64, ,36.3, ,2.5, ,58.9, ,54.8, 
103,2/19/2021,50,0.06, ,0.14, ,264, ,10.4, ,62.8, ,46.1, ,51.0, ,99, ,52, ,81, ,45.5, ,3.4, ,81.9, ,57.3, 
103,2/20/2021,51,0.10, ,0.07, ,390, ,8.2, ,62.8, ,38.1, ,51.0, ,94, ,39, ,64, ,39.4, ,4.3, ,102.5, ,56.7, 
103,2/21/2021,52,0.11, ,0, ,374, ,7.9, ,72.4, ,34.7, ,53.6, ,94, ,30, ,56, ,38.5, ,3.5, ,83.4, ,56.8,H
103,2/22/2021,53,0.11, ,0, ,389, ,8.9, ,76.3, ,37.9, ,53.5, ,96, ,27, ,63, ,41.4, ,2.2, ,52.3, ,58.4,Y
103,2/23/2021,54,0.14,R,0, ,404, ,7.1, ,83.1,Y,42.2, ,61.1, ,91, ,10, ,39, ,35.8, ,4.0, ,96.1, ,59.1,Y
103,2/24/2021,55,0.18, ,0, ,412, ,4.3, ,73.7, ,45.4, ,58.8, ,59, ,7, ,25, ,23.5, ,7.5,Y,179.6,Y,57.9,H
103,2/25/2021,56,0.12, ,0, ,388, ,5.2, ,72.1, ,32.2, ,53.0, ,73, ,16, ,38, ,28.2, ,3.4, ,81.0, ,57.5,H
103,2/26/2021,57,0.15, ,0, ,402, ,6.6, ,65.6, ,42.0, ,53.6, ,64, ,30, ,47, ,33.9, ,6.8,Y,163.6,Y,57.3, 
103,2/27/2021,58,0.14, ,0, ,401, ,6.0, ,65.6, ,44.0, ,52.0, ,65, ,28, ,45, ,31.4, ,6.4, ,153.4, ,56.9,H
103,2/28/2021,59,0.13, ,0, ,404, ,6.6, ,70.1, ,37.6, ,53.0, ,83, ,22, ,48, ,33.8, ,3.5, ,83.4, ,58.1,H
103,3/1/2021,60,0.12, ,0, ,408, ,6.0, ,66.1, ,31.3, ,47.5, ,93, ,20, ,53, ,31.5, ,2.8, ,66.4, ,57.2,H
103,3/2/2021,61,0.11, ,0, ,386, ,6.8, ,66.9, ,31.0, ,47.7, ,92, ,35, ,60, ,34.5, ,2.3, ,54.2, ,56.9,H
103,3/3/2021,62,0.10, ,0, ,370, ,7.9, ,67.4, ,33.9, ,47.1, ,93, ,38, ,71, ,38.4, ,3.2, ,76.8, ,56.6, 
103,3/4/2021,63,0.09, ,0, ,353, ,8.7, ,61.4, ,36.8, ,50.1, ,94, ,53, ,71, ,41.0, ,2.6, ,62.0, ,58.8,H
103,3/5/2021,64,0.08, ,0.29, ,312, ,9.6, ,64.0, ,34.1, ,49.3, ,97, ,57, ,80, ,43.5, ,3.7, ,88.9, ,57.9, 
103,3/6/2021,65,0.11, ,0.02, ,425, ,8.5, ,62.5, ,36.2, ,48.0, ,98, ,41, ,75, ,40.3, ,2.7, ,64.3, ,58.4,H
103,3/7/2021,66,0.11, ,0, ,426, ,7.7, ,66.1, ,29.9, ,46.4, ,97, ,44, ,72, ,37.8, ,2.4, ,58.3, ,56.8, 
103,3/8/2021,67,0.06, ,0.00, ,258, ,8.0, ,54.8, ,32.8, ,44.9, ,98, ,52, ,79, ,38.7, ,3.1, ,74.9, ,55.3, 
103,3/9/2021,68,0.05, ,0.52, ,219, ,8.8, ,53.9, ,37.7, ,44.8, ,98, ,67, ,87, ,41.2, ,3.2, ,76.1, ,54.5, 
103,3/10/2021,69,0.05, ,0.29, ,231, ,8.5, ,52.0, ,39.4, ,43.6, ,99, ,65, ,88, ,40.3, ,2.4, ,56.4, ,53.8, 
103,3/11/2021,70,0.11, ,0.00, ,439, ,7.7, ,63.4, ,34.7, ,47.0, ,98, ,39, ,70, ,37.6, ,3.2, ,76.5, ,55.1, 
103,3/12/2021,71,0.15, ,0, ,465, ,6.3, ,74.6, ,35.2, ,53.9, ,95, ,11, ,44, ,32.6, ,3.7, ,89.2, ,55.9, 
103,3/13/2021,72,0.10, ,0, ,412, ,8.5, ,62.6, ,34.5, ,47.0, ,96, ,54, ,78, ,40.4, ,2.7, ,65.6, ,56.7, 
103,3/14/2021,73,0.01, ,0.40, ,93, ,9.0, ,51.4, ,38.5, ,45.7, ,97, ,71, ,86, ,41.7, ,2.8, ,66.1, ,55.0, 
103,3/15/2021,74,0.12, ,0.00, ,425, ,6.2, ,57.4, ,34.4, ,45.8, ,95, ,38, ,59, ,32.4, ,5.0, ,120.0, ,53.5, 
103,3/16/2021,75,0.11, ,0, ,459, ,6.9, ,60.1, ,29.9, ,43.7, ,96, ,50, ,71, ,35.0, ,2.5, ,61.2, ,54.1, 
103,3/17/2021,76,0.08, ,0, ,316, ,7.7, ,54.8, ,32.5, ,44.6, ,96, ,57, ,77, ,37.9, ,2.5, ,60.5, ,54.2, 
103,3/18/2021,77,0.01, ,0.85, ,89, ,11.5, ,53.2, ,44.9, ,49.2, ,99, ,86, ,96, ,48.2, ,2.2, ,52.5, ,55.2, 
103,3/19/2021,78,0.12, ,0, ,445, ,9.8, ,61.4, ,40.2, ,52.1, ,99, ,41, ,73, ,43.9, ,3.1, ,74.8, ,58.2, 
103,3/20/2021,79,0.13, ,0, ,487, ,7.5, ,63.4, ,33.1, ,48.4, ,99, ,33, ,65, ,37.3, ,3.6, ,85.4, ,56.4, 
103,3/21/2021,80,0.15, ,0, ,493, ,7.2, ,70.7, ,34.5, ,52.8, ,90, ,19, ,52, ,35.9, ,3.9, ,93.7, ,57.0, 
103,3/22/2021,81,0.15, ,0, ,444, ,7.8, ,66.3, ,36.9, ,51.8, ,96, ,39, ,59, ,38.2, ,4.9, ,118.7, ,56.9, 
103,3/23/2021,82,0.19, ,0, ,509, ,5.4,Y,69.1, ,43.9, ,55.9, ,71, ,16, ,35,Y,28.7,Y,6.9,Y,164.9,Y,56.8, 
103,3/24/2021,83,0.17, ,0, ,477, ,6.6, ,70.5, ,37.1, ,55.7, ,73, ,19, ,43, ,33.7, ,4.4, ,106.4, ,57.7, 
103,3/25/2021,84,0.17, ,0, ,508, ,7.9, ,68.4, ,47.0, ,55.1, ,73, ,34, ,53, ,38.3, ,5.5, ,133.1, ,59.1, 
103,3/26/2021,85,0.17, ,0, ,525, ,6.7, ,77.1, ,40.1, ,55.9, ,83, ,16, ,44, ,34.3, ,3.7, ,88.5, ,59.6, 
103,3/27/2021,86,0.17, ,0, ,521, ,8.0, ,76.2, ,35.3, ,54.4, ,95, ,17, ,55, ,38.7, ,2.7, ,65.7, ,60.1, 
103,3/28/2021,87,0.16, ,0, ,527, ,8.5, ,76.4, ,36.1, ,52.6, ,96, ,28, ,62, ,40.2, ,2.6, ,63.5, ,60.5, 
103,3/29/2021,88,0.15, ,0.00, ,532, ,9.2, ,69.4, ,37.7, ,52.2, ,99, ,42, ,69, ,42.4, ,2.5, ,59.4, ,61.2, 
103,3/30/2021,89,0.22, ,0, ,551, ,5.0,Y,81.0, ,35.8, ,61.9,Y,94,H,8,H,27,Y,27.3,Y,5.4, ,130.7, ,60.3, 
103,3/31/2021,90,0.19, ,0, ,542, ,6.8, ,82.1, ,38.3, ,62.0,Y,83,H,18,H,36,Y,34.8,Y,3.1, ,74.3, ,62.0, 
103,4/1/2021,91,0.19, ,0, ,547, ,7.3, ,82.8, ,41.0, ,59.9, ,89, ,16, ,42, ,36.6, ,2.5, ,61.0, ,62.4, 
103,4/2/2021,92,0.14, ,0, ,513, ,9.2, ,68.0, ,35.3, ,50.7, ,99, ,39, ,73, ,42.3, ,3.3, ,78.6, ,61.6, 
103,4/3/2021,93,0.11, ,0, ,407, ,9.0, ,62.1, ,41.0, ,50.5, ,95, ,50, ,72, ,41.9, ,3.0, ,71.6, ,60.9, 
103,4/4/2021,94,0.14, ,0, ,487, ,9.3, ,65.3, ,41.3, ,53.5, ,91, ,52, ,66, ,42.7, ,3.0, ,72.7, ,62.0, 
103,4/5/2021,95,0.13, ,0, ,485, ,9.7, ,63.0, ,38.2, ,50.2, ,95, ,59, ,78, ,43.6, ,3.1, ,75.0, ,61.5, 
103,4/6/2021,96,0.11, ,0, ,432, ,10.0, ,65.9, ,40.4, ,50.1, ,96, ,58, ,82, ,44.6, ,3.1, ,73.3, ,61.3, 
103,4/7/2021,97,0.15, ,0, ,563, ,9.2, ,64.5, ,40.1, ,51.5, ,93, ,50, ,71, ,42.5, ,3.4, ,81.4, ,62.2, 
103,4/8/2021,98,0.16, ,0, ,567, ,8.9, ,70.4, ,33.1, ,51.6, ,98, ,42, ,68, ,41.4, ,2.6, ,61.8, ,61.8, 
103,4/9/2021,99,0.16, ,0, ,562, ,9.2, ,68.6, ,36.1, ,51.2, ,97, ,47, ,72, ,42.3, ,2.8, ,66.1, ,62.2, 
103,4/10/2021,100,0.18, ,0, ,574, ,8.6, ,78.3, ,34.7, ,53.5, ,97, ,26, ,61, ,40.6, ,3.2, ,75.9, ,62.3, 
103,4/11/2021,101,0.18, ,0, ,557, ,8.9, ,74.5, ,36.8, ,53.3, ,96, ,33, ,64, ,41.5, ,3.0, ,71.2, ,62.6, 
103,4/12/2021,102,0.17, ,0, ,570, ,9.5, ,74.7, ,35.8, ,52.2, ,97, ,35, ,71, ,43.2, ,3.1, ,74.4, ,62.9, 
103,4/13/2021,103,0.17, ,0, ,595, ,9.4, ,71.3, ,40.8, ,52.7, ,96, ,38, ,69, ,43.0, ,3.5, ,84.5, ,63.8, 
103,4/14/2021,104,0.17, ,0, ,579, ,8.7, ,67.9, ,35.7, ,50.9, ,97, ,34, ,68, ,40.8, ,3.4, ,80.7, ,62.8, 
103,4/15/2021,105,0.16, ,0, ,581, ,9.1, ,66.7, ,40.5, ,52.5, ,95, ,38, ,68, ,42.1, ,3.1, ,75.4, ,64.0, 
103,4/16/2021,106,0.16, ,0, ,569, ,9.8, ,65.8, ,38.9, ,50.3, ,97, ,55, ,79, ,44.1, ,3.4, ,81.5, ,63.6, 
103,4/17/2021,107,0.18, ,0, ,590, ,10.1, ,81.2, ,40.6, ,56.4, ,98, ,24, ,65, ,44.7, ,2.9, ,69.3, ,64.9, 
103,4/18/2021,108,0.22, ,0, ,609, ,8.4, ,88.8,Y,36.3, ,60.7, ,97, ,14, ,46, ,39.9, ,2.7, ,65.6, ,65.2, 
103,4/19/2021,109,0.18, ,0, ,590, ,10.4, ,75.3, ,41.3, ,56.2, ,96, ,41, ,67, ,45.6, ,3.0, ,72.6, ,65.5, 
103,4/20/2021,110,0.20, ,0, ,615, ,9.7, ,76.8, ,39.6, ,56.9, ,96, ,34, ,61, ,43.8, ,3.4, ,81.1, ,65.4, 
103,4/21/2021,111,0.18, ,0, ,603, ,10.5, ,69.4, ,39.7, ,52.9, ,97, ,53, ,77, ,45.8, ,3.4, ,81.0, ,64.6, 
103,4/22/2021,112,0.10, ,0, ,377, ,10.5, ,60.5, ,46.5, ,51.0, ,94, ,67, ,83, ,45.9, ,3.2, ,77.9, ,62.9, 
103,4/23/2021,113,0.16, ,0, ,557, ,10.6, ,67.2, ,47.6, ,54.2, ,93, ,55, ,74, ,46.0, ,3.8, ,90.4, ,64.9, 
103,4/24/2021,114,0.10, ,0, ,363, ,10.2, ,61.9, ,46.2, ,52.7, ,93, ,58, ,75, ,44.9, ,3.6, ,86.7, ,63.3, 
103,4/25/2021,115,0.13, ,0.07, ,471, ,9.8, ,61.1, ,38.7, ,51.4, ,93, ,52, ,76, ,44.1, ,4.0, ,96.3, ,62.5, 
103,4/26/2021,116,0.17, ,0.00, ,591, ,8.1, ,64.3, ,34.4, ,50.5, ,97, ,40, ,65, ,39.1, ,3.1, ,73.7, ,62.3, 
103,4/27/2021,117,0.22, ,0, ,651, ,7.7, ,80.9, ,36.1, ,59.2, ,95, ,18, ,45, ,37.6, ,3.4, ,82.5, ,64.4, 
103,4/28/2021,118,0.23, ,0, ,652, ,8.4, ,82.4, ,38.8, ,61.2, ,94, ,19, ,46, ,40.2, ,2.9, ,70.5, ,65.3, 
103,4/29/2021,119,0.21, ,0, ,642, ,10.1, ,76.8, ,39.7, ,56.1, ,96, ,34, ,66, ,44.7, ,3.0, ,71.7, ,65.2, 
103,4/30/2021,120,0.18, ,0, ,554, ,10.4, ,73.7, ,38.8, ,54.3, ,97, ,38, ,72, ,45.6, ,2.9, ,70.6, ,64.2, 
103,5/1/2021,121,0.23, ,0, ,653, ,10.5, ,81.3, ,46.7, ,62.7, ,99, ,26, ,54, ,45.9, ,5.1, ,121.3, ,66.5, 
103,5/2/2021,122,0.26, ,0, ,653, ,9.0, ,82.0, ,55.5,Y,67.4, ,55, ,25, ,39, ,41.9, ,5.9, ,142.3, ,68.3, 
103,5/3/2021,123,0.26, ,0, ,654, ,9.3, ,89.1, ,54.3,Y,71.5,Y,69, ,18, ,35,Y,42.7,Y,5.3, ,126.8, ,70.7,Y
103,5/4/2021,124,0.24, ,0, ,650, ,10.3, ,85.4, ,50.3, ,69.0,Y,84, ,23, ,43,Y,45.4,Y,3.7, ,89.3, ,72.1,Y
103,5/5/2021,125,0.22, ,0, ,656, ,11.3, ,86.0, ,44.7, ,60.4, ,94, ,28, ,63, ,47.7, ,3.5, ,83.9, ,71.9,Y
103,5/6/2021,126,0.20, ,0.02, ,649, ,10.8, ,78.4, ,46.8, ,60.0, ,94, ,39, ,61, ,46.7, ,4.0, ,95.1, ,71.3,Y
103,5/7/2021,127,0.24, ,0, ,674, ,8.3, ,80.7, ,43.1, ,62.5, ,90, ,24, ,43, ,39.8, ,5.0, ,119.5, ,69.4,Y
103,5/8/2021,128,0.28, ,0, ,676, ,7.1,Y,90.8, ,52.1, ,71.0,Y,61, ,11, ,27,Y,35.7,Y,5.9, ,140.6, ,71.6,Y
103,5/9/2021,129,0.27, ,0, ,663, ,8.5, ,86.8, ,57.9,Y,70.5,Y,49, ,21, ,33,Y,40.3,Y,5.4, ,128.8, ,74.4,R
103,5/10/2021,130,0.26, ,0, ,695, ,8.7, ,91.3, ,47.4, ,70.0,Y,81, ,13, ,35,Y,41.0,Y,3.6, ,85.3, ,76.0,R
103,5/11/2021,131,0.23, ,0, ,685, ,10.3, ,85.4, ,43.2, ,62.0, ,91, ,23, ,54, ,45.4, ,3.0, ,71.3, ,75.5,R
103,5/12/2021,132,0.20, ,0, ,674, ,11.1, ,72.4, ,46.7, ,56.0, ,98, ,41, ,73, ,47.3, ,3.9, ,93.6, ,73.3,Y
103,5/13/2021,133,0.18, ,0, ,631, ,11.1, ,69.1, ,46.3, ,54.1, ,95, ,54, ,77, ,47.3, ,3.8, ,90.9, ,71.9,Y
103,5/14/2021,134,0.18, ,0, ,611, ,11.5, ,73.9, ,47.7, ,56.9, ,95, ,48, ,73, ,48.2, ,3.4, ,81.5, ,72.7,Y
103,5/15/2021,135,0.18, ,0, ,603, ,11.0, ,71.8, ,42.8, ,54.9, ,96, ,51, ,74, ,47.0, ,3.4, ,82.0, ,71.3,Y
103,5/16/2021,136,0.13, ,0, ,478, ,11.1, ,62.8, ,49.2, ,53.4, ,90, ,64, ,80, ,47.3, ,3.8, ,90.1, ,68.4, 
103,5/17/2021,137,0.18, ,0, ,613, ,11.1, ,69.2, ,47.0, ,56.0, ,92, ,53, ,72, ,47.3, ,3.2, ,75.8, ,70.7,H
103,5/18/2021,138,0.24, ,0, ,701, ,8.7, ,84.9, ,39.3, ,60.8, ,96, ,21, ,48, ,41.0, ,3.7, ,88.5, ,71.0,H
103,5/19/2021,139,0.25, ,0, ,722,R,6.7,Y,73.5, ,40.3, ,57.8, ,88, ,20, ,41,Y,34.3,Y,5.8, ,138.6, ,70.6,H
103,5/20/2021,140,0.25, ,0, ,721, ,6.5,Y,68.2, ,47.5, ,56.6, ,62, ,27, ,42,Y,33.5,Y,7.0,Y,167.6,Y,70.4,H
103,5/21/2021,141,0.23, ,0, ,671, ,7.1,Y,75.3, ,47.3, ,60.8, ,67, ,23, ,39,Y,35.8,Y,4.9, ,118.4, ,72.1,H
103,5/22/2021,142,0.23, ,0, ,705, ,8.8, ,73.6, ,39.2, ,56.6, ,92, ,26, ,56, ,41.3, ,3.8, ,90.6, ,73.0,H
103,5/23/2021,143,0.22, ,0, ,695, ,10.0, ,74.8, ,46.3, ,58.1, ,91, ,32, ,61, ,44.5, ,3.3, ,79.6, ,73.1,H
103,5/24/2021,144,0.23, ,0, ,694, ,10.7, ,80.2, ,40.7, ,61.3, ,96, ,36, ,58, ,46.4, ,4.1, ,98.4, ,73.1,H
103,5/25/2021,145,0.25, ,0, ,721, ,10.5, ,84.5, ,48.9, ,66.4, ,91, ,26, ,48, ,45.9, ,4.0, ,95.8, ,77.0,Y
103,5/26/2021,146,0.23, ,0, ,688, ,10.3, ,81.2, ,43.4, ,60.3, ,92, ,29, ,58, ,45.3, ,3.1, ,74.5, ,76.7,Y
103,5/27/2021,147,0.25, ,0, ,710, ,10.5, ,88.3, ,39.1, ,64.4, ,95, ,25, ,51, ,45.9, ,3.4, ,81.3, ,76.4,Y
103,5/28/2021,148,0.22, ,0, ,681, ,12.0, ,79.8, ,47.6, ,60.5, ,95, ,40, ,66, ,49.3, ,3.8, ,92.2, ,76.7,Y
103,5/29/2021,149,0.21, ,0, ,671, ,11.2, ,76.8, ,45.5, ,57.9, ,96, ,42, ,68, ,47.5, ,3.2, ,76.7, ,74.8,Y
103,5/30/2021,150,0.24, ,0, ,706, ,11.5, ,84.2, ,43.6, ,62.8, ,95, ,32, ,59, ,48.2, ,2.7, ,65.0, ,75.9,Y
103,5/31/2021,151,0.25, ,0, ,701, ,12.0, ,87.9, ,47.3, ,66.2, ,92, ,31, ,55, ,49.4, ,3.4, ,81.8, ,77.6,Y
103,6/1/2021,152,0.23, ,0, ,707, ,11.9, ,79.9, ,47.0, ,61.0, ,92, ,40, ,65, ,49.1, ,3.4, ,81.2, ,78.6,Y
103,6/2/2021,153,0.20, ,0, ,648, ,12.5, ,77.4, ,49.5, ,58.8, ,94, ,46, ,73, ,50.4, ,3.9, ,92.5, ,77.8,Y
103,6/3/2021,154,0.24, ,0, ,699, ,12.8, ,84.5, ,50.6, ,65.7, ,95, ,36, ,59, ,51.2, ,3.4, ,81.1, ,78.9,Y
103,6/4/2021,155,0.24, ,0, ,717, ,12.3, ,81.1, ,48.5, ,63.6, ,90, ,39, ,61, ,49.9, ,3.6, ,85.9, ,77.5,Y
103,6/5/2021,156,0.24, ,0, ,688, ,10.8, ,87.1, ,44.1, ,65.2, ,94, ,26, ,51, ,46.5, ,2.7, ,65.1, ,78.1,Y
103,6/6/2021,157,0.28, ,0, ,725, ,9.3, ,88.7, ,45.8, ,67.0, ,91, ,19, ,41, ,42.6, ,4.4, ,104.9, ,78.6,Y
103,6/7/2021,158,0.26, ,0, ,713, ,8.1,Y,79.6, ,43.4, ,62.2, ,83, ,17, ,43,Y,39.1,Y,4.3, ,102.2, ,76.4,Y
103,6/8/2021,159,0.23, ,0, ,730, ,8.7, ,69.4, ,42.1, ,56.6, ,90, ,32, ,55, ,40.8, ,3.9, ,92.7, ,74.9,H
103,6/9/2021,160,0.23, ,0, ,733, ,8.6, ,68.9, ,37.8, ,55.7, ,90, ,34, ,57, ,40.7, ,4.0, ,96.1, ,75.3,H
103,6/10/2021,161,0.23, ,0, ,725, ,8.6, ,74.0, ,39.8, ,57.2, ,92, ,29, ,54, ,40.7, ,3.2, ,76.9, ,75.3,H
103,6/11/2021,162,0.22, ,0, ,665, ,10.8, ,74.2, ,42.5, ,60.2, ,91, ,37, ,61, ,46.7, ,3.6, ,85.5, ,75.1, 
