15,1/22/2021,22,0.06, ,0.19, ,167, ,7.9, ,58.7, ,41.1, ,49.3, ,100, ,29, ,66, ,38.4, ,4.9, ,116.8, ,52.0, 
15,1/23/2021,23,0.04, ,0.00, ,202, ,9.9, ,53.4, ,33.3, ,44.2, ,100, ,92, ,100, ,44.3, ,5.1, ,122.8, ,52.1, 
15,1/24/2021,24,0.06, ,0.05, ,249, ,8.8, ,58.4, ,29.4, ,43.7, ,100, ,50, ,91, ,41.1, ,4.3, ,102.8, ,51.8, 
15,1/25/2021,25,0.05, ,0.05, ,195, ,8.1, ,52.3, ,32.9, ,43.1, ,100, ,51, ,86, ,39.2, ,5.5, ,132.6, ,51.9, 
15,1/26/2021,26,0.08, ,0, ,318, ,6.8, ,54.4, ,25.2, ,42.0, ,100, ,44, ,75, ,34.7, ,5.5, ,131.6, ,51.3, 
15,1/27/2021,27,0.01, ,0.37, ,57, ,11.1, ,55.0, ,43.4, ,48.8, ,100, ,78, ,95, ,47.4, ,9.8,Y,234.6,Y,51.3, 
15,1/28/2021,28,0.00, ,1.52, ,39, ,12.0, ,53.2, ,47.0, ,50.1, ,100, ,80, ,97, ,49.4, ,7.2, ,173.3, ,51.6, 
15,1/29/2021,29,0.06, ,0.10, ,298, ,11.0, ,57.2, ,41.0, ,48.6, ,100, ,69, ,94, ,47.0, ,4.5, ,108.2, ,51.7, 
15,1/30/2021,30,0.07, ,0, ,331, ,10.1, ,59.6, ,34.9, ,46.2, ,100, ,62, ,95, ,44.9, ,2.3, ,54.8, ,51.6, 
15,1/31/2021,31,0.07, ,0, ,296, ,11.9, ,62.6, ,34.9, ,49.6, ,100, ,69, ,99, ,49.2, ,2.9, ,68.8, ,51.4, 
15,2/1/2021,32,0.09, ,0, ,312, ,11.6, ,73.2,Y,48.8, ,58.5, ,100, ,36, ,69, ,48.4, ,4.1, ,97.7, ,52.1, 
15,2/2/2021,33,0.09, ,0, ,352, ,12.0, ,72.0, ,40.6, ,54.5, ,100, ,44, ,83, ,49.4, ,4.8, ,114.7, ,52.7, 
15,2/3/2021,34,0.09, ,0, ,323, ,10.1, ,60.7, ,39.1, ,51.2, ,100, ,38, ,79, ,44.8, ,7.9, ,188.7, ,53.2, 
15,2/4/2021,35,0.07, ,0, ,352, ,10.1, ,57.5, ,36.6, ,46.2, ,100, ,69, ,95, ,44.8, ,5.2, ,124.6, ,52.8, 
15,2/5/2021,36,0.08, ,0, ,365, ,9.6, ,62.5, ,33.8, ,47.2, ,100, ,44, ,87, ,43.3, ,2.7, ,65.4, ,52.3, 
15,2/6/2021,37,0.08, ,0, ,363, ,10.3, ,66.4, ,35.2, ,49.8, ,100, ,47, ,85, ,45.4, ,2.8, ,67.4, ,52.1, 
15,2/7/2021,38,0.08, ,0, ,359, ,10.7, ,66.6, ,35.2, ,50.2, ,100, ,49, ,87, ,46.4, ,2.4, ,56.6, ,52.1, 
15,2/8/2021,39,0.08, ,0, ,338, ,11.5, ,67.4, ,35.7, ,51.5, ,100, ,49, ,89, ,48.3, ,2.9, ,70.3, ,52.2, 
15,2/9/2021,40,0.06, ,0, ,239, ,12.7, ,67.1, ,47.5, ,55.6, ,100, ,47, ,84, ,50.8, ,3.8, ,91.4, ,52.6, 
15,2/10/2021,41,0.10, ,0, ,375, ,11.7, ,69.0, ,42.9, ,55.0, ,100, ,46, ,79, ,48.6, ,4.3, ,103.5, ,53.2, 
15,2/11/2021,42,0.05, ,0, ,223, ,13.5, ,64.5, ,42.3, ,54.6, ,100, ,67, ,93, ,52.6, ,3.5, ,84.2, ,53.4, 
15,2/12/2021,43,0.10, ,0.04, ,362, ,12.1, ,62.8, ,46.5, ,54.1, ,100, ,54, ,85, ,49.7, ,7.0, ,169.0, ,53.8, 
15,2/13/2021,44,0.08, ,0, ,287, ,10.8, ,65.3, ,40.6, ,52.1, ,100, ,41, ,81, ,46.6, ,4.5, ,109.1, ,53.8, 
15,2/14/2021,45,0.11, ,0, ,331, ,8.4, ,63.1, ,36.4, ,51.0, ,100, ,40, ,66, ,40.1, ,6.2, ,149.1, ,53.6, 
15,2/15/2021,46,0.07, ,0, ,276, ,12.6, ,64.8, ,46.1, ,54.5, ,100, ,64, ,87, ,50.6, ,4.0, ,96.3, ,53.7, 
15,2/16/2021,47,0.12, ,0, ,411,R,9.7, ,64.1, ,39.6, ,50.9, ,100, ,38, ,76, ,43.8, ,7.0, ,167.3, ,53.9, 
15,2/17/2021,48,0.14, ,0, ,416,R,6.9, ,63.5, ,35.5, ,48.8, ,100, ,26, ,58, ,34.9, ,7.0, ,168.6, ,53.5, 
15,2/18/2021,49,0.10, ,0, ,419,R,5.9, ,66.5, ,34.2, ,49.6, ,88, ,26, ,49, ,31.1, ,3.3, ,78.0, ,53.0, 
15,2/19/2021,50,0.11, ,0, ,417, ,7.8, ,68.5, ,34.6, ,52.4, ,100, ,28, ,58, ,38.3, ,3.4, ,81.0, ,52.9, 
15,2/20/2021,51,0.13, ,0, ,422, ,9.3, ,62.6, ,40.2, ,51.2, ,100, ,40, ,72, ,42.6, ,8.7, ,209.3, ,53.2, 
15,2/21/2021,52,0.11, ,0, ,428, ,8.1, ,63.4, ,32.6, ,47.9, ,100, ,40, ,71, ,38.9, ,4.7, ,113.8, ,53.1, 
15,2/22/2021,53,0.10,H,0,H,218,H,8.1,H,70.2, ,43.9, ,57.4,H,100,H,32,H,50, ,38.9, ,4.3,H,103.6,H,52.9,H
15,2/23/2021,54,0.12, ,0, ,384, ,9.1, ,71.1, ,38.1, ,53.7, ,100, ,31, ,65, ,42.1, ,4.8, ,114.9, ,53.2, 
15,2/24/2021,55,0.19, ,0, ,453,R,6.2, ,70.4, ,32.6, ,53.8, ,100, ,22, ,44, ,32.2, ,8.1, ,194.8, ,53.2, 
15,2/25/2021,56,0.15, ,0, ,450,R,4.6,Y,66.4, ,39.8, ,52.3, ,54, ,22, ,34,Y,24.9,Y,6.4, ,152.5, ,53.3, 
15,2/26/2021,57,0.14, ,0, ,457,R,5.7, ,68.9, ,31.2, ,50.6, ,99, ,24, ,45, ,30.3, ,4.3, ,103.2, ,53.2, 
15,2/27/2021,58,0.19, ,0, ,460,R,5.8, ,66.1, ,37.9, ,52.1, ,100, ,20, ,44, ,30.7, ,10.6,Y,254.0,Y,53.1, 
15,2/28/2021,59,0.13, ,0, ,455, ,4.9,Y,68.5, ,31.2, ,49.7, ,82, ,17, ,40,Y,26.4,Y,3.5, ,83.0, ,52.8, 
15,3/1/2021,60,0.16, ,0, ,478,R,4.5,Y,76.9, ,30.5, ,54.6, ,99, ,9, ,31,Y,24.6,Y,4.3, ,103.2, ,52.8, 
15,3/2/2021,61,0.16, ,0, ,450, ,4.8,Y,74.2, ,36.9, ,55.2, ,58, ,13, ,32,Y,26.2,Y,4.6, ,110.0, ,53.0, 
15,3/3/2021,62,0.10, ,0, ,256, ,6.3, ,66.0, ,41.4, ,53.6, ,78, ,28, ,45, ,32.7, ,4.4, ,105.8, ,53.3, 
15,3/4/2021,63,0.13, ,0, ,471, ,8.1, ,69.9, ,35.4, ,52.7, ,100, ,28, ,59, ,39.0, ,3.2, ,77.5, ,53.4, 
15,3/5/2021,64,0.14, ,0, ,470, ,7.9, ,75.3, ,36.0, ,56.3, ,100, ,25, ,51, ,38.4, ,4.0, ,95.4, ,53.6, 
15,3/6/2021,65,0.15, ,0, ,466, ,9.3, ,66.3, ,42.8, ,54.0, ,100, ,35, ,65, ,42.5, ,7.8, ,187.2, ,54.0, 
15,3/7/2021,66,0.11, ,0, ,356, ,8.1, ,65.1, ,37.2, ,51.8, ,100, ,32, ,61, ,38.9, ,5.1, ,122.7, ,54.2, 
15,3/8/2021,67,0.14, ,0, ,483, ,7.6, ,65.8, ,33.8, ,50.3, ,100, ,31, ,61, ,37.6, ,5.7, ,136.4, ,54.0, 
15,3/9/2021,68,0.12, ,0.00, ,395, ,7.5, ,63.0, ,39.1, ,50.9, ,99, ,29, ,59, ,37.2, ,4.9, ,117.7, ,54.0, 
15,3/10/2021,69,0.07, ,0.04, ,285, ,10.3, ,57.8, ,41.8, ,48.4, ,100, ,60, ,89, ,45.4, ,8.1, ,194.2, ,54.0, 
15,3/11/2021,70,0.05, ,0, ,233, ,9.5, ,56.3, ,39.5, ,45.7, ,100, ,61, ,91, ,43.2, ,4.9, ,118.4, ,53.7, 
15,3/12/2021,71,0.12, ,0, ,422, ,9.3, ,63.3, ,40.5, ,50.4, ,100, ,41, ,74, ,42.5, ,4.4, ,105.3, ,53.5, 
15,3/13/2021,72,0.15, ,0, ,518,R,8.8, ,68.3, ,32.9, ,50.7, ,100, ,31, ,70, ,41.2, ,4.3, ,102.9, ,53.7, 
15,3/14/2021,73,0.11, ,0, ,408, ,9.9, ,64.3, ,35.8, ,51.7, ,100, ,46, ,76, ,44.4, ,4.6, ,109.3, ,53.9, 
15,3/15/2021,74,0.06, ,0.30, ,283, ,10.3, ,53.5,Y,34.0, ,45.8, ,100, ,80, ,98, ,45.4, ,7.0, ,167.7, ,54.3, 
15,3/16/2021,75,0.12, ,0, ,521, ,9.0, ,59.1, ,32.1, ,45.2, ,100, ,57, ,87, ,41.7, ,3.4, ,80.9, ,53.7, 
15,3/17/2021,76,0.13, ,0, ,494, ,11.3, ,66.3, ,36.7, ,52.1, ,100, ,49, ,85, ,47.8, ,3.6, ,85.5, ,53.6, 
15,3/18/2021,77,0.15, ,0, ,457, ,13.0, ,77.2, ,48.0, ,62.1, ,100, ,28, ,68, ,51.5, ,4.3, ,102.3, ,54.4, 
15,3/19/2021,78,0.09, ,0.31, ,342, ,16.8,Y,70.4, ,52.4, ,58.9, ,100, ,82, ,99,Y,58.6,Y,5.6, ,133.3, ,55.7, 
15,3/20/2021,79,0.15, ,0, ,554,R,10.4, ,62.8, ,41.2, ,52.4, ,100, ,34, ,78, ,45.6, ,7.7, ,185.2, ,56.4, 
15,3/21/2021,80,0.17, ,0, ,557,R,8.8, ,65.7, ,35.2, ,50.5, ,100, ,32, ,71, ,41.3, ,6.5, ,156.6, ,56.0, 
15,3/22/2021,81,0.16, ,0, ,533, ,8.9, ,70.2, ,36.6, ,54.0, ,100, ,28, ,63, ,41.6, ,4.7, ,113.4, ,55.5, 
15,3/23/2021,82,0.23, ,0, ,556,R,7.7, ,69.3, ,42.5, ,55.9, ,100, ,23, ,50, ,37.7, ,10.7,Y,256.7,Y,55.7, 
15,3/24/2021,83,0.17, ,0, ,534, ,6.5, ,69.9, ,38.2, ,55.0, ,78, ,24, ,44, ,33.6, ,4.9, ,118.2, ,55.5, 
15,3/25/2021,84,0.15, ,0, ,481, ,9.2, ,67.6, ,37.9, ,53.4, ,100, ,37, ,66, ,42.3, ,5.3, ,127.6, ,55.7, 
15,3/26/2021,85,0.18, ,0, ,572,R,8.6, ,69.9, ,38.6, ,55.1, ,100, ,30, ,58, ,40.7, ,4.9, ,116.6, ,55.9, 
15,3/27/2021,86,0.18, ,0, ,574,R,8.6, ,76.2, ,38.5, ,58.7, ,100, ,27, ,51, ,40.8, ,3.8, ,90.6, ,56.0, 
15,3/28/2021,87,0.19, ,0, ,586,R,8.7, ,83.1, ,41.7, ,62.7, ,100, ,20, ,45, ,40.8, ,4.2, ,101.4, ,56.5, 
15,3/29/2021,88,0.24, ,0, ,589,R,7.9, ,81.6, ,44.0, ,64.4, ,83, ,17, ,38, ,38.3, ,7.5, ,180.4, ,57.2, 
15,3/30/2021,89,0.24, ,0,R,829,R,6.9, ,75.5, ,47.1, ,64.9, ,53, ,25, ,33, ,35.1, ,7.7, ,183.6, ,57.4, 
15,3/31/2021,90,0.21, ,0, ,601,R,6.0, ,84.9, ,40.7, ,63.6, ,67, ,12, ,30, ,31.6, ,3.6, ,87.5, ,57.5, 
15,4/1/2021,91,0.21, ,0, ,574, ,6.5, ,88.2, ,44.7, ,66.5, ,65, ,11, ,29, ,33.6, ,4.0, ,97.1, ,57.8, 
15,4/2/2021,92,0.22, ,0, ,610,R,6.7, ,90.4,Y,46.1, ,68.6, ,58, ,10, ,28, ,34.2, ,4.5, ,107.5, ,58.3, 
15,4/3/2021,93,0.21, ,0, ,593, ,9.4, ,83.1, ,47.5, ,64.6, ,88, ,21, ,45, ,42.9, ,6.3, ,151.3, ,59.4, 
15,4/4/2021,94,0.17, ,0, ,575, ,12.4, ,74.4, ,44.1, ,59.8, ,100, ,41, ,71, ,50.2, ,5.7, ,137.0, ,62.5, 
15,4/5/2021,95,0.19, ,0, ,596, ,11.9, ,73.6, ,46.6, ,59.6, ,100, ,34, ,68, ,49.1, ,6.9, ,165.5, ,62.3, 
15,4/6/2021,96,0.19, ,0, ,603, ,11.1, ,77.4, ,44.5, ,61.2, ,100, ,31, ,60, ,47.4, ,4.2, ,101.9, ,61.8, 
15,4/7/2021,97,0.22, ,0, ,571, ,10.8, ,81.4, ,48.5, ,65.1, ,100, ,29, ,51, ,46.5, ,6.4, ,153.4, ,61.7, 
15,4/8/2021,98,0.23, ,0, ,629,R,8.2, ,76.7, ,44.2, ,61.3, ,97, ,24, ,44, ,39.3, ,7.0, ,167.4, ,61.8, 
15,4/9/2021,99,0.22, ,0, ,625,R,7.7, ,80.5, ,43.6, ,62.9, ,85, ,22, ,39, ,37.8, ,5.0, ,120.3, ,61.4, 
15,4/10/2021,100,0.21, ,0, ,615, ,9.1, ,76.9, ,43.5, ,60.8, ,99, ,27, ,50, ,42.0, ,5.6, ,134.3, ,61.4, 
15,4/11/2021,101,0.21, ,0, ,547, ,8.8, ,81.0, ,45.1, ,63.5, ,96, ,24, ,44, ,41.1, ,5.4, ,129.4, ,61.3, 
15,4/12/2021,102,0.24, ,0, ,606, ,8.6, ,83.4, ,45.6, ,65.7, ,78, ,21, ,40, ,40.5, ,5.0, ,120.6, ,61.3, 
15,4/13/2021,103,0.26, ,0, ,635,R,6.6, ,81.7, ,45.9, ,64.7, ,73, ,13, ,32, ,33.9, ,6.3, ,151.2, ,61.5, 
15,4/14/2021,104,0.20, ,0, ,636, ,7.8, ,71.2, ,39.6, ,56.3, ,100, ,29, ,50, ,38.0, ,5.2, ,124.0, ,61.3, 
15,4/15/2021,105,0.22, ,0, ,642,R,7.3, ,77.6, ,42.5, ,60.6, ,85, ,20, ,41, ,36.6, ,4.6, ,111.0, ,61.0, 
15,4/16/2021,106,0.25, ,0, ,648,R,7.0, ,79.7, ,43.1, ,62.6, ,69, ,20, ,36, ,35.4, ,6.2, ,149.4, ,61.1, 
15,4/17/2021,107,0.24, ,0, ,642, ,7.8, ,82.8, ,44.6, ,64.4, ,65, ,19, ,38, ,38.0, ,4.9, ,117.6, ,61.1, 
15,4/18/2021,108,0.27, ,0, ,661,R,6.5, ,87.3, ,47.2, ,68.7, ,61, ,12, ,27, ,33.5, ,5.2, ,125.5, ,61.4, 
15,4/19/2021,109,0.26, ,0, ,665,R,6.6, ,90.0, ,46.4, ,70.1, ,54, ,12, ,26, ,33.8, ,4.3, ,103.9, ,61.6, 
15,4/20/2021,110,0.24, ,0, ,601, ,8.1, ,85.0, ,49.8, ,67.2, ,63, ,19, ,35, ,38.9, ,5.5, ,131.0, ,62.0, 
15,4/21/2021,111,0.21, ,0, ,638, ,9.8, ,76.3, ,43.0, ,61.4, ,93, ,36, ,53, ,44.1, ,4.7, ,112.6, ,62.5, 
15,4/22/2021,112,0.23, ,0, ,649, ,11.4, ,81.4, ,48.8, ,65.4, ,100, ,27, ,53, ,48.0, ,5.2, ,124.6, ,65.4, 
15,4/23/2021,113,0.21, ,0, ,659, ,11.1, ,80.5, ,44.2, ,63.1, ,100, ,26, ,56, ,47.3, ,4.6, ,110.2, ,65.3, 
15,4/24/2021,114,0.22, ,0, ,581, ,9.1, ,75.5, ,47.4, ,63.2, ,88, ,26, ,46, ,42.2, ,6.5, ,155.2, ,64.9, 
15,4/25/2021,115,0.08, ,0, ,272, ,12.0, ,65.8, ,54.2, ,58.4, ,100, ,49, ,72, ,49.4, ,4.8, ,115.5, ,64.5, 
15,4/26/2021,116,0.19, ,0.09, ,617, ,10.5, ,67.9, ,50.5, ,57.5, ,100, ,26, ,65, ,45.8, ,6.6, ,157.3, ,63.8, 
15,4/27/2021,117,0.23, ,0, ,682,R,8.9, ,74.7, ,38.2, ,58.2, ,100, ,27, ,54, ,41.6, ,5.5, ,132.7, ,63.4, 
15,4/28/2021,118,0.25, ,0, ,697,R,8.6, ,83.1, ,43.7, ,64.5, ,100, ,18, ,41, ,40.6, ,4.4, ,106.7, ,63.0, 
15,4/29/2021,119,0.26, ,0, ,684,R,8.7, ,89.9, ,46.4, ,70.9, ,64, ,19, ,34, ,41.0, ,4.1, ,97.8, ,63.2, 
15,4/30/2021,120,0.29, ,0, ,668, ,10.2, ,92.8, ,53.4, ,74.6, ,72, ,19, ,35, ,45.0, ,5.6, ,135.5, ,63.8, 
15,5/1/2021,121,0.31, ,0, ,668, ,9.6, ,86.5, ,57.3, ,71.3, ,57, ,23, ,37, ,43.4, ,8.4, ,202.0, ,64.5, 
15,5/2/2021,122,0.29, ,0, ,678, ,9.4, ,83.2, ,46.1, ,67.2, ,93, ,20, ,41, ,42.9, ,8.0, ,192.2, ,64.6, 
15,5/3/2021,123,0.31, ,0, ,692,R,8.3, ,85.7, ,49.8, ,70.0, ,63, ,18, ,33, ,39.7, ,7.2, ,172.8, ,64.5, 
15,5/4/2021,124,0.29, ,0, ,689, ,9.2, ,91.6, ,54.6, ,73.6, ,48, ,17, ,33, ,42.3, ,5.5, ,132.0, ,64.5, 
15,5/5/2021,125,0.28, ,0, ,685, ,10.3, ,96.8, ,54.4, ,78.4, ,65, ,18, ,31, ,45.4, ,3.8, ,92.1, ,65.1, 
15,5/6/2021,126,0.33, ,0, ,682, ,9.7, ,88.2, ,58.3, ,74.9, ,61, ,21, ,33, ,43.8, ,8.6, ,206.8, ,67.9, 
15,5/7/2021,127,0.28, ,0, ,709,R,9.8, ,82.1, ,56.0, ,68.7, ,72, ,20, ,41, ,44.0, ,7.3, ,175.9, ,67.8, 
15,5/8/2021,128,0.31, ,0, ,704,R,8.2, ,83.1, ,48.1, ,68.4, ,67, ,20, ,35, ,39.4, ,7.7, ,185.0, ,67.1, 
15,5/9/2021,129,0.33, ,0, ,694, ,8.1, ,86.1, ,51.7, ,70.7, ,46, ,20, ,31, ,38.9, ,8.2, ,197.4, ,66.5, 
15,5/10/2021,130,0.31, ,0, ,705, ,9.0, ,89.7, ,51.5, ,71.9, ,62, ,18, ,34, ,41.8, ,6.5, ,157.1, ,66.3, 
15,5/11/2021,131,0.29, ,0, ,707, ,8.1, ,93.2, ,54.4, ,75.2, ,52, ,15, ,27, ,39.1, ,4.6, ,109.3, ,66.3, 
15,5/12/2021,132,0.31, ,0, ,709, ,8.4, ,97.8, ,53.2, ,77.0, ,51, ,12, ,27, ,40.2, ,5.1, ,121.4, ,66.5, 
15,5/13/2021,133,0.32, ,0, ,707, ,9.5, ,95.3, ,56.6, ,77.6, ,58, ,17, ,29, ,43.1, ,6.3, ,150.1, ,66.9, 
15,5/14/2021,134,0.29, ,0, ,713, ,8.7, ,93.7, ,52.0, ,75.3, ,53, ,14, ,29, ,41.0, ,5.0, ,121.2, ,67.2, 
15,5/15/2021,135,0.25, ,0, ,712, ,10.5, ,79.7, ,49.5, ,66.6, ,79, ,32, ,47, ,45.9, ,5.8, ,138.1, ,67.2, 
15,5/16/2021,136,0.24, ,0, ,673, ,12.6, ,81.6, ,52.0, ,68.1, ,95, ,34, ,54, ,50.6, ,4.3, ,103.0, ,67.0, 
15,5/17/2021,137,0.27, ,0, ,697, ,13.1, ,85.5, ,54.6, ,70.2, ,100, ,28, ,52, ,51.8, ,6.2, ,148.3, ,67.0, 
15,5/18/2021,138,0.30, ,0, ,722, ,9.6, ,87.5, ,53.1, ,71.7, ,76, ,22, ,36, ,43.3, ,6.8, ,164.1, ,67.1, 
15,5/19/2021,139,0.30, ,0, ,722, ,6.2, ,84.0, ,50.6, ,68.2, ,46, ,17, ,26, ,32.3, ,7.0, ,166.9, ,66.9, 
15,5/20/2021,140,0.33, ,0, ,745,R,4.5,Y,73.6, ,50.5, ,64.8, ,55, ,13, ,21,Y,24.5,Y,12.2,Y,292.6,Y,65.3, 
15,5/21/2021,141,0.27, ,0, ,619, ,6.1, ,75.0, ,45.9, ,60.6, ,56, ,18, ,34, ,31.8, ,7.6, ,181.4, ,64.3, 
15,5/22/2021,142,0.26, ,0, ,695, ,7.1, ,78.0, ,45.0, ,62.7, ,75, ,20, ,37, ,35.9, ,5.2, ,125.0, ,63.8, 
15,5/23/2021,143,0.28, ,0, ,728, ,7.6, ,82.8, ,45.7, ,67.9, ,69, ,18, ,32, ,37.4, ,5.5, ,132.2, ,64.0, 
15,5/24/2021,144,0.28, ,0, ,721, ,10.2, ,89.1, ,49.2, ,71.1, ,83, ,22, ,39, ,45.2, ,4.8, ,115.5, ,64.4, 
15,5/25/2021,145,0.34, ,0, ,724, ,10.0, ,89.4, ,60.9, ,75.3, ,55, ,22, ,33, ,44.5, ,9.0, ,216.0, ,65.0, 
15,5/26/2021,146,0.31, ,0, ,730, ,9.3, ,89.8, ,52.4, ,73.1, ,61, ,20, ,33, ,42.6, ,6.0, ,144.2, ,65.3, 
15,5/27/2021,147,0.32, ,0, ,748,R,7.8, ,90.6, ,53.4, ,72.8, ,63, ,11, ,28, ,38.1, ,6.6, ,157.8, ,65.6, 
15,5/28/2021,148,0.28, ,0, ,729, ,11.7, ,89.4, ,51.6, ,73.1, ,64, ,23, ,42, ,48.6, ,4.7, ,113.9, ,67.8, 
15,5/29/2021,149,0.28, ,0, ,673, ,11.9, ,90.1, ,60.5, ,74.1, ,62, ,23, ,41, ,49.1, ,5.3, ,126.8, ,73.9, 
15,5/30/2021,150,0.28, ,0, ,719, ,13.2, ,91.7, ,56.6, ,74.9, ,81, ,29, ,45, ,52.0, ,5.0, ,120.5, ,73.3, 
15,5/31/2021,151,0.31, ,0, ,713, ,14.9, ,100.0, ,63.0, ,82.9, ,82, ,22, ,39, ,55.3, ,4.5, ,107.2, ,73.1, 
15,6/1/2021,152,0.32, ,0, ,711, ,13.3, ,104.6, ,66.1, ,85.7, ,53, ,16, ,32, ,52.2, ,4.8, ,116.2, ,74.4, 
15,6/2/2021,153,0.32, ,0, ,720, ,12.3, ,103.6, ,65.8, ,85.2, ,51, ,15, ,30, ,50.1, ,5.1, ,121.4, ,74.2, 
15,6/3/2021,154,0.31, ,0, ,712, ,14.3, ,100.8, ,65.0, ,83.1, ,62, ,21, ,37, ,54.2, ,4.6, ,111.1, ,74.0, 
15,6/4/2021,155,0.32, ,0, ,716, ,13.1, ,99.6, ,64.5, ,83.2, ,57, ,20, ,34, ,51.7, ,5.3, ,126.3, ,74.1, 
15,6/5/2021,156,0.33, ,0, ,726, ,11.6, ,99.7, ,61.9, ,81.2, ,56, ,19, ,32, ,48.4, ,5.6, ,134.2, ,73.9, 
15,6/6/2021,157,0.31, ,0, ,733, ,11.6, ,94.8, ,58.7, ,78.6, ,62, ,24, ,35, ,48.5, ,5.0, ,121.1, ,73.7, 
15,6/7/2021,158,0.26, ,0, ,643, ,9.4, ,85.7, ,57.4, ,71.4, ,62, ,21, ,36, ,42.9, ,4.7, ,113.9, ,73.3, 
15,6/8/2021,159,0.27, ,0, ,742, ,8.5, ,80.3, ,51.7, ,66.0, ,68, ,23, ,39, ,40.3, ,6.4, ,153.5, ,72.5, 
15,6/9/2021,160,0.29, ,0, ,728, ,8.0, ,79.5, ,52.4, ,65.2, ,59, ,25, ,37, ,38.6, ,7.7, ,184.6, ,71.4, 
15,6/10/2021,161,0.28, ,0, ,762,R,7.5, ,78.7, ,49.8, ,64.4, ,76, ,18, ,36, ,37.1, ,6.9, ,165.5, ,70.3, 
15,6/11/2021,162,0.30, ,0, ,747, ,7.4, ,84.0, ,49.2, ,68.7, ,69, ,16, ,31, ,36.7, ,6.8, ,163.7, ,69.7, 
15,6/12/2021,163,0.29, ,0, ,732, ,13.3, ,89.9, ,55.3, ,74.6, ,79, ,25, ,46, ,52.2, ,6.3, ,151.8, ,69.7, 
15,6/13/2021,164,0.31, ,0, ,726, ,17.1, ,95.8, ,64.6, ,80.2, ,99, ,27, ,48, ,59.0, ,7.0, ,166.9, ,70.5, 
