252,2/7/2021,38,0.09, ,0.00, ,348, ,9.6, ,70.3, ,37.3, ,50.1, ,100, ,33, ,78, ,43.5, ,2.7, ,65.1, ,51.0, 
252,2/8/2021,39,0.07, ,0.00, ,282, ,10.0, ,65.9, ,35.3, ,48.4, ,100, ,52, ,87, ,44.7, ,3.2, ,77.5, ,50.9, 
252,2/9/2021,40,0.05, ,0, ,211, ,11.7, ,62.2, ,45.7, ,51.9, ,100, ,63, ,88, ,48.6, ,3.3, ,79.5, ,51.5, 
252,2/10/2021,41,0.08, ,0, ,310, ,11.0, ,65.2, ,42.4, ,52.3, ,100, ,50, ,83, ,47.2, ,2.9, ,69.1, ,52.2, 
252,2/11/2021,42,0.05, ,0.06, ,201, ,10.5, ,61.2, ,39.8, ,50.5, ,100, ,55, ,84, ,45.7, ,2.3, ,55.2, ,52.3, 
252,2/12/2021,43,0.09, ,0.03, ,360, ,11.6, ,62.8, ,45.5, ,53.0, ,100, ,53, ,84, ,48.4, ,5.0, ,119.6, ,52.6, 
252,2/13/2021,44,0.08, ,0.00, ,296, ,11.4, ,62.4, ,44.3, ,52.3, ,100, ,60, ,85, ,47.9, ,5.1, ,122.8, ,52.9, 
252,2/14/2021,45,0.07, ,0, ,241, ,9.5, ,59.9, ,40.3, ,51.0, ,99, ,51, ,75, ,43.3, ,3.2, ,76.6, ,52.5, 
252,2/15/2021,46,0.06, ,0.01, ,236, ,12.8, ,64.6, ,48.5, ,54.0, ,100, ,75, ,90, ,51.0, ,3.8, ,91.9, ,53.0, 
252,2/16/2021,47,0.09, ,0, ,330, ,10.0, ,61.0, ,42.5, ,51.4, ,96, ,52, ,77, ,44.6, ,4.6, ,109.7, ,53.2, 
252,2/17/2021,48,0.11, ,0, ,400, ,7.3, ,65.4, ,34.8, ,49.1, ,100, ,28, ,62, ,36.6, ,3.5, ,83.2, ,52.5, 
252,2/18/2021,49,0.11, ,0, ,396, ,6.9, ,69.7, ,32.4, ,49.0, ,99, ,19, ,58, ,35.0, ,2.9, ,68.6, ,51.7, 
252,2/19/2021,50,0.11, ,0, ,338, ,3.7,Y,69.6, ,39.7, ,50.9, ,100, ,0, ,29,Y,19.6,Y,3.7, ,88.0, ,52.0, 
252,2/20/2021,51,0.09, ,0.02, ,349, ,9.8, ,61.0, ,39.8, ,51.0, ,100, ,53, ,77, ,44.0, ,4.9, ,118.1, ,52.5, 
252,2/21/2021,52,0.11, ,0, ,405, ,7.8, ,66.9, ,33.8, ,48.7, ,100, ,30, ,67, ,38.1, ,2.4, ,58.5, ,52.0, 
252,2/22/2021,53,0.12, ,0, ,415, ,7.7, ,77.4, ,36.8, ,53.5, ,86, ,21, ,55, ,37.8, ,2.7, ,65.0, ,51.8, 
252,2/23/2021,54,0.10, ,0, ,331, ,8.5, ,74.9, ,39.6, ,54.0, ,90, ,25, ,60, ,40.4, ,2.0,Y,48.5,Y,52.1, 
252,2/24/2021,55,0.13, ,0, ,435, ,6.4, ,72.7, ,32.5, ,52.1, ,92, ,23, ,48, ,33.2, ,3.0, ,70.9, ,52.1, 
252,2/25/2021,56,0.13, ,0, ,435, ,5.6, ,70.8, ,33.0, ,50.8, ,92, ,18, ,44, ,29.9, ,2.9, ,69.6, ,51.7, 
252,2/26/2021,57,0.12, ,0, ,431, ,8.0, ,66.4, ,33.5, ,48.1, ,98, ,9, ,69, ,38.6, ,4.1, ,98.5, ,51.4, 
252,2/27/2021,58,0.13,H,0, ,438, ,0.4,R,64.0, ,36.9, ,50.5, ,27,H,0,H,--,R,--,I,4.4, ,105.7, ,51.6, 
252,2/28/2021,59,0.10, ,0, ,441, ,0.1,R,71.0, ,32.5, ,49.4, ,3,H,0,H,--,R,--,I,2.1,Y,50.6,Y,51.4, 
252,3/1/2021,60,0.13, ,0, ,447, ,0.1,R,74.9, ,36.9, ,52.5, ,0,H,0,H,--,R,--,I,3.8, ,90.7, ,51.5, 
252,3/2/2021,61,0.12, ,0, ,337, ,0.0,R,71.9, ,36.6, ,50.3, ,0,H,0,H,--,R,--,I,3.8, ,92.3, ,51.5, 
252,3/3/2021,62,0.12,H,0, ,373, ,0.9,R,65.6, ,41.3, ,50.4, ,81,H,0,H,--,R,--,I,3.3, ,79.7, ,51.9, 
252,3/4/2021,63,0.13, ,0, ,450, ,0.0,R,69.8, ,37.3, ,50.2, ,0,H,0,H,--,R,--,I,3.9, ,94.1, ,52.2, 
252,3/5/2021,64,0.11,H,0, ,438, ,3.5,R,67.6, ,35.9, ,50.3, ,85,H,0,H,--,R,--,I,3.1, ,74.4, ,52.3, 
252,3/6/2021,65,0.14,H,0.03,H,462, ,0.1,R,63.4, ,43.8, ,52.2, ,2,H,0,H,--,R,--,I,5.0, ,120.6, ,52.9, 
252,3/7/2021,66,0.14, ,0, ,437, ,0.4,R,64.8, ,33.5, ,48.6, ,30,H,0,H,--,R,--,I,3.7, ,87.8, ,52.7, 
252,3/8/2021,67,0.12,H,0, ,425, ,0.2,R,61.9, ,39.1, ,49.6, ,27,H,0,H,--,R,--,I,4.0, ,97.2, ,52.5, 
252,3/9/2021,68,0.10, ,0.27,R,415, ,8.2,H,58.9, ,45.4, ,52.5, ,89,H,0,H,61, ,39.3, ,3.2, ,77.9, ,52.4, 
252,3/10/2021,69,0.07, ,0.27, ,299, ,8.6, ,54.4, ,41.1, ,46.3, ,92, ,57, ,80, ,40.5, ,2.6,Y,62.4,Y,52.0, 
252,3/11/2021,70,0.08, ,0.06, ,342, ,7.8, ,55.9, ,36.5, ,45.2, ,94, ,50, ,76, ,38.0, ,2.7, ,65.2, ,51.9, 
252,3/12/2021,71,0.12, ,0, ,488, ,9.1, ,62.9, ,39.0, ,49.6, ,95, ,52, ,75, ,42.1, ,3.1, ,73.6, ,52.2, 
252,3/13/2021,72,0.13, ,0, ,498, ,9.2, ,59.2, ,44.0, ,50.1, ,90, ,57, ,75, ,42.5, ,5.7, ,137.3, ,52.9, 
252,3/14/2021,73,0.10, ,0.11, ,387, ,8.7, ,60.6, ,45.0, ,51.5, ,93, ,52, ,67, ,40.9, ,3.0, ,71.4, ,53.1, 
252,3/15/2021,74,0.09, ,0.26, ,349, ,8.0, ,52.6, ,39.8, ,45.3, ,91, ,58, ,78, ,38.9, ,5.9, ,142.5, ,53.5, 
252,3/16/2021,75,0.11, ,0, ,452, ,8.0, ,58.5, ,34.7, ,44.8, ,93, ,55, ,79, ,38.6, ,3.2, ,75.9, ,52.4, 
252,3/17/2021,76,0.08, ,0, ,320, ,8.6, ,60.8, ,34.6, ,46.4, ,95, ,52, ,80, ,40.5, ,2.9,Y,70.7,Y,52.4, 
252,3/18/2021,77,0.07, ,0.03, ,257, ,11.4, ,70.6, ,41.9, ,52.9, ,97, ,50, ,83, ,47.9, ,2.7,Y,65.5,Y,52.8, 
252,3/19/2021,78,0.03, ,0.12, ,133, ,12.6, ,57.5, ,46.1, ,53.4, ,99, ,75, ,91, ,50.7, ,3.6, ,85.7, ,54.0, 
252,3/20/2021,79,0.13, ,0, ,515, ,9.0, ,59.7, ,39.5, ,49.3, ,97, ,56, ,75, ,41.8, ,4.0, ,95.0, ,53.9, 
252,3/21/2021,80,0.14, ,0, ,529, ,8.7, ,63.2, ,33.6, ,49.0, ,97, ,48, ,73, ,40.8, ,3.9, ,93.2, ,53.5, 
252,3/22/2021,81,0.14, ,0, ,514, ,9.4, ,62.0, ,38.7, ,50.6, ,93, ,53, ,75, ,42.9, ,5.8, ,140.2, ,53.5, 
252,3/23/2021,82,0.16, ,0, ,536, ,7.8, ,66.8, ,45.3, ,54.6, ,89, ,24, ,54, ,38.1, ,5.7, ,137.7, ,53.7, 
252,3/24/2021,83,0.16, ,0, ,514, ,6.6,Y,69.7, ,34.6, ,52.1, ,83, ,23, ,50,Y,33.8,Y,3.7, ,89.9, ,53.4, 
252,3/25/2021,84,0.13, ,0, ,490, ,9.4, ,57.5, ,46.0, ,50.8, ,88, ,57, ,75, ,43.0, ,7.0, ,167.3, ,54.0, 
252,3/26/2021,85,0.15, ,0, ,555, ,8.6, ,70.3, ,36.7, ,51.7, ,95, ,33, ,65, ,40.5, ,2.7,Y,65.7,Y,53.7, 
252,3/27/2021,86,0.17, ,0, ,565, ,8.0, ,77.9, ,39.5, ,55.8, ,84, ,26, ,53, ,38.8, ,3.1, ,74.6, ,54.4, 
252,3/28/2021,87,0.18, ,0, ,570, ,8.7, ,80.5, ,41.6, ,57.1, ,96, ,26, ,54, ,40.8, ,3.5, ,84.1, ,55.2, 
252,3/29/2021,88,0.15, ,0, ,526, ,10.0, ,66.0, ,40.6, ,49.9, ,100, ,56, ,81, ,44.4, ,4.0, ,96.3, ,55.7, 
252,3/30/2021,89,0.18, ,0, ,584,R,8.0, ,79.2, ,35.6, ,56.0, ,96, ,21, ,53, ,38.9, ,2.4,Y,57.4,Y,54.9, 
252,3/31/2021,90,0.21, ,0, ,588,R,7.0, ,86.4,Y,46.2, ,62.8,Y,64, ,13, ,36,Y,35.3,Y,4.0, ,95.1, ,55.9, 
252,4/1/2021,91,0.20, ,0, ,590,R,7.3, ,87.2,Y,43.7, ,62.2, ,70, ,11, ,38, ,36.4, ,3.7, ,89.7, ,56.7, 
252,4/2/2021,92,0.17, ,0, ,587, ,9.2, ,69.9, ,39.7, ,52.7, ,91, ,40, ,67, ,42.3, ,4.0, ,95.6, ,56.3, 
252,4/3/2021,93,0.14, ,0, ,503, ,9.7, ,63.1, ,46.4, ,52.1, ,87, ,58, ,73, ,43.6, ,4.2, ,101.5, ,56.5, 
252,4/4/2021,94,0.16, ,0, ,563, ,10.0, ,67.8, ,41.8, ,52.8, ,92, ,54, ,73, ,44.4, ,4.2, ,100.5, ,56.8, 
252,4/5/2021,95,0.17, ,0, ,597, ,9.9, ,63.9, ,44.0, ,52.7, ,91, ,52, ,73, ,44.3, ,5.4, ,129.7, ,57.0, 
252,4/6/2021,96,0.15, ,0, ,535, ,10.6, ,67.8, ,46.6, ,52.9, ,90, ,58, ,78, ,46.1, ,4.2, ,100.0, ,56.9, 
252,4/7/2021,97,0.16, ,0, ,562, ,10.2, ,69.2, ,45.4, ,53.2, ,91, ,39, ,74, ,45.1, ,4.1, ,97.4, ,57.6, 
252,4/8/2021,98,0.17, ,0, ,600, ,10, ,66.5, ,41.1, ,52.8, ,93, ,50, ,73, ,44.6, ,4.2, ,99.6, ,57.6, 
252,4/9/2021,99,0.17, ,0, ,616, ,9.7, ,63.4, ,40.6, ,51.2, ,95, ,55, ,76, ,43.8, ,4.8, ,116.3, ,57.3, 
252,4/10/2021,100,0.17, ,0, ,600, ,9.7, ,67.7, ,42.2, ,53.2, ,87, ,52, ,70, ,43.8, ,4.9, ,117.8, ,57.1, 
252,4/11/2021,101,0.16, ,0, ,564, ,10.1, ,69.4, ,39.0, ,52.0, ,95, ,52, ,77, ,44.8, ,3.6, ,86.7, ,57.4, 
252,4/12/2021,102,0.16, ,0, ,563, ,10.7, ,67.1, ,41.2, ,52.0, ,95, ,60, ,81, ,46.4, ,3.9, ,94.4, ,57.6, 
252,4/13/2021,103,0.16, ,0, ,567, ,10.0, ,61.7, ,40.8, ,51.4, ,91, ,63, ,77, ,44.6, ,4.8, ,115.6, ,58.2, 
252,4/14/2021,104,0.16, ,0, ,571, ,9.5, ,66.3, ,39.7, ,50.9, ,93, ,52, ,75, ,43.2, ,3.4, ,80.7, ,57.7, 
252,4/15/2021,105,0.17, ,0, ,592, ,9.4, ,68.8, ,39.6, ,52.2, ,95, ,39, ,70, ,42.9, ,3.6, ,87.0, ,58.2, 
252,4/16/2021,106,0.17, ,0, ,595, ,9.8, ,68.0, ,37.4, ,50.9, ,95, ,52, ,77, ,43.9, ,3.5, ,83.6, ,58.2, 
252,4/17/2021,107,0.16, ,0, ,577, ,11.2, ,68.3, ,43.5, ,53.3, ,95, ,60, ,81, ,47.6, ,3.6, ,86.2, ,58.6, 
252,4/18/2021,108,0.20, ,0, ,654,R,10.5, ,80.0, ,41.2, ,56.9, ,98, ,35, ,66, ,45.8, ,3.1,Y,73.4,Y,59.0, 
252,4/19/2021,109,0.17, ,0, ,610, ,11.2, ,64.4, ,45.7, ,52.9, ,99, ,64, ,82, ,47.6, ,4.5, ,109.0, ,59.6, 
252,4/20/2021,110,0.18, ,0, ,644, ,10.7, ,60.7, ,45.5, ,52.4, ,91, ,67, ,80, ,46.4, ,6.7, ,160.9, ,59.4, 
252,4/21/2021,111,0.14, ,0, ,533, ,11.2, ,61.6, ,48.9, ,53.0, ,88, ,70, ,81, ,47.4, ,4.5, ,109.0, ,59.1, 
252,4/22/2021,112,0.14, ,0, ,527, ,10.7, ,62.4, ,47.9, ,52.3, ,87, ,68, ,80, ,46.2, ,4.2, ,100.4, ,59.5, 
252,4/23/2021,113,0.16, ,0, ,572, ,10.5, ,64.8, ,47.1, ,53.3, ,89, ,62, ,76, ,45.9, ,3.9, ,92.9, ,59.8, 
252,4/24/2021,114,0.16, ,0, ,532, ,10.3, ,65.0, ,46.0, ,53.8, ,89, ,45, ,73, ,45.4, ,4.1, ,98.8, ,60.1, 
252,4/25/2021,115,0.05, ,0.02, ,234, ,11.4, ,58.9, ,49.4, ,53.3, ,89, ,69, ,82, ,48.1, ,2.5,Y,60.1,Y,60.2, 
252,4/26/2021,116,0.19, ,0, ,684,R,9.3, ,63.8, ,40.6, ,52.3, ,92, ,45, ,70, ,42.7, ,4.5, ,108.8, ,60.0, 
252,4/27/2021,117,0.20, ,0, ,676,R,9.4, ,67.5, ,38.8, ,54.2, ,91, ,41, ,65, ,42.9, ,3.9, ,93.7, ,59.8, 
252,4/28/2021,118,0.23, ,0, ,693,R,9.1, ,81.1, ,39.7, ,59.1, ,91, ,26, ,53, ,42.2, ,3.1,Y,73.7,Y,59.8, 
252,4/29/2021,119,0.22, ,0, ,681, ,10.5, ,82.6, ,43.0, ,59.3, ,88, ,28, ,61, ,45.9, ,3.4,Y,81.0,Y,60.3, 
252,4/30/2021,120,0.20, ,0, ,649, ,11.5, ,76.0, ,42.8, ,56.7, ,96, ,45, ,73, ,48.3, ,4.0, ,97.1, ,60.6, 
252,5/1/2021,121,0.20, ,0, ,669, ,12.4, ,72.0, ,48.8, ,57.1, ,95, ,56, ,78, ,50.2, ,6.2, ,148.0, ,60.9, 
252,5/2/2021,122,0.21, ,0, ,685, ,11.0, ,73.2, ,45.4, ,57.6, ,89, ,45, ,68, ,47.1, ,5.5, ,132.1, ,60.9, 
252,5/3/2021,123,0.22, ,0, ,665, ,10.8, ,81.4, ,42.9, ,60.7, ,97, ,31, ,59, ,46.5, ,3.3,Y,78.8,Y,61.1, 
252,5/4/2021,124,0.23, ,0, ,680, ,11.5, ,83.2, ,43.5, ,62.0, ,91, ,36, ,61, ,48.3, ,3.0,Y,72.1,Y,61.6, 
252,5/5/2021,125,0.21, ,0, ,675, ,12.5, ,83.3, ,45.8, ,58.2, ,95, ,43, ,76, ,50.6, ,3.5,Y,84.0,Y,62.1, 
252,5/6/2021,126,0.19, ,0, ,647, ,12.2, ,73.1, ,48.9, ,57.9, ,95, ,42, ,74, ,49.8, ,4.3, ,104.2, ,62.6, 
252,5/7/2021,127,0.21, ,0, ,704,R,10.6, ,68.7, ,45.3, ,56.2, ,91, ,50, ,69, ,46.0, ,4.9, ,116.7, ,62.5, 
252,5/8/2021,128,0.23, ,0, ,702, ,9.4, ,81.8, ,41.1, ,60.3, ,95, ,23, ,52, ,42.8, ,3.2,Y,77.5,Y,62.1, 
252,5/9/2021,129,0.23, ,0, ,688, ,10.3, ,80.7, ,42.8, ,60.6, ,92, ,29, ,57, ,45.3, ,3.8,Y,91.6,Y,62.1, 
252,5/10/2021,130,0.21, ,0, ,685, ,11.7, ,76.2, ,45.8, ,57.7, ,95, ,48, ,72, ,48.6, ,3.6,Y,86.5,Y,62.5, 
252,5/11/2021,131,0.21, ,0, ,687, ,12.3, ,76.8, ,46.4, ,57.0, ,99, ,46, ,77, ,50.0, ,3.8, ,91.7, ,62.7, 
252,5/12/2021,132,0.20, ,0, ,668, ,12.5, ,73.1, ,48.3, ,56.7, ,98, ,51, ,80, ,50.5, ,3.9, ,94.5, ,63.1, 
252,5/13/2021,133,0.18, ,0, ,621, ,12.2, ,69.8, ,48.2, ,55.3, ,96, ,56, ,82, ,49.8, ,4.1, ,99.5, ,63.3, 
252,5/14/2021,134,0.16, ,0, ,582, ,11.8, ,64.6, ,47.8, ,53.6, ,97, ,66, ,84, ,49.0, ,5.0, ,120.3, ,63.2, 
252,5/15/2021,135,0.14, ,0, ,477, ,11.4, ,63.4, ,49.4, ,55.1, ,89, ,67, ,77, ,48.0, ,4.9, ,116.4, ,62.8, 
252,5/16/2021,136,0.15, ,0, ,545, ,12.3, ,63.8, ,50.9, ,55.6, ,95, ,69, ,81, ,50.0, ,3.7,Y,89.8,Y,62.7, 
252,5/17/2021,137,0.18, ,0, ,624, ,12.1, ,65.6, ,49.7, ,55.4, ,94, ,63, ,80, ,49.5, ,4.5, ,107.7, ,63.0, 
252,5/18/2021,138,0.22, ,0, ,707, ,11.4, ,74.2, ,47.2, ,58.8, ,93, ,45, ,67, ,47.9, ,4.7, ,111.7, ,63.0, 
252,5/19/2021,139,0.21, ,0, ,713, ,9.7, ,66.4, ,47.5, ,55.1, ,81, ,46, ,66, ,43.8, ,6.5, ,156.7, ,62.9, 
252,5/20/2021,140,0.21, ,0, ,735,R,8.8, ,65.2, ,45.5, ,53.9, ,83, ,42, ,62, ,41.3, ,6.2, ,148.1, ,62.3, 
252,5/21/2021,141,0.21, ,0, ,725, ,9.5, ,64.9, ,41.4, ,53.3, ,94, ,47, ,69, ,43.3, ,4.8, ,115.3, ,61.9, 
252,5/22/2021,142,0.20, ,0, ,715, ,10.4, ,67.7, ,39.1,Y,53.5, ,93, ,57, ,75, ,45.7, ,3.4,Y,81.3,Y,61.8, 
252,5/23/2021,143,0.21, ,0, ,685, ,11.2, ,70.1, ,47.1, ,56.9, ,93, ,50, ,71, ,47.6, ,4.1, ,99.2, ,62.3, 
252,5/24/2021,144,0.21, ,0, ,687, ,12.0, ,76.8, ,43.7, ,59.1, ,99, ,41, ,70, ,49.4, ,3.2,Y,78.0,Y,62.7, 
252,5/25/2021,145,0.26,R,0, ,774,R,11.7, ,73.7, ,48.3, ,61.8, ,96, ,46, ,62, ,48.8, ,14.3,R,342.2,R,63.1, 
252,5/26/2021,146,0.22, ,0, ,689, ,11.8, ,71.5, ,44.2, ,55.4, ,98, ,58, ,79, ,49.0, ,8.0, ,191.5, ,62.9, 
252,5/27/2021,147,0.25, ,0, ,730, ,12.5, ,72.5, ,45.5, ,59.0, ,97, ,47, ,73, ,50.5, ,10.3, ,246.4, ,62.8, 
252,5/28/2021,148,0.22, ,0, ,658, ,12.7, ,69.5, ,49.4, ,57.5, ,100, ,55, ,78, ,50.8, ,11.1, ,266.5, ,63.2, 
252,5/29/2021,149,0.21, ,0, ,660, ,12.0, ,65.4, ,50.1, ,55.6, ,91, ,64, ,80, ,49.4, ,13.3,Y,318.8,Y,63.1, 
252,5/30/2021,150,0.23, ,0, ,664, ,12.9, ,78.0, ,49.7, ,60.1, ,92, ,47, ,73, ,51.3, ,7.7, ,183.6, ,63.1, 
252,5/31/2021,151,0.25, ,0, ,711, ,13.1, ,77.1, ,45.1, ,59.2, ,97, ,51, ,76, ,51.8, ,8.2, ,196.0, ,63.4, 
252,6/1/2021,152,0.22, ,0, ,660, ,13.9, ,74.3, ,50.9, ,59.0, ,99, ,57, ,82, ,53.4, ,8.7, ,208.8, ,63.7, 
252,6/2/2021,153,0.22, ,0, ,666, ,13.7, ,74.7, ,51.1, ,58.8, ,99, ,55, ,81, ,53.0, ,8.7, ,208.4, ,64.1, 
252,6/3/2021,154,0.21, ,0, ,647, ,13.7, ,72.8, ,50.9, ,58.4, ,99, ,57, ,82, ,52.9, ,8.5, ,204.0, ,64.3, 
252,6/4/2021,155,0.23, ,0, ,659, ,13.7, ,72.8, ,51.7, ,58.9, ,98, ,57, ,80, ,52.9, ,10.9, ,261.5, ,64.4, 
252,6/5/2021,156,0.23, ,0, ,668, ,12.9, ,73.2, ,49.8, ,59.0, ,93, ,53, ,75, ,51.2, ,9.0, ,215.2, ,64.5, 
252,6/6/2021,157,0.24, ,0, ,697, ,11.9, ,70.6, ,45.0, ,57.8, ,97, ,54, ,73, ,49.0, ,8.5, ,203.9, ,64.3, 
252,6/7/2021,158,0.27, ,0, ,732, ,10.8, ,68.3, ,46.7, ,57.5, ,92, ,48, ,67, ,46.7, ,12.8,Y,306.9,Y,64.1, 
252,6/8/2021,159,0.26, ,0, ,725, ,10.5, ,69.2, ,50.2, ,58.0, ,85, ,40, ,64, ,45.8, ,12.1, ,290.7, ,63.8, 
252,6/9/2021,160,0.27, ,0, ,744, ,10, ,68.4, ,44.5, ,56.8, ,92, ,40, ,63, ,44.6, ,11.1, ,267.0, ,63.6, 
252,6/10/2021,161,0.26, ,0, ,746, ,10.4, ,71.7, ,44.0, ,57.3, ,91, ,44, ,65, ,45.6, ,9.4, ,226.1, ,63.4, 
252,6/11/2021,162,0.28, ,0, ,735, ,10.3, ,77.0, ,42.2, ,60.0, ,90, ,30, ,58, ,45.4, ,8.9, ,213.8, ,63.2, 
252,6/12/2021,163,0.27, ,0, ,716, ,15.7, ,83.4, ,50.4, ,65.9, ,92, ,50, ,72, ,56.6, ,9.0, ,216.5, ,63.7, 
