6,2/14/2021,45,0.03, ,0, ,121, ,8.4, ,55.6, ,43.3, ,49.7, ,90, ,50, ,69, ,39.9, ,3.9, ,93.3, ,51.0, 
6,2/15/2021,46,0.06, ,0, ,229, ,12.0, ,64.0, ,43.3, ,53.6, ,100, ,64, ,86, ,49.4, ,7.5, ,181.1, ,52.8, 
6,2/16/2021,47,0.08, ,0, ,293, ,8.3, ,62.2, ,40.9, ,50.1, ,97, ,40, ,67, ,39.7, ,3.8, ,90.7, ,51.7, 
6,2/17/2021,48,0.15, ,0, ,379, ,5.5, ,61.0, ,42.6, ,51.6, ,69, ,22, ,42, ,29.3, ,9.7, ,232.8, ,49.9, 
6,2/18/2021,49,0.08, ,0, ,272, ,6.2, ,61.5, ,38.7, ,51.1, ,64, ,31, ,49, ,32.4, ,3.5, ,83.9, ,50.2, 
6,2/19/2021,50,0.04, ,0.04, ,192, ,10.6, ,58.5, ,46.6, ,51.5, ,100, ,57, ,82, ,46.1, ,5.5, ,131.3, ,52.3, 
6,2/20/2021,51,0.11, ,0.05, ,373, ,7.8, ,58.5, ,41.5, ,50.5, ,91, ,44, ,63, ,38.3, ,6.5, ,155.3, ,51.1, 
6,2/21/2021,52,0.16, ,0, ,384, ,6.8, ,66.2, ,45.3, ,55.8, ,65, ,30, ,44, ,34.5, ,9.5, ,228.5, ,50.8, 
6,2/22/2021,53,0.11, ,0, ,392, ,8.4, ,69.8, ,41.5, ,55.6, ,83, ,34, ,56, ,40.0, ,3.5, ,82.8, ,53.0, 
6,2/23/2021,54,0.25, ,0, ,404, ,5.5, ,75.8,Y,48.5, ,62.9,Y,73, ,11, ,28,Y,29.5,Y,13.2,Y,315.9,Y,52.4, 
6,2/24/2021,55,0.26, ,0, ,421,R,3.6,Y,65.1, ,50.4, ,57.7, ,29, ,17, ,22,Y,19.1,Y,15.9,R,381.7,R,50.6, 
6,2/25/2021,56,0.17, ,0, ,409, ,3.8,Y,67.4, ,40.7, ,54.1, ,62, ,12, ,27,Y,20.8,Y,9.1, ,217.3, ,49.9, 
6,2/26/2021,57,0.12, ,0, ,411, ,6.1, ,67.4, ,35.5, ,51.8, ,69, ,25, ,46, ,32.0, ,3.8, ,90.4, ,50.6, 
6,2/27/2021,58,0.19, ,0, ,417, ,4.3,Y,64.2, ,45.8, ,53.8, ,41, ,18, ,30,Y,23.5,Y,11.2, ,268.6, ,49.6, 
6,2/28/2021,59,0.16, ,0, ,422, ,4.9, ,66.6, ,42.6, ,54.4, ,67, ,18, ,34, ,26.7, ,7.2, ,173.3, ,50.8, 
6,3/1/2021,60,0.12, ,0.08, ,419, ,6.3, ,68.6, ,34.0, ,51.4, ,91, ,22, ,49, ,32.9, ,2.8, ,67.6, ,52.8, 
6,3/2/2021,61,0.15, ,0, ,387, ,5.7, ,70.4, ,43.7, ,55.7, ,58, ,17, ,37, ,30.2, ,6.1, ,145.7, ,52.4, 
6,3/3/2021,62,0.11, ,0, ,295, ,6.8, ,68.2, ,40.5, ,52.7, ,78, ,23, ,50, ,34.5, ,6.0, ,143.6, ,51.5, 
6,3/4/2021,63,0.13, ,0, ,427, ,8.3, ,64.8, ,41.4, ,52.9, ,88, ,41, ,61, ,39.7, ,6.3, ,151.0, ,52.2, 
6,3/5/2021,64,0.14, ,0.04, ,436, ,8.8, ,67.2, ,38.1, ,54.0, ,97, ,38, ,62, ,41.3, ,6.6, ,157.3, ,52.8, 
6,3/6/2021,65,0.11, ,0.11, ,441, ,8.7, ,61.7, ,42.2, ,51.1, ,93, ,40, ,68, ,40.9, ,4.6, ,110.4, ,54.2, 
6,3/7/2021,66,0.12, ,0.03, ,444, ,8.0, ,64.8, ,35.7, ,50.4, ,99, ,33, ,64, ,38.7, ,5.2, ,124.0, ,52.9, 
6,3/8/2021,67,0.12, ,0, ,368, ,7.7, ,58.1, ,43.5, ,50.3, ,79, ,42, ,62, ,37.6, ,10.2, ,244.1, ,51.8, 
6,3/9/2021,68,0.06, ,0.07, ,228, ,8.6, ,56.5, ,42.0, ,48.1, ,91, ,55, ,75, ,40.7, ,6.2, ,148.9, ,51.2, 
6,3/10/2021,69,0.04, ,0.35, ,216, ,8.9, ,52.7, ,38.0, ,45.3, ,99, ,70, ,87, ,41.6, ,4.7, ,111.7, ,50.3, 
6,3/11/2021,70,0.12, ,0, ,457, ,7.8, ,59.3, ,37.6, ,47.8, ,100, ,39, ,69, ,38.2, ,5.8, ,139.8, ,50.6, 
6,3/12/2021,71,0.17, ,0, ,481, ,5.9, ,69.0, ,38.7, ,53.6, ,78, ,16, ,42, ,31.3, ,6.5, ,156.6, ,51.2, 
6,3/13/2021,72,0.13, ,0, ,479, ,8.1, ,66.9, ,33.9, ,50.0, ,90, ,45, ,66, ,39.2, ,4.7, ,112.6, ,52.2, 
6,3/14/2021,73,0.08, ,0.18, ,271, ,9.0, ,59.3, ,38.5, ,49.1, ,98, ,55, ,76, ,41.9, ,6.8, ,164.2, ,51.8, 
6,3/15/2021,74,0.11, ,0, ,407, ,6.9, ,53.5, ,36.6, ,45.4, ,86, ,49, ,67, ,35.2, ,6.8, ,162.5, ,50.7, 
6,3/16/2021,75,0.12, ,0, ,458, ,6.9, ,59.9, ,35.7, ,48.3, ,85, ,43, ,60, ,35.0, ,4.6, ,109.8, ,51.2, 
6,3/17/2021,76,0.07, ,0, ,277, ,8.5, ,57.1, ,37.1, ,48.1, ,95, ,59, ,74, ,40.4, ,3.7, ,87.9, ,51.6, 
6,3/18/2021,77,0.03, ,0.22, ,152, ,11.6, ,54.8, ,48.0, ,51.9, ,99, ,68, ,88, ,48.4, ,4.8, ,115.1, ,53.1, 
6,3/19/2021,78,0.08, ,0.06, ,285, ,10.5, ,63.8, ,42.3, ,53.0, ,100, ,45, ,77, ,45.9, ,4.3, ,102.5, ,54.3, 
6,3/20/2021,79,0.13, ,0, ,503, ,7.4, ,61.9, ,39.4, ,50.5, ,87, ,31, ,59, ,36.8, ,4.3, ,103.6, ,53.7, 
6,3/21/2021,80,0.20, ,0, ,518, ,6.2, ,68.1, ,42.9, ,54.4, ,83, ,15, ,43, ,32.3, ,9.1, ,217.5, ,53.0, 
6,3/22/2021,81,0.12, ,0, ,428, ,8.9, ,66.5, ,41.2, ,53.0, ,94, ,33, ,65, ,41.5, ,4.5, ,108.2, ,53.9, 
6,3/23/2021,82,0.26, ,0, ,534, ,5.5, ,66.6, ,46.8, ,56.0, ,78, ,21, ,36, ,29.5, ,15.2,R,364.1,R,52.8, 
6,3/24/2021,83,0.20, ,0, ,473, ,5.5, ,70.0, ,46.5, ,57.4, ,79, ,17, ,34, ,29.5, ,8.6, ,206.8, ,54.0, 
6,3/25/2021,84,0.16, ,0, ,523, ,8.0, ,67.3, ,41.5, ,54.2, ,87, ,26, ,56, ,38.9, ,6.1, ,146.4, ,54.5, 
6,3/26/2021,85,0.23, ,0, ,547, ,5.4, ,73.2, ,48.3, ,59.1, ,51, ,15, ,32, ,29.0, ,10.3, ,246.7, ,54.2, 
6,3/27/2021,86,0.16, ,0, ,545, ,7.3, ,75.3, ,40.6, ,58.4, ,69, ,25, ,44, ,36.6, ,2.9, ,70.4, ,55.9, 
6,3/28/2021,87,0.18, ,0, ,543, ,8.0, ,80.4, ,42.8, ,60.9, ,80, ,23, ,44, ,38.8, ,3.5, ,83.7, ,57.9, 
6,3/29/2021,88,0.25, ,0, ,547, ,6.2, ,71.9, ,43.4, ,58.9, ,85, ,15, ,37, ,32.4, ,9.4, ,225.7, ,56.3, 
6,3/30/2021,89,0.38, ,0, ,571,R,3.7,Y,76.2, ,53.4, ,64.5, ,25, ,13, ,18,Y,19.9,Y,18.0,R,432.7,R,54.7, 
6,3/31/2021,90,0.22, ,0, ,561, ,5.9, ,81.0, ,51.8, ,65.0, ,57, ,17, ,28, ,30.9, ,5.3, ,126.3, ,57.5, 
6,4/1/2021,91,0.19, ,0, ,563, ,7.4, ,83.2, ,44.6, ,64.1, ,78, ,14, ,36, ,36.9, ,3.0, ,71.2, ,59.0, 
6,4/2/2021,92,0.21, ,0.02, ,557, ,7.0, ,81.2, ,42.8, ,62.2, ,73, ,10, ,37, ,35.5, ,4.9, ,118.1, ,59.6, 
6,4/3/2021,93,0.18, ,0, ,534, ,8.5, ,71.6, ,43.3, ,56.2, ,91, ,35, ,55, ,40.3, ,6.5, ,155.5, ,58.2, 
6,4/4/2021,94,0.15, ,0, ,527, ,9.3, ,68.3, ,41.4, ,53.8, ,90, ,41, ,66, ,42.6, ,5.8, ,139.2, ,58.1, 
6,4/5/2021,95,0.15, ,0, ,533, ,10.3, ,70.1, ,45.7, ,55.6, ,93, ,43, ,68, ,45.4, ,5.1, ,123.6, ,59.1, 
6,4/6/2021,96,0.18, ,0, ,576, ,10.1, ,75.0, ,42.3, ,57.7, ,92, ,31, ,62, ,44.7, ,4.4, ,106.7, ,60.4, 
6,4/7/2021,97,0.19, ,0, ,578, ,9.0, ,74.0, ,45.3, ,56.2, ,90, ,31, ,58, ,41.8, ,7.0, ,168.0, ,59.4, 
6,4/8/2021,98,0.18, ,0, ,586, ,8.6, ,76.7, ,38.5, ,57.1, ,93, ,22, ,54, ,40.6, ,3.9, ,94.1, ,59.6, 
6,4/9/2021,99,0.19, ,0, ,589, ,9.5, ,75.3, ,43.9, ,58.1, ,94, ,32, ,58, ,43.3, ,4.7, ,111.9, ,60.4, 
6,4/10/2021,100,0.19, ,0, ,589, ,9.5, ,78.4, ,41.1, ,59.4, ,92, ,33, ,55, ,43.2, ,4.9, ,117.1, ,60.8, 
6,4/11/2021,101,0.22, ,0, ,592, ,8.3, ,81.8, ,44.9, ,63.1, ,91, ,16, ,42, ,39.7, ,5.5, ,132.7, ,60.6, 
6,4/12/2021,102,0.25, ,0, ,594, ,7.1, ,82.7, ,45.8, ,65.3, ,76, ,13, ,33, ,35.7, ,6.4, ,152.5, ,60.6, 
6,4/13/2021,103,0.22, ,0, ,592, ,8.8, ,73.8, ,48.5, ,59.0, ,79, ,29, ,51, ,41.2, ,8.4, ,201.1, ,60.2, 
6,4/14/2021,104,0.21, ,0, ,603, ,7.6, ,72.4, ,43.1, ,58.5, ,82, ,21, ,45, ,37.3, ,5.7, ,136.0, ,59.9, 
6,4/15/2021,105,0.19, ,0, ,615, ,8.0, ,74.3, ,44.7, ,58.6, ,95, ,20, ,48, ,38.8, ,4.0, ,97.1, ,60.4, 
6,4/16/2021,106,0.22, ,0, ,612, ,8.1, ,82.7, ,43.0, ,61.5, ,80, ,15, ,43, ,39.0, ,4.5, ,108.8, ,61.0, 
6,4/17/2021,107,0.29, ,0, ,634, ,6.5, ,85.4, ,46.0, ,67.3, ,88, ,10, ,29, ,33.6, ,7.8, ,188.3, ,60.3, 
6,4/18/2021,108,0.28, ,0, ,647,R,5.8, ,89.2, ,52.1, ,70.4, ,56, ,9, ,23, ,30.6, ,6.6, ,159.3, ,60.1, 
6,4/19/2021,109,0.22, ,0, ,629, ,10.4, ,83.9, ,45.2, ,63.8, ,92, ,26, ,51, ,45.6, ,4.6, ,109.2, ,62.0, 
6,4/20/2021,110,0.21, ,0.01,H,596, ,10.5, ,74.8, ,44.5, ,60.8, ,92, ,38, ,58, ,45.8, ,6.3, ,150.4, ,61.7, 
6,4/21/2021,111,0.21, ,0, ,629, ,10.3, ,77.6, ,47.1, ,61.0, ,97, ,26, ,56, ,45.3, ,5.4, ,129.8, ,62.0, 
6,4/22/2021,112,0.20, ,0, ,625, ,10.8, ,72.6, ,45.0, ,57.3, ,97, ,45, ,67, ,46.6, ,6.6, ,158.1, ,61.4, 
6,4/23/2021,113,0.20, ,0, ,595, ,10.8, ,73.4, ,45.5, ,57.4, ,95, ,42, ,67, ,46.5, ,7.5, ,179.7, ,60.9, 
6,4/24/2021,114,0.16, ,0, ,416, ,9.3, ,69.0, ,48.3, ,57.5, ,82, ,38, ,57, ,42.5, ,8.2, ,197.6, ,59.9, 
6,4/25/2021,115,0.12, ,0.02, ,327, ,9.3, ,61.1, ,45.5, ,54.1, ,78, ,47, ,65, ,42.6, ,8.4, ,201.3, ,58.3, 
6,4/26/2021,116,0.17, ,0, ,580, ,8.1, ,65.8, ,41.0, ,53.6, ,98, ,32, ,57, ,39.0, ,3.8, ,90.0, ,58.5, 
6,4/27/2021,117,0.26, ,0, ,665, ,6.8, ,77.7, ,44.0, ,62.1, ,82, ,17, ,36, ,34.6, ,7.2, ,172.7, ,58.8, 
6,4/28/2021,118,0.25, ,0, ,673,R,7.3, ,85.9, ,44.9, ,67.2, ,77, ,15, ,32, ,36.5, ,4.5, ,107.6, ,60.2, 
6,4/29/2021,119,0.24, ,0, ,650, ,9.9, ,87.5, ,48.2, ,67.8, ,91, ,19, ,43, ,44.4, ,3.9, ,94.2, ,62.4, 
6,4/30/2021,120,0.22, ,0.00,H,587, ,10.9, ,84.2, ,48.6, ,64.8, ,94, ,20, ,52, ,46.9, ,4.7, ,113.8, ,62.8, 
6,5/1/2021,121,0.23, ,0, ,657, ,12.0, ,82.0, ,48.4, ,63.6, ,94, ,33, ,60, ,49.4, ,5.7, ,137.9, ,63.1, 
6,5/2/2021,122,0.34, ,0, ,671, ,8.1, ,83.0, ,48.1, ,69.1, ,96, ,14, ,33, ,39.2, ,10.5, ,251.6, ,62.4, 
6,5/3/2021,123,0.39, ,0, ,676, ,6.7, ,87.5, ,63.8,Y,75.0, ,36, ,11, ,23, ,34.4, ,12.5, ,300.6, ,62.9, 
6,5/4/2021,124,0.30, ,0, ,656, ,10.0, ,88.4, ,63.2,Y,76.2, ,58, ,22, ,32, ,44.6, ,6.8, ,162.3, ,64.7, 
6,5/5/2021,125,0.26, ,0, ,656, ,11.2, ,91.4, ,55.9, ,72.2, ,70, ,17, ,42, ,47.5, ,5.2, ,124.6, ,66.6, 
6,5/6/2021,126,0.27, ,0, ,655, ,10.6, ,83.8, ,48.5, ,65.2, ,90, ,22, ,50, ,46.1, ,7.9, ,188.8, ,64.7, 
6,5/7/2021,127,0.25, ,0, ,666, ,9.3, ,80.7, ,48.2, ,65.7, ,94, ,20, ,43, ,42.6, ,6.2, ,149.1, ,63.9, 
6,5/8/2021,128,0.43, ,0, ,678, ,5.2,Y,86.1, ,61.4,Y,73.9, ,27, ,11, ,18,Y,28.2,Y,15.0,R,360.3,R,63.2, 
6,5/9/2021,129,0.39, ,0, ,665, ,7.0, ,86.1, ,65.6,R,75.6, ,34, ,13, ,23, ,35.3, ,12.5,Y,300.4,Y,64.2, 
6,5/10/2021,130,0.40, ,0, ,691, ,6.5, ,88.9, ,62.7,Y,76.0, ,32, ,13, ,21, ,33.6, ,12.1,Y,290.8,Y,64.4, 
6,5/11/2021,131,0.28, ,0, ,681, ,7.3, ,91.9, ,50.4, ,74.1, ,61, ,12, ,26, ,36.6, ,4.4, ,106.2, ,65.2, 
6,5/12/2021,132,0.27, ,0, ,680, ,10.8, ,91.8, ,51.9, ,72.0, ,92, ,18, ,40, ,46.6, ,4.6, ,110.2, ,66.7, 
6,5/13/2021,133,0.25, ,0.01, ,680, ,11.4, ,85.6, ,49.0, ,66.0, ,89, ,25, ,52, ,48.1, ,4.9, ,117.3, ,66.4, 
6,5/14/2021,134,0.24, ,0.08, ,662, ,12.2, ,80.4, ,48.5, ,63.0, ,94, ,39, ,62, ,49.9, ,7.0, ,167.7, ,66.1, 
6,5/15/2021,135,0.20, ,0, ,620, ,11.8, ,73.4, ,50.3, ,60.7, ,85, ,44, ,65, ,48.8, ,6.2, ,148.6, ,65.4, 
6,5/16/2021,136,0.23, ,0, ,627, ,11.9, ,78.4, ,51.6, ,61.7, ,84, ,41, ,63, ,49.1, ,7.8, ,187.3, ,64.9, 
6,5/17/2021,137,0.23, ,0, ,673, ,11.7, ,75.5, ,49.5, ,61.8, ,89, ,44, ,62, ,48.7, ,6.0, ,143.3, ,64.8, 
6,5/18/2021,138,0.27, ,0, ,681, ,10.3, ,85.0, ,47.9, ,65.2, ,94, ,26, ,49, ,45.4, ,6.1, ,147.5, ,65.3, 
6,5/19/2021,139,0.27, ,0, ,693, ,8.1, ,76.9, ,48.8, ,62.3, ,75, ,25, ,42, ,39.2, ,7.8, ,186.7, ,64.2, 
6,5/20/2021,140,0.28, ,0, ,681, ,5.2,Y,71.4, ,42.5, ,58.9, ,77, ,14, ,31,Y,28.1,Y,7.7, ,185.6, ,62.2, 
6,5/21/2021,141,0.30, ,0, ,702, ,6.2,Y,73.4, ,52.5, ,63.0, ,57, ,18, ,32,Y,32.4,Y,10, ,240.0, ,62.7, 
6,5/22/2021,142,0.25, ,0, ,655, ,8.5, ,76.2, ,44.3, ,62.0, ,92, ,27, ,45, ,40.2, ,6.6, ,157.9, ,63.0, 
6,5/23/2021,143,0.24, ,0, ,687, ,10.6, ,78.9, ,51.6, ,64.2, ,81, ,29, ,52, ,46.0, ,6.0, ,144.4, ,64.5, 
6,5/24/2021,144,0.26, ,0.00, ,688, ,11.2, ,86.5, ,50.3, ,69.0, ,93, ,26, ,46, ,47.6, ,4.5, ,108.3, ,66.1, 
6,5/25/2021,145,0.27, ,0, ,802,R,10.5, ,82.0, ,59.1, ,73.3, ,69, ,27, ,37, ,45.8, ,5.8, ,138.6, ,69.9, 
6,5/26/2021,146,0.27, ,0, ,665, ,10.4, ,86.3, ,50.9, ,69.4, ,89, ,23, ,42, ,45.5, ,6.0, ,143.8, ,67.1, 
6,5/27/2021,147,0.25, ,0, ,707, ,11.7, ,85.8, ,49.0, ,67.8, ,89, ,25, ,51, ,48.8, ,4.9, ,118.6, ,67.2, 
6,5/28/2021,148,0.25, ,0, ,695, ,13.6, ,85.5, ,54.9, ,69.3, ,95, ,32, ,56, ,52.7, ,4.6, ,111.3, ,68.6, 
6,5/29/2021,149,0.26, ,0, ,692, ,12.7, ,84.9, ,51.7, ,65.5, ,91, ,36, ,59, ,50.8, ,6.3, ,151.7, ,67.8, 
6,5/30/2021,150,0.27, ,0, ,700, ,13.2, ,96.2, ,51.7, ,72.7, ,93, ,23, ,48, ,52.0, ,4.0, ,95.0, ,69.3, 
6,5/31/2021,151,0.29, ,0, ,700, ,13.5, ,102.0,Y,55.8, ,78.7, ,90, ,18, ,40, ,52.5, ,4.5, ,107.1, ,72.0, 
6,6/1/2021,152,0.29, ,0, ,698, ,14.2, ,95.5, ,56.6, ,76.0, ,90, ,28, ,46, ,54.0, ,4.7, ,112.4, ,72.0, 
6,6/2/2021,153,0.27, ,0, ,714, ,13.5, ,92.8, ,54.1, ,70.2, ,87, ,25, ,53, ,52.5, ,5.3, ,127.7, ,70.7, 
6,6/3/2021,154,0.27, ,0, ,708, ,14.3, ,93.8, ,53.0, ,72.0, ,95, ,26, ,53, ,54.1, ,4.5, ,107.6, ,71.3, 
6,6/4/2021,155,0.27, ,0, ,695, ,14.5, ,91.3, ,57.3, ,72.1, ,88, ,33, ,54, ,54.5, ,5.1, ,123.1, ,71.5, 
6,6/5/2021,156,0.26, ,0, ,700, ,13.5, ,88.9, ,52.3, ,70.6, ,91, ,31, ,53, ,52.5, ,4.7, ,112.6, ,71.4, 
6,6/6/2021,157,0.29, ,0, ,718, ,11.7, ,90.7, ,55.1, ,71.6, ,88, ,24, ,44, ,48.7, ,6.2, ,147.8, ,71.2, 
6,6/7/2021,158,0.30, ,0, ,720, ,9.5, ,81.9, ,52.5, ,65.6, ,75, ,26, ,44, ,43.1, ,8.5, ,204.3, ,68.4, 
6,6/8/2021,159,0.27, ,0, ,736, ,8.8, ,75.0, ,50.2, ,61.9, ,77, ,29, ,46, ,41.1, ,8.1, ,195.5, ,65.9, 
6,6/9/2021,160,0.26, ,0, ,722, ,9.0, ,74.6, ,45.5, ,60.0, ,88, ,33, ,51, ,41.8, ,6.8, ,163.1, ,65.6, 
6,6/10/2021,161,0.24, ,0, ,732, ,9.2, ,74.9, ,45.8, ,61.1, ,93, ,28, ,50, ,42.5, ,4.9, ,116.8, ,66.6, 
6,6/11/2021,162,0.27, ,0, ,708, ,9.4, ,81.1, ,47.9, ,66.3, ,89, ,21, ,43, ,43.0, ,5.8, ,139.5, ,66.6, 
6,6/12/2021,163,0.27, ,0, ,700, ,15.2, ,89.2, ,57.0, ,73.6, ,92, ,36, ,54, ,55.9, ,4.9, ,117.3, ,69.9, 
