233,1/24/2021,24,--,N,0.54, ,347, ,6.6, ,55.4, ,33.3, ,44.5, ,97, ,42, ,66, ,34.0, ,5.9, ,140.8, ,47.5, 
233,1/25/2021,25,--,N,0.04,H,323, ,5.4, ,47.0,Y,34.3, ,41.2, ,88, ,38, ,61, ,29.0, ,9.1,Y,217.3,Y,47.4, 
233,1/26/2021,26,--,N,0, ,375,R,4.1, ,51.8, ,28.3, ,40.9, ,76, ,29, ,47, ,22.5, ,4.2, ,100.4, ,46.6, 
233,1/27/2021,27,--,N,0, ,293, ,5.3, ,55.7, ,32.9, ,43.9, ,79, ,38, ,54, ,28.4, ,3.8, ,91.3, ,46.3, 
233,1/28/2021,28,--,N,0, ,350, ,5.5, ,62.9, ,31.7, ,46.7, ,88, ,28, ,50, ,29.2, ,4.4, ,105.9, ,46.4, 
233,1/29/2021,29,--,N,0.01, ,369, ,6.3, ,53.3, ,33.4, ,45.9, ,89, ,35, ,59, ,32.6, ,7.8, ,188.0, ,46.5, 
233,1/30/2021,30,--,N,0, ,384,R,5.7, ,55.9, ,29.1, ,41.6, ,95, ,38, ,64, ,30.4, ,2.4, ,56.6, ,46.5, 
233,1/31/2021,31,--,N,0, ,327, ,5.4, ,60.5, ,31.3, ,46.2, ,86, ,24, ,51, ,28.9, ,2.1, ,50.9, ,46.2, 
233,2/1/2021,32,--,N,0, ,221, ,5.8, ,62.5, ,43.1, ,51.6, ,65, ,26, ,44, ,30.6, ,2.1, ,49.5, ,46.7, 
233,2/2/2021,33,--,N,0, ,348, ,7.2, ,69.6, ,45.1, ,56.8, ,72, ,27, ,46, ,36.1, ,2.9, ,68.6, ,47.2, 
233,2/3/2021,34,--,N,0, ,334, ,6.9, ,72.2, ,40.9, ,56.3, ,89, ,21, ,44, ,34.9, ,3.9, ,94.4, ,47.7, 
233,2/4/2021,35,--,N,0, ,407,R,4.1, ,61.0, ,37.7, ,50.3, ,63, ,19, ,33, ,22.1, ,4.0, ,95.7, ,48.1, 
233,2/5/2021,36,--,N,0, ,416,R,3.3, ,71.8, ,35.1, ,52.4, ,46, ,10, ,24, ,17.0, ,2.7, ,64.3, ,47.6, 
233,2/6/2021,37,--,N,0, ,421,R,3.5, ,70.5, ,38.5, ,53.1, ,46, ,10, ,25, ,18.7, ,2.1, ,50.5, ,47.7, 
233,2/7/2021,38,--,N,0, ,424,R,3.2, ,76.4, ,33.4, ,53.2, ,52, ,7, ,23, ,16.9, ,2.1, ,49.6, ,47.5, 
233,2/8/2021,39,--,N,0, ,422,R,3.7, ,72.2, ,36.0, ,54.6, ,59, ,13, ,25, ,19.8, ,3.1, ,74.1, ,47.6, 
233,2/9/2021,40,--,N,0, ,217, ,4.0, ,65.3, ,38.9, ,51.5, ,50, ,17, ,31, ,21.8, ,2.7, ,63.7, ,47.5, 
233,2/10/2021,41,--,N,0, ,411, ,4.9, ,70.7, ,40.4, ,55.0, ,54, ,18, ,33, ,26.5, ,3.0, ,71.1, ,47.5, 
233,2/11/2021,42,--,N,0, ,417, ,5.5, ,74.7, ,38.0, ,57.4, ,63, ,18, ,34, ,29.6, ,4.0, ,96.6, ,47.9, 
233,2/12/2021,43,--,N,0, ,374, ,6.5, ,63.9, ,38.9, ,52.1, ,79, ,28, ,49, ,33.5, ,5.2, ,125.6, ,48.2, 
233,2/13/2021,44,--,N,0.03, ,314, ,4.6, ,69.7, ,39.0, ,52.8, ,68, ,14, ,34, ,25.3, ,9.4,Y,225.0,Y,48.3, 
233,2/14/2021,45,--,N,0, ,418, ,3.7, ,61.3, ,36.5, ,50.7, ,49, ,13, ,30, ,20.2, ,6.6, ,157.8, ,47.9, 
233,2/15/2021,46,--,N,0, ,310, ,5.3, ,68.0, ,32.5, ,50.5, ,67, ,26, ,43, ,28.7, ,3.2, ,75.6, ,47.9, 
233,2/16/2021,47,--,N,0, ,417, ,4.5, ,65.0, ,43.5, ,54.4, ,67, ,17, ,31, ,24.6, ,8.2, ,197.0, ,47.9, 
233,2/17/2021,48,--,N,0, ,462,R,2.9, ,58.8, ,37.9, ,49.2, ,43, ,14, ,24, ,14.0, ,5.0, ,120.9, ,47.6, 
233,2/18/2021,49,--,N,0, ,472,R,1.9, ,58.5, ,31.1, ,44.5, ,30, ,10, ,19, ,4.9, ,3.3, ,78.0, ,47.4, 
233,2/19/2021,50,--,N,0, ,464,R,1.9, ,66.7, ,28.1, ,47.4, ,36, ,7, ,17, ,5.2, ,2.9, ,69.6, ,46.9, 
233,2/20/2021,51,--,N,0.00, ,477,R,3.3, ,66.8, ,34.4, ,49.8, ,53, ,5, ,27, ,17.0, ,6.3, ,150.0, ,47.0, 
233,2/21/2021,52,--,N,0, ,482,R,2.9, ,62.6, ,35.0, ,48.4, ,39, ,13, ,25, ,14.2, ,3.6, ,87.1, ,46.7, 
233,2/22/2021,53,--,N,0, ,489,R,2.8, ,68.7, ,29.6, ,49.8, ,47, ,11, ,23, ,13.9, ,2.3, ,56.2, ,46.7, 
233,2/23/2021,54,--,N,0.00,H,132,H,3.6,H,75.7, ,48.3, ,59.0,H,42,H,12,H,21, ,19.4, ,2.4,H,57.3,H,46.7,H
233,2/24/2021,55,--,N,0, ,488,R,3.1, ,77.9, ,39.5, ,59.7, ,35, ,9, ,17, ,15.6, ,3.8, ,91.7, ,47.0, 
233,2/25/2021,56,--,N,0, ,507,R,1.6, ,59.1, ,33.2, ,47.5, ,22, ,7, ,14, ,1.3, ,5.2, ,124.8, ,47.6, 
233,2/26/2021,57,--,N,0, ,509,R,1.6,H,72.2, ,25.1, ,52.6, ,23,H,5,H,11, ,0.6, ,3.7, ,87.9, ,47.0, 
233,2/27/2021,58,--,N,0, ,492,R,2.6, ,66.7, ,43.1, ,54.7, ,23, ,14, ,18, ,12.1, ,4.6, ,110.7, ,47.4, 
233,2/28/2021,59,--,N,0, ,508,R,1.7, ,57.1, ,29.9, ,44.7, ,28, ,8, ,16, ,2.0, ,4.3, ,103.4, ,47.2, 
233,3/1/2021,60,--,N,0, ,518,R,1.5, ,63.4, ,27.1, ,44.8, ,29, ,7, ,15, ,-0.3, ,4.1, ,98.2, ,46.8, 
233,3/2/2021,61,--,N,0, ,522,R,1.9, ,69.4, ,29.7, ,49.6, ,28, ,8, ,15, ,4.6, ,4.1, ,97.8, ,46.2, 
233,3/3/2021,62,--,N,0, ,387, ,4.5, ,67.0, ,33.3, ,48.3, ,66, ,12, ,39, ,24.8, ,5.5, ,131.4, ,46.1, 
233,3/4/2021,63,--,N,0, ,523,R,5.0, ,69.1, ,32.7, ,51.0, ,90, ,14, ,39, ,27.2, ,2.4, ,58.5, ,46.6, 
233,3/5/2021,64,--,N,0, ,532,R,3.7, ,74.4, ,37.3, ,55.6, ,48, ,11, ,25, ,20.0, ,3.0, ,72.6, ,46.8, 
233,3/6/2021,65,--,N,0, ,536,R,3.7, ,79.2, ,39.5, ,58.9, ,49, ,5, ,22, ,19.6, ,3.2, ,76.7, ,47.4, 
233,3/7/2021,66,--,N,0, ,393, ,4.5, ,72.3, ,36.8, ,58.4, ,47, ,15, ,27, ,24.4, ,3.3, ,78.4, ,47.8, 
233,3/8/2021,67,--,N,0, ,540,R,6.0, ,73.6, ,39.5, ,58.4, ,56, ,20, ,36, ,31.4, ,3.5, ,83.6, ,48.5, 
233,3/9/2021,68,--,N,0, ,523,R,5.3, ,63.2, ,38.7, ,52.5, ,65, ,22, ,39, ,28.6, ,7.9, ,190.5, ,48.7, 
233,3/10/2021,69,--,N,0, ,494, ,5.2, ,56.3, ,41.8, ,48.3, ,64, ,30, ,45, ,27.9, ,11.3,Y,270.3,Y,48.3, 
233,3/11/2021,70,--,N,0, ,543,R,5.1, ,56.8, ,37.7, ,46.4, ,77, ,28, ,47, ,27.4, ,6.2, ,149.5, ,48.2, 
233,3/12/2021,71,--,N,0, ,337, ,5.5, ,54.5,Y,31.0, ,42.4,Y,87, ,37, ,59,Y,29.2,Y,4.1, ,98.0, ,48.1, 
233,3/13/2021,72,--,N,0, ,566,R,4.2, ,65.1, ,31.6, ,50.3, ,78, ,11, ,34, ,23.0, ,5.7, ,135.9, ,48.1, 
233,3/14/2021,73,--,N,0, ,535, ,4.4, ,75.7, ,32.1, ,54.9, ,61, ,12, ,30, ,24.1, ,2.9, ,70.3, ,48.0, 
233,3/15/2021,74,--,N,0.00, ,509, ,6.4, ,64.3, ,38.3, ,50.3, ,85, ,36, ,51, ,33.1, ,8.1, ,194.6, ,48.7, 
233,3/16/2021,75,--,N,0, ,566,R,4.6, ,67.0, ,32.3, ,50.5, ,66, ,19, ,36, ,24.8, ,3.9, ,94.0, ,48.4, 
233,3/17/2021,76,--,N,0, ,560,R,5.1, ,70.9, ,32.1, ,53.0, ,73, ,17, ,37, ,27.4, ,2.9, ,70.5, ,48.5, 
233,3/18/2021,77,--,N,0, ,572,R,4.8, ,74.8, ,39.7, ,58.1, ,59, ,14, ,29, ,25.9, ,3.0, ,71.1, ,48.9, 
233,3/19/2021,78,--,N,0, ,577,R,5.8, ,80.2, ,42.0, ,63.1, ,44, ,13, ,30, ,30.9, ,5.3, ,127.8, ,49.3, 
233,3/20/2021,79,--,N,0, ,564, ,7.2, ,74.9, ,41.7, ,61.2, ,63, ,19, ,39, ,36.2, ,4.8, ,116.1, ,50.4, 
233,3/21/2021,80,--,N,0, ,582,R,3.5, ,67.4, ,36.4, ,53.6, ,53, ,12, ,25, ,18.3, ,5.0, ,120.5, ,50.6, 
233,3/22/2021,81,--,N,0, ,583,R,4.4, ,73.6, ,38.1, ,57.5, ,51, ,12, ,27, ,24.0, ,3.9, ,93.7, ,50.5, 
233,3/23/2021,82,--,N,0, ,355, ,5.0, ,65.0, ,45.0, ,54.6, ,58, ,19, ,34, ,27.2, ,7.7, ,185.4, ,50.3, 
233,3/24/2021,83,--,N,0, ,614,R,2.8, ,69.0, ,45.9, ,57.1, ,30, ,7, ,18, ,13.5, ,5.8, ,138.2, ,49.9, 
233,3/25/2021,84,--,N,0, ,587,R,4.7, ,64.2, ,46.5, ,55.4, ,59, ,10, ,31, ,25.5, ,10.7,Y,256.4,Y,50.1, 
233,3/26/2021,85,--,N,0, ,547, ,4.6, ,69.5, ,38.2, ,53.6, ,74, ,14, ,33, ,25.0, ,5.3, ,126.5, ,49.9, 
233,3/27/2021,86,--,N,0, ,629,R,3.0, ,74.2, ,42.6, ,58.6, ,29, ,10, ,18, ,14.9, ,3.8, ,90.4, ,50.1, 
233,3/28/2021,87,--,N,0, ,635,R,3.4, ,80.7, ,42.3, ,62.5, ,34, ,10, ,18, ,18.2, ,3.1, ,75.1, ,50.2, 
233,3/29/2021,88,--,N,0, ,641,R,3.5, ,87.5, ,40.4, ,66.3, ,38, ,5, ,16, ,18.5, ,4.8, ,114.3, ,50.8, 
233,3/30/2021,89,--,N,0, ,634,R,2.6, ,74.5, ,42.0, ,62.0, ,32, ,4, ,14, ,11.6, ,4.8, ,114.1, ,51.1, 
233,3/31/2021,90,--,N,0, ,655,R,1.4,Y,76.8, ,34.4, ,57.9, ,18, ,4, ,8,Y,-2.3,Y,3.1, ,73.9, ,51.0, 
233,4/1/2021,91,--,N,0, ,531, ,1.6, ,82.2, ,41.3, ,63.1, ,15, ,5, ,8, ,1.3, ,2.9, ,69.4, ,51.2, 
233,4/2/2021,92,--,N,0, ,645,R,2.7, ,89.9, ,46.4, ,70.3, ,22, ,5, ,11, ,12.9, ,3.0, ,71.9, ,51.5, 
233,4/3/2021,93,--,N,0, ,657,R,2.4, ,92.2, ,44.6, ,70.2, ,28, ,3, ,10, ,10.4, ,3.1, ,74.5, ,52.4, 
233,4/4/2021,94,--,N,0, ,653,R,2.7, ,94.1, ,45.6, ,72.1, ,19, ,4, ,10, ,12.5, ,3.4, ,81.1, ,52.8, 
233,4/5/2021,95,--,N,0, ,570, ,4.5, ,92.0, ,51.4, ,72.7, ,31, ,7, ,16, ,24.3, ,5.6, ,135.1, ,53.7, 
233,4/6/2021,96,--,N,0, ,648,R,4.0, ,83.0, ,53.9, ,69.4, ,32, ,8, ,16, ,21.7, ,4.2, ,101.0, ,53.9, 
233,4/7/2021,97,--,N,0, ,646,R,4.8, ,91.8, ,48.5, ,70.9, ,34, ,9, ,19, ,26.1, ,3.3, ,80.1, ,54.1, 
233,4/8/2021,98,--,N,0, ,650,R,4.7, ,86.9, ,51.5, ,71.3, ,50, ,6, ,18, ,25.6, ,7.4, ,177.7, ,54.8, 
233,4/9/2021,99,--,N,0, ,669,R,3.4, ,87.8, ,47.2, ,71.1, ,23, ,7, ,13, ,18.1, ,3.3, ,78.1, ,54.7, 
233,4/10/2021,100,--,N,0, ,668,R,3.6, ,88.5, ,52.6, ,71.3, ,27, ,7, ,14, ,19.4, ,3.5, ,83.9, ,55.2, 
233,4/11/2021,101,--,N,0, ,582, ,3.9, ,89.5, ,45.9, ,70.7, ,29, ,6, ,15, ,21.0, ,3.0, ,72.5, ,55.3, 
233,4/12/2021,102,--,N,0, ,667,R,4.4, ,90.5, ,47.8, ,71.4, ,39, ,7, ,17, ,24.0, ,4.6, ,109.8, ,55.9, 
233,4/13/2021,103,--,N,0, ,677,R,5.7, ,85.4, ,44.8, ,66.2, ,64, ,10, ,26, ,30.3, ,4.3, ,102.1, ,55.8, 
233,4/14/2021,104,--,N,0, ,647, ,5.6, ,80.8, ,42.3, ,62.1, ,66, ,11, ,30, ,30.0, ,4.4, ,104.9, ,55.8, 
233,4/15/2021,105,--,N,0, ,676,R,3.7, ,77.1, ,51.5, ,63.1, ,34, ,10, ,19, ,20.2, ,3.9, ,93.8, ,56.2, 
233,4/16/2021,106,--,N,0, ,689,R,4.4, ,80.3, ,42.0, ,63.9, ,44, ,8, ,22, ,24.1, ,3.3, ,78.7, ,56.0, 
233,4/17/2021,107,--,N,0, ,665, ,4.4, ,78.4, ,51.1, ,65.5, ,39, ,11, ,20, ,23.9, ,4.4, ,106.6, ,56.3, 
233,4/18/2021,108,--,N,0, ,705,R,2.5, ,78.4, ,49.4, ,64.9, ,25, ,6, ,12, ,10.6, ,5.7, ,137.7, ,56.0, 
233,4/19/2021,109,--,N,0, ,709,R,2.3, ,91.1, ,41.1, ,70.8, ,17, ,5, ,9, ,9.2, ,4.4, ,104.7, ,56.0, 
233,4/20/2021,110,--,N,0, ,707,R,2.9, ,91.0, ,45.8, ,72.1, ,22, ,5, ,11, ,14.4, ,7.1, ,169.3, ,56.1, 
233,4/21/2021,111,--,N,0, ,632, ,5.2, ,79.2, ,49.4, ,65.9, ,54, ,8, ,24, ,27.9, ,5.5, ,130.9, ,56.3, 
233,4/22/2021,112,--,N,0, ,708,R,5.8, ,82.6, ,45.4, ,66.7, ,55, ,11, ,26, ,30.6, ,4.9, ,117.7, ,56.8, 
233,4/23/2021,113,--,N,0, ,709,R,4.7, ,86.4, ,45.6, ,68.6, ,42, ,9, ,20, ,25.4, ,4.8, ,114.2, ,56.9, 
233,4/24/2021,114,--,N,0.01,H,716,R,5.2, ,83.3, ,47.8, ,66.7, ,47, ,7, ,23, ,28.2, ,6.2, ,149.1, ,57.4, 
233,4/25/2021,115,--,N,0, ,651, ,5.8, ,79.0, ,52.2, ,65.9, ,50, ,12, ,26, ,30.6, ,8.5, ,204.9, ,57.3, 
233,4/26/2021,116,--,N,0, ,378, ,6.9, ,67.4,Y,43.0, ,57.1, ,64, ,15, ,43, ,35.0, ,6.6, ,157.9, ,57.5, 
233,4/27/2021,117,--,N,0, ,576, ,6.0, ,69.8, ,37.9,Y,54.8,Y,68, ,21, ,41,Y,31.5,Y,5.1, ,121.3, ,56.8, 
233,4/28/2021,118,--,N,0, ,735,R,3.3, ,82.7, ,49.9, ,66.6, ,41, ,6, ,15, ,17.3, ,5.9, ,141.4, ,56.4, 
233,4/29/2021,119,--,N,0, ,739,R,3.2, ,89.9, ,51.0, ,72.9, ,22, ,7, ,12, ,16.8, ,3.5, ,83.4, ,56.8, 
233,4/30/2021,120,--,N,0, ,737,R,3.3, ,98.3, ,53.4, ,79.9, ,22, ,4, ,10, ,17.6, ,3.7, ,88.4, ,57.2, 
233,5/1/2021,121,--,N,0, ,560, ,3.4, ,93.3, ,55.2, ,76.0, ,23, ,4, ,11, ,18.3, ,6.5, ,155.7, ,58.2, 
233,5/2/2021,122,--,N,0, ,737,R,5.0, ,88.6, ,52.6, ,74.3, ,35, ,8, ,17, ,27.0, ,6.8, ,163.4, ,58.2, 
233,5/3/2021,123,--,N,0, ,745,R,4.2, ,84.7, ,57.1, ,72.4, ,32, ,7, ,15, ,22.7, ,6.1, ,145.4, ,58.6, 
233,5/4/2021,124,--,N,0, ,746,R,4.3, ,92.8, ,49.8, ,76.4, ,28, ,7, ,14, ,23.3, ,4.0, ,95.3, ,58.4, 
233,5/5/2021,125,--,N,0, ,711, ,5.2, ,94.1, ,60.8, ,78.3, ,30, ,10, ,16, ,27.9, ,4.1, ,99.2, ,58.7, 
233,5/6/2021,126,--,N,0, ,740,R,6.2, ,93.9, ,55.6, ,78.6, ,37, ,10, ,19, ,32.4, ,5.8, ,140.0, ,59.3, 
233,5/7/2021,127,--,N,0, ,739,R,6.4, ,90.3, ,60.5, ,76.4, ,36, ,12, ,21, ,33.2, ,6.0, ,143.8, ,59.6, 
233,5/8/2021,128,--,N,0, ,741,R,5.5, ,95.6, ,51.8, ,76.2, ,34, ,9, ,18, ,29.2, ,3.6, ,87.5, ,60.1, 
233,5/9/2021,129,--,N,0, ,734,R,5.6, ,92.9, ,57.3, ,77.8, ,37, ,9, ,17, ,29.7, ,4.8, ,115.5, ,60.3, 
233,5/10/2021,130,--,N,0, ,742,R,6.3, ,92.8, ,60.3, ,76.1, ,35, ,11, ,20, ,32.6, ,3.2, ,77.4, ,60.8, 
233,5/11/2021,131,--,N,0, ,753,R,5.4, ,95.3, ,59.1, ,78.4, ,35, ,8, ,16, ,28.9, ,3.4, ,82.6, ,60.7, 
233,5/12/2021,132,--,N,0, ,750,R,5.8, ,94.7, ,60.3, ,81.0, ,34, ,5, ,16, ,30.7, ,5.2, ,125.0, ,60.9, 
233,5/13/2021,133,--,N,0, ,744,R,7.1, ,95.6, ,62.6, ,81.6, ,40, ,7, ,19, ,35.7, ,5.0, ,118.8, ,61.6, 
233,5/14/2021,134,--,N,0, ,761,R,4.1, ,96.9, ,58.0, ,80.1, ,25, ,4, ,12, ,22.2, ,5.4, ,129.0, ,61.9, 
233,5/15/2021,135,--,N,0, ,769,R,4.5, ,92.6, ,54.8, ,74.5, ,46, ,8, ,15, ,24.6, ,6.9, ,164.4, ,62.2, 
233,5/16/2021,136,--,N,0, ,718, ,7.6, ,83.2, ,48.5, ,69.6, ,54, ,17, ,31, ,37.3, ,5.2, ,124.6, ,61.8, 
233,5/17/2021,137,--,N,0, ,738,R,8.1, ,89.4, ,60.8, ,75.9, ,47, ,14, ,26, ,39.1, ,5.4, ,130.7, ,62.1, 
233,5/18/2021,138,--,N,0, ,745,R,6.4, ,96.4, ,61.8, ,81.6, ,34, ,8, ,17, ,33.2, ,5.2, ,124.8, ,62.2, 
233,5/19/2021,139,--,N,0, ,768,R,6.2, ,102.1, ,54.4, ,77.8, ,41, ,8, ,19, ,32.4, ,5.2, ,124.2, ,62.4, 
233,5/20/2021,140,--,N,0, ,763,R,7.7, ,88.9, ,56.3, ,72.0, ,56, ,4, ,29, ,37.9, ,7.0, ,166.9, ,62.7, 
233,5/21/2021,141,--,N,0, ,777,R,6.1, ,78.7, ,47.9, ,61.1, ,63, ,14, ,33, ,31.9, ,6.6, ,159.1, ,62.3, 
233,5/22/2021,142,--,N,0, ,766,R,5.1, ,76.0, ,42.1, ,62.0, ,47, ,14, ,27, ,27.3, ,4.3, ,103.4, ,62.1, 
233,5/23/2021,143,--,N,0, ,770,R,5.0, ,82.9, ,44.0, ,66.4, ,52, ,11, ,22, ,26.9, ,3.2, ,76.1, ,61.7, 
233,5/24/2021,144,--,N,0, ,777,R,5.2, ,89.6, ,55.4, ,75.1, ,34, ,9, ,18, ,28.1, ,3.1, ,73.6, ,62.0, 
233,5/25/2021,145,--,N,0, ,736, ,5.2, ,96.2, ,55.3, ,79.4, ,33, ,9, ,15, ,28.2, ,4.8, ,116.1, ,62.0, 
233,5/26/2021,146,--,N,0, ,752,R,5.1, ,93.1, ,65.6, ,80.9, ,34, ,7, ,14, ,27.4, ,4.7, ,113.7, ,62.5, 
233,5/27/2021,147,--,N,0, ,758,R,6.0, ,97.8, ,55.1, ,79.5, ,38, ,9, ,17, ,31.4, ,3.5, ,84.1, ,63.2, 
233,5/28/2021,148,--,N,0, ,760,R,5.7, ,98.3, ,58.4, ,80.9, ,31, ,9, ,16, ,30.2, ,4.4, ,105.9, ,63.4, 
233,5/29/2021,149,--,N,0, ,721, ,6.7, ,101.3, ,61.4, ,80.3, ,38, ,11, ,19, ,34.4, ,4.0, ,96.1, ,63.9, 
233,5/30/2021,150,--,N,0, ,752,R,7.3, ,97.9, ,60.4, ,83.1, ,42, ,8, ,19, ,36.3, ,3.6, ,87.2, ,64.0, 
233,5/31/2021,151,--,N,0, ,676, ,7.5, ,99.9, ,66.1, ,85.7, ,36, ,8, ,18, ,37.2, ,4.6, ,110.2, ,64.7, 
233,6/1/2021,152,--,N,0, ,696, ,7.4, ,101.6, ,65.9, ,88.4, ,39, ,8, ,16, ,36.9, ,5.2, ,125.8, ,64.8, 
233,6/2/2021,153,--,N,0, ,751, ,6.2, ,105.0, ,70.2,Y,90.8, ,24, ,6, ,13, ,32.4, ,5.9, ,142.1, ,65.2, 
233,6/3/2021,154,--,N,0, ,756,R,8.5, ,105.7, ,70.5,Y,91.3, ,34, ,9, ,17, ,40.4, ,6.4, ,153.0, ,66.0, 
233,6/4/2021,155,--,N,0, ,763,R,7.6, ,106.5, ,68.3, ,90.1, ,35, ,8, ,16, ,37.3, ,5.7, ,137.4, ,66.3, 
233,6/5/2021,156,--,N,0, ,750, ,6.4, ,107.4, ,70.1,Y,89.1, ,26, ,8, ,14, ,33.3, ,4.4, ,105.4, ,66.8, 
233,6/6/2021,157,--,N,0, ,742, ,6.7, ,103.1, ,66.4, ,85.9, ,34, ,8, ,16, ,34.2, ,5.8, ,138.0, ,66.8, 
233,6/7/2021,158,--,N,0, ,627, ,5.0, ,95.2, ,64.0, ,80.5, ,29, ,9, ,14, ,27.2, ,6.2, ,148.6, ,66.9, 
233,6/8/2021,159,--,N,0, ,758,R,5.5, ,93.3, ,53.1, ,76.8, ,28, ,10, ,17, ,29.3, ,4.9, ,117.0, ,66.0, 
233,6/9/2021,160,--,N,0, ,649, ,6.9, ,92.2, ,64.3, ,79.1, ,35, ,13, ,20, ,35.0, ,7.4, ,177.8, ,65.8, 
233,6/10/2021,161,--,N,0, ,774,R,4.5, ,90.4, ,59.1, ,75.1, ,37, ,5, ,15, ,24.4, ,5.3, ,126.8, ,65.9, 
233,6/11/2021,162,--,N,0, ,768,R,3.9, ,97.9, ,57.6, ,79.9, ,23, ,5, ,11, ,21.2, ,3.1, ,73.5, ,65.4, 
233,6/12/2021,163,--,N,0, ,768,R,5.4, ,103.1, ,64.5, ,87.1, ,28, ,6, ,12, ,29.2, ,3.8, ,91.4, ,65.8, 
233,6/13/2021,164,--,N,0, ,785,R,5.9, ,107.2, ,69.1, ,89.7, ,31, ,6, ,12, ,31.0, ,5.0, ,120.3, ,66.1, 
233,6/14/2021,165,--,N,0, ,756, ,4.6, ,109.5, ,63.1, ,91.4, ,20, ,4, ,9, ,25.2, ,3.8, ,91.1, ,66.8, 
233,6/15/2021,166,--,N,0, ,635, ,5.4, ,110.7, ,74.3,Y,94.2, ,20, ,5, ,10, ,29.0, ,3.0, ,72.1, ,67.0, 
233,6/16/2021,167,--,N,0, ,580, ,6.4, ,111.3, ,75.8,Y,95.4,Y,25, ,5, ,11,Y,33.1,Y,3.8, ,92.0, ,67.5, 
