207,2/9/2021,40,0.07, ,0, ,262, ,6.5, ,68.8, ,40.3, ,53.8, ,67, ,28, ,46, ,33.7, ,1.4, ,32.4, ,50.5, 
207,2/10/2021,41,0.11, ,0, ,399, ,6.9, ,76.6, ,41.4, ,58.1, ,69, ,17, ,42, ,34.9, ,1.3, ,31.0, ,51.3, 
207,2/11/2021,42,0.12, ,0, ,398, ,7.3, ,79.2, ,40.9, ,62.0, ,72, ,19, ,38, ,36.3, ,1.7, ,40.4, ,52.1, 
207,2/12/2021,43,0.10, ,0, ,337, ,8.8, ,71.0, ,46.3, ,61.4, ,71, ,31, ,47, ,41.1, ,2.5, ,59.1, ,53.5, 
207,2/13/2021,44,0.12, ,0, ,357, ,7.5, ,73.6, ,45.6, ,59.2, ,73, ,26, ,44, ,37.1, ,3.3, ,79.5, ,52.6, 
207,2/14/2021,45,0.12, ,0, ,372, ,5.9, ,69.4, ,46.4, ,59.2, ,53, ,19, ,34, ,31.0, ,2.1, ,51.4, ,52.5, 
207,2/15/2021,46,0.07, ,0, ,233, ,6.6, ,66.9, ,41.0, ,55.0, ,59, ,30, ,45, ,34.0, ,1.8, ,42.4, ,51.5, 
207,2/16/2021,47,0.14, ,0, ,405, ,7.3, ,74.7, ,53.5, ,64.2, ,54, ,18, ,35, ,36.3, ,3.7, ,88.5, ,52.9, 
207,2/17/2021,48,0.12, ,0, ,438, ,4.5, ,68.8, ,38.8, ,56.6, ,61, ,14, ,29, ,24.7, ,1.9, ,45.2, ,52.0, 
207,2/18/2021,49,0.12, ,0, ,456,R,2.6, ,65.2, ,38.5, ,53.6, ,39, ,10, ,19, ,12.2, ,2.2, ,53.9, ,50.2, 
207,2/19/2021,50,0.11, ,0, ,446, ,3.0, ,71.5, ,33.2, ,51.9, ,45, ,9, ,23, ,15.2, ,1.3, ,31.7, ,49.2, 
207,2/20/2021,51,0.14, ,0, ,455,R,3.8, ,77.8, ,37.0, ,57.9, ,44, ,11, ,23, ,20.6, ,2.3, ,55.8, ,49.8, 
207,2/21/2021,52,0.13, ,0, ,466,R,3.4, ,69.4, ,38.1, ,55.1, ,46, ,14, ,23, ,18.2, ,2.0, ,48.0, ,49.6, 
207,2/22/2021,53,0.13, ,0, ,470,R,3.5, ,75.1, ,33.9, ,54.7, ,47, ,11, ,24, ,18.8, ,1.5, ,36.5, ,49.4, 
207,2/23/2021,54,0.13, ,0, ,469,R,3.9, ,81.1, ,38.0, ,59.6, ,46, ,10, ,22, ,20.9, ,1.3, ,31.7, ,50.5, 
207,2/24/2021,55,0.15, ,0, ,467, ,5.1, ,83.3, ,44.3, ,64.4, ,46, ,12, ,25, ,27.8, ,1.8, ,44.0, ,52.2, 
207,2/25/2021,56,0.13, ,0, ,460, ,3.2, ,66.7, ,38.5, ,55.3, ,42, ,11, ,21, ,16.3, ,1.9, ,46.6, ,51.9, 
207,2/26/2021,57,0.13, ,0, ,488,R,2.6,Y,75.0, ,32.7, ,54.3, ,41, ,6, ,18,Y,11.5,Y,1.4, ,33.2, ,50.5, 
207,2/27/2021,58,0.14, ,0, ,475, ,3.4, ,73.0, ,42.8, ,58.1, ,42, ,13, ,21, ,17.9, ,1.9, ,45.3, ,50.5, 
207,2/28/2021,59,0.14, ,0, ,491,R,2.6,Y,64.2, ,37.3, ,52.8, ,39, ,9, ,19,Y,12.1,Y,2.4, ,57.4, ,49.9, 
207,3/1/2021,60,0.13, ,0, ,499,R,2.2,Y,67.3, ,29.1, ,49.6, ,39, ,8, ,18,Y,8.4,Y,1.6, ,38.9, ,48.3,Y
207,3/2/2021,61,0.14, ,0, ,496,R,2.7,Y,73.0, ,30.6, ,53.2, ,38, ,10, ,20,Y,13.1,Y,1.5, ,35.7, ,48.5,Y
207,3/3/2021,62,0.06, ,0, ,258, ,6.6, ,65.9, ,34.6, ,49.4, ,92, ,18, ,55, ,33.9, ,1.8, ,42.5, ,48.7,Y
207,3/4/2021,63,0.13, ,0, ,494, ,8.1, ,70.1, ,40.6, ,55.7, ,91, ,23, ,54, ,39.1, ,1.5, ,35.8, ,50.7, 
207,3/5/2021,64,0.15, ,0, ,506,R,6.6, ,79.0, ,39.2, ,59.2, ,79, ,15, ,39, ,34.1, ,1.4, ,34.5, ,52.2, 
207,3/6/2021,65,0.16, ,0, ,512,R,6.5, ,83.4, ,43.5, ,63.8, ,61, ,13, ,32, ,33.5, ,1.9, ,46.2, ,53.7, 
207,3/7/2021,66,0.14, ,0, ,396, ,6.1, ,81.8, ,41.8, ,63.2, ,67, ,12, ,31, ,32.0, ,1.5, ,36.8, ,54.4, 
207,3/8/2021,67,0.15, ,0, ,507, ,7.7, ,77.0, ,45.6, ,62.4, ,62, ,25, ,40, ,37.9, ,2.2, ,53.1, ,55.6, 
207,3/9/2021,68,0.15, ,0, ,506, ,6.2, ,66.4, ,50.5, ,59.5, ,52, ,26, ,36, ,32.4, ,3.3, ,79.0, ,54.8, 
207,3/10/2021,69,0.13, ,0, ,472, ,6.5, ,64.1, ,48.5, ,55.4, ,61, ,30, ,43, ,33.5, ,2.9, ,68.9, ,53.2, 
207,3/11/2021,70,0.12, ,0, ,470, ,7.6, ,60.7, ,41.6, ,51.0, ,92, ,36, ,60, ,37.5, ,1.8, ,43.2, ,53.8, 
207,3/12/2021,71,0.13, ,0, ,474, ,5.8, ,61.8, ,36.4, ,49.9, ,78, ,27, ,47, ,30.7, ,2.0, ,47.4, ,52.5, 
207,3/13/2021,72,0.15, ,0, ,492, ,6.6, ,67.2, ,46.8, ,57.8, ,62, ,28, ,40, ,33.7, ,3.2, ,76.2, ,52.3, 
207,3/14/2021,73,0.15, ,0, ,528, ,7.4, ,74.8, ,40.6, ,58.7, ,71, ,27, ,44, ,36.9, ,2.2, ,52.8, ,53.3, 
207,3/15/2021,74,0.14, ,0, ,494, ,7.4, ,68.4, ,44.8, ,56.2, ,74, ,35, ,48, ,36.7, ,3.1, ,75.5, ,54.8, 
207,3/16/2021,75,0.15, ,0, ,552,R,6.4, ,67.8, ,41.6, ,54.7, ,76, ,27, ,44, ,33.2, ,2.4, ,57.7, ,53.4, 
207,3/17/2021,76,0.15, ,0, ,515, ,7.0, ,71.2, ,37.8, ,54.5, ,84, ,26, ,48, ,35.4, ,1.5, ,36.0, ,53.8, 
207,3/18/2021,77,0.16, ,0, ,553, ,6.4, ,78.8, ,39.5, ,60.8, ,72, ,16, ,35, ,33.0, ,1.5, ,35.4, ,54.9, 
207,3/19/2021,78,0.18, ,0, ,551, ,7.6, ,85.3, ,44.5, ,66.5, ,60, ,14, ,34, ,37.6, ,2.1, ,49.4, ,56.6, 
207,3/20/2021,79,0.18, ,0, ,551, ,8.8, ,76.7, ,46.5, ,64.2, ,70, ,25, ,43, ,41.1, ,2.3, ,54.5, ,58.1, 
207,3/21/2021,80,0.17, ,0, ,562, ,5.5, ,74.7, ,44.8, ,60.6, ,46, ,15, ,31, ,29.6, ,2.4, ,57.6, ,56.4, 
207,3/22/2021,81,0.18, ,0, ,571,R,5.2, ,78.2, ,43.4, ,62.2, ,50, ,15, ,27, ,28.1, ,2.7, ,63.6, ,55.8, 
207,3/23/2021,82,0.16, ,0, ,502, ,7.4, ,72.0, ,50.8, ,60.0, ,60, ,26, ,42, ,36.6, ,2.8, ,68.0, ,55.7, 
207,3/24/2021,83,0.18, ,0, ,584,R,5.2, ,75.2, ,43.1, ,61.6, ,59, ,10, ,28, ,27.8, ,2.3, ,54.1, ,55.7, 
207,3/25/2021,84,0.15, ,0, ,430, ,6.6, ,64.6,Y,49.7, ,58.1, ,57, ,24, ,40, ,33.8, ,3.5, ,83.3, ,54.8,Y
207,3/26/2021,85,0.17, ,0, ,570, ,5.6, ,70.7, ,46.9, ,59.1, ,53, ,16, ,33, ,30.0, ,2.3, ,54.1, ,55.3,Y
207,3/27/2021,86,0.19, ,0, ,598,R,4.3, ,79.1, ,39.9, ,61.5, ,49, ,11, ,23, ,23.5, ,1.9, ,44.9, ,55.5,Y
207,3/28/2021,87,0.19, ,0, ,605,R,4.8, ,84.7, ,43.0, ,65.2, ,44, ,11, ,22, ,25.9, ,1.6, ,38.5, ,56.6, 
207,3/29/2021,88,0.21, ,0, ,606,R,4.5, ,92.6, ,45.6, ,70.3, ,43, ,8, ,18, ,24.7, ,2.2, ,52.2, ,57.9, 
207,3/30/2021,89,0.21, ,0, ,597, ,3.9, ,82.3, ,49.1, ,68.4, ,29, ,10, ,17, ,21.4, ,2.4, ,57.3, ,57.7, 
207,3/31/2021,90,0.20, ,0, ,624,R,2.5,Y,81.3, ,45.4, ,65.8, ,23, ,5, ,12,Y,10.9,Y,2.2, ,53.0, ,57.1, 
207,4/1/2021,91,0.21, ,0, ,594, ,3.4, ,88.5, ,45.4, ,68.8, ,29, ,6, ,14, ,17.8, ,1.5, ,34.8, ,58.1, 
207,4/2/2021,92,0.22, ,0, ,612,R,4.6, ,95.8, ,54.2, ,76.4, ,27, ,7, ,15, ,25.1, ,1.9, ,45.4, ,60.4, 
207,4/3/2021,93,0.22, ,0, ,630,R,4.9, ,96.9, ,50.6, ,76.3, ,38, ,6, ,16, ,26.5, ,2.0, ,47.5, ,61.8, 
207,4/4/2021,94,0.20, ,0, ,510, ,4.9, ,96.9, ,57.4, ,79.6, ,34, ,6, ,14, ,26.8, ,2.4, ,57.1, ,62.0, 
207,4/5/2021,95,0.23, ,0, ,572, ,5.6, ,93.3, ,63.8,Y,80.1,Y,34, ,10, ,16,Y,29.8,Y,3.3, ,79.1, ,63.0, 
207,4/6/2021,96,0.22, ,0, ,615, ,6.4, ,90.8, ,59.3, ,76.3, ,40, ,9, ,21, ,33.3, ,2.3, ,54.5, ,63.6, 
207,4/7/2021,97,0.22, ,0, ,621, ,7.2, ,95.9, ,53.5, ,75.5, ,45, ,11, ,24, ,36.2, ,2.2, ,53.7, ,64.3, 
207,4/8/2021,98,0.24, ,0, ,616, ,8.0, ,91.5, ,61.9, ,77.4, ,37, ,13, ,25, ,38.7, ,2.7, ,63.9, ,65.0, 
207,4/9/2021,99,0.22, ,0, ,641,R,5.9, ,92.5, ,53.0, ,76.1, ,40, ,6, ,19, ,31.3, ,1.7, ,41.4, ,65.2, 
207,4/10/2021,100,0.23, ,0, ,625, ,6.8, ,94.7, ,56.2, ,77.3, ,38, ,9, ,21, ,34.7, ,2.0, ,47.1, ,65.9, 
207,4/11/2021,101,0.20, ,0, ,530, ,8.3, ,90.7, ,58.3, ,75.7, ,49, ,11, ,27, ,39.7, ,1.7, ,41.0, ,66.2, 
207,4/12/2021,102,0.22, ,0, ,625, ,10.2, ,91.5, ,55.1, ,72.4, ,60, ,14, ,38, ,45.1, ,1.9, ,45.4, ,67.0, 
207,4/13/2021,103,0.21, ,0, ,625, ,9.1, ,83.1, ,50.3, ,66.9, ,61, ,20, ,41, ,42.2, ,2.9, ,70.4, ,65.6, 
207,4/14/2021,104,0.21, ,0, ,639, ,7.3, ,80.4, ,47.2, ,63.5, ,61, ,21, ,37, ,36.5, ,2.5, ,59.2, ,63.7, 
207,4/15/2021,105,0.20, ,0, ,619, ,6.1, ,80.5, ,44.8, ,65.2, ,56, ,13, ,29, ,31.8, ,1.9, ,45.5, ,62.9, 
207,4/16/2021,106,0.22, ,0, ,644, ,6.4, ,85.1, ,48.9, ,68.0, ,56, ,12, ,27, ,33.1, ,1.8, ,43.9, ,64.1, 
207,4/17/2021,107,0.22, ,0, ,580, ,5.2, ,84.6, ,46.9, ,70.3, ,41, ,13, ,21, ,28.2, ,2.0, ,47.7, ,63.9, 
207,4/18/2021,108,0.23, ,0, ,677,R,3.5, ,84.7, ,55.8, ,73.5, ,23, ,6, ,12, ,18.6, ,2.4, ,56.6, ,64.1, 
207,4/19/2021,109,0.24, ,0, ,682,R,3.1,Y,93.6, ,49.2, ,76.0, ,22, ,5, ,10,Y,15.6,Y,2.5, ,59.1, ,64.2, 
207,4/20/2021,110,0.25, ,0, ,691,R,3.4,Y,91.5, ,53.4, ,75.7, ,22, ,5, ,11,Y,17.6,Y,2.6, ,63.1, ,65.2, 
207,4/21/2021,111,0.22, ,0, ,663, ,7.7, ,74.9, ,53.8, ,65.4, ,49, ,20, ,36, ,37.8, ,3.3, ,78.8, ,63.9, 
207,4/22/2021,112,0.22, ,0, ,658, ,9.0, ,81.1, ,48.6, ,66.6, ,65, ,29, ,40, ,41.7, ,2.7, ,64.5, ,64.3, 
207,4/23/2021,113,0.22, ,0, ,671, ,9.2, ,86.7, ,52.1, ,70.2, ,60, ,20, ,36, ,42.3, ,2.4, ,58.4, ,65.9, 
207,4/24/2021,114,0.23, ,0, ,673, ,8.4, ,88.5, ,48.5, ,68.9, ,65, ,18, ,35, ,40.2, ,2.3, ,56.1, ,66.2, 
207,4/25/2021,115,0.23, ,0, ,673, ,7.8, ,82.4, ,51.5, ,68.6, ,52, ,19, ,33, ,38.0, ,2.8, ,66.3, ,66.0, 
207,4/26/2021,116,0.13, ,0, ,373, ,7.9, ,67.9, ,52.9, ,61.5, ,48, ,35, ,43, ,38.6, ,3.4, ,82.5, ,63.2, 
207,4/27/2021,117,0.16, ,0, ,513, ,6.8, ,71.0, ,48.6, ,61.3, ,56, ,25, ,37, ,34.7, ,2.3, ,54.6, ,60.5,Y
207,4/28/2021,118,0.24, ,0, ,692,R,5.9, ,89.8, ,47.0, ,71.2, ,64, ,6, ,22, ,30.9, ,2.2, ,53.4, ,62.7, 
207,4/29/2021,119,0.26, ,0, ,703,R,5.4, ,95.1, ,51.5, ,77.1, ,33, ,8, ,17, ,28.9, ,2.0, ,47.5, ,65.6, 
207,4/30/2021,120,0.27, ,0, ,698,R,5.5, ,103.7, ,57.0, ,82.7, ,39, ,6, ,14, ,29.4, ,2.1, ,50.6, ,68.3, 
207,5/1/2021,121,0.25,R,0, ,575, ,4.2, ,95.8, ,60.4, ,79.4, ,24, ,6, ,12, ,22.7, ,2.8, ,66.1, ,67.9, 
207,5/2/2021,122,0.25, ,0, ,702,R,7.7, ,87.8, ,56.2, ,73.0, ,46, ,18, ,28, ,37.6, ,2.8, ,67.5, ,67.0, 
207,5/3/2021,123,0.25, ,0, ,687, ,8.1, ,91.6, ,53.4, ,75.7, ,61, ,10, ,27, ,39.1, ,2.1, ,51.4, ,68.5, 
207,5/4/2021,124,0.25, ,0, ,706,R,7.0, ,93.9, ,53.5, ,78.3, ,52, ,9, ,21, ,35.3, ,1.8, ,43.0, ,69.8, 
207,5/5/2021,125,0.23, ,0, ,633, ,7.3, ,93.4, ,59.3, ,77.6, ,40, ,10, ,22, ,36.3, ,1.7, ,40.7, ,70.5, 
207,5/6/2021,126,0.26, ,0, ,692, ,9.0, ,95.3, ,59.7, ,79.7, ,44, ,14, ,26, ,41.7, ,2.1, ,50.0, ,71.4, 
207,5/7/2021,127,0.25, ,0, ,696, ,9.3, ,93.3, ,58.9, ,77.1, ,55, ,17, ,29, ,42.5, ,2.4, ,57.4, ,71.7, 
207,5/8/2021,128,0.25, ,0, ,706, ,7.7, ,93.4, ,56.1, ,77.6, ,45, ,11, ,24, ,37.8, ,1.8, ,44.2, ,71.2, 
207,5/9/2021,129,0.25, ,0, ,687, ,10.2, ,95.2, ,59.5, ,77.9, ,52, ,12, ,31, ,45.1, ,2.1, ,49.9, ,72.4, 
207,5/10/2021,130,0.25, ,0, ,688, ,9.6, ,91.9, ,57.4, ,76.8, ,51, ,15, ,30, ,43.3, ,2.1, ,49.3, ,72.3, 
207,5/11/2021,131,0.25, ,0, ,702, ,9.3, ,93.6, ,58.7, ,77.3, ,57, ,10, ,29, ,42.5, ,1.8, ,44.1, ,73.0, 
207,5/12/2021,132,0.26, ,0, ,703, ,8.7, ,96.1, ,61.1, ,80.4, ,48, ,11, ,25, ,41.0, ,2.0, ,48.2, ,73.3, 
207,5/13/2021,133,0.26, ,0, ,699, ,8.7, ,97.8, ,62.2, ,81.2, ,44, ,13, ,24, ,41.0, ,1.9, ,45.3, ,74.3, 
207,5/14/2021,134,0.26, ,0, ,732,R,6.1, ,99.0, ,55.4, ,79.2, ,41, ,8, ,18, ,31.8, ,2.0, ,46.8, ,72.8, 
207,5/15/2021,135,0.26, ,0, ,724,R,8.1, ,94.7, ,57.2, ,74.1, ,46, ,12, ,28, ,39.2, ,2.5, ,60.3, ,71.5, 
207,5/16/2021,136,0.23, ,0, ,712, ,9.6, ,76.6, ,54.0, ,67.3, ,57, ,35, ,42, ,43.5, ,2.9, ,69.3, ,69.7, 
207,5/17/2021,137,0.25, ,0, ,697, ,10.5, ,90.9, ,56.0, ,74.7, ,59, ,22, ,36, ,45.9, ,2.2, ,53.3, ,71.4, 
207,5/18/2021,138,0.26, ,0, ,693, ,9.9, ,99.1, ,59.1, ,80.8, ,55, ,14, ,28, ,44.4, ,1.9, ,46.7, ,73.7, 
207,5/19/2021,139,0.28, ,0, ,715, ,8.6, ,96.7, ,64.4, ,81.0, ,36, ,13, ,24, ,40.6, ,3.1, ,73.6, ,73.6, 
207,5/20/2021,140,0.25, ,0, ,669, ,7.5, ,88.8, ,62.2, ,73.7, ,44, ,13, ,27, ,37.3, ,3.4, ,80.7, ,71.5, 
207,5/21/2021,141,0.24, ,0, ,734,R,6.7, ,75.2, ,53.7, ,64.4, ,52, ,25, ,32, ,34.2, ,3.6, ,87.5, ,68.5, 
207,5/22/2021,142,0.23, ,0, ,733,R,5.9, ,80.2, ,48.2, ,65.1, ,48, ,15, ,28, ,31.3, ,2.6, ,63.0, ,67.0, 
207,5/23/2021,143,0.24, ,0, ,726, ,6.8, ,87.4, ,47.5, ,70.1, ,57, ,12, ,27, ,34.8, ,2.0, ,47.7, ,68.3, 
207,5/24/2021,144,0.26, ,0, ,732, ,6.4, ,92.5, ,53.7, ,77.0, ,52, ,9, ,20, ,33.0, ,2.0, ,48.3, ,70.3, 
207,5/25/2021,145,0.27, ,0, ,671, ,6.3, ,98.7, ,59.9, ,82.6, ,34, ,10, ,16, ,32.6, ,2.2, ,51.8, ,72.4, 
207,5/26/2021,146,0.27, ,0, ,733, ,6.3, ,96.9, ,63.1, ,82.8, ,26, ,10, ,16, ,32.6, ,2.2, ,53.5, ,75.1, 
207,5/27/2021,147,0.27, ,0, ,741,R,6.8, ,98.1, ,54.0, ,79.5, ,43, ,9, ,20, ,34.6, ,1.9, ,44.7, ,73.7, 
207,5/28/2021,148,0.27, ,0, ,721, ,7.9, ,98.7, ,56.7, ,80.7, ,57, ,9, ,22, ,38.3, ,1.9, ,45.9, ,74.2, 
207,5/29/2021,149,0.27, ,0, ,734, ,8.8, ,98.2, ,56.9, ,80.5, ,49, ,13, ,25, ,41.1, ,2.2, ,53.6, ,73.5, 
207,5/30/2021,150,0.26, ,0, ,727, ,9.1, ,97.8, ,56.9, ,80.9, ,60, ,9, ,25, ,42.1, ,1.8, ,43.4, ,74.0, 
207,5/31/2021,151,0.27, ,0, ,689, ,12.3, ,97.4, ,63.0, ,81.4, ,63, ,15, ,33, ,50.0, ,1.7, ,41.2, ,75.5, 
207,6/1/2021,152,0.27, ,0, ,711, ,9.6, ,101.3, ,65.3, ,86.2, ,50, ,10, ,22, ,43.4, ,1.8, ,44.1, ,76.6, 
207,6/2/2021,153,0.28, ,0, ,703, ,10.5, ,105.1, ,66.7, ,88.4, ,44, ,12, ,23, ,45.7, ,1.9, ,45.6, ,77.5, 
207,6/3/2021,154,0.27, ,0, ,697, ,12.3, ,102.9, ,66.9, ,87.0, ,57, ,14, ,28, ,50.1, ,1.8, ,42.1, ,78.4, 
207,6/4/2021,155,0.28, ,0, ,706, ,10.3, ,106.1, ,65.9, ,87.5, ,54, ,8, ,23, ,45.4, ,2.0, ,47.4, ,78.7, 
207,6/5/2021,156,0.28, ,0, ,715, ,7.8, ,104.8, ,65.4, ,87.4, ,38, ,10, ,18, ,38.2, ,2.0, ,47.2, ,78.0, 
207,6/6/2021,157,0.27, ,0, ,734, ,8.1, ,101.1, ,59.4, ,83.2, ,38, ,13, ,21, ,39.2, ,2.3, ,54.8, ,76.7, 
207,6/7/2021,158,0.27, ,0, ,680, ,7.8, ,95.5, ,66.1, ,79.8, ,45, ,6, ,22, ,38.0, ,2.9, ,69.3, ,75.4, 
207,6/8/2021,159,0.25, ,0, ,726, ,9.4, ,95.4, ,53.6, ,76.8, ,56, ,15, ,30, ,43.0, ,2.0, ,48.7, ,73.8, 
207,6/9/2021,160,0.26, ,0, ,656, ,9.4, ,96.3, ,61.8, ,79.3, ,59, ,15, ,28, ,43.0, ,2.7, ,65.4, ,74.2, 
207,6/10/2021,161,0.26, ,0, ,759,R,5.6, ,95.5, ,61.8, ,78.9, ,38, ,6, ,17, ,30.0, ,2.2, ,52.6, ,72.8, 
207,6/11/2021,162,0.26, ,0, ,743, ,7.3, ,100.3, ,55.5, ,82.0, ,57, ,7, ,19, ,36.4, ,1.8, ,42.2, ,74.1, 
207,6/12/2021,163,0.27, ,0, ,739, ,7.9, ,105.2, ,61.8, ,87.4, ,50, ,7, ,18, ,38.6, ,1.8, ,42.0, ,76.1, 
207,6/13/2021,164,0.28, ,0, ,748,R,7.1, ,109.9, ,62.0, ,89.5, ,42, ,6, ,15, ,35.6, ,2.0, ,48.0, ,76.8, 
