147,1/1/2021,1,0.08, ,0, ,322, ,6.9, ,68.3, ,40.1, ,52.3, ,79, ,28, ,52, ,35.0, ,4.7, ,112.3, ,55.0, 
147,1/2/2021,2,0.08, ,0, ,306, ,7.5, ,65.8, ,43.2, ,52.3, ,81, ,29, ,56, ,37.2, ,4.1, ,97.4, ,55.0, 
147,1/3/2021,3,0.07, ,0.01, ,302, ,9.1, ,64.7, ,40.9, ,50.5, ,94, ,43, ,73, ,42.2, ,3.8, ,90.5, ,55.0, 
147,1/4/2021,4,0.07, ,0.00, ,306, ,10.5, ,66.4, ,41.0, ,51.0, ,94, ,52, ,82, ,45.8, ,3.7, ,89.3, ,55.2, 
147,1/5/2021,5,0.07, ,0.00, ,323, ,10.6, ,63.1, ,41.3, ,50.3, ,97, ,63, ,86, ,46.2, ,2.9, ,70.1, ,55.4, 
147,1/6/2021,6,0.06, ,0, ,272, ,10, ,65.5, ,42.1, ,51.5, ,93, ,52, ,77, ,44.6, ,3.0, ,73.2, ,55.2, 
147,1/7/2021,7,0.09, ,0, ,325, ,8.2, ,74.4, ,43.2, ,55.1, ,89, ,25, ,55, ,39.3, ,3.7, ,89.0, ,55.3, 
147,1/8/2021,8,0.08, ,0, ,322, ,8.1, ,70.7, ,42.8, ,53.2, ,94, ,29, ,58, ,38.9, ,3.5, ,82.8, ,55.5, 
147,1/9/2021,9,0.09, ,0, ,324, ,7.9, ,72.4, ,40.4, ,52.9, ,86, ,26, ,58, ,38.6, ,3.6, ,86.2, ,55.3, 
147,1/10/2021,10,0.10, ,0, ,316, ,5.0, ,72.8, ,43.1, ,55.0, ,50, ,17, ,34, ,27.2, ,3.5, ,83.3, ,55.0, 
147,1/11/2021,11,0.10, ,0, ,344,R,5.1, ,72.4, ,42.9, ,56.7, ,54, ,19, ,33, ,27.7, ,3.9, ,92.6, ,54.6, 
147,1/12/2021,12,0.10, ,0, ,351,R,5.1, ,72.9, ,46.1, ,60.2, ,51, ,16, ,29, ,27.5, ,4.3, ,103.0, ,54.9, 
147,1/13/2021,13,0.11, ,0, ,334, ,5.6, ,76.4, ,46.3, ,58.5, ,51, ,16, ,33, ,29.6, ,4.2, ,102.0, ,54.7, 
147,1/14/2021,14,0.13, ,0, ,348, ,6.5, ,87.5,Y,50.5, ,66.1, ,46, ,15, ,29, ,33.4, ,4.7, ,111.6, ,55.5, 
147,1/15/2021,15,0.12, ,0, ,363,R,5.4, ,87.9,Y,50.3, ,66.3, ,41, ,12, ,24, ,28.8, ,4.6, ,110.6, ,56.3, 
147,1/16/2021,16,0.12, ,0, ,347, ,5.0, ,81.6, ,53.0, ,64.3, ,42, ,12, ,25, ,27.3, ,4.2, ,100.3, ,56.6, 
147,1/17/2021,17,0.13, ,0, ,353, ,5.8, ,83.0, ,53.1, ,65.3, ,44, ,15, ,27, ,30.8, ,4.1, ,98.0, ,56.8, 
147,1/18/2021,18,0.10, ,0, ,325, ,8.8, ,74.1, ,48.8, ,57.4, ,97, ,24, ,55, ,41.3, ,3.9, ,92.5, ,56.8, 
147,1/19/2021,19,0.13, ,0, ,206, ,8.3, ,67.3, ,43.4, ,56.7, ,98, ,21, ,53, ,39.8, ,9.9,R,237.0,R,56.6, 
147,1/20/2021,20,0.10, ,0.01, ,112, ,10, ,69.3, ,56.5, ,63.6, ,79, ,42, ,50, ,44.6, ,8.9,R,214.0,R,56.3, 
147,1/21/2021,21,0.09, ,0.01, ,339, ,12.1, ,67.8, ,47.6, ,57.7, ,92, ,54, ,74, ,49.7, ,3.2, ,76.9, ,57.3, 
147,1/22/2021,22,0.06, ,0, ,222, ,11.2, ,65.8, ,45.9, ,53.3, ,93, ,63, ,81, ,47.4, ,5.1, ,122.3, ,56.9, 
147,1/23/2021,23,0.03, ,0.44, ,140, ,10.4, ,56.4, ,41.0, ,48.7, ,93, ,72, ,89, ,45.6, ,4.1, ,98.1, ,56.6, 
147,1/24/2021,24,0.07, ,0.03, ,289, ,9.5, ,57.3, ,42.0, ,48.7, ,94, ,57, ,81, ,43.3, ,3.4, ,82.0, ,55.6, 
147,1/25/2021,25,0.06, ,0.43, ,183, ,8.4, ,52.0, ,45.7, ,48.7, ,94, ,60, ,71, ,39.9, ,8.4,R,200.9,R,55.1, 
147,1/26/2021,26,0.10, ,0.03, ,385,R,7.1, ,56.0, ,40.0, ,48.1, ,81, ,43, ,62, ,35.6, ,5.8, ,138.5, ,54.3, 
147,1/27/2021,27,0.09, ,0, ,371, ,7.2, ,61.0, ,36.9, ,47.8, ,84, ,31, ,64, ,36.1, ,4.3, ,104.1, ,54.2, 
