206,1/29/2021,29,0.04,H,0,H,288,H,10.2,H,56.7, ,39.4, ,48.0,H,100,H,63,H,90, ,45.2, ,2.8,H,67.8,H,50.2,H
206,1/30/2021,30,0.07, ,0, ,326, ,10.3, ,59.9, ,36.1, ,48.2, ,100, ,60, ,89, ,45.2, ,3.8, ,91.4, ,49.8, 
206,1/31/2021,31,0.07, ,0, ,279, ,12.1, ,63.8, ,43.4, ,53.2, ,100, ,56, ,88, ,49.7, ,4.1, ,97.2, ,50.3, 
206,2/1/2021,32,0.08, ,0, ,275, ,12.3, ,71.0, ,47.6, ,57.1, ,99, ,40, ,77, ,50.1, ,5.3, ,128.1, ,51.3, 
206,2/2/2021,33,0.02, ,0.13, ,147, ,12.6, ,58.4, ,43.0, ,51.1, ,100, ,77, ,98, ,50.6, ,3.9, ,94.5, ,51.7, 
206,2/3/2021,34,0.07, ,0, ,337, ,10.6, ,57.9, ,37.9, ,48.3, ,100, ,63, ,91, ,46.0, ,6.7, ,160.2, ,51.7, 
206,2/4/2021,35,0.07, ,0, ,357,R,9.0, ,57.0, ,37.7, ,45.9, ,100, ,53, ,86, ,41.9, ,4.9, ,118.1, ,51.0, 
206,2/5/2021,36,0.08, ,0, ,365,R,9.2, ,63.1, ,33.4, ,47.3, ,100, ,46, ,83, ,42.5, ,3.1, ,73.7, ,50.5, 
206,2/6/2021,37,0.08, ,0, ,363,R,10.0, ,65.8, ,34.3, ,48.9, ,100, ,45, ,85, ,44.6, ,2.6, ,62.5, ,50.4, 
206,2/7/2021,38,0.08, ,0, ,356, ,10.9, ,65.9, ,34.9, ,49.1, ,100, ,61, ,92, ,46.8, ,2.4, ,57.7, ,50.5, 
206,2/8/2021,39,0.05, ,0.00, ,255, ,11.8, ,63.0, ,35.8, ,49.7, ,100, ,72, ,97, ,48.8, ,2.5, ,60.1, ,50.6, 
206,2/9/2021,40,0.04, ,0, ,179, ,13.1, ,63.5, ,46.3, ,54.0, ,100, ,69, ,92, ,51.7, ,4.2, ,101.4, ,51.4, 
206,2/10/2021,41,0.09, ,0, ,366, ,12.2, ,65.9, ,42.4, ,53.9, ,100, ,59, ,86, ,49.8, ,4.0, ,94.9, ,52.0, 
206,2/11/2021,42,0.03, ,0.26, ,158, ,13.2, ,60.6, ,42.1, ,51.6, ,100, ,97, ,100, ,52.0, ,3.9, ,92.9, ,52.1, 
206,2/12/2021,43,0.08, ,0.02, ,370, ,11.9, ,61.8, ,42.1, ,51.5, ,100, ,60, ,91, ,49.1, ,6.0, ,143.6, ,52.5, 
206,2/13/2021,44,0.08, ,0, ,274, ,11.8, ,63.2, ,44.5, ,52.9, ,100, ,53, ,87, ,49.0, ,6.5, ,155.4, ,52.6, 
206,2/14/2021,45,0.06, ,0, ,241, ,10.0, ,57.4, ,38.3, ,49.4, ,100, ,54, ,83, ,44.5, ,6.1, ,146.2, ,52.2, 
206,2/15/2021,46,0.03, ,0.04, ,180, ,13.0, ,59.8, ,43.7, ,51.3, ,100, ,99, ,100, ,51.5, ,5.1, ,123.2, ,52.6, 
206,2/16/2021,47,0.09, ,0, ,349, ,10.3, ,59.9, ,38.6, ,48.9, ,100, ,57, ,87, ,45.3, ,7.1, ,169.9, ,52.6, 
206,2/17/2021,48,0.14, ,0.00, ,419,R,7.1, ,61.8, ,36.4, ,48.5, ,100, ,29, ,61, ,35.8, ,9.1, ,218.9, ,51.9, 
206,2/18/2021,49,0.09, ,0, ,364, ,8.4, ,63.5, ,30.7, ,47.6, ,100, ,42, ,75, ,40.0, ,3.7, ,88.3, ,51.2, 
206,2/19/2021,50,0.09, ,0, ,349, ,10.1, ,67.2, ,37.5, ,51.9, ,100, ,36, ,77, ,44.9, ,4.2, ,101.7, ,51.4, 
206,2/20/2021,51,0.10, ,0.02, ,392, ,10.0, ,59.1, ,39.4, ,49.1, ,100, ,53, ,84, ,44.5, ,7.0, ,167.8, ,51.9, 
206,2/21/2021,52,0.09, ,0, ,423,R,8.7, ,60.3, ,32.9, ,46.6, ,100, ,45, ,81, ,41.0, ,3.4, ,81.3, ,51.3, 
206,2/22/2021,53,0.10, ,0, ,428,R,9.6, ,69.3, ,35.1, ,50.7, ,100, ,37, ,76, ,43.4, ,2.8, ,66.1, ,51.1, 
206,2/23/2021,54,0.10, ,0, ,392, ,10.7, ,69.2, ,36.9, ,51.4, ,100, ,46, ,83, ,46.3, ,3.5, ,83.3, ,51.4, 
206,2/24/2021,55,0.17, ,0, ,451,R,6.2, ,67.2, ,33.5, ,51.1, ,100, ,20, ,49, ,32.5, ,8.8, ,212.1, ,51.1, 
206,2/25/2021,56,0.13, ,0, ,439,R,5.1, ,64.0, ,36.3, ,49.7, ,96, ,26, ,42, ,27.3, ,5.6, ,135.5, ,51.0, 
206,2/26/2021,57,0.12, ,0, ,452,R,7.8, ,66.5, ,30.3, ,47.6, ,100, ,32, ,69, ,38.0, ,4.5, ,107.0, ,50.6, 
206,2/27/2021,58,0.18, ,0, ,460,R,6.3, ,63.5, ,38.7, ,51.6, ,100, ,24, ,48, ,32.7, ,10.9,Y,261.1,Y,50.3, 
206,2/28/2021,59,0.12, ,0, ,452,R,7.1, ,66.0, ,32.5, ,48.4, ,99, ,32, ,62, ,35.9, ,3.6, ,86.3, ,50.8, 
206,3/1/2021,60,0.15, ,0, ,468,R,6.9, ,71.9, ,35.7, ,52.6, ,99, ,19, ,51, ,35.1, ,5.2, ,123.9, ,50.9, 
206,3/2/2021,61,0.11, ,0, ,419, ,8.1, ,70.7, ,34.8, ,51.3, ,99, ,27, ,63, ,39.0, ,3.0, ,72.0, ,51.1, 
206,3/3/2021,62,0.07, ,0, ,364, ,9.3, ,64.0, ,37.4, ,54.0, ,100, ,41, ,65, ,42.5, ,3.7, ,89.2, ,51.4, 
206,3/4/2021,63,0.11, ,0, ,470,R,9.2, ,67.3, ,32.8, ,48.7, ,100, ,37, ,78, ,42.3, ,3.4, ,81.4, ,51.3, 
206,3/5/2021,64,0.12, ,0, ,458, ,9.5, ,70.3, ,33.0, ,52.2, ,100, ,37, ,72, ,43.3, ,3.0, ,72.2, ,51.3, 
206,3/6/2021,65,0.12, ,0.02, ,454, ,10.2, ,63.0, ,39.3, ,51.4, ,100, ,42, ,79, ,45.1, ,7.2, ,173.6, ,52.0, 
206,3/7/2021,66,0.13, ,0, ,475,R,7.8, ,64.7, ,32.9, ,48.3, ,100, ,31, ,68, ,38.2, ,5.5, ,132.5, ,51.7, 
206,3/8/2021,67,0.12, ,0, ,488,R,8.8, ,61.0, ,35.9, ,47.7, ,100, ,43, ,78, ,41.1, ,3.7, ,88.6, ,51.6, 
206,3/9/2021,68,0.11, ,0.04, ,406, ,8.9, ,60.9, ,36.1, ,48.1, ,100, ,46, ,78, ,41.6, ,4.9, ,118.3, ,51.6, 
206,3/10/2021,69,0.05, ,0.27, ,253, ,10.3, ,53.0, ,40.9, ,45.8, ,100, ,85, ,98, ,45.3, ,6.2, ,148.0, ,52.1, 
206,3/11/2021,70,0.09, ,0.00, ,368, ,9.2, ,57.5, ,34.4, ,45.4, ,100, ,55, ,89, ,42.3, ,4.2, ,100.7, ,51.5, 
206,3/12/2021,71,0.12, ,0, ,510,R,9.8, ,62.6, ,34.5, ,49.4, ,100, ,52, ,82, ,44.1, ,3.6, ,86.1, ,51.3, 
206,3/13/2021,72,0.13, ,0, ,519,R,9.6, ,64.7, ,32.3, ,49.1, ,100, ,46, ,81, ,43.6, ,4.2, ,99.6, ,51.5, 
206,3/14/2021,73,0.09, ,0.10, ,366, ,10.2, ,59.3, ,35.1, ,48.5, ,100, ,60, ,88, ,45.0, ,5.0, ,121.0, ,51.7, 
206,3/15/2021,74,0.06, ,0.11, ,339, ,9.5, ,50.1,Y,35.6, ,43.4,Y,100, ,88, ,99,Y,43.1,Y,6.2, ,148.8, ,51.8, 
206,3/16/2021,75,0.12, ,0, ,531,R,9.1, ,58.6, ,33.5, ,45.6, ,100, ,56, ,87, ,42.1, ,4.2, ,101.0, ,51.2, 
206,3/17/2021,76,0.08, ,0, ,352, ,10.6, ,60.1, ,33.8, ,48.8, ,100, ,62, ,90, ,46.0, ,3.0, ,71.2, ,51.3, 
206,3/18/2021,77,0.09, ,0.12, ,328, ,13.3, ,68.1, ,45.7, ,55.8, ,100, ,51, ,87, ,52.1, ,4.1, ,97.4, ,52.5, 
206,3/19/2021,78,0.03, ,0.13, ,165, ,14.1, ,59.0, ,41.2, ,53.6, ,100, ,99, ,100, ,53.6, ,4.4, ,105.9, ,53.7, 
206,3/20/2021,79,0.14, ,0.00, ,537,R,9.1, ,60.5, ,34.9, ,48.4, ,100, ,41, ,79, ,42.1, ,6.4, ,153.0, ,53.1, 
206,3/21/2021,80,0.16, ,0, ,563,R,8.6, ,65.3, ,34.0, ,49.7, ,100, ,33, ,70, ,40.5, ,6.4, ,154.7, ,52.6, 
206,3/22/2021,81,0.13, ,0, ,483, ,9.9, ,63.6, ,32.4,Y,49.8, ,100, ,47, ,81, ,44.3, ,4.5, ,108.5, ,52.3, 
206,3/23/2021,82,0.22, ,0, ,575,R,7.2, ,67.0, ,39.5, ,53.6, ,100, ,21, ,52, ,36.2, ,12.4,R,297.3,R,52.5, 
206,3/24/2021,83,0.15, ,0, ,542, ,7.1, ,68.4, ,31.2,Y,51.0, ,100, ,25, ,55, ,35.6, ,3.5, ,84.9, ,52.3, 
206,3/25/2021,84,0.13, ,0, ,497, ,10.0, ,64.1, ,34.4, ,49.8, ,100, ,50, ,82, ,44.5, ,4.1, ,98.8, ,52.5, 
206,3/26/2021,85,0.18, ,0, ,585,R,8.3, ,70.9, ,39.6, ,54.4, ,100, ,24, ,57, ,39.7, ,5.9, ,142.6, ,52.8, 
206,3/27/2021,86,0.17, ,0, ,585,R,9.8, ,76.6, ,36.4, ,56.6, ,100, ,26, ,63, ,44.1, ,3.2, ,76.7, ,53.2, 
206,3/28/2021,87,0.18, ,0, ,587,R,10.3, ,79.4, ,37.7, ,59.4, ,100, ,25, ,60, ,45.4, ,3.5, ,84.3, ,53.8, 
206,3/29/2021,88,0.20, ,0, ,583,R,9.5, ,73.8, ,38.8, ,58.3, ,100, ,35, ,57, ,43.1, ,6.2, ,149.0, ,54.4, 
206,3/30/2021,89,0.20, ,0, ,604,R,6.7, ,73.7, ,44.1, ,58.3, ,76, ,22, ,40, ,34.1, ,6.1, ,147.0, ,54.6, 
206,3/31/2021,90,0.18, ,0, ,598,R,10.3, ,83.7, ,38.3, ,60.3, ,100, ,19, ,58, ,45.4, ,2.9, ,68.6, ,54.9, 
206,4/1/2021,91,0.18, ,0, ,606,R,11.0, ,85.6, ,40.0, ,62.3, ,100, ,15, ,57, ,47.0, ,2.9, ,70.2, ,55.7, 
206,4/2/2021,92,0.20, ,0, ,603,R,9.5, ,86.1,Y,44.9, ,63.9, ,99, ,18, ,47, ,43.2, ,4.3, ,102.5, ,56.3, 
206,4/3/2021,93,0.18, ,0, ,569, ,11.2, ,72.2, ,46.7, ,57.5, ,99, ,44, ,69, ,47.4, ,8.4, ,201.3, ,56.8, 
206,4/4/2021,94,0.15, ,0, ,538, ,11.3, ,69.9, ,43.8, ,55.4, ,99, ,49, ,75, ,47.8, ,6.0, ,144.3, ,56.9, 
206,4/5/2021,95,0.18, ,0, ,588, ,10.8, ,68.6, ,43.9, ,55.0, ,99, ,44, ,73, ,46.5, ,6.8, ,162.9, ,57.0, 
206,4/6/2021,96,0.17, ,0, ,615,R,12.1, ,75.8, ,40.0, ,58.2, ,100, ,38, ,73, ,49.6, ,4.2, ,100.0, ,57.0, 
206,4/7/2021,97,0.19, ,0, ,574, ,10.2, ,74.2, ,45.4, ,58.2, ,99, ,24, ,61, ,45.0, ,6.4, ,153.0, ,57.8, 
206,4/8/2021,98,0.20, ,0, ,631,R,10.1, ,74.3, ,41.8, ,56.7, ,99, ,31, ,64, ,44.7, ,7.2, ,173.0, ,57.7, 
206,4/9/2021,99,0.19, ,0, ,605, ,10.0, ,74.0, ,43.1, ,57.4, ,99, ,35, ,62, ,44.4, ,5.6, ,134.3, ,57.8, 
206,4/10/2021,100,0.20, ,0, ,630,R,11.4, ,74.7, ,40.8, ,57.4, ,99, ,39, ,70, ,47.9, ,7.0, ,167.9, ,58.1, 
206,4/11/2021,101,0.20, ,0, ,630,R,11.2, ,78.0, ,42.4, ,59.6, ,99, ,30, ,64, ,47.6, ,5.4, ,129.8, ,58.4, 
206,4/12/2021,102,0.20, ,0, ,623, ,11.3, ,78.4, ,44.5, ,60.8, ,100, ,29, ,62, ,47.8, ,4.6, ,109.4, ,58.7, 
206,4/13/2021,103,0.21, ,0,R,881,R,10.0, ,72.6, ,44.2, ,62.4, ,100, ,28, ,52, ,44.5, ,6.5, ,156.1, ,59.1, 
206,4/14/2021,104,0.18, ,0, ,635,R,10.1, ,69.5, ,38.8, ,55.0, ,100, ,36, ,68, ,44.7, ,4.2, ,100.5, ,58.6, 
206,4/15/2021,105,0.21, ,0, ,654,R,9.3, ,75.2, ,40.3, ,58.3, ,100, ,27, ,56, ,42.6, ,4.6, ,109.2, ,58.6, 
206,4/16/2021,106,0.21, ,0, ,648,R,9.9, ,76.2, ,41.9, ,59.5, ,99, ,32, ,57, ,44.4, ,6.0, ,143.3, ,59.1, 
206,4/17/2021,107,0.23, ,0, ,660,R,10.4, ,80.4, ,47.1, ,62.7, ,95, ,22, ,53, ,45.5, ,6.5, ,155.9, ,59.6, 
206,4/18/2021,108,0.24, ,0, ,683,R,9.2, ,83.6, ,43.3, ,64.6, ,97, ,16, ,44, ,42.3, ,4.6, ,110.7, ,60.1, 
206,4/19/2021,109,0.23, ,0, ,661,R,10.7, ,83.2, ,45.4, ,64.8, ,93, ,31, ,51, ,46.4, ,4.4, ,105.3, ,60.6, 
206,4/20/2021,110,0.21, ,0, ,638, ,10.9, ,78.3, ,43.2, ,58.8, ,99, ,34, ,64, ,46.7, ,5.0, ,120.0, ,60.8, 
206,4/21/2021,111,0.20, ,0, ,646, ,12.0, ,75.4, ,45.3, ,59.9, ,99, ,37, ,68, ,49.4, ,4.3, ,103.8, ,61.0, 
206,4/22/2021,112,0.21, ,0, ,659,R,12.1, ,77.1, ,44.2, ,59.5, ,99, ,40, ,70, ,49.6, ,5.5, ,132.9, ,61.0, 
206,4/23/2021,113,0.20, ,0, ,656, ,11.4, ,75.8, ,44.2, ,59.0, ,99, ,40, ,67, ,47.9, ,5.0, ,120.1, ,61.3, 
206,4/24/2021,114,0.19, ,0, ,588, ,10.7, ,71.7, ,45.5, ,58.6, ,99, ,33, ,63, ,46.2, ,6.8, ,163.3, ,61.4, 
206,4/25/2021,115,0.13, ,0, ,411, ,11.8, ,66.1, ,50.9, ,56.7, ,99, ,40, ,75, ,48.9, ,6.2, ,149.5, ,61.8, 
206,4/26/2021,116,0.20, ,0, ,684,R,9.0, ,66.2, ,39.6, ,54.8, ,99, ,32, ,62, ,41.8, ,6.6, ,158.7, ,61.2, 
206,4/27/2021,117,0.24, ,0, ,689,R,9.2, ,75.1, ,40.2, ,58.6, ,99, ,27, ,55, ,42.3, ,6.5, ,155.9, ,61.0, 
206,4/28/2021,118,0.23, ,0, ,701,R,9.3, ,81.2, ,40.5, ,63.5, ,97, ,21, ,46, ,42.5, ,4.3, ,102.4, ,61.6, 
206,4/29/2021,119,0.24, ,0, ,679,R,10.7, ,88.6, ,47.1, ,69.0, ,96, ,20, ,44, ,46.3, ,4.0, ,96.3, ,62.5, 
206,4/30/2021,120,0.27, ,0, ,673, ,10.5, ,88.7, ,52.5, ,70.1, ,87, ,23, ,42, ,45.8, ,5.7, ,136.2, ,63.6, 
206,5/1/2021,121,0.25, ,0, ,694,R,11.0, ,81.6, ,47.1, ,63.8, ,99, ,26, ,54, ,47.0, ,6.9, ,165.1, ,64.1, 
206,5/2/2021,122,0.29, ,0, ,685, ,10.4, ,82.3, ,48.2, ,66.7, ,98, ,19, ,46, ,45.5, ,9.3,Y,222.4,Y,63.8, 
206,5/3/2021,123,0.29, ,0, ,695,R,9.1, ,85.9, ,54.3, ,69.6, ,73, ,15, ,37, ,42.2, ,7.4, ,177.0, ,64.4, 
206,5/4/2021,124,0.26, ,0, ,687, ,12.0, ,87.2, ,50.7, ,70.5, ,94, ,26, ,47, ,49.3, ,5.2, ,124.9, ,64.8, 
206,5/5/2021,125,0.26, ,0, ,682, ,13.5, ,92.3, ,53.0, ,73.9, ,89, ,26, ,47, ,52.5, ,4.1, ,98.1, ,65.8, 
206,5/6/2021,126,0.29, ,0, ,691, ,10.5, ,82.1, ,55.0, ,68.5, ,83, ,29, ,44, ,45.8, ,8.6, ,207.6, ,66.4, 
206,5/7/2021,127,0.24, ,0, ,706,R,11.7, ,77.6, ,45.5, ,63.3, ,97, ,33, ,59, ,48.7, ,6.7, ,160.4, ,66.1, 
206,5/8/2021,128,0.29, ,0, ,708,R,8.3, ,83.1, ,51.6, ,67.6, ,76, ,18, ,36, ,39.7, ,7.2, ,172.7, ,65.8, 
206,5/9/2021,129,0.27, ,0, ,690, ,9.9, ,83.2, ,50.3, ,68.4, ,74, ,24, ,42, ,44.2, ,6.1, ,147.1, ,65.9, 
206,5/10/2021,130,0.29, ,0, ,710,R,10.4, ,87.1, ,50.3, ,70.4, ,84, ,20, ,41, ,45.5, ,6.5, ,156.2, ,66.3, 
206,5/11/2021,131,0.27, ,0, ,714,R,11.1, ,89.3, ,50.3, ,71.1, ,94, ,20, ,43, ,47.3, ,4.3, ,102.3, ,66.8, 
206,5/12/2021,132,0.28, ,0, ,710,R,11.9, ,91.1, ,53.2, ,72.7, ,82, ,23, ,43, ,49.1, ,5.0, ,119.5, ,67.5, 
206,5/13/2021,133,0.28, ,0, ,714,R,11.6, ,87.1, ,53.7, ,70.2, ,75, ,26, ,46, ,48.6, ,6.0, ,143.9, ,67.9, 
206,5/14/2021,134,0.25, ,0, ,705, ,13.1, ,84.6, ,50.2, ,66.7, ,99, ,36, ,59, ,51.7, ,5.2, ,124.1, ,68.0, 
206,5/15/2021,135,0.21, ,0, ,699, ,12.7, ,74.0, ,47.1, ,61.3, ,99, ,46, ,68, ,50.8, ,4.3, ,102.4, ,67.8, 
206,5/16/2021,136,0.22, ,0, ,693, ,14.1, ,81.0, ,49.4, ,65.0, ,99, ,43, ,67, ,53.7, ,3.6, ,85.2, ,67.7, 
206,5/17/2021,137,0.23, ,0, ,703, ,13.6, ,78.8, ,50.9, ,63.7, ,99, ,40, ,67, ,52.7, ,6.6, ,158.7, ,68.2, 
206,5/18/2021,138,0.28, ,0, ,722,R,10.2, ,83.5, ,49.3, ,65.9, ,98, ,13, ,47, ,45.1, ,6.9, ,165.5, ,68.1, 
206,5/19/2021,139,0.26, ,0, ,722, ,7.8, ,75.1, ,45.7, ,60.4, ,83, ,21, ,44, ,38.1, ,7.3, ,174.7, ,67.6, 
206,5/20/2021,140,0.28, ,0, ,738,R,7.1, ,69.9, ,41.4,Y,57.6, ,93, ,17, ,44, ,35.8, ,9.9,Y,236.9,Y,66.5, 
206,5/21/2021,141,0.28, ,0, ,703, ,7.4, ,72.7, ,49.7, ,60.2, ,78, ,20, ,42, ,36.7, ,9.3,Y,223.8,Y,66.4, 
206,5/22/2021,142,0.23, ,0, ,662, ,9.5, ,75.2, ,42.0, ,60.5, ,100, ,29, ,53, ,43.1, ,5.3, ,127.3, ,66.5, 
206,5/23/2021,143,0.24, ,0, ,721, ,10.7, ,76.8, ,45.5, ,62.4, ,99, ,32, ,55, ,46.2, ,5.0, ,120.5, ,67.0, 
206,5/24/2021,144,0.27, ,0, ,722, ,12.1, ,85.4, ,49.7, ,68.6, ,99, ,27, ,51, ,49.6, ,6.0, ,143.3, ,67.7, 
206,5/25/2021,145,0.28, ,0, ,731, ,11.4, ,80.9, ,52.9, ,67.1, ,93, ,28, ,50, ,47.9, ,7.0, ,167.1, ,68.6, 
206,5/26/2021,146,0.28, ,0, ,730, ,11.2, ,84.8, ,50.1, ,68.3, ,95, ,26, ,48, ,47.6, ,6.4, ,153.4, ,68.7, 
206,5/27/2021,147,0.28, ,0, ,751,R,11.0, ,82.9, ,48.4, ,66.9, ,83, ,30, ,49, ,47.0, ,6.7, ,160.3, ,68.9, 
206,5/28/2021,148,0.27, ,0, ,720, ,14.5, ,85.5, ,54.1, ,70.3, ,99, ,35, ,57, ,54.5, ,6.0, ,144.0, ,69.7, 
206,5/29/2021,149,0.26, ,0, ,719, ,13.3, ,83.2, ,54.4, ,67.8, ,85, ,40, ,57, ,52.2, ,6.8, ,163.2, ,70.2, 
206,5/30/2021,150,0.25, ,0, ,719, ,15.9, ,88.0, ,54.2, ,71.4, ,89, ,39, ,60, ,57.0, ,5.4, ,129.1, ,70.7, 
206,5/31/2021,151,0.28, ,0, ,719, ,17.3, ,96.5, ,58.2, ,79.4, ,99, ,29, ,50, ,59.3, ,3.9, ,93.2, ,71.7, 
206,6/1/2021,152,0.30, ,0, ,715, ,15.6, ,96.5, ,63.4, ,79.9, ,77, ,24, ,45, ,56.6, ,5.0, ,120.4, ,72.8, 
206,6/2/2021,153,0.29, ,0, ,959,R,17.0, ,92.5, ,66.5,Y,82.7,Y,78, ,33, ,45,Y,59.0,Y,6.3, ,151.0, ,73.5, 
206,6/3/2021,154,0.27, ,0, ,726, ,17.0, ,92.5, ,59.2, ,75.6, ,88, ,33, ,56, ,58.8, ,5.2, ,124.2, ,73.5, 
206,6/4/2021,155,0.29, ,0, ,736, ,14.5, ,91.5, ,58.0, ,75.8, ,78, ,31, ,48, ,54.5, ,5.7, ,137.2, ,73.8, 
206,6/5/2021,156,0.28, ,0, ,740, ,13.6, ,89.5, ,57.8, ,73.5, ,77, ,26, ,48, ,52.7, ,4.9, ,117.6, ,73.7, 
206,6/6/2021,157,0.28, ,0, ,739, ,13.6, ,88.6, ,56.1, ,72.3, ,89, ,29, ,50, ,52.7, ,5.2, ,126.0, ,73.6, 
206,6/7/2021,158,0.28, ,0, ,739, ,9.5, ,81.0, ,52.2, ,65.5, ,78, ,21, ,44, ,43.1, ,6.9, ,166.5, ,73.0, 
206,6/8/2021,159,0.25, ,0, ,726, ,9.5, ,75.4, ,47.2, ,61.3, ,95, ,31, ,51, ,43.1, ,6.3, ,151.0, ,72.2, 
206,6/9/2021,160,0.26, ,0, ,717, ,9.3, ,73.0, ,47.2, ,60.1, ,96, ,30, ,52, ,42.5, ,8.0, ,193.0, ,71.7, 
206,6/10/2021,161,0.28, ,0, ,765,R,9.1, ,75.7, ,44.4,Y,61.1, ,99, ,19, ,49, ,42.0, ,8.0, ,192.2, ,70.9, 
206,6/11/2021,162,0.28, ,0, ,743, ,9.8, ,80.0, ,46.0, ,65.0, ,90, ,22, ,47, ,44.0, ,7.5, ,179.2, ,70.9, 
206,6/12/2021,163,0.27, ,0, ,724, ,17.0, ,87.2, ,56.2, ,71.9, ,99, ,39, ,64, ,58.8, ,7.3, ,175.3, ,72.2, 
206,6/13/2021,164,0.28, ,0, ,722, ,17.5, ,87.8, ,59.8, ,73.2, ,99, ,39, ,63, ,59.8, ,8.2, ,196.6, ,73.5, 
