146,1/13/2021,13,0.06, ,0, ,243, ,7.2, ,65.2, ,33.7, ,46.5, ,93, ,37, ,67, ,36.2, ,2.5, ,59.0, ,49.4, 
146,1/14/2021,14,0.07, ,0, ,274, ,7.6, ,68.1, ,35.9, ,49.7, ,88, ,38, ,62, ,37.3, ,2.6, ,63.1, ,49.7, 
146,1/15/2021,15,0.08, ,0, ,280, ,8.3, ,72.1, ,34.2, ,50.7, ,94, ,33, ,66, ,39.7, ,2.7, ,64.2, ,50.0, 
146,1/16/2021,16,0.08, ,0, ,279, ,8.8, ,70.8, ,38.5, ,51.9, ,94, ,38, ,67, ,41.1, ,2.6, ,62.5, ,50.6, 
146,1/17/2021,17,0.08, ,0, ,288, ,8.4, ,70.5, ,37.4, ,52.2, ,86, ,38, ,63, ,39.9, ,2.7, ,63.9, ,51.0, 
146,1/18/2021,18,0.08, ,0, ,277, ,8.4, ,68.7, ,36.9, ,51.5, ,90, ,44, ,65, ,40.1, ,3.2, ,77.1, ,51.2, 
146,1/19/2021,19,0.08, ,0, ,213, ,5.0, ,68.5, ,36.2, ,49.9, ,77, ,15, ,41, ,27.2, ,3.9, ,93.4, ,50.8, 
146,1/20/2021,20,0.10, ,0, ,303, ,4.2, ,66.8, ,33.8, ,49.3, ,58, ,20, ,35, ,23.0, ,3.7, ,87.9, ,50.0, 
146,1/21/2021,21,0.09, ,0, ,314, ,4.4, ,71.5, ,31.5, ,50.4, ,64, ,17, ,35, ,24.0, ,2.6, ,62.9, ,49.7, 
146,1/22/2021,22,0.08, ,0, ,200, ,6.8, ,62.6, ,42.9, ,51.2, ,73, ,39, ,53, ,34.7, ,5.4, ,130.5, ,50.1, 
146,1/23/2021,23,0.04, ,0, ,172, ,8.1, ,53.1, ,40.2, ,46.0, ,84, ,61, ,76, ,39.0, ,4.0, ,95.4, ,50.4, 
146,1/24/2021,24,0.08, ,0.03, ,287, ,7.1, ,59.2, ,33.0, ,46.8, ,89, ,44, ,65, ,35.7, ,4.5, ,107.2, ,50.1, 
146,1/25/2021,25,0.07, ,0.10, ,217, ,6.4, ,51.6, ,40.3, ,44.5, ,86, ,50, ,64, ,33.2, ,7.8,R,187.2,R,49.7, 
146,1/26/2021,26,0.08, ,0, ,326, ,5.4, ,54.6, ,28.7, ,43.6, ,89, ,32, ,56, ,28.8, ,3.6, ,86.3, ,48.8, 
146,1/27/2021,27,0.09, ,0.02, ,120, ,7.0, ,62.4, ,44.3, ,54.9, ,67, ,38, ,48, ,35.4, ,8.5,R,204.3,R,49.4, 
146,1/28/2021,28,0.03, ,1.03, ,43, ,9.4, ,55.2, ,45.9, ,50.5, ,99, ,44, ,75, ,42.9, ,5.7, ,136.6, ,50.0, 
146,1/29/2021,29,0.05, ,0.20, ,226, ,9.2, ,57.4, ,41.2, ,47.9, ,99, ,56, ,81, ,42.4, ,3.2, ,76.6, ,50.3, 
146,1/30/2021,30,0.08, ,0, ,339, ,8.3, ,60.5, ,35.6, ,46.7, ,97, ,44, ,76, ,39.6, ,2.4, ,58.5, ,50.4, 
146,1/31/2021,31,0.07, ,0, ,287, ,8.7, ,64.1, ,36.4, ,50.5, ,98, ,40, ,70, ,40.9, ,2.3, ,54.5, ,50.4, 
146,2/1/2021,32,0.09, ,0, ,330, ,9.4, ,75.9, ,49.3, ,58.8, ,86, ,26, ,55, ,42.9, ,3.1, ,74.1, ,51.8, 
146,2/2/2021,33,0.10, ,0, ,329, ,9.6, ,72.3, ,42.9, ,56.4, ,91, ,30, ,62, ,43.5, ,3.5, ,83.8, ,52.6, 
146,2/3/2021,34,0.05, ,0, ,182, ,8.6, ,58.9, ,40.8, ,51.2, ,92, ,42, ,67, ,40.5, ,4.0, ,97.1, ,53.2, 
146,2/4/2021,35,0.08, ,0, ,352, ,8.0, ,58.0, ,38.3, ,47.1, ,94, ,46, ,73, ,38.9, ,3.3, ,78.9, ,52.3, 
146,2/5/2021,36,0.08, ,0, ,354, ,8.1, ,63.4, ,35.2, ,47.4, ,95, ,46, ,72, ,38.9, ,2.5, ,59.9, ,51.8, 
146,2/6/2021,37,0.09, ,0, ,359, ,8.1, ,65.0, ,35.2, ,49.0, ,96, ,38, ,68, ,39.1, ,2.6, ,61.6, ,51.6, 
146,2/7/2021,38,0.10, ,0, ,362, ,8.0, ,68.8, ,36.6, ,51.0, ,94, ,34, ,63, ,38.9, ,2.6, ,62.0, ,51.7, 
146,2/8/2021,39,0.10, ,0, ,352, ,8.6, ,71.2, ,36.9, ,53.1, ,96, ,32, ,62, ,40.5, ,2.4, ,57.9, ,52.0, 
146,2/9/2021,40,0.09, ,0, ,300, ,9.9, ,67.4, ,47.1, ,55.1, ,84, ,48, ,67, ,44.4, ,3.2, ,76.6, ,53.0, 
146,2/10/2021,41,0.10, ,0, ,369, ,9.5, ,67.9, ,44.5, ,55.7, ,85, ,41, ,62, ,43.1, ,3.0, ,71.6, ,53.6, 
146,2/11/2021,42,0.08, ,0, ,264, ,10.3, ,67.1, ,42.9, ,55.6, ,92, ,48, ,68, ,45.3, ,2.9, ,70.1, ,54.0, 
146,2/12/2021,43,0.07, ,0, ,270, ,9.0, ,60.6, ,43.6, ,53.8, ,79, ,49, ,64, ,41.9, ,4.8, ,114.4, ,54.4, 
146,2/13/2021,44,0.07, ,0, ,252, ,8.8, ,65.1, ,43.0, ,52.8, ,87, ,41, ,65, ,41.3, ,4.8, ,115.9, ,53.7, 
146,2/14/2021,45,0.11, ,0, ,379, ,6.8, ,62.3, ,36.0, ,50.2, ,90, ,31, ,55, ,34.6, ,3.6, ,87.2, ,53.3, 
146,2/15/2021,46,0.09, ,0, ,307, ,8.8, ,69.4, ,43.1, ,54.2, ,84, ,42, ,61, ,41.1, ,2.9, ,69.6, ,53.7, 
146,2/16/2021,47,0.10, ,0, ,345, ,8.5, ,63.5, ,43.3, ,52.4, ,88, ,41, ,63, ,40.4, ,4.4, ,104.5, ,54.2, 
146,2/17/2021,48,0.13, ,0, ,415, ,5.8, ,63.3, ,33.5, ,49.2, ,89, ,22, ,48, ,30.5, ,5.1, ,121.6, ,53.3, 
146,2/18/2021,49,0.11, ,0, ,420, ,4.7, ,67.5, ,37.1, ,51.4, ,56, ,18, ,36, ,25.4, ,3.1, ,73.5, ,52.5, 
146,2/19/2021,50,0.12, ,0, ,419, ,5.3, ,69.7, ,35.5, ,53.1, ,68, ,20, ,38, ,28.4, ,2.9, ,69.6, ,52.4, 
146,2/20/2021,51,0.12, ,0, ,408, ,7.3, ,61.3, ,41.7, ,51.1, ,90, ,36, ,57, ,36.5, ,5.6, ,133.8, ,52.8, 
146,2/21/2021,52,0.11, ,0, ,428, ,6.6, ,63.8, ,35.5, ,49.9, ,84, ,32, ,54, ,34.0, ,3.7, ,88.4, ,52.4, 
146,2/22/2021,53,0.12, ,0, ,477,R,6.9, ,68.8, ,47.5, ,58.9, ,78, ,29, ,41, ,35.2, ,3.4, ,82.0, ,53.1, 
146,2/23/2021,54,0.12, ,0, ,395, ,7.3, ,70.1, ,38.2, ,54.4, ,81, ,28, ,51, ,36.6, ,3.3, ,78.2, ,53.0, 
146,2/24/2021,55,0.16, ,0, ,449,R,5.2, ,69.8, ,36.6, ,55.1, ,83, ,18, ,35, ,28.0, ,5.3, ,126.0, ,53.1, 
146,2/25/2021,56,0.13, ,0, ,441, ,4.0,Y,65.3, ,36.2, ,49.7, ,52, ,17, ,33,Y,21.9,Y,3.5, ,85.0, ,52.6, 
146,2/26/2021,57,0.13, ,0, ,453, ,5.2, ,68.7, ,33.4, ,51.9, ,72, ,20, ,39, ,27.9, ,3.3, ,78.9, ,52.4, 
146,2/27/2021,58,0.14, ,0, ,449, ,5.1, ,64.2, ,39.2, ,51.9, ,69, ,23, ,39, ,27.6, ,4.7, ,113.1, ,52.6, 
146,2/28/2021,59,0.14, ,0, ,449, ,4.1,Y,70.0, ,37.3, ,51.8, ,53, ,12, ,31,Y,22.3,Y,3.8, ,91.6, ,52.3, 
146,3/1/2021,60,0.16, ,0, ,471,R,3.4,Y,77.0, ,33.2, ,55.1, ,61, ,7, ,23,Y,17.8,Y,3.7, ,88.4, ,52.3, 
146,3/2/2021,61,0.16, ,0, ,451, ,4.1,Y,74.6, ,35.9, ,54.4, ,50, ,11, ,28,Y,22.3,Y,3.7, ,88.9, ,53.1, 
146,3/3/2021,62,0.11, ,0, ,251, ,5.0, ,67.2, ,39.8, ,53.4, ,57, ,17, ,36, ,27.3, ,4.8, ,115.1, ,53.1, 
146,3/4/2021,63,0.13, ,0, ,471, ,6.5, ,71.2, ,34.1, ,52.5, ,86, ,22, ,48, ,33.5, ,2.6, ,63.5, ,53.0, 
146,3/5/2021,64,0.14, ,0, ,470, ,6.8, ,77.6, ,36.0, ,56.1, ,79, ,20, ,44, ,34.6, ,3.0, ,73.0, ,53.7, 
146,3/6/2021,65,0.07, ,0, ,242, ,8.4, ,64.8, ,46.0, ,54.3, ,75, ,40, ,58, ,40.0, ,5.3, ,126.2, ,54.4, 
146,3/7/2021,66,0.08, ,0, ,311, ,7.3, ,63.4, ,37.9, ,50.3, ,86, ,37, ,59, ,36.4, ,2.5, ,59.4, ,54.0, 
146,3/8/2021,67,0.16, ,0, ,495, ,6.4, ,67.0, ,38.3, ,53.2, ,84, ,20, ,47, ,33.3, ,5.5, ,131.6, ,53.9, 
146,3/9/2021,68,0.13, ,0.01, ,403, ,6.3, ,63.7, ,40.1, ,52.1, ,71, ,24, ,48, ,32.9, ,5.0, ,119.1, ,54.3, 
146,3/10/2021,69,0.10, ,0.09, ,357, ,7.8, ,58.7, ,42.0, ,48.5, ,94, ,44, ,67, ,38.1, ,4.8, ,114.6, ,54.3, 
146,3/11/2021,70,0.07, ,0, ,284, ,7.4, ,56.7, ,39.7, ,46.4, ,94, ,45, ,69, ,36.9, ,3.4, ,82.3, ,54.0, 
146,3/12/2021,71,0.11, ,0, ,424, ,7.0, ,62.3, ,35.8, ,49.0, ,91, ,33, ,59, ,35.3, ,3.4, ,80.7, ,53.7, 
146,3/13/2021,72,0.15, ,0, ,513, ,7.2, ,68.6, ,34.0, ,52.9, ,92, ,27, ,52, ,36.0, ,4.1, ,97.3, ,53.9, 
146,3/14/2021,73,0.12, ,0, ,413, ,8.1, ,64.0, ,33.9, ,51.3, ,89, ,43, ,62, ,38.9, ,4.0, ,96.7, ,54.5, 
146,3/15/2021,74,0.09, ,0.22,H,396, ,8.3, ,56.3, ,39.9, ,46.8, ,93, ,44, ,76, ,39.7, ,5.4, ,128.7, ,55.1, 
146,3/16/2021,75,0.13, ,0, ,523, ,6.9, ,60.4, ,33.6, ,47.3, ,92, ,38, ,62, ,35.0, ,3.1, ,73.3, ,54.6, 
146,3/17/2021,76,0.13, ,0, ,442, ,7.9, ,68.0, ,35.3, ,52.6, ,93, ,32, ,58, ,38.4, ,3.0, ,71.3, ,54.6, 
146,3/18/2021,77,0.16, ,0, ,476, ,9.7, ,77.2, ,47.0, ,61.4, ,86, ,29, ,52, ,43.7, ,3.8, ,90.7, ,56.5, 
146,3/19/2021,78,0.13, ,0.08, ,409, ,12.3, ,75.1, ,48.0, ,59.9, ,93, ,44, ,70, ,49.9, ,4.5, ,107.5, ,58.2, 
146,3/20/2021,79,0.14, ,0.03, ,505, ,8.2, ,62.4, ,44.2, ,52.5, ,97, ,33, ,61, ,39.3, ,4.8, ,115.2, ,58.6, 
146,3/21/2021,80,0.15, ,0, ,537, ,7.0, ,65.6, ,35.7, ,50.8, ,88, ,33, ,55, ,35.4, ,4.2, ,99.7, ,57.3, 
146,3/22/2021,81,0.16, ,0, ,538, ,6.8, ,70.5, ,36.4, ,55.3, ,90, ,21, ,46, ,34.8, ,3.6, ,87.0, ,57.1, 
146,3/23/2021,82,0.17, ,0, ,488, ,7.2, ,67.3, ,43.7, ,55.0, ,78, ,21, ,49, ,36.1, ,6.0, ,143.2, ,57.3, 
146,3/24/2021,83,0.17, ,0, ,546, ,5.7, ,71.3, ,39.7, ,55.0, ,68, ,19, ,38, ,30.1, ,3.7, ,89.8, ,56.8, 
146,3/25/2021,84,0.20, ,0, ,535, ,7.0, ,67.4, ,46.3, ,56.2, ,58, ,31, ,45, ,35.3, ,8.3,Y,199.9,Y,57.0, 
146,3/26/2021,85,0.16, ,0, ,526, ,7.6, ,69.1, ,42.5, ,56.0, ,80, ,24, ,50, ,37.5, ,3.8, ,90.0, ,57.6, 
146,3/27/2021,86,0.18, ,0, ,572, ,7.7, ,77.9, ,40.0, ,59.3, ,84, ,21, ,44, ,37.6, ,3.2, ,77.5, ,58.0, 
146,3/28/2021,87,0.19, ,0, ,577, ,8.3, ,82.4, ,42.3, ,62.5, ,88, ,18, ,43, ,39.8, ,3.1, ,74.1, ,59.0, 
146,3/29/2021,88,0.20, ,0, ,579, ,7.7, ,81.9, ,47.4, ,65.5, ,74, ,15, ,36, ,37.8, ,3.7, ,89.7, ,60.0, 
146,3/30/2021,89,0.19, ,0, ,585, ,6.9, ,77.2, ,42.6, ,60.3, ,75, ,20, ,38, ,34.9, ,4.0, ,96.5, ,60.2, 
146,3/31/2021,90,0.21, ,0, ,596,R,6.9, ,84.7, ,43.1, ,63.9, ,80, ,10, ,34, ,35.1, ,3.4, ,82.5, ,60.5, 
146,4/1/2021,91,0.19, ,0, ,592, ,6.8, ,86.1, ,45.7, ,65.0, ,67, ,10, ,32, ,34.8, ,2.7, ,65.6, ,60.8, 
146,4/2/2021,92,0.23, ,0, ,598, ,5.7, ,89.3, ,46.7, ,69.2, ,67, ,10, ,23, ,30.4, ,4.2, ,101.2, ,61.5, 
146,4/3/2021,93,0.21, ,0, ,583, ,7.2, ,85.3, ,43.7, ,65.0, ,60, ,17, ,34, ,35.9, ,4.0, ,95.8, ,62.1, 
146,4/4/2021,94,0.17, ,0, ,565, ,10.0, ,75.9, ,44.3, ,58.7, ,81, ,34, ,59, ,44.5, ,2.8, ,67.0, ,62.3, 
146,4/5/2021,95,0.19, ,0, ,582, ,9.7, ,76.4, ,48.5, ,61.8, ,80, ,30, ,51, ,43.6, ,4.1, ,99.4, ,62.5, 
146,4/6/2021,96,0.18, ,0, ,597, ,9.7, ,78.1, ,43.6, ,60.5, ,88, ,25, ,54, ,43.9, ,2.8, ,66.0, ,63.4, 
146,4/7/2021,97,0.20, ,0, ,564, ,9.6, ,84.0, ,49.8, ,65.9, ,77, ,22, ,44, ,43.5, ,3.8, ,90.2, ,64.4, 
146,4/8/2021,98,0.20, ,0, ,612, ,7.4, ,77.3, ,45.0, ,61.0, ,77, ,16, ,40, ,36.6, ,3.8, ,90.3, ,64.4, 
146,4/9/2021,99,0.20, ,0, ,618, ,8.0, ,80.5, ,44.2, ,62.9, ,84, ,18, ,41, ,38.8, ,3.1, ,73.9, ,63.5, 
146,4/10/2021,100,0.19, ,0, ,610, ,7.5, ,76.6, ,43.2, ,59.3, ,83, ,18, ,43, ,37.1, ,3.0, ,72.0, ,63.2, 
146,4/11/2021,101,0.20, ,0, ,558, ,8.8, ,80.9, ,46.0, ,62.6, ,81, ,21, ,46, ,41.3, ,3.2, ,77.4, ,63.1, 
146,4/12/2021,102,0.22, ,0,R,774,R,8.4, ,83.6, ,56.9, ,73.1, ,84, ,19, ,30, ,40.1, ,3.9, ,94.5, ,64.3, 
146,4/13/2021,103,0.27, ,0, ,635, ,7.0, ,79.4, ,47.9, ,64.0, ,72, ,12, ,34, ,35.3, ,7.1, ,169.3, ,63.6, 
146,4/14/2021,104,0.20, ,0, ,630, ,7.3, ,71.8, ,40.2, ,57.1, ,81, ,24, ,46, ,36.5, ,4.6, ,110.1, ,62.7, 
146,4/15/2021,105,0.21, ,0, ,636, ,7.6, ,75.8, ,44.2, ,60.5, ,75, ,19, ,42, ,37.5, ,3.6, ,86.9, ,63.4, 
146,4/16/2021,106,0.22, ,0, ,637, ,7.1, ,79.3, ,42.8, ,61.9, ,79, ,15, ,38, ,35.8, ,3.6, ,86.0, ,63.6, 
146,4/17/2021,107,0.22, ,0, ,633, ,8.1, ,81.8, ,45.1, ,64.5, ,77, ,16, ,39, ,39.2, ,3.5, ,85.0, ,64.2, 
146,4/18/2021,108,0.23, ,0, ,640, ,7.7, ,86.4, ,46.8, ,67.7, ,78, ,11, ,33, ,37.9, ,3.4, ,82.0, ,65.1, 
146,4/19/2021,109,0.23, ,0, ,657,R,7.5, ,90.1, ,45.7, ,69.1, ,78, ,10, ,31, ,37.0, ,3.0, ,72.3, ,65.9, 
146,4/20/2021,110,0.27, ,0, ,624, ,7.6, ,86.9, ,48.3, ,67.3, ,71, ,10, ,33, ,37.4, ,6.2, ,148.3, ,66.4, 
146,4/21/2021,111,0.21, ,0, ,629, ,9.2, ,75.6, ,43.8, ,60.4, ,77, ,33, ,51, ,42.5, ,4.3, ,104.3, ,66.0, 
146,4/22/2021,112,0.24, ,0, ,636, ,9.3, ,81.3, ,47.9, ,65.4, ,82, ,22, ,44, ,42.7, ,5.3, ,128.3, ,66.8, 
146,4/23/2021,113,0.23, ,0, ,645, ,9.5, ,80.8, ,47.4, ,64.4, ,79, ,26, ,46, ,43.1, ,5.5, ,132.5, ,66.8, 
146,4/24/2021,114,0.25, ,0, ,614, ,7.5, ,78.5, ,46.8, ,64.3, ,83, ,13, ,37, ,37.2, ,5.6, ,133.5, ,66.2, 
146,4/25/2021,115,0.10, ,0.09, ,323, ,9.5, ,66.3, ,50.2, ,56.9, ,88, ,40, ,60, ,43.2, ,3.5, ,84.4, ,65.0, 
146,4/26/2021,116,0.15, ,0.04, ,500, ,9.6, ,67.3, ,48.7, ,56.3, ,94, ,35, ,62, ,43.5, ,4.4, ,105.2, ,64.4, 
146,4/27/2021,117,0.20, ,0, ,642, ,8.4, ,72.2, ,44.4, ,58.2, ,89, ,26, ,51, ,40.0, ,3.5, ,83.2, ,64.5, 
146,4/28/2021,118,0.22, ,0, ,667, ,8.4, ,82.9, ,41.8, ,63.6, ,89, ,16, ,42, ,40.1, ,2.9, ,69.9, ,64.9, 
146,4/29/2021,119,0.23, ,0, ,654, ,10.1, ,92.0, ,45.6, ,68.5, ,84, ,17, ,42, ,44.7, ,2.3, ,56.1, ,66.1, 
146,4/30/2021,120,0.24, ,0, ,649, ,11.6, ,94.8, ,53.4, ,73.7, ,78, ,18, ,41, ,48.5, ,2.7, ,65.9, ,68.1, 
146,5/1/2021,121,0.23, ,0, ,617, ,9.7, ,85.9, ,55.9, ,70.0, ,67, ,21, ,39, ,43.8, ,3.7, ,89.2, ,69.0, 
146,5/2/2021,122,0.24, ,0, ,667, ,8.2, ,81.7, ,46.5, ,66.0, ,66, ,22, ,38, ,39.3, ,4.2, ,100.2, ,68.8, 
146,5/3/2021,123,0.25, ,0, ,676, ,8.2, ,84.7, ,58.4, ,73.9, ,72, ,18, ,29, ,39.5, ,4.5, ,108.5, ,71.3, 
146,5/4/2021,124,0.25, ,0, ,677, ,10.4, ,90.5, ,53.4, ,72.6, ,60, ,19, ,38, ,45.6, ,2.9, ,69.1, ,70.1, 
146,5/5/2021,125,0.28, ,0, ,678, ,10.3, ,96.5, ,55.7, ,77.2, ,75, ,14, ,32, ,45.4, ,3.7, ,87.6, ,71.1, 
146,5/6/2021,126,0.27, ,0, ,674, ,9.7, ,91.2, ,59.6, ,74.6, ,56, ,20, ,33, ,43.7, ,3.8, ,92.1, ,71.5, 
146,5/7/2021,127,0.24, ,0, ,690, ,10.0, ,82.4, ,52.8, ,67.7, ,74, ,22, ,43, ,44.5, ,3.5, ,84.3, ,71.4, 
146,5/8/2021,128,0.25, ,0, ,697, ,9.0, ,83.0, ,49.4, ,66.6, ,79, ,22, ,41, ,41.9, ,4.1, ,99.3, ,71.0, 
146,5/9/2021,129,0.26, ,0, ,688, ,9.2, ,87.1, ,49.3, ,69.9, ,68, ,20, ,37, ,42.5, ,3.8, ,90.4, ,70.4, 
146,5/10/2021,130,0.25, ,0, ,695, ,10.1, ,88.3, ,51.3, ,70.7, ,77, ,19, ,39, ,44.7, ,3.2, ,76.8, ,70.6, 
146,5/11/2021,131,0.26, ,0, ,699, ,10.4, ,92.9, ,51.4, ,73.7, ,76, ,17, ,37, ,45.6, ,3.0, ,72.4, ,71.2, 
146,5/12/2021,132,0.27, ,0, ,703, ,10.6, ,96.8, ,54.0, ,76.3, ,73, ,16, ,34, ,46.0, ,2.9, ,68.6, ,72.1, 
146,5/13/2021,133,0.27, ,0, ,701, ,11.1, ,95.3, ,56.5, ,76.3, ,73, ,18, ,36, ,47.2, ,3.1, ,75.1, ,73.9, 
146,5/14/2021,134,0.31, ,0, ,710, ,9.1, ,92.7, ,53.0, ,75.7, ,77, ,14, ,30, ,42.0, ,5.5, ,131.9, ,74.3, 
146,5/15/2021,135,0.28, ,0, ,704, ,9.9, ,82.3, ,52.3, ,66.4, ,66, ,29, ,45, ,44.2, ,7.5,Y,180.1,Y,72.5, 
146,5/16/2021,136,0.24, ,0, ,688, ,11.0, ,78.5, ,49.7, ,65.1, ,84, ,35, ,52, ,47.1, ,4.7, ,111.8, ,71.4, 
146,5/17/2021,137,0.25, ,0, ,690, ,11.8, ,86.8, ,54.1, ,70.4, ,77, ,27, ,47, ,49.0, ,3.8, ,90.9, ,71.9, 
146,5/18/2021,138,0.24, ,0, ,714, ,10.8, ,86.7, ,51.7, ,69.2, ,80, ,20, ,44, ,46.6, ,2.9, ,69.6, ,73.1, 
146,5/19/2021,139,0.27, ,0, ,719, ,7.6, ,84.7, ,51.1, ,68.5, ,78, ,18, ,32, ,37.5, ,4.4, ,105.2, ,73.0, 
146,5/20/2021,140,0.25, ,0, ,730,R,5.4,Y,72.9, ,42.6, ,59.9, ,64, ,17, ,31,Y,28.9,Y,5.0, ,121.1, ,70.9, 
146,5/21/2021,141,0.22, ,0, ,591, ,6.0,Y,71.2, ,49.0, ,60.5, ,52, ,22, ,33,Y,31.6,Y,5.9, ,142.7, ,69.2, 
146,5/22/2021,142,0.25, ,0, ,694, ,6.9, ,76.9, ,41.8, ,62.6, ,80, ,21, ,35, ,34.9, ,4.4, ,104.9, ,68.3, 
146,5/23/2021,143,0.25, ,0, ,720, ,7.8, ,81.3, ,46.9, ,66.3, ,68, ,16, ,36, ,38.3, ,3.5, ,83.1, ,69.7, 
146,5/24/2021,144,0.25, ,0, ,713, ,11.2, ,87.6, ,50.3, ,69.7, ,84, ,22, ,45, ,47.6, ,2.8, ,68.2, ,70.9, 
146,5/25/2021,145,0.25, ,0, ,681, ,11.2, ,88.7, ,54.9, ,71.7, ,71, ,25, ,42, ,47.5, ,3.1, ,74.5, ,71.5, 
146,5/26/2021,146,0.26, ,0, ,724, ,10.4, ,89.2, ,52.0, ,71.8, ,76, ,20, ,39, ,45.5, ,2.7, ,65.9, ,72.1, 
146,5/27/2021,147,0.26, ,0, ,728, ,9.9, ,89.6, ,53.9, ,71.5, ,79, ,16, ,38, ,44.3, ,3.0, ,71.5, ,73.3, 
146,5/28/2021,148,0.25, ,0, ,695, ,12.1, ,88.5, ,53.6, ,72.2, ,73, ,29, ,45, ,49.5, ,3.2, ,76.4, ,73.3, 
146,5/29/2021,149,0.28, ,0, ,714, ,10.8, ,88.6, ,57.5, ,74.7, ,69, ,19, ,37, ,46.7, ,4.4, ,105.3, ,73.4, 
146,5/30/2021,150,0.26, ,0, ,707, ,13.5, ,93.2, ,57.9, ,74.5, ,70, ,24, ,46, ,52.6, ,2.8, ,66.5, ,73.7, 
146,5/31/2021,151,0.28, ,0, ,706, ,14.8, ,99.9, ,60.8, ,81.1, ,75, ,25, ,41, ,55.1, ,3.0, ,71.1, ,74.8, 
146,6/1/2021,152,0.29, ,0, ,712, ,14.5, ,104.6, ,63.0, ,84.7, ,74, ,19, ,36, ,54.5, ,3.2, ,75.7, ,76.1, 
146,6/2/2021,153,0.28, ,0, ,711, ,14.9, ,101.4, ,63.2, ,83.3, ,68, ,21, ,38, ,55.3, ,2.8, ,66.8, ,76.8, 
146,6/3/2021,154,0.28, ,0, ,710, ,15.3, ,100.3, ,62.5, ,81.4, ,72, ,25, ,42, ,56.1, ,2.8, ,66.8, ,78.3, 
146,6/4/2021,155,0.28, ,0, ,711, ,14.6, ,100.6, ,65.7, ,82.2, ,63, ,24, ,39, ,54.6, ,2.9, ,70.1, ,79.3, 
146,6/5/2021,156,0.30, ,0, ,721, ,11.7, ,96.9, ,62.9, ,80.4, ,69, ,15, ,33, ,48.8, ,4.0, ,96.3, ,78.8, 
146,6/6/2021,157,0.32, ,0, ,731, ,9.7, ,93.1, ,58.3, ,78.2, ,67, ,18, ,29, ,43.6, ,5.4, ,130.0, ,77.6, 
146,6/7/2021,158,0.28, ,0, ,652, ,9.4, ,83.3, ,56.5, ,71.1, ,71, ,22, ,36, ,42.9, ,6.2, ,149.3, ,76.6, 
146,6/8/2021,159,0.26, ,0, ,720, ,7.9, ,80.0, ,51.2, ,66.3, ,65, ,23, ,36, ,38.6, ,4.6, ,109.6, ,75.2, 
146,6/9/2021,160,0.26, ,0, ,936,R,6.9, ,77.6, ,57.7, ,68.6, ,63, ,17, ,29, ,35.2, ,6.3, ,150.2, ,74.3, 
146,6/10/2021,161,0.24, ,0, ,745, ,7.3, ,77.3, ,45.9,Y,61.9, ,72, ,18, ,39, ,36.5, ,3.2, ,77.6, ,72.9, 
146,6/11/2021,162,0.25, ,0, ,731, ,7.9, ,84.3, ,48.8, ,66.9, ,63, ,17, ,35, ,38.3, ,3.4, ,80.4, ,72.5, 
146,6/12/2021,163,0.25, ,0, ,720, ,12.5, ,90.1, ,53.6, ,71.7, ,75, ,27, ,47, ,50.6, ,3.0, ,72.2, ,73.2, 
146,6/13/2021,164,0.28, ,0, ,716, ,15.2, ,93.5, ,64.1, ,79.2, ,71, ,30, ,45, ,55.9, ,3.7, ,88.8, ,74.8, 
