107,3/14/2021,73,0.11,R,0, ,388, ,11.7, ,71.3, ,46.0, ,56.1, ,94, ,62, ,76, ,48.7, ,2.3, ,55.6, ,56.3, 
107,3/15/2021,74,0.14, ,0.17, ,484, ,8.5, ,62.5, ,45.0, ,51.6, ,97, ,46, ,65, ,40.2, ,5.2, ,125.1, ,56.7, 
107,3/16/2021,75,0.15, ,0, ,525, ,8.4, ,68.1, ,41.3, ,53.5, ,82, ,42, ,60, ,39.9, ,3.0, ,72.6, ,55.4,Y
107,3/17/2021,76,0.14, ,0, ,478, ,11.4, ,73.7, ,44.2, ,55.9, ,94, ,57, ,75, ,47.9, ,2.4, ,58.1, ,56.0, 
107,3/18/2021,77,0.14, ,0, ,497, ,13.3, ,72.5, ,50.0, ,59.3, ,92, ,55, ,77, ,52.2, ,2.5, ,59.3, ,57.5, 
107,3/19/2021,78,0.14, ,0.02, ,501, ,15.2, ,77.2, ,49.2, ,60.9, ,97, ,62, ,84, ,55.9, ,2.7, ,65.6, ,58.6, 
107,3/20/2021,79,0.19, ,0, ,543, ,10.5, ,--,S,51.8, ,67.1,Y,76,H,28,H,46,Y,45.9,Y,4.3, ,103.8, ,59.9, 
107,3/21/2021,80,0.20, ,0.02, ,554, ,7.2, ,84.8,Y,52.0, ,65.8, ,50, ,24, ,33, ,36.1, ,3.7, ,88.7, ,59.3, 
107,3/22/2021,81,0.18, ,0, ,544, ,8.9, ,76.2, ,50.7, ,59.7, ,77, ,38, ,51, ,41.6, ,4.3, ,103.4, ,59.1, 
107,3/23/2021,82,0.18, ,0, ,564, ,8.5, ,74.6, ,50.3, ,60.8, ,76, ,21, ,47, ,40.4, ,4.4, ,106.7, ,59.6, 
107,3/24/2021,83,0.18, ,0, ,557, ,8.1, ,70.1, ,50.0, ,60.6, ,72, ,25, ,45, ,39.2, ,2.8, ,67.2, ,59.4, 
107,3/25/2021,84,0.16, ,0, ,535, ,11.3, ,--,S,49.4, ,58.6, ,86, ,45, ,67, ,47.8, ,4.5, ,107.2, ,59.0, 
107,3/26/2021,85,0.16, ,0, ,556, ,12.3, ,75.1, ,45.8, ,59.3, ,90, ,57, ,71, ,50.0, ,2.9, ,69.3, ,58.7, 
107,3/27/2021,86,0.18,R,0, ,581,R,13.5, ,--,S,46.4, ,64.7,H,93,H,38,H,65, ,52.5, ,2.3, ,54.8, ,59.5, 
107,3/28/2021,87,0.19,R,0, ,596,R,12.2, ,--,S,55.1, ,67.3,Y,99,H,24,H,54,Y,49.9,Y,2.5, ,59.2, ,60.2, 
107,3/29/2021,88,0.18,R,0.00, ,587, ,16.1,Y,--,S,52.0, ,66.8,Y,98,H,37,H,72,Y,57.4,Y,2.4, ,57.8, ,60.9, 
107,3/30/2021,89,0.17, ,0, ,576, ,15.8, ,--,S,52.2, ,62.0, ,95, ,64, ,83, ,56.8, ,2.8, ,68.1, ,61.3, 
107,3/31/2021,90,0.20,R,0, ,611,R,11.2, ,--,S,50.3, ,68.6,Y,97,H,11,H,47,Y,47.5,Y,2.3, ,54.9, ,61.5, 
107,4/1/2021,91,0.20,R,0.05, ,612,R,9.3, ,--,S,54.2, ,71.9,R,88,H,13,H,--,R,--,I,2.5, ,60.6, ,62.2, 
107,4/2/2021,92,0.17,R,0.00, ,591, ,21.9,R,--,S,55.0, ,68.0,Y,100,H,69,H,--,R,--,I,3.0, ,71.1, ,62.4, 
107,4/3/2021,93,0.16, ,0, ,566, ,16.3,Y,87.5,Y,53.6, ,62.2, ,100, ,61, ,85,Y,57.7,Y,2.4, ,57.7, ,63.0, 
107,4/4/2021,94,0.18,R,0.00, ,593, ,17.4,Y,--,S,52.1, ,65.3, ,95, ,57, ,82,Y,59.5,Y,2.5, ,58.8, ,62.9, 
107,4/5/2021,95,0.17, ,0.00, ,583, ,15.0, ,73.4, ,53.4, ,62.2, ,96, ,56, ,79, ,55.5, ,2.9, ,70.7, ,63.2, 
107,4/6/2021,96,0.17, ,0.06, ,586, ,16.1, ,75.1, ,52.0, ,62.5, ,99, ,60, ,83, ,57.4, ,2.6, ,62.7, ,63.1, 
107,4/7/2021,97,0.16, ,0.00, ,503, ,16.5,Y,81.1, ,52.4, ,65.6, ,96, ,50, ,77,Y,58.0,Y,2.7, ,65.4, ,63.1, 
107,4/8/2021,98,0.21, ,0, ,618, ,13.9, ,88.5,Y,54.3, ,69.3,Y,91,H,34,H,57,Y,53.4,Y,3.5, ,83.6, ,63.7, 
107,4/9/2021,99,0.19, ,0, ,627, ,15.4, ,--,S,55.9,Y,66.4,H,91,H,47,H,69, ,56.1, ,3.0, ,72.2, ,64.0, 
107,4/10/2021,100,0.20, ,0, ,621, ,16.2,Y,85.0,Y,54.3, ,66.7,Y,98, ,47, ,72,Y,57.6,Y,2.7, ,65.7, ,64.2, 
107,4/11/2021,101,0.16,H,0, ,535, ,16.6,Y,--,S,54.5, ,64.4,H,96,H,53,H,80,Y,58.2,Y,3.1, ,74.9, ,63.7, 
107,4/12/2021,102,0.11,R,0, ,395, ,14.0, ,66.9, ,52.9, ,58.6, ,96, ,71, ,83, ,53.6, ,2.6, ,61.7, ,63.6, 
107,4/13/2021,103,0.09,R,0, ,351, ,13.1, ,66.3, ,48.8, ,56.9, ,97, ,64, ,83, ,51.7, ,2.5, ,60.1, ,63.1, 
107,4/14/2021,104,0.18,R,0, ,616, ,11.6, ,--,S,44.2, ,56.2, ,91, ,56, ,75, ,48.4, ,2.8, ,67.5, ,62.3, 
107,4/15/2021,105,0.18,R,0.00, ,616, ,13.2, ,76.1, ,45.6, ,58.0, ,94, ,65, ,80, ,52.0, ,2.8, ,66.4, ,62.5, 
107,4/16/2021,106,0.19,R,0, ,635, ,14.7, ,74.8, ,47.8, ,61.2, ,94, ,53, ,80, ,55.0, ,2.6, ,61.7, ,63.2, 
107,4/17/2021,107,0.19, ,0, ,628, ,16.3,Y,78.4, ,55.0, ,64.7, ,98, ,55, ,78,Y,57.7,Y,3.0, ,72.2, ,64.0, 
107,4/18/2021,108,0.23,R,0.00, ,655, ,14.2, ,--,S,52.3, ,69.4,Y,96, ,22, ,58,Y,53.8,Y,2.8, ,67.0, ,65.1, 
107,4/19/2021,109,0.21, ,0.02, ,664,R,17.5,Y,--,S,55.1, ,68.5,Y,99,H,43,H,74,Y,59.7,Y,3.2, ,76.0, ,65.6, 
107,4/20/2021,110,0.18, ,0.00, ,644, ,15.8, ,--,S,53.5, ,61.2, ,97, ,73, ,86, ,56.9, ,3.2, ,77.5, ,65.4, 
107,4/21/2021,111,0.13, ,0, ,437, ,14.0, ,78.8, ,52.9, ,61.3, ,92, ,65, ,76, ,53.6, ,2.7, ,63.8, ,65.0, 
107,4/22/2021,112,0.08, ,0.02, ,300, ,15.1, ,82.8, ,52.4, ,60.3, ,94, ,70, ,84, ,55.6, ,2.7, ,63.7, ,63.9, 
107,4/23/2021,113,0.09, ,0, ,331, ,13.1, ,84.5, ,49.8, ,58.0, ,93, ,65, ,80, ,51.8, ,2.4, ,56.9, ,62.8, 
107,4/24/2021,114,0.16,R,0, ,566, ,13.8, ,76.9, ,49.0, ,59.1, ,96, ,64, ,81, ,53.2, ,3.1, ,73.9, ,63.0, 
107,4/25/2021,115,0.12,R,0, ,411, ,13.7, ,73.1, ,48.4, ,58.6, ,95, ,66, ,81, ,52.9, ,3.3, ,79.6, ,63.3, 
107,4/26/2021,116,0.21, ,0, ,686,R,11.4, ,70.9, ,50.8, ,60.4, ,74, ,48, ,63, ,47.9, ,4.2, ,101.7, ,63.9, 
107,4/27/2021,117,0.21, ,0.05, ,680, ,11.4, ,80.5, ,48.8, ,61.3, ,89, ,38, ,62, ,48.0, ,3.5, ,84.0, ,64.1, 
107,4/28/2021,118,0.26, ,0.02, ,710,R,11.8, ,98.1,R,57.6, ,74.1,Y,76, ,23, ,41,Y,49.0,Y,3.7, ,88.6, ,65.3, 
107,4/29/2021,119,0.25,R,0.04, ,719,R,15.2, ,--,S,58.5,Y,74.0,Y,88,H,21,H,53,Y,55.8,Y,2.9, ,70.4, ,66.7, 
107,4/30/2021,120,0.24,R,0.02, ,703,R,18.7,Y,--,S,58.2,Y,72.0,Y,97,H,37,H,70,Y,61.6,Y,2.8, ,67.7, ,67.6, 
107,5/1/2021,121,0.18, ,0.03, ,573, ,17.4,Y,99.9,R,57.1, ,65.9, ,98, ,59, ,80,Y,59.6,Y,3.1, ,75.4, ,67.5, 
107,5/2/2021,122,0.21, ,0.03, ,691, ,16.3, ,83.9, ,56.8, ,64.4, ,99, ,58, ,79, ,57.7, ,3.1, ,73.6, ,67.2, 
107,5/3/2021,123,0.22, ,0.00, ,693, ,17.7,Y,98.4,R,56.9, ,67.3, ,98, ,55, ,77,Y,60.0,Y,3.0, ,71.2, ,67.5, 
107,5/4/2021,124,0.21, ,0, ,687, ,16.5, ,78.7, ,55.5, ,64.6, ,95, ,61, ,80, ,58.1, ,2.8, ,67.6, ,68.4, 
107,5/5/2021,125,0.20,R,0.02, ,674, ,18.0,Y,98.0,R,54.9, ,63.5, ,100, ,69, ,90,Y,60.5,Y,2.7, ,65.2, ,69.0, 
107,5/6/2021,126,0.12,R,0.01, ,431, ,15.9, ,77.7, ,54.5, ,58.8, ,100, ,79, ,94, ,57.0, ,2.3, ,55.9, ,68.3, 
107,5/7/2021,127,0.09, ,0, ,335, ,15.4, ,71.4, ,53.5, ,60.2, ,99, ,69, ,86, ,56.1, ,2.4, ,58.4, ,67.2, 
107,5/8/2021,128,0.19, ,0.00, ,622, ,15.9, ,76.2, ,53.4, ,62.8, ,95, ,63, ,81, ,57.0, ,2.6, ,62.0, ,66.9, 
107,5/9/2021,129,0.11, ,0.00, ,400, ,15.9, ,70.5, ,52.6, ,61.1, ,95, ,74, ,86, ,57.0, ,2.8, ,67.6, ,66.6, 
107,5/10/2021,130,0.04,R,0.05, ,186, ,16.0, ,66.4, ,56.7, ,61.0, ,98, ,77, ,87, ,57.1, ,2.1, ,49.8, ,66.4, 
107,5/11/2021,131,0.09, ,0, ,360, ,14.6, ,68.5, ,52.1, ,58.7, ,99, ,71, ,86, ,54.6, ,2.3, ,54.2, ,65.5, 
107,5/12/2021,132,0.10, ,0.01, ,393, ,15.0, ,64.4, ,53.9, ,58.8, ,95, ,78, ,89, ,55.5, ,2.6, ,63.5, ,65.6, 
107,5/13/2021,133,0.08,R,0.00, ,343, ,14.7, ,64.3, ,54.8, ,57.7, ,99, ,78, ,90, ,54.9, ,2.6, ,61.7, ,66.1, 
107,5/14/2021,134,0.03, ,0.00, ,186, ,14.4, ,62.6, ,53.9, ,57.7, ,98, ,79, ,89, ,54.3, ,2.2, ,53.6, ,65.6, 
107,5/15/2021,135,0.14, ,0, ,468, ,13.3, ,66.7, ,55.4, ,60.2, ,91, ,59, ,75, ,52.2, ,2.8, ,67.5, ,66.4, 
107,5/16/2021,136,0.06, ,0, ,267, ,12.9, ,63.0, ,51.9, ,58.2, ,92, ,68, ,78, ,51.4, ,2.6, ,61.5, ,66.4, 
107,5/17/2021,137,0.09, ,0, ,351, ,13.4, ,65.3, ,50.3, ,57.5, ,94, ,69, ,83, ,52.4, ,2.8, ,67.5, ,64.9, 
107,5/18/2021,138,0.21, ,0, ,725,R,14.6, ,71.6, ,50.6, ,61.5, ,95, ,64, ,78, ,54.6, ,2.9, ,69.7, ,66.4, 
107,5/19/2021,139,0.22, ,0.00, ,718, ,13.8, ,73.9, ,53.3, ,62.4, ,93, ,52, ,72, ,53.2, ,3.3, ,78.6, ,68.0, 
107,5/20/2021,140,0.25, ,0.02, ,739,R,10.1, ,79.3, ,50.9, ,62.4, ,91, ,27, ,52, ,44.8, ,4.5, ,107.6, ,68.3, 
107,5/21/2021,141,0.24, ,0, ,742,R,9.1, ,72.9, ,50.5, ,60.0, ,72, ,32, ,51, ,42.1, ,6.1,R,146.0,R,67.6, 
107,5/22/2021,142,0.21, ,0, ,720, ,12.1, ,76.8, ,51.9, ,60.6, ,89, ,53, ,67, ,49.6, ,3.5, ,83.1, ,67.1, 
107,5/23/2021,143,0.22, ,0.00, ,730, ,14.1, ,78.7, ,51.0, ,62.0, ,93, ,57, ,74, ,53.7, ,2.9, ,68.5, ,67.7, 
107,5/24/2021,144,0.25,R,0, ,748,R,15.4, ,89.0,Y,51.6, ,70.2,Y,93, ,33, ,61,Y,56.2,Y,2.2, ,52.4, ,68.7, 
107,5/25/2021,145,0.22,R,0.05, ,672, ,19.1,Y,--,S,61.1,Y,72.6,Y,99,H,47,H,70,Y,62.2,Y,3.1, ,74.0, ,69.9, 
107,5/26/2021,146,0.22, ,0.02, ,728, ,17.4, ,--,S,59.0, ,67.4, ,100,H,59,H,76, ,59.6, ,3.7, ,89.1, ,70.1, 
107,5/27/2021,147,0.14, ,0.01, ,471, ,18.1, ,--,S,56.6, ,65.0,H,98,H,68,H,86, ,60.6, ,3.1, ,75.2, ,68.9, 
107,5/28/2021,148,0.20, ,0.04, ,645, ,18.0, ,77.3, ,52.8, ,64.3, ,98, ,68, ,87, ,60.5, ,3.1, ,74.9, ,68.1, 
107,5/29/2021,149,0.18,R,0.02, ,579, ,18.0, ,--,S,55.7, ,65.0, ,100, ,67, ,86, ,60.6, ,2.7, ,64.9, ,68.5, 
107,5/30/2021,150,0.20, ,0.04, ,694, ,16.4, ,73.5, ,53.5, ,62.8, ,98, ,69, ,84, ,57.9, ,3.1, ,73.2, ,68.6, 
107,5/31/2021,151,0.14, ,0.02, ,480, ,16.8, ,70.4, ,55.5, ,61.9, ,100, ,73, ,89, ,58.5, ,2.5, ,59.2, ,68.5, 
107,6/1/2021,152,0.16,R,0, ,565, ,17.2, ,69.1, ,57.8, ,61.8, ,100, ,76, ,91, ,59.2, ,2.4, ,57.7, ,69.3, 
107,6/2/2021,153,0.18,R,0.01, ,657, ,16.2, ,68.6, ,56.2, ,60.4, ,100, ,69, ,90, ,57.5, ,2.7, ,65.0, ,70.1, 
107,6/3/2021,154,0.16,R,0, ,560, ,16.1, ,69.7, ,56.0, ,60.6, ,100, ,73, ,89, ,57.3, ,2.5, ,58.8, ,70.4, 
107,6/4/2021,155,0.19,R,0.02, ,674, ,16.0, ,67.4, ,55.9, ,60.8, ,99, ,74, ,88, ,57.2, ,2.6, ,61.3, ,71.2, 
107,6/5/2021,156,0.15,R,0, ,532, ,15.5, ,69.1, ,55.6, ,60.1, ,100, ,71, ,87, ,56.3, ,2.4, ,58.7, ,71.1, 
107,6/6/2021,157,0.12,R,0.03, ,431, ,15.0, ,68.7, ,55.9, ,60.7, ,99, ,69, ,83, ,55.5, ,2.7, ,64.6, ,70.1, 
107,6/7/2021,158,0.07, ,0, ,261, ,14.1, ,68.3, ,54.7, ,60.2, ,86, ,69, ,79, ,53.7, ,2.5, ,59.4, ,69.2, 
107,6/8/2021,159,0.22, ,0, ,711, ,12.6, ,70.5, ,50.5, ,61.6, ,93, ,41, ,67, ,50.6, ,3.2, ,75.9, ,68.9, 
107,6/9/2021,160,0.26, ,0.03, ,758,R,10.4,Y,77.6, ,51.6, ,63.9, ,86, ,26, ,51,Y,45.5,Y,4.5, ,107.1, ,69.7, 
107,6/10/2021,161,0.25, ,0, ,766,R,11.9, ,80.0, ,53.3, ,66.6, ,89, ,33, ,54, ,49.2, ,3.3, ,78.8, ,70.0, 
107,6/11/2021,162,0.25, ,0.02, ,758,R,13.9, ,80.1, ,55.2, ,67.6, ,92, ,34, ,60, ,53.3, ,2.7, ,65.5, ,70.7, 
