175,1/25/2021,25,0.11, ,0.00, ,299, ,8.1, ,57.4, ,40.6, ,49.6, ,89, ,44, ,67, ,38.9, ,10.5,Y,251.5,Y,52.2, 
175,1/26/2021,26,0.08, ,0.00, ,354, ,6.4, ,60.0, ,35.6, ,46.4, ,87, ,33, ,59, ,33.0, ,4.4, ,105.8, ,50.4, 
175,1/27/2021,27,0.08, ,0.00, ,348, ,7.4, ,61.2, ,32.3, ,45.8, ,95, ,43, ,71, ,36.9, ,2.8, ,66.4, ,48.7, 
175,1/28/2021,28,0.07, ,0.04,H,280, ,8.5, ,63.3, ,37.6, ,50.1, ,92, ,44, ,69, ,40.2, ,2.8, ,66.6, ,49.3, 
175,1/29/2021,29,0.08, ,0, ,208, ,8.7, ,64.1, ,45.0, ,54.2, ,83, ,41, ,61, ,40.9, ,6.0, ,142.8, ,51.1, 
175,1/30/2021,30,0.09, ,0, ,359, ,8.4, ,62.6, ,35.0, ,48.9, ,95, ,47, ,71, ,39.9, ,3.6, ,85.8, ,50.3, 
175,1/31/2021,31,0.09, ,0, ,301, ,8.5, ,65.0, ,35.2, ,51.4, ,93, ,46, ,66, ,40.3, ,3.6, ,85.7, ,49.7, 
175,2/1/2021,32,0.06, ,0, ,182, ,9.8, ,66.6, ,48.7, ,57.2, ,78, ,45, ,61, ,44.1, ,3.6, ,86.3, ,52.2, 
175,2/2/2021,33,0.08, ,0, ,265, ,11.6, ,72.1, ,51.5,Y,60.7, ,82, ,49, ,64, ,48.5, ,3.0, ,72.6, ,54.6, 
175,2/3/2021,34,0.16, ,0, ,331, ,9.7, ,81.3, ,46.8, ,64.7,Y,90, ,23, ,47,Y,43.8,Y,5.8, ,138.6, ,55.0, 
175,2/4/2021,35,0.15, ,0, ,387, ,6.0, ,69.3, ,44.2, ,58.2, ,49, ,22, ,36, ,31.4, ,7.1, ,171.3, ,54.8, 
175,2/5/2021,36,0.12, ,0, ,393, ,5.7, ,70.9, ,40.1, ,55.8, ,59, ,22, ,37, ,30.2, ,4.1, ,98.4, ,52.4, 
175,2/6/2021,37,0.11, ,0, ,399, ,6.8, ,72.2, ,34.2, ,53.5, ,82, ,27, ,49, ,34.7, ,3.4, ,80.9, ,51.3, 
175,2/7/2021,38,0.10, ,0, ,394, ,6.9, ,77.4, ,33.4, ,52.6, ,85, ,27, ,51, ,35.1, ,2.7, ,64.9, ,50.4, 
175,2/8/2021,39,0.13, ,0, ,405, ,6.3, ,76.7, ,36.2, ,56.0, ,83, ,19, ,41, ,32.8, ,4.3, ,103.0, ,50.5, 
175,2/9/2021,40,0.09, ,0, ,252, ,7.3, ,71.6, ,35.6, ,55.0, ,80, ,29, ,49, ,36.4, ,3.6, ,86.6, ,50.9, 
175,2/10/2021,41,0.11, ,0, ,395, ,8.5, ,73.9, ,42.7, ,58.4, ,80, ,27, ,51, ,40.2, ,2.8, ,67.6, ,52.5, 
175,2/11/2021,42,0.11, ,0, ,394, ,8.8, ,78.8, ,39.4, ,58.9, ,89, ,32, ,52, ,41.2, ,3.1, ,74.4, ,53.5, 
175,2/12/2021,43,0.12, ,0.01, ,297, ,9.2, ,71.3, ,48.2, ,61.3, ,74, ,38, ,50, ,42.3, ,6.5, ,157.1, ,55.3, 
175,2/13/2021,44,0.14, ,0, ,238, ,8.0, ,69.9, ,43.8, ,58.5, ,87, ,30, ,48, ,38.8, ,9.0,Y,217.0,Y,53.8, 
175,2/14/2021,45,0.18, ,0, ,374, ,5.0, ,65.3, ,40.9, ,56.8, ,46, ,23, ,32, ,27.2, ,9.1,Y,217.7,Y,53.5, 
175,2/15/2021,46,0.13, ,0, ,336, ,5.8, ,69.9, ,36.6, ,54.3, ,73, ,21, ,40, ,30.7, ,4.8, ,115.5, ,51.9, 
175,2/16/2021,47,0.16, ,0, ,406, ,6.9, ,71.2, ,41.2, ,58.1, ,83, ,25, ,42, ,35.0, ,6.1, ,146.6, ,53.1, 
175,2/17/2021,48,0.16, ,0, ,442,R,5.0, ,66.2, ,39.7, ,54.5, ,60, ,22, ,35, ,27.3, ,6.9, ,164.4, ,52.4, 
175,2/18/2021,49,0.14, ,0, ,453,R,4.6, ,64.2, ,36.6, ,51.3, ,64, ,23, ,36, ,25.0, ,5.2, ,124.4, ,51.3, 
175,2/19/2021,50,0.12, ,0, ,447,R,5.3, ,69.8, ,32.0, ,50.5, ,76, ,21, ,42, ,28.5, ,2.9, ,70.3, ,49.9, 
175,2/20/2021,51,0.18, ,0, ,451,R,5.3, ,75.8, ,33.1, ,54.8, ,78, ,15, ,36, ,28.3, ,6.8, ,163.1, ,50.2, 
175,2/21/2021,52,0.15, ,0, ,463,R,5.2, ,68.5, ,39.3, ,54.2, ,55, ,22, ,36, ,28.0, ,5.3, ,127.5, ,50.9, 
175,2/22/2021,53,0.14, ,0, ,470,R,5.7, ,73.0, ,32.2, ,53.3, ,79, ,20, ,41, ,30.3, ,3.6, ,86.5, ,50.1, 
175,2/23/2021,54,0.13, ,0, ,463,R,6.5, ,78.1, ,34.1, ,55.5, ,78, ,25, ,43, ,33.4, ,2.8, ,66.1, ,50.2, 
175,2/24/2021,55,0.15, ,0, ,466,R,6.7, ,82.2, ,37.9, ,59.8, ,78, ,17, ,38, ,34.4, ,3.5, ,83.6, ,51.5, 
175,2/25/2021,56,0.21, ,0, ,486,R,3.6, ,65.1, ,36.9, ,55.1, ,53, ,16, ,24, ,19.4, ,10.4,Y,249.1,Y,52.5, 
175,2/26/2021,57,0.14, ,0.00, ,474, ,3.9, ,73.3, ,30.3, ,51.7, ,77, ,12, ,30, ,21.2, ,3.3, ,79.0, ,50.1, 
175,2/27/2021,58,0.17, ,0, ,454, ,4.1, ,73.2, ,33.8, ,56.0, ,62, ,13, ,27, ,22.6, ,5.4, ,129.2, ,51.8, 
175,2/28/2021,59,0.25, ,0, ,472, ,2.7,Y,64.8, ,37.2, ,53.5, ,40, ,10, ,19,Y,12.6,Y,12.2,R,293.4,R,52.4, 
175,3/1/2021,60,0.15, ,0, ,477, ,3.3, ,70.3, ,29.4, ,50.2, ,56, ,10, ,27, ,17.2, ,4.4, ,106.8, ,51.1, 
175,3/2/2021,61,0.16, ,0, ,473, ,4.3, ,78.0, ,31.5, ,54.4, ,62, ,12, ,30, ,23.5, ,3.6, ,87.2, ,51.9, 
175,3/3/2021,62,0.18, ,0.00,H,416, ,6.3, ,75.1, ,33.4, ,55.8, ,75, ,15, ,42, ,32.8, ,7.4, ,177.1, ,52.7, 
175,3/4/2021,63,0.15, ,0, ,469, ,8.4, ,73.4, ,42.3, ,58.8, ,85, ,26, ,49, ,39.9, ,3.2, ,77.5, ,55.8, 
175,3/5/2021,64,0.17, ,0, ,485, ,6.7, ,80.4, ,37.9, ,59.6, ,77, ,18, ,38, ,34.3, ,3.5, ,83.8, ,56.0, 
175,3/6/2021,65,0.18, ,0, ,491, ,6.0, ,85.1, ,40.0, ,62.6, ,71, ,13, ,31, ,31.6, ,3.8, ,90.8, ,57.1, 
175,3/7/2021,66,0.19, ,0, ,436, ,7.1, ,85.3, ,41.6, ,65.5, ,74, ,14, ,33, ,35.8, ,4.9, ,118.0, ,58.1, 
175,3/8/2021,67,0.22, ,0, ,490, ,7.1, ,81.2, ,49.1, ,68.1, ,54, ,14, ,30, ,35.6, ,7.4, ,177.1, ,60.4, 
175,3/9/2021,68,0.24, ,0, ,496, ,6.9, ,73.2, ,52.9, ,62.8, ,62, ,20, ,35, ,34.9, ,10.1,Y,241.7,Y,60.2, 
175,3/10/2021,69,0.16, ,0, ,320, ,6.7, ,67.6, ,48.7, ,57.7, ,56, ,31, ,41, ,34.2, ,11.0,Y,265.1,Y,57.9, 
175,3/11/2021,70,0.13, ,0, ,359, ,6.6, ,64.9, ,39.3, ,53.4, ,70, ,33, ,47, ,33.9, ,6.3, ,150.7, ,56.4, 
175,3/12/2021,71,0.12, ,0, ,401, ,6.5, ,64.6, ,36.9, ,51.2, ,77, ,31, ,50, ,33.4, ,4.0, ,95.9, ,55.1, 
175,3/13/2021,72,0.17, ,0, ,445, ,6.3, ,69.8, ,40.1, ,55.9, ,73, ,23, ,41, ,32.7, ,6.1, ,145.6, ,55.5, 
175,3/14/2021,73,0.19, ,0, ,491, ,7.2, ,75.3, ,41.1, ,60.4, ,72, ,21, ,40, ,36.0, ,6.5, ,157.0, ,57.0, 
175,3/15/2021,74,0.25, ,0, ,478, ,7.5, ,74.7, ,49.3, ,61.0, ,53, ,32, ,41, ,37.2, ,13.7,R,328.2,R,59.1, 
175,3/16/2021,75,0.16, ,0, ,525, ,6.2, ,67.1, ,40.7, ,53.8, ,72, ,27, ,44, ,32.3, ,5.3, ,126.3, ,57.9, 
175,3/17/2021,76,0.15, ,0, ,507, ,7.0, ,72.1, ,36.0, ,55.9, ,81, ,28, ,46, ,35.4, ,3.1, ,75.3, ,56.7, 
175,3/18/2021,77,0.17, ,0, ,535, ,7.9, ,80.5, ,40.6, ,60.5, ,85, ,22, ,44, ,38.4, ,3.0, ,71.8, ,58.6, 
175,3/19/2021,78,0.19, ,0, ,536, ,7.9, ,84.6, ,42.2, ,65.3, ,75, ,20, ,37, ,38.4, ,4.1, ,98.1, ,60.4, 
175,3/20/2021,79,0.26, ,0, ,524, ,9.5, ,81.5, ,52.8, ,70.5, ,57, ,21, ,37, ,43.3, ,9.2, ,221.8, ,61.9, 
175,3/21/2021,80,0.21, ,0, ,549, ,5.8, ,73.1, ,48.1, ,62.1, ,53, ,19, ,30, ,30.5, ,6.2, ,148.0, ,60.3, 
175,3/22/2021,81,0.21, ,0, ,548, ,5.4, ,74.4, ,45.3, ,63.2, ,37, ,21, ,27, ,28.9, ,5.8, ,140.3, ,59.6, 
175,3/23/2021,82,0.16, ,0, ,340, ,8.1, ,70.1, ,50.6, ,60.5, ,63, ,31, ,45, ,39.0, ,7.8, ,186.5, ,59.4, 
175,3/24/2021,83,0.23, ,0.00,H,571, ,5.5, ,71.6, ,51.2, ,61.1, ,47, ,22, ,30, ,29.6, ,8.2, ,195.8, ,58.7, 
175,3/25/2021,84,0.26, ,0.00, ,515, ,6.7, ,71.7, ,47.5, ,60.7, ,56, ,22, ,37, ,34.4, ,11.3,Y,270.3,Y,58.4, 
175,3/26/2021,85,0.18, ,0, ,469, ,8.1, ,69.4, ,44.4, ,58.9, ,69, ,38, ,47, ,39.0, ,6.4, ,153.1, ,58.7, 
175,3/27/2021,86,0.19, ,0, ,566, ,7.4, ,76.5, ,36.6, ,58.6, ,83, ,24, ,44, ,36.8, ,3.8, ,91.5, ,57.2, 
175,3/28/2021,87,0.20, ,0, ,584, ,8.0, ,82.1, ,38.8, ,61.9, ,80, ,20, ,42, ,38.9, ,3.5, ,84.4, ,57.5, 
175,3/29/2021,88,0.25, ,0, ,592, ,6.9, ,89.5, ,41.0, ,68.5, ,78, ,11, ,29, ,34.9, ,5.2, ,123.9, ,58.5, 
175,3/30/2021,89,0.28, ,0.00, ,579, ,5.0, ,78.3, ,44.6, ,64.5, ,63, ,16, ,24, ,27.1, ,8.2, ,196.7, ,59.4, 
175,3/31/2021,90,0.22, ,0, ,601, ,5.8, ,78.9, ,38.7, ,61.8, ,43, ,21, ,31, ,30.7, ,5.0, ,120.5, ,57.8, 
175,4/1/2021,91,0.21, ,0, ,509, ,7.2, ,84.3, ,45.3, ,66.7, ,64, ,19, ,32, ,36.0, ,4.3, ,102.5, ,58.4, 
175,4/2/2021,92,0.22, ,0, ,588, ,8.7, ,94.2, ,47.6, ,71.8, ,67, ,16, ,33, ,41.0, ,3.2, ,76.8, ,60.5, 
175,4/3/2021,93,0.24, ,0, ,601, ,9.0, ,94.4, ,48.8, ,74.6, ,65, ,11, ,31, ,41.7, ,3.4, ,82.6, ,61.9, 
175,4/4/2021,94,0.23, ,0, ,602, ,8.8, ,95.1, ,49.1, ,74.5, ,65, ,9, ,30, ,41.2, ,3.5, ,84.1, ,62.6, 
175,4/5/2021,95,0.31, ,0, ,539, ,7.9, ,92.8, ,50.8, ,77.7, ,64, ,10, ,24, ,38.6, ,8.8, ,212.1, ,63.6, 
175,4/6/2021,96,0.25, ,0, ,609, ,8.0, ,86.5, ,53.6, ,73.7, ,50, ,19, ,28, ,38.9, ,4.7, ,113.5, ,64.4, 
175,4/7/2021,97,0.25, ,0, ,608, ,8.2, ,92.0, ,46.2, ,73.7, ,68, ,14, ,29, ,39.4, ,4.3, ,104.3, ,62.9, 
175,4/8/2021,98,0.27, ,0, ,565, ,9.0, ,91.6, ,57.7, ,78.1,Y,56, ,11, ,27,Y,41.9,Y,5.8, ,138.3, ,65.1, 
175,4/9/2021,99,0.25, ,0, ,631, ,7.2, ,90.7, ,52.4, ,73.8, ,54, ,14, ,25, ,36.2, ,4.0, ,96.4, ,64.7, 
175,4/10/2021,100,0.24, ,0, ,608, ,8.5, ,90.0, ,48.9, ,73.0, ,53, ,21, ,31, ,40.5, ,3.9, ,92.8, ,64.1, 
175,4/11/2021,101,0.21, ,0, ,506, ,9.3, ,89.4, ,53.9, ,74.7, ,64, ,17, ,32, ,42.6, ,3.5, ,84.9, ,65.0, 
175,4/12/2021,102,0.28, ,0, ,618, ,10.5, ,89.6, ,60.9, ,76.2, ,62, ,18, ,34, ,45.9, ,7.1, ,170.1, ,66.5, 
175,4/13/2021,103,0.32, ,0, ,617, ,9.5, ,84.7, ,62.1, ,73.2, ,59, ,21, ,34, ,43.1, ,10.9,Y,261.7,Y,67.0, 
175,4/14/2021,104,0.25, ,0, ,519, ,8.0, ,79.8, ,53.0, ,68.4, ,62, ,17, ,34, ,38.7, ,7.4, ,176.7, ,65.9, 
175,4/15/2021,105,0.22, ,0, ,590, ,7.4, ,80.4, ,48.2, ,66.6, ,65, ,18, ,33, ,36.8, ,4.1, ,98.9, ,64.9, 
175,4/16/2021,106,0.23, ,0, ,610, ,7.2, ,84.2, ,45.2, ,65.9, ,80, ,17, ,33, ,36.1, ,3.3, ,78.5, ,63.4, 
175,4/17/2021,107,0.29, ,0, ,640, ,6.7, ,86.1, ,46.0, ,68.1, ,61, ,13, ,29, ,34.4, ,6.9, ,165.5, ,64.2, 
175,4/18/2021,108,0.35, ,0, ,657, ,4.4,Y,87.0, ,51.4, ,71.7, ,43, ,6, ,16,Y,23.8,Y,9.3, ,222.4, ,66.4, 
175,4/19/2021,109,0.26, ,0, ,640, ,4.7,Y,92.4, ,47.7, ,71.8, ,52, ,6, ,18,Y,25.4,Y,4.4, ,105.6, ,67.5, 
175,4/20/2021,110,0.36, ,0.00, ,663, ,3.9,Y,96.4, ,53.3, ,79.1, ,42, ,4, ,12,Y,21.3,Y,9.0, ,216.0, ,71.0,Y
175,4/21/2021,111,0.34, ,0.00,H,630, ,6.3, ,86.5, ,55.4, ,71.8, ,49, ,11, ,24, ,32.7, ,10.6, ,254.6, ,72.0,Y
175,4/22/2021,112,0.28, ,0, ,593, ,8.9, ,86.0, ,56.3, ,71.3, ,59, ,20, ,34, ,41.4, ,7.6, ,182.3, ,72.1,Y
175,4/23/2021,113,0.33, ,0, ,606, ,8.3, ,88.3, ,55.9, ,74.0, ,57, ,15, ,29, ,39.6, ,9.7, ,233.7, ,73.2,Y
175,4/24/2021,114,0.34, ,0, ,592, ,7.9, ,92.0, ,57.8, ,76.2, ,48, ,13, ,26, ,38.5, ,9.1, ,218.1, ,74.1,Y
175,4/25/2021,115,0.33, ,0, ,612, ,6.1, ,90.1, ,56.0, ,75.2, ,44, ,8, ,20, ,31.8, ,8.4, ,201.5, ,74.0,Y
175,4/26/2021,116,0.15, ,0, ,193, ,8.5, ,70.4,Y,56.1, ,65.1, ,46, ,35, ,40, ,40.2, ,10.3, ,248.0, ,70.7, 
175,4/27/2021,117,0.21, ,0, ,499, ,6.7, ,76.5, ,52.6, ,65.1, ,48, ,19, ,31, ,34.2, ,6.4, ,152.4, ,69.0, 
175,4/28/2021,118,0.28, ,0, ,565, ,7.3, ,87.5, ,45.9, ,70.1, ,67, ,15, ,29, ,36.6, ,6.2, ,148.8, ,69.8, 
175,4/29/2021,119,0.27, ,0, ,607, ,8.1, ,95.0, ,49.1, ,75.7, ,60, ,13, ,27, ,38.9, ,4.3, ,103.5, ,72.6, 
175,4/30/2021,120,0.27, ,0, ,619, ,8.7, ,100.7, ,51.9, ,79.7, ,61, ,13, ,25, ,40.9, ,3.6, ,87.0, ,73.8,Y
175,5/1/2021,121,0.36, ,0, ,446, ,5.3,Y,97.3, ,62.8, ,83.6,Y,38, ,7, ,13,Y,28.5,Y,10.6, ,254.7, ,71.9, 
175,5/2/2021,122,0.33, ,0, ,612, ,7.2, ,91.9, ,55.4, ,78.3, ,39, ,9, ,22, ,36.2, ,7.9, ,188.7, ,70.2, 
175,5/3/2021,123,0.31, ,0, ,615, ,7.1, ,88.9, ,58.6, ,77.9, ,43, ,13, ,22, ,35.9, ,7.0, ,168.2, ,70.6, 
175,5/4/2021,124,0.26, ,0, ,648, ,8.3, ,92.8, ,51.4, ,75.9, ,58, ,15, ,27, ,39.8, ,3.9, ,93.3, ,70.4, 
175,5/5/2021,125,0.27, ,0, ,598, ,8.6, ,96.4, ,54.5, ,78.5, ,54, ,13, ,26, ,40.5, ,4.4, ,106.8, ,71.3, 
175,5/6/2021,126,0.31, ,0, ,635, ,9.4, ,96.2, ,57.5, ,78.9, ,56, ,15, ,28, ,42.9, ,6.1, ,145.6, ,71.8, 
175,5/7/2021,127,0.35, ,0, ,636, ,9.6, ,94.4, ,61.4, ,80.6, ,52, ,15, ,27, ,43.4, ,8.9, ,213.1, ,72.1, 
175,5/8/2021,128,0.28, ,0, ,645, ,9.6, ,91.6, ,59.3, ,77.9, ,52, ,20, ,29, ,43.3, ,4.7, ,111.8, ,73.2, 
175,5/9/2021,129,0.35, ,0, ,638, ,9.2, ,93.4, ,66.1, ,80.8, ,50, ,14, ,26, ,42.4, ,8.8, ,211.2, ,73.7, 
175,5/10/2021,130,0.30, ,0, ,643, ,9.2, ,90.3, ,59.4, ,76.6, ,47, ,17, ,30, ,42.4, ,6.1, ,146.1, ,73.8, 
175,5/11/2021,131,0.27, ,0, ,642, ,11.5, ,92.4, ,61.2, ,79.3, ,59, ,22, ,34, ,48.1, ,4.3, ,102.9, ,74.5,Y
175,5/12/2021,132,0.31, ,0, ,648, ,8.6, ,96.6, ,59.0, ,80.4, ,61, ,10, ,24, ,40.7, ,5.3, ,127.0, ,74.6,Y
175,5/13/2021,133,0.32, ,0, ,660, ,8.0, ,96.5, ,55.7, ,80.3, ,68, ,9, ,23, ,38.8, ,5.7, ,137.1, ,75.0,Y
175,5/14/2021,134,0.34, ,0, ,636, ,6.8, ,97.5, ,62.3, ,83.9, ,34, ,10, ,17, ,34.7, ,6.7, ,159.7, ,75.7,Y
175,5/15/2021,135,0.39, ,0, ,651, ,7.9, ,95.6, ,69.6,Y,81.8, ,35, ,11, ,21, ,38.4, ,10.9,Y,260.8,Y,76.5,Y
175,5/16/2021,136,0.30, ,0, ,619, ,9.9, ,86.0, ,59.8, ,73.2, ,52, ,24, ,35, ,44.2, ,8.0, ,193.0, ,76.1,Y
175,5/17/2021,137,0.26, ,0, ,612, ,11.5, ,91.7, ,58.1, ,77.3, ,69, ,21, ,36, ,48.2, ,4.8, ,114.6, ,76.4,Y
175,5/18/2021,138,0.30, ,0, ,607, ,12.1, ,97.7, ,68.6, ,83.8, ,51, ,18, ,31, ,49.7, ,6.5, ,156.4, ,78.3,Y
175,5/19/2021,139,0.38, ,0, ,636, ,9.3, ,98.3, ,70.3,Y,84.8, ,40, ,11, ,23, ,42.6, ,9.1, ,219.3, ,79.4,R
175,5/20/2021,140,0.34, ,0, ,501, ,7.2, ,96.1, ,68.5, ,80.0, ,37, ,10, ,21, ,36.2, ,9.8, ,235.4, ,78.7,Y
175,5/21/2021,141,0.32, ,0, ,643, ,7.6, ,79.2, ,56.5, ,69.4, ,49, ,16, ,31, ,37.3, ,10.0, ,240.2, ,76.9,Y
175,5/22/2021,142,0.25, ,0, ,619, ,6.8, ,80.8, ,52.8, ,68.9, ,54, ,14, ,28, ,34.8, ,4.5, ,107.5, ,75.3, 
175,5/23/2021,143,0.25, ,0, ,670, ,8.4, ,85.5, ,49.2, ,70.9, ,82, ,11, ,33, ,40.0, ,3.2, ,77.6, ,72.8, 
175,5/24/2021,144,0.26, ,0, ,669, ,10.3, ,92.2, ,49.1, ,72.9, ,79, ,21, ,37, ,45.4, ,3.4, ,82.0, ,72.7, 
175,5/25/2021,145,0.28, ,0, ,599, ,9.1, ,96.1, ,53.0, ,79.6, ,66, ,12, ,26, ,42.1, ,4.5, ,107.7, ,73.0, 
175,5/26/2021,146,0.35, ,0, ,612, ,7.2, ,95.0, ,69.6, ,84.3, ,29, ,10, ,18, ,36.0, ,7.3, ,176.0, ,74.1, 
175,5/27/2021,147,0.30, ,0, ,675, ,8.4, ,95.2, ,63.3, ,80.8, ,44, ,10, ,23, ,40.1, ,4.4, ,106.3, ,74.1, 
175,5/28/2021,148,0.32, ,0, ,670, ,8.9, ,95.5, ,57.2, ,81.2, ,64, ,12, ,24, ,41.5, ,5.1, ,121.7, ,73.8, 
175,5/29/2021,149,0.41, ,0, ,674, ,6.1,Y,99.6, ,66.2, ,85.5, ,29, ,7, ,15,Y,31.8,Y,9.1, ,217.3, ,73.9, 
175,5/30/2021,150,0.33, ,0, ,650, ,8.7, ,100.3, ,63.5, ,85.3, ,50, ,10, ,21, ,40.8, ,6.0, ,144.4, ,75.0, 
175,5/31/2021,151,0.39, ,0, ,650, ,8.5, ,101.3, ,69.4, ,87.1, ,37, ,13, ,19, ,40.2, ,8.9, ,213.1, ,77.1, 
175,6/1/2021,152,0.38, ,0, ,657, ,7.2, ,103.6, ,70.1, ,88.4, ,31, ,9, ,16, ,36.2, ,7.2, ,173.3, ,78.7, 
175,6/2/2021,153,0.43, ,0, ,635, ,7.8, ,106.3, ,76.3,Y,91.7,Y,24, ,9, ,15,Y,38.1,Y,10.4,Y,248.8,Y,80.8,Y
175,6/3/2021,154,0.44, ,0, ,648, ,7.0,Y,106.6, ,73.2, ,91.3,Y,29, ,9, ,14,Y,35.5,Y,9.9,Y,236.4,Y,82.6,R
175,6/4/2021,155,0.43, ,0, ,644, ,7.5, ,106.2, ,68.5, ,91.6,Y,30, ,8, ,15,Y,37.0,Y,9.5,Y,227.7,Y,83.5,R
175,6/5/2021,156,0.42,R,0, ,649, ,7.9, ,105.1, ,80.5,R,92.7,Y,24, ,9, ,15,Y,38.5,Y,9.4,Y,225.4,Y,--,S
175,6/6/2021,157,0.41, ,0, ,665, ,8.5, ,100.9, ,75.2,Y,88.4, ,33, ,11, ,19, ,40.2, ,9.8,Y,234.7,Y,--,S
175,6/7/2021,158,0.39, ,0, ,601, ,8.4, ,98.0, ,67.7, ,85.4, ,43, ,9, ,20, ,40.1, ,9.9,Y,236.4,Y,--,S
175,6/8/2021,159,0.33, ,0, ,631, ,7.5,Y,95.6, ,63.8, ,81.9, ,41, ,12, ,20,Y,37.1,Y,6.8, ,163.1, ,--,S
175,6/9/2021,160,0.34, ,0, ,554, ,9.9, ,98.4, ,65.9, ,85.1, ,57, ,12, ,24, ,44.2, ,8.2, ,196.2, ,83.1,R
175,6/10/2021,161,0.31, ,0, ,661, ,7.5,Y,92.8, ,62.2, ,79.7, ,49, ,9, ,22,Y,37.0,Y,5.1, ,123.2, ,--,S
175,6/11/2021,162,0.29, ,0, ,692, ,8.7, ,98.7, ,54.8, ,80.3, ,61, ,11, ,25, ,40.8, ,3.4, ,82.3, ,83.1,R
175,6/12/2021,163,0.30, ,0, ,686, ,9.3, ,105.2, ,57.0, ,85.6, ,63, ,7, ,22, ,42.5, ,3.8, ,91.4, ,--,S
