126,1/16/2021,16,0.08, ,0, ,275, ,9.2, ,77.2,Y,43.1, ,57.2, ,84, ,30, ,58, ,42.4, ,2.5, ,60.7, ,52.9, 
126,1/17/2021,17,0.09, ,0, ,282, ,8.5, ,79.8,Y,42.3, ,56.5, ,83, ,27, ,54, ,40.3, ,2.5, ,59.1, ,53.6, 
126,1/18/2021,18,0.10, ,0, ,291, ,5.8, ,78.0,Y,42.1, ,56.8, ,75, ,12, ,37, ,30.9, ,2.9, ,69.6, ,53.8, 
126,1/19/2021,19,0.13,R,0, ,291, ,2.8,Y,67.8, ,42.1, ,56.5, ,35, ,11, ,18,Y,13.9,Y,4.6, ,110.5, ,52.6, 
126,1/20/2021,20,0.09, ,0, ,299, ,3.7,Y,71.7, ,33.5, ,51.2, ,52, ,15, ,29,Y,20.2,Y,2.5, ,61.1, ,50.7, 
126,1/21/2021,21,0.08, ,0, ,304, ,5.5, ,69.6, ,33.4, ,48.1, ,88, ,15, ,48, ,29.5, ,2.6, ,62.7, ,50.6, 
126,1/22/2021,22,0.03, ,0.18, ,154, ,9.4, ,53.7, ,41.5, ,47.0, ,95, ,72, ,86, ,42.9, ,2.9, ,68.5, ,50.6, 
126,1/23/2021,23,0.04, ,0, ,202, ,8.9, ,55.5, ,37.3, ,45.4, ,99, ,63, ,86, ,41.4, ,2.3, ,55.4, ,50.2, 
126,1/24/2021,24,0.01,R,0.13, ,75, ,8.4, ,50.8, ,34.5, ,43.6, ,96, ,72, ,87, ,40.1, ,2.3, ,55.8, ,48.9, 
126,1/25/2021,25,0.06,R,0, ,248, ,6.5, ,52.9, ,39.2, ,44.4, ,81, ,47, ,66, ,33.7, ,3.1, ,74.5, ,48.1, 
126,1/26/2021,26,0.06, ,0.03, ,239, ,6.4, ,53.2, ,32.6, ,44.3, ,86, ,41, ,65, ,33.3, ,3.2, ,76.8, ,47.5, 
126,1/27/2021,27,0.00,R,2.99, ,27, ,9.7, ,51.0, ,42.1, ,47.0, ,98, ,74, ,88, ,43.8, ,1.0,I,24.0,I,47.0, 
126,1/28/2021,28,0.01,R,0.24, ,80, ,10.5, ,54.1, ,46.2, ,50.5, ,94, ,78, ,84, ,45.7, ,1.8, ,44.1, ,47.2, 
126,1/29/2021,29,0.07,R,0.21, ,297, ,8.8, ,57.8, ,39.6, ,47.9, ,97, ,51, ,77, ,41.3, ,2.1, ,50.3, ,48.8, 
126,1/30/2021,30,0.07, ,0, ,280, ,8.8, ,61.2, ,38.3, ,48.2, ,95, ,53, ,76, ,41.1, ,2.3, ,55.9, ,49.3, 
126,1/31/2021,31,0.06, ,0, ,250, ,9.3, ,64.7, ,38.9, ,51.3, ,92, ,49, ,72, ,42.7, ,2.1, ,51.3, ,50.0, 
126,2/1/2021,32,0.07,R,0, ,296, ,10.6, ,63.2, ,45.4, ,52.6, ,92, ,61, ,78, ,46.1, ,2.3, ,55.2, ,51.3, 
126,2/2/2021,33,0.03, ,0.11, ,152, ,11.0, ,59.6, ,43.6, ,49.9, ,97, ,74, ,90, ,46.9, ,2.1, ,50.9, ,51.5, 
126,2/3/2021,34,0.08,R,0.00, ,343, ,8.9, ,59.6, ,41.1, ,48.6, ,97, ,43, ,76, ,41.4, ,2.4, ,56.5, ,51.4, 
126,2/4/2021,35,0.08, ,0, ,357, ,7.5, ,62.4, ,36.1, ,47.7, ,96, ,35, ,67, ,37.2, ,2.4, ,57.5, ,51.1, 
126,2/5/2021,36,0.09, ,0, ,369,R,7.2, ,68.9, ,33.4, ,48.3, ,89, ,32, ,62, ,36.1, ,2.0, ,49.2, ,50.8, 
126,2/6/2021,37,0.09, ,0, ,369,R,8.0, ,70.9, ,35.7, ,51.2, ,90, ,33, ,62, ,38.6, ,2.2, ,53.2, ,51.4, 
126,2/7/2021,38,0.09, ,0, ,351, ,8.2, ,71.9, ,35.5, ,50.9, ,87, ,33, ,64, ,39.3, ,2.4, ,57.8, ,51.9, 
126,2/8/2021,39,0.06, ,0, ,268, ,9.0, ,62.7, ,36.4, ,47.5, ,93, ,52, ,80, ,41.7, ,2.7, ,63.7, ,51.6, 
126,2/9/2021,40,0.06,R,0, ,233, ,11.0, ,61.5, ,46.3, ,52.1, ,94, ,63, ,83, ,47.1, ,2.4, ,58.8, ,52.0, 
126,2/10/2021,41,0.09, ,0, ,371, ,10.0, ,63.6, ,40.3, ,51.0, ,96, ,53, ,79, ,44.6, ,2.8, ,66.3, ,52.7, 
126,2/11/2021,42,0.04, ,0.15, ,170, ,10.1, ,60.6, ,41.6, ,49.6, ,97, ,60, ,84, ,44.9, ,2.2, ,52.0, ,52.7, 
126,2/12/2021,43,0.07,R,0.01, ,287, ,10.5, ,60.8, ,46.5, ,52.1, ,95, ,59, ,79, ,45.8, ,2.6, ,61.4, ,52.6, 
126,2/13/2021,44,0.06,R,0.00, ,242, ,10.4, ,63.2, ,46.4, ,52.3, ,96, ,50, ,78, ,45.5, ,3.2, ,76.0, ,52.9, 
126,2/14/2021,45,0.06,R,0, ,252, ,9.1, ,57.8, ,41.9, ,51.0, ,88, ,54, ,71, ,42.0, ,2.2, ,52.9, ,52.5, 
126,2/15/2021,46,0.05, ,0, ,215, ,12.3, ,61.9, ,48.9, ,53.9, ,96, ,77, ,86, ,50.0, ,3.1, ,73.3, ,53.4, 
126,2/16/2021,47,0.07, ,0, ,271, ,9.2, ,58.4, ,40.8, ,50.0, ,92, ,57, ,75, ,42.3, ,3.3, ,78.4, ,53.6, 
126,2/17/2021,48,0.11, ,0, ,411,R,7.0, ,64.1, ,38.1, ,49.5, ,95, ,21, ,58, ,35.2, ,3.7, ,89.2, ,53.2, 
126,2/18/2021,49,0.12, ,0, ,420,R,5.6, ,68.9, ,32.6, ,49.0, ,76, ,18, ,47, ,29.7, ,3.0, ,71.1, ,52.8, 
126,2/19/2021,50,0.09, ,0, ,330, ,9.6, ,64.2, ,39.4, ,51.0, ,95, ,49, ,75, ,43.4, ,3.0, ,71.0, ,53.2, 
126,2/20/2021,51,0.08,R,0.00, ,314, ,8.7, ,60.7, ,41.5, ,50.2, ,91, ,45, ,70, ,40.9, ,3.4, ,81.9, ,53.7, 
126,2/21/2021,52,0.11, ,0, ,433,R,7.1, ,64.0, ,22.1,Y,48.5, ,95, ,30, ,61, ,35.8, ,2.5, ,58.9, ,53.2, 
126,2/22/2021,53,0.12, ,0, ,439,R,7.3, ,72.1, ,36.0, ,52.9, ,82, ,31, ,53, ,36.3, ,2.5, ,59.1, ,53.8, 
126,2/23/2021,54,0.11, ,0, ,373, ,7.3, ,75.8,Y,39.7, ,54.4, ,83, ,21, ,51, ,36.5, ,2.3, ,55.7, ,54.6, 
126,2/24/2021,55,0.15, ,0, ,462,R,4.7,Y,72.5, ,34.9, ,53.7, ,75, ,12, ,33,Y,25.5,Y,4.0, ,95.2, ,54.6, 
126,2/25/2021,56,0.13, ,0, ,459,R,4.1,Y,69.2, ,35.9, ,51.6, ,55, ,18, ,31,Y,22.4,Y,3.2, ,78.0, ,54.6, 
126,2/26/2021,57,0.12,R,0, ,452,R,6.9, ,66.8, ,20.8,R,48.6, ,83, ,36, ,59, ,35.0, ,2.8, ,66.9, ,54.3, 
126,2/27/2021,58,0.12,R,0, ,460,R,7.1, ,64.2, ,--,S,49.4, ,94, ,29, ,59, ,35.9, ,3.2, ,77.8, ,53.9, 
126,2/28/2021,59,0.12, ,0, ,462,R,6.3, ,68.3, ,33.0, ,49.8, ,92, ,28, ,52, ,32.8, ,2.8, ,66.7, ,52.6, 
126,3/1/2021,60,0.13, ,0, ,468,R,5.5, ,69.5, ,26.7,Y,48.9, ,75, ,23, ,46, ,29.2, ,3.2, ,75.9, ,52.6, 
126,3/2/2021,61,0.11,R,0, ,371, ,6.4, ,69.0, ,33.0, ,49.1, ,78, ,24, ,54, ,33.3, ,2.7, ,65.6, ,52.1, 
126,3/3/2021,62,0.10, ,0, ,377, ,8.2, ,63.1, ,--,S,48.6, ,91, ,33, ,70, ,39.4, ,3.5, ,84.8, ,52.1, 
126,3/4/2021,63,0.12, ,0, ,472,R,8.5, ,64.0, ,37.5, ,49.2, ,90, ,49, ,71, ,40.2, ,3.7, ,89.0, ,52.0, 
126,3/5/2021,64,0.12,R,0, ,459, ,8.8, ,65.2, ,36.4, ,50.3, ,92, ,38, ,71, ,41.1, ,2.9, ,69.3, ,52.4, 
126,3/6/2021,65,0.11, ,0.10, ,436, ,9.5, ,62.5, ,43.2, ,51.2, ,97, ,45, ,74, ,43.2, ,3.4, ,80.6, ,53.3, 
126,3/7/2021,66,0.13, ,0, ,484,R,7.7, ,64.7, ,37.3, ,49.0, ,92, ,34, ,65, ,37.8, ,3.1, ,73.3, ,53.4, 
126,3/8/2021,67,0.11,R,0, ,422, ,7.5, ,58.7, ,39.7, ,47.9, ,89, ,38, ,66, ,37.0, ,3.1, ,75.3, ,53.0, 
126,3/9/2021,68,0.07, ,0.13, ,272, ,7.8, ,58.2, ,38.1, ,46.5, ,89, ,50, ,73, ,38.2, ,3.1, ,75.4, ,52.0, 
126,3/10/2021,69,0.08,R,0.28, ,349, ,8.0, ,54.1, ,40.0, ,45.8, ,91, ,56, ,76, ,38.8, ,2.9, ,70.5, ,51.6, 
126,3/11/2021,70,0.08, ,0, ,363, ,7.5, ,55.7, ,38.0, ,45.9, ,93, ,45, ,71, ,37.2, ,2.6, ,63.2, ,51.2, 
126,3/12/2021,71,0.13, ,0, ,482, ,8.7, ,64.0, ,40.7, ,49.7, ,93, ,46, ,72, ,41.0, ,2.9, ,69.6, ,51.9, 
126,3/13/2021,72,0.11,R,0, ,469, ,8.8, ,58.4, ,38.0, ,48.1, ,95, ,58, ,77, ,41.2, ,3.1, ,74.8, ,52.6, 
126,3/14/2021,73,0.09,R,0.29, ,354, ,8.8, ,58.9, ,44.2, ,50.9, ,95, ,54, ,69, ,41.2, ,2.5, ,59.0, ,53.3, 
126,3/15/2021,74,0.09,R,0.11, ,357, ,7.5, ,54.6, ,37.7, ,44.8, ,96, ,48, ,74, ,37.2, ,3.5, ,82.8, ,52.8, 
126,3/16/2021,75,0.12, ,0, ,505, ,7.6, ,59.1, ,34.2, ,45.1, ,93, ,50, ,74, ,37.5, ,3.0, ,70.9, ,51.2, 
126,3/17/2021,76,0.08, ,0, ,344, ,8.1, ,56.9, ,32.7, ,44.9, ,95, ,63, ,80, ,39.1, ,2.5, ,59.0, ,51.3, 
126,3/18/2021,77,0.07, ,0.24, ,266, ,11.4, ,63.5, ,43.2, ,52.3, ,99, ,60, ,86, ,48.1, ,2.5, ,60.2, ,52.0, 
126,3/19/2021,78,0.02,R,0.13, ,124, ,12.3, ,57.6, ,41.0, ,52.9, ,99, ,71, ,90, ,50.1, ,1.1,Y,26.3,Y,53.8, 
126,3/20/2021,79,0.12, ,0, ,465, ,8.3, ,59.9, ,39.2, ,49.0, ,93, ,49, ,70, ,39.7, ,3.7, ,87.9, ,53.2, 
126,3/21/2021,80,0.14, ,0, ,518, ,8.4, ,64.6, ,32.9,Y,49.9, ,95, ,40, ,69, ,40.2, ,3.0, ,73.0, ,53.2, 
126,3/22/2021,81,0.13,R,0, ,503, ,8.8, ,62.2, ,31.4,Y,48.9, ,93, ,51, ,75, ,41.2, ,2.9, ,69.4, ,53.6, 
126,3/23/2021,82,0.16, ,0, ,557,R,6.8,Y,67.6, ,--,S,54.0, ,92, ,22, ,48,Y,34.6,Y,3.6, ,87.4, ,54.5, 
126,3/24/2021,83,0.17, ,0, ,526, ,5.9,Y,69.9, ,--,S,51.6, ,86, ,19, ,45,Y,31.0,Y,3.8, ,90.2, ,54.5, 
126,3/25/2021,84,0.12,R,0, ,460, ,8.4, ,58.6, ,27.8,R,48.2, ,90, ,56, ,74, ,40.2, ,3.7, ,89.3, ,54.9, 
126,3/26/2021,85,0.15, ,0, ,565,R,6.6, ,70.0, ,--,S,46.3,H,95,H,27,H,62, ,34.1, ,2.8, ,67.7, ,54.6, 
126,3/27/2021,86,0.17,H,0, ,569,R,5.5,Y,78.0, ,--,S,45.7,H,84,H,21,H,53,Y,29.6,Y,2.8, ,67.1, ,55.6, 
126,3/28/2021,87,0.18,H,0, ,573,R,5.6,Y,82.0, ,--,S,43.1,Y,78,H,19,H,59,Y,29.9,Y,3.0, ,71.4, ,56.7, 
126,3/29/2021,88,0.17, ,0, ,823,R,9.0, ,69.4, ,41.6, ,56.5, ,89, ,42, ,58, ,41.9, ,4.2, ,101.4, ,57.0, 
126,3/30/2021,89,0.18, ,0, ,589,R,6.4, ,77.8, ,36.0, ,56.6, ,90, ,14, ,41, ,33.2, ,2.5, ,59.8, ,56.8, 
126,3/31/2021,90,0.20, ,0, ,582,R,6.4, ,84.8,Y,40.8, ,62.0,Y,68, ,14, ,34,Y,33.2,Y,2.9, ,69.5, ,57.7, 
126,4/1/2021,91,0.21, ,0, ,587,R,6.7, ,86.3,Y,43.4, ,63.1,Y,73, ,12, ,34,Y,34.3,Y,3.3, ,78.5, ,59.0, 
126,4/2/2021,92,0.18, ,0, ,585, ,8.4, ,73.0, ,39.6, ,54.1, ,91, ,36, ,59, ,40.0, ,3.8, ,92.3, ,59.3, 
126,4/3/2021,93,0.14, ,0, ,499, ,9.4, ,63.1, ,43.5, ,51.7, ,90, ,51, ,72, ,42.8, ,4.1, ,98.3, ,58.7, 
126,4/4/2021,94,0.15, ,0, ,524, ,9.5, ,69.2, ,41.8, ,53.2, ,89, ,44, ,68, ,43.1, ,3.3, ,78.4, ,58.4, 
126,4/5/2021,95,0.15,R,0.01, ,545, ,9.9, ,63.6, ,46.1, ,52.8, ,95, ,51, ,73, ,44.4, ,3.3, ,78.8, ,58.6, 
126,4/6/2021,96,0.16,R,0, ,570, ,10.5, ,69.9, ,47.3, ,54.8, ,89, ,44, ,71, ,45.7, ,3.1, ,74.3, ,59.1, 
126,4/7/2021,97,0.16,R,0, ,557, ,9.6, ,69.6, ,42.1, ,53.6, ,94, ,40, ,68, ,43.5, ,2.8, ,66.6, ,59.5, 
126,4/8/2021,98,0.17, ,0, ,590, ,9.3, ,69.1, ,41.9, ,53.6, ,90, ,43, ,66, ,42.7, ,3.0, ,70.9, ,59.6, 
126,4/9/2021,99,0.17,R,0, ,606, ,8.7, ,66.9, ,37.2, ,51.1, ,90, ,38, ,68, ,40.9, ,3.2, ,77.2, ,59.4, 
126,4/10/2021,100,0.17, ,0, ,593, ,9.1, ,71.6, ,39.6, ,53.5, ,92, ,41, ,65, ,42.0, ,2.9, ,68.4, ,59.2, 
126,4/11/2021,101,0.18, ,0, ,613, ,9.2, ,75.2, ,38.3, ,53.3, ,91, ,39, ,66, ,42.2, ,3.3, ,79.7, ,59.5, 
126,4/12/2021,102,0.16, ,0, ,572, ,10.0, ,68.8, ,39.7, ,51.0, ,95, ,49, ,78, ,44.4, ,3.5, ,84.6, ,59.6, 
126,4/13/2021,103,0.15,R,0, ,550, ,9.6, ,60.4, ,44.0, ,51.5, ,91, ,57, ,74, ,43.5, ,3.3, ,78.6, ,59.6, 
126,4/14/2021,104,0.17, ,0, ,579, ,9.2, ,66.1, ,42.7, ,53.7, ,86, ,45, ,65, ,42.3, ,3.6, ,86.8, ,59.5, 
126,4/15/2021,105,0.19, ,0, ,641,R,8.5, ,70.8, ,37.9, ,52.1, ,91, ,38, ,64, ,40.3, ,3.8, ,90.4, ,59.6, 
126,4/16/2021,106,0.19, ,0, ,617, ,9.0, ,72.2, ,36.4, ,52.2, ,89, ,40, ,67, ,41.7, ,3.5, ,83.5, ,59.7, 
126,4/17/2021,107,0.18, ,0, ,606, ,10.0, ,73.3, ,38.9, ,54.4, ,94, ,41, ,69, ,44.5, ,3.1, ,73.8, ,60.0, 
126,4/18/2021,108,0.22, ,0, ,652,R,8.8, ,85.9, ,40.2, ,59.5, ,90, ,18, ,51, ,41.3, ,3.1, ,74.3, ,60.8, 
126,4/19/2021,109,0.19, ,0, ,646, ,9.9, ,70.8, ,40.5, ,54.1, ,92, ,43, ,69, ,44.2, ,3.5, ,84.0, ,61.3, 
126,4/20/2021,110,0.17,R,0, ,641, ,10.1, ,62.9, ,41.2, ,52.3, ,95, ,59, ,76, ,44.9, ,3.1, ,74.3, ,61.1, 
126,4/21/2021,111,0.15,R,0, ,567, ,10.7, ,62.0, ,49.6, ,53.5, ,85, ,63, ,77, ,46.4, ,2.4, ,57.3, ,61.2, 
126,4/22/2021,112,0.15,R,0, ,581, ,10.3, ,61.5, ,48.6, ,52.6, ,86, ,62, ,76, ,45.2, ,2.9, ,69.8, ,61.3, 
126,4/23/2021,113,0.15,R,0, ,558, ,10.1, ,64.3, ,48.8, ,53.4, ,83, ,57, ,73, ,44.9, ,2.8, ,66.0, ,61.2, 
126,4/24/2021,114,0.16,R,0, ,533, ,9.8, ,65.4, ,47.6, ,54.2, ,87, ,38, ,68, ,43.9, ,2.6, ,62.7, ,61.3, 
126,4/25/2021,115,0.08,R,0, ,286, ,10.4, ,59.6, ,50.2, ,54.0, ,87, ,58, ,73, ,45.6, ,2.4, ,58.0, ,61.3, 
126,4/26/2021,116,0.18,R,0.00, ,607, ,8.6, ,65.0, ,40.0, ,52.1, ,92, ,43, ,65, ,40.7, ,3.2, ,77.6, ,60.4, 
126,4/27/2021,117,0.20, ,0, ,669, ,8.6, ,69.9, ,37.2, ,54.4, ,92, ,37, ,59, ,40.6, ,3.8, ,90.0, ,59.8, 
126,4/28/2021,118,0.24, ,0, ,688,R,7.7, ,83.6, ,39.7, ,61.3, ,77, ,16, ,42, ,37.9, ,3.3, ,79.6, ,60.3, 
126,4/29/2021,119,0.24, ,0, ,675, ,8.7, ,86.0, ,43.7, ,63.5, ,78, ,22, ,44, ,41.0, ,3.6, ,85.8, ,61.4, 
126,4/30/2021,120,0.22, ,0, ,661, ,10.2, ,81.7, ,47.2, ,59.9, ,84, ,31, ,58, ,45.2, ,3.5, ,83.6, ,62.3, 
126,5/1/2021,121,0.21, ,0, ,677, ,11.7, ,73.7, ,47.6, ,58.3, ,91, ,49, ,71, ,48.8, ,4.2, ,101.8, ,62.7, 
126,5/2/2021,122,0.22, ,0, ,685, ,10.1, ,76.3, ,44.3, ,58.4, ,93, ,34, ,61, ,44.9, ,3.6, ,86.6, ,62.0, 
126,5/3/2021,123,0.23, ,0, ,689, ,9.5, ,83.9, ,43.6, ,63.7, ,88, ,22, ,47, ,43.2, ,3.3, ,78.4, ,62.5, 
126,5/4/2021,124,0.25, ,0, ,688, ,10.1, ,88.4, ,48.0, ,66.9, ,76, ,24, ,45, ,44.8, ,3.4, ,82.6, ,63.7, 
126,5/5/2021,125,0.23, ,0, ,686, ,11.2, ,86.9, ,48.7, ,62.3, ,91, ,31, ,59, ,47.6, ,3.5, ,84.9, ,64.8, 
126,5/6/2021,126,0.22, ,0, ,695, ,11.0, ,77.5, ,44.9, ,59.2, ,98, ,34, ,64, ,47.0, ,3.4, ,81.6, ,64.5, 
126,5/7/2021,127,0.21, ,0, ,704,R,10.2, ,70.8, ,47.2, ,58.4, ,88, ,41, ,61, ,45.1, ,3.8, ,91.3, ,64.4, 
126,5/8/2021,128,0.25, ,0, ,714,R,7.9, ,84.5, ,42.7, ,63.7, ,88, ,16, ,39, ,38.5, ,3.4, ,80.8, ,63.7, 
126,5/9/2021,129,0.25, ,0, ,699, ,9.0, ,81.8, ,49.8, ,64.7, ,76, ,27, ,43, ,41.9, ,4.1, ,97.8, ,64.0, 
126,5/10/2021,130,0.23, ,0, ,710,R,10.5, ,78.2, ,45.3, ,59.8, ,84, ,36, ,60, ,45.9, ,3.6, ,86.9, ,64.3, 
126,5/11/2021,131,0.23, ,0, ,723,R,10.9, ,80.4, ,43.5, ,58.7, ,92, ,33, ,64, ,46.7, ,3.5, ,84.3, ,64.1, 
126,5/12/2021,132,0.21, ,0, ,688, ,11.2, ,77.8, ,44.4, ,56.3, ,97, ,36, ,73, ,47.6, ,3.6, ,87.5, ,64.1, 
126,5/13/2021,133,0.18,R,0, ,636, ,11.3, ,71.1, ,48.1, ,55.7, ,96, ,42, ,74, ,47.7, ,2.8, ,67.3, ,63.9, 
126,5/14/2021,134,0.16,R,0, ,624, ,11.2, ,63.6, ,47.5, ,53.3, ,94, ,62, ,81, ,47.6, ,2.4, ,57.9, ,63.3, 
126,5/15/2021,135,0.11,R,0, ,420, ,10.8, ,61.1, ,49.9, ,54.2, ,86, ,64, ,76, ,46.7, ,4.9, ,116.5, ,62.4, 
126,5/16/2021,136,0.11,R,0, ,427, ,11.5, ,63.2, ,50.4, ,54.5, ,93, ,64, ,79, ,48.2, ,3.2, ,75.8, ,61.5, 
126,5/17/2021,137,0.15,R,0, ,555, ,11.4, ,66.4, ,46.3, ,55.1, ,91, ,57, ,77, ,48.0, ,2.7, ,65.0, ,61.4, 
126,5/18/2021,138,0.22, ,0, ,697, ,10.6, ,77.8, ,44.3, ,58.8, ,95, ,37, ,63, ,46.1, ,3.4, ,82.7, ,61.7, 
126,5/19/2021,139,0.20,R,0, ,728,R,8.8, ,67.9, ,44.9, ,55.8, ,82, ,39, ,58, ,41.1, ,2.5, ,60.7, ,62.5, 
126,5/20/2021,140,0.22,R,0, ,742,R,6.9,Y,70.0, ,39.1, ,54.2, ,84, ,18, ,48,Y,35.1,Y,4.0, ,95.1, ,61.3, 
126,5/21/2021,141,0.20,R,0, ,735,R,8.0,Y,67.3, ,40.4, ,54.1, ,82, ,33, ,56,Y,38.8,Y,2.3,Y,54.7,Y,61.0, 
126,5/22/2021,142,0.19,R,0, ,700, ,9.7, ,67.5, ,40.6, ,53.3, ,89, ,49, ,70, ,43.6, ,2.9, ,69.5, ,60.9, 
126,5/23/2021,143,0.20,R,0, ,678, ,10.5, ,69.0, ,47.0, ,57.2, ,89, ,46, ,66, ,45.9, ,2.9, ,69.3, ,61.4, 
126,5/24/2021,144,0.25, ,0, ,955,R,10.9, ,82.9, ,56.0, ,71.2,Y,83, ,29, ,42,Y,46.8,Y,5.3, ,126.2, ,62.7, 
126,5/25/2021,145,0.25, ,0, ,745,R,11.0, ,76.0, ,47.9, ,62.0, ,86, ,33, ,58, ,47.1, ,4.2, ,100.9, ,63.6, 
126,5/26/2021,146,0.24, ,0, ,758,R,10.5, ,77.1, ,43.4, ,58.3, ,90, ,38, ,63, ,45.8, ,3.9, ,92.8, ,63.9, 
126,5/27/2021,147,0.22, ,0, ,697, ,11.3, ,76.1, ,43.8, ,59.5, ,96, ,36, ,65, ,47.8, ,3.5, ,83.2, ,63.8, 
126,5/28/2021,148,0.22,R,0, ,709, ,11.8, ,71.9, ,47.9, ,58.2, ,94, ,48, ,71, ,48.9, ,4.0, ,95.4, ,64.3, 
126,5/29/2021,149,0.20,R,0, ,689, ,11.2, ,67.0, ,46.6, ,56.1, ,88, ,55, ,73, ,47.6, ,3.1, ,73.3, ,64.0, 
126,5/30/2021,150,0.23, ,0, ,714, ,11.9, ,83.4, ,48.6, ,63.6, ,89, ,36, ,59, ,49.1, ,3.1, ,74.6, ,64.5, 
126,5/31/2021,151,0.24,R,0, ,734, ,12.0, ,81.0, ,50.2, ,63.5, ,81, ,38, ,60, ,49.5, ,3.3, ,78.1, ,65.9, 
126,6/1/2021,152,0.22, ,0, ,714, ,12.9, ,78.4, ,50.1, ,60.9, ,98, ,41, ,71, ,51.3, ,3.5, ,83.2, ,66.4, 
126,6/2/2021,153,0.23,R,0, ,699, ,12.7, ,78.7, ,50.8, ,60.7, ,95, ,42, ,70, ,50.9, ,3.5, ,85.0, ,66.6, 
126,6/3/2021,154,0.22,R,0, ,694, ,12.8, ,78.4, ,50.8, ,60.4, ,97, ,40, ,71, ,51.0, ,3.5, ,83.8, ,66.6, 
126,6/4/2021,155,0.22, ,0, ,695, ,12.8, ,78.9, ,50.1, ,60.4, ,97, ,43, ,72, ,51.2, ,3.4, ,82.4, ,66.7, 
126,6/5/2021,156,0.22, ,0, ,707, ,11.7, ,75.8, ,47.5, ,59.7, ,93, ,41, ,67, ,48.6, ,3.8, ,90.8, ,66.8, 
126,6/6/2021,157,0.21,R,0, ,716, ,11.3, ,69.6, ,48.4, ,57.3, ,93, ,48, ,70, ,47.7, ,3.6, ,86.1, ,66.1, 
126,6/7/2021,158,0.21,R,0, ,754,R,10.0, ,71.8, ,44.6, ,58.2, ,86, ,35, ,60, ,44.4, ,2.4, ,58.5, ,65.4, 
126,6/8/2021,159,0.21,R,0, ,730, ,9.8, ,67.9, ,45.6, ,57.1, ,87, ,44, ,61, ,44.0, ,3.0, ,73.2, ,64.9, 
126,6/9/2021,160,0.21,R,0, ,754,R,9.3, ,66.9, ,45.6, ,56.5, ,81, ,43, ,60, ,42.7, ,3.1, ,73.4, ,64.3, 
126,6/10/2021,161,0.23,R,0, ,762,R,9.0, ,72.9, ,43.8, ,58.5, ,87, ,30, ,54, ,41.8, ,3.7, ,87.9, ,63.7, 
126,6/11/2021,162,0.25, ,0, ,751,R,8.8,Y,78.5, ,46.3, ,62.1, ,71, ,21, ,46,Y,41.2,Y,4.0, ,95.1, ,64.1, 
126,6/12/2021,163,0.25, ,0, ,727, ,14.3, ,88.0, ,54.8, ,69.2, ,77, ,38, ,59, ,54.0, ,3.9, ,94.1, ,66.0, 
