209,2/13/2021,44,0.08, ,0.06, ,296, ,10.5, ,60.5, ,43.7, ,52.0, ,99, ,50, ,79, ,45.7, ,6.3, ,151.1, ,55.2, 
209,2/14/2021,45,0.05, ,0.06, ,230, ,10.0, ,54.6, ,40.9, ,48.5, ,98, ,72, ,86, ,44.6, ,3.3, ,78.1, ,54.4, 
209,2/15/2021,46,0.03, ,0.05, ,149, ,12.4, ,56.2, ,44.1, ,51.6, ,99, ,78, ,95, ,50.3, ,5.1, ,121.9, ,54.8, 
209,2/16/2021,47,0.05, ,0.00, ,236, ,9.6, ,56.0, ,40.4, ,47.8, ,99, ,66, ,85, ,43.5, ,3.2, ,75.9, ,54.0, 
209,2/17/2021,48,0.11, ,0, ,405, ,8.1, ,62.7, ,38.4, ,50.3, ,97, ,24, ,65, ,39.1, ,4.4, ,105.6, ,54.0, 
209,2/18/2021,49,0.10, ,0, ,383, ,7.0, ,61.6, ,38.6, ,49.8, ,77, ,38, ,57, ,35.4, ,4.4, ,105.3, ,54.4, 
209,2/19/2021,50,0.05, ,0, ,209, ,10.6, ,57.4, ,44.4, ,49.7, ,99, ,66, ,87, ,46.0, ,3.9, ,92.5, ,54.6, 
209,2/20/2021,51,0.10, ,0.05, ,368, ,9.1, ,61.0, ,44.4, ,51.0, ,99, ,46, ,71, ,42.1, ,4.7, ,113.6, ,54.9, 
209,2/21/2021,52,0.10, ,0, ,421,R,9.2, ,60.5, ,40.6, ,50.4, ,94, ,42, ,74, ,42.5, ,3.8, ,90.6, ,55.1, 
209,2/22/2021,53,0.13, ,0, ,428,R,8.4, ,70.8, ,43.4, ,55.8, ,81, ,33, ,55, ,40.1, ,4.3, ,102.6, ,55.6, 
209,2/23/2021,54,0.11, ,0, ,373, ,9.3, ,67.2, ,46.1, ,55.1, ,84, ,40, ,63, ,42.7, ,4.3, ,102.5, ,56.1, 
209,2/24/2021,55,0.13, ,0, ,455,R,7.1, ,69.9, ,43.2, ,56.0, ,88, ,13, ,46, ,35.9, ,4.0, ,95.0, ,56.1, 
209,2/25/2021,56,0.12, ,0, ,451,R,6.1, ,61.3, ,44.0, ,53.2, ,84, ,14, ,44, ,31.8, ,4.5, ,108.1, ,56.1, 
209,2/26/2021,57,0.10, ,0, ,425, ,8.5, ,62.4, ,38.8, ,49.2, ,90, ,51, ,72, ,40.5, ,3.6, ,86.8, ,55.9, 
209,2/27/2021,58,0.12, ,0, ,451,R,7.6, ,64.1, ,38.9, ,50.6, ,95, ,27, ,61, ,37.6, ,4.4, ,104.5, ,55.8, 
209,2/28/2021,59,0.12, ,0, ,455,R,7.4, ,61.7, ,40.3, ,51.2, ,85, ,38, ,58, ,36.8, ,4.5, ,107.1, ,56.0, 
209,3/1/2021,60,0.13, ,0, ,446, ,5.8, ,60.6, ,41.3, ,52.2, ,61, ,27, ,43, ,30.6, ,5.0, ,120.1, ,55.9, 
209,3/2/2021,61,0.10, ,0, ,387, ,7.7, ,58.4, ,40.6, ,50.1, ,91, ,42, ,62, ,37.7, ,4.2, ,100.2, ,55.7, 
209,3/3/2021,62,0.08, ,0, ,320, ,10.2, ,55.7, ,44.7, ,49.6, ,91, ,70, ,85, ,45.1, ,4.4, ,104.5, ,55.7, 
209,3/4/2021,63,0.11, ,0, ,452, ,9.7, ,56.4, ,41.8, ,49.3, ,94, ,70, ,81, ,43.7, ,4.1, ,98.4, ,55.6, 
209,3/5/2021,64,0.11, ,0, ,446, ,10.4, ,57.7, ,39.9, ,50.6, ,95, ,67, ,83, ,45.6, ,5.5, ,131.2, ,55.9, 
209,3/6/2021,65,0.11, ,0.02, ,468, ,10.1, ,57.6, ,44.5, ,50.3, ,97, ,65, ,81, ,44.7, ,5.0, ,119.7, ,56.8, 
209,3/7/2021,66,0.11, ,0.00, ,461, ,9.4, ,59.6, ,39.1, ,48.4, ,96, ,56, ,81, ,43.0, ,4.0, ,96.5, ,56.3, 
209,3/8/2021,67,0.12, ,0, ,460, ,8.3, ,55.5, ,40.9, ,48.2, ,87, ,51, ,72, ,39.7, ,4.5, ,107.9, ,56.4, 
209,3/9/2021,68,0.08, ,0.29, ,327, ,9.2, ,54.3, ,40.6, ,46.5, ,93, ,68, ,86, ,42.4, ,5.9, ,141.4, ,55.6, 
209,3/10/2021,69,0.08, ,0.42, ,372, ,8.9, ,51.6, ,39.1, ,45.9, ,97, ,70, ,85, ,41.6, ,6.3, ,151.4, ,54.6, 
209,3/11/2021,70,0.09, ,0.11, ,400, ,8.9, ,56.0, ,41.1, ,47.0, ,97, ,66, ,81, ,41.5, ,3.9, ,93.2, ,54.8, 
209,3/12/2021,71,0.11, ,0, ,493, ,10.0, ,54.8, ,39.6, ,47.7, ,96, ,75, ,88, ,44.5, ,4.4, ,106.5, ,55.1, 
209,3/13/2021,72,0.12, ,0, ,466, ,9.9, ,54.9, ,43.4, ,48.9, ,96, ,72, ,84, ,44.3, ,4.9, ,118.3, ,56.3, 
209,3/14/2021,73,0.07, ,0.32, ,280, ,9.5, ,54.2, ,44.7, ,48.9, ,98, ,61, ,80, ,43.1, ,4.7, ,113.2, ,56.0, 
209,3/15/2021,74,0.12, ,0, ,460, ,7.7, ,52.8, ,38.9, ,45.8, ,91, ,54, ,74, ,37.9, ,7.5, ,180.2, ,55.4, 
209,3/16/2021,75,0.12, ,0, ,510, ,8.0, ,52.0, ,37.9, ,44.7, ,92, ,64, ,80, ,38.9, ,4.8, ,115.5, ,54.7, 
209,3/17/2021,76,0.08, ,0, ,336, ,8.4, ,52.2, ,37.8, ,45.7, ,93, ,69, ,80, ,40.0, ,3.1, ,74.5, ,54.5, 
209,3/18/2021,77,0.03,R,0.52, ,164, ,11.5, ,57.2, ,47.4, ,51.0, ,99, ,66, ,90, ,48.2, ,1.0,I,24.0,I,54.8, 
209,3/19/2021,78,0.03,R,0.03, ,184, ,12.1, ,55.4, ,44.0, ,51.9, ,99, ,69, ,92, ,49.6, ,1.0,I,24.0,I,55.5, 
209,3/20/2021,79,0.13, ,0.00, ,507, ,9.1, ,58.7, ,40.6, ,48.4, ,93, ,58, ,78, ,42.0, ,4.6, ,111.2, ,55.2, 
209,3/21/2021,80,0.14, ,0, ,540,R,9.3, ,62.4, ,39.3, ,49.2, ,94, ,54, ,78, ,42.6, ,4.4, ,104.7, ,55.6, 
209,3/22/2021,81,0.12, ,0, ,468, ,9.8, ,60.7, ,43.6, ,50.9, ,96, ,58, ,77, ,44.1, ,4.9, ,117.2, ,56.3, 
209,3/23/2021,82,0.18, ,0, ,561,R,6.5,Y,66.5, ,42.6, ,55.8, ,91, ,22, ,43,Y,33.4,Y,5.0, ,119.7, ,56.8, 
209,3/24/2021,83,0.15, ,0, ,523, ,8.1, ,62.4, ,45.1, ,52.4, ,94, ,28, ,60, ,38.9, ,4.8, ,116.2, ,56.9, 
209,3/25/2021,84,0.14, ,0, ,418, ,9.8, ,55.7, ,43.5, ,49.6, ,94, ,67, ,81, ,44.0, ,4.3, ,103.6, ,57.6, 
209,3/26/2021,85,0.14, ,0.00, ,566,R,9.6, ,60.6, ,41.5, ,50.8, ,96, ,59, ,76, ,43.4, ,4.1, ,97.6, ,56.8, 
209,3/27/2021,86,0.17, ,0, ,573,R,9.4, ,68.8, ,44.0, ,54.2, ,99, ,38, ,66, ,43.0, ,4.4, ,106.0, ,57.3, 
209,3/28/2021,87,0.16, ,0, ,577,R,10.2, ,67.1, ,44.0, ,53.1, ,99, ,49, ,74, ,45.0, ,4.8, ,115.6, ,58.0, 
209,3/29/2021,88,0.13, ,0.00, ,504, ,10.4, ,60.5, ,42.8, ,48.9, ,99, ,63, ,88, ,45.5, ,3.5, ,83.2, ,58.3, 
209,3/30/2021,89,0.19, ,0, ,593,R,7.4, ,70.5, ,41.8, ,58.2, ,90, ,21, ,45, ,36.8, ,4.2, ,100.1, ,58.1, 
209,3/31/2021,90,0.20,R,0, ,591,R,7.0, ,81.6,R,48.5, ,63.3,Y,54,H,20,H,35,Y,35.4,Y,4.9, ,118.2, ,58.9, 
209,4/1/2021,91,0.21,R,0, ,600,R,9.1, ,80.2,Y,51.1, ,62.3,Y,85, ,21, ,47,Y,42.0,Y,5.0, ,119.9, ,59.7, 
209,4/2/2021,92,0.12, ,0, ,498, ,10.9, ,57.6, ,45.7, ,50.8, ,99, ,74, ,86, ,46.7, ,4.8, ,114.0, ,59.6, 
209,4/3/2021,93,0.13, ,0, ,466, ,9.6, ,56.8, ,46.3, ,51.0, ,90, ,63, ,75, ,43.4, ,5.2, ,124.4, ,59.4, 
209,4/4/2021,94,0.14, ,0, ,537, ,9.9, ,59.6, ,42.3, ,50.4, ,96, ,64, ,80, ,44.4, ,4.4, ,106.1, ,58.7, 
209,4/5/2021,95,0.14, ,0, ,555, ,10.2, ,57.5, ,44.5, ,50.7, ,94, ,65, ,81, ,45.1, ,5.9, ,141.2, ,58.7, 
209,4/6/2021,96,0.13, ,0, ,527, ,10.7, ,58.8, ,48.2, ,51.3, ,94, ,69, ,83, ,46.2, ,4.7, ,113.2, ,59.2, 
209,4/7/2021,97,0.14, ,0, ,530, ,10.6, ,63.5, ,44.9, ,51.4, ,94, ,56, ,82, ,46.2, ,4.4, ,105.4, ,59.5, 
209,4/8/2021,98,0.15, ,0, ,583, ,10.2, ,62.1, ,44.7, ,51.0, ,95, ,59, ,80, ,45.1, ,3.9, ,93.4, ,59.5, 
209,4/9/2021,99,0.15, ,0, ,566, ,10.4, ,61.0, ,44.5, ,50.7, ,98, ,58, ,82, ,45.5, ,3.7, ,88.8, ,59.8, 
209,4/10/2021,100,0.15, ,0, ,577, ,9.8, ,62.4, ,46.0, ,51.3, ,92, ,57, ,76, ,44.0, ,3.7, ,89.6, ,60.0, 
209,4/11/2021,101,0.14, ,0, ,531, ,10.6, ,59.8, ,43.5, ,50.1, ,97, ,65, ,86, ,46.0, ,4.3, ,102.3, ,60.0, 
209,4/12/2021,102,0.07, ,0.01, ,292, ,11.0, ,54.3, ,46.2, ,49.3, ,98, ,81, ,92, ,47.1, ,3.5, ,82.9, ,59.6, 
209,4/13/2021,103,0.15, ,0, ,536, ,10.4, ,57.7, ,47.1, ,51.1, ,97, ,69, ,81, ,45.6, ,6.9, ,166.7, ,59.5, 
209,4/14/2021,104,0.15, ,0, ,547, ,10.2, ,58.5, ,46.9, ,52.0, ,92, ,64, ,77, ,44.9, ,5.3, ,127.2, ,59.9, 
209,4/15/2021,105,0.16, ,0, ,597, ,10.8, ,59.2, ,45.1, ,51.1, ,96, ,70, ,84, ,46.5, ,4.6, ,111.6, ,60.5, 
209,4/16/2021,106,0.15, ,0, ,595, ,10.5, ,58.2, ,43.2, ,49.8, ,95, ,70, ,86, ,45.8, ,5.2, ,124.5, ,60.9, 
209,4/17/2021,107,0.15, ,0, ,559, ,11.2, ,59.3, ,47.7, ,51.5, ,98, ,71, ,86, ,47.5, ,4.4, ,106.7, ,61.6, 
209,4/18/2021,108,0.16, ,0.00, ,596, ,11.6, ,61.8, ,46.1, ,51.4, ,99, ,70, ,90, ,48.5, ,4.2, ,100.7, ,62.5, 
209,4/19/2021,109,0.13, ,0, ,482, ,11.4, ,61.3, ,46.9, ,51.6, ,99, ,65, ,87, ,47.9, ,4.1, ,99.2, ,62.5, 
209,4/20/2021,110,0.16, ,0, ,567, ,11.2, ,60.7, ,47.4, ,52.5, ,96, ,69, ,83, ,47.5, ,5.9, ,142.7, ,62.5, 
209,4/21/2021,111,0.05, ,0, ,237, ,11.1, ,54.5, ,48.6, ,50.5, ,94, ,81, ,89, ,47.3, ,5.4, ,129.1, ,62.0, 
209,4/22/2021,112,0.05, ,0, ,221, ,11.0, ,54.5, ,48.0, ,50.2, ,95, ,81, ,89, ,47.0, ,5.0, ,119.1, ,60.4, 
209,4/23/2021,113,0.08, ,0, ,307, ,10.8, ,56.1, ,48.6, ,51.3, ,92, ,76, ,84, ,46.6, ,5.9, ,141.4, ,59.8, 
209,4/24/2021,114,0.16, ,0, ,566, ,11.2, ,58.2, ,48.1, ,52.4, ,93, ,68, ,83, ,47.4, ,5.9, ,142.1, ,60.9, 
209,4/25/2021,115,0.09, ,0.17, ,352, ,11.8, ,56.5, ,46.8, ,51.7, ,98, ,74, ,90, ,48.9, ,5.2, ,124.4, ,61.8, 
209,4/26/2021,116,0.17, ,0.01, ,640, ,9.9, ,58.2, ,41.7, ,50.4, ,98, ,59, ,79, ,44.3, ,4.9, ,116.7, ,60.8, 
209,4/27/2021,117,0.17, ,0, ,657, ,10.5, ,61.8, ,41.0, ,51.2, ,93, ,68, ,81, ,45.7, ,4.4, ,105.5, ,61.0, 
209,4/28/2021,118,0.19, ,0, ,677, ,11.5, ,67.4, ,45.4, ,55.0, ,95, ,52, ,77, ,48.1, ,4.1, ,99.1, ,62.2, 
209,4/29/2021,119,0.19, ,0, ,662, ,12.0, ,65.1, ,47.2, ,55.1, ,95, ,59, ,81, ,49.4, ,4.4, ,106.5, ,63.4, 
209,4/30/2021,120,0.17, ,0.01,H,621, ,12.1, ,65.2, ,46.6, ,53.7, ,99, ,58, ,85, ,49.5, ,4.2, ,100.1, ,64.1, 
209,5/1/2021,121,0.17, ,0, ,594, ,12.4, ,68.8, ,48.2, ,55.8, ,95, ,63, ,82, ,50.3, ,4.1, ,97.5, ,64.9, 
209,5/2/2021,122,0.18, ,0, ,650, ,11.7, ,72.4, ,48.1, ,56.2, ,95, ,50, ,76, ,48.6, ,4.1, ,99.0, ,65.7, 
209,5/3/2021,123,0.19, ,0, ,669, ,11.8, ,72.7, ,45.9, ,56.9, ,98, ,47, ,74, ,48.8, ,4.1, ,98.2, ,66.3, 
209,5/4/2021,124,0.20, ,0, ,662, ,12.5, ,71.9, ,48.4, ,57.8, ,94, ,49, ,76, ,50.4, ,4.2, ,101.6, ,66.7, 
209,5/5/2021,125,0.16, ,0, ,587, ,12.5, ,62.9, ,48.9, ,53.1, ,99, ,74, ,91, ,50.5, ,4.6, ,111.0, ,67.0, 
209,5/6/2021,126,0.17, ,0, ,609, ,12.3, ,66.6, ,48.8, ,54.7, ,99, ,55, ,84, ,50.1, ,4.1, ,97.8, ,67.2, 
209,5/7/2021,127,0.18, ,0, ,640, ,11.0, ,66.1, ,47.3, ,54.7, ,97, ,50, ,75, ,47.0, ,4.7, ,112.2, ,67.5, 
209,5/8/2021,128,0.20, ,0, ,670, ,10.9, ,72.5, ,46.2, ,56.9, ,90, ,36, ,69, ,46.8, ,4.8, ,114.8, ,67.6, 
209,5/9/2021,129,0.19, ,0, ,659, ,11.8, ,66.3, ,48.8, ,56.3, ,93, ,61, ,76, ,49.0, ,5.2, ,125.7, ,68.1, 
209,5/10/2021,130,0.15, ,0, ,581, ,11.9, ,58.4, ,48.1, ,52.0, ,97, ,79, ,90, ,49.2, ,4.6, ,109.3, ,68.0, 
209,5/11/2021,131,0.12, ,0.00, ,472, ,12.1, ,55.7, ,48.5, ,51.1, ,99, ,85, ,95, ,49.6, ,4.7, ,113.4, ,67.2, 
209,5/12/2021,132,0.11, ,0, ,450, ,11.9, ,57.2, ,47.6, ,50.9, ,99, ,82, ,94, ,49.2, ,5.5, ,131.2, ,66.6, 
209,5/13/2021,133,0.09, ,0.01, ,370, ,11.8, ,55.4, ,48.5, ,50.5, ,99, ,82, ,94, ,48.9, ,4.7, ,112.7, ,65.8, 
209,5/14/2021,134,0.09, ,0.02,H,379, ,11.9, ,58.6, ,48.5, ,51.8, ,99, ,77, ,91, ,49.2, ,4.1, ,97.4, ,64.7, 
209,5/15/2021,135,0.12, ,0, ,466, ,11.9, ,57.3, ,49.2, ,52.2, ,98, ,80, ,89, ,49.2, ,7.4, ,176.5, ,64.7, 
209,5/16/2021,136,0.14, ,0.01, ,541, ,11.9, ,59.0, ,49.7, ,52.9, ,98, ,74, ,87, ,49.1, ,5.6, ,134.0, ,65.5, 
209,5/17/2021,137,0.15, ,0.01, ,557, ,12.0, ,59.1, ,49.9, ,53.0, ,97, ,75, ,88, ,49.4, ,5.8, ,139.2, ,66.1, 
209,5/18/2021,138,0.18, ,0, ,658, ,11.9, ,70.0, ,48.2, ,55.7, ,94, ,56, ,78, ,49.0, ,4.2, ,101.6, ,66.8, 
209,5/19/2021,139,0.21, ,0, ,712, ,9.8, ,63.7, ,45.6, ,53.4, ,95, ,46, ,70, ,43.9, ,7.0, ,168.6, ,67.6, 
209,5/20/2021,140,0.23, ,0, ,732,R,8.3,Y,68.5, ,42.1, ,53.3, ,86, ,27, ,60,Y,39.6,Y,6.4, ,154.7, ,67.2, 
209,5/21/2021,141,0.19, ,0, ,705, ,10.5, ,63.3, ,43.4, ,52.0, ,95, ,62, ,79, ,45.8, ,5.8, ,139.7, ,67.5, 
209,5/22/2021,142,0.12, ,0, ,446, ,11.0, ,56.5, ,48.5, ,51.3, ,93, ,73, ,85, ,47.1, ,5.2, ,123.7, ,67.4, 
209,5/23/2021,143,0.17, ,0, ,629, ,11.5, ,63.0, ,48.3, ,53.7, ,94, ,67, ,82, ,48.3, ,5.8, ,140.1, ,67.3, 
209,5/24/2021,144,0.18, ,0, ,674, ,12.1, ,62.3, ,50.3, ,56.2, ,98, ,68, ,78, ,49.5, ,6.2, ,148.4, ,68.9, 
209,5/25/2021,145,0.21, ,0, ,717, ,12.2, ,67.7, ,48.3, ,56.8, ,93, ,60, ,78, ,49.9, ,5.2, ,125.8, ,68.7, 
209,5/26/2021,146,0.18, ,0, ,655, ,11.7, ,64.1, ,47.6, ,53.0, ,96, ,66, ,85, ,48.7, ,5.4, ,128.7, ,69.5, 
209,5/27/2021,147,0.18, ,0, ,630, ,12.5, ,69.7, ,49.3, ,56.6, ,95, ,56, ,80, ,50.4, ,4.5, ,107.6, ,69.8, 
209,5/28/2021,148,0.12, ,0.00, ,477, ,12.8, ,58.1, ,51.2, ,53.6, ,97, ,81, ,91, ,51.0, ,5.8, ,138.0, ,69.7, 
209,5/29/2021,149,0.14, ,0, ,538, ,11.9, ,61.5, ,50.5, ,54.4, ,93, ,71, ,82, ,49.2, ,1.5,R,36.8,R,68.6, 
209,5/30/2021,150,0.16, ,0, ,628, ,12.1, ,61.6, ,50.9, ,54.7, ,92, ,72, ,83, ,49.7, ,1.2,R,28.0,R,69.3, 
209,5/31/2021,151,0.15, ,0, ,606, ,12.7, ,58.8, ,49.7, ,53.4, ,97, ,82, ,92, ,51.0, ,1.2,R,29.4,R,69.7, 
209,6/1/2021,152,0.13,R,0, ,534, ,12.9, ,60.0, ,49.7, ,53.2, ,98, ,81, ,93, ,51.2, ,1.0,R,24.7,R,69.6, 
209,6/2/2021,153,0.14, ,0.01, ,561, ,12.8, ,59.5, ,49.6, ,53.1, ,98, ,82, ,93, ,51.1, ,1.1,R,26.5,R,69.3, 
209,6/3/2021,154,0.10, ,0, ,416, ,12.9, ,58.6, ,50.8, ,53.1, ,98, ,83, ,94, ,51.2, ,1.0,R,24.8,R,69.0, 
209,6/4/2021,155,0.13,R,0.00, ,533, ,13.2, ,61.7, ,51.3, ,54.6, ,98, ,77, ,91, ,52.0, ,1.0,R,24.5,R,68.7, 
209,6/5/2021,156,0.16,R,0, ,623, ,12.6, ,63.4, ,51.2, ,55.3, ,95, ,68, ,84, ,50.6, ,1.0,R,24.4,R,69.5, 
209,6/6/2021,157,0.12,R,0, ,483, ,11.9, ,58.7, ,49.1, ,54.0, ,96, ,74, ,84, ,49.2, ,1.0, ,25.0, ,69.6, 
209,6/7/2021,158,0.19,R,0, ,699, ,11.0, ,65.8, ,48.2, ,56.3, ,95, ,48, ,71, ,47.0, ,1.0, ,24.1, ,69.0, 
209,6/8/2021,159,0.18,R,0, ,720, ,11.2, ,60.9, ,46.3, ,54.6, ,86, ,63, ,77, ,47.4, ,1.0, ,24.1, ,69.6, 
209,6/9/2021,160,0.18,R,0, ,714, ,11.2, ,60.4, ,46.8, ,54.2, ,91, ,66, ,78, ,47.5, ,1.0, ,24.2, ,69.5, 
209,6/10/2021,161,0.19,R,0, ,717, ,10.8, ,63.4, ,45.7, ,55.2, ,85, ,62, ,73, ,46.6, ,1.0, ,24.4, ,69.2, 
209,6/11/2021,162,0.19, ,0, ,702, ,11.2, ,66.9, ,47.1, ,57.5, ,83, ,53, ,69, ,47.6, ,1.0, ,24.2, ,69.9, 
209,6/12/2021,163,0.20,R,0, ,693, ,14.4, ,68.8, ,54.3, ,61.9, ,91, ,59, ,76, ,54.4, ,1.1, ,25.2, ,71.2, 
