44,1/27/2021,27,0.08, ,0, ,360, ,5.9, ,59.4, ,36.9, ,48.4, ,81, ,26, ,51, ,31.2, ,3.2, ,77.6, ,49.1, 
44,1/28/2021,28,0.09, ,0.17, ,349, ,7.1, ,65.6, ,38.4, ,50.8, ,87, ,29, ,56, ,35.8, ,3.7, ,88.7, ,49.7, 
44,1/29/2021,29,0.02, ,0.62, ,147, ,9.5, ,50.8, ,41.7, ,46.4, ,95, ,79, ,89, ,43.2, ,3.0, ,71.0, ,50.5, 
44,1/30/2021,30,0.08, ,0, ,386,R,8.1, ,61.8, ,36.7, ,47.7, ,99, ,42, ,72, ,39.1, ,2.2, ,53.0, ,50.2, 
44,1/31/2021,31,0.12, ,0, ,318, ,6.6, ,67.2, ,41.9, ,55.9, ,79, ,29, ,43, ,33.7, ,4.7, ,113.4, ,50.5, 
44,2/1/2021,32,0.05, ,0, ,125, ,7.9, ,65.7, ,53.6, ,58.7, ,65, ,34, ,47, ,38.3, ,1.8, ,44.3, ,51.9, 
44,2/2/2021,33,0.10, ,0, ,342, ,9.7, ,73.0, ,50.6, ,59.6, ,74, ,35, ,55, ,43.7, ,2.5, ,59.0, ,53.4, 
44,2/3/2021,34,0.10,R,0, ,376, ,9.6, ,68.7, ,45.5, ,55.5, ,90, ,37, ,64, ,43.6, ,2.9, ,69.6, ,53.9, 
44,2/4/2021,35,0.12, ,0, ,408,R,8.1, ,67.2, ,41.4, ,53.3, ,99, ,21, ,58, ,39.1, ,4.0, ,97.0, ,53.4, 
44,2/5/2021,36,0.11, ,0, ,415,R,7.7, ,71.0, ,40.7, ,54.6, ,91, ,24, ,53, ,37.8, ,2.9, ,69.8, ,52.6, 
44,2/6/2021,37,0.12, ,0, ,423,R,7.0, ,77.4, ,43.2, ,59.0, ,80, ,13, ,41, ,35.5, ,2.8, ,66.3, ,53.0, 
44,2/7/2021,38,0.11, ,0, ,420,R,7.0, ,73.4, ,44.2, ,57.0, ,71, ,19, ,44, ,35.4, ,2.8, ,67.7, ,53.4, 
44,2/8/2021,39,0.11, ,0, ,417,R,8.6, ,67.8, ,41.3, ,53.1, ,94, ,30, ,62, ,40.6, ,2.6, ,63.1, ,53.3, 
44,2/9/2021,40,0.05, ,0, ,224, ,10.2, ,59.1, ,47.7, ,51.2, ,96, ,57, ,79, ,45.0, ,2.3, ,55.2, ,53.7, 
44,2/10/2021,41,0.09, ,0, ,356, ,10.4, ,61.5, ,46.4, ,53.2, ,92, ,56, ,75, ,45.6, ,2.5, ,61.1, ,54.6, 
44,2/11/2021,42,0.10, ,0, ,398, ,10.5, ,69.0, ,41.8, ,54.1, ,99, ,42, ,73, ,45.8, ,2.9, ,68.7, ,54.5, 
44,2/12/2021,43,0.09, ,0.01, ,345, ,10.4, ,63.8, ,48.4, ,55.2, ,99, ,39, ,70, ,45.7, ,3.8, ,90.2, ,55.5, 
44,2/13/2021,44,0.08, ,0, ,335, ,9.8, ,58.9, ,44.5, ,51.4, ,89, ,61, ,76, ,44.1, ,3.9, ,92.6, ,54.8, 
44,2/14/2021,45,0.12, ,0, ,349, ,7.0, ,62.8, ,41.8, ,53.3, ,96, ,26, ,50, ,35.3, ,5.2, ,125.8, ,53.7, 
44,2/15/2021,46,0.07, ,0, ,265, ,9.0, ,59.5, ,43.3, ,51.3, ,82, ,50, ,69, ,41.7, ,2.9, ,69.1, ,53.1, 
44,2/16/2021,47,0.10, ,0, ,399, ,9.8, ,62.7, ,46.7, ,54.2, ,91, ,40, ,68, ,44.0, ,4.0, ,96.0, ,54.1, 
44,2/17/2021,48,0.15, ,0, ,452,R,6.4, ,63.5, ,40.4, ,52.4, ,94, ,18, ,47, ,33.1, ,5.8, ,138.7, ,53.7, 
44,2/18/2021,49,0.16, ,0, ,478,R,2.8,Y,65.7, ,44.0, ,55.4, ,42, ,10, ,19,Y,13.7,Y,5.4, ,128.7, ,52.3, 
44,2/19/2021,50,0.13, ,0, ,463,R,4.8, ,70.8, ,38.2, ,54.4, ,56, ,16, ,33, ,26.1, ,2.8, ,66.0, ,52.2, 
44,2/20/2021,51,0.15, ,0, ,460,R,5.6, ,65.7, ,41.0, ,54.3, ,70, ,16, ,39, ,29.7, ,5.3, ,127.6, ,52.8, 
44,2/21/2021,52,0.17, ,0, ,489,R,3.6, ,69.7, ,47.8, ,58.6, ,33, ,13, ,21, ,19.0, ,5.9, ,142.3, ,52.5, 
44,2/22/2021,53,0.18, ,0, ,498,R,3.7, ,76.6, ,44.9, ,61.1, ,36, ,11, ,20, ,19.8, ,5.4, ,129.8, ,52.5, 
44,2/23/2021,54,0.17, ,0, ,494,R,4.9, ,79.4, ,45.9, ,61.9, ,40, ,14, ,26, ,26.4, ,4.0, ,96.1, ,53.3, 
44,2/24/2021,55,0.15, ,0, ,491,R,6.2, ,74.9, ,45.4, ,59.1, ,57, ,20, ,36, ,32.3, ,3.4, ,80.5, ,54.0, 
44,2/25/2021,56,0.24, ,0, ,511,R,1.9,Y,67.4, ,45.4, ,56.8, ,23, ,7, ,12,Y,4.9,Y,11.5,R,275.9,R,53.2, 
44,2/26/2021,57,0.15, ,0, ,513,R,3.5, ,73.4, ,39.8, ,56.2, ,44, ,11, ,22, ,18.4, ,3.7, ,88.1, ,52.0, 
44,2/27/2021,58,0.14, ,0, ,498,R,5.7, ,68.5, ,38.8, ,54.4, ,57, ,27, ,40, ,30.4, ,3.7, ,89.9, ,52.6, 
44,2/28/2021,59,0.21, ,0, ,509,R,2.3,Y,66.1, ,44.5, ,55.7, ,24, ,8, ,15,Y,8.7,Y,8.6,Y,205.5,Y,52.2, 
44,3/1/2021,60,0.17, ,0, ,527,R,2.3,Y,71.5, ,40.2, ,56.6, ,29, ,7, ,14,Y,8.7,Y,4.5, ,107.2, ,51.3, 
44,3/2/2021,61,0.17, ,0, ,528,R,3.2, ,76.7, ,39.1, ,56.8, ,44, ,9, ,20, ,16.7, ,3.6, ,86.1, ,51.8, 
44,3/3/2021,62,0.06, ,0.09, ,211, ,6.5, ,57.4, ,38.9, ,47.3, ,89, ,31, ,58, ,33.4, ,3.1, ,74.0, ,51.4, 
44,3/4/2021,63,0.13, ,0, ,509,R,9.1, ,66.1, ,40.5, ,52.4, ,97, ,39, ,68, ,42.2, ,2.8, ,67.3, ,51.9, 
44,3/5/2021,64,0.17, ,0, ,538,R,7.1, ,78.8, ,41.8, ,59.6, ,90, ,15, ,41, ,35.8, ,3.3, ,79.0, ,53.4, 
44,3/6/2021,65,0.15, ,0, ,539,R,8.5, ,69.5, ,43.9, ,55.4, ,86, ,31, ,57, ,40.3, ,3.7, ,89.1, ,54.4, 
44,3/7/2021,66,0.10, ,0, ,368, ,10.5, ,63.3, ,45.3, ,54.0, ,93, ,52, ,74, ,45.8, ,3.1, ,73.9, ,55.2, 
44,3/8/2021,67,0.10, ,0, ,350, ,9.6, ,63.6, ,45.4, ,54.6, ,86, ,47, ,66, ,43.4, ,3.7, ,89.7, ,56.2, 
44,3/9/2021,68,0.13, ,0, ,486, ,7.9, ,60.8, ,42.3, ,50.7, ,91, ,35, ,62, ,38.3, ,4.3, ,102.6, ,55.6, 
44,3/10/2021,69,0.09, ,0.51, ,361, ,8.7, ,54.8, ,42.3, ,47.3, ,93, ,51, ,78, ,40.9, ,4.2, ,99.9, ,55.1, 
44,3/11/2021,70,0.10, ,0.24, ,432, ,7.9, ,56.6, ,39.9, ,45.7, ,96, ,45, ,76, ,38.4, ,3.4, ,80.4, ,54.6, 
44,3/12/2021,71,0.11, ,0.16, ,447, ,7.5, ,56.0, ,35.9,Y,44.7,Y,97, ,42, ,75,Y,37.1,Y,3.8, ,90.3, ,53.7, 
44,3/13/2021,72,0.12, ,0, ,466, ,8.7, ,59.8, ,43.1, ,50.4, ,83, ,50, ,70, ,40.8, ,3.8, ,90.8, ,54.1, 
44,3/14/2021,73,0.08, ,0, ,299, ,9.5, ,59.2, ,47.5, ,52.3, ,85, ,54, ,71, ,43.1, ,3.8, ,90.1, ,55.3, 
44,3/15/2021,74,0.06, ,0.13, ,254, ,9.1, ,53.0, ,39.3, ,47.5, ,93, ,49, ,81, ,42.0, ,3.8, ,92.2, ,55.6, 
44,3/16/2021,75,0.14, ,0, ,578,R,6.9, ,58.3, ,36.2,Y,46.4, ,90, ,39, ,64, ,34.9, ,3.0, ,71.9, ,54.1, 
44,3/17/2021,76,0.15, ,0, ,565,R,8.2, ,68.6, ,37.0,Y,51.9, ,93, ,33, ,62, ,39.4, ,2.6, ,63.6, ,54.4, 
44,3/18/2021,77,0.16, ,0, ,573,R,9.6, ,70.5, ,42.9, ,55.7, ,93, ,34, ,63, ,43.5, ,3.4, ,82.1, ,55.7, 
44,3/19/2021,78,0.17, ,0, ,576,R,10.5, ,73.8, ,44.5, ,57.9, ,90, ,39, ,64, ,45.9, ,3.4, ,81.6, ,56.6, 
44,3/20/2021,79,0.11, ,0, ,410, ,11.3, ,66.1, ,48.8, ,56.6, ,95, ,42, ,73, ,47.8, ,3.8, ,90.0, ,58.1, 
44,3/21/2021,80,0.17, ,0, ,595,R,8.0, ,64.2, ,42.4, ,54.4, ,85, ,37, ,55, ,38.7, ,5.2, ,125.0, ,57.5, 
44,3/22/2021,81,0.18, ,0, ,599,R,7.5, ,67.5, ,41.3, ,54.8, ,80, ,30, ,51, ,37.0, ,3.9, ,93.3, ,56.8, 
44,3/23/2021,82,0.17, ,0, ,586,R,8.7, ,65.9, ,47.1, ,55.0, ,86, ,39, ,59, ,40.9, ,5.0, ,119.7, ,57.4, 
44,3/24/2021,83,0.26, ,0, ,612,R,3.8,Y,70.6, ,52.0, ,59.6, ,45, ,12, ,22,Y,20.3,Y,11.2,R,268.6,R,56.1, 
44,3/25/2021,84,0.12, ,0, ,400, ,8.3, ,61.1, ,47.7, ,52.6, ,79, ,44, ,61, ,39.7, ,5.0, ,120.4, ,56.2, 
44,3/26/2021,85,0.18, ,0, ,584,R,8.0, ,69.3, ,46.0, ,54.2, ,78, ,17, ,56, ,38.7, ,5.0, ,119.0, ,56.6, 
44,3/27/2021,86,0.21, ,0, ,633,R,6.4, ,78.7, ,41.3, ,60.4, ,87, ,12, ,36, ,33.3, ,3.9, ,94.3, ,56.9, 
44,3/28/2021,87,0.21, ,0, ,640,R,5.5, ,86.9, ,47.4, ,67.0, ,54, ,11, ,24, ,29.2, ,3.1, ,74.4, ,57.7, 
44,3/29/2021,88,0.22, ,0, ,645,R,6.8, ,81.4, ,48.3, ,64.9, ,57, ,16, ,32, ,34.5, ,3.7, ,87.6, ,58.7, 
44,3/30/2021,89,0.22, ,0, ,626,R,6.5, ,81.1, ,46.7, ,63.9, ,75, ,9, ,32, ,33.4, ,4.5, ,107.1, ,59.3, 
44,3/31/2021,90,0.22, ,0, ,657,R,3.0,Y,83.6, ,50.5, ,67.1, ,26, ,6, ,13,Y,15.3,Y,4.0, ,95.1, ,58.7, 
44,4/1/2021,91,0.17, ,0, ,371, ,3.6,Y,83.3, ,58.2,Y,70.5, ,26, ,8, ,14,Y,19.1,Y,4.1, ,97.3, ,59.3, 
44,4/2/2021,92,0.21, ,0, ,645,R,7.9, ,79.1, ,49.6, ,63.9, ,78, ,19, ,39, ,38.3, ,3.6, ,85.6, ,58.9, 
44,4/3/2021,93,0.21, ,0, ,654,R,9.8, ,81.1, ,48.4, ,63.3, ,86, ,20, ,49, ,43.9, ,3.6, ,87.3, ,60.3, 
44,4/4/2021,94,0.22, ,0, ,622,R,8.4, ,82.0, ,48.9, ,64.5, ,70, ,19, ,41, ,40.1, ,3.6, ,85.4, ,61.0, 
44,4/5/2021,95,0.20, ,0, ,644,R,10.5, ,75.3, ,48.9, ,60.9, ,81, ,35, ,58, ,45.9, ,3.9, ,94.6, ,61.5, 
44,4/6/2021,96,0.18, ,0, ,614, ,11.8, ,73.9, ,48.6, ,60.3, ,91, ,40, ,66, ,48.9, ,3.5, ,83.4, ,62.1, 
44,4/7/2021,97,0.21, ,0, ,623, ,11.1, ,80.8, ,51.1, ,64.4, ,89, ,21, ,54, ,47.2, ,3.7, ,89.2, ,62.4, 
44,4/8/2021,98,0.20, ,0, ,636,R,11.2, ,76.5, ,51.1, ,63.0, ,84, ,35, ,57, ,47.5, ,3.8, ,91.2, ,63.1, 
44,4/9/2021,99,0.21, ,0, ,656,R,10.9, ,80.3, ,49.4, ,63.5, ,83, ,31, ,55, ,46.9, ,3.6, ,87.0, ,62.8, 
44,4/10/2021,100,0.20, ,0, ,616, ,11.5, ,80.0, ,50.8, ,63.3, ,87, ,34, ,58, ,48.2, ,3.4, ,81.1, ,63.4, 
44,4/11/2021,101,0.17, ,0, ,539, ,12.4, ,76.2, ,52.0, ,62.1, ,95, ,39, ,65, ,50.3, ,3.4, ,82.8, ,63.5, 
44,4/12/2021,102,0.12, ,0, ,419, ,12.9, ,70.0, ,53.5, ,58.4, ,99, ,51, ,77, ,51.3, ,4.2, ,99.9, ,63.6, 
44,4/13/2021,103,0.10, ,0, ,345, ,11.8, ,64.9, ,54.2, ,57.3, ,84, ,60, ,73, ,48.9, ,4.4, ,106.0, ,63.7, 
44,4/14/2021,104,0.17, ,0, ,551, ,10.0, ,64.7, ,50.0, ,55.7, ,89, ,47, ,66, ,44.6, ,4.8, ,114.9, ,62.4, 
44,4/15/2021,105,0.19, ,0, ,642, ,9.7, ,69.4, ,43.8, ,55.4, ,88, ,39, ,64, ,43.6, ,3.9, ,94.8, ,62.1, 
44,4/16/2021,106,0.21, ,0, ,681,R,10.3, ,73.3, ,45.7, ,58.8, ,92, ,35, ,61, ,45.2, ,4.0, ,96.6, ,61.5, 
44,4/17/2021,107,0.20, ,0, ,652, ,11.6, ,77.7, ,48.4, ,60.9, ,92, ,34, ,64, ,48.5, ,3.9, ,92.5, ,62.4, 
44,4/18/2021,108,0.30, ,0, ,714,R,5.9, ,82.4, ,49.4, ,66.9, ,85, ,6, ,26, ,31.0, ,7.4,Y,177.7,Y,61.9, 
44,4/19/2021,109,0.27, ,0, ,710,R,5.9, ,86.2, ,52.6, ,69.1, ,50, ,11, ,24, ,30.9, ,4.8, ,115.5, ,61.0, 
44,4/20/2021,110,0.23, ,0, ,691,R,10.1, ,78.3, ,49.7, ,62.3, ,84, ,27, ,53, ,44.7, ,4.5, ,108.1, ,62.5, 
44,4/21/2021,111,0.14, ,0, ,415, ,10.5, ,65.3, ,53.0, ,57.3, ,78, ,50, ,65, ,45.8, ,5.5, ,130.9, ,62.7, 
44,4/22/2021,112,0.08, ,0, ,287, ,11.4, ,63.2, ,53.0, ,56.1, ,84, ,60, ,74, ,48.0, ,5.1, ,121.5, ,62.4, 
44,4/23/2021,113,0.14, ,0, ,489, ,11.6, ,65.0, ,52.7, ,57.3, ,89, ,55, ,72, ,48.4, ,4.7, ,111.7, ,62.3, 
44,4/24/2021,114,0.16, ,0, ,533, ,11.7, ,68.4, ,51.2, ,58.3, ,86, ,52, ,70, ,48.7, ,4.1, ,97.8, ,63.2, 
44,4/25/2021,115,0.15, ,0, ,467, ,11.2, ,68.0, ,51.8, ,57.7, ,87, ,46, ,69, ,47.6, ,4.8, ,116.1, ,63.5, 
44,4/26/2021,116,0.14, ,0, ,458, ,9.6, ,63.8, ,49.1, ,55.1, ,83, ,46, ,65, ,43.4, ,5.2, ,125.8, ,62.7, 
44,4/27/2021,117,0.19, ,0, ,629, ,8.9, ,66.7, ,49.0, ,55.6, ,75, ,40, ,59, ,41.6, ,4.5, ,108.2, ,62.8, 
44,4/28/2021,118,0.30, ,0, ,737,R,7.0, ,83.1, ,45.1, ,65.7, ,89, ,12, ,32, ,35.3, ,6.5, ,156.2, ,62.3, 
44,4/29/2021,119,0.29, ,0, ,730,R,6.6, ,93.7, ,52.2, ,73.3, ,59, ,9, ,24, ,33.8, ,4.1, ,98.5, ,63.8, 
44,4/30/2021,120,0.30, ,0, ,733,R,7.1, ,93.9, ,57.0, ,75.8, ,46, ,11, ,23, ,35.6, ,4.3, ,102.1, ,65.2, 
44,5/1/2021,121,0.24, ,0, ,664, ,10.9, ,83.0, ,55.8, ,66.7, ,84, ,25, ,49, ,46.8, ,4.3, ,103.0, ,66.6, 
44,5/2/2021,122,0.14, ,0, ,439, ,12.0, ,68.4, ,54.2, ,59.5, ,84, ,49, ,69, ,49.4, ,4.5, ,107.4, ,66.2, 
44,5/3/2021,123,0.26, ,0, ,720,R,11.3, ,81.5, ,51.6, ,66.0, ,90, ,27, ,52, ,47.8, ,4.6, ,109.3, ,65.9, 
44,5/4/2021,124,0.26, ,0, ,729,R,11.4, ,87.0, ,52.6, ,69.8, ,83, ,19, ,46, ,47.9, ,3.9, ,94.0, ,67.1, 
44,5/5/2021,125,0.26, ,0, ,691, ,11.6, ,87.1, ,55.1, ,70.9, ,81, ,22, ,45, ,48.6, ,3.9, ,94.8, ,67.5, 
44,5/6/2021,126,0.21, ,0, ,659, ,14.3, ,79.7, ,55.8, ,63.8, ,98, ,41, ,71, ,54.1, ,4.3, ,102.9, ,68.5, 
44,5/7/2021,127,0.20, ,0, ,631, ,13.5, ,76.2, ,56.2, ,63.1, ,87, ,44, ,68, ,52.6, ,4.3, ,102.5, ,68.3, 
44,5/8/2021,128,0.22, ,0, ,678, ,13.0, ,76.1, ,56.4, ,63.8, ,87, ,43, ,64, ,51.5, ,4.3, ,103.4, ,68.9, 
44,5/9/2021,129,0.15, ,0, ,499, ,13.7, ,73.7, ,54.8, ,61.1, ,93, ,50, ,74, ,52.9, ,3.9, ,92.5, ,67.7, 
44,5/10/2021,130,0.14, ,0, ,459, ,13.5, ,71.3, ,54.7, ,61.4, ,92, ,53, ,73, ,52.6, ,3.8, ,90.8, ,67.5, 
44,5/11/2021,131,0.19, ,0, ,616, ,13.9, ,80.3, ,53.3, ,63.2, ,90, ,41, ,70, ,53.3, ,3.9, ,93.2, ,68.1, 
44,5/12/2021,132,0.23, ,0, ,674, ,15.0, ,81.0, ,56.7, ,65.7, ,93, ,43, ,69, ,55.4, ,4.4, ,106.6, ,68.5, 
44,5/13/2021,133,0.22, ,0, ,703, ,14.6, ,78.0, ,55.3, ,64.4, ,94, ,49, ,71, ,54.7, ,3.9, ,94.7, ,69.6, 
44,5/14/2021,134,0.17, ,0, ,547, ,13.9, ,78.7, ,55.1, ,62.1, ,98, ,40, ,73, ,53.4, ,4.2, ,101.8, ,68.7, 
44,5/15/2021,135,0.15, ,0, ,495, ,12.8, ,68.9, ,55.5, ,60.4, ,89, ,54, ,71, ,51.1, ,4.8, ,115.7, ,68.9, 
44,5/16/2021,136,0.07, ,0, ,248, ,12.3, ,64.1, ,54.5, ,58.3, ,89, ,62, ,74, ,49.9, ,4.5, ,108.9, ,67.0, 
44,5/17/2021,137,0.09, ,0, ,339, ,12.9, ,66.2, ,54.4, ,59.1, ,88, ,63, ,75, ,51.4, ,3.8, ,91.9, ,65.6, 
44,5/18/2021,138,0.21, ,0, ,672, ,13.8, ,76.4, ,57.1, ,64.1, ,83, ,48, ,68, ,53.1, ,4.0, ,95.6, ,67.0, 
44,5/19/2021,139,0.22, ,0, ,688, ,14.1, ,76.2, ,53.3, ,62.9, ,93, ,47, ,72, ,53.7, ,4.1, ,99.2, ,67.5, 
44,5/20/2021,140,0.18, ,0, ,567, ,12.9, ,69.4, ,55.5, ,61.4, ,85, ,50, ,69, ,51.3, ,5.1, ,122.7, ,68.2, 
44,5/21/2021,141,0.24, ,0, ,750,R,8.7, ,69.2, ,53.2, ,59.5, ,79, ,25, ,50, ,41.0, ,5.8,Y,139.3,Y,67.0, 
44,5/22/2021,142,0.23, ,0, ,745,R,9.5, ,68.6, ,50.5, ,58.1, ,78, ,34, ,58, ,43.3, ,5.3, ,128.0, ,66.7, 
44,5/23/2021,143,0.24, ,0, ,753,R,9.7, ,74.8, ,47.9, ,62.0, ,85, ,29, ,51, ,43.8, ,4.3, ,102.0, ,66.3, 
44,5/24/2021,144,0.29, ,0, ,746,R,8.0, ,90.7, ,51.1, ,71.8, ,71, ,13, ,30, ,38.7, ,4.1, ,97.6, ,66.8, 
44,5/25/2021,145,0.30,R,0, ,747,R,8.5, ,87.4, ,56.8, ,73.5, ,54, ,19, ,30, ,40.2, ,4.5, ,108.3, ,68.4, 
44,5/26/2021,146,0.26, ,0, ,746,R,12.7, ,82.9, ,56.6, ,69.2, ,82, ,28, ,52, ,50.9, ,4.3, ,103.2, ,69.5, 
44,5/27/2021,147,0.22, ,0, ,680, ,12.5, ,77.8, ,53.9, ,64.1, ,91, ,35, ,61, ,50.5, ,3.7, ,88.2, ,69.9, 
44,5/28/2021,148,0.24, ,0, ,728, ,13.2, ,80.2, ,53.7, ,65.3, ,90, ,37, ,62, ,51.9, ,3.9, ,93.1, ,69.6, 
44,5/29/2021,149,0.21, ,0, ,669, ,13.8, ,76.1, ,55.2, ,63.1, ,92, ,47, ,70, ,53.2, ,4.0, ,96.3, ,70.2, 
44,5/30/2021,150,0.20, ,0, ,620, ,14.1, ,78.0, ,57.1, ,64.5, ,87, ,46, ,68, ,53.8, ,3.8, ,91.7, ,70.0, 
44,5/31/2021,151,0.22, ,0, ,674, ,14.8, ,82.7, ,56.2, ,66.8, ,92, ,41, ,66, ,55.1, ,4.2, ,99.8, ,70.3, 
44,6/1/2021,152,0.25, ,0, ,724, ,15.7, ,89.5, ,57.0, ,69.9, ,95, ,34, ,63, ,56.6, ,4.0, ,95.6, ,71.7, 
44,6/2/2021,153,0.25, ,0, ,722, ,15.4, ,88.0, ,57.3, ,71.1, ,93, ,34, ,59, ,56.1, ,4.0, ,95.4, ,71.5, 
44,6/3/2021,154,0.25, ,0, ,734, ,15.6, ,88.2, ,58.0, ,69.9, ,92, ,36, ,62, ,56.5, ,4.1, ,98.3, ,72.3, 
44,6/4/2021,155,0.26, ,0, ,745, ,14.6, ,85.2, ,56.2, ,69.9, ,91, ,34, ,59, ,54.8, ,4.0, ,97.0, ,71.6, 
44,6/5/2021,156,0.25, ,0, ,729, ,13.2, ,83.8, ,55.7, ,68.0, ,90, ,26, ,57, ,51.9, ,4.1, ,97.4, ,72.0, 
44,6/6/2021,157,0.22, ,0, ,690, ,13.5, ,78.3, ,56.4, ,63.9, ,93, ,40, ,67, ,52.6, ,4.2, ,101.7, ,71.1, 
44,6/7/2021,158,0.14, ,0, ,497, ,13.3, ,71.0, ,55.2, ,60.7, ,86, ,55, ,73, ,52.1, ,4.0, ,95.2, ,69.6, 
44,6/8/2021,159,0.22, ,0, ,693, ,12.2, ,76.2, ,55.5, ,63.6, ,80, ,40, ,61, ,49.8, ,4.3, ,104.2, ,70.0, 
44,6/9/2021,160,0.25, ,0, ,738, ,11.4, ,78.8, ,54.1, ,64.7, ,84, ,34, ,54, ,47.9, ,4.4, ,105.6, ,69.4, 
44,6/10/2021,161,0.26, ,0, ,776,R,9.2, ,78.7, ,52.2, ,65.1, ,83, ,24, ,44, ,42.4, ,4.3, ,102.9, ,69.4, 
44,6/11/2021,162,0.27, ,0, ,777,R,9.5, ,85.2, ,53.4, ,69.3, ,62, ,21, ,39, ,43.2, ,4.1, ,97.7, ,68.9, 
44,6/12/2021,163,0.29, ,0, ,775,R,9.6, ,91.3, ,56.2, ,73.4, ,64, ,14, ,34, ,43.6, ,4.3, ,102.1, ,70.3, 
