264,1/20/2021,20,0.06, ,0, ,272, ,3.3, ,50.1, ,17.6, ,31.7, ,91, ,29, ,54, ,17.2, ,4.0, ,96.5, ,33.3, 
264,1/21/2021,21,0.05, ,0, ,207, ,3.7, ,52.1, ,13.2, ,31.4, ,93, ,31, ,62, ,20.0, ,3.7, ,88.9, ,32.9, 
264,1/22/2021,22,0.05, ,0, ,155, ,4.0, ,41.8, ,23.6, ,34.8, ,91, ,38, ,59, ,22.0, ,7.0, ,167.2, ,32.8, 
264,1/23/2021,23,0.03, ,0.00, ,162, ,4.6, ,41.4, ,21.0, ,30.2, ,99, ,56, ,81, ,25.2, ,4.9, ,116.5, ,33.0, 
264,1/24/2021,24,0.03, ,0, ,161, ,4.0, ,38.4, ,11.0, ,26.0, ,99, ,50, ,84, ,21.8, ,4.5, ,107.1, ,32.7, 
264,1/25/2021,25,0.01, ,0.17, ,65, ,3.9, ,30.1, ,9.3, ,23.7, ,99, ,72, ,89, ,21.1, ,3.1, ,74.9, ,32.6, 
264,1/26/2021,26,0.01,R,0.00, ,100, ,2.9, ,31.5, ,-4.0,Y,18.5, ,98, ,61, ,84, ,14.6, ,4.4, ,105.3, ,32.6, 
264,1/27/2021,27,0.03, ,0.13,H,194, ,5.5, ,36.4, ,29.5, ,32.5, ,99, ,62, ,88, ,29.4, ,7.1, ,170.9, ,32.7, 
264,1/28/2021,28,0.00, ,0.46, ,53, ,6.1, ,36.0, ,29.1, ,32.3, ,99, ,95, ,99, ,32.0, ,1.9, ,45.7, ,32.7, 
264,1/29/2021,29,0.03, ,0.36,H,216, ,5.1, ,37.4, ,22.1, ,29.4, ,99, ,79, ,92, ,27.4, ,2.7, ,65.6, ,32.8, 
264,1/30/2021,30,0.04, ,0.11,H,289, ,3.5, ,35.0, ,5.3, ,21.9, ,98, ,70, ,87, ,18.6, ,2.8, ,66.6, ,32.9, 
264,1/31/2021,31,0.04, ,0.01, ,254, ,4.0, ,40.0, ,11.6, ,23.4, ,99, ,69, ,93, ,21.8, ,2.8, ,66.8, ,33.0, 
264,2/1/2021,32,0.06, ,0, ,181, ,5.0, ,47.8, ,15.9, ,33.7, ,98, ,61, ,77, ,27.2, ,9.0,Y,215.2,Y,33.1, 
264,2/2/2021,33,0.03, ,0.03, ,158, ,6.0, ,42.5, ,31.7, ,36.9, ,92, ,64, ,81, ,31.7, ,7.6, ,183.0, ,33.1, 
264,2/3/2021,34,0.04, ,0, ,188, ,4.4, ,34.9, ,23.1, ,30.9, ,82, ,66, ,75, ,23.9, ,9.2,Y,219.8,Y,33.2, 
264,2/4/2021,35,0.06, ,0, ,5, ,3.8, ,35.7, ,16.2, ,26.1, ,95, ,65, ,79, ,20.5, ,5.3, ,127.6, ,33.2, 
264,2/5/2021,36,0.05, ,0, ,302, ,3.7, ,41.6, ,6.9, ,23.4, ,97, ,63, ,86, ,20.0, ,2.9, ,70.6, ,33.1, 
264,2/6/2021,37,0.05, ,0, ,326, ,3.8, ,43.6, ,7.7, ,23.2, ,98, ,60, ,88, ,20.3, ,2.4, ,56.4, ,33.0, 
264,2/7/2021,38,0.05, ,0, ,329, ,3.7, ,45.3, ,7.7, ,23.6, ,98, ,55, ,85, ,19.8, ,2.1, ,51.3, ,32.9, 
264,2/8/2021,39,0.04, ,0, ,240, ,4.0, ,44.8, ,11.2, ,28.6, ,96, ,39, ,75, ,21.8, ,2.2, ,52.3, ,32.9, 
264,2/9/2021,40,0.03, ,0.00, ,178, ,6.5, ,44.4, ,32.0, ,37.3, ,97, ,75, ,87, ,33.7, ,3.1, ,73.6, ,32.8, 
264,2/10/2021,41,0.07, ,0, ,334, ,6.6, ,52.7, ,28.9, ,38.5, ,99, ,58, ,83, ,33.8, ,3.0, ,71.2, ,33.8, 
264,2/11/2021,42,0.03, ,0.13, ,147, ,6.2, ,44.2, ,26.5, ,34.0, ,99, ,77, ,94, ,32.3, ,4.6, ,110.9, ,34.2, 
264,2/12/2021,43,0.06, ,0.12, ,321, ,6.3, ,45.5, ,26.7, ,35.9, ,99, ,68, ,89, ,32.9, ,4.5, ,108.8, ,36.4, 
264,2/13/2021,44,0.07, ,0.07, ,325, ,5.5, ,41.8, ,28.1, ,35.0, ,99, ,52, ,80, ,29.4, ,8.4, ,201.4, ,37.4, 
264,2/14/2021,45,0.04, ,0, ,203, ,5.5, ,40.9, ,26.5, ,33.2, ,97, ,62, ,86, ,29.5, ,3.2, ,77.6, ,36.5, 
264,2/15/2021,46,0.06, ,0.00, ,215, ,6.4, ,49.5, ,33.9, ,40.1, ,97, ,57, ,76, ,33.3, ,9.0, ,215.6, ,38.0, 
264,2/16/2021,47,0.07, ,0, ,275, ,4.2, ,43.2, ,23.1, ,32.9, ,91, ,41, ,67, ,23.2, ,5.5, ,131.2, ,37.1, 
264,2/17/2021,48,0.07, ,0, ,336, ,3.2, ,39.4, ,17.1, ,27.4, ,93, ,35, ,64, ,16.9, ,5.8, ,138.6, ,35.2, 
264,2/18/2021,49,0.02, ,0.01, ,137, ,4.3, ,38.4, ,17.5, ,28.3, ,95, ,58, ,82, ,23.5, ,3.8, ,90.7, ,33.6, 
264,2/19/2021,50,0.08, ,0, ,271, ,6.0, ,50.8, ,32.6, ,39.5, ,90, ,52, ,72, ,31.4, ,11.6,Y,278.3,Y,34.6, 
264,2/20/2021,51,0.06, ,0, ,309, ,4.4, ,40.8, ,18.8, ,30.9, ,99, ,48, ,75, ,23.8, ,5.6, ,134.0, ,36.0, 
264,2/21/2021,52,0.09, ,0, ,380, ,4.1, ,48.8, ,18.6, ,32.3, ,96, ,39, ,66, ,22.3, ,5.8, ,139.4, ,35.8, 
264,2/22/2021,53,0.10,H,0,H,546,R,5.3,H,60.3, ,29.8, ,46.5,H,94,H,29,H,50, ,28.7, ,6.0,H,144.2,H,39.2,H
264,2/23/2021,54,0.10, ,0, ,403, ,3.9, ,58.4, ,20.7, ,36.2, ,99, ,14, ,54, ,21.1, ,3.6, ,85.8, ,39.3, 
264,2/24/2021,55,0.10, ,0, ,412, ,2.7, ,40.6, ,12.2, ,27.2, ,90, ,27, ,53, ,12.6, ,8.0, ,192.1, ,37.2, 
264,2/25/2021,56,0.09, ,0, ,375, ,2.7, ,53.7, ,17.4, ,31.8, ,76, ,18, ,44, ,12.4, ,6.1, ,147.2, ,36.0, 
264,2/26/2021,57,0.13, ,0, ,383, ,3.0, ,53.2, ,13.0, ,32.1, ,91, ,23, ,49, ,15.1, ,7.5, ,179.9, ,35.8, 
264,2/27/2021,58,0.09, ,0, ,401, ,3.0, ,42.9, ,13.2, ,28.0, ,87, ,33, ,57, ,14.7, ,5.7, ,137.5, ,35.5, 
264,2/28/2021,59,0.14, ,0, ,419, ,2.6, ,50.7, ,20.1, ,33.8, ,73, ,19, ,40, ,12.1, ,10.9,Y,260.6,Y,35.6, 
264,3/1/2021,60,0.12, ,0, ,424, ,3.1, ,56.2, ,13.1, ,33.6, ,89, ,20, ,48, ,16.1, ,4.8, ,116.1, ,36.7, 
264,3/2/2021,61,0.11, ,0, ,393, ,3.1, ,59.1, ,14.4, ,34.7, ,92, ,14, ,45, ,15.7, ,4.6, ,110.4, ,37.4, 
264,3/3/2021,62,0.11, ,0, ,364, ,3.3, ,56.9, ,18.2, ,37.9, ,93, ,15, ,42, ,17.2, ,3.6, ,86.7, ,38.7, 
264,3/4/2021,63,0.13, ,0, ,435, ,3.2, ,57.4, ,14.7, ,36.7, ,91, ,17, ,43, ,16.5, ,5.0, ,119.1, ,39.6, 
264,3/5/2021,64,0.16, ,0, ,512,R,3.8, ,61.8, ,38.7, ,51.1, ,84, ,17, ,30, ,20.6, ,12.2,Y,292.0,Y,41.4, 
264,3/6/2021,65,0.10,R,0.13,H,450, ,5.1, ,45.8, ,23.1, ,35.5, ,99, ,42, ,72, ,27.4, ,6.9, ,166.0, ,40.5, 
264,3/7/2021,66,0.12, ,0, ,440, ,4.7, ,57.7, ,18.2, ,36.9, ,96, ,29, ,63, ,25.5, ,4.4, ,106.3, ,40.0, 
264,3/8/2021,67,0.11, ,0, ,349, ,4.2, ,42.6, ,24.5, ,33.7, ,98, ,25, ,64, ,23.0, ,9.5, ,228.6, ,39.4, 
264,3/9/2021,68,0.09, ,0.06, ,367, ,4.3, ,41.3, ,17.1, ,29.3, ,99, ,48, ,78, ,23.3, ,6.4, ,152.5, ,38.6, 
264,3/10/2021,69,0.07, ,0.06, ,343, ,4.6, ,39.2, ,22.0, ,29.7, ,99, ,61, ,82, ,25.0, ,5.0, ,121.0, ,38.8, 
264,3/11/2021,70,0.05, ,0.02, ,258, ,4.3, ,38.0, ,15.6, ,27.2,Y,98, ,63, ,86,Y,23.7,Y,3.7, ,88.6, ,36.8, 
264,3/12/2021,71,0.12, ,0, ,477, ,3.1, ,49.2, ,18.1, ,34.5, ,86, ,16, ,46, ,16.0, ,5.5, ,132.7, ,37.8, 
264,3/13/2021,72,0.12, ,0, ,476, ,3.5, ,57.7, ,13.4,Y,34.5, ,90, ,19, ,52, ,18.7, ,3.9, ,93.7, ,39.1, 
264,3/14/2021,73,0.11, ,0, ,340, ,3.8, ,54.0, ,16.6, ,34.8, ,95, ,19, ,56, ,20.6, ,7.7, ,185.1, ,38.9, 
264,3/15/2021,74,0.08, ,0, ,332, ,4.2, ,39.5, ,22.3, ,32.0, ,94, ,41, ,68, ,22.7, ,7.5, ,180.1, ,39.0, 
264,3/16/2021,75,0.13, ,0, ,494, ,4.5, ,50.8, ,19.0, ,35.6, ,95, ,36, ,64, ,24.6, ,5.6, ,134.5, ,41.1, 
264,3/17/2021,76,0.09, ,0, ,315, ,3.6, ,55.0, ,13.0,Y,33.8, ,95, ,20, ,55, ,19.6, ,3.5, ,83.5, ,40.1, 
264,3/18/2021,77,0.13, ,0.06, ,332, ,5.8, ,57.4, ,33.4, ,44.7, ,90, ,35, ,58, ,30.8, ,10.6,Y,255.3,Y,41.4, 
264,3/19/2021,78,0.09, ,0.01, ,317, ,6.2, ,48.8, ,32.2, ,38.8, ,97, ,54, ,77, ,32.3, ,8.4, ,201.1, ,41.7, 
264,3/20/2021,79,0.11, ,0, ,429, ,4.6, ,44.6, ,19.6, ,34.1, ,96, ,40, ,70, ,25.3, ,7.0, ,167.8, ,41.8, 
264,3/21/2021,80,0.12, ,0, ,500, ,3.2, ,50.5, ,12.9,Y,31.9, ,98, ,22, ,52, ,16.5, ,3.7, ,87.8, ,41.8, 
264,3/22/2021,81,0.06, ,0, ,225, ,5.3, ,49.6, ,22.6, ,35.4, ,97, ,45, ,76, ,28.7, ,6.6, ,159.2, ,41.0, 
264,3/23/2021,82,0.12, ,0, ,417, ,3.4, ,42.8, ,27.5, ,34.1, ,75, ,33, ,51, ,18.0, ,12.1,Y,291.3,Y,40.7, 
264,3/24/2021,83,0.13, ,0, ,466, ,3.4, ,56.8, ,21.1, ,38.9, ,72, ,19, ,42, ,18.0, ,6.6, ,157.5, ,41.2, 
264,3/25/2021,84,0.13, ,0, ,436, ,3.8, ,49.4, ,27.2, ,39.6, ,67, ,32, ,46, ,20.7, ,8.3, ,198.9, ,43.3, 
264,3/26/2021,85,0.15, ,0, ,540, ,3.3, ,54.4, ,21.8, ,37.7, ,81, ,17, ,44, ,17.6, ,7.7, ,185.8, ,43.2, 
264,3/27/2021,86,0.16, ,0, ,545, ,3.4, ,67.0, ,14.0,Y,40.8, ,92, ,13, ,39, ,18.1, ,4.0, ,96.5, ,44.2, 
264,3/28/2021,87,0.19, ,0, ,546, ,4.2, ,67.9, ,17.9, ,44.1, ,91, ,18, ,43, ,23.0, ,6.0, ,144.4, ,45.6, 
264,3/29/2021,88,0.18, ,0, ,539, ,4.2, ,55.7, ,24.3, ,44.5, ,64, ,24, ,42, ,23.0, ,9.6, ,230.3, ,46.6, 
264,3/30/2021,89,0.21, ,0, ,561, ,2.1,Y,55.5, ,21.5, ,40.2, ,48, ,13, ,24,Y,6.6,Y,12.5,Y,299.7,Y,45.3, 
264,3/31/2021,90,0.20, ,0, ,568, ,2.6, ,66.3, ,22.0, ,45.3, ,59, ,12, ,25, ,11.7, ,8.4, ,201.5, ,46.1, 
264,4/1/2021,91,0.19, ,0, ,560, ,3.9, ,68.3, ,15.0,Y,43.7, ,84, ,16, ,40, ,21.1, ,5.4, ,130.7, ,46.9, 
264,4/2/2021,92,0.19, ,0, ,502, ,3.9, ,69.4, ,17.0,Y,46.7, ,90, ,12, ,36, ,20.9, ,5.7, ,135.9, ,47.3, 
264,4/3/2021,93,0.19, ,0, ,472, ,4.4, ,69.8, ,23.6, ,50.6, ,85, ,15, ,35, ,24.1, ,5.9, ,142.3, ,48.6, 
264,4/4/2021,94,0.21, ,0, ,539, ,4.0, ,70.1, ,23.7, ,48.9, ,76, ,14, ,34, ,22.0, ,6.6, ,158.0, ,49.1, 
264,4/5/2021,95,0.19, ,0, ,515, ,4.7, ,61.3, ,26.2, ,46.8, ,83, ,28, ,43, ,25.8, ,8.5, ,204.7, ,49.1, 
264,4/6/2021,96,0.17, ,0, ,574, ,4.5, ,67.1, ,17.8, ,43.7, ,88, ,20, ,47, ,24.8, ,4.1, ,99.3, ,49.2, 
264,4/7/2021,97,0.20, ,0, ,562, ,4.0, ,63.5, ,16.5,Y,42.0, ,98, ,17, ,44, ,21.7, ,6.9, ,164.4, ,48.9, 
264,4/8/2021,98,0.18, ,0, ,81, ,4.5, ,61.1, ,26.3, ,41.8, ,88, ,23, ,50, ,24.7, ,4.3, ,103.1, ,51.4, 
264,4/9/2021,99,0.19, ,0, ,586, ,4.5, ,66.2, ,16.8,Y,43.0, ,96, ,20, ,47, ,24.4, ,5.3, ,128.2, ,48.8, 
264,4/10/2021,100,0.20, ,0, ,593, ,4.9, ,68.5, ,17.2, ,44.9, ,93, ,14, ,48, ,26.4, ,5.3, ,127.9, ,49.5, 
264,4/11/2021,101,0.21, ,0, ,601, ,3.7, ,65.6, ,19.5, ,44.3, ,96, ,14, ,37, ,19.9, ,6.6, ,158.2, ,50.0, 
264,4/12/2021,102,0.22, ,0, ,605, ,3.2, ,64.2, ,24.8, ,46.7, ,66, ,14, ,30, ,16.7, ,9.0, ,214.8, ,50.1, 
264,4/13/2021,103,0.09, ,0.08, ,284, ,5.0, ,56.0, ,21.1, ,37.2, ,99, ,29, ,66, ,26.9, ,5.5, ,132.7, ,48.2, 
264,4/14/2021,104,0.10, ,0.00, ,408, ,5.3, ,50.8, ,22.8, ,36.1, ,100, ,43, ,74, ,28.7, ,4.1, ,97.8, ,47.4, 
264,4/15/2021,105,0.13, ,0, ,451, ,4.6, ,58.0, ,14.6,Y,38.1, ,98, ,29, ,59, ,25.2, ,4.4, ,105.5, ,46.8, 
264,4/16/2021,106,0.18, ,0, ,552, ,4.0, ,62.0, ,16.6,Y,41.0, ,97, ,21, ,45, ,21.5, ,5.3, ,128.2, ,47.5, 
264,4/17/2021,107,0.24, ,0, ,627, ,3.2, ,62.2, ,19.3, ,44.3, ,85, ,15, ,32, ,16.5, ,9.6, ,229.5, ,48.1, 
264,4/18/2021,108,0.20, ,0, ,629, ,3.5, ,71.0, ,15.6,Y,45.8, ,88, ,11, ,33, ,18.5, ,3.8, ,90.3, ,49.1, 
264,4/19/2021,109,0.21, ,0, ,585, ,5.0, ,73.0, ,21.8, ,49.9, ,85, ,15, ,41, ,27.2, ,5.0, ,120.4, ,50.6, 
264,4/20/2021,110,0.23, ,0, ,609, ,4.8, ,68.0, ,25.4, ,49.8, ,92, ,16, ,40, ,26.3, ,6.5, ,156.8, ,51.6, 
264,4/21/2021,111,0.21, ,0, ,633, ,3.6, ,64.0, ,25.9, ,46.6, ,78, ,15, ,33, ,19.4, ,5.6, ,134.2, ,52.4, 
264,4/22/2021,112,0.22, ,0, ,631, ,4.7, ,67.6, ,19.6,Y,46.2, ,87, ,17, ,44, ,25.6, ,6.6, ,159.4, ,51.7, 
264,4/23/2021,113,0.22, ,0, ,582, ,5.7, ,67.1, ,23.1, ,49.2, ,91, ,24, ,47, ,30.1, ,6.8, ,163.8, ,52.5, 
264,4/24/2021,114,0.16, ,0, ,419, ,5.7, ,52.3, ,39.4, ,44.6, ,67, ,45, ,57, ,30.3, ,12.8,R,306.8,R,52.2, 
264,4/25/2021,115,0.12, ,0.01, ,371, ,5.5, ,50.1, ,29.2, ,38.2, ,99, ,43, ,70, ,29.3, ,10.6,Y,255.1,Y,50.0, 
264,4/26/2021,116,0.14, ,0.03, ,552, ,4.9, ,48.4, ,19.9,Y,34.5,Y,99, ,42, ,73,Y,26.7,Y,6.1, ,145.4, ,49.2, 
264,4/27/2021,117,0.17, ,0, ,538, ,4.8, ,57.7, ,23.2, ,41.1, ,96, ,30, ,55, ,26.0, ,6.4, ,152.7, ,49.6, 
264,4/28/2021,118,0.22, ,0, ,660, ,3.6, ,72.4, ,15.6,R,46.9, ,95, ,11, ,33, ,19.2, ,5.1, ,123.4, ,50.6, 
264,4/29/2021,119,0.23, ,0, ,638, ,6.0, ,83.5, ,24.7, ,55.5, ,88, ,14, ,40, ,31.6, ,4.1, ,97.9, ,53.2, 
264,4/30/2021,120,0.24, ,0, ,577, ,6.7, ,78.9, ,32.4, ,57.7, ,95, ,17, ,41, ,34.4, ,5.7, ,137.2, ,55.5, 
264,5/1/2021,121,0.25, ,0, ,666, ,5.6, ,71.3, ,26.6, ,53.0, ,82, ,15, ,41, ,29.7, ,7.0, ,166.9, ,56.0, 
264,5/2/2021,122,0.22, ,0, ,654, ,5.9, ,63.8, ,34.2, ,50.9, ,78, ,26, ,46, ,31.1, ,6.3, ,152.1, ,56.5, 
264,5/3/2021,123,0.23, ,0, ,669, ,4.2, ,67.6, ,29.2, ,51.1, ,71, ,14, ,33, ,23.1, ,7.0, ,169.0, ,56.1, 
264,5/4/2021,124,0.22, ,0, ,664, ,5.9, ,75.2, ,24.8, ,52.0, ,87, ,21, ,45, ,31.3, ,4.2, ,100.9, ,56.4, 
264,5/5/2021,125,0.25, ,0, ,668, ,6.9, ,80.1, ,27.5, ,56.8, ,91, ,19, ,44, ,35.1, ,5.3, ,127.0, ,57.6, 
264,5/6/2021,126,0.27, ,0, ,617, ,7.0, ,74.3, ,35.0, ,57.4, ,90, ,21, ,43, ,35.4, ,8.6, ,206.8, ,58.2, 
264,5/7/2021,127,0.24, ,0, ,663, ,5.2, ,68.2, ,30.8, ,52.0, ,88, ,18, ,39, ,28.1, ,6.4, ,152.8, ,58.3, 
264,5/8/2021,128,0.24, ,0, ,675, ,4.0, ,65.4, ,33.1, ,50.3, ,73, ,15, ,32, ,21.6, ,8.1, ,195.3, ,57.5, 
264,5/9/2021,129,0.23, ,0, ,674, ,5.0, ,69.0, ,24.8, ,51.7, ,85, ,19, ,38, ,27.1, ,5.8, ,140.0, ,57.5, 
264,5/10/2021,130,0.25, ,0, ,693, ,4.4, ,68.2, ,33.4, ,52.5, ,62, ,13, ,33, ,24.0, ,8.1, ,194.4, ,58.4, 
264,5/11/2021,131,0.26, ,0, ,78, ,4.7, ,71.6, ,35.0, ,53.3, ,81, ,14, ,34, ,25.8, ,5.4, ,129.8, ,61.3, 
264,5/12/2021,132,0.24, ,0, ,674, ,5.8, ,78.3, ,25.4, ,55.6, ,87, ,17, ,39, ,30.8, ,4.4, ,104.8, ,58.9, 
264,5/13/2021,133,0.24, ,0, ,666, ,6.5, ,80.5, ,31.8, ,58.0, ,86, ,18, ,39, ,33.4, ,4.2, ,101.0, ,60.1, 
264,5/14/2021,134,0.25, ,0, ,630, ,6.6, ,78.8, ,30.3, ,57.4, ,93, ,19, ,41, ,34.1, ,5.2, ,124.8, ,60.4, 
264,5/15/2021,135,0.10, ,0.04, ,318, ,8.3, ,65.5, ,33.2, ,48.5, ,98, ,38, ,71, ,39.6, ,5.6, ,133.6, ,58.7, 
264,5/16/2021,136,0.19, ,0.00, ,541, ,9.4, ,73.3, ,43.1, ,56.9, ,99, ,26, ,60, ,43.0, ,4.9, ,117.7, ,58.9, 
264,5/17/2021,137,0.25, ,0, ,666, ,8.1, ,77.1, ,32.5, ,56.2, ,98, ,27, ,53, ,39.2, ,6.1, ,145.3, ,60.3, 
264,5/18/2021,138,0.26, ,0, ,681, ,7.6, ,71.6, ,31.4, ,54.4, ,95, ,31, ,53, ,37.5, ,7.6, ,181.6, ,60.4, 
264,5/19/2021,139,0.27, ,0, ,673, ,5.5, ,65.6, ,30.4, ,49.4, ,91, ,27, ,46, ,29.4, ,9.9,Y,236.9,Y,59.6, 
264,5/20/2021,140,0.10, ,0.03, ,381, ,5.2, ,46.4,Y,26.7, ,37.6,Y,99, ,46, ,67,Y,27.9,Y,7.9, ,189.3, ,56.1, 
264,5/21/2021,141,0.12, ,0, ,441, ,5.9, ,50.1,Y,30.3, ,38.7,Y,97, ,52, ,74,Y,31.1,Y,6.4, ,154.0, ,53.4, 
264,5/22/2021,142,0.10, ,0.02, ,364, ,6.9, ,54.9, ,34.1, ,43.6, ,94, ,45, ,72, ,35.1, ,5.2, ,123.9, ,53.7, 
264,5/23/2021,143,0.12, ,0.03, ,396, ,7.4, ,59.9, ,35.2, ,47.9, ,95, ,42, ,65, ,36.6, ,5.2, ,125.0, ,54.6, 
264,5/24/2021,144,0.24, ,0, ,677, ,6.6, ,70.8, ,24.2,Y,51.5, ,100, ,25, ,51, ,33.8, ,6.1, ,145.3, ,55.4, 
264,5/25/2021,145,0.26, ,0, ,725, ,5.7, ,67.2, ,31.7, ,52.8, ,89, ,20, ,42, ,30.2, ,7.4, ,176.6, ,57.6, 
264,5/26/2021,146,0.24, ,0, ,705, ,5.3, ,74.4, ,22.6,Y,51.3, ,92, ,17, ,41, ,28.5, ,4.4, ,105.0, ,57.9, 
264,5/27/2021,147,0.25, ,0, ,718, ,5.5, ,75.3, ,24.2,Y,53.2, ,86, ,15, ,40, ,29.4, ,5.2, ,125.8, ,58.8, 
264,5/28/2021,148,0.22, ,0, ,656, ,7.9, ,77.9, ,32.1, ,57.6, ,93, ,17, ,49, ,38.4, ,3.5, ,83.8, ,60.5, 
264,5/29/2021,149,0.26, ,0, ,669, ,7.0, ,80.2, ,36.1, ,60.7, ,96, ,14, ,39, ,35.4, ,4.5, ,107.7, ,61.8, 
264,5/30/2021,150,0.26, ,0, ,712, ,6.4, ,82.8, ,34.3, ,61.9, ,86, ,12, ,34, ,33.0, ,3.7, ,87.7, ,62.7, 
264,5/31/2021,151,0.27, ,0, ,710, ,6.7, ,86.4, ,36.0, ,64.0, ,82, ,13, ,33, ,34.4, ,4.3, ,102.4, ,63.7, 
264,6/1/2021,152,0.28, ,0, ,706, ,8.4, ,90.6, ,37.9, ,67.5, ,88, ,14, ,36, ,39.9, ,4.1, ,97.2, ,65.2, 
264,6/2/2021,153,0.26, ,0, ,652, ,9.7, ,91.3, ,43.0, ,68.9, ,89, ,18, ,40, ,43.7, ,3.9, ,93.6, ,66.6, 
264,6/3/2021,154,0.30, ,0, ,707, ,8.8, ,92.2, ,42.3, ,68.6, ,87, ,16, ,37, ,41.1, ,4.9, ,118.2, ,67.3, 
264,6/4/2021,155,0.30, ,0, ,922,R,8.4, ,88.4, ,48.9, ,73.2, ,89, ,16, ,30, ,40.1, ,6.4, ,154.7, ,68.0, 
264,6/5/2021,156,0.30, ,0, ,714, ,7.2, ,83.6, ,38.1, ,63.8, ,86, ,14, ,36, ,36.2, ,6.2, ,148.8, ,67.0, 
264,6/6/2021,157,0.31, ,0, ,725, ,7.0, ,78.9, ,34.3, ,59.8, ,84, ,18, ,40, ,35.5, ,7.9, ,189.4, ,66.0, 
264,6/7/2021,158,0.31, ,0, ,733, ,5.4, ,74.0, ,33.7, ,57.2, ,91, ,11, ,34, ,29.1, ,8.7,Y,209.2,Y,65.2, 
264,6/8/2021,159,0.28, ,0, ,735, ,5.3, ,63.6, ,36.1, ,52.8, ,75, ,28, ,39, ,28.4, ,10.7,R,257.9,R,64.1, 
264,6/9/2021,160,0.23, ,0, ,600, ,5.4, ,62.1, ,27.6,Y,45.9,Y,90, ,32, ,51,Y,29.1,Y,9.6,Y,229.3,Y,62.0, 
264,6/10/2021,161,0.22, ,0, ,735, ,4.3, ,65.3, ,24.3,Y,46.8,Y,89, ,17, ,40,Y,23.6,Y,4.5, ,106.9, ,61.2, 
264,6/11/2021,162,0.27, ,0, ,712, ,5.3, ,72.7, ,30.4, ,54.3, ,83, ,19, ,37, ,28.4, ,7.0, ,167.6, ,62.2, 
264,6/12/2021,163,0.28, ,0, ,715, ,8.1, ,80.5, ,34.7, ,61.4, ,75, ,27, ,43, ,38.9, ,5.6, ,135.2, ,64.2, 
