223,1/19/2021,19,0.10, ,0, ,267, ,10.4, ,86.1, ,53.4, ,67.3, ,94, ,19, ,46, ,45.7, ,2.9, ,69.4, ,56.9, 
223,1/20/2021,20,0.10, ,0, ,306, ,9.2, ,95.5,Y,52.9, ,67.8,Y,64, ,25, ,40,Y,42.5,Y,1.7, ,41.5, ,56.7, 
223,1/21/2021,21,0.10, ,0, ,309, ,11.9, ,92.1,Y,49.2, ,64.3, ,78, ,39, ,58, ,49.1, ,1.9, ,46.1, ,56.8, 
223,1/22/2021,22,0.05, ,0, ,195, ,13.4, ,78.2, ,47.4, ,57.9, ,94, ,66, ,82, ,52.4, ,2.5, ,60.2, ,56.4, 
223,1/23/2021,23,0.02, ,0.34, ,105, ,10.9, ,58.2, ,44.9, ,49.2, ,100, ,74, ,91, ,46.8, ,1.7, ,40.7, ,55.7, 
223,1/24/2021,24,0.07, ,0.00, ,323, ,10.9, ,68.8, ,39.4, ,52.5, ,100, ,56, ,81, ,46.9, ,2.0, ,47.8, ,54.6, 
223,1/25/2021,25,0.07, ,0.11, ,287, ,8.4, ,63.6, ,39.0, ,49.9, ,100, ,40, ,68, ,39.9, ,2.6, ,63.3, ,54.6, 
223,1/26/2021,26,0.09, ,0, ,349, ,6.0, ,62.8, ,36.9, ,48.5, ,84, ,29, ,52, ,31.7, ,2.3, ,55.7, ,53.1, 
223,1/27/2021,27,0.04, ,0, ,108, ,8.2, ,59.8, ,49.4, ,53.5, ,79, ,47, ,59, ,39.4, ,3.0, ,72.4, ,53.1, 
223,1/28/2021,28,0.07, ,1.03, ,244, ,10.1, ,65.5, ,41.7, ,53.8, ,100, ,35, ,72, ,44.9, ,2.8, ,68.2, ,53.3, 
223,1/29/2021,29,0.02, ,0.71, ,123, ,11.5, ,54.5, ,44.4, ,50.7, ,100, ,71, ,92, ,48.3, ,1.9, ,45.4, ,53.5, 
223,1/30/2021,30,0.08, ,0, ,351, ,9.4, ,65.2, ,38.9, ,51.4, ,100, ,40, ,73, ,43.0, ,1.5,Y,36.7,Y,53.4, 
223,1/31/2021,31,0.08, ,0, ,250, ,8.3, ,73.8, ,41.4, ,58.0, ,95, ,27, ,50, ,39.7, ,1.4,Y,34.6,Y,53.5, 
223,2/1/2021,32,0.06, ,0, ,173, ,9.8, ,74.9, ,58.7,Y,64.5, ,72, ,30, ,47, ,43.9, ,1.5,Y,35.2,Y,54.9, 
223,2/2/2021,33,0.10, ,0, ,353, ,12.0, ,77.1, ,53.2, ,64.0, ,88, ,34, ,59, ,49.4, ,1.8,Y,42.4,Y,56.3, 
223,2/3/2021,34,0.09, ,0, ,347, ,13.1, ,79.2, ,49.2, ,60.0, ,99, ,40, ,74, ,51.6, ,2.0, ,48.4, ,56.2, 
223,2/4/2021,35,0.09, ,0, ,333, ,12.7, ,75.9, ,47.8, ,58.0, ,100, ,49, ,77, ,50.9, ,1.9,Y,44.7,Y,56.2, 
223,2/5/2021,36,0.10, ,0, ,377, ,10.0, ,76.3, ,43.3, ,56.7, ,99, ,22, ,64, ,44.6, ,1.8,Y,44.0,Y,55.8, 
223,2/6/2021,37,0.12, ,0, ,378, ,9.4, ,85.9, ,43.6, ,60.9, ,95, ,23, ,51, ,42.8, ,1.6,Y,39.5,Y,55.7, 
223,2/7/2021,38,0.10, ,0, ,375, ,10.4, ,77.1, ,43.2, ,58.0, ,91, ,35, ,63, ,45.6, ,1.9,Y,44.5,Y,55.8, 
223,2/8/2021,39,0.09, ,0, ,339, ,13.1, ,71.8, ,49.3, ,57.0, ,100, ,51, ,82, ,51.7, ,2.2, ,53.4, ,56.1, 
223,2/9/2021,40,0.04, ,0, ,184, ,12.0, ,65.7, ,54.1, ,57.2, ,86, ,56, ,75, ,49.4, ,1.9,Y,45.0,Y,56.6, 
223,2/10/2021,41,0.07, ,0, ,264, ,12.4, ,68.1, ,49.2, ,56.2, ,97, ,59, ,80, ,50.2, ,1.9,Y,45.3,Y,56.7, 
223,2/11/2021,42,0.09, ,0, ,356, ,12.7, ,71.3, ,47.7, ,57.2, ,100, ,51, ,79, ,50.9, ,2.1, ,51.4, ,56.4, 
223,2/12/2021,43,0.12, ,0.02,H,389, ,10.2, ,71.4, ,54.2, ,60.0, ,97, ,26, ,58, ,45.0, ,3.1, ,75.6, ,57.3, 
223,2/13/2021,44,0.09, ,0, ,294, ,10.4, ,67.7, ,48.7, ,58.3, ,93, ,29, ,63, ,45.7, ,3.0, ,71.5, ,56.9, 
223,2/14/2021,45,0.14, ,0, ,386, ,5.6, ,69.7, ,56.0, ,61.4, ,43, ,14, ,30, ,29.7, ,4.5,Y,108.9,Y,56.9, 
223,2/15/2021,46,0.09, ,0, ,306, ,10.0, ,66.9, ,48.8, ,57.5, ,87, ,36, ,62, ,44.5, ,2.4, ,56.4, ,56.7, 
223,2/16/2021,47,0.14, ,0, ,407, ,7.8, ,72.3, ,48.9, ,60.5, ,100, ,19, ,44, ,38.2, ,3.7, ,88.2, ,56.8, 
223,2/17/2021,48,0.15, ,0, ,433, ,5.4, ,70.8, ,53.8, ,60.9, ,41, ,20, ,30, ,28.9, ,4.4, ,105.0, ,56.7, 
223,2/18/2021,49,0.13, ,0, ,435, ,4.9, ,72.7, ,45.8, ,58.6, ,54, ,18, ,29, ,26.6, ,2.3, ,55.3, ,56.4, 
223,2/19/2021,50,0.13, ,0, ,429, ,6.3, ,76.5, ,41.9, ,57.7, ,67, ,19, ,39, ,32.9, ,1.9, ,44.4, ,56.0, 
223,2/20/2021,51,0.15, ,0, ,443, ,6.8, ,70.3, ,43.0, ,57.1, ,83, ,22, ,43, ,34.7, ,3.9, ,92.7, ,55.7, 
223,2/21/2021,52,0.15, ,0, ,450,R,5.2, ,78.3, ,46.3, ,62.0, ,54, ,13, ,28, ,28.2, ,2.2, ,53.4, ,55.9, 
223,2/22/2021,53,0.15, ,0, ,456,R,5.7, ,84.7,Y,43.9, ,63.8, ,61, ,11, ,28, ,30.1, ,1.7,Y,42.0,Y,56.1, 
223,2/23/2021,54,0.15, ,0, ,451, ,6.9, ,81.1, ,47.3, ,64.0, ,63, ,16, ,34, ,35.0, ,2.0, ,48.2, ,56.7, 
223,2/24/2021,55,0.14, ,0, ,450, ,9.6, ,79.3, ,47.8, ,62.2, ,81, ,23, ,50, ,43.5, ,2.2, ,52.6, ,57.1, 
223,2/25/2021,56,0.15, ,0, ,460, ,6.1, ,77.6, ,48.4, ,62.3, ,92, ,11, ,32, ,31.8, ,2.1, ,50.5, ,57.0, 
223,2/26/2021,57,0.15, ,0, ,464, ,5.2, ,80.3, ,42.7, ,60.7, ,57, ,12, ,29, ,28.2, ,2.0, ,47.6, ,56.6, 
223,2/27/2021,58,0.18, ,0, ,464, ,6.1, ,79.9, ,46.7, ,65.4, ,73, ,12, ,28, ,32.0, ,4.1, ,97.8, ,56.5, 
223,2/28/2021,59,0.16, ,0, ,458, ,5.0, ,83.9,Y,47.2, ,62.9, ,53, ,13, ,26, ,27.2, ,2.2, ,53.4, ,56.6, 
223,3/1/2021,60,0.16, ,0, ,474, ,4.1, ,81.3, ,42.6, ,60.4, ,46, ,10, ,23, ,22.2, ,1.9,Y,46.0,Y,56.2, 
223,3/2/2021,61,0.16, ,0, ,476, ,5.3, ,82.8, ,43.8, ,61.5, ,70, ,10, ,29, ,28.7, ,2.4, ,57.4, ,56.1, 
223,3/3/2021,62,0.04, ,0.08, ,191, ,9.6, ,66.6, ,40.5, ,51.8, ,91, ,56, ,73, ,43.4, ,2.3, ,55.6, ,55.2, 
223,3/4/2021,63,0.13, ,0, ,476, ,11.1, ,74.4, ,41.6, ,57.7, ,98, ,43, ,68, ,47.3, ,1.9,Y,44.9,Y,54.9, 
223,3/5/2021,64,0.16, ,0, ,494, ,9.8, ,93.5,Y,43.6, ,65.5, ,96, ,18, ,46, ,44.0, ,1.9,Y,45.2,Y,55.8, 
223,3/6/2021,65,0.14, ,0, ,486, ,14.5, ,83.7, ,46.3, ,63.0, ,99, ,45, ,73, ,54.4, ,2.4, ,57.0, ,56.5, 
223,3/7/2021,66,0.06, ,0, ,236, ,15.0,Y,76.2, ,57.0,Y,62.0, ,100, ,61, ,79,Y,55.4,Y,2.1,Y,51.0,Y,57.1, 
223,3/8/2021,67,0.12, ,0, ,426, ,12.2, ,75.3, ,52.7, ,61.0, ,85, ,40, ,67, ,49.8, ,2.5, ,59.0, ,58.0, 
223,3/9/2021,68,0.13, ,0, ,464, ,10.8, ,73.3, ,45.3, ,58.2, ,98, ,38, ,65, ,46.5, ,2.4, ,58.0, ,57.4, 
223,3/10/2021,69,0.07, ,0.75, ,305, ,13.6, ,63.4, ,51.2, ,56.6, ,100, ,58, ,87, ,52.8, ,2.3, ,55.1, ,57.0, 
223,3/11/2021,70,0.06, ,0.23, ,292, ,10.3, ,60.6, ,43.2, ,51.0, ,100, ,50, ,81, ,45.3, ,1.8,Y,43.3,Y,55.9, 
223,3/12/2021,71,0.08, ,0.00, ,343, ,9.3, ,66.8, ,38.9, ,50.6, ,98, ,44, ,74, ,42.5, ,2.0,Y,47.0,Y,55.0,Y
223,3/13/2021,72,0.14, ,0, ,516, ,11.0, ,67.9, ,40.3, ,54.5, ,100, ,53, ,76, ,47.1, ,2.5, ,59.8, ,55.0,Y
223,3/14/2021,73,0.09, ,0, ,339, ,11.7, ,68.9, ,50.6, ,57.5, ,94, ,55, ,72, ,48.7, ,2.3, ,56.4, ,56.3, 
223,3/15/2021,74,0.06, ,0.24, ,261, ,9.9, ,61.6, ,45.9, ,52.2, ,99, ,50, ,74, ,44.2, ,2.6, ,61.5, ,56.5, 
223,3/16/2021,75,0.14, ,0.00, ,538, ,7.5, ,64.1, ,40.6, ,52.4, ,85, ,37, ,56, ,37.3, ,2.6, ,63.3, ,55.5,Y
223,3/17/2021,76,0.14, ,0, ,505, ,10.1, ,71.3, ,39.7, ,55.4, ,97, ,40, ,67, ,44.7, ,2.1,Y,49.2,Y,55.5,Y
223,3/18/2021,77,0.15, ,0, ,505, ,12.4, ,74.7, ,51.9, ,60.8, ,92, ,42, ,68, ,50.2, ,2.0,Y,47.8,Y,56.6,Y
223,3/19/2021,78,0.15, ,0, ,520, ,13.7, ,75.5, ,51.3, ,63.7, ,95, ,43, ,68, ,52.9, ,2.2, ,54.0, ,57.5, 
223,3/20/2021,79,0.12, ,0, ,387, ,12.5, ,71.9, ,54.6, ,61.7, ,99, ,34, ,67, ,50.5, ,2.9, ,68.5, ,58.9, 
223,3/21/2021,80,0.18, ,0, ,548, ,7.7, ,72.9, ,52.4, ,62.1, ,63, ,26, ,41, ,37.9, ,3.1, ,74.9, ,58.4, 
223,3/22/2021,81,0.16, ,0, ,539, ,10.0, ,74.6, ,51.6, ,60.7, ,84, ,35, ,55, ,44.5, ,2.8, ,66.0, ,58.4, 
223,3/23/2021,82,0.19, ,0, ,555, ,8.3, ,73.4, ,48.7, ,60.9, ,97, ,20, ,45, ,39.7, ,4.1, ,98.2, ,58.4, 
223,3/24/2021,83,0.20, ,0, ,568, ,4.1,Y,79.1, ,52.4, ,64.2, ,58, ,9, ,20,Y,22.5,Y,3.0, ,72.5, ,58.4, 
223,3/25/2021,84,0.07, ,0, ,243, ,10.0, ,63.4, ,50.0, ,55.3, ,78, ,55, ,67, ,44.6, ,3.1, ,74.3, ,58.5, 
223,3/26/2021,85,0.15, ,0, ,555, ,10.1, ,68.3, ,48.1, ,56.1, ,85, ,46, ,66, ,44.8, ,2.4, ,58.6, ,58.6, 
223,3/27/2021,86,0.18, ,0, ,591,R,8.8, ,79.3, ,44.0, ,60.9, ,96, ,18, ,48, ,41.2, ,2.2,Y,51.7,Y,58.7, 
223,3/28/2021,87,0.21, ,0, ,601,R,6.4, ,90.9,Y,45.9, ,68.3, ,71, ,10, ,27, ,33.1, ,2.0,Y,49.2,Y,59.3, 
223,3/29/2021,88,0.20, ,0, ,598,R,10.0, ,84.0, ,51.9, ,66.5, ,86, ,20, ,45, ,44.4, ,2.6, ,61.4, ,60.1, 
223,3/30/2021,89,0.18, ,0, ,564, ,13.2, ,83.0, ,52.1, ,64.4, ,100, ,33, ,64, ,51.8, ,2.3, ,56.1, ,60.9, 
223,3/31/2021,90,0.21, ,0, ,615,R,7.1, ,90.7,Y,50.4, ,70.4,Y,95, ,7, ,28,Y,35.8,Y,2.0,Y,48.4,Y,61.3, 
223,4/1/2021,91,0.14,R,0, ,403, ,4.5,Y,89.3, ,57.1, ,72.6,Y,36, ,7, ,16,Y,24.6,Y,1.7,Y,42.0,Y,61.5, 
223,4/2/2021,92,0.18, ,0, ,596, ,13.2, ,78.4, ,53.4, ,64.6, ,91, ,43, ,63, ,51.9, ,2.6, ,61.4, ,61.5, 
223,4/3/2021,93,0.18, ,0, ,576, ,13.8, ,83.2, ,50.9, ,62.5, ,100, ,41, ,72, ,53.2, ,2.1,Y,50.5,Y,61.8, 
223,4/4/2021,94,0.19, ,0, ,602, ,12.3, ,--,S,48.6, ,64.8, ,99, ,30, ,59, ,50.1, ,2.3, ,55.7, ,61.8, 
223,4/5/2021,95,0.18, ,0, ,586, ,12.9, ,74.1, ,52.4, ,61.4, ,92, ,51, ,69, ,51.4, ,2.6, ,61.6, ,62.3, 
223,4/6/2021,96,0.17, ,0, ,571, ,13.8, ,77.9, ,51.3, ,61.9, ,98, ,53, ,73, ,53.1, ,2.5, ,59.3, ,62.5, 
223,4/7/2021,97,0.18, ,0, ,555, ,13.6, ,84.8, ,51.6, ,65.3, ,96, ,37, ,64, ,52.8, ,2.2,Y,52.7,Y,62.8, 
223,4/8/2021,98,0.19, ,0, ,591, ,13.6, ,80.9, ,53.5, ,65.3, ,93, ,39, ,64, ,52.7, ,2.6, ,62.1, ,63.2, 
223,4/9/2021,99,0.19, ,0, ,597, ,14.3, ,81.2, ,52.4, ,65.4, ,98, ,43, ,67, ,54.2, ,2.5, ,60.0, ,63.5, 
223,4/10/2021,100,0.19, ,0, ,601, ,13.3, ,82.8, ,52.0, ,65.8, ,95, ,37, ,61, ,52.1, ,2.6, ,62.7, ,63.8, 
223,4/11/2021,101,0.15, ,0, ,485, ,14.5, ,80.0, ,53.5, ,64.0, ,94, ,44, ,71, ,54.5, ,2.6, ,62.4, ,64.1, 
223,4/12/2021,102,0.16, ,0, ,530, ,13.8, ,72.7, ,56.2, ,62.0, ,87, ,56, ,73, ,53.2, ,3.0, ,71.0, ,64.5, 
223,4/13/2021,103,0.05, ,0, ,206, ,13.2, ,65.4, ,55.7, ,59.4, ,86, ,68, ,76, ,52.0, ,2.8, ,66.7, ,64.4, 
223,4/14/2021,104,0.15, ,0, ,528, ,11.2, ,66.8, ,49.7, ,57.5, ,90, ,54, ,69, ,47.6, ,2.8, ,68.2, ,63.7, 
223,4/15/2021,105,0.18, ,0, ,602, ,12.1, ,72.2, ,47.1, ,57.9, ,97, ,48, ,74, ,49.5, ,2.4,Y,57.9,Y,63.0, 
223,4/16/2021,106,0.19, ,0, ,627, ,13.7, ,77.8, ,50.5, ,61.7, ,99, ,49, ,73, ,53.0, ,2.6, ,61.3, ,63.5, 
223,4/17/2021,107,0.17, ,0, ,567, ,14.5, ,76.9, ,50.4, ,63.2, ,100, ,49, ,73, ,54.5, ,2.1,Y,50.5,Y,63.9, 
223,4/18/2021,108,0.26,R,0, ,663,R,7.7, ,--,S,52.7, ,75.3,Y,93, ,9, ,26,Y,37.8,Y,2.7, ,63.6, ,64.2, 
223,4/19/2021,109,0.24,R,0, ,647, ,10.0, ,93.0,Y,56.6, ,73.7,Y,84, ,15, ,35,Y,44.5,Y,2.4,Y,57.8,Y,64.9, 
223,4/20/2021,110,0.20,R,0, ,629, ,17.7,Y,84.1, ,58.4, ,68.4,H,100,H,53,H,75,Y,60.0,Y,3.1, ,74.1, ,65.2, 
223,4/21/2021,111,0.07, ,0, ,238, ,13.3, ,69.9, ,57.9, ,61.8, ,78, ,61, ,70, ,52.1, ,2.8, ,67.2, ,65.0, 
223,4/22/2021,112,0.07, ,0, ,248, ,13.5, ,69.1, ,57.3, ,61.0, ,83, ,61, ,74, ,52.6, ,2.4,Y,58.0,Y,64.5, 
223,4/23/2021,113,0.07, ,0, ,248, ,13.9, ,72.9, ,58.1, ,62.1, ,83, ,60, ,73, ,53.3, ,2.4,Y,56.7,Y,64.3, 
223,4/24/2021,114,0.12, ,0, ,391, ,14.1, ,79.2, ,54.9, ,62.3, ,91, ,59, ,73, ,53.8, ,2.3,Y,56.1,Y,64.5, 
223,4/25/2021,115,0.17, ,0, ,521, ,13.8, ,79.6, ,53.7, ,62.8, ,92, ,54, ,71, ,53.2, ,3.0, ,71.0, ,64.6, 
223,4/26/2021,116,0.15, ,0.00, ,495, ,11.7, ,69.7, ,53.2, ,59.6, ,91, ,47, ,67, ,48.8, ,2.9, ,70.0, ,64.7, 
223,4/27/2021,117,0.19, ,0, ,615, ,12.1, ,75.3, ,53.1, ,61.4, ,87, ,46, ,65, ,49.6, ,2.5,Y,59.2,Y,64.8, 
223,4/28/2021,118,0.26, ,0, ,666, ,10.6, ,96.4,Y,52.9, ,75.1, ,96, ,15, ,36, ,46.1, ,2.5,Y,59.4,Y,64.9, 
223,4/29/2021,119,0.26, ,0, ,660, ,11.7, ,100.6,Y,59.8, ,79.7,Y,73,H,15,H,34,Y,48.6,Y,2.2,Y,51.8,Y,65.9, 
223,4/30/2021,120,0.26,R,0, ,655, ,15.1, ,105.4,Y,64.9,Y,83.2,R,66,H,16,H,--,R,--,I,2.1,Y,50.6,Y,66.9, 
223,5/1/2021,121,0.20, ,0, ,577, ,21.6,R,91.9, ,64.9,Y,75.1,H,90,H,52,H,--,R,--,I,3.1, ,75.5, ,67.6, 
223,5/2/2021,122,0.20, ,0.01, ,622, ,23.6,R,--,S,63.5,Y,72.5,H,100,H,54,H,--,R,--,I,3.1, ,73.6, ,67.8, 
223,5/3/2021,123,0.20, ,0.03, ,644, ,22.5,R,90.4, ,58.8, ,70.2, ,100, ,70, ,--,R,--,I,2.6, ,61.9, ,63.9, 
223,5/4/2021,124,0.22, ,0.04, ,653, ,20.8,R,87.3, ,58.0, ,70.8, ,100, ,43, ,--,R,--,I,2.3,Y,55.2,Y,64.8, 
223,5/5/2021,125,0.22, ,0.03, ,645, ,22.3,R,--,S,61.4, ,73.6, ,100, ,45, ,--,R,--,I,2.5,Y,60.5,Y,67.0, 
223,5/6/2021,126,0.18, ,0, ,573, ,19.9,Y,99.6,Y,61.4, ,68.7, ,100, ,56, ,83,Y,63.3,Y,2.2,Y,53.9,Y,68.2, 
223,5/7/2021,127,0.15, ,0, ,471, ,17.5,Y,83.0, ,60.1, ,67.1, ,92, ,58, ,77,Y,59.8,Y,2.3,Y,55.2,Y,68.2, 
223,5/8/2021,128,0.19, ,0, ,587, ,17.3, ,81.5, ,60.9, ,68.4, ,90, ,57, ,73, ,59.4, ,2.3,Y,54.5,Y,68.3, 
223,5/9/2021,129,0.17, ,0, ,520, ,18.6,Y,78.3, ,60.4, ,68.5, ,99, ,59, ,78,Y,61.4,Y,2.4,Y,57.4,Y,68.4, 
223,5/10/2021,130,0.09, ,0, ,318, ,17.5,Y,72.7, ,60.2, ,66.1, ,96, ,69, ,80,Y,59.7,Y,2.6,Y,61.9,Y,68.6, 
223,5/11/2021,131,0.17, ,0, ,538, ,19.1,Y,79.9, ,61.2, ,69.4, ,99, ,57, ,78,Y,62.2,Y,2.4,Y,57.0,Y,68.3, 
223,5/12/2021,132,0.19, ,0, ,589, ,19.4,Y,80.3, ,61.1, ,69.2, ,96, ,60, ,80,Y,62.7,Y,2.4,Y,57.8,Y,68.9, 
223,5/13/2021,133,0.17, ,0, ,549, ,18.7,Y,77.5, ,60.9, ,66.7, ,96, ,70, ,84,Y,61.6,Y,2.9, ,70.3, ,69.4, 
223,5/14/2021,134,0.17, ,0, ,551, ,17.3, ,77.5, ,61.0, ,66.5, ,96, ,54, ,78, ,59.4, ,2.6,Y,61.4,Y,69.3, 
223,5/15/2021,135,0.12, ,0, ,380, ,15.5, ,76.6, ,60.3, ,65.6, ,82, ,56, ,72, ,56.4, ,2.6,Y,63.5,Y,68.9, 
223,5/16/2021,136,0.05, ,0.01, ,220, ,15.1, ,68.1, ,59.5, ,62.3, ,92, ,67, ,79, ,55.7, ,2.6,Y,61.4,Y,68.2, 
223,5/17/2021,137,0.15, ,0, ,489, ,14.9, ,74.6, ,59.2, ,64.5, ,86, ,58, ,72, ,55.3, ,2.5,Y,60.6,Y,68.0, 
223,5/18/2021,138,0.20, ,0, ,637, ,15.9, ,77.0, ,59.1, ,66.2, ,92, ,54, ,72, ,57.0, ,2.4,Y,58.6,Y,68.6, 
223,5/19/2021,139,0.19, ,0, ,600, ,15.7, ,76.9, ,57.2, ,65.4, ,98, ,53, ,73, ,56.6, ,2.1,R,50.3,R,68.7, 
223,5/20/2021,140,0.21, ,0, ,627, ,13.5, ,74.0, ,53.8, ,65.0, ,75, ,50, ,64, ,52.6, ,2.5,Y,59.2,Y,69.0, 
223,5/21/2021,141,0.23, ,0, ,681, ,10.3, ,79.4, ,50.6, ,64.0, ,88, ,26, ,50, ,45.2, ,2.8, ,66.9, ,68.1, 
223,5/22/2021,142,0.21, ,0, ,650, ,11.8, ,74.9, ,51.2, ,61.7, ,89, ,46, ,63, ,49.0, ,2.6,Y,61.6,Y,67.7, 
223,5/23/2021,143,0.23, ,0, ,680, ,12.4, ,77.6, ,51.4, ,64.6, ,96, ,34, ,60, ,50.3, ,2.5,Y,59.8,Y,67.4, 
223,5/24/2021,144,0.27,R,0, ,693, ,11.9, ,98.3,Y,53.3, ,77.5,Y,85,H,19,H,37,Y,49.1,Y,2.3,R,54.9,R,67.9, 
223,5/25/2021,145,0.24,R,0, ,624, ,15.6, ,90.9, ,62.0, ,77.1,Y,78, ,29, ,49,Y,56.5,Y,2.7,Y,63.6,Y,69.0, 
223,5/26/2021,146,0.23, ,0, ,674, ,18.9,Y,84.1, ,62.5, ,71.9, ,91, ,52, ,71,Y,61.9,Y,3.1, ,73.7, ,69.7, 
223,5/27/2021,147,0.22, ,0, ,659, ,17.5, ,80.2, ,59.6, ,69.6, ,91, ,54, ,71, ,59.8, ,2.8, ,68.0, ,70.1, 
223,5/28/2021,148,0.21, ,0, ,640, ,17.3, ,80.0, ,57.9, ,67.5, ,97, ,54, ,75, ,59.3, ,2.4,Y,56.9,Y,69.8, 
223,5/29/2021,149,0.13, ,0, ,437, ,16.9, ,76.6, ,59.6, ,66.1, ,92, ,61, ,77, ,58.7, ,2.1,R,51.4,R,69.6, 
223,5/30/2021,150,0.17, ,0, ,538, ,16.8, ,76.6, ,61.2, ,66.9, ,89, ,59, ,75, ,58.5, ,2.2,R,51.9,R,69.6, 
223,5/31/2021,151,0.18, ,0, ,552, ,18.1, ,82.2, ,61.8, ,68.5, ,94, ,57, ,76, ,60.7, ,2.1,R,50.6,R,70.0, 
223,6/1/2021,152,0.21, ,0, ,631, ,18.7, ,84.6, ,61.7, ,69.5, ,96, ,53, ,76, ,61.7, ,2.2,R,53.2,R,70.6, 
223,6/2/2021,153,0.22, ,0, ,668, ,18.9, ,83.3, ,60.9, ,69.8, ,100, ,54, ,76, ,61.9, ,2.5,Y,59.1,Y,70.8, 
223,6/3/2021,154,0.22, ,0, ,653, ,18.3, ,83.7, ,61.6, ,70.6, ,92, ,51, ,72, ,61.0, ,2.6,Y,62.5,Y,71.3, 
223,6/4/2021,155,0.23, ,0, ,669, ,18.3, ,83.8, ,59.9, ,70.5, ,95, ,51, ,72, ,60.9, ,2.9,Y,68.7,Y,71.5, 
223,6/5/2021,156,0.21, ,0, ,631, ,17.1, ,83.4, ,60.3, ,69.7, ,92, ,45, ,69, ,59.1, ,2.5,Y,59.6,Y,71.6, 
223,6/6/2021,157,0.21, ,0, ,636, ,16.5, ,78.8, ,61.6, ,67.9, ,91, ,52, ,71, ,58.0, ,2.8,Y,68.1,Y,71.6, 
223,6/7/2021,158,0.04, ,0, ,161, ,15.7, ,71.7, ,61.3, ,64.5, ,89, ,64, ,76, ,56.6, ,2.2,R,53.2,R,70.7, 
223,6/8/2021,159,0.21, ,0, ,637, ,14.3, ,78.4, ,59.9, ,67.3, ,81, ,47, ,63, ,54.2, ,2.2,R,52.2,R,70.3, 
223,6/9/2021,160,0.23, ,0, ,688, ,13.7, ,79.6, ,58.8, ,69.2, ,88, ,31, ,56, ,53.0, ,2.2,R,52.9,R,70.3, 
223,6/10/2021,161,0.25,R,0, ,698, ,13.8, ,83.5, ,56.8, ,72.2, ,85, ,30, ,51, ,53.2, ,2.5,R,59.0,R,69.9, 
