198,1/25/2021,25,0.07, ,0.03, ,256, ,6.8, ,56.7, ,38.9, ,46.7, ,98, ,37, ,63, ,34.8, ,3.6, ,86.3, ,52.6, 
198,1/26/2021,26,0.08, ,0, ,345, ,5.7, ,57.6, ,32.5, ,45.8, ,81, ,31, ,55, ,30.3, ,3.8, ,90.7, ,51.0, 
198,1/27/2021,27,0.01, ,0.13, ,32, ,9.8, ,50.8,Y,45.7, ,48.2, ,100, ,60, ,85, ,43.9, ,3.6, ,85.8, ,51.6, 
198,1/28/2021,28,0.02, ,0.86, ,65, ,10.3, ,58.3, ,47.4, ,51.5, ,100, ,55, ,79, ,45.3, ,3.9, ,94.0, ,52.0, 
198,1/29/2021,29,0.05, ,0.19, ,241, ,10.3, ,56.3, ,40.5, ,48.5, ,100, ,65, ,89, ,45.2, ,2.7, ,65.8, ,52.7, 
198,1/30/2021,30,0.08, ,0, ,349, ,9.1, ,62.1, ,38.4, ,47.8, ,100, ,50, ,81, ,42.1, ,3.3, ,80.0, ,52.7, 
198,1/31/2021,31,0.12, ,0, ,255, ,7.1, ,69.6, ,40.9, ,58.4, ,84, ,27, ,42, ,35.6, ,6.6, ,158.6, ,53.0, 
198,2/1/2021,32,0.09, ,0, ,233, ,9.1, ,73.0, ,45.4, ,59.2, ,97, ,24, ,53, ,42.1, ,3.7, ,88.1, ,55.6, 
198,2/2/2021,33,0.09, ,0, ,358, ,11.4, ,66.7, ,41.7, ,53.2, ,100, ,53, ,83, ,48.1, ,3.0, ,72.6, ,56.7, 
198,2/3/2021,34,0.09, ,0, ,328, ,10.8, ,68.6, ,42.2, ,53.7, ,98, ,48, ,77, ,46.6, ,3.7, ,88.4, ,56.9, 
198,2/4/2021,35,0.09, ,0, ,366, ,8.9, ,66.3, ,38.4, ,51.0, ,94, ,37, ,69, ,41.4, ,3.1, ,75.4, ,56.6, 
198,2/5/2021,36,0.10, ,0, ,379, ,8.3, ,69.9, ,38.8, ,52.2, ,91, ,29, ,63, ,39.8, ,3.6, ,87.6, ,56.4, 
198,2/6/2021,37,0.10, ,0, ,383, ,8.9, ,71.7, ,36.3, ,52.7, ,91, ,31, ,66, ,41.5, ,2.6, ,63.5, ,55.7, 
198,2/7/2021,38,0.10, ,0, ,383, ,9.0, ,71.9, ,41.0, ,52.6, ,100, ,35, ,66, ,41.8, ,2.9, ,70.5, ,56.2, 
198,2/8/2021,39,0.08, ,0.00, ,367, ,10.8, ,62.0, ,38.9, ,48.7, ,100, ,67, ,93, ,46.7, ,3.0, ,71.8, ,56.9, 
198,2/9/2021,40,0.05, ,0, ,227, ,11.4, ,62.7, ,46.1, ,53.1, ,100, ,59, ,82, ,47.9, ,3.2, ,76.5, ,57.2, 
198,2/10/2021,41,0.09, ,0, ,372, ,10.6, ,64.5, ,40.8, ,51.1, ,100, ,57, ,83, ,46.0, ,3.0, ,73.2, ,57.7, 
198,2/11/2021,42,0.09, ,0, ,349, ,11.4, ,65.8, ,42.5, ,52.2, ,100, ,59, ,85, ,48.0, ,3.4, ,80.5, ,57.5, 
198,2/12/2021,43,0.11, ,0.02, ,403, ,10.8, ,68.4, ,45.3, ,55.3, ,100, ,34, ,72, ,46.5, ,3.3, ,79.5, ,58.3, 
198,2/13/2021,44,0.12, ,0, ,376, ,8.3, ,72.1, ,41.7, ,55.5, ,88, ,20, ,55, ,39.8, ,4.6, ,111.5, ,57.6, 
198,2/14/2021,45,0.11, ,0, ,399, ,8.2, ,65.8, ,38.1, ,51.6, ,87, ,34, ,63, ,39.5, ,3.2, ,76.3, ,57.3, 
198,2/15/2021,46,0.08, ,0, ,315, ,9.3, ,66.0, ,39.3, ,51.7, ,97, ,46, ,71, ,42.5, ,3.0, ,72.2, ,57.2, 
198,2/16/2021,47,0.11, ,0, ,405, ,9.5, ,69.1, ,42.6, ,53.1, ,100, ,41, ,69, ,43.2, ,3.7, ,89.5, ,57.5, 
198,2/17/2021,48,0.12, ,0, ,433,R,6.1, ,67.8, ,33.0, ,50.4, ,82, ,27, ,49, ,31.9, ,3.2, ,76.8, ,56.6, 
198,2/18/2021,49,0.16, ,0, ,438,R,3.7,Y,70.6, ,38.3, ,56.6, ,60, ,12, ,24,Y,19.9,Y,5.9, ,140.7, ,56.8, 
198,2/19/2021,50,0.12, ,0, ,434, ,5.5, ,68.8, ,38.7, ,52.3, ,70, ,21, ,41, ,29.2, ,3.4, ,82.1, ,56.0, 
198,2/20/2021,51,0.13, ,0, ,446,R,6.3, ,71.2, ,35.5, ,51.7, ,85, ,15, ,48, ,32.7, ,3.8, ,90.8, ,55.7, 
198,2/21/2021,52,0.18, ,0, ,454,R,4.4, ,75.1, ,37.7, ,56.6, ,64, ,11, ,28, ,24.3, ,6.2, ,148.3, ,55.5, 
198,2/22/2021,53,0.23, ,0, ,446, ,4.1,Y,81.2, ,39.0, ,65.7,Y,61, ,10, ,19,Y,22.5,Y,8.1,R,194.6,R,56.7, 
198,2/23/2021,54,0.15, ,0, ,442, ,6.8, ,82.0, ,43.2, ,59.2, ,71, ,15, ,40, ,34.6, ,3.9, ,92.8, ,56.9, 
198,2/24/2021,55,0.13, ,0, ,450, ,8.8, ,71.5, ,40.5, ,55.3, ,82, ,34, ,59, ,41.3, ,4.2, ,101.8, ,58.2, 
198,2/25/2021,56,0.22, ,0, ,466,R,3.3,Y,73.2, ,40.6, ,58.4, ,83, ,7, ,20,Y,17.2,Y,9.3,R,222.3,R,57.1, 
198,2/26/2021,57,0.14, ,0, ,458, ,6.4, ,72.6, ,38.1, ,54.0, ,83, ,19, ,45, ,33.0, ,3.5, ,83.6, ,57.1, 
198,2/27/2021,58,0.14, ,0, ,463, ,6.5, ,73.0, ,35.5, ,53.5, ,81, ,22, ,46, ,33.4, ,3.5, ,83.1, ,57.7, 
198,2/28/2021,59,0.24, ,0, ,471, ,2.8,Y,71.2, ,40.4, ,59.6, ,43, ,8, ,16,Y,13.5,Y,10.7,R,257.4,R,58.1, 
198,3/1/2021,60,0.20, ,0, ,485,R,2.5,Y,76.4, ,38.0, ,58.8, ,40, ,6, ,15,Y,11.1,Y,6.7,Y,161.0,Y,58.0, 
198,3/2/2021,61,0.16, ,0, ,472, ,5.1, ,75.1, ,36.6, ,52.8, ,83, ,8, ,37, ,27.4, ,4.1, ,99.1, ,57.3, 
198,3/3/2021,62,0.06, ,0.00, ,197, ,6.8, ,59.3, ,35.9, ,47.4, ,86, ,38, ,61, ,34.7, ,4.0, ,97.1, ,54.8, 
198,3/4/2021,63,0.13, ,0, ,477, ,8.5, ,66.0, ,38.8, ,50.7, ,89, ,43, ,67, ,40.3, ,4.0, ,95.9, ,54.7, 
198,3/5/2021,64,0.14, ,0, ,493, ,9.1, ,71.9, ,40.9, ,54.0, ,96, ,31, ,64, ,42.0, ,4.0, ,95.9, ,56.7, 
198,3/6/2021,65,0.13, ,0, ,489, ,10.2, ,66.8, ,38.9, ,52.0, ,100, ,48, ,77, ,45.2, ,3.8, ,90.3, ,56.9, 
198,3/7/2021,66,0.08, ,0, ,310, ,11.3, ,63.6, ,41.4, ,53.5, ,100, ,58, ,81, ,47.8, ,3.0, ,72.9, ,57.8, 
198,3/8/2021,67,0.13, ,0, ,480, ,11.0, ,66.1, ,43.1, ,55.4, ,96, ,48, ,74, ,47.1, ,4.0, ,96.7, ,60.0, 
198,3/9/2021,68,0.13, ,0, ,492, ,8.2, ,64.3, ,38.6, ,50.6, ,94, ,38, ,66, ,39.5, ,3.6, ,85.7, ,59.5, 
198,3/10/2021,69,0.09, ,0.38, ,410, ,9.5, ,59.6, ,43.7, ,49.6, ,100, ,51, ,79, ,43.3, ,3.2, ,76.2, ,59.1, 
198,3/11/2021,70,0.12, ,0.01, ,511, ,8.4, ,58.1, ,38.6, ,47.3, ,99, ,54, ,75, ,39.9, ,4.3, ,102.5, ,57.9, 
198,3/12/2021,71,0.10, ,0.44, ,406, ,8.3, ,61.7, ,36.4, ,46.8, ,100, ,48, ,76, ,39.8, ,3.8, ,90.5, ,57.0, 
198,3/13/2021,72,0.13, ,0.00, ,522, ,10.1, ,63.3, ,37.6, ,49.5, ,100, ,63, ,84, ,44.8, ,4.8, ,116.0, ,56.0, 
198,3/14/2021,73,0.09, ,0, ,356, ,10.3, ,61.9, ,40.7, ,50.9, ,100, ,62, ,81, ,45.3, ,3.3, ,79.3, ,57.0, 
198,3/15/2021,74,0.14, ,0.10, ,506, ,8.5, ,61.0, ,39.5, ,51.3, ,100, ,28, ,66, ,40.3, ,4.4, ,106.7, ,58.3, 
198,3/16/2021,75,0.14, ,0, ,549,R,6.8, ,59.9, ,33.0, ,46.8, ,92, ,39, ,62, ,34.7, ,3.6, ,86.5, ,57.2, 
198,3/17/2021,76,0.14, ,0, ,518, ,8.4, ,65.0, ,36.6, ,49.4, ,93, ,45, ,70, ,40.0, ,3.4, ,81.5, ,57.8, 
198,3/18/2021,77,0.15, ,0, ,525, ,10, ,66.9, ,43.7, ,53.5, ,96, ,45, ,72, ,44.6, ,4.0, ,95.4, ,59.5, 
198,3/19/2021,78,0.15, ,0, ,535, ,12.0, ,70.1, ,42.1, ,56.0, ,100, ,49, ,78, ,49.3, ,4.4, ,105.1, ,60.8, 
198,3/20/2021,79,0.16, ,0, ,553, ,11.6, ,70.5, ,41.6, ,57.5, ,100, ,30, ,72, ,48.4, ,3.6, ,86.3, ,63.6, 
198,3/21/2021,80,0.17, ,0, ,569,R,6.1, ,72.3, ,35.8, ,54.0, ,90, ,22, ,43, ,32.1, ,3.3, ,79.4, ,62.5, 
198,3/22/2021,81,0.16, ,0, ,564,R,8.2, ,67.0, ,39.2, ,53.2, ,95, ,39, ,60, ,39.5, ,4.0, ,95.4, ,61.5, 
198,3/23/2021,82,0.17, ,0, ,560, ,8.8, ,69.9, ,40.3, ,55.5, ,100, ,19, ,59, ,41.3, ,5.0, ,119.6, ,60.9, 
198,3/24/2021,83,0.18, ,0, ,582,R,6.3, ,74.2, ,42.8, ,57.2, ,82, ,16, ,39, ,32.6, ,3.9, ,93.2, ,60.4, 
198,3/25/2021,84,0.09, ,0, ,348, ,8.9, ,61.6, ,38.9, ,50.0, ,91, ,56, ,72, ,41.4, ,3.2, ,77.3, ,60.0, 
198,3/26/2021,85,0.16, ,0, ,570, ,9.2, ,70.6, ,37.4, ,51.8, ,97, ,34, ,70, ,42.3, ,4.0, ,96.3, ,59.7, 
198,3/27/2021,86,0.19, ,0, ,599,R,7.3, ,81.4, ,41.9, ,60.1, ,88, ,14, ,41, ,36.5, ,3.5, ,84.6, ,61.4, 
198,3/28/2021,87,0.20, ,0, ,603,R,7.8, ,83.8, ,45.2, ,61.8, ,84, ,17, ,41, ,38.0, ,3.9, ,94.3, ,63.2, 
198,3/29/2021,88,0.19, ,0, ,605,R,9.5, ,75.5, ,42.8, ,59.3, ,93, ,33, ,55, ,43.2, ,3.5, ,83.2, ,63.6, 
198,3/30/2021,89,0.16, ,0, ,583, ,11.8, ,69.8, ,42.7, ,55.7, ,98, ,54, ,78, ,48.9, ,3.5, ,84.1, ,63.3, 
198,3/31/2021,90,0.27,R,0, ,620,R,4.6,Y,87.4,Y,41.7, ,67.7,Y,100,H,5,H,20,Y,25.3,Y,7.4,R,178.3,R,62.9, 
198,4/1/2021,91,0.25,R,0, ,616,R,4.6,Y,91.6,Y,49.3, ,71.0,Y,70,H,4,H,18,Y,25.3,Y,5.5, ,132.3, ,63.3, 
198,4/2/2021,92,0.17, ,0, ,608,R,10.5, ,71.6, ,40.3, ,56.6, ,95, ,37, ,67, ,45.9, ,3.5, ,84.7, ,63.1, 
198,4/3/2021,93,0.16, ,0, ,574, ,11.7, ,68.3, ,41.5, ,54.4, ,100, ,54, ,81, ,48.8, ,3.4, ,81.0, ,63.8, 
198,4/4/2021,94,0.18, ,0, ,597, ,11.0, ,73.4, ,40.8, ,56.3, ,100, ,42, ,71, ,46.9, ,3.4, ,81.3, ,64.0, 
198,4/5/2021,95,0.16, ,0, ,592, ,11.5, ,68.5, ,40.7, ,54.9, ,100, ,53, ,78, ,48.2, ,3.1, ,74.1, ,64.4, 
198,4/6/2021,96,0.16, ,0, ,596, ,11.7, ,68.3, ,43.0, ,54.8, ,100, ,53, ,79, ,48.6, ,3.3, ,79.6, ,63.7, 
198,4/7/2021,97,0.16, ,0, ,544, ,11.5, ,74.2, ,44.2, ,57.5, ,99, ,46, ,71, ,48.3, ,3.6, ,85.6, ,64.3, 
198,4/8/2021,98,0.18, ,0, ,621, ,11.6, ,72.9, ,44.3, ,57.9, ,99, ,46, ,71, ,48.6, ,3.1, ,74.2, ,65.2, 
198,4/9/2021,99,0.19, ,0, ,643,R,11.1, ,73.2, ,42.6, ,57.2, ,99, ,40, ,69, ,47.3, ,3.6, ,87.0, ,65.9, 
198,4/10/2021,100,0.19, ,0, ,636,R,11.1, ,76.1, ,40.3, ,57.0, ,99, ,40, ,70, ,47.3, ,3.0, ,72.4, ,66.1, 
198,4/11/2021,101,0.16, ,0, ,561, ,11.3, ,70.8, ,43.1, ,55.1, ,95, ,52, ,76, ,47.7, ,3.4, ,80.5, ,66.0, 
198,4/12/2021,102,0.14, ,0, ,504, ,12.0, ,66.1, ,43.7, ,54.9, ,98, ,62, ,82, ,49.3, ,3.5, ,83.4, ,65.2, 
198,4/13/2021,103,0.10, ,0, ,352, ,12.5, ,65.0, ,51.1, ,56.7, ,96, ,66, ,79, ,50.4, ,3.8, ,90.9, ,64.7, 
198,4/14/2021,104,0.17, ,0, ,602, ,10.1, ,64.3, ,43.4, ,53.8, ,96, ,48, ,71, ,44.8, ,3.6, ,85.6, ,63.9, 
198,4/15/2021,105,0.18, ,0, ,634, ,10.1, ,66.5, ,40.0, ,53.1, ,96, ,50, ,74, ,44.9, ,3.9, ,92.5, ,63.9, 
198,4/16/2021,106,0.19, ,0, ,653,R,10.6, ,68.8, ,40.1, ,54.2, ,96, ,51, ,74, ,46.2, ,3.8, ,92.0, ,64.5, 
198,4/17/2021,107,0.18, ,0, ,637, ,11.5, ,68.9, ,42.5, ,56.0, ,99, ,51, ,75, ,48.3, ,3.5, ,83.5, ,65.2, 
198,4/18/2021,108,0.23, ,0, ,675,R,8.6, ,87.4, ,46.3, ,65.2, ,94, ,11, ,41, ,40.7, ,3.5, ,84.9, ,66.9, 
198,4/19/2021,109,0.22, ,0, ,677,R,10.0, ,79.4, ,45.7, ,61.2, ,94, ,22, ,54, ,44.6, ,3.7, ,88.2, ,67.1, 
198,4/20/2021,110,0.18, ,0, ,641, ,12.5, ,68.4, ,42.3, ,56.1, ,98, ,62, ,82, ,50.5, ,3.6, ,85.5, ,66.2, 
198,4/21/2021,111,0.09, ,0, ,347, ,12.1, ,63.0, ,51.5, ,57.1, ,93, ,61, ,76, ,49.6, ,3.2, ,77.8, ,65.8, 
198,4/22/2021,112,0.11, ,0, ,388, ,12.2, ,66.0, ,53.2, ,57.5, ,89, ,59, ,76, ,49.9, ,3.9, ,94.3, ,64.8, 
198,4/23/2021,113,0.12, ,0, ,425, ,12.1, ,66.4, ,53.1, ,58.2, ,86, ,61, ,73, ,49.7, ,3.7, ,88.5, ,65.1, 
198,4/24/2021,114,0.16, ,0, ,564, ,12.1, ,67.1, ,46.0, ,56.8, ,95, ,57, ,76, ,49.5, ,3.6, ,85.2, ,66.5, 
198,4/25/2021,115,0.12, ,0, ,424, ,11.4, ,65.7, ,43.2, ,54.7, ,98, ,56, ,78, ,48.0, ,3.0, ,71.6, ,65.9, 
198,4/26/2021,116,0.18, ,0, ,621, ,11.1, ,66.7, ,46.5, ,56.8, ,100, ,47, ,70, ,47.3, ,3.7, ,89.6, ,65.8, 
198,4/27/2021,117,0.18, ,0, ,611, ,10.2, ,68.6, ,40.6, ,55.0, ,96, ,46, ,69, ,45.1, ,3.6, ,87.4, ,65.3, 
198,4/28/2021,118,0.24, ,0, ,712,R,9.0, ,87.1, ,41.1, ,62.8, ,92, ,15, ,46, ,41.8, ,3.6, ,86.7, ,65.6, 
198,4/29/2021,119,0.24, ,0, ,706,R,9.9, ,84.3, ,42.8, ,64.0, ,83, ,17, ,48, ,44.2, ,3.6, ,86.6, ,66.5, 
198,4/30/2021,120,0.25, ,0, ,703,R,11.4, ,83.6, ,45.9, ,65.3, ,95, ,23, ,54, ,48.0, ,3.8, ,91.6, ,67.4, 
198,5/1/2021,121,0.18, ,0, ,604, ,12.9, ,71.1, ,48.8, ,58.8, ,100, ,52, ,76, ,51.4, ,3.4, ,82.3, ,68.3, 
198,5/2/2021,122,0.19, ,0, ,654, ,12.6, ,70.0, ,47.2, ,58.1, ,99, ,54, ,76, ,50.7, ,3.3, ,80.1, ,68.6, 
198,5/3/2021,123,0.21, ,0, ,690, ,12.5, ,75.3, ,44.3, ,59.6, ,98, ,49, ,72, ,50.6, ,3.4, ,82.7, ,68.8, 
198,5/4/2021,124,0.22, ,0, ,704,R,13.1, ,76.8, ,45.5, ,60.3, ,96, ,49, ,73, ,51.8, ,3.4, ,81.9, ,68.3, 
198,5/5/2021,125,0.21, ,0, ,691, ,15.1, ,75.4, ,49.4, ,62.5, ,100, ,53, ,78, ,55.6, ,3.5, ,83.1, ,69.9, 
198,5/6/2021,126,0.15, ,0, ,534, ,14.9, ,69.3, ,54.6, ,59.4, ,100, ,63, ,86, ,55.2, ,3.7, ,89.1, ,70.1, 
198,5/7/2021,127,0.14, ,0, ,501, ,13.6, ,68.3, ,47.3, ,59.5, ,95, ,64, ,79, ,52.8, ,3.0, ,71.0, ,69.2, 
198,5/8/2021,128,0.19, ,0, ,633, ,13.0, ,71.5, ,44.5, ,57.9, ,100, ,57, ,79, ,51.6, ,3.2, ,76.5, ,68.6, 
198,5/9/2021,129,0.20, ,0, ,678, ,14.1, ,70.7, ,45.9, ,59.5, ,100, ,63, ,81, ,53.6, ,3.4, ,81.7, ,69.2, 
198,5/10/2021,130,0.13, ,0, ,424, ,15.3, ,70.0, ,50.5, ,61.8, ,97, ,66, ,81, ,55.9, ,3.1, ,74.7, ,70.4, 
198,5/11/2021,131,0.14, ,0, ,491, ,14.9, ,70.0, ,49.8, ,59.5, ,100, ,64, ,86, ,55.2, ,3.6, ,86.6, ,69.5, 
198,5/12/2021,132,0.17, ,0, ,603, ,15.6, ,69.3, ,54.2, ,61.0, ,100, ,70, ,85, ,56.4, ,3.5, ,83.3, ,69.3, 
198,5/13/2021,133,0.15, ,0, ,527, ,15.6, ,68.2, ,58.0, ,61.3, ,94, ,70, ,84, ,56.4, ,3.5, ,83.3, ,70.1, 
198,5/14/2021,134,0.10, ,0.00, ,390, ,15.4, ,69.1, ,56.2, ,60.2, ,100, ,69, ,87, ,56.2, ,3.5, ,84.3, ,69.5, 
198,5/15/2021,135,0.13, ,0, ,432, ,14.2, ,69.4, ,56.4, ,61.1, ,100, ,56, ,77, ,54.0, ,3.7, ,89.8, ,69.5, 
198,5/16/2021,136,0.08, ,0, ,298, ,13.2, ,66.5, ,56.6, ,60.1, ,84, ,61, ,74, ,51.8, ,4.0, ,95.0, ,68.9, 
198,5/17/2021,137,0.16,R,0, ,551, ,13.6, ,69.1, ,50.6, ,60.2, ,97, ,60, ,76, ,52.7, ,3.5, ,84.6, ,68.3, 
198,5/18/2021,138,0.18, ,0, ,608, ,14.3, ,72.1, ,50.8, ,60.4, ,100, ,57, ,80, ,54.1, ,3.6, ,86.5, ,68.0, 
198,5/19/2021,139,0.22, ,0, ,710, ,13.2, ,72.3, ,46.9, ,60.3, ,100, ,55, ,74, ,51.9, ,4.1, ,98.5, ,68.2, 
198,5/20/2021,140,0.22, ,0, ,720, ,11.4, ,71.9, ,46.4, ,58.8, ,96, ,39, ,67, ,47.9, ,4.0, ,96.6, ,68.0, 
198,5/21/2021,141,0.21, ,0, ,685, ,9.2,Y,71.8, ,40.5, ,57.6, ,94, ,29, ,57,Y,42.5,Y,4.6, ,110.4, ,67.2, 
198,5/22/2021,142,0.21, ,0, ,719, ,10.4, ,67.2, ,43.6, ,56.1, ,95, ,46, ,68, ,45.5, ,4.1, ,98.9, ,67.1, 
198,5/23/2021,143,0.22, ,0, ,727, ,11.2, ,70.2, ,43.9, ,57.8, ,95, ,45, ,68, ,47.4, ,4.4, ,105.1, ,67.4, 
198,5/24/2021,144,0.26, ,0, ,738,R,11.5, ,82.7, ,46.9, ,65.6, ,91, ,26, ,54, ,48.3, ,4.3, ,102.5, ,68.1, 
198,5/25/2021,145,0.24, ,0, ,678, ,12.4, ,82.6, ,46.9, ,65.3, ,84, ,39, ,58, ,50.2, ,3.5, ,82.9, ,69.0, 
198,5/26/2021,146,0.22, ,0, ,726, ,13.6, ,72.0, ,49.3, ,61.0, ,96, ,54, ,74, ,52.7, ,3.9, ,93.7, ,69.4, 
198,5/27/2021,147,0.19, ,0, ,649, ,13.6, ,69.9, ,48.9, ,58.9, ,99, ,63, ,80, ,52.8, ,3.6, ,87.4, ,69.2, 
198,5/28/2021,148,0.20, ,0, ,684, ,13.5, ,71.0, ,46.1, ,58.9, ,98, ,60, ,80, ,52.6, ,3.5, ,82.9, ,69.2, 
198,5/29/2021,149,0.16, ,0, ,566, ,13.7, ,68.8, ,50.1, ,58.7, ,98, ,62, ,81, ,53.0, ,3.5, ,83.6, ,69.4, 
198,5/30/2021,150,0.20, ,0, ,681, ,13.3, ,69.9, ,46.5, ,58.8, ,99, ,61, ,79, ,52.2, ,3.3, ,79.8, ,69.4, 
198,5/31/2021,151,0.19, ,0, ,648, ,14.8, ,71.5, ,48.2, ,60.8, ,98, ,64, ,82, ,55.1, ,3.4, ,80.4, ,69.9, 
198,6/1/2021,152,0.19, ,0, ,635, ,16.2, ,72.6, ,57.3, ,62.0, ,100, ,66, ,85, ,57.6, ,3.3, ,80.3, ,71.2, 
198,6/2/2021,153,0.20, ,0, ,691, ,15.6, ,70.1, ,55.6, ,61.4, ,100, ,64, ,84, ,56.6, ,3.6, ,85.9, ,72.3, 
198,6/3/2021,154,0.20, ,0, ,656, ,16.2, ,73.2, ,56.3, ,62.1, ,100, ,63, ,85, ,57.6, ,4.2, ,101.7, ,72.4, 
198,6/4/2021,155,0.21, ,0, ,703, ,16.4, ,72.5, ,56.6, ,62.7, ,100, ,65, ,84, ,57.9, ,4.0, ,95.2, ,72.6, 
198,6/5/2021,156,0.19, ,0, ,623, ,15.8, ,73.7, ,53.6, ,61.8, ,100, ,62, ,84, ,56.9, ,3.6, ,85.8, ,72.8, 
198,6/6/2021,157,0.19, ,0, ,632, ,15.3, ,71.7, ,57.0, ,62.4, ,100, ,60, ,79, ,55.9, ,3.3, ,79.5, ,72.9, 
198,6/7/2021,158,0.08, ,0, ,292, ,14.9, ,69.3, ,59.8, ,62.8, ,84, ,64, ,77, ,55.3, ,3.3, ,78.3, ,72.2, 
198,6/8/2021,159,0.22, ,0, ,702, ,13.5, ,72.0, ,51.9, ,62.9, ,93, ,51, ,69, ,52.5, ,4.1, ,99.0, ,71.5, 
198,6/9/2021,160,0.24, ,0, ,743, ,11.7, ,76.3, ,48.4, ,61.8, ,99, ,36, ,62, ,48.6, ,4.5, ,108.6, ,71.2, 
198,6/10/2021,161,0.25, ,0, ,758,R,10.4,Y,78.9, ,44.8, ,62.4, ,85, ,27, ,54,Y,45.5,Y,4.2, ,100.7, ,71.4, 
198,6/11/2021,162,0.25, ,0, ,759,R,11.2,Y,78.4, ,45.9, ,63.1, ,90, ,31, ,57,Y,47.5,Y,3.7, ,89.0, ,72.3, 
198,6/12/2021,163,0.26, ,0, ,753,R,11.6, ,81.4, ,46.7, ,65.2, ,84, ,34, ,55, ,48.4, ,4.0, ,97.1, ,73.2, 
