210,1/18/2021,18,0.10, ,0, ,267, ,6.8, ,80.6, ,43.8, ,58.5, ,71, ,14, ,40, ,34.5, ,3.2, ,76.0, ,55.6, 
210,1/19/2021,19,0.13, ,0, ,276, ,3.4,Y,71.2, ,42.2, ,59.1, ,48, ,10, ,20,Y,17.9,Y,4.1, ,97.4, ,55.4, 
210,1/20/2021,20,0.11, ,0, ,284, ,4.3, ,76.8, ,43.0, ,55.1, ,43, ,12, ,29, ,23.3, ,2.9, ,69.4, ,55.1, 
210,1/21/2021,21,0.07, ,0, ,291, ,7.9, ,62.0, ,36.8, ,48.5, ,91, ,39, ,68, ,38.3, ,3.8, ,92.0, ,54.7, 
210,1/22/2021,22,0.03, ,0.52, ,138, ,10.4, ,55.9, ,41.6, ,48.1, ,97, ,76, ,91, ,45.6, ,2.9, ,70.7, ,54.4, 
210,1/23/2021,23,0.05, ,0.29, ,232, ,9.5, ,56.8, ,40.4, ,47.2, ,99, ,55, ,86, ,43.1, ,2.3, ,54.2, ,53.9, 
210,1/24/2021,24,0.02, ,0.36, ,88, ,9.3, ,53.3, ,39.5, ,46.0, ,97, ,73, ,88, ,42.8, ,3.2, ,76.9, ,53.3, 
210,1/25/2021,25,0.07, ,0.03, ,169, ,7.5, ,52.5, ,43.8, ,48.4, ,78, ,58, ,65, ,37.0, ,8.2,R,197.5,R,52.8, 
210,1/26/2021,26,0.04, ,0.21, ,177, ,7.8, ,54.3, ,35.6, ,46.8, ,95, ,48, ,72, ,38.1, ,3.3, ,78.9, ,52.3, 
210,1/27/2021,27,0.01, ,0.92, ,25, ,11.2, ,56.2, ,44.7, ,51.0, ,98, ,77, ,88, ,47.5, ,4.2, ,101.0, ,51.8, 
210,1/28/2021,28,0.02, ,0.04,H,87, ,11.6, ,55.7, ,46.6, ,52.0, ,97, ,78, ,88, ,48.5, ,3.5, ,82.9, ,51.3, 
210,1/29/2021,29,0.08, ,0.00, ,326, ,9.4, ,57.7, ,39.8, ,47.1, ,99, ,59, ,85, ,42.9, ,2.8, ,66.3, ,52.2, 
210,1/30/2021,30,0.06, ,0, ,249, ,9.1, ,58.6, ,37.7, ,47.4, ,97, ,56, ,81, ,42.0, ,2.7, ,65.5, ,52.0, 
210,1/31/2021,31,0.06, ,0, ,241, ,9.9, ,60.0, ,37.0, ,48.7, ,98, ,58, ,85, ,44.3, ,2.5, ,60.9, ,52.1, 
210,2/1/2021,32,0.09, ,0, ,311, ,10.2, ,67.8, ,42.9, ,52.3, ,97, ,26, ,76, ,45.0, ,2.7, ,65.0, ,52.7, 
210,2/2/2021,33,0.04, ,0.01, ,173, ,12.1, ,60.9, ,44.7, ,51.4, ,98, ,77, ,93, ,49.5, ,2.4, ,58.4, ,53.4, 
210,2/3/2021,34,0.08, ,0, ,344, ,9.0, ,58.8, ,38.1, ,47.6, ,99, ,50, ,80, ,41.7, ,2.7, ,65.9, ,53.3, 
210,2/4/2021,35,0.09, ,0, ,348, ,8.2, ,62.5, ,40.3, ,49.3, ,97, ,38, ,69, ,39.5, ,3.0, ,72.4, ,52.9, 
210,2/5/2021,36,0.10, ,0, ,363, ,8.3, ,69.8, ,37.4, ,50.2, ,93, ,29, ,67, ,39.8, ,3.0, ,71.6, ,52.6, 
210,2/6/2021,37,0.10, ,0, ,367, ,9.2, ,74.3, ,42.0, ,54.2, ,95, ,26, ,65, ,42.5, ,3.2, ,77.1, ,52.8, 
210,2/7/2021,38,0.09, ,0, ,358, ,10.2, ,70.4, ,39.7, ,51.7, ,95, ,44, ,78, ,45.2, ,2.9, ,68.5, ,53.2, 
210,2/8/2021,39,0.06, ,0, ,267, ,10.3, ,58.4, ,37.3, ,48.5, ,94, ,69, ,88, ,45.2, ,3.6, ,86.6, ,52.9, 
210,2/9/2021,40,0.04, ,0, ,184, ,11.6, ,58.3, ,47.2, ,52.4, ,94, ,74, ,86, ,48.4, ,2.8, ,67.2, ,53.3, 
210,2/10/2021,41,0.09, ,0, ,364, ,10.9, ,63.1, ,43.2, ,51.8, ,96, ,58, ,83, ,46.9, ,3.1, ,74.6, ,53.8, 
210,2/11/2021,42,0.04, ,0.00, ,180, ,11.3, ,61.0, ,42.5, ,51.5, ,96, ,63, ,87, ,47.8, ,3.2, ,77.5, ,53.9, 
210,2/12/2021,43,0.06, ,0, ,240, ,11.9, ,59.8, ,48.3, ,53.1, ,97, ,70, ,86, ,49.1, ,3.4, ,81.5, ,54.4, 
210,2/13/2021,44,0.06, ,0, ,249, ,11.6, ,58.4, ,46.5, ,52.6, ,98, ,67, ,86, ,48.4, ,4.4, ,106.6, ,54.6, 
210,2/14/2021,45,0.06, ,0, ,241, ,10.1, ,59.2, ,43.3, ,51.9, ,93, ,62, ,77, ,44.9, ,2.8, ,66.3, ,54.3, 
210,2/15/2021,46,0.03, ,0, ,142, ,13.6, ,59.7, ,51.1, ,54.1, ,98, ,85, ,95, ,52.7, ,3.0, ,71.8, ,55.0, 
210,2/16/2021,47,0.07, ,0, ,271, ,10.3, ,58.1, ,42.5, ,49.9, ,97, ,66, ,84, ,45.2, ,3.4, ,81.3, ,55.1, 
210,2/17/2021,48,0.10, ,0, ,404, ,8.2, ,63.6, ,37.5, ,49.1, ,96, ,35, ,69, ,39.4, ,2.6, ,62.9, ,54.3, 
210,2/18/2021,49,0.10, ,0, ,392, ,8.3, ,62.7, ,35.4, ,48.0, ,96, ,31, ,73, ,39.8, ,3.4, ,81.6, ,53.8, 
210,2/19/2021,50,0.07, ,0, ,252, ,11.0, ,63.5, ,42.1, ,51.5, ,96, ,51, ,85, ,47.1, ,3.0, ,72.3, ,54.1, 
210,2/20/2021,51,0.08, ,0, ,302, ,10.3, ,58.4, ,42.0, ,49.9, ,97, ,68, ,85, ,45.4, ,3.9, ,92.9, ,54.5, 
210,2/21/2021,52,0.11, ,0, ,410, ,8.6, ,64.1, ,38.7, ,50.7, ,96, ,39, ,68, ,40.7, ,2.8, ,68.0, ,54.0, 
210,2/22/2021,53,0.12, ,0, ,422, ,9.1, ,71.6, ,43.1, ,56.3, ,80, ,34, ,59, ,42.2, ,3.2, ,76.0, ,54.2, 
210,2/23/2021,54,0.12, ,0, ,363, ,9.9, ,77.1,Y,44.2, ,58.8, ,85, ,21, ,59, ,44.4, ,3.1, ,75.0, ,54.9, 
210,2/24/2021,55,0.12, ,0, ,444,R,8.4, ,78.9,Y,38.0, ,52.8, ,87, ,28, ,61, ,39.9, ,2.9, ,70.0, ,54.9, 
210,2/25/2021,56,0.13, ,0, ,444,R,6.1, ,69.5, ,38.5, ,51.5, ,87, ,17, ,47, ,31.8, ,3.3, ,78.1, ,54.7, 
210,2/26/2021,57,0.11, ,0, ,427, ,9.1, ,65.2, ,35.9, ,49.1, ,87, ,63, ,76, ,42.0, ,3.6, ,86.4, ,54.6, 
210,2/27/2021,58,0.12, ,0, ,440, ,9.0, ,63.4, ,38.3, ,50.8, ,95, ,44, ,71, ,41.7, ,2.9, ,69.5, ,54.7, 
210,2/28/2021,59,0.13, ,0, ,447, ,8.2, ,69.6, ,41.2, ,52.5, ,88, ,24, ,61, ,39.3, ,3.5, ,84.7, ,54.7, 
210,3/1/2021,60,0.12, ,0, ,448, ,9.2, ,73.1, ,35.5, ,52.2, ,86, ,28, ,69, ,42.2, ,3.2, ,76.3, ,54.8, 
210,3/2/2021,61,0.10, ,0, ,378, ,9.3, ,66.6, ,35.4, ,49.6, ,89, ,41, ,77, ,42.6, ,3.1, ,74.9, ,54.7, 
210,3/3/2021,62,0.09, ,0, ,344, ,10.6, ,63.1, ,42.3, ,50.9, ,95, ,63, ,83, ,46.0, ,4.0, ,96.0, ,54.8, 
210,3/4/2021,63,0.12, ,0, ,454, ,10.0, ,63.1, ,35.6, ,49.6, ,96, ,59, ,82, ,44.4, ,4.1, ,97.8, ,54.8, 
210,3/5/2021,64,0.12, ,0, ,439, ,10.7, ,62.5, ,39.4, ,53.3, ,98, ,56, ,77, ,46.4, ,3.8, ,90.9, ,54.9, 
210,3/6/2021,65,0.11, ,0, ,454, ,10.9, ,60.8, ,42.6, ,51.9, ,99, ,61, ,83, ,46.9, ,3.1, ,75.5, ,55.8, 
210,3/7/2021,66,0.12, ,0, ,448, ,9.5, ,63.1, ,39.3, ,49.4, ,97, ,38, ,79, ,43.1, ,3.6, ,85.4, ,55.4, 
210,3/8/2021,67,0.11, ,0, ,405, ,8.3, ,57.8, ,39.0, ,48.1, ,94, ,50, ,72, ,39.7, ,3.4, ,80.7, ,55.2, 
210,3/9/2021,68,0.09, ,0, ,337, ,8.8, ,58.9, ,38.5, ,47.1, ,95, ,57, ,80, ,41.2, ,3.0, ,72.5, ,54.8, 
210,3/10/2021,69,0.06, ,0.00, ,267, ,8.9, ,55.3, ,39.1, ,45.1, ,98, ,58, ,87, ,41.6, ,2.4, ,57.2, ,53.9, 
210,3/11/2021,70,0.08, ,0, ,342, ,8.8, ,56.1, ,38.3, ,46.3, ,97, ,61, ,82, ,41.1, ,2.7, ,65.5, ,53.5, 
210,3/12/2021,71,0.12, ,0, ,463, ,10.1, ,58.1, ,38.9, ,49.6, ,96, ,68, ,84, ,44.9, ,3.2, ,75.7, ,54.0, 
210,3/13/2021,72,0.06, ,0, ,235, ,9.0, ,56.8, ,45.3, ,49.4, ,82, ,69, ,75, ,41.9, ,3.6, ,87.6, ,54.9, 
210,3/14/2021,73,0.08, ,0, ,292, ,9.4, ,59.5, ,45.7, ,51.8, ,94, ,57, ,72, ,42.9, ,3.7, ,89.8, ,55.0, 
210,3/15/2021,74,0.10, ,0, ,348, ,8.1, ,53.4, ,40.1, ,47.2, ,93, ,57, ,73, ,39.1, ,6.3,R,151.7,R,55.0, 
210,3/16/2021,75,0.11, ,0, ,442, ,8.2, ,55.6, ,39.1, ,46.0, ,93, ,60, ,78, ,39.4, ,3.3, ,78.5, ,54.2, 
210,3/17/2021,76,0.06, ,0, ,238, ,9.0, ,54.4, ,37.0, ,47.1, ,94, ,68, ,82, ,41.8, ,3.0, ,72.9, ,54.2, 
210,3/18/2021,77,0.03, ,0, ,153, ,12.2, ,58.7, ,44.3, ,52.3, ,95, ,76, ,91, ,49.9, ,2.4, ,58.5, ,54.2, 
210,3/19/2021,78,0.02, ,0, ,125, ,12.8, ,57.5, ,42.8, ,52.7, ,98, ,78, ,95, ,51.2, ,2.6, ,62.0, ,55.3, 
210,3/20/2021,79,0.12, ,0, ,465, ,9.1, ,58.9, ,39.6, ,48.7, ,97, ,58, ,78, ,42.0, ,3.5, ,84.8, ,54.9, 
210,3/21/2021,80,0.14, ,0, ,524, ,9.9, ,59.9, ,37.7, ,49.6, ,98, ,64, ,82, ,44.3, ,3.7, ,88.7, ,54.7, 
210,3/22/2021,81,0.08, ,0, ,298, ,10.9, ,58.5, ,49.0, ,53.0, ,88, ,69, ,80, ,46.9, ,5.6,R,135.2,R,55.4, 
210,3/23/2021,82,0.15, ,0, ,538, ,9.6, ,62.1, ,43.2, ,53.2, ,95, ,48, ,69, ,43.4, ,4.4, ,104.5, ,55.7, 
210,3/24/2021,83,0.15, ,0, ,525, ,10.2, ,70.7, ,40.7, ,54.6, ,90, ,24, ,70, ,45.1, ,4.1, ,99.5, ,55.8, 
210,3/25/2021,84,0.06, ,0, ,280, ,9.9, ,54.2, ,49.0, ,50.9, ,97, ,72, ,78, ,44.2, ,5.9,R,141.8,R,56.1, 
210,3/26/2021,85,0.15, ,0, ,563,R,8.9, ,68.6, ,37.9, ,51.6, ,95, ,35, ,68, ,41.4, ,3.1, ,74.5, ,56.0, 
210,3/27/2021,86,0.17, ,0, ,568,R,9.4, ,72.1, ,41.8, ,53.5, ,85, ,37, ,67, ,43.0, ,3.5, ,83.2, ,56.5, 
210,3/28/2021,87,0.16, ,0, ,572,R,10.5, ,72.0, ,43.1, ,52.9, ,96, ,45, ,77, ,45.8, ,3.7, ,88.2, ,56.9, 
210,3/29/2021,88,0.14, ,0, ,539, ,10, ,58.4, ,40.7, ,48.9, ,98, ,70, ,85, ,44.6, ,4.1, ,98.5, ,57.4, 
210,3/30/2021,89,0.18,R,0, ,587,R,7.6, ,77.8,Y,41.2, ,57.9,H,87,H,18,H,47, ,37.6, ,3.3, ,80.1, ,57.5, 
210,3/31/2021,90,0.20,R,0, ,580, ,7.4, ,81.2,Y,46.7, ,62.0,Y,61,H,23,H,39,Y,36.8,Y,3.6, ,86.9, ,58.3, 
210,4/1/2021,91,0.19,R,0, ,589,R,9.1, ,79.3,Y,45.9, ,59.8, ,86, ,29, ,52, ,42.0, ,3.9, ,92.6, ,58.9, 
210,4/2/2021,92,0.13, ,0, ,496, ,9.7, ,57.6, ,35.0, ,49.0, ,88, ,73, ,82, ,43.7, ,4.0, ,95.5, ,58.9, 
210,4/3/2021,93,0.11, ,0, ,394, ,9.6, ,59.9, ,41.5, ,51.4, ,91, ,61, ,74, ,43.5, ,3.1, ,74.7, ,58.8, 
210,4/4/2021,94,0.15, ,0, ,513, ,9.8, ,63.0, ,40.9, ,51.9, ,92, ,56, ,75, ,44.1, ,3.5, ,83.3, ,58.6, 
210,4/5/2021,95,0.12, ,0, ,441, ,10.2, ,60.0, ,42.0, ,51.5, ,94, ,59, ,79, ,45.2, ,3.6, ,87.0, ,58.9, 
210,4/6/2021,96,0.14, ,0, ,496, ,10.8, ,61.8, ,47.9, ,52.8, ,86, ,65, ,79, ,46.6, ,3.9, ,94.4, ,59.3, 
210,4/7/2021,97,0.15, ,0, ,554, ,10.8, ,62.8, ,49.0, ,53.5, ,87, ,65, ,77, ,46.6, ,3.9, ,93.1, ,59.9, 
210,4/8/2021,98,0.15, ,0, ,559, ,10.3, ,60.6, ,41.9, ,52.1, ,93, ,65, ,77, ,45.3, ,3.6, ,87.6, ,60.3, 
210,4/9/2021,99,0.15, ,0, ,530, ,9.5, ,60.1, ,39.7, ,50.0, ,92, ,65, ,78, ,43.3, ,4.7, ,113.6, ,60.2, 
210,4/10/2021,100,0.15, ,0, ,549, ,9.9, ,63.6, ,43.8, ,52.6, ,94, ,56, ,73, ,44.4, ,3.5, ,83.1, ,60.4, 
210,4/11/2021,101,0.14, ,0, ,540, ,10.7, ,59.1, ,45.6, ,52.0, ,94, ,69, ,81, ,46.4, ,3.8, ,90.1, ,60.6, 
210,4/12/2021,102,0.12, ,0, ,473, ,10.9, ,58.2, ,46.7, ,51.5, ,91, ,75, ,84, ,46.7, ,4.2, ,100.3, ,60.9, 
210,4/13/2021,103,0.11, ,0, ,386, ,10.6, ,58.0, ,47.2, ,52.4, ,92, ,68, ,79, ,46.1, ,4.8, ,114.5, ,60.8, 
210,4/14/2021,104,0.16, ,0, ,531, ,9.7, ,62.5, ,42.1, ,51.8, ,94, ,57, ,74, ,43.8, ,5.1, ,121.4, ,60.6, 
210,4/15/2021,105,0.17, ,0, ,617, ,10.1, ,61.3, ,37.6, ,50.8, ,96, ,64, ,80, ,44.9, ,4.2, ,100.0, ,60.6, 
210,4/16/2021,106,0.15, ,0, ,558, ,10.8, ,63.8, ,44.5, ,52.6, ,90, ,63, ,80, ,46.7, ,4.1, ,99.0, ,61.2, 
210,4/17/2021,107,0.15, ,0, ,523, ,11.3, ,61.0, ,46.4, ,52.7, ,95, ,69, ,83, ,47.8, ,3.7, ,89.3, ,61.8, 
210,4/18/2021,108,0.18, ,0, ,625, ,11.6, ,78.3, ,42.6, ,54.4, ,99, ,38, ,81, ,48.5, ,3.8, ,90.4, ,62.1, 
210,4/19/2021,109,0.08, ,0, ,313, ,11.5, ,59.0, ,47.1, ,52.6, ,96, ,74, ,85, ,48.3, ,3.6, ,85.6, ,62.2, 
210,4/20/2021,110,0.04, ,0.04, ,197, ,12.0, ,56.0, ,50.2, ,52.6, ,96, ,83, ,89, ,49.4, ,4.5, ,108.9, ,61.7, 
210,4/21/2021,111,0.05, ,0.04, ,218, ,12.2, ,56.6, ,49.6, ,51.9, ,98, ,85, ,92, ,49.7, ,3.6, ,85.5, ,60.9, 
210,4/22/2021,112,0.07, ,0, ,279, ,11.5, ,58.6, ,50.1, ,52.5, ,91, ,75, ,85, ,48.2, ,3.5, ,83.6, ,60.5, 
210,4/23/2021,113,0.14, ,0, ,482, ,11.1, ,60.8, ,49.9, ,53.9, ,88, ,66, ,78, ,47.4, ,4.0, ,95.3, ,60.7, 
210,4/24/2021,114,0.16, ,0, ,540, ,11.1, ,61.8, ,44.2, ,54.1, ,94, ,63, ,78, ,47.4, ,3.7, ,89.9, ,61.3, 
210,4/25/2021,115,0.08, ,0.01, ,300, ,11.6, ,61.6, ,49.4, ,55.2, ,95, ,57, ,78, ,48.5, ,3.4, ,80.5, ,61.7, 
210,4/26/2021,116,0.16, ,0.01, ,575, ,10.5, ,61.9, ,41.5, ,52.9, ,99, ,55, ,77, ,45.8, ,3.8, ,91.5, ,61.3, 
210,4/27/2021,117,0.18, ,0, ,627, ,11.2, ,62.7, ,45.0, ,54.3, ,93, ,62, ,77, ,47.4, ,3.3, ,79.0, ,61.6, 
210,4/28/2021,118,0.20, ,0, ,650, ,11.6, ,76.9, ,40.1, ,57.6, ,94, ,42, ,72, ,48.5, ,3.2, ,78.0, ,61.9, 
210,4/29/2021,119,0.19, ,0, ,652, ,11.7, ,71.5, ,44.5, ,55.6, ,96, ,49, ,77, ,48.6, ,3.7, ,88.2, ,62.4, 
210,4/30/2021,120,0.16, ,0, ,570, ,12.3, ,65.2, ,42.0, ,53.9, ,97, ,69, ,87, ,50.0, ,3.7, ,89.8, ,62.5, 
210,5/1/2021,121,0.10, ,0, ,390, ,13.1, ,64.6, ,48.7, ,55.4, ,97, ,76, ,87, ,51.6, ,4.7, ,113.1, ,63.0, 
210,5/2/2021,122,0.18, ,0, ,618, ,11.7, ,63.3, ,51.6, ,55.9, ,88, ,66, ,77, ,48.8, ,4.3, ,103.2, ,63.0, 
210,5/3/2021,123,0.20, ,0, ,648, ,11.5, ,71.1, ,46.5, ,58.0, ,91, ,48, ,70, ,48.3, ,3.5, ,84.9, ,63.7, 
210,5/4/2021,124,0.19, ,0, ,632, ,12.5, ,67.9, ,44.9, ,56.6, ,95, ,64, ,80, ,50.5, ,3.6, ,86.1, ,64.0, 
210,5/5/2021,125,0.12, ,0, ,445, ,12.8, ,63.0, ,49.5, ,53.8, ,97, ,79, ,90, ,51.0, ,3.9, ,93.4, ,64.0, 
210,5/6/2021,126,0.17, ,0, ,602, ,12.7, ,65.2, ,47.2, ,55.4, ,98, ,66, ,85, ,50.9, ,3.4, ,82.8, ,63.8, 
210,5/7/2021,127,0.17, ,0, ,592, ,11.1, ,62.3, ,44.0, ,54.4, ,94, ,61, ,76, ,47.2, ,4.4, ,104.6, ,64.4, 
210,5/8/2021,128,0.21, ,0, ,667, ,10.5, ,76.7, ,40.7, ,57.9, ,95, ,28, ,64, ,45.8, ,3.4, ,82.5, ,64.2, 
210,5/9/2021,129,0.19, ,0, ,647, ,12.1, ,67.4, ,44.7, ,56.6, ,95, ,61, ,77, ,49.6, ,3.7, ,89.7, ,64.4, 
210,5/10/2021,130,0.18, ,0, ,649, ,12.3, ,62.1, ,47.6, ,54.8, ,96, ,75, ,84, ,50.1, ,4.4, ,105.2, ,64.7, 
210,5/11/2021,131,0.15, ,0, ,575, ,12.3, ,60.4, ,47.1, ,52.7, ,99, ,76, ,90, ,50.0, ,4.0, ,95.5, ,64.7, 
210,5/12/2021,132,0.16, ,0, ,575, ,12.8, ,63.3, ,48.2, ,54.0, ,99, ,72, ,90, ,51.0, ,3.9, ,92.5, ,64.9, 
210,5/13/2021,133,0.12, ,0.02, ,467, ,12.4, ,60.0, ,49.6, ,53.5, ,98, ,74, ,89, ,50.2, ,3.3, ,79.5, ,65.2, 
210,5/14/2021,134,0.04, ,0.03,H,196, ,12.5, ,56.6, ,50.5, ,53.0, ,97, ,82, ,91, ,50.6, ,3.4, ,82.0, ,64.9, 
210,5/15/2021,135,0.08, ,0.09, ,343, ,12.8, ,58.5, ,50.7, ,53.4, ,97, ,80, ,92, ,51.1, ,4.1, ,98.8, ,63.9, 
210,5/16/2021,136,0.05, ,0, ,239, ,12.6, ,58.9, ,51.4, ,54.0, ,96, ,76, ,89, ,50.7, ,4.8, ,116.0, ,63.4, 
210,5/17/2021,137,0.12, ,0, ,447, ,12.2, ,61.5, ,51.1, ,54.3, ,95, ,67, ,84, ,49.7, ,3.7, ,87.9, ,63.1, 
210,5/18/2021,138,0.19, ,0, ,642, ,11.6, ,65.6, ,46.9, ,55.8, ,90, ,61, ,76, ,48.4, ,3.7, ,88.8, ,63.8, 
210,5/19/2021,139,0.19, ,0, ,646, ,10.0, ,61.2, ,45.2, ,53.3, ,91, ,59, ,72, ,44.5, ,5.6,Y,134.5,Y,64.3, 
210,5/20/2021,140,0.20, ,0, ,699, ,9.8, ,63.0, ,47.5, ,54.4, ,84, ,50, ,68, ,43.9, ,6.3,R,150.4,R,64.3, 
210,5/21/2021,141,0.13, ,0, ,453, ,10.9, ,59.8, ,49.4, ,53.7, ,87, ,66, ,77, ,46.7, ,4.9, ,117.6, ,64.5, 
210,5/22/2021,142,0.18, ,0, ,609, ,11.2, ,61.9, ,48.5, ,54.5, ,87, ,64, ,77, ,47.6, ,5.2, ,125.4, ,64.5, 
210,5/23/2021,143,0.19, ,0, ,656, ,11.9, ,66.6, ,51.0, ,56.6, ,88, ,57, ,76, ,49.1, ,3.8, ,91.8, ,65.2, 
210,5/24/2021,144,0.20, ,0, ,676, ,12.5, ,69.2, ,49.3, ,57.4, ,94, ,60, ,78, ,50.5, ,3.6, ,86.8, ,65.9, 
210,5/25/2021,145,0.19, ,0, ,943,R,12.0, ,64.9, ,45.2, ,56.6, ,96, ,64, ,76, ,49.3, ,4.8, ,114.1, ,66.2, 
210,5/26/2021,146,0.15, ,0, ,564, ,11.1, ,61.1, ,43.9, ,52.3, ,93, ,69, ,83, ,47.4, ,4.1, ,98.6, ,66.3, 
210,5/27/2021,147,0.17, ,0, ,603, ,12.7, ,65.9, ,49.3, ,56.6, ,95, ,66, ,81, ,50.8, ,3.5, ,84.7, ,66.4, 
210,5/28/2021,148,0.09, ,0, ,361, ,12.4, ,61.1, ,51.4, ,54.3, ,97, ,72, ,86, ,50.3, ,4.5, ,106.8, ,66.7, 
210,5/29/2021,149,0.04, ,0.03, ,199, ,12.3, ,56.6, ,51.2, ,53.5, ,95, ,83, ,88, ,50.1, ,3.7, ,88.4, ,65.9, 
210,5/30/2021,150,0.18, ,0, ,628, ,12.2, ,63.0, ,50.2, ,55.5, ,90, ,68, ,81, ,49.8, ,3.6, ,86.1, ,65.4, 
210,5/31/2021,151,0.19, ,0, ,680, ,12.6, ,63.1, ,47.7, ,55.1, ,96, ,72, ,85, ,50.8, ,4.3, ,102.9, ,66.4, 
210,6/1/2021,152,0.14, ,0.01, ,513, ,13.1, ,62.4, ,49.9, ,54.7, ,97, ,75, ,89, ,51.7, ,3.8, ,91.3, ,67.1, 
210,6/2/2021,153,0.17, ,0.02,H,611, ,13.1, ,62.4, ,51.0, ,54.8, ,98, ,73, ,89, ,51.7, ,4.0, ,95.8, ,67.3, 
210,6/3/2021,154,0.13, ,0.00, ,467, ,12.9, ,61.9, ,48.3, ,54.3, ,98, ,74, ,90, ,51.3, ,3.8, ,91.6, ,67.5, 
210,6/4/2021,155,0.15, ,0.00, ,555, ,12.8, ,63.9, ,46.2, ,55.0, ,98, ,71, ,87, ,51.1, ,4.0, ,96.3, ,67.0, 
210,6/5/2021,156,0.19, ,0, ,649, ,12.1, ,63.7, ,46.1, ,55.8, ,94, ,63, ,79, ,49.5, ,4.3, ,102.4, ,67.4, 
210,6/6/2021,157,0.20, ,0, ,682, ,11.5, ,62.7, ,47.4, ,55.5, ,92, ,65, ,77, ,48.3, ,5.6,Y,134.8,Y,67.6, 
210,6/7/2021,158,0.18, ,0, ,623, ,11.6, ,63.7, ,48.4, ,55.7, ,90, ,60, ,77, ,48.4, ,4.4, ,104.7, ,67.7, 
210,6/8/2021,159,0.19, ,0, ,657, ,11.3, ,64.2, ,47.6, ,56.0, ,90, ,58, ,74, ,47.8, ,4.0, ,96.9, ,67.9, 
210,6/9/2021,160,0.20, ,0, ,696, ,10.7, ,62.8, ,41.0,Y,53.8, ,91, ,61, ,76, ,46.4, ,4.4, ,106.4, ,67.8, 
210,6/10/2021,161,0.21, ,0, ,708, ,10.1,Y,65.9, ,41.4,Y,54.1, ,94, ,50, ,71,Y,44.9,Y,4.0, ,96.3, ,67.7, 
210,6/11/2021,162,0.22, ,0, ,704, ,10.0,Y,71.9, ,40.9,Y,57.5, ,86, ,26, ,62,Y,44.4,Y,3.3, ,79.7, ,67.8, 
210,6/12/2021,163,0.22, ,0, ,666, ,14.5, ,78.5,Y,50.4, ,62.9, ,92, ,49, ,74, ,54.6, ,3.6, ,86.5, ,68.6, 
