5,1/29/2021,29,0.07, ,0.04, ,271, ,9.8, ,59.7, ,40.7, ,49.9, ,100, ,53, ,80, ,44.0, ,3.6, ,86.0, ,51.5, 
5,1/30/2021,30,0.08, ,0, ,363,R,8.8, ,63.0, ,35.9, ,48.1, ,98, ,44, ,77, ,41.1, ,2.7, ,65.7, ,50.7, 
5,1/31/2021,31,0.08, ,0, ,297, ,9.5, ,67.0, ,37.5, ,52.0, ,99, ,37, ,72, ,43.1, ,2.6, ,63.6, ,50.8, 
5,2/1/2021,32,0.10, ,0, ,328, ,10.2, ,76.3,Y,50.1, ,60.6,Y,92, ,30, ,57,Y,45.1,Y,3.9, ,93.6, ,53.2, 
5,2/2/2021,33,0.10, ,0, ,374,R,10.3, ,72.1, ,43.9, ,57.8, ,95, ,31, ,63, ,45.4, ,4.0, ,95.7, ,54.4, 
5,2/3/2021,34,0.06, ,0, ,207, ,10.3, ,60.2, ,41.0, ,52.6, ,97, ,50, ,76, ,45.3, ,5.4, ,130.8, ,54.5, 
5,2/4/2021,35,0.07, ,0, ,321, ,9.1, ,67.0, ,37.2, ,48.0, ,98, ,52, ,79, ,42.0, ,2.8, ,67.8, ,52.6, 
5,2/5/2021,36,0.08, ,0, ,375, ,9.3, ,64.8, ,35.0, ,49.7, ,98, ,48, ,77, ,42.7, ,2.6, ,62.3, ,52.0, 
5,2/6/2021,37,0.09, ,0, ,378, ,9.3, ,66.2, ,35.4, ,51.4, ,97, ,43, ,72, ,42.6, ,2.7, ,65.0, ,52.1, 
5,2/7/2021,38,0.10, ,0, ,377, ,9.5, ,70.2, ,39.3, ,53.5, ,99, ,36, ,68, ,43.1, ,2.9, ,69.6, ,52.5, 
5,2/8/2021,39,0.10, ,0, ,377, ,9.2, ,71.6, ,38.3, ,54.5, ,96, ,29, ,64, ,42.4, ,2.7, ,64.6, ,52.8, 
5,2/9/2021,40,0.09, ,0, ,308, ,10.4, ,66.6, ,45.5, ,55.1, ,91, ,45, ,70, ,45.5, ,3.6, ,85.3, ,53.7, 
5,2/10/2021,41,0.10, ,0, ,388, ,10.2, ,68.3, ,43.3, ,55.4, ,94, ,41, ,68, ,45.2, ,3.4, ,82.4, ,54.0, 
5,2/11/2021,42,0.08, ,0, ,275, ,10.9, ,68.3, ,42.2, ,55.7, ,94, ,49, ,72, ,46.8, ,3.4, ,82.3, ,54.2, 
5,2/12/2021,43,0.06, ,0.05, ,245, ,10.4, ,60.7, ,45.6, ,53.6, ,95, ,50, ,74, ,45.6, ,4.7, ,113.4, ,54.9, 
5,2/13/2021,44,0.07, ,0.00, ,270, ,10.0, ,63.4, ,42.1, ,51.1, ,95, ,52, ,78, ,44.6, ,4.0, ,95.6, ,54.1, 
5,2/14/2021,45,0.11, ,0, ,392, ,8.2, ,62.5, ,36.7, ,50.0, ,97, ,36, ,67, ,39.4, ,4.2, ,100.1, ,53.3, 
5,2/15/2021,46,0.09, ,0, ,297, ,10.0, ,65.9, ,43.0, ,53.9, ,89, ,49, ,70, ,44.5, ,3.4, ,81.9, ,54.0, 
5,2/16/2021,47,0.11, ,0, ,395, ,9.8, ,62.9, ,43.3, ,52.9, ,90, ,47, ,72, ,44.0, ,6.1, ,145.9, ,54.9, 
5,2/17/2021,48,0.12, ,0, ,439,R,7.6, ,62.5, ,39.2, ,50.6, ,93, ,32, ,61, ,37.5, ,5.1, ,123.3, ,54.0, 
5,2/18/2021,49,0.12, ,0, ,443,R,6.0, ,69.0, ,38.0, ,53.0, ,81, ,15, ,44, ,31.6, ,3.4, ,81.0, ,53.8, 
5,2/19/2021,50,0.12, ,0, ,442,R,7.2, ,70.3, ,36.4, ,55.3, ,87, ,18, ,48, ,36.2, ,3.0, ,72.7, ,54.0, 
5,2/20/2021,51,0.13, ,0, ,400, ,8.4, ,61.3, ,41.6, ,52.3, ,92, ,39, ,63, ,39.9, ,7.5,Y,178.9,Y,54.6, 
5,2/21/2021,52,0.12, ,0, ,453,R,7.8, ,65.9, ,36.4, ,51.5, ,91, ,32, ,60, ,38.2, ,3.8, ,90.5, ,53.9, 
5,2/22/2021,53,0.13, ,0, ,455,R,8.5, ,74.1, ,36.7, ,54.6, ,91, ,27, ,58, ,40.2, ,3.6, ,86.8, ,54.3, 
5,2/23/2021,54,0.13, ,0, ,403, ,9.2, ,71.5, ,40.2, ,57.0, ,86, ,32, ,58, ,42.3, ,3.9, ,92.8, ,54.8, 
5,2/24/2021,55,0.15, ,0, ,464,R,8.1, ,76.7, ,41.3, ,57.3, ,91, ,24, ,50, ,38.9, ,4.9, ,116.6, ,55.2, 
5,2/25/2021,56,0.13, ,0, ,473,R,5.9, ,84.1,Y,34.9, ,52.5, ,78, ,19, ,44, ,31.0, ,3.6, ,87.4, ,55.4, 
5,2/26/2021,57,0.14, ,0, ,470,R,7.0, ,69.9, ,36.9, ,53.8, ,79, ,26, ,50, ,35.4, ,3.8, ,90.9, ,55.3, 
5,2/27/2021,58,0.13, ,0, ,469,R,7.4, ,70.5, ,38.0, ,51.4, ,85, ,30, ,57, ,36.7, ,3.7, ,87.6, ,55.1, 
5,2/28/2021,59,0.17, ,0, ,476,R,4.5,Y,72.0, ,37.0, ,55.6, ,79, ,10, ,30,Y,24.6,Y,4.8, ,114.3, ,54.9, 
5,3/1/2021,60,0.19, ,0, ,496,R,3.1,R,78.1, ,40.2, ,61.1, ,41, ,7, ,--,R,--,I,6.1, ,146.1, ,55.6, 
5,3/2/2021,61,0.17, ,0, ,463, ,4.7,Y,74.5, ,37.6, ,56.8, ,62, ,13, ,30,Y,25.5,Y,4.7, ,113.3, ,56.4, 
5,3/3/2021,62,0.10, ,0, ,273, ,6.2, ,66.5, ,37.2, ,52.5, ,74, ,22, ,46, ,32.3, ,4.6, ,110.2, ,55.9, 
5,3/4/2021,63,0.14, ,0,H,160,H,7.8,H,71.7, ,46.5, ,58.1,H,80,H,23,H,47, ,38.0, ,3.5,H,82.8,H,58.2,H
5,3/5/2021,64,0.15, ,0, ,496,R,7.9, ,76.1, ,38.5, ,57.7, ,82, ,21, ,48, ,38.3, ,3.9, ,93.3, ,57.0, 
5,3/6/2021,65,0.14, ,0, ,450, ,9.4, ,67.1, ,45.0, ,56.4, ,87, ,43, ,61, ,42.9, ,5.6, ,133.3, ,58.1, 
5,3/7/2021,66,0.09, ,0, ,301, ,8.2, ,64.2, ,42.8, ,53.0, ,81, ,40, ,60, ,39.4, ,3.8, ,92.2, ,58.1, 
5,3/8/2021,67,0.16, ,0, ,516,R,7.4, ,67.4, ,38.8, ,54.3, ,89, ,23, ,52, ,36.9, ,6.0, ,143.1, ,57.6, 
5,3/9/2021,68,0.14, ,0, ,500, ,7.2, ,63.6, ,41.8, ,52.6, ,82, ,28, ,53, ,36.2, ,4.0, ,96.4, ,58.3, 
5,3/10/2021,69,0.08, ,0.13, ,295, ,9.1, ,57.1, ,44.9, ,49.2, ,94, ,48, ,76, ,42.2, ,5.7, ,136.1, ,58.0, 
5,3/11/2021,70,0.09, ,0.03, ,371, ,8.9, ,57.8, ,39.9, ,47.7, ,97, ,50, ,79, ,41.5, ,4.1, ,98.9, ,56.6, 
5,3/12/2021,71,0.12, ,0, ,439, ,8.2, ,62.4, ,38.9, ,50.0, ,96, ,37, ,67, ,39.4, ,3.9, ,92.5, ,55.8, 
5,3/13/2021,72,0.15, ,0, ,535,R,8.2, ,69.3, ,38.4, ,54.1, ,93, ,26, ,58, ,39.5, ,4.0, ,96.9, ,56.3, 
5,3/14/2021,73,0.12, ,0, ,437, ,9.3, ,64.0, ,37.6, ,52.9, ,95, ,45, ,68, ,42.5, ,4.0, ,95.1, ,56.8, 
5,3/15/2021,74,0.08, ,0.15, ,334, ,9.3, ,55.1, ,41.1, ,48.1, ,94, ,54, ,81, ,42.6, ,6.6,Y,157.3,Y,57.3, 
5,3/16/2021,75,0.14, ,0, ,547,R,8.2, ,60.7, ,40.0, ,49.3, ,96, ,44, ,68, ,39.3, ,4.2, ,101.6, ,56.2, 
5,3/17/2021,76,0.12, ,0, ,366, ,9.7, ,67.7, ,53.5, ,60.6, ,97, ,36, ,54, ,43.7, ,3.7, ,87.7, ,57.5, 
5,3/18/2021,77,0.17, ,0, ,517, ,10.8, ,76.6, ,50.0, ,62.9, ,89, ,23, ,55, ,46.5, ,5.0, ,121.0, ,58.5, 
5,3/19/2021,78,0.15, ,0.21, ,483, ,14.4, ,76.0, ,50.5, ,62.4, ,99, ,42, ,75, ,54.4, ,5.2, ,125.6, ,60.8, 
5,3/20/2021,79,0.16, ,0.08, ,563,R,10.7, ,66.0, ,45.6, ,55.3, ,98, ,38, ,71, ,46.3, ,6.9,Y,166.3,Y,61.3, 
5,3/21/2021,80,0.16, ,0, ,567,R,10.4, ,89.0,Y,38.5, ,55.6, ,98, ,37, ,69, ,45.5, ,4.0, ,96.3, ,59.1, 
5,3/22/2021,81,0.17, ,0, ,568,R,9.4, ,70.5, ,43.4, ,58.5, ,93, ,27, ,56, ,43.0, ,4.4, ,105.6, ,58.9, 
5,3/23/2021,82,0.16, ,0, ,496, ,10.3, ,68.2, ,47.1, ,58.0, ,92, ,38, ,62, ,45.3, ,6.0, ,143.6, ,60.0, 
5,3/24/2021,83,0.17, ,0, ,564,R,8.9, ,80.8, ,41.8, ,58.9, ,84, ,21, ,52, ,41.4, ,3.8, ,90.9, ,59.5, 
5,3/25/2021,84,0.18, ,0, ,468, ,10.6, ,92.3,Y,44.3, ,60.5, ,85, ,36, ,59, ,46.0, ,7.4,Y,178.2,Y,59.5, 
5,3/26/2021,85,0.17, ,0, ,568, ,10.3, ,78.6, ,47.1, ,60.2, ,85, ,31, ,58, ,45.3, ,4.2, ,99.6, ,60.7, 
5,3/27/2021,86,0.19, ,0, ,600,R,9.9, ,89.5,Y,42.8, ,62.7, ,92, ,18, ,51, ,44.4, ,4.1, ,99.4, ,61.3, 
5,3/28/2021,87,0.20,R,0, ,604,R,11.1, ,90.2,Y,49.3, ,65.6, ,90, ,20, ,52, ,47.4, ,3.4, ,80.8, ,62.5, 
5,3/29/2021,88,0.21, ,0, ,602,R,10, ,82.0, ,46.1, ,65.0, ,86, ,20, ,48, ,44.6, ,4.2, ,100.9, ,63.5, 
5,3/30/2021,89,0.20, ,0, ,606,R,9.6, ,77.0, ,44.2, ,63.1, ,85, ,23, ,49, ,43.5, ,3.6, ,87.5, ,64.0, 
5,3/31/2021,90,0.22, ,0, ,617,R,9.0, ,84.9, ,47.1, ,65.9, ,82, ,12, ,42, ,41.9, ,4.1, ,99.3, ,64.3, 
5,4/1/2021,91,0.21, ,0, ,606,R,8.8, ,86.0, ,47.6, ,66.7, ,67, ,13, ,39, ,41.3, ,4.1, ,97.6, ,65.2, 
5,4/2/2021,92,0.22, ,0, ,623,R,8.5, ,88.5, ,48.1, ,69.1, ,71, ,15, ,35, ,40.3, ,4.5, ,108.2, ,66.4, 
5,4/3/2021,93,0.21, ,0, ,610,R,9.2, ,84.2, ,46.3, ,66.1, ,68, ,19, ,42, ,42.3, ,4.1, ,98.2, ,67.4, 
5,4/4/2021,94,0.17, ,0, ,578, ,11.7, ,74.1, ,46.8, ,61.4, ,88, ,41, ,63, ,48.7, ,3.9, ,92.5, ,67.4, 
5,4/5/2021,95,0.19, ,0, ,596, ,11.6, ,76.1, ,47.9, ,61.8, ,90, ,36, ,62, ,48.5, ,4.9, ,116.9, ,67.3, 
5,4/6/2021,96,0.19, ,0, ,620,R,11.1, ,77.6, ,46.8, ,62.5, ,90, ,32, ,57, ,47.2, ,3.6, ,86.5, ,67.5, 
5,4/7/2021,97,0.21, ,0, ,592, ,11.3, ,82.8, ,49.0, ,66.5, ,90, ,26, ,51, ,47.9, ,4.4, ,104.9, ,68.2,Y
5,4/8/2021,98,0.21, ,0, ,635,R,9.0, ,76.4, ,46.1, ,62.5, ,83, ,21, ,47, ,41.9, ,4.5, ,106.9, ,68.7,Y
5,4/9/2021,99,0.21, ,0, ,634,R,9.1, ,80.3, ,45.8, ,63.9, ,77, ,20, ,45, ,42.2, ,3.9, ,93.6, ,68.3,Y
5,4/10/2021,100,0.20, ,0, ,616, ,9.4, ,75.8, ,46.0, ,61.6, ,84, ,24, ,50, ,43.0, ,4.3, ,102.1, ,68.2,Y
5,4/11/2021,101,0.19, ,0, ,550, ,10.5, ,80.2, ,47.7, ,64.5, ,80, ,29, ,51, ,45.9, ,3.4, ,82.1, ,68.2, 
5,4/12/2021,102,0.23, ,0, ,625, ,10.6, ,83.4, ,49.4, ,67.2, ,82, ,20, ,47, ,46.0, ,4.2, ,101.6, ,68.9,Y
5,4/13/2021,103,0.27, ,0, ,641,R,8.7, ,83.1, ,48.6, ,65.9, ,74, ,17, ,40, ,40.8, ,7.6,Y,182.7,Y,69.5,Y
5,4/14/2021,104,0.21, ,0, ,642,R,8.5, ,72.8, ,41.9, ,58.0, ,82, ,26, ,52, ,40.5, ,5.4, ,129.1, ,69.0, 
5,4/15/2021,105,0.21, ,0, ,652,R,8.9, ,77.1, ,42.4, ,61.4, ,85, ,25, ,48, ,41.6, ,3.8, ,91.8, ,68.7, 
5,4/16/2021,106,0.23, ,0, ,652,R,9.2, ,81.4, ,44.8, ,63.2, ,81, ,22, ,46, ,42.3, ,4.1, ,97.5, ,69.1, 
5,4/17/2021,107,0.25, ,0, ,647, ,9.8, ,82.4, ,49.0, ,66.6, ,78, ,20, ,44, ,43.9, ,5.5, ,132.8, ,69.7, 
5,4/18/2021,108,0.25, ,0, ,661,R,9.4, ,91.4, ,53.0, ,69.4, ,77, ,14, ,38, ,43.0, ,4.2, ,100.3, ,70.8,Y
5,4/19/2021,109,0.25, ,0, ,669,R,8.9, ,90.0, ,46.5, ,70.9, ,69, ,14, ,35, ,41.5, ,4.3, ,102.8, ,71.6,Y
5,4/20/2021,110,0.28, ,0, ,646, ,9.0, ,87.6, ,50.4, ,70.3, ,73, ,11, ,35, ,41.7, ,6.9, ,165.3, ,72.3,Y
5,4/21/2021,111,0.21, ,0, ,645, ,10.6, ,76.5, ,47.1, ,62.9, ,80, ,33, ,54, ,46.0, ,5.2, ,123.9, ,72.4,Y
5,4/22/2021,112,0.24, ,0, ,644, ,11.2, ,84.2, ,51.0, ,66.8, ,82, ,25, ,50, ,47.5, ,5.7, ,137.1, ,72.7,Y
5,4/23/2021,113,0.23, ,0, ,663, ,10.9, ,81.8, ,49.6, ,65.6, ,83, ,29, ,51, ,46.9, ,5.9, ,141.1, ,72.9,Y
5,4/24/2021,114,0.25, ,0, ,659, ,9.1, ,78.3, ,49.3, ,65.1, ,81, ,26, ,43, ,42.0, ,5.9, ,142.7, ,73.0,Y
5,4/25/2021,115,0.11, ,0.15, ,341, ,10.4, ,68.5, ,49.7, ,58.5, ,91, ,42, ,62, ,45.6, ,5.2, ,125.5, ,71.6,Y
5,4/26/2021,116,0.13, ,0.03, ,431, ,11.1, ,67.9, ,51.2, ,57.1, ,94, ,42, ,70, ,47.3, ,5.1, ,121.2, ,69.2, 
5,4/27/2021,117,0.21, ,0, ,692,R,9.4, ,73.7, ,45.7, ,60.0, ,89, ,28, ,53, ,43.0, ,3.9, ,94.5, ,68.4, 
5,4/28/2021,118,0.24, ,0, ,704,R,9.8, ,82.7, ,46.3, ,66.1, ,79, ,20, ,45, ,43.9, ,4.1, ,98.0, ,69.1, 
5,4/29/2021,119,0.26, ,0, ,695,R,11.2, ,89.9, ,49.9, ,71.6, ,80, ,18, ,42, ,47.4, ,4.3, ,102.3, ,70.5, 
5,4/30/2021,120,0.27, ,0, ,682, ,12.8, ,93.0, ,54.0, ,74.5, ,81, ,18, ,44, ,51.1, ,4.2, ,100.4, ,72.4,Y
5,5/1/2021,121,0.27, ,0, ,649, ,10.6, ,86.6, ,58.2, ,72.4, ,68, ,16, ,39, ,46.2, ,6.2, ,148.9, ,73.9,Y
5,5/2/2021,122,0.25, ,0, ,690, ,11.5, ,82.5, ,51.1, ,68.1, ,72, ,31, ,49, ,48.3, ,5.0, ,119.4, ,73.8,Y
5,5/3/2021,123,0.27, ,0, ,703,R,10, ,87.3, ,56.0, ,71.1, ,65, ,15, ,38, ,44.6, ,4.8, ,114.9, ,74.1,Y
5,5/4/2021,124,0.27, ,0, ,694, ,11.7, ,91.6, ,55.7, ,74.9, ,68, ,20, ,39, ,48.6, ,4.1, ,99.3, ,74.9,Y
5,5/5/2021,125,0.30, ,0, ,692, ,12.7, ,94.9, ,59.7, ,79.2,Y,74, ,21, ,37,Y,51.0,Y,5.4, ,130.3, ,76.6,Y
5,5/6/2021,126,0.29, ,0, ,689, ,10.9, ,91.5, ,59.0, ,76.1, ,58, ,17, ,35, ,46.8, ,5.7, ,136.1, ,77.6,Y
5,5/7/2021,127,0.27, ,0, ,708,R,10.8, ,84.8, ,53.6, ,70.4, ,73, ,17, ,42, ,46.5, ,5.6, ,134.7, ,77.6,Y
5,5/8/2021,128,0.26, ,0, ,718,R,10.7, ,86.4, ,52.9, ,70.3, ,71, ,20, ,42, ,46.2, ,4.0, ,95.5, ,77.0,Y
5,5/9/2021,129,0.29, ,0, ,703, ,11.3, ,88.6, ,57.1, ,74.0, ,74, ,19, ,39, ,47.7, ,5.6, ,134.5, ,77.2,Y
5,5/10/2021,130,0.27, ,0, ,709, ,12.1, ,89.5, ,55.5, ,74.9, ,71, ,19, ,41, ,49.7, ,4.1, ,97.6, ,77.6,Y
5,5/11/2021,131,0.30, ,0, ,710, ,13.1, ,93.7, ,61.4, ,78.4, ,73, ,16, ,40, ,51.8, ,5.2, ,124.6, ,78.4,Y
5,5/12/2021,132,0.30, ,0, ,895,R,10.9, ,96.2, ,67.5,Y,86.1,Y,67, ,15, ,26,Y,46.9,Y,6.2, ,148.0, ,80.2,Y
5,5/13/2021,133,0.29, ,0, ,721,R,12.5, ,99.4, ,57.2, ,77.9, ,68, ,18, ,38, ,50.5, ,4.2, ,100.8, ,80.3,Y
5,5/14/2021,134,0.30, ,0, ,720,R,11.5, ,93.9, ,58.6, ,77.5, ,70, ,18, ,36, ,48.2, ,5.3, ,127.1, ,80.9,Y
5,5/15/2021,135,0.29, ,0, ,727,R,11.5, ,83.8, ,56.5, ,69.0, ,71, ,30, ,47, ,48.2, ,8.7,Y,208.7,Y,80.5,Y
5,5/16/2021,136,0.24, ,0, ,686, ,12.4, ,81.0, ,53.5, ,67.9, ,80, ,35, ,53, ,50.3, ,5.3, ,127.0, ,79.4,Y
5,5/17/2021,137,0.27, ,0, ,701, ,14.1, ,95.8, ,58.5, ,72.9, ,78, ,30, ,51, ,53.7, ,5.4, ,129.9, ,80.1,Y
5,5/18/2021,138,0.28, ,0, ,728,R,13.0, ,102.8,Y,60.0, ,75.0, ,84, ,22, ,44, ,51.5, ,4.9, ,116.5, ,80.4,Y
5,5/19/2021,139,0.29, ,0, ,735,R,9.0, ,87.8, ,55.0, ,72.2, ,70, ,18, ,33, ,41.7, ,5.7, ,136.0, ,80.2,Y
5,5/20/2021,140,0.29, ,0, ,739,R,7.2, ,73.4, ,50.3, ,63.1, ,73, ,16, ,36, ,36.0, ,7.4,Y,177.4,Y,79.0,Y
5,5/21/2021,141,0.25, ,0, ,640, ,6.8, ,72.4, ,48.3, ,60.8, ,65, ,20, ,38, ,34.8, ,6.3, ,152.0, ,77.1, 
5,5/22/2021,142,0.26, ,0, ,717, ,7.4, ,78.0, ,45.2, ,62.1, ,79, ,20, ,39, ,36.7, ,5.1, ,123.2, ,76.5, 
5,5/23/2021,143,0.26, ,0, ,735,R,8.2, ,82.7, ,47.5, ,66.5, ,71, ,17, ,37, ,39.4, ,4.0, ,96.9, ,77.4, 
5,5/24/2021,144,0.27, ,0, ,732, ,10.9, ,88.2, ,51.6, ,70.6, ,70, ,22, ,43, ,46.9, ,4.0, ,96.6, ,78.5,Y
5,5/25/2021,145,0.26, ,0, ,689, ,11.8, ,89.2, ,54.9, ,72.5, ,75, ,25, ,43, ,49.0, ,3.9, ,93.5, ,79.7,Y
5,5/26/2021,146,0.27, ,0, ,738,R,11.3, ,89.3, ,56.0, ,73.2, ,70, ,21, ,41, ,47.8, ,4.2, ,100.0, ,80.7,Y
5,5/27/2021,147,0.29, ,0, ,742,R,10.0, ,90.9, ,56.3, ,74.1, ,73, ,12, ,35, ,44.5, ,4.6, ,110.4, ,81.1,Y
5,5/28/2021,148,0.28, ,0, ,728, ,12.8, ,89.1, ,54.4, ,73.6, ,73, ,25, ,45, ,51.1, ,4.1, ,98.9, ,81.5,Y
5,5/29/2021,149,0.29, ,0, ,726, ,12.1, ,90.3, ,58.9, ,75.1, ,70, ,26, ,41, ,49.7, ,5.0, ,121.2, ,82.4,R
5,5/30/2021,150,0.27, ,0, ,723, ,14.7, ,92.7, ,60.5, ,77.3, ,73, ,27, ,46, ,54.8, ,3.8, ,91.3, ,83.1,R
5,5/31/2021,151,0.30, ,0, ,722, ,16.8, ,100.5, ,65.6, ,83.5, ,75, ,23, ,43, ,58.6, ,4.2, ,99.9, ,84.5,R
5,6/1/2021,152,0.31, ,0, ,722, ,15.8, ,103.4,Y,66.4, ,86.2,Y,67, ,19, ,37,Y,56.9,Y,4.7, ,112.6, ,--,S
5,6/2/2021,153,0.32, ,0, ,726, ,15.3, ,102.5, ,68.2,Y,86.1,Y,63, ,19, ,36,Y,56.0,Y,5.1, ,122.1, ,--,S
5,6/3/2021,154,0.32, ,0, ,722, ,17.4, ,104.4,Y,66.3, ,86.1,Y,67, ,21, ,41,Y,59.5,Y,4.8, ,116.1, ,--,S
5,6/4/2021,155,0.32, ,0, ,725, ,18.0, ,103.6,Y,71.8,Y,87.0,Y,69, ,22, ,41,Y,60.5,Y,5.1, ,122.0, ,--,S
5,6/5/2021,156,0.32, ,0, ,733, ,15.9, ,107.7,Y,74.1,R,87.1,Y,65,H,20,H,36,Y,57.1,Y,5.2, ,124.8, ,--,S
5,6/6/2021,157,0.35, ,0, ,745,R,13.3, ,97.7, ,66.1, ,82.8, ,64, ,19, ,35, ,52.1, ,7.2,Y,172.0,Y,--,S
5,6/7/2021,158,0.25, ,0, ,575, ,12.5, ,94.3, ,63.6, ,76.0, ,66, ,22, ,41, ,50.4, ,6.5, ,157.0, ,--,S
5,6/8/2021,159,0.28, ,0, ,744, ,9.6, ,87.1, ,55.6, ,69.2, ,68, ,24, ,39, ,43.4, ,6.2, ,149.5, ,85.1,R
5,6/9/2021,160,0.29, ,0, ,744, ,8.5, ,79.5, ,53.2, ,66.2, ,73, ,19, ,38, ,40.2, ,7.2,Y,171.9,Y,84.1,R
5,6/10/2021,161,0.25, ,0, ,755,R,8.9, ,77.6, ,49.1, ,64.6, ,75, ,20, ,43, ,41.6, ,4.3, ,102.9, ,83.2,Y
5,6/11/2021,162,0.26, ,0, ,745, ,10.0, ,84.3, ,49.3, ,68.8, ,78, ,20, ,42, ,44.6, ,4.0, ,97.2, ,82.9,Y
5,6/12/2021,163,0.27, ,0, ,736, ,13.8, ,90.7, ,55.3, ,74.6, ,75, ,25, ,47, ,53.2, ,3.5, ,85.2, ,83.6,Y
