197,1/28/2021,28,0.06, ,0.33, ,192, ,5.9, ,58.7, ,25.4, ,40.6, ,95, ,38, ,68, ,31.1, ,7.7, ,185.3, ,41.6, 
197,1/29/2021,29,0.07, ,0.46, ,294, ,7.4, ,50.3, ,34.2, ,41.6, ,97, ,69, ,83, ,36.8, ,7.7, ,184.3, ,42.2, 
197,1/30/2021,30,0.07, ,0, ,369, ,6.3, ,54.5, ,27.3, ,40.2, ,94, ,46, ,75, ,32.9, ,3.6, ,85.9, ,41.9, 
197,1/31/2021,31,0.06, ,0, ,271, ,6.9, ,55.9, ,28.2, ,42.0, ,94, ,49, ,76, ,35.0, ,3.8, ,91.9, ,41.8, 
197,2/1/2021,32,0.05, ,0, ,203, ,7.8, ,61.4, ,42.6, ,49.1, ,88, ,40, ,66, ,38.3, ,2.4, ,58.3, ,43.3, 
197,2/2/2021,33,0.10, ,0, ,366, ,9.1, ,69.7, ,40.1, ,52.8, ,92, ,41, ,66, ,42.0, ,4.3, ,104.3, ,45.0, 
197,2/3/2021,34,0.12, ,0, ,349, ,7.8, ,65.0, ,37.0, ,48.3, ,99, ,35, ,68, ,38.2, ,8.8, ,210.2, ,45.5, 
197,2/4/2021,35,0.10, ,0, ,381, ,6.7, ,60.4, ,33.5, ,46.3, ,93, ,33, ,63, ,34.4, ,5.3, ,126.4, ,44.6, 
197,2/5/2021,36,0.09, ,0, ,390, ,6.5, ,68.4, ,31.0, ,48.3, ,89, ,29, ,56, ,33.4, ,3.3, ,80.3, ,44.3, 
197,2/6/2021,37,0.10, ,0, ,395, ,6.4, ,69.4, ,33.8, ,48.8, ,88, ,24, ,54, ,33.2, ,3.7, ,88.0, ,45.1, 
197,2/7/2021,38,0.10, ,0, ,397, ,6.2, ,76.3, ,30.4, ,50.3, ,81, ,19, ,50, ,32.4, ,3.6, ,87.3, ,44.8, 
197,2/8/2021,39,0.15, ,0, ,402, ,6.5, ,69.9, ,40.8, ,55.0, ,71, ,20, ,44, ,33.5, ,7.9, ,188.4, ,45.3, 
197,2/9/2021,40,0.11, ,0, ,284, ,8.0, ,64.5, ,45.8, ,53.1, ,76, ,42, ,58, ,38.8, ,9.2, ,221.6, ,45.9, 
197,2/10/2021,41,0.11, ,0, ,390, ,8.3, ,66.4, ,39.4, ,51.7, ,85, ,40, ,63, ,39.6, ,5.2, ,124.1, ,46.6, 
197,2/11/2021,42,0.13, ,0, ,377, ,9.4, ,72.3, ,38.2, ,54.7, ,97, ,32, ,64, ,42.9, ,6.2, ,149.2, ,47.1, 
197,2/12/2021,43,0.11, ,0.05, ,415, ,8.5, ,58.1, ,35.8, ,49.5, ,91, ,49, ,71, ,40.5, ,9.1, ,218.8, ,47.6, 
197,2/13/2021,44,0.15, ,0, ,413, ,6.7, ,61.4, ,38.9, ,50.0, ,71, ,44, ,54, ,34.3, ,12.9,Y,310.6,Y,46.6, 
197,2/14/2021,45,0.12, ,0, ,371, ,5.8, ,56.4, ,37.9, ,47.0, ,68, ,38, ,53, ,30.6, ,9.7, ,232.4, ,46.0, 
197,2/15/2021,46,0.12, ,0, ,330, ,8.5, ,62.4, ,36.0, ,51.4, ,80, ,55, ,66, ,40.2, ,10.2, ,244.3, ,45.5, 
197,2/16/2021,47,0.13, ,0, ,412, ,6.4, ,59.1, ,40.6, ,50.1, ,68, ,42, ,52, ,33.0, ,9.5, ,227.2, ,46.6, 
197,2/17/2021,48,0.12, ,0, ,433, ,5.6, ,59.6, ,29.2, ,43.8, ,86, ,33, ,58, ,30.0, ,6.2, ,148.3, ,45.6, 
197,2/18/2021,49,0.12, ,0, ,455,R,3.5, ,58.3, ,26.5, ,41.3, ,67, ,21, ,40, ,18.6, ,5.7, ,136.5, ,44.7, 
197,2/19/2021,50,0.15, ,0, ,448,R,5.7, ,70.1, ,26.0, ,49.6, ,73, ,25, ,47, ,30.5, ,7.6, ,183.5, ,44.4, 
197,2/20/2021,51,0.13, ,0, ,459,R,6.3, ,54.7, ,27.7, ,45.8, ,84, ,40, ,60, ,32.8, ,10.6, ,253.9, ,46.1, 
197,2/21/2021,52,0.13, ,0, ,468,R,4.6, ,61.9, ,23.5, ,41.5, ,89, ,26, ,52, ,25.2, ,5.9, ,142.5, ,45.0, 
197,2/22/2021,53,0.14, ,0, ,473,R,4.7, ,67.7, ,25.1, ,46.5, ,73, ,23, ,44, ,25.8, ,5.0, ,120.4, ,44.7, 
197,2/23/2021,54,0.13, ,0, ,472,R,6.1, ,73.4, ,28.8, ,51.0, ,82, ,21, ,48, ,31.8, ,3.9, ,92.6, ,45.1, 
197,2/24/2021,55,0.17, ,0, ,482,R,6.2, ,71.8, ,35.9, ,52.8, ,84, ,17, ,46, ,32.4, ,7.0, ,168.7, ,46.1, 
197,2/25/2021,56,0.15, ,0, ,498,R,3.5, ,58.9, ,28.8, ,44.6, ,77, ,18, ,35, ,18.4, ,7.4, ,177.1, ,45.5, 
197,2/26/2021,57,0.17, ,0, ,493,R,4.0, ,69.5, ,24.1, ,48.2, ,71, ,13, ,35, ,21.9, ,7.7, ,185.0, ,44.2, 
197,2/27/2021,58,0.16, ,0, ,488,R,5.5, ,61.0, ,32.6, ,47.3, ,78, ,31, ,50, ,29.6, ,8.8, ,211.1, ,44.1, 
197,2/28/2021,59,0.15, ,0, ,493,R,3.3, ,56.9, ,27.7, ,42.1, ,71, ,20, ,36, ,17.2, ,7.5, ,181.1, ,43.6, 
197,3/1/2021,60,0.13, ,0, ,508,R,3.4, ,65.0, ,22.3, ,43.1, ,72, ,15, ,36, ,18.0, ,3.8, ,92.2, ,42.9, 
197,3/2/2021,61,0.14, ,0, ,500,R,3.4, ,68.3, ,23.3, ,45.2, ,69, ,14, ,33, ,18.1, ,4.1, ,99.4, ,42.7, 
197,3/3/2021,62,0.09, ,0, ,288, ,5.6, ,55.8, ,25.7, ,43.1, ,84, ,28, ,59, ,29.9, ,7.2, ,171.7, ,42.9, 
197,3/4/2021,63,0.14, ,0, ,514,R,6.6, ,68.2, ,33.3, ,50.7, ,92, ,24, ,52, ,33.8, ,4.8, ,115.9, ,43.5, 
197,3/5/2021,64,0.15, ,0, ,517,R,6.2, ,72.4, ,31.2, ,52.2, ,89, ,22, ,47, ,32.5, ,4.6, ,109.5, ,44.7, 
197,3/6/2021,65,0.17, ,0, ,524,R,7.1, ,67.1, ,36.5, ,53.2, ,88, ,25, ,51, ,35.8, ,7.7, ,183.8, ,46.1, 
197,3/7/2021,66,0.11, ,0, ,367, ,8.3, ,65.9, ,34.5, ,50.5, ,95, ,42, ,67, ,39.8, ,5.8, ,139.6, ,46.6, 
197,3/8/2021,67,0.16, ,0, ,491, ,8.4, ,60.5, ,43.7, ,51.4, ,82, ,51, ,65, ,40.0, ,10.7, ,256.6, ,47.2, 
197,3/9/2021,68,0.17, ,0, ,530,R,6.3, ,58.2, ,35.4, ,46.9, ,78, ,42, ,57, ,32.6, ,11.1, ,266.2, ,46.7, 
197,3/10/2021,69,0.10, ,0, ,386, ,6.7, ,50.5, ,37.5, ,42.5, ,88, ,56, ,73, ,34.4, ,11.2, ,268.9, ,45.7, 
197,3/11/2021,70,0.12, ,0, ,477, ,6.1, ,51.7, ,30.9, ,40.8, ,92, ,47, ,70, ,31.9, ,7.7, ,183.8, ,44.7, 
197,3/12/2021,71,0.10, ,0, ,428, ,6.6, ,58.5, ,30.3, ,41.4, ,93, ,40, ,74, ,33.9, ,5.6, ,134.5, ,44.0, 
197,3/13/2021,72,0.18, ,0, ,554,R,6.4, ,62.4, ,35.5, ,49.2, ,86, ,29, ,53, ,33.1, ,9.4, ,226.1, ,44.1, 
197,3/14/2021,73,0.17, ,0, ,503, ,8.3, ,66.5, ,40.1, ,51.5, ,88, ,37, ,64, ,39.7, ,10.2, ,245.6, ,45.0, 
197,3/15/2021,74,0.09, ,0, ,317, ,6.9, ,52.9, ,33.9, ,42.3, ,87, ,54, ,75, ,35.0, ,13.2, ,315.8, ,45.7, 
197,3/16/2021,75,0.15, ,0, ,551,R,5.8, ,59.9, ,27.9, ,44.2, ,82, ,39, ,58, ,30.5, ,7.3, ,175.8, ,44.2, 
197,3/17/2021,76,0.14, ,0, ,523, ,7.2, ,66.5, ,30.1, ,48.6, ,91, ,37, ,62, ,36.0, ,4.4, ,106.7, ,45.3, 
197,3/18/2021,77,0.17, ,0, ,509, ,7.4, ,73.5, ,38.9, ,55.3, ,85, ,24, ,50, ,36.8, ,5.3, ,126.4, ,46.9, 
197,3/19/2021,78,0.19, ,0, ,536, ,10.1, ,71.8, ,46.0, ,58.7, ,82, ,42, ,60, ,44.9, ,9.0, ,216.8, ,48.1, 
197,3/20/2021,79,0.19, ,0, ,541, ,7.8, ,57.6, ,37.8, ,50.3, ,90, ,39, ,63, ,38.1, ,14.6,Y,350.2,Y,49.4, 
197,3/21/2021,80,0.17, ,0, ,574,R,6.0, ,63.2, ,29.9, ,47.0, ,84, ,26, ,54, ,31.4, ,6.7, ,161.5, ,47.5, 
197,3/22/2021,81,0.20, ,0, ,552, ,6.0, ,68.5, ,32.9, ,50.9, ,80, ,23, ,47, ,31.4, ,8.9, ,213.0, ,46.7, 
197,3/23/2021,82,0.18, ,0, ,494, ,6.8, ,60.4, ,44.7, ,51.0, ,74, ,26, ,53, ,34.5, ,11.7, ,281.7, ,47.1, 
197,3/24/2021,83,0.19, ,0, ,588,R,4.8, ,75.1, ,31.4, ,53.7, ,62, ,17, ,34, ,26.1, ,6.4, ,154.2, ,47.0, 
197,3/25/2021,84,0.19, ,0, ,576, ,7.5, ,62.5, ,44.2, ,53.4, ,82, ,31, ,54, ,37.2, ,11.4, ,273.4, ,47.6, 
197,3/26/2021,85,0.19, ,0, ,591,R,7.0, ,68.2, ,39.2, ,54.0, ,85, ,16, ,49, ,35.4, ,7.0, ,168.0, ,48.1, 
197,3/27/2021,86,0.21, ,0, ,615,R,5.7, ,73.5, ,31.4, ,55.5, ,89, ,13, ,38, ,30.4, ,6.0, ,143.1, ,48.3, 
197,3/28/2021,87,0.20, ,0, ,621,R,5.1, ,80.7, ,36.3, ,59.5, ,75, ,9, ,30, ,27.8, ,4.5, ,107.9, ,48.8, 
197,3/29/2021,88,0.30, ,0, ,625,R,5.1, ,80.2, ,35.9, ,62.0, ,64, ,8, ,27, ,27.6, ,11.4, ,273.5, ,50.0, 
197,3/30/2021,89,0.25, ,0, ,617,R,4.4, ,74.2, ,38.0, ,57.5, ,67, ,10, ,27, ,23.9, ,8.5, ,204.7, ,51.7, 
197,3/31/2021,90,0.25, ,0, ,640,R,2.5,Y,74.9, ,25.7, ,53.6, ,44, ,7, ,18,Y,11.1,Y,7.4, ,177.7, ,51.3, 
197,4/1/2021,91,0.19, ,0, ,588, ,3.1,Y,79.9, ,31.9, ,57.1, ,45, ,7, ,19,Y,15.6,Y,4.5, ,108.0, ,50.9, 
197,4/2/2021,92,0.27, ,0, ,632,R,5.6, ,85.3, ,39.6, ,65.1, ,56, ,9, ,26, ,29.8, ,9.0, ,215.8, ,51.6, 
197,4/3/2021,93,0.30, ,0, ,637,R,5.4, ,83.8, ,45.4, ,67.2,Y,55, ,8, ,24,Y,28.9,Y,9.7, ,233.0, ,53.7, 
197,4/4/2021,94,0.29, ,0, ,638,R,5.9, ,86.3, ,41.4, ,67.4,Y,58, ,11, ,26,Y,31.1,Y,8.3, ,199.5, ,54.9, 
197,4/5/2021,95,0.29, ,0, ,619, ,7.4, ,77.2, ,49.0, ,65.0, ,54, ,24, ,35, ,36.6, ,11.5, ,275.2, ,55.7, 
197,4/6/2021,96,0.21, ,0, ,634,R,8.5, ,79.8, ,40.6, ,62.3, ,86, ,20, ,44, ,40.3, ,5.3, ,128.0, ,55.1, 
197,4/7/2021,97,0.28, ,0, ,603, ,8.0, ,80.8, ,45.1, ,65.0, ,72, ,18, ,38, ,38.9, ,10.6, ,253.8, ,54.9, 
197,4/8/2021,98,0.28, ,0, ,648,R,5.8, ,73.5, ,50.8, ,61.7, ,50, ,18, ,31, ,30.5, ,10.8, ,259.0, ,54.8, 
197,4/9/2021,99,0.25, ,0, ,657,R,6.3, ,81.6, ,41.6, ,63.9, ,57, ,20, ,31, ,32.6, ,7.0, ,167.7, ,53.7, 
197,4/10/2021,100,0.25, ,0, ,666,R,7.0, ,80.5, ,46.7, ,64.2, ,56, ,24, ,34, ,35.5, ,7.2, ,171.7, ,54.1, 
197,4/11/2021,101,0.21, ,0, ,599, ,8.4, ,83.0, ,41.5, ,62.4, ,73, ,25, ,44, ,40.2, ,4.4, ,104.5, ,54.0, 
197,4/12/2021,102,0.23, ,0, ,657,R,9.9, ,81.0, ,37.7, ,62.0, ,81, ,25, ,52, ,44.3, ,6.9, ,165.0, ,54.2, 
197,4/13/2021,103,0.23, ,0, ,662,R,11.0, ,66.4, ,49.0, ,57.7, ,87, ,53, ,67, ,47.0, ,15.4,Y,369.0,Y,54.5, 
197,4/14/2021,104,0.22, ,0, ,658,R,8.7, ,63.7, ,45.3, ,53.3, ,79, ,46, ,63, ,41.0, ,13.1, ,315.4, ,53.5, 
197,4/15/2021,105,0.21, ,0, ,670,R,7.8, ,74.0, ,37.4, ,56.4, ,79, ,24, ,50, ,38.2, ,5.7, ,137.5, ,52.4, 
197,4/16/2021,106,0.22, ,0, ,656, ,8.2, ,77.7, ,38.0, ,59.5, ,76, ,26, ,47, ,39.3, ,5.1, ,122.9, ,52.3, 
197,4/17/2021,107,0.23, ,0, ,659, ,8.7, ,75.1, ,42.2, ,60.3, ,80, ,30, ,49, ,40.8, ,5.1, ,122.9, ,52.7, 
197,4/18/2021,108,0.25, ,0, ,702,R,6.7, ,75.1, ,38.0, ,58.6, ,82, ,20, ,40, ,34.1, ,6.2, ,148.4, ,52.5, 
197,4/19/2021,109,0.27, ,0, ,693,R,6.9, ,83.9, ,41.9, ,64.7, ,62, ,17, ,33, ,34.9, ,6.2, ,149.0, ,52.4, 
197,4/20/2021,110,0.30, ,0, ,692,R,8.3, ,78.4, ,50.9, ,65.6, ,64, ,24, ,38, ,39.6, ,10.4, ,248.6, ,53.3, 
197,4/21/2021,111,0.23, ,0, ,684,R,10.6, ,65.4, ,50.3, ,57.0, ,83, ,54, ,66, ,46.0, ,12.9, ,310.0, ,53.4, 
197,4/22/2021,112,0.24, ,0, ,682,R,11.0, ,73.2, ,48.7, ,59.3, ,86, ,42, ,64, ,47.1, ,12.7, ,305.5, ,53.3, 
197,4/23/2021,113,0.25, ,0, ,687,R,11.4, ,73.9, ,51.7, ,61.0, ,84, ,40, ,62, ,47.9, ,12.3, ,295.3, ,53.7, 
197,4/24/2021,114,0.24, ,0, ,667, ,12.0, ,69.8, ,50.8, ,60.6, ,89, ,48, ,67, ,49.4, ,11.3, ,271.1, ,54.1, 
197,4/25/2021,115,0.22, ,0, ,616, ,9.9, ,65.8, ,49.1, ,55.5, ,89, ,42, ,65, ,44.2, ,11.6, ,278.8, ,54.0, 
197,4/26/2021,116,0.19, ,0, ,606, ,9.3, ,62.8, ,46.7, ,52.9, ,84, ,50, ,68, ,42.5, ,11.2, ,268.8, ,53.1, 
197,4/27/2021,117,0.19, ,0, ,582, ,8.5, ,68.2, ,41.1, ,55.6, ,87, ,38, ,56, ,40.2, ,6.3, ,151.6, ,52.4, 
197,4/28/2021,118,0.26, ,0, ,702,R,10.0, ,103.9,Y,40.4, ,65.4, ,83, ,22, ,47, ,44.6, ,5.7, ,136.2, ,52.3, 
197,4/29/2021,119,0.25, ,0, ,692, ,9.4, ,92.5, ,42.8, ,67.6, ,76, ,20, ,41, ,42.9, ,4.3, ,103.7, ,53.0, 
197,4/30/2021,120,0.28, ,0, ,685, ,8.8, ,88.7, ,48.1, ,71.2, ,68, ,19, ,34, ,41.3, ,5.3, ,127.0, ,54.1, 
197,5/1/2021,121,0.28, ,0, ,602, ,9.5, ,81.3, ,58.0,Y,70.4, ,48, ,26, ,38, ,43.3, ,9.1, ,218.8, ,55.4, 
197,5/2/2021,122,0.30, ,0, ,705, ,9.0, ,72.9, ,55.0, ,65.0, ,57, ,35, ,43, ,41.8, ,12.2, ,293.0, ,55.7, 
197,5/3/2021,123,0.24, ,0, ,703, ,8.7, ,83.1, ,42.8, ,64.4, ,85, ,25, ,42, ,40.9, ,5.0, ,119.0, ,55.5, 
197,5/4/2021,124,0.26, ,0, ,696, ,8.2, ,85.3, ,39.4, ,67.2, ,72, ,21, ,36, ,39.4, ,4.9, ,117.6, ,55.6, 
197,5/5/2021,125,0.29, ,0, ,698, ,8.9, ,92.0, ,50.5, ,73.1, ,66, ,14, ,32, ,41.6, ,6.3, ,152.3, ,56.4, 
197,5/6/2021,126,0.33, ,0, ,697, ,7.5, ,89.8, ,54.2, ,73.4, ,52, ,14, ,27, ,37.1, ,9.3, ,223.8, ,57.8, 
197,5/7/2021,127,0.32, ,0, ,707, ,9.1, ,84.3, ,53.3, ,69.7, ,73, ,19, ,37, ,42.2, ,10.6, ,253.9, ,59.0, 
197,5/8/2021,128,0.30, ,0, ,711, ,5.8, ,87.4, ,45.3, ,70.3, ,58, ,12, ,23, ,30.7, ,7.3, ,174.4, ,59.4, 
197,5/9/2021,129,0.30, ,0, ,708, ,7.9, ,86.4, ,43.1, ,68.1, ,64, ,15, ,33, ,38.3, ,8.4, ,201.9, ,59.6, 
197,5/10/2021,130,0.29, ,0, ,718, ,10.8, ,88.6, ,54.8, ,69.9, ,80, ,13, ,43, ,46.5, ,9.7, ,232.2, ,60.4, 
197,5/11/2021,131,0.28, ,0, ,725, ,7.7, ,89.9, ,51.7, ,73.3, ,71, ,10, ,27, ,37.8, ,5.6, ,135.4, ,60.8, 
197,5/12/2021,132,0.30, ,0, ,717, ,8.4, ,91.7, ,53.5, ,75.0, ,57, ,13, ,28, ,40.0, ,6.6, ,158.8, ,61.5, 
197,5/13/2021,133,0.32, ,0, ,716, ,9.0, ,90.9, ,54.5, ,74.6, ,63, ,15, ,31, ,41.8, ,8.0, ,192.3, ,62.3, 
197,5/14/2021,134,0.34, ,0, ,736,R,9.4, ,88.4, ,58.1, ,72.6, ,63, ,19, ,34, ,42.9, ,11.2, ,268.2, ,63.0, 
197,5/15/2021,135,0.28, ,0, ,733,R,11.4, ,74.8, ,52.6, ,61.3, ,87, ,40, ,62, ,48.1, ,14.6, ,351.4, ,62.5, 
197,5/16/2021,136,0.25, ,0, ,727, ,11.1, ,67.0, ,51.9, ,58.4, ,82, ,52, ,66, ,47.2, ,14.8,Y,355.8,Y,59.8, 
197,5/17/2021,137,0.29, ,0, ,713, ,12.3, ,84.2, ,52.2, ,67.4, ,85, ,30, ,54, ,50.0, ,12.6, ,301.4, ,58.7, 
197,5/18/2021,138,0.35, ,0, ,745,R,8.3, ,86.2, ,54.7, ,71.6, ,69, ,20, ,31, ,39.8, ,10.5, ,252.3, ,59.4, 
197,5/19/2021,139,0.31, ,0, ,744,R,10, ,81.3, ,53.7, ,68.5, ,81, ,17, ,42, ,44.6, ,9.4, ,225.7, ,59.3, 
197,5/20/2021,140,0.32, ,0, ,706, ,6.5, ,69.8, ,50.9, ,58.7, ,79, ,20, ,38, ,33.5, ,14.2, ,341.8, ,58.8, 
197,5/21/2021,141,0.27, ,0, ,736, ,5.6, ,63.6, ,45.0, ,53.9, ,71, ,27, ,40, ,30.0, ,11.7, ,281.4, ,55.6, 
197,5/22/2021,142,0.24, ,0, ,724, ,8.2, ,67.7, ,40.6, ,55.5, ,86, ,37, ,55, ,39.5, ,8.1, ,193.6, ,54.4,Y
197,5/23/2021,143,0.26, ,0, ,744,R,8.6, ,77.5, ,43.6, ,61.1, ,75, ,31, ,47, ,40.6, ,6.6, ,158.2, ,54.4,Y
197,5/24/2021,144,0.26, ,0, ,753,R,9.3, ,87.9, ,44.8, ,67.1, ,74, ,23, ,41, ,42.7, ,4.5, ,108.3, ,55.4, 
197,5/25/2021,145,0.29, ,0, ,674, ,10.7, ,87.4, ,53.5, ,71.3, ,62, ,29, ,41, ,46.3, ,6.8, ,164.3, ,56.7, 
197,5/26/2021,146,0.29, ,0, ,723, ,11.3, ,86.9, ,57.2, ,71.3, ,69, ,31, ,43, ,47.8, ,6.9, ,165.6, ,57.8, 
197,5/27/2021,147,0.29, ,0, ,750,R,12.9, ,91.9, ,56.2, ,72.7, ,69, ,34, ,47, ,51.3, ,6.4, ,153.1, ,58.4, 
197,5/28/2021,148,0.29, ,0, ,738, ,13.0, ,98.7, ,50.6, ,73.9, ,69, ,30, ,45, ,51.5, ,6.4, ,153.5, ,59.0, 
197,5/29/2021,149,0.29, ,0, ,735, ,15.8,Y,93.1, ,61.6, ,73.3, ,71, ,44, ,57,Y,56.9,Y,8.5, ,204.2, ,59.5, 
197,5/30/2021,150,0.27, ,0, ,717, ,14.7,Y,94.6, ,55.2, ,76.4, ,81, ,27, ,47,Y,54.9,Y,5.4, ,129.3, ,60.1, 
197,5/31/2021,151,0.29, ,0, ,731, ,12.8, ,95.7, ,58.6, ,77.7, ,68, ,24, ,39, ,51.0, ,5.3, ,127.2, ,61.0, 
197,6/1/2021,152,0.31, ,0, ,713, ,12.5, ,96.2, ,59.7, ,79.0, ,67, ,23, ,37, ,50.4, ,7.2, ,173.7, ,62.0, 
197,6/2/2021,153,0.31, ,0, ,733, ,13.5, ,95.0, ,64.9,Y,80.0, ,52, ,28, ,39, ,52.5, ,6.6, ,158.5, ,62.6, 
197,6/3/2021,154,0.34, ,0, ,741, ,12.4, ,90.9, ,65.8,Y,79.6, ,56, ,20, ,36, ,50.3, ,9.0, ,216.5, ,63.5, 
197,6/4/2021,155,0.33, ,0, ,749, ,13.6, ,91.0, ,62.4, ,78.7, ,67, ,20, ,41, ,52.8, ,9.0, ,215.8, ,63.6, 
197,6/5/2021,156,0.34, ,0, ,732, ,11.4, ,89.0, ,64.2,Y,76.2, ,55, ,23, ,37, ,47.9, ,10.6, ,253.8, ,63.6, 
197,6/6/2021,157,0.35, ,0, ,739, ,9.8, ,85.1, ,61.0, ,71.4, ,65, ,26, ,37, ,44.1, ,12.5, ,298.9, ,62.8, 
197,6/7/2021,158,0.21, ,0, ,598, ,11.8, ,73.4, ,53.6, ,60.9, ,79, ,50, ,65, ,49.0, ,12.2, ,293.5, ,62.0, 
197,6/8/2021,159,0.26, ,0, ,758, ,11.5, ,76.0, ,51.1, ,62.9, ,83, ,39, ,59, ,48.3, ,9.2, ,219.8, ,61.1, 
197,6/9/2021,160,0.28, ,0, ,741, ,9.3, ,80.0, ,48.2, ,63.8, ,86, ,22, ,46, ,42.7, ,7.5, ,180.4, ,60.9, 
197,6/10/2021,161,0.28, ,0, ,777,R,6.1, ,84.1, ,47.5, ,64.0, ,59, ,12, ,30, ,31.9, ,7.5, ,180.6, ,60.5, 
197,6/11/2021,162,0.28, ,0, ,772,R,6.5, ,91.8, ,43.3, ,69.6, ,62, ,10, ,26, ,33.5, ,4.8, ,114.6, ,60.5, 
197,6/12/2021,163,0.30, ,0, ,765,R,7.3, ,97.3, ,48.1, ,75.4, ,60, ,10, ,24, ,36.5, ,5.3, ,127.9, ,61.4, 
197,6/13/2021,164,0.36, ,0, ,777,R,7.5, ,96.9, ,56.5, ,79.8, ,49, ,11, ,21, ,37.0, ,8.3, ,200.3, ,62.9, 
