113,2/3/2021,34,0.10, ,0, ,320, ,8.4, ,59.1, ,38.3, ,47.9, ,97, ,42, ,74, ,40.2, ,6.6, ,159.3, ,50.1, 
113,2/4/2021,35,0.09, ,0, ,350, ,7.7, ,63.5, ,35.2, ,47.6, ,97, ,38, ,68, ,37.6, ,4.1, ,97.3, ,50.0, 
113,2/5/2021,36,0.10, ,0, ,360, ,7.4, ,67.3, ,32.9, ,48.1, ,89, ,35, ,64, ,36.7, ,3.9, ,93.0, ,49.8, 
113,2/6/2021,37,0.09, ,0, ,364, ,8.3, ,72.8, ,34.1, ,50.6, ,95, ,29, ,66, ,39.6, ,2.7, ,64.7, ,49.8, 
113,2/7/2021,38,0.10, ,0, ,364, ,8.6, ,72.5, ,34.7, ,50.6, ,95, ,26, ,69, ,40.7, ,3.6, ,85.4, ,50.0, 
113,2/8/2021,39,0.09, ,0, ,324, ,9.6, ,70.3, ,37.2, ,49.7, ,97, ,40, ,79, ,43.4, ,4.8, ,115.7, ,50.2, 
113,2/9/2021,40,0.06, ,0, ,242, ,10.9, ,62.5, ,45.8, ,51.4, ,96, ,58, ,84, ,46.7, ,4.1, ,99.3, ,50.6, 
113,2/10/2021,41,0.09, ,0, ,309, ,10.7, ,63.4, ,41.8, ,51.2, ,100, ,58, ,84, ,46.4, ,4.8, ,115.6, ,51.2, 
113,2/11/2021,42,0.05, ,0.01, ,195, ,10.0, ,62.7, ,39.1, ,49.9, ,98, ,62, ,82, ,44.5, ,4.2, ,100.6, ,51.5, 
113,2/12/2021,43,0.11, ,0.00, ,353, ,10.0, ,62.2, ,43.1, ,51.5, ,93, ,50, ,77, ,44.5, ,8.9, ,213.0, ,51.6, 
113,2/13/2021,44,0.08, ,0, ,268, ,9.9, ,62.0, ,42.7, ,50.5, ,96, ,53, ,79, ,44.4, ,7.5, ,180.1, ,51.8, 
113,2/14/2021,45,0.09, ,0, ,277, ,8.2, ,59.0, ,35.9, ,48.5, ,97, ,47, ,71, ,39.5, ,5.9, ,142.2, ,51.8, 
113,2/15/2021,46,0.09, ,0, ,312, ,10.7, ,65.9, ,45.1, ,52.6, ,88, ,65, ,79, ,46.3, ,5.7, ,137.3, ,51.6, 
113,2/16/2021,47,0.11, ,0, ,329, ,9.0, ,60.7, ,42.8, ,50.1, ,91, ,51, ,73, ,41.9, ,9.3,Y,222.2,Y,52.0, 
113,2/17/2021,48,0.14, ,0, ,409, ,6.6, ,64.4, ,34.7, ,48.5, ,95, ,27, ,57, ,33.8, ,6.5, ,155.5, ,52.0, 
113,2/18/2021,49,0.12, ,0, ,401, ,5.9, ,69.8, ,29.8, ,48.8, ,95, ,16, ,50, ,31.1, ,3.9, ,93.8, ,51.6, 
113,2/19/2021,50,0.11, ,0, ,381, ,10.5, ,70.0, ,39.1, ,50.7, ,100, ,52, ,83, ,45.9, ,5.8, ,138.5, ,51.7, 
113,2/20/2021,51,0.13, ,0, ,407, ,8.7, ,59.7, ,40.8, ,49.8, ,94, ,50, ,71, ,40.9, ,9.4, ,224.8, ,52.2, 
113,2/21/2021,52,0.13, ,0, ,416, ,7.4, ,66.5, ,35.4, ,49.8, ,95, ,30, ,61, ,36.9, ,5.3, ,127.9, ,52.2, 
113,2/22/2021,53,0.13, ,0, ,420, ,7.0, ,75.9, ,34.1, ,53.4, ,85, ,20, ,50, ,35.3, ,3.8, ,91.8, ,52.1, 
113,2/23/2021,54,0.13, ,0, ,363, ,7.3, ,73.9, ,38.8, ,54.6, ,86, ,20, ,50, ,36.5, ,4.3, ,102.8, ,52.4, 
113,2/24/2021,55,0.18, ,0, ,442, ,6.3, ,73.0, ,33.7, ,53.4, ,87, ,18, ,45, ,32.7, ,6.9, ,165.5, ,52.5, 
113,2/25/2021,56,0.14, ,0, ,438, ,5.1,Y,71.1, ,32.9, ,52.0, ,72, ,20, ,38,Y,27.3,Y,4.7, ,113.3, ,52.5, 
113,2/26/2021,57,0.14, ,0, ,437, ,7.8, ,70.0, ,32.1, ,49.5, ,86, ,37, ,65, ,38.3, ,7.5, ,179.3, ,52.5, 
113,2/27/2021,58,0.17, ,0, ,443, ,7.0, ,64.7, ,36.5, ,50.8, ,94, ,29, ,55, ,35.3, ,8.5, ,202.8, ,52.5, 
113,2/28/2021,59,0.13, ,0, ,443, ,6.0, ,70.3, ,32.5, ,50.1, ,89, ,18, ,49, ,31.7, ,3.7, ,89.4, ,52.6, 
113,3/1/2021,60,0.17, ,0, ,455, ,4.7,Y,72.2, ,33.6, ,51.3, ,78, ,13, ,36,Y,25.6,Y,5.7, ,137.0, ,52.7, 
113,3/2/2021,61,0.13, ,0, ,378, ,5.9, ,72.6, ,33.6, ,50.4, ,83, ,16, ,47, ,31.1, ,4.8, ,115.3, ,52.8, 
113,3/3/2021,62,0.12, ,0, ,334, ,7.7, ,65.7, ,40.0, ,50.1, ,90, ,21, ,63, ,37.9, ,5.6, ,135.5, ,53.0, 
113,3/4/2021,63,0.13, ,0, ,436, ,8.6, ,72.9, ,34.7, ,50.1, ,97, ,24, ,70, ,40.5, ,4.8, ,114.8, ,53.1, 
113,3/5/2021,64,0.13, ,0, ,447, ,8.8, ,73.4, ,34.0, ,50.4, ,98, ,33, ,71, ,41.3, ,4.1, ,97.7, ,53.4, 
113,3/6/2021,65,0.14, ,0.02, ,427, ,9.2, ,64.6, ,42.0, ,52.4, ,92, ,38, ,68, ,42.2, ,9.8,Y,235.7,Y,53.7, 
113,3/7/2021,66,0.13, ,0, ,415, ,7.6, ,66.7, ,34.7, ,48.4, ,94, ,29, ,65, ,37.3, ,5.1, ,121.9, ,53.9, 
113,3/8/2021,67,0.13, ,0, ,448, ,7.6, ,62.9, ,35.3, ,47.9, ,95, ,43, ,67, ,37.3, ,5.4, ,128.6, ,53.8, 
113,3/9/2021,68,0.09, ,0.16, ,305, ,7.7, ,60.3, ,35.3, ,47.0, ,92, ,47, ,70, ,37.7, ,5.3, ,127.7, ,53.8, 
113,3/10/2021,69,0.08, ,0.20,H,343, ,8.4, ,55.6, ,36.2, ,45.3, ,94, ,63, ,81, ,39.9, ,4.7, ,111.6, ,53.7, 
113,3/11/2021,70,0.09, ,0.06, ,389, ,7.7, ,57.3, ,33.8, ,43.1, ,96, ,52, ,81, ,37.7, ,3.0, ,72.7, ,53.4, 
113,3/12/2021,71,0.11, ,0, ,411, ,8.7, ,62.8, ,37.2, ,48.3, ,95, ,43, ,75, ,40.8, ,4.0, ,94.9, ,52.9, 
113,3/13/2021,72,0.14, ,0, ,469, ,9.0, ,60.7, ,38.0, ,48.1, ,93, ,57, ,78, ,41.7, ,8.0, ,192.2, ,53.0, 
113,3/14/2021,73,0.09, ,0, ,365, ,8.9, ,60.5, ,38.9, ,49.8, ,92, ,55, ,73, ,41.5, ,4.0, ,94.8, ,53.2, 
113,3/15/2021,74,0.13, ,0.09, ,459, ,7.3, ,54.1, ,35.8, ,44.6, ,95, ,42, ,73, ,36.5, ,9.5,Y,228.7,Y,53.5, 
113,3/16/2021,75,0.13, ,0, ,517, ,7.5, ,60.9, ,31.5, ,44.4, ,96, ,43, ,75, ,37.0, ,4.5, ,109.1, ,53.1, 
113,3/17/2021,76,0.11, ,0, ,392, ,8.4, ,64.0, ,33.6, ,47.5, ,96, ,43, ,75, ,39.9, ,4.7, ,112.0, ,52.9, 
113,3/18/2021,77,0.11, ,0, ,350, ,11.0, ,71.8, ,42.7, ,55.0, ,90, ,52, ,74, ,47.0, ,5.3, ,127.8, ,53.1, 
113,3/19/2021,78,0.03, ,0.27, ,143, ,12.5, ,59.2, ,46.5, ,53.5, ,96, ,72, ,89, ,50.4, ,6.1, ,146.7, ,53.8, 
113,3/20/2021,79,0.16, ,0, ,533, ,8.4, ,60.9, ,37.4, ,48.7, ,96, ,47, ,72, ,40.0, ,7.2, ,173.8, ,54.1, 
113,3/21/2021,80,0.18, ,0, ,538, ,8.2, ,64.6, ,36.2, ,49.8, ,97, ,39, ,67, ,39.5, ,7.7, ,185.1, ,53.7, 
113,3/22/2021,81,0.16, ,0, ,521, ,9.3, ,64.8, ,37.2, ,49.6, ,96, ,50, ,77, ,42.6, ,8.2, ,196.5, ,53.6, 
113,3/23/2021,82,0.21, ,0, ,543, ,7.5, ,65.9, ,45.1, ,54.5, ,88, ,26, ,52, ,37.1, ,10.8,Y,260.2,Y,53.7, 
113,3/24/2021,83,0.18, ,0, ,531, ,6.1, ,70.6, ,37.1, ,53.4, ,84, ,19, ,44, ,32.0, ,6.1, ,147.1, ,54.0, 
113,3/25/2021,84,0.16, ,0, ,519, ,9.0, ,59.6, ,40.9, ,50.3, ,88, ,49, ,72, ,41.8, ,8.8, ,210.3, ,54.3, 
113,3/26/2021,85,0.16, ,0, ,528, ,8.4, ,71.3, ,36.0, ,52.0, ,97, ,29, ,64, ,40.2, ,4.1, ,99.2, ,54.5, 
113,3/27/2021,86,0.18, ,0, ,566, ,7.9, ,79.7, ,38.6, ,56.8, ,92, ,21, ,50, ,38.6, ,3.9, ,92.6, ,54.8, 
113,3/28/2021,87,0.20, ,0, ,571, ,8.0, ,83.6, ,38.6, ,58.6, ,81, ,18, ,47, ,38.6, ,4.5, ,107.4, ,55.3, 
113,3/29/2021,88,0.17, ,0, ,534, ,9.6, ,72.1, ,39.5, ,51.2, ,99, ,45, ,75, ,43.4, ,6.0, ,144.3, ,55.9, 
113,3/30/2021,89,0.19, ,0, ,577, ,7.5, ,81.0, ,35.8, ,57.2, ,97, ,19, ,47, ,37.1, ,3.4, ,82.0, ,56.1, 
113,3/31/2021,90,0.21, ,0, ,578, ,6.8, ,86.0, ,40.1, ,62.2, ,70, ,11, ,35, ,34.5, ,3.9, ,94.1, ,56.4, 
113,4/1/2021,91,0.22, ,0, ,577, ,6.9, ,88.1,Y,40.4, ,62.2, ,76, ,12, ,36, ,35.0, ,4.4, ,105.3, ,57.0, 
113,4/2/2021,92,0.20, ,0, ,587, ,8.8, ,77.9, ,39.2, ,56.3, ,94, ,28, ,57, ,41.3, ,5.6, ,133.5, ,57.5, 
113,4/3/2021,93,0.16, ,0, ,497, ,10.1, ,70.5, ,43.7, ,53.4, ,94, ,47, ,72, ,44.8, ,5.6, ,134.3, ,57.9, 
113,4/4/2021,94,0.18, ,0, ,570, ,10.1, ,75.3, ,38.8, ,53.4, ,95, ,44, ,73, ,44.9, ,5.5, ,131.8, ,58.0, 
113,4/5/2021,95,0.18, ,0, ,576, ,9.9, ,69.5, ,39.5, ,52.2, ,95, ,45, ,75, ,44.4, ,6.9, ,166.7, ,58.1, 
113,4/6/2021,96,0.17, ,0, ,536, ,10.6, ,74.9, ,43.2, ,55.2, ,93, ,36, ,71, ,46.0, ,5.3, ,127.2, ,58.1, 
113,4/7/2021,97,0.18, ,0, ,505, ,9.9, ,73.3, ,42.0, ,54.2, ,97, ,32, ,69, ,44.3, ,6.1, ,146.5, ,58.5, 
113,4/8/2021,98,0.20, ,0, ,576, ,9.9, ,74.0, ,41.4, ,54.9, ,92, ,37, ,67, ,44.3, ,7.4, ,178.5, ,58.7, 
113,4/9/2021,99,0.19, ,0, ,569, ,9.8, ,72.5, ,39.1, ,52.7, ,98, ,39, ,72, ,44.1, ,7.3, ,176.3, ,58.9, 
113,4/10/2021,100,0.20, ,0, ,574, ,9.5, ,76.3, ,38.8, ,54.2, ,91, ,39, ,66, ,43.3, ,7.2, ,172.2, ,58.9, 
113,4/11/2021,101,0.15, ,0, ,485, ,10.3, ,75.3, ,41.6, ,54.2, ,93, ,40, ,72, ,45.2, ,4.4, ,106.1, ,59.0, 
113,4/12/2021,102,0.18, ,0, ,547, ,10.7, ,76.3, ,42.4, ,54.5, ,98, ,40, ,74, ,46.3, ,5.3, ,127.1, ,59.1, 
113,4/13/2021,103,0.16, ,0, ,524, ,9.9, ,67.0, ,39.6, ,52.2, ,95, ,51, ,75, ,44.4, ,6.5, ,155.1, ,59.4, 
113,4/14/2021,104,0.18, ,0, ,592, ,9.3, ,71.2, ,37.4, ,52.2, ,96, ,40, ,70, ,42.7, ,5.1, ,121.6, ,59.5, 
113,4/15/2021,105,0.19, ,0, ,572, ,9.5, ,76.2, ,40.5, ,54.4, ,97, ,22, ,66, ,43.1, ,5.4, ,128.9, ,59.5, 
113,4/16/2021,106,0.20, ,0, ,587, ,10.1, ,77.7, ,39.4, ,54.7, ,95, ,34, ,69, ,44.8, ,5.7, ,135.9, ,59.6, 
113,4/17/2021,107,0.19, ,0, ,569, ,11.2, ,77.4, ,45.4, ,56.4, ,96, ,40, ,72, ,47.5, ,5.6, ,133.4, ,59.8, 
113,4/18/2021,108,0.25, ,0, ,647, ,9.4, ,86.8, ,40.0, ,61.3, ,98, ,16, ,51, ,43.0, ,5.3, ,126.4, ,60.1, 
113,4/19/2021,109,0.20, ,0.00, ,591, ,11.0, ,77.8, ,41.6, ,55.3, ,100, ,45, ,74, ,47.2, ,5.4, ,129.6, ,60.5, 
113,4/20/2021,110,0.21, ,0, ,611, ,11.0, ,69.0, ,44.9, ,54.8, ,94, ,53, ,75, ,47.0, ,8.4, ,201.1, ,60.7, 
113,4/21/2021,111,0.17, ,0, ,550, ,11.3, ,70.8, ,49.0, ,56.1, ,91, ,52, ,73, ,47.7, ,5.3, ,128.4, ,60.8, 
113,4/22/2021,112,0.16, ,0, ,504, ,11.3, ,70.4, ,47.5, ,54.7, ,94, ,51, ,77, ,47.7, ,6.4, ,154.2, ,61.0, 
113,4/23/2021,113,0.17, ,0, ,534, ,10.6, ,71.6, ,43.4, ,54.8, ,92, ,48, ,72, ,46.2, ,5.9, ,142.7, ,61.1, 
113,4/24/2021,114,0.16, ,0, ,489, ,10.1, ,71.9, ,39.5, ,53.9, ,96, ,44, ,71, ,44.9, ,5.9, ,141.1, ,61.2, 
113,4/25/2021,115,0.09, ,0.00, ,291, ,10.4, ,65.0, ,47.2, ,54.7, ,89, ,37, ,71, ,45.5, ,4.9, ,117.6, ,61.1, 
113,4/26/2021,116,0.23, ,0, ,664, ,8.8, ,68.6, ,45.7, ,55.1, ,87, ,27, ,59, ,41.1, ,9.5, ,228.6, ,60.8, 
113,4/27/2021,117,0.24, ,0, ,667, ,8.8, ,74.2, ,38.0, ,55.8, ,94, ,31, ,58, ,41.2, ,6.9, ,165.3, ,60.7, 
113,4/28/2021,118,0.27, ,0, ,680, ,8.3, ,86.3, ,40.7, ,62.3, ,90, ,15, ,43, ,39.7, ,5.9, ,141.2, ,60.8, 
113,4/29/2021,119,0.26, ,0, ,674, ,9.1, ,90.8, ,43.2, ,64.4, ,85, ,15, ,44, ,42.2, ,5.0, ,120.2, ,61.4, 
113,4/30/2021,120,0.25, ,0, ,649, ,11.2, ,86.0, ,43.5, ,60.6, ,93, ,27, ,62, ,47.5, ,5.4, ,130.5, ,62.1, 
113,5/1/2021,121,0.24, ,0, ,650, ,12.9, ,79.5, ,46.7, ,59.9, ,95, ,46, ,73, ,51.3, ,10.1, ,242.8, ,62.4, 
113,5/2/2021,122,0.27, ,0, ,675, ,11.0, ,81.6, ,45.2, ,61.2, ,94, ,23, ,60, ,47.1, ,10.1, ,242.0, ,62.5, 
113,5/3/2021,123,0.26, ,0, ,665, ,10.2, ,88.8, ,43.2, ,64.6, ,95, ,16, ,49, ,45.0, ,5.4, ,129.5, ,62.6, 
113,5/4/2021,124,0.27, ,0, ,672, ,10.8, ,92.2, ,46.5, ,67.8, ,83, ,20, ,46, ,46.5, ,4.8, ,115.3, ,63.0, 
113,5/5/2021,125,0.25, ,0, ,669, ,12.2, ,96.9,Y,48.2, ,66.0, ,93, ,20, ,56, ,49.8, ,4.9, ,118.0, ,63.6, 
113,5/6/2021,126,0.24, ,0, ,655, ,11.9, ,81.0, ,50.2, ,61.3, ,96, ,30, ,64, ,49.2, ,7.6, ,183.5, ,64.2, 
113,5/7/2021,127,0.26, ,0, ,699, ,11.0, ,81.8, ,45.7, ,59.6, ,95, ,36, ,63, ,47.0, ,7.6, ,183.1, ,64.5, 
113,5/8/2021,128,0.28, ,0, ,692, ,8.8, ,87.7, ,40.4, ,63.8, ,95, ,15, ,43, ,41.1, ,6.0, ,142.8, ,64.2, 
113,5/9/2021,129,0.29, ,0, ,681, ,10.1, ,89.5, ,44.3, ,64.6, ,84, ,21, ,49, ,44.9, ,7.2, ,171.7, ,64.3, 
113,5/10/2021,130,0.25, ,0, ,664, ,11.6, ,87.2, ,45.1, ,62.2, ,97, ,28, ,61, ,48.4, ,5.1, ,123.1, ,64.5, 
113,5/11/2021,131,0.27, ,0, ,699, ,11.5, ,88.6, ,42.6, ,63.5, ,96, ,23, ,57, ,48.2, ,5.4, ,129.6, ,64.9, 
113,5/12/2021,132,0.25, ,0, ,683, ,12.5, ,84.2, ,49.7, ,62.3, ,100, ,31, ,65, ,50.5, ,5.8, ,139.3, ,65.2, 
113,5/13/2021,133,0.23, ,0, ,640, ,11.9, ,79.5, ,49.6, ,59.6, ,98, ,32, ,68, ,49.0, ,6.1, ,147.3, ,65.7, 
113,5/14/2021,134,0.19, ,0, ,608, ,12.0, ,73.2, ,48.7, ,56.3, ,98, ,49, ,77, ,49.3, ,6.6, ,157.5, ,66.0, 
113,5/15/2021,135,0.19, ,0, ,584, ,11.1, ,72.1, ,49.2, ,56.7, ,87, ,46, ,71, ,47.3, ,7.0, ,167.1, ,66.0, 
113,5/16/2021,136,0.20, ,0, ,612, ,11.7, ,72.8, ,51.0, ,58.6, ,90, ,46, ,70, ,48.8, ,5.5, ,132.7, ,66.0, 
113,5/17/2021,137,0.20, ,0, ,603, ,11.6, ,73.1, ,48.7, ,57.2, ,96, ,44, ,73, ,48.5, ,6.7, ,161.7, ,66.2, 
113,5/18/2021,138,0.28, ,0, ,674, ,10.1, ,82.4, ,47.9, ,60.9, ,92, ,31, ,55, ,44.7, ,9.8, ,235.1, ,66.3, 
113,5/19/2021,139,0.28, ,0, ,707, ,8.9, ,72.8, ,45.4, ,57.4, ,79, ,32, ,56, ,41.6, ,12.1,Y,291.2,Y,66.4, 
113,5/20/2021,140,0.28, ,0, ,731,R,7.7, ,73.2, ,39.4, ,55.0, ,90, ,18, ,52, ,37.7, ,9.3, ,222.7, ,66.0, 
113,5/21/2021,141,0.25, ,0, ,719, ,9.1, ,71.2, ,39.3, ,54.4, ,95, ,33, ,63, ,42.1, ,7.7, ,185.1, ,65.5, 
113,5/22/2021,142,0.23, ,0, ,674, ,10.0, ,76.4, ,39.4, ,56.1, ,93, ,33, ,65, ,44.5, ,5.8, ,140.0, ,65.2, 
113,5/23/2021,143,0.23, ,0, ,655, ,11.5, ,74.8, ,42.4, ,58.2, ,95, ,47, ,69, ,48.2, ,7.4, ,177.2, ,65.4, 
113,5/24/2021,144,0.27, ,0, ,686, ,11.4, ,86.3, ,43.0, ,62.8, ,98, ,30, ,58, ,47.9, ,6.1, ,146.6, ,65.6, 
113,5/25/2021,145,0.29, ,0, ,715, ,11.7, ,81.8, ,47.6, ,63.9, ,95, ,29, ,58, ,48.8, ,8.9, ,212.4, ,66.1, 
113,5/26/2021,146,0.25, ,0, ,689, ,11.8, ,82.6, ,44.3, ,60.6, ,99, ,32, ,65, ,48.9, ,6.0, ,144.9, ,66.4, 
113,5/27/2021,147,0.26, ,0, ,700, ,12.7, ,80.5, ,45.4, ,61.2, ,98, ,35, ,69, ,50.9, ,8.6, ,206.0, ,66.6, 
113,5/28/2021,148,0.22, ,0.00, ,632, ,12.9, ,77.6, ,49.2, ,59.6, ,100, ,41, ,74, ,51.4, ,6.8, ,163.4, ,66.9, 
113,5/29/2021,149,0.22, ,0, ,669, ,11.8, ,72.6, ,49.1, ,57.4, ,93, ,49, ,73, ,49.0, ,8.0, ,192.5, ,67.1, 
113,5/30/2021,150,0.24, ,0, ,657, ,12.8, ,87.1, ,51.2, ,64.2, ,91, ,34, ,62, ,51.0, ,5.1, ,121.2, ,67.2, 
113,5/31/2021,151,0.27, ,0, ,711, ,13.6, ,89.0, ,47.3, ,66.5, ,96, ,32, ,61, ,52.7, ,4.7, ,111.8, ,67.7, 
113,6/1/2021,152,0.26, ,0, ,692, ,15.1, ,88.9, ,51.1, ,66.5, ,100, ,36, ,68, ,55.7, ,5.4, ,129.4, ,68.2, 
113,6/2/2021,153,0.24, ,0, ,663, ,14.8, ,87.5, ,53.3, ,64.4, ,100, ,36, ,72, ,55.1, ,5.6, ,135.5, ,68.7, 
113,6/3/2021,154,0.24, ,0, ,675, ,14.2, ,83.9, ,49.1, ,63.7, ,100, ,40, ,71, ,53.9, ,5.4, ,129.8, ,69.1, 
113,6/4/2021,155,0.24, ,0, ,661, ,14.0, ,84.2, ,49.6, ,62.4, ,100, ,39, ,73, ,53.5, ,6.6, ,157.7, ,69.4, 
113,6/5/2021,156,0.25, ,0, ,693, ,12.6, ,82.9, ,49.2, ,62.2, ,96, ,36, ,66, ,50.7, ,5.8, ,140.0, ,69.5, 
113,6/6/2021,157,0.23, ,0, ,680, ,12.0, ,78.5, ,47.8, ,59.6, ,95, ,43, ,69, ,49.3, ,5.5, ,131.4, ,69.6, 
113,6/7/2021,158,0.26, ,0, ,694, ,10.0, ,74.4, ,41.4, ,57.6, ,95, ,37, ,61, ,44.4, ,8.3, ,200.3, ,69.5, 
113,6/8/2021,159,0.27, ,0, ,732, ,9.4, ,74.9, ,45.2, ,58.4, ,85, ,31, ,56, ,42.9, ,8.6, ,206.8, ,69.1, 
113,6/9/2021,160,0.27, ,0, ,738, ,9.0, ,72.6, ,41.1, ,57.2, ,87, ,30, ,56, ,41.7, ,8.6, ,207.6, ,68.8, 
113,6/10/2021,161,0.28, ,0, ,746, ,8.8, ,78.7, ,40.5, ,58.7, ,93, ,20, ,52, ,41.1, ,7.8, ,187.3, ,68.5, 
113,6/11/2021,162,0.29, ,0, ,732, ,8.8, ,85.6, ,42.1, ,62.7, ,85, ,12, ,45, ,41.1, ,7.6, ,183.2, ,68.5, 
113,6/12/2021,163,0.28, ,0, ,715, ,15.3, ,92.3, ,48.9, ,69.5, ,89, ,31, ,62, ,56.0, ,6.0, ,145.1, ,68.6, 
