250,3/11/2021,70,0.14, ,0, ,494,R,7.2, ,62.7, ,35.5, ,48.0, ,99, ,33, ,63, ,36.1, ,6.0, ,143.6, ,50.7, 
250,3/12/2021,71,0.20, ,0, ,509,R,4.8,Y,71.6, ,34.0, ,53.4, ,84, ,12, ,34,Y,25.9,Y,8.7, ,207.6, ,50.6, 
250,3/13/2021,72,0.14, ,0, ,499,R,7.4, ,68.2, ,29.4,Y,50.2, ,85, ,35, ,60, ,36.9, ,5.8, ,139.5, ,50.6, 
250,3/14/2021,73,0.06, ,0.07, ,216, ,8.8, ,57.2, ,34.6, ,46.7, ,99, ,56, ,81, ,41.1, ,7.5, ,179.1, ,51.0, 
250,3/15/2021,74,0.10, ,0.01, ,362, ,6.8, ,55.9, ,32.6, ,43.6,Y,99, ,43, ,70,Y,34.6,Y,6.4, ,154.0, ,50.7, 
250,3/16/2021,75,0.15, ,0, ,514,R,6.6, ,61.4, ,29.1,Y,48.1, ,86, ,38, ,58, ,34.1, ,6.2, ,148.9, ,50.2, 
250,3/17/2021,76,0.11, ,0, ,391, ,8.2, ,60.5, ,35.4, ,48.6, ,95, ,50, ,71, ,39.5, ,5.3, ,126.0, ,50.7, 
250,3/18/2021,77,0.01, ,0.39, ,121, ,11.6, ,54.6, ,46.9, ,50.0, ,99, ,77, ,95, ,48.6, ,7.5, ,180.2, ,51.4, 
250,3/19/2021,78,0.13, ,0, ,422, ,9.4, ,64.7, ,38.9, ,52.6, ,99, ,35, ,69, ,42.8, ,6.7, ,161.0, ,52.0, 
250,3/20/2021,79,0.14, ,0, ,529,R,7.2, ,64.1, ,33.6, ,49.5, ,92, ,36, ,60, ,36.2, ,4.3, ,102.4, ,52.0, 
250,3/21/2021,80,0.19, ,0, ,539,R,6.0, ,69.8, ,36.8, ,53.0, ,89, ,17, ,44, ,31.5, ,8.0, ,192.3, ,51.7, 
250,3/22/2021,81,0.13, ,0, ,428, ,8.4, ,68.7, ,39.1, ,52.8, ,87, ,37, ,61, ,39.9, ,4.7, ,112.7, ,52.1, 
250,3/23/2021,82,0.30, ,0, ,556,R,4.7,Y,67.3, ,43.3, ,56.6, ,69, ,19, ,30,Y,25.8,Y,17.7,R,425.5,R,52.5, 
250,3/24/2021,83,0.21, ,0, ,481, ,5.0,Y,73.0, ,42.3, ,58.1, ,68, ,15, ,30,Y,26.9,Y,8.6, ,205.7, ,52.7, 
250,3/25/2021,84,0.20, ,0, ,555,R,6.3, ,69.7, ,36.0, ,54.4, ,85, ,23, ,43, ,32.6, ,8.1, ,193.8, ,53.1, 
250,3/26/2021,85,0.25, ,0, ,573,R,5.3, ,74.2, ,42.3, ,58.9, ,59, ,15, ,31, ,28.7, ,11.7,Y,281.2,Y,53.3, 
250,3/27/2021,86,0.18, ,0, ,565,R,6.9, ,80.4, ,37.8, ,58.9, ,71, ,19, ,41, ,35.2, ,3.9, ,93.3, ,53.7, 
250,3/28/2021,87,0.21, ,0, ,566,R,7.8, ,80.9, ,40.4, ,61.5, ,82, ,21, ,42, ,38.0, ,5.3, ,127.4, ,54.4, 
250,3/29/2021,88,0.32, ,0, ,579,R,4.7,Y,72.1, ,40.4, ,59.3, ,75, ,12, ,27,Y,25.5,Y,14.5,R,348.0,R,54.6, 
250,3/30/2021,89,0.38, ,0, ,597,R,3.6,Y,76.5, ,51.5, ,63.5, ,26, ,12, ,18,Y,19.6,Y,18.3,R,440.2,R,54.1, 
250,3/31/2021,90,0.23, ,0, ,582,R,4.8,Y,85.5, ,42.1, ,65.2, ,51, ,12, ,23,Y,26.1,Y,6.3, ,150.2, ,55.0, 
250,4/1/2021,91,0.22, ,0, ,580,R,6.6, ,84.1, ,38.5, ,62.7, ,69, ,17, ,34, ,34.0, ,5.2, ,123.9, ,55.6, 
250,4/2/2021,92,0.23, ,0, ,569, ,6.2, ,83.8, ,41.0, ,63.5, ,73, ,11, ,31, ,32.3, ,6.1, ,146.1, ,56.4, 
250,4/3/2021,93,0.19, ,0, ,555, ,7.9, ,75.5, ,36.1, ,57.3, ,89, ,26, ,49, ,38.5, ,5.9, ,142.3, ,58.8, 
250,4/4/2021,94,0.16, ,0, ,547, ,9.4, ,71.0, ,37.7, ,55.3, ,91, ,42, ,63, ,43.0, ,4.4, ,106.7, ,61.1, 
250,4/5/2021,95,0.16, ,0, ,561, ,9.7, ,76.1, ,43.2, ,56.5, ,92, ,37, ,63, ,43.8, ,3.3, ,79.2, ,59.6, 
250,4/6/2021,96,0.20, ,0, ,591, ,10.7, ,77.6, ,42.1, ,60.0, ,99, ,35, ,60, ,46.3, ,5.4, ,130.5, ,59.2, 
250,4/7/2021,97,0.19, ,0, ,562, ,9.0, ,75.5, ,38.4, ,56.9, ,98, ,24, ,57, ,41.8, ,6.3, ,150.1, ,59.1, 
250,4/8/2021,98,0.18,R,0, ,599,R,8.1, ,81.5, ,37.4, ,57.2, ,94, ,23, ,51, ,39.2, ,3.0, ,71.1, ,58.6, 
250,4/9/2021,99,0.21, ,0, ,602, ,8.7, ,77.9, ,40.7, ,60.3, ,77, ,28, ,49, ,40.9, ,5.6, ,135.6, ,58.6, 
250,4/10/2021,100,0.20, ,0, ,612,R,8.9, ,81.6, ,40.3, ,61.0, ,94, ,21, ,48, ,41.4, ,4.0, ,96.4, ,58.9, 
250,4/11/2021,101,0.27, ,0, ,624,R,6.4, ,82.7, ,42.6, ,64.4, ,73, ,14, ,31, ,33.0, ,7.5, ,180.4, ,59.0, 
250,4/12/2021,102,0.29, ,0, ,855,R,5.9, ,85.9, ,50.0, ,73.4,Y,44, ,13, ,21,Y,31.1,Y,7.1, ,170.7, ,59.1, 
250,4/13/2021,103,0.26, ,0, ,619,R,6.4, ,78.1, ,41.7, ,61.9, ,85, ,12, ,34, ,33.2, ,7.7, ,184.0, ,59.0, 
250,4/14/2021,104,0.25, ,0, ,628,R,6.0, ,77.0, ,50.9, ,62.7, ,56, ,19, ,31, ,31.5, ,8.7, ,209.3, ,58.9, 
250,4/15/2021,105,0.20, ,0, ,626,R,7.9, ,77.2, ,42.2, ,59.1, ,83, ,23, ,46, ,38.3, ,3.6, ,86.7, ,58.8, 
250,4/16/2021,106,0.23, ,0, ,631,R,7.6, ,85.8, ,41.7, ,63.9, ,70, ,17, ,38, ,37.5, ,4.8, ,116.3, ,59.1, 
250,4/17/2021,107,0.28, ,0, ,651,R,7.0, ,82.9, ,44.3, ,65.8, ,71, ,16, ,32, ,35.4, ,7.8, ,187.7, ,60.1, 
250,4/18/2021,108,0.26, ,0, ,659,R,6.9, ,91.1, ,45.7, ,69.5, ,62, ,12, ,28, ,34.9, ,5.3, ,127.0, ,61.1, 
250,4/19/2021,109,0.25, ,0, ,638, ,9.6, ,85.0, ,45.5, ,67.2, ,75, ,26, ,42, ,43.4, ,5.7, ,137.1, ,61.8, 
250,4/20/2021,110,0.22, ,0.02, ,562, ,10.1, ,82.8, ,45.3, ,63.1, ,85, ,30, ,51, ,44.7, ,7.4, ,178.2, ,61.7, 
250,4/21/2021,111,0.27, ,0, ,667,R,8.0, ,82.5, ,47.2, ,65.8, ,74, ,19, ,37, ,38.7, ,7.0, ,169.1, ,61.4, 
250,4/22/2021,112,0.21, ,0, ,641, ,11.2, ,78.2, ,44.2, ,60.9, ,91, ,37, ,61, ,47.6, ,6.7, ,161.4, ,61.3, 
250,4/23/2021,113,0.22, ,0, ,576, ,10.5, ,75.8, ,44.9, ,61.6, ,93, ,33, ,56, ,45.9, ,6.7, ,161.6, ,61.4, 
250,4/24/2021,114,0.22, ,0, ,458, ,8.4, ,68.5, ,53.8, ,60.3, ,64, ,38, ,47, ,40.1, ,10.8,Y,259.2,Y,61.2, 
250,4/25/2021,115,0.16, ,0.06, ,411, ,8.4, ,65.2, ,44.0, ,55.4, ,82, ,37, ,56, ,40.0, ,9.3, ,222.6, ,60.2, 
250,4/26/2021,116,0.19, ,0, ,643, ,8.2, ,68.0, ,36.7, ,53.6, ,96, ,35, ,59, ,39.5, ,4.1, ,98.0, ,59.5, 
250,4/27/2021,117,0.26, ,0, ,698,R,7.7, ,78.4, ,41.2, ,61.4, ,83, ,20, ,41, ,37.8, ,6.9, ,165.3, ,59.6, 
250,4/28/2021,118,0.24, ,0, ,699,R,8.9, ,88.8, ,45.3, ,68.0, ,79, ,18, ,38, ,41.5, ,4.0, ,96.9, ,60.3, 
250,4/29/2021,119,0.26, ,0, ,670, ,11.1, ,88.2, ,48.6, ,69.9, ,86, ,24, ,44, ,47.3, ,4.8, ,115.5, ,61.2, 
250,4/30/2021,120,0.24, ,0, ,585, ,11.8, ,85.9, ,52.5, ,69.8, ,85, ,27, ,47, ,48.8, ,5.4, ,129.7, ,62.1, 
250,5/1/2021,121,0.23, ,0, ,676, ,12.3, ,83.2, ,48.7, ,66.5, ,89, ,32, ,55, ,50.1, ,5.3, ,126.3, ,62.6, 
250,5/2/2021,122,0.36, ,0, ,705,R,9.2, ,81.0, ,54.0, ,70.3, ,77, ,22, ,36, ,42.3, ,13.1,Y,313.9,Y,62.7, 
250,5/3/2021,123,0.36, ,0, ,702,R,8.7, ,85.8, ,61.9,Y,73.1, ,47, ,18, ,31, ,40.9, ,11.8,Y,283.6,Y,62.7, 
250,5/4/2021,124,0.30, ,0, ,694,R,11.4, ,89.8, ,59.3, ,75.9, ,71, ,23, ,37, ,47.9, ,7.2, ,173.0, ,63.3, 
250,5/5/2021,125,0.29, ,0, ,701,R,11.4, ,91.5, ,54.5, ,75.6, ,77, ,22, ,37, ,47.9, ,5.3, ,127.4, ,63.9, 
250,5/6/2021,126,0.29, ,0, ,708,R,11.0, ,85.8, ,51.8, ,68.1, ,81, ,22, ,47, ,46.9, ,10.0, ,240.0, ,64.1, 
250,5/7/2021,127,0.27, ,0, ,710,R,9.7, ,82.6, ,49.2, ,67.5, ,90, ,17, ,42, ,43.8, ,6.4, ,152.5, ,63.9, 
250,5/8/2021,128,0.42, ,0, ,718,R,6.7, ,84.2, ,58.8, ,72.1, ,33, ,17, ,25, ,34.2, ,15.8,R,378.8,R,63.3, 
250,5/9/2021,129,0.39, ,0, ,707,R,8.4, ,84.9, ,62.1, ,74.0, ,41, ,20, ,29, ,40.1, ,13.4,R,321.0,R,63.4, 
250,5/10/2021,130,0.37, ,0, ,737,R,8.0, ,87.7, ,62.2, ,74.8, ,45, ,15, ,27, ,38.8, ,11.5,R,276.5,R,63.8, 
250,5/11/2021,131,0.28, ,0, ,724,R,9.0, ,97.8, ,57.2, ,76.7, ,58, ,14, ,29, ,41.8, ,4.7, ,112.4, ,64.4, 
250,5/12/2021,132,0.30, ,0, ,711,R,12.1, ,93.8, ,56.9, ,75.8, ,90, ,18, ,40, ,49.6, ,5.5, ,131.1, ,65.1, 
250,5/13/2021,133,0.28, ,0, ,718,R,12.0, ,91.3, ,53.1, ,73.0, ,79, ,19, ,43, ,49.4, ,5.7, ,137.4, ,65.6, 
250,5/14/2021,134,0.27, ,0, ,686, ,12.9, ,86.9, ,52.6, ,69.5, ,86, ,23, ,52, ,51.4, ,7.4, ,177.2, ,66.0, 
250,5/15/2021,135,0.20, ,0.00, ,633, ,13.1, ,79.5, ,50.2, ,64.3, ,89, ,40, ,64, ,51.8, ,4.5, ,108.6, ,65.4, 
250,5/16/2021,136,0.25, ,0, ,685, ,13.9, ,83.8, ,54.9, ,66.9, ,84, ,36, ,62, ,53.3, ,8.2, ,196.1, ,65.9, 
250,5/17/2021,137,0.24, ,0, ,955,R,14.0, ,81.5, ,59.0, ,70.6, ,91, ,40, ,55, ,53.6, ,7.3, ,176.2, ,65.9, 
250,5/18/2021,138,0.27, ,0, ,719, ,11.6, ,85.6, ,52.5, ,68.0, ,89, ,20, ,50, ,48.4, ,6.1, ,147.3, ,66.0, 
250,5/19/2021,139,0.26, ,0, ,731,R,8.6, ,77.5, ,50.9, ,63.2, ,78, ,20, ,43, ,40.5, ,6.5, ,155.3, ,65.2, 
250,5/20/2021,140,0.29, ,0, ,682, ,5.8,Y,73.2, ,46.3, ,59.7, ,62, ,17, ,33,Y,30.8,Y,9.4,Y,226.6,Y,63.6, 
250,5/21/2021,141,0.31, ,0, ,745,R,7.3,Y,75.5, ,51.2, ,63.3, ,73, ,21, ,37,Y,36.6,Y,9.7,Y,232.6,Y,63.7, 
250,5/22/2021,142,0.25, ,0, ,715, ,9.3, ,81.5, ,51.8, ,66.4, ,78, ,25, ,42, ,42.6, ,4.9, ,118.0, ,66.5, 
250,5/23/2021,143,0.23, ,0, ,722, ,11.3, ,79.5, ,51.9, ,65.2, ,84, ,31, ,53, ,47.7, ,4.9, ,117.6, ,66.3, 
250,5/24/2021,144,0.29, ,0, ,714, ,12.6, ,87.6, ,54.6, ,71.6, ,93, ,25, ,48, ,50.6, ,6.8, ,163.6, ,66.6, 
250,5/25/2021,145,0.27, ,0, ,750,R,11.5, ,83.8, ,57.4, ,71.5, ,70, ,25, ,44, ,48.3, ,5.4, ,130.5, ,67.0, 
250,5/26/2021,146,0.28, ,0, ,707, ,11.4, ,90.1, ,54.9, ,73.3, ,82, ,23, ,41, ,48.0, ,5.1, ,123.5, ,67.3, 
250,5/27/2021,147,0.27, ,0, ,731, ,12.6, ,86.4, ,53.3, ,70.1, ,81, ,26, ,50, ,50.8, ,5.9, ,142.3, ,67.6, 
250,5/28/2021,148,0.26, ,0, ,737,R,15.0, ,91.7, ,58.5, ,75.1, ,90, ,24, ,50, ,55.3, ,4.1, ,99.0, ,68.4, 
250,5/29/2021,149,0.27, ,0, ,724, ,14.5, ,88.3, ,56.5, ,71.6, ,81, ,32, ,55, ,54.6, ,6.3, ,152.1, ,69.0, 
250,5/30/2021,150,0.26, ,0, ,739,R,16.2, ,103.4,Y,55.9, ,76.7, ,86, ,22, ,52, ,57.5, ,3.3, ,78.4, ,69.4, 
250,5/31/2021,151,0.28, ,0, ,729, ,18.2, ,107.7,Y,64.5, ,85.0,Y,97, ,20, ,44,Y,60.8,Y,3.2, ,76.0, ,70.4, 
250,6/1/2021,152,0.31, ,0, ,716, ,18.2, ,98.9, ,65.8, ,82.5, ,78, ,32, ,48, ,60.8, ,6.2, ,149.8, ,71.3, 
250,6/2/2021,153,0.28, ,0, ,738, ,16.7, ,94.0, ,58.6, ,76.8, ,79, ,34, ,53, ,58.3, ,5.0, ,119.0, ,71.4, 
250,6/3/2021,154,0.29, ,0, ,731, ,16.5, ,96.6, ,57.8, ,77.7, ,83, ,26, ,51, ,58.0, ,5.4, ,130.1, ,71.4, 
250,6/4/2021,155,0.30, ,0, ,730, ,16.5, ,94.4, ,64.7, ,79.0, ,77, ,31, ,49, ,58.1, ,6.4, ,154.8, ,71.7, 
250,6/5/2021,156,0.26, ,0, ,714, ,15.9, ,90.5, ,55.4, ,74.7, ,86, ,33, ,54, ,57.1, ,4.4, ,104.4, ,71.3, 
250,6/6/2021,157,0.31, ,0, ,736, ,13.0, ,92.1, ,63.1, ,77.8, ,84, ,23, ,40, ,51.6, ,5.8, ,139.9, ,71.2, 
250,6/7/2021,158,0.29, ,0, ,720, ,10.9, ,84.9, ,55.4, ,67.8, ,72, ,22, ,47, ,46.9, ,7.6, ,182.8, ,70.3, 
250,6/8/2021,159,0.26, ,0, ,736, ,9.6, ,77.4, ,51.0, ,63.1, ,80, ,23, ,49, ,43.4, ,7.5, ,180.9, ,68.4, 
250,6/9/2021,160,0.25, ,0, ,737, ,10.0, ,76.0, ,46.6,Y,61.5, ,86, ,29, ,54, ,44.5, ,6.1, ,145.8, ,67.9, 
250,6/10/2021,161,0.24, ,0, ,744, ,10.5, ,77.2, ,50.8, ,63.2, ,86, ,25, ,53, ,45.9, ,4.4, ,106.1, ,67.7, 
250,6/11/2021,162,0.28, ,0, ,696, ,11.4, ,81.2, ,52.1, ,67.8, ,78, ,25, ,49, ,47.9, ,8.5, ,202.8, ,67.6, 
250,6/12/2021,163,0.28, ,0, ,717, ,15.5, ,87.3, ,57.7, ,74.9, ,80, ,40, ,52, ,56.3, ,5.0, ,119.9, ,68.2, 
