135,2/2/2021,33,--,N,0, ,252, ,11.5, ,74.2, ,52.1,Y,60.6, ,86, ,45, ,64, ,48.2, ,2.5, ,59.9, ,56.9, 
135,2/3/2021,34,--,N,0, ,343, ,11.0, ,79.3, ,44.6, ,61.3, ,95, ,35, ,60, ,47.1, ,3.3, ,80.3, ,58.2, 
135,2/4/2021,35,--,N,0, ,385, ,5.3, ,70.0, ,46.2, ,59.9, ,49, ,21, ,30, ,28.5, ,6.7, ,161.6, ,58.7, 
135,2/5/2021,36,--,N,0, ,388, ,5.5, ,72.8, ,37.3, ,55.6, ,71, ,14, ,37, ,29.5, ,3.2, ,76.1, ,57.2, 
135,2/6/2021,37,--,N,0, ,394, ,6.4, ,77.0, ,34.3, ,53.4, ,81, ,14, ,46, ,33.0, ,3.6, ,87.5, ,56.5, 
135,2/7/2021,38,--,N,0, ,388, ,6.3, ,75.7, ,33.0, ,52.3, ,85, ,16, ,47, ,32.7, ,3.3, ,78.2, ,56.0, 
135,2/8/2021,39,--,N,0, ,399, ,6.5, ,78.3, ,35.5, ,55.4, ,81, ,20, ,43, ,33.4, ,3.6, ,85.3, ,56.0, 
135,2/9/2021,40,--,N,0, ,272, ,7.9, ,70.7, ,37.1, ,54.8, ,77, ,32, ,54, ,38.5, ,2.7, ,65.0, ,56.5, 
135,2/10/2021,41,--,N,0, ,393, ,8.1, ,77.1, ,41.7, ,57.5, ,83, ,21, ,50, ,38.9, ,2.3, ,55.0, ,57.5, 
135,2/11/2021,42,--,N,0, ,400, ,7.9, ,78.4, ,38.5, ,57.8, ,83, ,23, ,48, ,38.4, ,3.1, ,73.3, ,57.9, 
135,2/12/2021,43,--,N,0, ,309, ,9.3, ,72.0, ,43.9, ,59.6, ,84, ,33, ,53, ,42.6, ,4.4, ,106.4, ,59.1, 
135,2/13/2021,44,--,N,0, ,285, ,7.6, ,71.9, ,41.5, ,57.9, ,89, ,24, ,46, ,37.3, ,5.5, ,132.4, ,58.5, 
135,2/14/2021,45,--,N,0, ,410, ,4.8, ,67.7, ,40.4, ,56.2, ,52, ,22, ,31, ,26.1, ,4.9, ,116.7, ,58.7, 
135,2/15/2021,46,--,N,0, ,323, ,5.7, ,70.6, ,34.8, ,52.0, ,82, ,16, ,43, ,30.4, ,4.0, ,95.7, ,57.6, 
135,2/16/2021,47,--,N,0, ,418, ,6.3, ,71.9, ,39.3, ,56.1, ,80, ,18, ,41, ,32.7, ,5.3, ,126.0, ,57.7, 
135,2/17/2021,48,--,N,0, ,442,R,4.2, ,67.3, ,43.0, ,57.0, ,48, ,18, ,26, ,22.9, ,5.2, ,125.9, ,57.8, 
135,2/18/2021,49,--,N,0, ,452,R,4.0, ,65.6, ,35.1, ,52.4, ,66, ,19, ,30, ,22.0, ,5.4, ,129.3, ,57.7, 
135,2/19/2021,50,--,N,0, ,447,R,4.6, ,71.0, ,32.8, ,51.9, ,67, ,13, ,35, ,24.9, ,3.7, ,88.9, ,56.9, 
135,2/20/2021,51,--,N,0, ,445, ,4.9, ,76.1, ,32.8, ,53.2, ,76, ,18, ,35, ,26.7, ,5.7, ,137.5, ,57.1, 
135,2/21/2021,52,--,N,0, ,460,R,5.1, ,68.7, ,38.1, ,54.7, ,60, ,20, ,35, ,27.5, ,5.3, ,128.3, ,57.5, 
135,2/22/2021,53,--,N,0, ,466,R,5.1, ,77.7, ,33.6, ,54.7, ,66, ,13, ,35, ,27.4, ,3.5, ,83.9, ,57.3, 
135,2/23/2021,54,--,N,0, ,463,R,6.0, ,80.0, ,33.2, ,55.3, ,82, ,13, ,40, ,31.5, ,3.0, ,72.9, ,57.9, 
135,2/24/2021,55,--,N,0, ,468,R,6.3, ,83.0, ,37.1, ,59.6, ,77, ,12, ,36, ,32.6, ,3.8, ,92.3, ,59.0, 
135,2/25/2021,56,--,N,0, ,485,R,3.5, ,65.4, ,34.0, ,55.2, ,63, ,15, ,23, ,18.5, ,10.3,Y,248.0,Y,60.2, 
135,2/26/2021,57,--,N,0, ,491,R,3.8, ,74.2, ,29.7, ,51.2, ,75, ,7, ,29, ,20.4, ,3.2, ,77.0, ,58.2, 
135,2/27/2021,58,--,N,0, ,475, ,4.6, ,73.0, ,33.4, ,54.7, ,62, ,14, ,31, ,24.9, ,5.4, ,129.7, ,58.1, 
135,2/28/2021,59,--,N,0, ,495,R,3.0,Y,62.5, ,37.5, ,53.1, ,40, ,12, ,22,Y,15.4,Y,6.8, ,162.5, ,58.9, 
135,3/1/2021,60,--,N,0, ,499,R,4.1, ,70.0, ,28.9,Y,49.1, ,80, ,14, ,34, ,22.3, ,4.4, ,105.1, ,57.5, 
135,3/2/2021,61,--,N,0, ,492,R,4.9, ,79.1, ,34.2, ,55.3, ,64, ,12, ,33, ,26.7, ,4.5, ,108.1, ,57.7, 
135,3/3/2021,62,--,N,0, ,404, ,6.7, ,74.7, ,33.7, ,54.6, ,73, ,17, ,46, ,34.2, ,5.4, ,130.7, ,58.4, 
135,3/4/2021,63,--,N,0, ,489, ,8.6, ,73.9, ,40.9, ,57.9, ,85, ,25, ,53, ,40.7, ,2.7, ,64.4, ,59.8, 
135,3/5/2021,64,--,N,0, ,504,R,7.0, ,83.2, ,37.6, ,59.7, ,84, ,14, ,40, ,35.4, ,3.2, ,75.9, ,60.9, 
135,3/6/2021,65,--,N,0, ,511,R,6.6, ,85.2, ,39.4, ,61.4, ,74, ,13, ,36, ,34.0, ,3.1, ,73.7, ,61.9, 
135,3/7/2021,66,--,N,0, ,422, ,7.6, ,84.1, ,40.8, ,64.0, ,72, ,18, ,37, ,37.3, ,3.5, ,83.4, ,62.7, 
135,3/8/2021,67,--,N,0, ,508, ,8.0, ,81.2, ,50.6, ,66.4, ,63, ,16, ,36, ,38.9, ,6.0, ,144.6, ,64.7, 
135,3/9/2021,68,--,N,0, ,486, ,7.2, ,74.9, ,48.4, ,60.8, ,76, ,21, ,40, ,36.2, ,6.5, ,157.0, ,65.1, 
135,3/10/2021,69,--,N,0, ,494, ,6.8, ,68.2, ,41.1, ,56.0, ,70, ,29, ,45, ,34.7, ,7.1, ,169.7, ,63.9, 
135,3/11/2021,70,--,N,0, ,399, ,6.9, ,65.4, ,38.9, ,52.3, ,73, ,34, ,52, ,35.0, ,4.5, ,108.1, ,62.9, 
135,3/12/2021,71,--,N,0, ,480, ,6.6, ,65.2, ,34.3, ,50.5, ,85, ,29, ,53, ,33.9, ,4.0, ,96.7, ,61.9, 
135,3/13/2021,72,--,N,0, ,481, ,6.3, ,71.2, ,37.5, ,53.6, ,78, ,17, ,45, ,32.7, ,5.1, ,123.6, ,61.8, 
135,3/14/2021,73,--,N,0, ,506, ,7.4, ,75.3, ,37.1, ,56.5, ,82, ,23, ,47, ,36.8, ,4.5, ,108.8, ,62.0, 
135,3/15/2021,74,--,N,0, ,516, ,7.7, ,74.3, ,44.6, ,60.2, ,64, ,31, ,43, ,37.8, ,9.5,Y,228.0,Y,63.7, 
135,3/16/2021,75,--,N,0, ,538, ,6.2, ,66.7, ,39.4, ,52.8, ,77, ,22, ,45, ,32.3, ,4.5, ,109.1, ,63.6, 
135,3/17/2021,76,--,N,0, ,520, ,6.5, ,74.9, ,36.4, ,55.5, ,79, ,21, ,43, ,33.6, ,3.5, ,83.3, ,63.4, 
135,3/18/2021,77,--,N,0, ,551, ,6.9, ,80.9, ,38.9, ,59.5, ,75, ,15, ,40, ,35.0, ,2.9, ,69.6, ,64.0, 
135,3/19/2021,78,--,N,0, ,555, ,7.6, ,84.0, ,39.8, ,63.2, ,73, ,15, ,38, ,37.4, ,3.8, ,92.3, ,65.2, 
135,3/20/2021,79,--,N,0, ,532, ,9.7, ,83.9, ,51.9, ,68.1, ,75, ,22, ,41, ,43.8, ,5.0, ,120.4, ,66.9, 
135,3/21/2021,80,--,N,0, ,567,R,5.5, ,76.1, ,43.7, ,62.1, ,63, ,17, ,29, ,29.3, ,5.4, ,129.3, ,67.3, 
135,3/22/2021,81,--,N,0, ,572,R,5.0, ,76.5, ,53.2, ,64.2, ,42, ,13, ,24, ,27.1, ,5.1, ,122.7, ,67.6, 
135,3/23/2021,82,--,N,0, ,328, ,7.9, ,70.9, ,42.9, ,58.0, ,74, ,27, ,48, ,38.5, ,4.7, ,113.6, ,67.1, 
135,3/24/2021,83,--,N,0, ,582,R,5.8, ,74.4, ,45.2, ,60.8, ,59, ,19, ,32, ,30.9, ,6.5, ,155.6, ,66.5, 
135,3/25/2021,84,--,N,0, ,509, ,7.0, ,71.3, ,44.9, ,58.9, ,68, ,23, ,41, ,35.5, ,7.3, ,174.0, ,66.3, 
135,3/26/2021,85,--,N,0, ,350, ,8.4, ,69.9, ,44.3, ,57.1, ,71, ,36, ,53, ,39.9, ,3.6, ,86.9, ,66.2, 
135,3/27/2021,86,--,N,0, ,594,R,6.8, ,78.4, ,38.3, ,59.5, ,81, ,20, ,39, ,34.6, ,4.4, ,106.6, ,65.7, 
135,3/28/2021,87,--,N,0, ,602,R,8.4, ,84.7, ,41.6, ,62.8, ,70, ,22, ,43, ,40.1, ,4.0, ,96.5, ,66.8, 
135,3/29/2021,88,--,N,0, ,609,R,7.3, ,90.6, ,40.9, ,66.8, ,73, ,12, ,33, ,36.6, ,4.5, ,107.8, ,68.2, 
135,3/30/2021,89,--,N,0, ,606,R,4.6,Y,78.6, ,45.2, ,65.6, ,57, ,10, ,21,Y,25.1,Y,6.4, ,152.7, ,69.4, 
135,3/31/2021,90,--,N,0, ,503, ,5.1, ,84.1, ,47.7, ,64.9, ,32, ,17, ,24, ,27.4, ,5.3, ,126.5, ,68.6, 
135,4/1/2021,91,--,N,0, ,529, ,7.2, ,91.4, ,46.9, ,68.8, ,63, ,14, ,30, ,36.0, ,4.2, ,100.6, ,69.4, 
135,4/2/2021,92,--,N,0, ,597, ,7.6, ,96.5, ,47.6, ,73.0, ,66, ,8, ,27, ,37.4, ,3.5, ,84.6, ,71.3, 
135,4/3/2021,93,--,N,0, ,613,R,8.0, ,99.2, ,49.7, ,74.3, ,63, ,7, ,27, ,38.6, ,3.4, ,80.7, ,73.0, 
135,4/4/2021,94,--,N,0, ,616,R,7.6, ,98.4, ,45.8, ,73.7, ,75, ,6, ,27, ,37.3, ,3.4, ,81.3, ,74.2, 
135,4/5/2021,95,--,N,0, ,567, ,8.2, ,98.0, ,51.5, ,75.7, ,68, ,9, ,27, ,39.4, ,6.2, ,149.0, ,75.1, 
135,4/6/2021,96,--,N,0, ,617, ,6.9, ,91.9, ,51.9, ,74.0, ,52, ,10, ,24, ,34.9, ,5.7, ,136.6, ,75.8, 
135,4/7/2021,97,--,N,0, ,616, ,7.1, ,96.3, ,46.5, ,73.1, ,58, ,6, ,26, ,35.8, ,4.3, ,102.3, ,75.5, 
135,4/8/2021,98,--,N,0, ,589, ,8.1, ,97.2, ,51.6, ,77.1, ,74, ,10, ,25, ,39.0, ,5.6, ,135.5, ,76.8, 
135,4/9/2021,99,--,N,0, ,646,R,5.7, ,96.2, ,49.7, ,73.9, ,49, ,5, ,20, ,30.3, ,3.7, ,88.3, ,77.4, 
135,4/10/2021,100,--,N,0, ,629, ,6.9, ,96.3, ,48.5, ,74.0, ,67, ,7, ,24, ,35.0, ,3.4, ,81.0, ,77.6,Y
135,4/11/2021,101,--,N,0, ,548, ,8.3, ,94.3, ,51.6, ,74.5, ,61, ,9, ,29, ,39.7, ,3.2, ,75.9, ,78.1,Y
135,4/12/2021,102,--,N,0, ,631, ,10.5, ,92.9, ,56.2, ,75.5, ,72, ,16, ,35, ,45.8, ,5.6, ,135.2, ,78.7,Y
135,4/13/2021,103,--,N,0, ,627, ,9.6, ,85.8, ,54.4, ,72.0, ,65, ,21, ,36, ,43.4, ,7.5, ,178.9, ,79.2,Y
135,4/14/2021,104,--,N,0, ,579, ,8.4, ,82.0, ,50.9, ,67.8, ,71, ,19, ,36, ,39.9, ,6.3, ,150.2, ,78.4,Y
135,4/15/2021,105,--,N,0, ,648, ,6.5, ,84.4, ,48.1, ,67.3, ,67, ,10, ,29, ,33.6, ,4.3, ,103.6, ,77.6, 
135,4/16/2021,106,--,N,0, ,655,R,6.2, ,86.6, ,45.8, ,67.6, ,64, ,8, ,27, ,32.4, ,3.6, ,86.9, ,77.3, 
135,4/17/2021,107,--,N,0, ,659,R,6.0, ,84.4, ,49.9, ,71.6, ,55, ,14, ,23, ,31.4, ,6.8, ,163.7, ,77.4, 
135,4/18/2021,108,--,N,0, ,676,R,4.7,Y,85.6, ,60.5, ,73.6, ,24, ,11, ,17,Y,25.8,Y,7.1, ,171.2, ,77.7, 
135,4/19/2021,109,--,N,0, ,678,R,6.3, ,91.4, ,48.5, ,71.5, ,57, ,9, ,24, ,32.7, ,4.0, ,95.8, ,77.8, 
135,4/20/2021,110,--,N,0, ,681,R,7.1, ,94.1, ,52.9, ,73.4, ,57, ,10, ,25, ,35.6, ,5.0, ,120.9, ,78.7, 
135,4/21/2021,111,--,N,0, ,657, ,7.3, ,84.1, ,54.5, ,70.3, ,56, ,14, ,29, ,36.5, ,7.4, ,176.5, ,78.8, 
135,4/22/2021,112,--,N,0, ,643, ,10.2, ,84.5, ,49.5, ,67.9, ,84, ,23, ,44, ,45.0, ,5.2, ,123.8, ,78.3, 
135,4/23/2021,113,--,N,0, ,669, ,10.0, ,86.5, ,50.6, ,70.1, ,76, ,21, ,40, ,44.4, ,5.1, ,121.9, ,79.0, 
135,4/24/2021,114,--,N,0, ,671, ,9.9, ,89.1, ,51.9, ,72.8, ,71, ,19, ,36, ,44.3, ,6.1, ,146.0, ,79.5, 
135,4/25/2021,115,--,N,0, ,696,R,8.3, ,87.4, ,52.2, ,71.6, ,62, ,16, ,31, ,39.8, ,5.4, ,130.7, ,79.8, 
135,4/26/2021,116,--,N,0, ,258, ,10.1, ,70.3,Y,54.4, ,62.7, ,60, ,43, ,52, ,44.8, ,2.3, ,56.1, ,78.9, 
135,4/27/2021,117,--,N,0, ,684,R,8.3, ,77.1, ,48.2, ,63.1, ,70, ,19, ,42, ,39.7, ,4.1, ,98.0, ,76.9, 
135,4/28/2021,118,--,N,0, ,687,R,9.5, ,84.3, ,48.1, ,67.9, ,81, ,23, ,41, ,43.1, ,4.9, ,117.3, ,78.0, 
135,4/29/2021,119,--,N,0, ,699,R,10.4, ,96.9, ,50.0, ,74.3, ,65, ,16, ,36, ,45.5, ,4.1, ,98.4, ,79.0, 
135,4/30/2021,120,--,N,0, ,700,R,10.8, ,102.8, ,51.8, ,78.6, ,77, ,9, ,32, ,46.5, ,3.2, ,76.7, ,80.9, 
135,5/1/2021,121,--,N,0, ,536, ,9.8, ,93.6, ,60.6, ,77.9, ,59, ,18, ,30, ,44.0, ,6.7, ,160.0, ,82.2, 
135,5/2/2021,122,--,N,0, ,691, ,8.7, ,93.0, ,51.1, ,75.5, ,60, ,15, ,29, ,41.0, ,5.6, ,134.4, ,82.0, 
135,5/3/2021,123,--,N,0, ,706,R,9.6, ,89.3, ,57.1, ,75.1, ,49, ,23, ,32, ,43.4, ,6.0, ,143.3, ,83.1, 
135,5/4/2021,124,--,N,0, ,711,R,9.3, ,95.8, ,51.5, ,74.7, ,69, ,11, ,32, ,42.7, ,2.8, ,68.0, ,83.1, 
135,5/5/2021,125,--,N,0, ,660, ,11.3, ,97.6, ,55.1, ,77.3, ,72, ,18, ,35, ,47.7, ,3.4, ,80.6, ,84.1, 
135,5/6/2021,126,--,N,0, ,696, ,11.0, ,99.7, ,59.4, ,79.1, ,65, ,16, ,32, ,47.1, ,5.0, ,119.9, ,84.9, 
135,5/7/2021,127,--,N,0, ,698, ,10.1, ,97.3, ,57.3, ,78.6, ,66, ,14, ,30, ,44.7, ,6.8, ,162.9, ,85.4, 
135,5/8/2021,128,--,N,0, ,707,R,8.8, ,96.2, ,54.9, ,76.8, ,67, ,11, ,28, ,41.3, ,3.7, ,88.9, ,85.7, 
135,5/9/2021,129,--,N,0, ,697, ,9.9, ,97.0, ,58.5, ,79.2, ,74, ,13, ,29, ,44.2, ,6.0, ,144.6, ,86.2, 
135,5/10/2021,130,--,N,0, ,702, ,9.9, ,94.7, ,56.4, ,75.7, ,58, ,15, ,33, ,44.3, ,4.2, ,101.6, ,86.5, 
135,5/11/2021,131,--,N,0, ,712, ,10.5, ,98.0, ,56.4, ,78.0, ,76, ,9, ,32, ,45.7, ,3.5, ,83.1, ,86.8, 
135,5/12/2021,132,--,N,0, ,716,R,9.2, ,101.5, ,57.9, ,80.5, ,61, ,8, ,26, ,42.2, ,4.3, ,102.2, ,87.5,Y
135,5/13/2021,133,--,N,0, ,711, ,7.8, ,101.4, ,58.9, ,80.6, ,58, ,7, ,22, ,38.1, ,5.1, ,123.1, ,87.9,Y
135,5/14/2021,134,--,N,0, ,719,R,8.3, ,101.8, ,61.6, ,81.8, ,53, ,8, ,22, ,39.6, ,5.3, ,127.9, ,88.0, 
135,5/15/2021,135,--,N,0, ,718, ,8.2, ,97.0, ,59.6, ,80.5, ,52, ,10, ,23, ,39.4, ,8.1, ,195.4, ,88.2, 
135,5/16/2021,136,--,N,0, ,719, ,10.0, ,87.4, ,59.2, ,72.9, ,59, ,19, ,36, ,44.5, ,7.3, ,174.7, ,87.7, 
135,5/17/2021,137,--,N,0, ,705, ,11.7, ,92.0, ,56.4, ,75.5, ,73, ,20, ,39, ,48.8, ,4.3, ,102.7, ,87.2, 
135,5/18/2021,138,--,N,0, ,691, ,13.1, ,98.6, ,61.7, ,81.3, ,66, ,19, ,36, ,51.6, ,5.1, ,122.8, ,88.4, 
135,5/19/2021,139,--,N,0, ,724, ,10.8, ,97.4, ,63.0, ,82.6, ,61, ,14, ,29, ,46.7, ,8.0, ,191.1, ,89.5,Y
135,5/20/2021,140,--,N,0, ,608, ,8.8, ,95.8, ,63.9, ,78.0, ,51, ,14, ,27, ,41.1, ,6.9, ,166.1, ,89.2,Y
135,5/21/2021,141,--,N,0, ,730,R,8.0, ,79.2, ,55.7, ,68.3, ,66, ,18, ,34, ,38.8, ,3.9, ,93.7, ,87.5, 
135,5/22/2021,142,--,N,0, ,738,R,7.2,Y,82.0, ,48.5, ,66.3, ,74, ,10, ,33,Y,36.2,Y,4.4, ,104.6, ,86.1, 
135,5/23/2021,143,--,N,0, ,739,R,8.6, ,88.5, ,48.5,Y,70.3, ,81, ,12, ,34, ,40.7, ,3.0, ,71.2, ,86.0, 
135,5/24/2021,144,--,N,0, ,747,R,9.7, ,96.2, ,51.2, ,74.7, ,72, ,11, ,33, ,43.8, ,4.0, ,95.7, ,86.5, 
135,5/25/2021,145,--,N,0, ,673, ,10.0, ,99.6, ,54.6, ,78.8, ,78, ,12, ,30, ,44.5, ,3.7, ,89.6, ,87.4, 
135,5/26/2021,146,--,N,0, ,673, ,10.6, ,97.6, ,63.0, ,80.2, ,52, ,13, ,30, ,46.1, ,4.4, ,105.1, ,88.7, 
135,5/27/2021,147,--,N,0, ,742,R,10.0, ,99.7, ,60.2, ,78.9, ,58, ,14, ,30, ,44.5, ,3.8, ,90.6, ,89.2, 
135,5/28/2021,148,--,N,0, ,736,R,11.1, ,99.7, ,56.1, ,79.4, ,67, ,13, ,32, ,47.2, ,3.9, ,94.1, ,89.6, 
135,5/29/2021,149,--,N,0, ,741,R,10.3, ,97.8, ,61.4, ,80.7, ,58, ,12, ,29, ,45.4, ,5.5, ,132.6, ,90.1, 
135,5/30/2021,150,--,N,0, ,738,R,11.9, ,101.2, ,60.2, ,81.8, ,69, ,13, ,32, ,49.2, ,3.7, ,88.4, ,90.6, 
135,5/31/2021,151,--,N,0, ,726, ,13.6, ,99.7, ,61.3, ,81.2, ,65, ,21, ,37, ,52.7, ,5.0, ,119.4, ,91.5, 
135,6/1/2021,152,--,N,0, ,730, ,14.1, ,99.3, ,61.7, ,81.4, ,65, ,20, ,39, ,53.7, ,4.7, ,113.7, ,91.8, 
135,6/2/2021,153,--,N,0, ,710, ,14.7, ,101.4, ,63.1, ,83.5, ,67, ,26, ,38, ,54.9, ,5.5, ,132.2, ,92.3, 
135,6/3/2021,154,--,N,0, ,723, ,12.7, ,101.4, ,63.7, ,85.0, ,62, ,20, ,31, ,50.8, ,6.2, ,147.8, ,92.9, 
135,6/4/2021,155,--,N,0, ,722, ,13.5, ,103.7, ,63.5, ,84.9, ,60, ,21, ,33, ,52.6, ,4.8, ,115.5, ,93.4, 
135,6/5/2021,156,--,N,0, ,726, ,14.1, ,105.1, ,65.3, ,85.6, ,60, ,18, ,34, ,53.6, ,4.9, ,116.8, ,94.2,Y
135,6/6/2021,157,--,N,0, ,747,R,12.4, ,101.0, ,62.3, ,83.7, ,64, ,15, ,31, ,50.3, ,5.2, ,124.9, ,94.6,Y
135,6/7/2021,158,--,N,0, ,651, ,11.8, ,97.0, ,63.6, ,81.3, ,58, ,19, ,32, ,48.9, ,5.7, ,137.6, ,94.2, 
135,6/8/2021,159,--,N,0, ,741, ,9.6, ,96.3, ,57.4, ,79.6, ,52, ,14, ,28, ,43.3, ,5.0, ,118.9, ,93.3, 
135,6/9/2021,160,--,N,0, ,628, ,11.4, ,100.7, ,64.5, ,83.0, ,63, ,13, ,30, ,48.0, ,5.3, ,126.5, ,93.1, 
135,6/10/2021,161,--,N,0, ,761,R,7.1,Y,95.5, ,61.9, ,80.2, ,53, ,5, ,20,Y,35.7,Y,5.2, ,124.3, ,92.9, 
135,6/11/2021,162,--,N,0, ,768,R,7.2,Y,102.7, ,53.4,Y,80.9, ,66, ,4, ,20,Y,36.1,Y,3.4, ,81.1, ,92.6, 
135,6/12/2021,163,--,N,0, ,766,R,9.0, ,108.5, ,59.4, ,86.1, ,60, ,6, ,21, ,41.7, ,3.4, ,81.9, ,93.5, 
135,6/13/2021,164,--,N,0, ,746,R,10.1, ,112.9, ,63.2, ,89.7, ,55, ,6, ,21, ,44.8, ,4.5, ,107.2, ,94.7, 
135,6/14/2021,165,--,N,0, ,724, ,11.4, ,113.9, ,68.4, ,91.6, ,49, ,7, ,23, ,48.1, ,3.7, ,90.0, ,95.8, 
135,6/15/2021,166,--,N,0, ,645, ,14.3, ,118.0,Y,72.6, ,93.8,Y,60, ,6, ,26,Y,54.2,Y,3.9, ,93.5, ,96.9, 
135,6/16/2021,167,--,N,0, ,653, ,16.0, ,112.2, ,74.7, ,93.4, ,55, ,12, ,30, ,57.1, ,4.9, ,116.5, ,97.6,Y
