232,1/13/2021,13,--,N,0.00, ,261, ,8.9, ,73.6, ,41.9, ,58.0, ,97, ,25, ,54, ,41.5, ,3.2, ,76.8, ,53.9, 
232,1/14/2021,14,--,N,0, ,305, ,9.9, ,85.1,Y,50.1, ,66.0,Y,75, ,21, ,46,Y,44.4,Y,4.3, ,102.2, ,56.8, 
232,1/15/2021,15,--,N,0, ,315, ,8.8, ,88.7,Y,46.1, ,61.6, ,74, ,18, ,47, ,41.2, ,2.6, ,61.4, ,56.9, 
232,1/16/2021,16,--,N,0, ,305, ,7.3, ,86.9,Y,56.1,Y,70.7,R,70,H,15,H,--,R,--,I,4.4, ,105.9, ,58.7, 
232,1/17/2021,17,--,N,0, ,311, ,8.5, ,89.2,Y,47.7, ,63.2,Y,66, ,16, ,43,Y,40.4,Y,2.2, ,53.5, ,58.9, 
232,1/18/2021,18,--,N,0, ,309, ,7.8, ,81.4, ,43.1, ,62.1, ,72, ,23, ,41, ,38.0, ,3.1, ,74.4, ,58.1, 
232,1/19/2021,19,--,N,0, ,262, ,5.2, ,71.3, ,43.7, ,59.9, ,65, ,12, ,30, ,28.2, ,3.9, ,94.8, ,57.7, 
232,1/20/2021,20,--,N,0, ,319, ,4.8, ,80.1, ,46.0, ,64.2,Y,42, ,17, ,23,Y,26.1,Y,4.0, ,95.2, ,58.0, 
232,1/21/2021,21,--,N,0, ,330, ,7.9, ,74.6, ,41.8, ,54.3, ,93, ,20, ,55, ,38.6, ,3.1, ,74.6, ,57.5, 
232,1/22/2021,22,--,N,0.02, ,177, ,10.4, ,58.7, ,43.6, ,50.1, ,95, ,66, ,85, ,45.7, ,3.5, ,83.6, ,56.3, 
232,1/23/2021,23,--,N,0.29,H,221, ,10.2, ,58.3, ,40.2, ,48.5, ,98, ,70, ,87, ,45.0, ,3.1, ,74.1, ,55.3, 
232,1/24/2021,24,--,N,0.26, ,231, ,9.1, ,59.2, ,36.1, ,47.0, ,94, ,62, ,83, ,42.0, ,3.1, ,75.1, ,53.2, 
232,1/25/2021,25,--,N,0.07, ,237, ,7.9, ,53.8, ,39.4, ,46.6, ,94, ,60, ,73, ,38.4, ,9.9,R,237.6,R,52.2, 
232,1/26/2021,26,--,N,0, ,330, ,7.0, ,59.3, ,32.6, ,46.3, ,87, ,40, ,65, ,35.3, ,3.2, ,77.9, ,50.6,Y
232,1/27/2021,27,--,N,1.06, ,73, ,10.9, ,54.1, ,48.3, ,51.2, ,89, ,70, ,85, ,46.8, ,12.6,R,303.3,R,52.0, 
232,1/28/2021,28,--,N,2.23,H,23, ,11.8, ,53.8, ,47.4, ,50.8, ,96, ,86, ,93, ,48.9, ,6.1, ,146.2, ,52.3, 
232,1/29/2021,29,--,N,0.52,H,136, ,10.5, ,54.8, ,42.2, ,48.5, ,95, ,80, ,90, ,45.8, ,2.6, ,63.3, ,51.5, 
232,1/30/2021,30,--,N,0.07,H,319, ,9.9, ,61.2, ,38.1, ,48.3, ,96, ,70, ,86, ,44.3, ,2.1, ,51.3, ,51.7, 
232,1/31/2021,31,--,N,0.00, ,245, ,10.1, ,66.6, ,40.2, ,51.8, ,95, ,43, ,77, ,44.8, ,1.8, ,43.6, ,52.4, 
232,2/1/2021,32,--,N,0, ,336, ,11.1, ,65.7, ,43.9, ,53.4, ,94, ,57, ,79, ,47.3, ,3.0, ,71.0, ,54.1, 
232,2/2/2021,33,--,N,0.00, ,347, ,11.9, ,64.7, ,40.3, ,52.7, ,100, ,58, ,87, ,49.1, ,2.9, ,69.5, ,54.0, 
232,2/3/2021,34,--,N,0.00, ,336, ,11.2, ,66.0, ,44.3, ,53.7, ,100, ,55, ,80, ,47.6, ,5.1, ,122.9, ,55.2, 
232,2/4/2021,35,--,N,0, ,372, ,8.6, ,70.2, ,42.2, ,54.3, ,87, ,33, ,60, ,40.7, ,4.1, ,98.0, ,54.4, 
232,2/5/2021,36,--,N,0, ,377, ,9.4, ,71.2, ,38.4, ,52.4, ,92, ,39, ,70, ,42.9, ,2.9, ,69.3, ,54.1, 
232,2/6/2021,37,--,N,0, ,387,R,8.8, ,77.1, ,43.3, ,56.6, ,91, ,31, ,56, ,41.2, ,3.4, ,81.3, ,54.5, 
232,2/7/2021,38,--,N,0, ,381, ,10.4, ,72.1, ,39.6, ,52.7, ,96, ,39, ,77, ,45.6, ,2.8, ,67.3, ,54.4, 
232,2/8/2021,39,--,N,0.00, ,165, ,11.4, ,59.0, ,44.0, ,50.5, ,99, ,78, ,91, ,47.9, ,2.6, ,63.3, ,54.9, 
232,2/9/2021,40,--,N,0, ,146, ,11.1, ,60.9, ,45.6, ,51.3, ,93, ,70, ,86, ,47.3, ,2.4, ,57.6, ,55.1, 
232,2/10/2021,41,--,N,0, ,379, ,11.4, ,65.0, ,41.7, ,52.5, ,97, ,64, ,85, ,48.0, ,4.0, ,96.0, ,54.7, 
232,2/11/2021,42,--,N,0.00, ,289, ,11.9, ,65.5, ,43.8, ,52.7, ,98, ,71, ,87, ,49.1, ,3.6, ,86.3, ,55.0, 
232,2/12/2021,43,--,N,0.18, ,384, ,11.7, ,65.5, ,47.5, ,53.9, ,98, ,50, ,82, ,48.6, ,6.3, ,150.5, ,55.7, 
232,2/13/2021,44,--,N,0, ,348, ,11.2, ,62.9, ,44.9, ,52.2, ,94, ,70, ,84, ,47.6, ,6.2, ,148.3, ,55.1, 
232,2/14/2021,45,--,N,0, ,390, ,9.6, ,62.8, ,40.8, ,50.7, ,92, ,52, ,76, ,43.3, ,4.6, ,109.6, ,54.2, 
232,2/15/2021,46,--,N,0, ,318, ,12.4, ,65.3, ,43.3, ,52.7, ,99, ,74, ,91, ,50.2, ,4.4, ,105.0, ,54.7, 
232,2/16/2021,47,--,N,0, ,409, ,10.4, ,63.9, ,44.0, ,51.7, ,97, ,55, ,80, ,45.6, ,6.5, ,157.0, ,55.3, 
232,2/17/2021,48,--,N,0, ,430,R,8.6, ,65.6, ,40.3, ,52.0, ,95, ,35, ,65, ,40.5, ,5.5, ,132.7, ,54.4, 
232,2/18/2021,49,--,N,0, ,428,R,6.5, ,69.2, ,38.7, ,52.8, ,73, ,21, ,48, ,33.5, ,2.9, ,69.5, ,54.0, 
232,2/19/2021,50,--,N,0, ,420, ,9.8, ,69.3, ,36.2, ,51.9, ,100, ,38, ,74, ,44.0, ,4.7, ,111.6, ,53.9, 
232,2/20/2021,51,--,N,0, ,439,R,9.2, ,63.0, ,44.0, ,52.5, ,100, ,39, ,68, ,42.3, ,7.7,Y,184.9,Y,54.8, 
232,2/21/2021,52,--,N,0, ,441,R,7.5, ,76.4, ,44.1, ,56.2, ,69, ,23, ,49, ,37.1, ,4.6, ,110.2, ,54.6, 
232,2/22/2021,53,--,N,0, ,448,R,7.5, ,76.9, ,39.6, ,56.1, ,81, ,21, ,49, ,37.3, ,2.8, ,67.4, ,54.9, 
232,2/23/2021,54,--,N,0, ,405, ,7.7, ,84.0,Y,41.5, ,61.2, ,74, ,23, ,42, ,37.9, ,3.5, ,83.6, ,55.6, 
232,2/24/2021,55,--,N,0, ,459,R,7.5, ,74.2, ,45.0, ,58.9, ,81, ,17, ,44, ,37.3, ,4.3, ,102.9, ,56.1, 
232,2/25/2021,56,--,N,0, ,461,R,5.1, ,74.0, ,46.8, ,58.6, ,58, ,18, ,30, ,27.7, ,4.0, ,96.7, ,55.6, 
232,2/26/2021,57,--,N,0, ,462,R,8.4, ,69.0, ,44.8, ,54.3, ,94, ,35, ,59, ,40.1, ,5.1, ,122.2, ,55.2, 
232,2/27/2021,58,--,N,0, ,459, ,8.6, ,68.2, ,43.0, ,53.9, ,96, ,26, ,60, ,40.5, ,5.6, ,134.2, ,55.1, 
232,2/28/2021,59,--,N,0, ,459, ,5.6, ,73.4, ,40.9, ,54.8, ,66, ,19, ,38, ,29.9, ,3.0, ,72.6, ,54.9, 
232,3/1/2021,60,--,N,0, ,484,R,4.4,Y,73.8, ,37.8, ,55.5, ,66, ,9, ,29,Y,24.2,Y,3.5, ,84.5, ,54.9, 
232,3/2/2021,61,--,N,0, ,441, ,7.2, ,69.2, ,36.0, ,51.2, ,88, ,19, ,56, ,36.1, ,3.1, ,75.2, ,54.3, 
232,3/3/2021,62,--,N,0, ,142, ,8.4, ,61.5, ,37.4, ,47.8, ,89, ,46, ,75, ,40.1, ,2.2, ,53.3, ,53.5, 
232,3/4/2021,63,--,N,0, ,477, ,9.2, ,67.5, ,36.9, ,50.6, ,93, ,47, ,73, ,42.2, ,3.3, ,78.1, ,53.5, 
232,3/5/2021,64,--,N,0.00, ,475, ,9.9, ,64.9, ,36.0, ,50.5, ,95, ,54, ,79, ,44.2, ,3.0, ,72.0, ,54.1, 
232,3/6/2021,65,--,N,0, ,418, ,11.3, ,65.0, ,43.7, ,52.4, ,93, ,63, ,84, ,47.7, ,4.9, ,117.4, ,54.8, 
232,3/7/2021,66,--,N,0, ,312, ,9.6, ,64.1, ,40.4, ,51.1, ,93, ,46, ,75, ,43.5, ,3.3, ,78.0, ,54.8, 
232,3/8/2021,67,--,N,0, ,495, ,9.1, ,62.5, ,40.3, ,51.4, ,93, ,48, ,71, ,42.1, ,3.5, ,84.5, ,55.3, 
232,3/9/2021,68,--,N,0.19, ,431, ,8.6, ,64.6, ,37.1, ,50.4, ,89, ,43, ,69, ,40.7, ,3.0, ,72.0, ,54.6, 
232,3/10/2021,69,--,N,0.70, ,344, ,9.6, ,59.3, ,42.9, ,49.1, ,93, ,57, ,81, ,43.5, ,3.8, ,91.6, ,54.7, 
232,3/11/2021,70,--,N,0.11, ,300, ,8.5, ,59.7, ,38.5, ,46.2, ,93, ,58, ,80, ,40.4, ,2.3, ,54.9, ,53.9, 
232,3/12/2021,71,--,N,0.00, ,456, ,9.4, ,61.9, ,36.4, ,48.7, ,93, ,59, ,81, ,43.0, ,2.9, ,70.8, ,53.6, 
232,3/13/2021,72,--,N,0, ,361, ,10.6, ,59.6, ,48.7, ,52.4, ,92, ,65, ,79, ,46.1, ,4.2, ,100.2, ,55.1, 
232,3/14/2021,73,--,N,0.01, ,342, ,9.7, ,59.9, ,48.4, ,52.4, ,83, ,56, ,72, ,43.7, ,4.1, ,98.6, ,55.4, 
232,3/15/2021,74,--,N,0.10,H,499, ,8.6, ,55.9, ,39.3, ,48.8, ,95, ,53, ,73, ,40.5, ,8.5,R,205.1,R,55.0, 
232,3/16/2021,75,--,N,0, ,539,R,8.0, ,60.9, ,32.7,Y,47.2, ,91, ,46, ,72, ,38.7, ,3.8, ,90.8, ,53.3, 
232,3/17/2021,76,--,N,0, ,459, ,9.3, ,64.5, ,37.4, ,50.0, ,90, ,51, ,75, ,42.6, ,2.9, ,70.0, ,53.9, 
232,3/18/2021,77,--,N,0, ,487, ,10.9, ,71.0, ,44.3, ,55.3, ,90, ,46, ,73, ,46.7, ,3.2, ,76.8, ,55.7, 
232,3/19/2021,78,--,N,0.06, ,373, ,13.1, ,69.7, ,49.1, ,56.4, ,97, ,62, ,84, ,51.8, ,3.6, ,85.6, ,56.9, 
232,3/20/2021,79,--,N,0, ,545, ,9.4, ,67.0, ,41.4, ,51.8, ,94, ,39, ,71, ,42.9, ,5.3, ,128.2, ,56.5, 
232,3/21/2021,80,--,N,0, ,557,R,9.0, ,64.9, ,38.7, ,51.2, ,93, ,43, ,70, ,41.8, ,6.0, ,144.6, ,55.2, 
232,3/22/2021,81,--,N,0, ,549, ,10.2, ,63.5, ,38.3, ,51.1, ,97, ,54, ,80, ,45.1, ,5.4, ,130.2, ,55.1, 
232,3/23/2021,82,--,N,0, ,560, ,9.8, ,64.6, ,42.1, ,53.0, ,94, ,50, ,72, ,44.0, ,4.7, ,112.2, ,55.8, 
232,3/24/2021,83,--,N,0, ,571,R,7.7,Y,75.4, ,36.4,Y,53.6, ,91, ,23, ,55,Y,37.8,Y,3.4, ,81.7, ,55.4, 
232,3/25/2021,84,--,N,0, ,410, ,10, ,62.4, ,47.1, ,52.1, ,93, ,57, ,75, ,44.6, ,6.7, ,160.4, ,55.7, 
232,3/26/2021,85,--,N,0, ,556, ,9.9, ,64.9, ,41.8, ,52.3, ,89, ,55, ,74, ,44.2, ,3.5, ,83.2, ,55.7, 
232,3/27/2021,86,--,N,0, ,589,R,9.1, ,76.8, ,39.6, ,56.2, ,91, ,28, ,59, ,42.0, ,3.5, ,83.5, ,55.9, 
232,3/28/2021,87,--,N,0, ,592,R,10.8, ,76.0, ,40.0, ,55.5, ,93, ,35, ,72, ,46.7, ,3.0, ,72.2, ,56.6, 
232,3/29/2021,88,--,N,0.01, ,566, ,11.5, ,66.0, ,43.7, ,53.1, ,98, ,61, ,83, ,48.2, ,4.8, ,114.3, ,57.2, 
232,3/30/2021,89,--,N,0, ,589, ,9.7, ,82.6,Y,41.7, ,58.2, ,96, ,24, ,59, ,43.7, ,3.0, ,72.4, ,57.4, 
232,3/31/2021,90,--,N,0, ,598,R,7.6, ,86.2,Y,45.2, ,63.1, ,78, ,14, ,39, ,37.5, ,3.3, ,79.7, ,57.8, 
232,4/1/2021,91,--,N,0, ,586, ,7.2,Y,91.1,R,49.6, ,65.9,Y,90, ,10, ,33,Y,36.1,Y,3.4, ,82.8, ,58.6, 
232,4/2/2021,92,--,N,0.01, ,599, ,11.9, ,67.0, ,46.0, ,55.0, ,96, ,58, ,81, ,49.2, ,3.4, ,81.0, ,58.8, 
232,4/3/2021,93,--,N,0, ,458, ,10.6, ,64.2, ,43.9, ,53.3, ,92, ,55, ,76, ,46.1, ,3.2, ,76.7, ,58.8, 
232,4/4/2021,94,--,N,0, ,573, ,10.3, ,67.5, ,40.1, ,52.7, ,93, ,52, ,76, ,45.3, ,3.4, ,80.6, ,57.7, 
232,4/5/2021,95,--,N,0, ,509, ,10.9, ,66.3, ,44.1, ,53.7, ,95, ,52, ,78, ,46.9, ,4.4, ,104.9, ,57.9, 
232,4/6/2021,96,--,N,0, ,567, ,11.2, ,66.7, ,48.6, ,54.8, ,93, ,57, ,77, ,47.6, ,4.9, ,117.1, ,58.5, 
232,4/7/2021,97,--,N,0, ,434, ,11.4, ,68.3, ,45.7, ,53.6, ,95, ,60, ,81, ,48.0, ,3.2, ,76.0, ,58.6, 
232,4/8/2021,98,--,N,0, ,592, ,10.7, ,65.6, ,43.0, ,52.8, ,96, ,54, ,78, ,46.2, ,4.8, ,115.8, ,58.0, 
232,4/9/2021,99,--,N,0.00, ,599, ,10.7, ,67.8, ,42.8, ,53.2, ,97, ,52, ,77, ,46.2, ,5.0, ,119.8, ,57.9, 
232,4/10/2021,100,--,N,0.00, ,590, ,10.0, ,66.3, ,41.4, ,52.3, ,97, ,50, ,75, ,44.7, ,5.4, ,128.8, ,57.7, 
232,4/11/2021,101,--,N,0, ,534, ,10.8, ,69.9, ,43.0, ,52.3, ,97, ,53, ,81, ,46.7, ,5.1, ,122.1, ,57.7, 
232,4/12/2021,102,--,N,0, ,386, ,11.2, ,62.2, ,43.2, ,51.6, ,97, ,67, ,86, ,47.5, ,3.4, ,82.8, ,57.7, 
232,4/13/2021,103,--,N,0, ,301, ,10.6, ,63.6, ,49.0, ,52.6, ,93, ,58, ,78, ,46.1, ,3.2, ,75.9, ,58.0, 
232,4/14/2021,104,--,N,0, ,508, ,9.7, ,65.3, ,44.6, ,53.9, ,88, ,51, ,68, ,43.7, ,3.0, ,73.1, ,58.1, 
232,4/15/2021,105,--,N,0, ,611, ,10.5, ,64.6, ,41.5, ,52.1, ,95, ,61, ,79, ,45.9, ,3.1, ,75.3, ,57.6, 
232,4/16/2021,106,--,N,0, ,598, ,11.1, ,65.0, ,44.1, ,52.8, ,95, ,61, ,81, ,47.2, ,4.1, ,97.4, ,57.9, 
232,4/17/2021,107,--,N,0, ,561, ,11.5, ,64.7, ,47.7, ,53.4, ,94, ,62, ,83, ,48.3, ,4.0, ,95.1, ,58.5, 
232,4/18/2021,108,--,N,0, ,631, ,11.8, ,76.2, ,43.4, ,55.8, ,97, ,45, ,77, ,48.8, ,3.4, ,80.5, ,59.0, 
232,4/19/2021,109,--,N,0, ,589, ,11.6, ,63.7, ,45.5, ,53.1, ,98, ,64, ,84, ,48.4, ,3.6, ,87.3, ,59.2, 
232,4/20/2021,110,--,N,0, ,573, ,11.6, ,64.4, ,45.6, ,54.2, ,97, ,62, ,81, ,48.4, ,4.7, ,112.0, ,59.3, 
232,4/21/2021,111,--,N,0, ,214, ,11.5, ,61.6, ,49.3, ,52.9, ,96, ,66, ,84, ,48.2, ,3.4, ,81.7, ,59.2, 
232,4/22/2021,112,--,N,0, ,238, ,11.1, ,60.0, ,49.6, ,52.8, ,92, ,67, ,82, ,47.3, ,3.1, ,74.0, ,58.8, 
232,4/23/2021,113,--,N,0, ,427, ,10.8, ,65.6, ,49.3, ,54.0, ,90, ,56, ,76, ,46.7, ,3.3, ,78.4, ,58.8, 
232,4/24/2021,114,--,N,0, ,472, ,10.7, ,64.3, ,44.8, ,53.4, ,93, ,58, ,77, ,46.4, ,3.4, ,81.3, ,59.0, 
232,4/25/2021,115,--,N,0, ,265, ,11.4, ,63.6, ,46.2, ,53.7, ,95, ,57, ,81, ,47.9, ,2.9, ,69.3, ,58.6, 
232,4/26/2021,116,--,N,0, ,629, ,10.7, ,64.9, ,46.0, ,54.5, ,92, ,49, ,74, ,46.4, ,4.2, ,101.4, ,59.1, 
232,4/27/2021,117,--,N,0, ,663, ,10.4, ,66.7, ,43.3, ,54.4, ,93, ,45, ,72, ,45.7, ,4.0, ,96.4, ,58.7,Y
232,4/28/2021,118,--,N,0, ,682, ,11.0, ,76.8, ,42.4, ,58.6, ,94, ,37, ,65, ,46.9, ,3.8, ,91.8, ,59.1,Y
232,4/29/2021,119,--,N,0, ,695,R,11.3, ,84.0, ,43.8, ,59.3, ,93, ,29, ,66, ,47.8, ,3.4, ,81.0, ,59.5, 
232,4/30/2021,120,--,N,0.00, ,676, ,12.5, ,72.1, ,44.2, ,56.6, ,96, ,53, ,80, ,50.4, ,3.6, ,87.4, ,59.8, 
232,5/1/2021,121,--,N,0, ,593, ,12.5, ,66.2, ,50.0, ,56.3, ,94, ,61, ,81, ,50.5, ,4.5, ,108.5, ,60.5, 
232,5/2/2021,122,--,N,0, ,671, ,11.5, ,67.6, ,47.8, ,56.1, ,90, ,55, ,75, ,48.3, ,5.0, ,120.0, ,60.8, 
232,5/3/2021,123,--,N,0, ,683, ,11.5, ,72.9, ,43.5, ,57.1, ,93, ,45, ,72, ,48.2, ,3.4, ,82.0, ,60.4, 
232,5/4/2021,124,--,N,0, ,676, ,12.1, ,78.7, ,46.5, ,60.0, ,92, ,44, ,69, ,49.7, ,3.0, ,71.8, ,60.7, 
232,5/5/2021,125,--,N,0, ,680, ,12.8, ,72.5, ,46.0, ,57.7, ,96, ,56, ,79, ,51.1, ,3.3, ,79.4, ,60.9, 
232,5/6/2021,126,--,N,0.00, ,554, ,12.5, ,66.4, ,49.0, ,55.1, ,98, ,64, ,84, ,50.5, ,3.6, ,87.4, ,61.3, 
232,5/7/2021,127,--,N,0, ,626, ,11.7, ,66.8, ,44.7, ,55.7, ,95, ,55, ,77, ,48.6, ,4.3, ,103.1, ,61.5, 
232,5/8/2021,128,--,N,0, ,696, ,11.1, ,79.5, ,43.2, ,58.4, ,95, ,34, ,66, ,47.3, ,3.9, ,92.9, ,61.1, 
232,5/9/2021,129,--,N,0, ,686, ,11.6, ,72.8, ,44.8, ,57.4, ,89, ,51, ,72, ,48.6, ,3.9, ,93.4, ,61.0, 
232,5/10/2021,130,--,N,0, ,590, ,12.9, ,71.2, ,50.5, ,57.4, ,95, ,59, ,80, ,51.3, ,4.2, ,100.3, ,61.5, 
232,5/11/2021,131,--,N,0, ,651, ,13.4, ,70.5, ,50.0, ,57.7, ,97, ,60, ,82, ,52.3, ,3.6, ,86.4, ,62.1, 
232,5/12/2021,132,--,N,0, ,548, ,13.8, ,71.8, ,52.2, ,58.0, ,98, ,59, ,84, ,53.2, ,3.5, ,83.9, ,62.7, 
232,5/13/2021,133,--,N,0, ,541, ,13.1, ,68.7, ,51.1, ,56.8, ,97, ,61, ,83, ,51.7, ,3.7, ,88.9, ,62.9, 
232,5/14/2021,134,--,N,0.00, ,421, ,12.6, ,67.5, ,50.2, ,55.2, ,97, ,58, ,85, ,50.6, ,3.2, ,76.4, ,62.5, 
232,5/15/2021,135,--,N,0.00, ,316, ,11.9, ,66.3, ,51.0, ,55.0, ,95, ,57, ,81, ,49.2, ,3.8, ,90.0, ,62.1, 
232,5/16/2021,136,--,N,0, ,398, ,12.3, ,66.1, ,51.1, ,56.8, ,93, ,61, ,78, ,50.0, ,3.1, ,75.4, ,61.9, 
232,5/17/2021,137,--,N,0, ,521, ,12.4, ,67.9, ,51.0, ,57.1, ,93, ,58, ,78, ,50.2, ,3.6, ,86.6, ,62.3, 
232,5/18/2021,138,--,N,0, ,697, ,12.5, ,71.4, ,51.5, ,58.7, ,93, ,53, ,74, ,50.6, ,4.7, ,113.8, ,62.9, 
232,5/19/2021,139,--,N,0, ,714, ,10.6, ,67.6, ,45.8, ,56.0, ,94, ,47, ,69, ,46.1, ,5.4, ,130.0, ,62.9, 
232,5/20/2021,140,--,N,0, ,736,R,8.9,Y,66.9, ,41.4, ,53.5, ,93, ,34, ,64,Y,41.5,Y,6.7, ,160.2, ,62.0, 
232,5/21/2021,141,--,N,0, ,668, ,9.8, ,64.2, ,41.9, ,53.4, ,91, ,51, ,71, ,44.1, ,4.8, ,114.5, ,61.8, 
232,5/22/2021,142,--,N,0, ,642, ,10.6, ,66.6, ,43.3, ,54.8, ,93, ,49, ,72, ,46.0, ,3.8, ,90.3, ,62.2, 
232,5/23/2021,143,--,N,0, ,616, ,11.5, ,67.4, ,47.1, ,55.4, ,94, ,52, ,77, ,48.3, ,4.0, ,95.5, ,62.7, 
232,5/24/2021,144,--,N,0, ,690, ,12.3, ,73.3, ,47.6, ,58.9, ,98, ,43, ,72, ,50.0, ,4.0, ,94.8, ,63.4, 
232,5/25/2021,145,--,N,0, ,652, ,11.9, ,71.9, ,47.0, ,57.8, ,94, ,48, ,73, ,49.2, ,5.1, ,122.7, ,63.5, 
232,5/26/2021,146,--,N,0, ,654, ,12.1, ,70.9, ,50.1, ,56.4, ,93, ,55, ,78, ,49.6, ,3.9, ,94.7, ,63.9, 
232,5/27/2021,147,--,N,0, ,691, ,12.4, ,70.2, ,49.5, ,57.3, ,94, ,52, ,78, ,50.3, ,4.1, ,99.0, ,64.4, 
232,5/28/2021,148,--,N,0, ,630, ,12.7, ,66.7, ,50.3, ,56.2, ,97, ,61, ,82, ,50.9, ,4.7, ,112.5, ,64.9, 
232,5/29/2021,149,--,N,0, ,571, ,12.0, ,67.4, ,51.2, ,56.7, ,90, ,55, ,77, ,49.4, ,4.9, ,117.3, ,65.1, 
232,5/30/2021,150,--,N,0, ,607, ,12.6, ,70.4, ,50.5, ,58.1, ,93, ,55, ,76, ,50.6, ,3.4, ,80.4, ,65.3, 
232,5/31/2021,151,--,N,0, ,691, ,13.5, ,71.4, ,48.8, ,58.7, ,95, ,59, ,80, ,52.5, ,3.9, ,93.6, ,65.4, 
232,6/1/2021,152,--,N,0, ,609, ,14.3, ,72.0, ,53.5, ,59.8, ,95, ,58, ,82, ,54.1, ,3.4, ,82.8, ,66.1, 
232,6/2/2021,153,--,N,0, ,625, ,13.4, ,73.1, ,51.2, ,57.7, ,98, ,54, ,83, ,52.4, ,3.5, ,84.1, ,66.3, 
232,6/3/2021,154,--,N,0, ,653, ,13.5, ,74.6, ,51.0, ,58.7, ,97, ,54, ,80, ,52.6, ,3.7, ,89.0, ,66.6, 
232,6/4/2021,155,--,N,0, ,599, ,13.9, ,72.7, ,53.8, ,59.3, ,95, ,57, ,81, ,53.4, ,3.6, ,87.1, ,66.9, 
232,6/5/2021,156,--,N,0, ,669, ,13.2, ,72.5, ,52.7, ,59.2, ,94, ,50, ,77, ,52.0, ,4.1, ,99.0, ,67.1, 
232,6/6/2021,157,--,N,0, ,388, ,13.1, ,69.1, ,53.4, ,58.4, ,90, ,59, ,79, ,51.8, ,3.4, ,82.7, ,66.8, 
232,6/7/2021,158,--,N,0, ,468, ,12.5, ,72.2, ,52.9, ,58.3, ,90, ,52, ,75, ,50.5, ,3.5, ,83.4, ,66.6, 
232,6/8/2021,159,--,N,0, ,726, ,11.5, ,70.8, ,48.2, ,59.3, ,92, ,47, ,67, ,48.2, ,4.5, ,107.5, ,66.9, 
232,6/9/2021,160,--,N,0, ,743, ,11.3, ,69.6, ,47.2, ,57.7, ,93, ,48, ,69, ,47.7, ,4.4, ,105.4, ,66.3, 
232,6/10/2021,161,--,N,0, ,748,R,10.5, ,71.6, ,42.2,Y,57.5, ,93, ,35, ,65, ,45.9, ,5.8, ,139.1, ,66.0, 
232,6/11/2021,162,--,N,0, ,732, ,11.7, ,71.8, ,47.2, ,59.6, ,94, ,43, ,67, ,48.8, ,5.8, ,139.6, ,66.3, 
232,6/12/2021,163,--,N,0, ,727, ,13.6, ,79.9, ,49.0, ,62.8, ,93, ,38, ,70, ,52.7, ,4.7, ,113.0, ,67.0, 
232,6/13/2021,164,--,N,0, ,667, ,14.7, ,72.9, ,52.8, ,60.6, ,96, ,61, ,81, ,54.8, ,3.7, ,87.7, ,67.8, 
232,6/14/2021,165,--,N,0, ,702, ,15.0, ,75.3, ,53.6, ,61.6, ,99, ,57, ,80, ,55.3, ,4.3, ,102.8, ,68.6, 
232,6/15/2021,166,--,N,0, ,722, ,13.3, ,--,S,52.4, ,65.6,H,99,H,26,H,62, ,52.2, ,4.8, ,116.0, ,69.3, 
232,6/16/2021,167,--,N,0, ,678, ,12.4, ,89.6,R,56.8, ,69.3,R,76, ,27, ,--,R,--,I,3.6, ,87.3, ,70.0, 
