239,3/27/2021,86,0.19, ,0, ,602,R,6.6, ,78.9, ,38.7, ,57.6, ,88, ,14, ,41, ,34.0, ,3.8, ,91.5, ,57.1, 
239,3/28/2021,87,0.22, ,0, ,613,R,5.5, ,87.3, ,44.3, ,65.3, ,60, ,10, ,26, ,29.3, ,4.3, ,102.5, ,59.6, 
239,3/29/2021,88,0.24, ,0, ,617,R,5.7, ,84.9, ,47.7, ,65.0, ,53, ,11, ,27, ,30.3, ,5.5, ,132.0, ,61.9, 
239,3/30/2021,89,0.20, ,0, ,601, ,7.2, ,83.5, ,43.0, ,61.9, ,77, ,14, ,38, ,36.1, ,4.0, ,95.7, ,62.2, 
239,3/31/2021,90,0.22, ,0, ,628,R,2.9,Y,86.3, ,46.6, ,66.4, ,34, ,5, ,13,Y,14.5,Y,4.3, ,102.9, ,63.1, 
239,4/1/2021,91,0.21, ,0, ,516, ,3.4,Y,89.0, ,50.9, ,68.9, ,29, ,7, ,14,Y,18.1,Y,4.5, ,107.4, ,64.0, 
239,4/2/2021,92,0.23, ,0, ,614, ,7.6, ,86.8, ,45.2, ,66.5, ,67, ,16, ,34, ,37.6, ,4.1, ,98.0, ,64.6, 
239,4/3/2021,93,0.23, ,0, ,628,R,7.9, ,90.4, ,45.3, ,67.3, ,74, ,6, ,35, ,38.6, ,4.2, ,101.5, ,65.6, 
239,4/4/2021,94,0.23, ,0, ,591, ,6.8, ,90.3, ,47.2, ,68.0, ,54, ,10, ,29, ,34.5, ,4.2, ,101.0, ,66.2, 
239,4/5/2021,95,0.23, ,0, ,620, ,9.6, ,85.3, ,45.8, ,64.4, ,84, ,25, ,47, ,43.5, ,4.9, ,118.4, ,66.8, 
239,4/6/2021,96,0.20, ,0.00,H,602, ,11.0, ,83.8, ,41.6, ,61.6, ,99, ,31, ,59, ,47.0, ,4.2, ,100.1, ,66.9, 
239,4/7/2021,97,0.21, ,0, ,564, ,13.0, ,93.4,Y,55.8,Y,70.6,Y,91,H,20,H,51,Y,51.5,Y,4.3, ,103.6, ,67.7, 
239,4/8/2021,98,0.22, ,0, ,624, ,11.5, ,--,S,49.2, ,67.0, ,100, ,31, ,51, ,48.3, ,4.3, ,103.3, ,68.7, 
239,4/9/2021,99,0.23, ,0, ,636, ,13.4, ,88.8, ,51.2, ,70.8,Y,93,H,20,H,52,Y,52.3,Y,4.4, ,105.2, ,69.0,Y
239,4/10/2021,100,0.24, ,0, ,637, ,14.4,Y,95.3,Y,54.6, ,71.3,Y,90,H,19,H,55,Y,54.3,Y,4.4, ,106.5, ,69.8,Y
239,4/11/2021,101,0.20, ,0, ,526, ,15.8,Y,89.9, ,55.0,Y,70.3,Y,100, ,31, ,63,Y,56.9,Y,4.3, ,103.7, ,69.7,Y
239,4/12/2021,102,0.16, ,0.00, ,525, ,13.7, ,79.9, ,47.8, ,60.0, ,100, ,46, ,78, ,53.0, ,4.6, ,111.2, ,69.3,Y
239,4/13/2021,103,0.11, ,0, ,376, ,13.0, ,67.5, ,52.4, ,57.3, ,98, ,57, ,81, ,51.5, ,7.0,Y,167.6,Y,69.0, 
239,4/14/2021,104,0.17, ,0, ,543, ,10.7, ,67.4, ,48.3, ,56.2, ,90, ,43, ,69, ,46.3, ,6.4, ,153.7, ,68.5, 
239,4/15/2021,105,0.20, ,0, ,620, ,9.9, ,77.4, ,42.8, ,57.3, ,93, ,29, ,62, ,44.4, ,4.5, ,107.6, ,67.9, 
239,4/16/2021,106,0.23, ,0, ,665,R,9.9, ,78.9, ,45.6, ,61.8, ,96, ,25, ,52, ,44.2, ,5.0, ,120.5, ,68.7, 
239,4/17/2021,107,0.21, ,0, ,585, ,11.2, ,85.5, ,43.6, ,64.3, ,97, ,13, ,54, ,47.5, ,4.3, ,102.1, ,69.2, 
239,4/18/2021,108,0.27, ,0, ,688,R,4.1, ,85.8, ,51.0, ,70.9,H,77,H,6,H,16, ,22.3, ,5.7, ,137.6, ,70.4, 
239,4/19/2021,109,0.28, ,0, ,687,R,4.2, ,93.5, ,47.6, ,71.5, ,34, ,5, ,16, ,23.0, ,5.0, ,120.2, ,71.2, 
239,4/20/2021,110,0.26, ,0, ,685,R,9.9, ,87.2, ,48.1, ,65.9, ,99, ,22, ,46, ,44.4, ,5.5, ,132.1, ,71.8, 
239,4/21/2021,111,0.14, ,0, ,424, ,12.7, ,68.3, ,53.4, ,59.3, ,91, ,51, ,74, ,50.9, ,7.3, ,175.3, ,70.8, 
239,4/22/2021,112,0.06, ,0, ,228, ,12.5, ,66.7, ,53.1, ,57.6, ,90, ,55, ,77, ,50.4, ,5.2, ,126.0, ,68.8, 
239,4/23/2021,113,0.18, ,0, ,578, ,12.7, ,72.5, ,53.7, ,60.2, ,93, ,49, ,72, ,51.0, ,4.9, ,118.4, ,69.9, 
239,4/24/2021,114,0.22, ,0, ,661, ,12.8, ,78.0, ,51.0, ,62.0, ,95, ,40, ,67, ,51.0, ,4.9, ,116.5, ,71.5, 
239,4/25/2021,115,0.19, ,0, ,570, ,12.5, ,76.9, ,52.7, ,60.6, ,95, ,46, ,69, ,50.4, ,5.9, ,142.5, ,71.9, 
239,4/26/2021,116,0.05, ,0.11, ,235, ,11.2, ,61.3, ,49.1, ,53.7, ,90, ,51, ,80, ,47.5, ,6.3, ,151.1, ,68.0, 
239,4/27/2021,117,0.15, ,0.02, ,504, ,9.5, ,67.5, ,45.0, ,53.7, ,92, ,39, ,68, ,43.3, ,4.3, ,103.4, ,65.5, 
239,4/28/2021,118,0.25, ,0, ,708,R,8.1, ,87.2, ,42.4, ,64.3, ,96, ,8, ,39, ,39.0, ,4.2, ,100.1, ,67.2, 
239,4/29/2021,119,0.29, ,0, ,711,R,6.5, ,97.3, ,49.6, ,74.1, ,55, ,6, ,23, ,33.7, ,5.0, ,119.6, ,71.2, 
239,4/30/2021,120,0.32, ,0, ,709,R,6.0, ,99.1, ,56.3, ,78.7,Y,36, ,6, ,18,Y,31.6,Y,5.5, ,133.1, ,74.3, 
239,5/1/2021,121,0.28, ,0, ,627, ,10, ,93.0, ,53.8, ,71.7, ,94, ,14, ,38, ,44.6, ,5.8, ,138.1, ,74.8, 
239,5/2/2021,122,0.11, ,0, ,332, ,15.3,Y,77.6, ,57.4, ,63.6, ,89, ,56, ,76,Y,55.9,Y,5.3, ,126.7, ,72.2, 
239,5/3/2021,123,0.26, ,0, ,703, ,13.2, ,89.3, ,52.7, ,69.5, ,94, ,14, ,53, ,51.8, ,4.6, ,110.1, ,74.0, 
239,5/4/2021,124,0.30, ,0, ,710,R,9.1, ,92.0, ,53.4, ,73.7, ,79, ,8, ,32, ,42.1, ,5.3, ,128.3, ,75.6, 
239,5/5/2021,125,0.30, ,0, ,702, ,8.4, ,94.4, ,53.8, ,74.9, ,60, ,8, ,28, ,39.9, ,5.3, ,126.5, ,77.0,Y
239,5/6/2021,126,0.26, ,0, ,700, ,15.8,Y,--,S,54.9, ,71.5, ,100, ,28, ,60,Y,56.9,Y,5.1, ,122.5, ,77.3,Y
239,5/7/2021,127,0.25, ,0, ,686, ,16.6,Y,94.0, ,54.2, ,69.2, ,100, ,31, ,68,Y,58.2,Y,5.1, ,122.4, ,77.2,Y
239,5/8/2021,128,0.24, ,0, ,653, ,16.6,Y,105.8,Y,58.1,Y,70.9, ,100, ,32, ,64,Y,58.2,Y,4.4, ,105.5, ,77.1,Y
239,5/9/2021,129,0.24,R,0, ,683, ,18.8,R,106.8,Y,57.4, ,71.1,H,100,H,40,H,--,R,--,I,4.9, ,118.0, ,76.9,Y
239,5/10/2021,130,0.18, ,0, ,545, ,15.9,Y,85.2, ,56.0, ,66.2, ,99, ,43, ,73,Y,57.1,Y,4.6, ,110.9, ,76.5,Y
239,5/11/2021,131,0.26, ,0, ,706, ,19.3,R,103.5,Y,57.0, ,73.6,Y,100,H,26,H,--,R,--,I,4.5, ,108.1, ,76.8,Y
239,5/12/2021,132,0.26, ,0, ,709, ,16.1,Y,90.4, ,56.4, ,71.3, ,99, ,27, ,62,Y,57.5,Y,4.6, ,110.2, ,78.5,Y
239,5/13/2021,133,0.27, ,0, ,710, ,16.6,Y,94.7,Y,56.0, ,73.6,Y,99, ,30, ,59,Y,58.2,Y,4.7, ,112.6, ,79.2,Y
239,5/14/2021,134,0.23, ,0, ,628, ,17.4,Y,105.5,R,56.9, ,71.1, ,100, ,33, ,67,Y,59.6,Y,4.6, ,111.2, ,78.0,Y
239,5/15/2021,135,0.20, ,0, ,605, ,16.1,Y,84.1, ,57.5,Y,65.4, ,97, ,52, ,75,Y,57.4,Y,6.3, ,150.6, ,77.4,Y
239,5/16/2021,136,0.13, ,0, ,400, ,13.3, ,65.7, ,55.0, ,59.4, ,87, ,63, ,77, ,52.2, ,7.2, ,171.9, ,75.8,Y
239,5/17/2021,137,0.17, ,0, ,535, ,14.0, ,78.3, ,54.4, ,62.6, ,93, ,47, ,72, ,53.5, ,4.6, ,110.7, ,75.7,Y
239,5/18/2021,138,0.24, ,0, ,674, ,16.4,Y,94.7,Y,57.9,Y,70.1,H,88,H,38,H,65,Y,58.0,Y,4.8, ,115.4, ,78.0,Y
239,5/19/2021,139,0.24, ,0, ,687, ,18.5,R,92.9,Y,54.8, ,70.0,H,100,H,40,H,--,R,--,I,5.3, ,126.5, ,78.3,Y
239,5/20/2021,140,0.24, ,0, ,668, ,16.0,Y,82.4, ,56.0, ,66.6, ,88, ,53, ,72,Y,57.2,Y,8.3,Y,200.3,Y,78.6,Y
239,5/21/2021,141,0.23, ,0, ,638, ,10.8, ,69.9, ,46.8, ,59.7, ,87, ,20, ,62, ,46.5, ,8.6,Y,206.3,Y,76.4,Y
239,5/22/2021,142,0.24, ,0, ,728, ,9.5, ,74.6, ,40.8,Y,58.0, ,89, ,30, ,58, ,43.2, ,5.5, ,132.8, ,75.4, 
239,5/23/2021,143,0.27, ,0, ,740,R,10.0, ,94.3, ,45.0, ,65.7, ,93, ,17, ,46, ,44.5, ,5.2, ,125.7, ,76.3, 
239,5/24/2021,144,0.30, ,0, ,748,R,11.8, ,--,S,59.0,Y,79.9,Y,73,H,8,H,34,Y,48.9,Y,5.0, ,119.3, ,78.5,Y
239,5/25/2021,145,0.32,R,0, ,698, ,9.7, ,102.0,Y,59.1,Y,82.9,R,36,H,16,H,--,R,--,I,5.8, ,140.2, ,80.7,Y
239,5/26/2021,146,0.29,R,0, ,716, ,13.0, ,90.7, ,55.2, ,76.3,Y,79,H,25,H,42,Y,51.5,Y,5.5, ,132.7, ,82.0,Y
239,5/27/2021,147,0.28, ,0, ,737, ,13.2, ,106.1,Y,48.4, ,70.4, ,98, ,21, ,52, ,51.9, ,4.8, ,115.1, ,80.9,Y
239,5/28/2021,148,0.29, ,0, ,736, ,12.1, ,91.4, ,51.2, ,70.9, ,78, ,26, ,47, ,49.7, ,4.9, ,118.5, ,81.2,Y
239,5/29/2021,149,0.26, ,0, ,732, ,15.5, ,103.6,Y,53.6, ,68.7, ,91, ,31, ,65, ,56.3, ,4.8, ,116.0, ,81.3,Y
239,5/30/2021,150,0.25, ,0, ,689, ,18.2,Y,96.7, ,58.2, ,72.8, ,100, ,37, ,66,Y,60.8,Y,4.4, ,106.5, ,81.4,Y
239,5/31/2021,151,0.27, ,0, ,708, ,17.6, ,--,S,57.4, ,75.8,H,96,H,26,H,58, ,59.9, ,4.3, ,102.4, ,82.4,Y
239,6/1/2021,152,0.30, ,0, ,720, ,14.4, ,100.1, ,58.8, ,77.5, ,91, ,16, ,45, ,54.4, ,4.4, ,105.0, ,84.5,Y
239,6/2/2021,153,0.30, ,0, ,703, ,13.6, ,99.2, ,57.4, ,78.0, ,83, ,20, ,42, ,52.8, ,4.5, ,108.3, ,85.3,Y
239,6/3/2021,154,0.29, ,0, ,728, ,17.7, ,100.1, ,55.4, ,78.4, ,91, ,23, ,53, ,60.0, ,4.2, ,101.8, ,85.9,Y
239,6/4/2021,155,0.32, ,0, ,739, ,16.5, ,103.8,Y,62.9,Y,80.6, ,89, ,23, ,46, ,58.1, ,5.7, ,138.0, ,85.9,Y
239,6/5/2021,156,0.32, ,0, ,744, ,11.1, ,119.4,R,60.0, ,77.6, ,79, ,15, ,34, ,47.4, ,5.4, ,129.1, ,85.4,Y
239,6/6/2021,157,0.27, ,0, ,742, ,13.2, ,85.7, ,53.0, ,68.4, ,87, ,30, ,55, ,51.9, ,5.3, ,127.1, ,84.0,Y
239,6/7/2021,158,0.13, ,0, ,444, ,14.6, ,72.9, ,55.6, ,61.5, ,92, ,61, ,78, ,54.6, ,5.7, ,137.7, ,81.1, 
239,6/8/2021,159,0.24, ,0, ,683, ,12.7, ,84.2, ,55.4, ,66.1, ,86, ,31, ,58, ,50.9, ,4.7, ,113.9, ,81.8, 
239,6/9/2021,160,0.28, ,0, ,704, ,12.8, ,89.0, ,53.3, ,68.8, ,86, ,30, ,53, ,51.2, ,5.7, ,136.4, ,82.3, 
239,6/10/2021,161,0.28, ,0, ,770,R,10.8, ,109.4,Y,47.6,Y,69.3, ,83, ,11, ,44, ,46.7, ,4.6, ,109.5, ,81.8, 
