229,1/19/2021,19,0.11, ,0, ,252, ,3.9, ,69.6, ,38.5, ,53.2, ,61, ,13, ,28, ,20.9, ,3.8, ,90.5, ,54.2, 
229,1/20/2021,20,0.09, ,0, ,265, ,4.9, ,74.5, ,37.2, ,50.9, ,62, ,14, ,39, ,26.7, ,2.9, ,70.6, ,53.3, 
229,1/21/2021,21,0.08, ,0, ,286, ,8.1, ,72.6, ,32.5, ,48.1, ,93, ,31, ,71, ,39.0, ,2.7, ,65.8, ,53.0, 
229,1/22/2021,22,0.03, ,0.62, ,157, ,10.8, ,55.7, ,39.3, ,48.6, ,98, ,80, ,93, ,46.6, ,2.5, ,60.2, ,53.1, 
229,1/23/2021,23,0.05, ,0.06, ,227, ,9.9, ,57.2, ,38.5, ,47.9, ,100, ,63, ,87, ,44.2, ,2.3, ,54.6, ,52.9, 
229,1/24/2021,24,0.02, ,0.27, ,83, ,9.7, ,54.3, ,40.1, ,47.4, ,97, ,75, ,87, ,43.9, ,3.0, ,70.9, ,52.5, 
229,1/25/2021,25,0.07, ,0.03, ,184, ,7.6, ,51.7, ,42.7, ,47.6, ,82, ,60, ,68, ,37.5, ,7.7,R,185.2,R,51.9, 
229,1/26/2021,26,0.05, ,0.07, ,173, ,7.1, ,52.6, ,32.2, ,45.7, ,95, ,42, ,68, ,35.9, ,3.5, ,83.9, ,50.8, 
229,1/27/2021,27,0.00, ,2.51, ,23, ,11.3, ,57.3, ,45.2, ,50.3, ,97, ,78, ,91, ,47.7, ,3.8, ,92.1, ,50.7, 
229,1/28/2021,28,0.01, ,0.61, ,61, ,12.0, ,55.0, ,46.9, ,50.5, ,99, ,90, ,96, ,49.3, ,2.1, ,49.3, ,50.3, 
229,1/29/2021,29,0.04, ,0.09, ,185, ,9.5, ,60.7, ,37.3, ,46.7, ,99, ,61, ,87, ,43.2, ,2.2, ,52.8, ,51.0, 
229,1/30/2021,30,0.06, ,0, ,233, ,9.4, ,62.4, ,35.5, ,48.4, ,99, ,54, ,81, ,42.8, ,2.4, ,56.9, ,50.8, 
229,1/31/2021,31,0.05, ,0, ,214, ,9.8, ,62.0, ,35.1, ,49.3, ,98, ,50, ,82, ,44.1, ,2.2, ,51.9, ,51.6, 
229,2/1/2021,32,0.07, ,0, ,255, ,11.3, ,66.0, ,44.2, ,52.4, ,98, ,56, ,84, ,47.7, ,2.7, ,64.4, ,52.7, 
229,2/2/2021,33,0.02, ,0.22, ,103, ,12.1, ,59.1, ,44.4, ,50.6, ,99, ,86, ,97, ,49.7, ,2.0, ,48.2, ,53.3, 
229,2/3/2021,34,0.07, ,0, ,302, ,8.9, ,57.4, ,36.0, ,46.5, ,100, ,53, ,83, ,41.5, ,2.8, ,67.0, ,52.9, 
229,2/4/2021,35,0.08, ,0, ,306, ,7.8, ,61.0, ,35.2, ,45.8, ,99, ,37, ,75, ,38.3, ,2.9, ,69.7, ,52.4, 
229,2/5/2021,36,0.09, ,0, ,322, ,7.7, ,67.7, ,33.8, ,47.3, ,95, ,30, ,69, ,37.7, ,3.1, ,73.7, ,52.1, 
229,2/6/2021,37,0.09, ,0, ,324, ,8.9, ,72.2, ,35.9, ,50.5, ,97, ,28, ,71, ,41.5, ,3.2, ,76.1, ,52.4, 
229,2/7/2021,38,0.08, ,0, ,321, ,9.6, ,63.3, ,34.6, ,46.8, ,98, ,60, ,88, ,43.5, ,2.9, ,69.5, ,52.9, 
229,2/8/2021,39,0.06, ,0, ,253, ,10.3, ,60.6, ,34.9, ,48.0, ,99, ,69, ,90, ,45.3, ,2.8, ,66.4, ,52.8, 
229,2/9/2021,40,0.04, ,0, ,167, ,11.4, ,58.4, ,46.5, ,51.9, ,95, ,70, ,87, ,48.1, ,2.3, ,55.1, ,53.5, 
229,2/10/2021,41,0.08, ,0, ,323, ,10.8, ,62.5, ,42.3, ,51.5, ,97, ,60, ,83, ,46.5, ,2.8, ,68.1, ,54.2, 
229,2/11/2021,42,0.04, ,0.20, ,159, ,11.1, ,59.7, ,39.9, ,50.8, ,97, ,62, ,87, ,47.2, ,2.9, ,68.4, ,54.2, 
229,2/12/2021,43,0.06, ,0.02, ,234, ,11.4, ,59.8, ,46.1, ,51.6, ,96, ,65, ,87, ,48.0, ,3.5, ,83.6, ,54.7, 
229,2/13/2021,44,0.06, ,0.06, ,228, ,11.2, ,57.7, ,48.0, ,51.7, ,97, ,70, ,86, ,47.6, ,4.6, ,111.3, ,54.9, 
229,2/14/2021,45,0.05, ,0, ,211, ,9.5, ,56.8, ,39.2, ,50.6, ,96, ,54, ,76, ,43.3, ,3.2, ,75.8, ,54.2, 
229,2/15/2021,46,0.03, ,0.03, ,129, ,13.1, ,59.7, ,49.4, ,53.9, ,96, ,84, ,92, ,51.6, ,3.3, ,79.7, ,55.0, 
229,2/16/2021,47,0.05, ,0, ,229, ,9.8, ,55.9, ,39.8, ,48.8, ,98, ,62, ,84, ,44.0, ,3.2, ,76.8, ,54.9, 
229,2/17/2021,48,0.10, ,0, ,370, ,7.8, ,61.6, ,33.4, ,46.0, ,98, ,35, ,74, ,38.1, ,2.7, ,64.2, ,54.0, 
229,2/18/2021,49,0.10, ,0, ,355, ,6.9, ,66.1, ,31.5, ,47.6, ,96, ,28, ,62, ,35.2, ,3.0, ,71.3, ,53.6, 
229,2/19/2021,50,0.05, ,0.00, ,206, ,11.0, ,63.8, ,41.0, ,51.3, ,94, ,64, ,85, ,47.1, ,3.1, ,75.1, ,54.1, 
229,2/20/2021,51,0.06, ,0.04, ,254, ,9.8, ,55.7, ,38.2, ,48.1, ,98, ,71, ,86, ,43.9, ,3.8, ,91.2, ,54.6, 
229,2/21/2021,52,0.10, ,0, ,377, ,8.0, ,63.9, ,35.3, ,47.0, ,98, ,33, ,73, ,38.8, ,3.1, ,75.2, ,53.8, 
229,2/22/2021,53,0.11, ,0, ,382, ,8.1, ,73.6, ,35.9, ,51.4, ,91, ,28, ,63, ,39.1, ,2.8, ,66.3, ,54.2, 
229,2/23/2021,54,0.10, ,0, ,321, ,8.5, ,75.5, ,38.3, ,52.8, ,91, ,22, ,62, ,40.3, ,3.2, ,75.8, ,54.8, 
229,2/24/2021,55,0.11, ,0, ,404, ,7.8, ,67.4, ,32.4, ,47.7, ,93, ,43, ,69, ,38.2, ,2.8, ,67.3, ,54.6, 
229,2/25/2021,56,0.12, ,0, ,408, ,6.1, ,68.4, ,33.9, ,48.3, ,92, ,17, ,53, ,32.1, ,3.3, ,78.5, ,54.2, 
229,2/26/2021,57,0.10, ,0, ,396, ,9.1, ,66.1, ,32.0, ,47.7, ,97, ,63, ,81, ,42.2, ,3.5, ,84.9, ,53.9, 
229,2/27/2021,58,0.11, ,0, ,415, ,9.0, ,62.3, ,34.3, ,49.1, ,97, ,49, ,76, ,41.7, ,3.3, ,78.5, ,54.4, 
229,2/28/2021,59,0.13, ,0, ,417, ,6.9, ,68.4, ,34.2, ,49.4, ,96, ,26, ,58, ,35.1, ,3.2, ,76.8, ,54.4, 
229,3/1/2021,60,0.12, ,0, ,422, ,8.2, ,70.1, ,32.8, ,48.2, ,91, ,46, ,71, ,39.4, ,3.1, ,74.3, ,54.5, 
229,3/2/2021,61,0.09, ,0, ,338, ,8.9, ,67.8, ,31.4, ,47.4, ,95, ,47, ,80, ,41.5, ,2.8, ,68.3, ,54.3, 
229,3/3/2021,62,0.10, ,0, ,353, ,9.5, ,63.3, ,38.8, ,50.5, ,97, ,41, ,76, ,43.2, ,3.5, ,83.3, ,54.5, 
229,3/4/2021,63,0.12, ,0, ,436, ,10.2, ,70.0, ,33.7, ,49.4, ,99, ,65, ,85, ,45.0, ,2.9, ,69.4, ,54.5, 
229,3/5/2021,64,0.12, ,0, ,418, ,10.1, ,67.1, ,35.1, ,51.7, ,99, ,52, ,77, ,44.8, ,3.3, ,78.4, ,54.8, 
229,3/6/2021,65,0.11, ,0.09, ,421, ,10.1, ,58.3, ,43.7, ,50.3, ,97, ,61, ,81, ,44.8, ,3.3, ,79.5, ,55.7, 
229,3/7/2021,66,0.12, ,0, ,435, ,9.0, ,62.5, ,33.4, ,48.9, ,97, ,38, ,77, ,41.9, ,3.5, ,84.0, ,55.2, 
229,3/8/2021,67,0.11, ,0, ,393, ,8.3, ,60.4, ,38.0, ,49.7, ,95, ,42, ,68, ,39.7, ,3.1, ,74.3, ,55.0, 
229,3/9/2021,68,0.09, ,0.62, ,333, ,8.5, ,60.0, ,36.8, ,47.5, ,92, ,51, ,76, ,40.2, ,3.4, ,80.4, ,54.7, 
229,3/10/2021,69,0.06, ,0.35, ,271, ,8.7, ,54.2, ,38.1, ,45.5, ,96, ,61, ,84, ,40.8, ,3.0, ,72.4, ,54.2, 
229,3/11/2021,70,0.10, ,0.07, ,395, ,8.6, ,56.5, ,37.5, ,46.5, ,96, ,58, ,80, ,40.5, ,3.1, ,73.3, ,53.8, 
229,3/12/2021,71,0.12, ,0, ,449, ,9.7, ,60.9, ,37.1, ,51.4, ,97, ,50, ,75, ,43.9, ,3.2, ,77.8, ,54.4, 
229,3/13/2021,72,0.08, ,0, ,293, ,9.3, ,56.3, ,47.0, ,50.0, ,84, ,65, ,76, ,42.6, ,3.6, ,85.5, ,55.4, 
229,3/14/2021,73,0.08, ,0.35, ,266, ,9.1, ,59.3, ,45.1, ,51.4, ,96, ,57, ,70, ,42.0, ,3.7, ,88.9, ,55.5, 
229,3/15/2021,74,0.08, ,0.04, ,280, ,8.0, ,52.0, ,36.5, ,45.6, ,95, ,60, ,77, ,38.7, ,5.4,R,129.0,R,55.1, 
229,3/16/2021,75,0.08, ,0, ,312, ,8.2, ,55.4, ,37.8, ,45.7, ,94, ,62, ,79, ,39.4, ,3.2, ,76.4, ,53.7, 
229,3/17/2021,76,0.07, ,0, ,286, ,8.8, ,55.4, ,35.5, ,46.7, ,96, ,65, ,81, ,41.1, ,2.7, ,64.2, ,53.7, 
229,3/18/2021,77,0.04, ,0.24, ,179, ,11.7, ,60.8, ,42.5, ,51.3, ,98, ,65, ,91, ,48.8, ,2.1, ,51.4, ,54.1, 
229,3/19/2021,78,0.02, ,0.07, ,111, ,12.3, ,56.9, ,41.3, ,52.0, ,99, ,74, ,93, ,50.1, ,2.4, ,57.1, ,55.4, 
229,3/20/2021,79,0.13, ,0, ,484, ,8.6, ,56.5, ,35.3, ,46.8, ,98, ,59, ,79, ,40.5, ,3.6, ,86.1, ,54.7, 
229,3/21/2021,80,0.13, ,0, ,501, ,8.7, ,58.6, ,33.2, ,47.4, ,98, ,54, ,78, ,40.9, ,3.2, ,77.6, ,54.3, 
229,3/22/2021,81,0.10, ,0, ,369, ,10.1, ,57.8, ,47.6, ,50.9, ,88, ,68, ,79, ,44.7, ,4.8,Y,114.6,Y,55.0, 
229,3/23/2021,82,0.14, ,0, ,510, ,8.9, ,60.0, ,37.6, ,49.6, ,96, ,48, ,73, ,41.4, ,3.9, ,92.5, ,55.5, 
229,3/24/2021,83,0.15, ,0, ,493, ,7.6, ,67.2, ,33.7, ,49.7, ,93, ,24, ,63, ,37.6, ,3.7, ,87.6, ,55.2, 
229,3/25/2021,84,0.05, ,0.06, ,240, ,9.4, ,53.2, ,47.8, ,49.8, ,95, ,68, ,77, ,42.9, ,4.1, ,97.4, ,55.5, 
229,3/26/2021,85,0.16, ,0, ,536, ,8.2, ,68.1, ,36.3, ,51.4, ,96, ,36, ,63, ,39.3, ,3.2, ,76.3, ,55.3, 
229,3/27/2021,86,0.17,R,0, ,544, ,8.7, ,80.1,R,38.9, ,55.3, ,91, ,24, ,58, ,40.8, ,3.0, ,73.0, ,56.0, 
229,3/28/2021,87,0.16, ,0, ,539, ,9.7, ,71.0, ,36.7, ,53.2, ,96, ,43, ,70, ,43.7, ,3.1, ,75.2, ,56.5, 
229,3/29/2021,88,0.14, ,0, ,543, ,10.1, ,59.5, ,40.0, ,49.0, ,99, ,65, ,85, ,44.7, ,3.9, ,93.6, ,56.8, 
229,3/30/2021,89,0.19,R,0, ,589,R,7.7, ,77.6,Y,36.5, ,55.5, ,96, ,18, ,51, ,37.9, ,3.4, ,82.1, ,56.6, 
229,3/31/2021,90,0.14,R,0, ,592,R,7.8, ,83.4,R,41.3, ,62.0,Y,79,H,23,H,41,Y,38.2,Y,3.7, ,88.5, ,57.4, 
229,4/1/2021,91,0.16,R,0, ,649,R,8.2, ,83.4,R,42.7, ,61.5,Y,81,H,24,H,44,Y,39.3,Y,3.5, ,83.9, ,58.3, 
229,4/2/2021,92,0.17, ,0, ,646,R,10.7, ,64.3, ,36.8, ,51.3, ,98, ,67, ,83, ,46.4, ,3.4, ,81.2, ,58.5, 
229,4/3/2021,93,0.13, ,0, ,455, ,10, ,60.4, ,39.5, ,52.2, ,96, ,61, ,75, ,44.6, ,3.1, ,75.3, ,58.5, 
229,4/4/2021,94,0.16, ,0, ,593, ,10.4, ,63.2, ,38.8, ,52.4, ,96, ,61, ,78, ,45.6, ,3.3, ,79.5, ,58.1, 
229,4/5/2021,95,0.15, ,0, ,564, ,11.0, ,61.2, ,46.4, ,53.9, ,89, ,62, ,78, ,47.0, ,3.5, ,84.5, ,58.4, 
229,4/6/2021,96,0.15, ,0, ,583, ,11.3, ,60.9, ,49.4, ,53.2, ,90, ,68, ,82, ,47.7, ,3.6, ,87.0, ,58.9, 
229,4/7/2021,97,0.17, ,0, ,633,R,11.0, ,64.5, ,48.0, ,53.3, ,91, ,62, ,79, ,47.0, ,3.6, ,85.7, ,59.5, 
229,4/8/2021,98,0.18, ,0, ,665,R,10.8, ,61.8, ,46.6, ,53.8, ,89, ,57, ,76, ,46.5, ,3.7, ,89.7, ,59.6, 
229,4/9/2021,99,0.17, ,0, ,663,R,10.4, ,60.5, ,39.2, ,51.4, ,96, ,68, ,80, ,45.5, ,4.2, ,100.4, ,59.5, 
229,4/10/2021,100,0.17, ,0, ,637,R,10.2, ,61.8, ,47.7, ,53.0, ,91, ,61, ,74, ,45.0, ,3.8, ,91.8, ,59.6, 
229,4/11/2021,101,0.17, ,0, ,627,R,10.8, ,60.4, ,44.5, ,52.3, ,91, ,68, ,81, ,46.5, ,3.9, ,92.8, ,59.8, 
229,4/12/2021,102,0.16, ,0, ,640,R,11.0, ,60.7, ,45.9, ,51.9, ,96, ,68, ,84, ,47.1, ,3.5, ,84.8, ,60.0, 
229,4/13/2021,103,0.14, ,0, ,504, ,10.5, ,59.1, ,46.3, ,52.1, ,94, ,65, ,79, ,45.7, ,3.9, ,93.8, ,60.0, 
229,4/14/2021,104,0.18, ,0, ,620, ,9.7, ,66.2, ,38.9, ,53.1, ,96, ,50, ,71, ,43.8, ,3.4, ,81.8, ,59.8, 
229,4/15/2021,105,0.19, ,0.01,H,690,R,10.2, ,67.3, ,36.5, ,51.4, ,98, ,52, ,79, ,45.1, ,3.4, ,81.4, ,59.9, 
229,4/16/2021,106,0.18, ,0.00, ,674,R,10.9, ,61.9, ,37.3, ,51.8, ,96, ,68, ,83, ,46.8, ,3.8, ,90.5, ,60.0, 
229,4/17/2021,107,0.18, ,0.00, ,666,R,11.5, ,62.4, ,43.0, ,53.1, ,97, ,69, ,84, ,48.2, ,3.8, ,90.0, ,60.4, 
229,4/18/2021,108,0.20, ,0.00, ,679,R,12.0, ,74.0, ,38.5, ,55.1, ,100, ,55, ,81, ,49.3, ,3.3, ,79.5, ,60.8, 
229,4/19/2021,109,0.15, ,0, ,555, ,12.7, ,61.7, ,45.3, ,54.7, ,100, ,71, ,87, ,50.9, ,4.1, ,97.8, ,61.1, 
229,4/20/2021,110,0.05, ,0.04, ,216, ,12.1, ,58.8, ,50.3, ,53.4, ,96, ,77, ,87, ,49.6, ,3.7, ,89.4, ,60.8, 
229,4/21/2021,111,0.05, ,0.02, ,212, ,12.1, ,58.3, ,49.7, ,52.2, ,97, ,81, ,91, ,49.6, ,3.1, ,75.4, ,59.8, 
229,4/22/2021,112,0.07, ,0.01, ,272, ,11.2, ,58.7, ,48.8, ,52.0, ,91, ,74, ,85, ,47.6, ,3.2, ,76.2, ,59.2, 
229,4/23/2021,113,0.15, ,0, ,518, ,10.8, ,62.6, ,48.6, ,53.5, ,89, ,63, ,77, ,46.5, ,3.6, ,87.2, ,59.3, 
229,4/24/2021,114,0.16, ,0, ,534, ,10.6, ,62.7, ,43.2, ,53.0, ,95, ,58, ,78, ,46.2, ,3.5, ,83.1, ,60.0, 
229,4/25/2021,115,0.07, ,0.05, ,238, ,10.8, ,59.6, ,44.6, ,53.8, ,96, ,59, ,76, ,46.6, ,3.4, ,81.1, ,60.4, 
229,4/26/2021,116,0.17, ,0.00, ,630, ,9.6, ,61.0, ,39.9, ,51.1, ,99, ,52, ,75, ,43.4, ,3.6, ,85.9, ,59.6, 
229,4/27/2021,117,0.19, ,0.00, ,650, ,9.8, ,68.2, ,42.5, ,54.4, ,96, ,40, ,68, ,43.9, ,3.6, ,85.5, ,59.8, 
229,4/28/2021,118,0.21, ,0, ,660, ,10.9, ,80.8, ,38.8, ,57.7, ,99, ,47, ,67, ,46.9, ,3.1, ,75.6, ,60.4, 
229,4/29/2021,119,0.20, ,0, ,684,R,11.6, ,69.3, ,42.5, ,55.1, ,97, ,60, ,78, ,48.5, ,3.6, ,86.4, ,61.2, 
229,4/30/2021,120,0.18, ,0.00, ,644, ,12.2, ,64.7, ,43.9, ,54.5, ,98, ,67, ,84, ,49.8, ,3.9, ,94.4, ,61.4, 
229,5/1/2021,121,0.16, ,0.01, ,560, ,12.6, ,67.0, ,48.4, ,55.3, ,97, ,68, ,84, ,50.7, ,4.5, ,107.3, ,61.9, 
229,5/2/2021,122,0.19, ,0, ,654, ,11.2, ,64.5, ,49.7, ,55.5, ,91, ,59, ,74, ,47.4, ,4.7, ,112.1, ,62.2, 
229,5/3/2021,123,0.21, ,0, ,665, ,11.0, ,72.1, ,43.7, ,58.4, ,96, ,36, ,66, ,47.0, ,3.7, ,89.4, ,62.6, 
229,5/4/2021,124,0.20, ,0, ,683, ,11.7, ,71.8, ,44.1, ,57.6, ,96, ,48, ,72, ,48.7, ,3.7, ,88.7, ,63.3, 
229,5/5/2021,125,0.19, ,0, ,665, ,12.1, ,69.8, ,44.0, ,55.1, ,97, ,58, ,82, ,49.6, ,3.6, ,86.1, ,63.8, 
229,5/6/2021,126,0.19, ,0.01, ,682, ,11.8, ,66.3, ,46.0, ,54.4, ,99, ,55, ,82, ,49.0, ,4.0, ,97.2, ,64.2, 
229,5/7/2021,127,0.20, ,0.00, ,710,R,10.4, ,61.3, ,43.4, ,53.5, ,92, ,59, ,74, ,45.5, ,4.6, ,110.7, ,64.4, 
229,5/8/2021,128,0.22,R,0, ,673, ,10.2, ,84.7,Y,39.2, ,58.6, ,98, ,31, ,61, ,45.0, ,3.5, ,83.9, ,64.1, 
229,5/9/2021,129,0.22, ,0, ,717,R,11.0, ,74.0, ,43.7, ,57.3, ,96, ,42, ,68, ,47.1, ,4.2, ,101.2, ,64.4, 
229,5/10/2021,130,0.23, ,0, ,746,R,11.6, ,76.9,Y,43.1, ,58.6, ,95, ,44, ,69, ,48.4, ,3.6, ,85.3, ,64.9, 
229,5/11/2021,131,0.21, ,0, ,719,R,12.3, ,73.3, ,43.7, ,56.7, ,99, ,49, ,78, ,50.0, ,3.4, ,80.5, ,65.5, 
229,5/12/2021,132,0.18, ,0, ,649, ,12.1, ,71.0, ,46.7, ,54.8, ,99, ,55, ,82, ,49.6, ,3.2, ,77.3, ,65.9, 
229,5/13/2021,133,0.18, ,0.01, ,679, ,11.7, ,61.5, ,48.2, ,53.3, ,98, ,67, ,84, ,48.8, ,3.7, ,88.7, ,66.2, 
229,5/14/2021,134,0.05, ,0.02, ,246, ,11.7, ,57.5, ,48.3, ,51.4, ,97, ,79, ,90, ,48.7, ,3.7, ,87.6, ,65.8, 
229,5/15/2021,135,0.09, ,0.04, ,362, ,11.9, ,58.0, ,48.7, ,52.5, ,96, ,75, ,88, ,49.1, ,4.0, ,96.9, ,64.1, 
229,5/16/2021,136,0.05, ,0, ,223, ,12.0, ,58.1, ,50.4, ,53.2, ,94, ,77, ,87, ,49.3, ,3.6, ,86.8, ,63.4, 
229,5/17/2021,137,0.13, ,0.00, ,481, ,11.6, ,61.6, ,49.8, ,53.7, ,95, ,65, ,83, ,48.6, ,3.8, ,91.1, ,62.9, 
229,5/18/2021,138,0.20, ,0, ,668, ,10.7, ,66.2, ,47.5, ,55.9, ,92, ,42, ,70, ,46.4, ,4.5, ,106.8, ,63.7, 
229,5/19/2021,139,0.18, ,0, ,632, ,9.7, ,60.6, ,47.8, ,53.0, ,82, ,55, ,71, ,43.7, ,5.2, ,123.8, ,64.5, 
229,5/20/2021,140,0.20, ,0, ,729,R,9.3, ,59.2, ,46.8, ,52.0, ,84, ,54, ,70, ,42.7, ,5.9,Y,141.6,Y,64.3, 
229,5/21/2021,141,0.17, ,0, ,616, ,9.9, ,60.3, ,47.0, ,52.5, ,85, ,59, ,73, ,44.2, ,4.6, ,109.4, ,64.3, 
229,5/22/2021,142,0.19, ,0, ,682, ,10.5, ,65.7, ,46.9, ,53.7, ,91, ,53, ,75, ,45.9, ,4.0, ,96.5, ,64.6, 
229,5/23/2021,143,0.20, ,0, ,716, ,10.9, ,64.6, ,47.3, ,54.9, ,93, ,56, ,74, ,46.7, ,4.2, ,99.8, ,65.4, 
229,5/24/2021,144,0.20, ,0.00, ,718, ,11.2, ,66.7, ,40.6, ,54.8, ,97, ,51, ,76, ,47.5, ,3.9, ,94.1, ,65.8, 
229,5/25/2021,145,0.22, ,0, ,1017,R,11.6, ,65.0, ,46.3, ,57.9, ,97, ,60, ,70, ,48.4, ,5.4,Y,130.0,Y,65.9, 
229,5/26/2021,146,0.19, ,0, ,710, ,11.5, ,61.6, ,45.9, ,53.2, ,95, ,69, ,83, ,48.2, ,4.7, ,113.1, ,66.2, 
229,5/27/2021,147,0.19, ,0, ,668, ,12.5, ,66.9, ,47.5, ,56.9, ,95, ,63, ,79, ,50.4, ,4.5, ,107.7, ,66.5, 
229,5/28/2021,148,0.17, ,0.00, ,601, ,12.3, ,63.5, ,50.4, ,54.9, ,98, ,64, ,83, ,50.0, ,4.8, ,114.3, ,67.0, 
229,5/29/2021,149,0.05, ,0.01, ,218, ,11.7, ,58.0, ,49.9, ,53.0, ,94, ,75, ,86, ,48.8, ,3.6, ,85.5, ,66.7, 
229,5/30/2021,150,0.19, ,0, ,640, ,11.9, ,68.4, ,45.8, ,55.7, ,95, ,60, ,78, ,49.1, ,3.6, ,86.3, ,65.6, 
229,5/31/2021,151,0.22,R,0, ,679, ,12.5, ,80.2,Y,41.1, ,59.9, ,98, ,45, ,71, ,50.4, ,2.8, ,66.4, ,66.5, 
229,6/1/2021,152,0.18, ,0.00, ,620, ,13.4, ,71.6, ,46.8, ,57.3, ,99, ,58, ,83, ,52.3, ,3.4, ,81.2, ,67.6, 
229,6/2/2021,153,0.19, ,0, ,685, ,13.0, ,64.9, ,50.5, ,56.4, ,97, ,67, ,83, ,51.5, ,4.2, ,100.0, ,68.2, 
229,6/3/2021,154,0.19, ,0, ,658, ,13.0, ,69.3, ,50.3, ,56.6, ,98, ,60, ,83, ,51.5, ,4.2, ,101.9, ,68.6, 
229,6/4/2021,155,0.18, ,0.00, ,651, ,12.8, ,64.7, ,50.0, ,56.1, ,97, ,68, ,83, ,51.2, ,4.7, ,113.2, ,68.7, 
229,6/5/2021,156,0.21, ,0, ,677, ,12.0, ,67.8, ,46.5, ,57.1, ,96, ,55, ,75, ,49.3, ,4.7, ,111.7, ,68.6, 
229,6/6/2021,157,0.19, ,0, ,648, ,11.4, ,66.4, ,51.8, ,56.7, ,89, ,55, ,73, ,48.1, ,4.7, ,112.9, ,68.8, 
229,6/7/2021,158,0.21, ,0, ,711, ,10.7, ,65.2, ,51.2, ,56.7, ,84, ,50, ,68, ,46.3, ,4.8, ,114.8, ,68.8, 
229,6/8/2021,159,0.22, ,0, ,738, ,10.6, ,64.4, ,48.3, ,56.7, ,84, ,55, ,68, ,46.2, ,4.1, ,97.8, ,68.9, 
229,6/9/2021,160,0.22, ,0, ,752,R,10.4, ,66.9, ,39.4,Y,55.3, ,94, ,47, ,70, ,45.5, ,4.3, ,104.0, ,68.6, 
229,6/10/2021,161,0.22, ,0.00, ,738, ,10.1, ,66.9, ,38.8,Y,55.3, ,97, ,52, ,67, ,44.7, ,4.1, ,98.8, ,68.4, 
229,6/11/2021,162,0.23, ,0, ,724, ,10.0, ,70.4, ,38.5,Y,58.8, ,89, ,34, ,59, ,44.5, ,3.9, ,94.0, ,68.3, 
229,6/12/2021,163,0.23, ,0, ,720, ,15.5, ,78.2, ,49.2, ,64.5,Y,90, ,52, ,75,Y,56.3,Y,4.0, ,96.2, ,69.0, 
