211,5/3/2021,123,0.30, ,0, ,691,R,8.8, ,88.9, ,42.7, ,65.7, ,86, ,14, ,41, ,41.1, ,6.8, ,163.8, ,--,S
211,5/4/2021,124,0.27, ,0, ,679, ,9.7, ,91.9, ,46.6, ,68.6, ,69, ,20, ,41, ,43.9, ,4.9, ,116.7, ,--,S
211,5/5/2021,125,0.25, ,0, ,684, ,10.9, ,94.0,Y,49.3, ,64.5, ,88, ,21, ,53, ,46.8, ,5.1, ,123.6, ,--,S
211,5/6/2021,126,0.28, ,0, ,679, ,10.9, ,81.2, ,47.1, ,62.2, ,93, ,27, ,57, ,46.7, ,9.5, ,228.2, ,--,S
211,5/7/2021,127,0.23, ,0, ,695, ,10.5, ,75.2, ,48.1, ,59.3, ,87, ,38, ,61, ,45.7, ,6.2, ,149.4, ,--,S
211,5/8/2021,128,0.30, ,0, ,710,R,7.8, ,87.4, ,41.2, ,65.2, ,86, ,13, ,37, ,38.3, ,6.7, ,159.9, ,--,S
211,5/9/2021,129,0.28, ,0, ,693, ,9.2, ,86.2, ,47.4, ,65.8, ,76, ,20, ,43, ,42.5, ,6.2, ,150.0, ,--,S
211,5/10/2021,130,0.24, ,0, ,701, ,10.9, ,85.6, ,44.9, ,61.4, ,86, ,30, ,59, ,46.8, ,4.5, ,108.3, ,--,S
211,5/11/2021,131,0.25, ,0, ,715,R,11.0, ,84.3, ,43.0, ,60.1, ,91, ,29, ,62, ,47.2, ,5.1, ,123.1, ,--,S
211,5/12/2021,132,0.22, ,0, ,681, ,11.7, ,80.9, ,45.6, ,58.7, ,98, ,38, ,70, ,48.8, ,5.9, ,140.8, ,--,S
211,5/13/2021,133,0.19, ,0, ,612, ,11.8, ,74.1, ,49.1, ,57.1, ,95, ,46, ,74, ,49.0, ,6.0, ,144.4, ,--,S
211,5/14/2021,134,0.17, ,0, ,561, ,11.6, ,67.7, ,49.3, ,55.1, ,94, ,56, ,78, ,48.6, ,8.4, ,202.1, ,67.5,Y
211,5/15/2021,135,0.07, ,0, ,252, ,11.0, ,60.4, ,52.2, ,54.9, ,84, ,65, ,75, ,47.1, ,6.4, ,153.8, ,65.4, 
211,5/16/2021,136,0.15, ,0.00, ,500, ,11.5, ,66.5, ,50.8, ,56.3, ,93, ,54, ,74, ,48.2, ,6.6, ,157.6, ,65.1, 
211,5/17/2021,137,0.18, ,0, ,585, ,11.7, ,69.8, ,49.2, ,57.1, ,92, ,51, ,73, ,48.6, ,6.5, ,156.4, ,65.9, 
211,5/18/2021,138,0.27, ,0, ,699, ,9.6, ,82.2, ,48.6, ,62.2, ,90, ,24, ,51, ,43.6, ,7.3, ,174.0, ,67.2,Y
211,5/19/2021,139,0.25, ,0, ,726,R,8.7, ,72.0, ,46.5, ,58.0, ,80, ,33, ,53, ,41.0, ,7.5, ,180.8, ,67.2,Y
211,5/20/2021,140,0.28, ,0, ,758,R,7.0,Y,70.1, ,40.6, ,56.4, ,80, ,19, ,45,Y,35.4,Y,9.4,Y,226.0,Y,65.7, 
211,5/21/2021,141,0.24, ,0, ,731,R,8.5, ,68.5, ,39.0,Y,54.6, ,84, ,32, ,58, ,40.4, ,6.8, ,162.5, ,65.2, 
211,5/22/2021,142,0.21, ,0, ,672, ,10.4, ,72.4, ,48.1, ,56.7, ,86, ,39, ,66, ,45.5, ,6.3, ,152.0, ,65.7, 
211,5/23/2021,143,0.23, ,0, ,684, ,10.8, ,73.4, ,49.9, ,59.8, ,86, ,43, ,61, ,46.5, ,7.2, ,173.5, ,66.8, 
211,5/24/2021,144,0.30, ,0, ,867,R,10.0, ,85.6, ,56.9, ,72.6,R,85, ,19, ,--,R,--,I,12.5,R,300.2,R,69.7,R
211,5/25/2021,145,0.27, ,0, ,749,R,10.8, ,79.5, ,47.2, ,63.3, ,85, ,29, ,54, ,46.6, ,6.4, ,152.9, ,69.0,Y
211,5/26/2021,146,0.25, ,0, ,757,R,10.7, ,84.6, ,42.1, ,59.8, ,89, ,28, ,61, ,46.3, ,4.4, ,106.0, ,69.3,Y
211,5/27/2021,147,0.25, ,0, ,702, ,11.9, ,82.1, ,44.3, ,61.8, ,94, ,29, ,63, ,49.0, ,6.7, ,160.6, ,69.3,Y
211,5/28/2021,148,0.23, ,0, ,718, ,12.7, ,78.3, ,50.5, ,60.3, ,94, ,47, ,71, ,50.9, ,6.1, ,147.5, ,70.0,Y
211,5/29/2021,149,0.20, ,0, ,618, ,11.9, ,69.9, ,50.0, ,57.4, ,94, ,52, ,74, ,49.2, ,7.2, ,173.5, ,68.5, 
211,5/30/2021,150,0.24, ,0, ,691, ,12.1, ,90.7, ,52.2, ,64.7, ,86, ,28, ,58, ,49.6, ,5.4, ,129.3, ,69.5,Y
211,5/31/2021,151,0.26, ,0, ,730, ,12.5, ,85.2, ,50.9, ,64.8, ,88, ,35, ,60, ,50.5, ,5.6, ,134.2, ,70.8,Y
211,6/1/2021,152,0.24, ,0, ,711, ,13.4, ,83.5, ,51.6, ,62.7, ,96, ,39, ,69, ,52.4, ,7.1, ,170.5, ,71.0,Y
211,6/2/2021,153,0.23, ,0, ,695, ,13.0, ,83.1, ,50.8, ,61.6, ,95, ,39, ,70, ,51.6, ,6.4, ,154.6, ,71.2,Y
211,6/3/2021,154,0.23, ,0, ,678, ,13.2, ,80.9, ,51.3, ,61.7, ,95, ,42, ,71, ,52.0, ,6.1, ,145.9, ,70.9,Y
211,6/4/2021,155,0.24, ,0, ,710, ,13.3, ,82.5, ,50.7, ,62.1, ,94, ,43, ,70, ,52.2, ,6.2, ,148.3, ,71.2,Y
211,6/5/2021,156,0.24, ,0, ,715, ,12.2, ,79.8, ,52.2, ,61.5, ,91, ,35, ,65, ,49.8, ,7.9, ,189.0, ,70.7,Y
211,6/6/2021,157,0.23, ,0, ,715, ,11.6, ,72.4, ,52.1, ,59.5, ,88, ,45, ,67, ,48.5, ,8.7, ,208.7, ,69.8, 
211,6/7/2021,158,0.26, ,0, ,746,R,10.3, ,76.3, ,47.0, ,60.4, ,89, ,33, ,57, ,45.3, ,7.4, ,178.1, ,69.7, 
211,6/8/2021,159,0.25, ,0, ,749,R,9.8, ,71.6, ,42.3, ,58.6, ,90, ,39, ,58, ,43.9, ,6.3, ,151.8, ,69.5, 
211,6/9/2021,160,0.24, ,0, ,705, ,9.1, ,69.3, ,43.5, ,58.0, ,84, ,37, ,55, ,42.0, ,6.1, ,146.8, ,69.1, 
211,6/10/2021,161,0.26, ,0, ,758,R,8.7, ,77.1, ,40.9,Y,59.2, ,84, ,26, ,51, ,41.0, ,6.4, ,153.2, ,68.8, 
211,6/11/2021,162,0.28, ,0, ,745, ,9.3, ,80.3, ,42.1, ,63.2, ,81, ,20, ,47, ,42.8, ,6.8, ,164.3, ,69.5, 
211,6/12/2021,163,0.28, ,0, ,703, ,15.5, ,89.9, ,54.0, ,70.5, ,83, ,37, ,61, ,56.4, ,7.4, ,177.7, ,72.1,Y
211,6/13/2021,164,0.27, ,0, ,730, ,15.9, ,88.3, ,57.2, ,70.2, ,91, ,36, ,63, ,57.1, ,6.7, ,160.9, ,74.2,Y
