189,1/17/2021,17,--,N,0, ,299, ,4.7, ,67.6, ,25.2, ,42.6, ,79, ,20, ,51, ,25.7, ,2.8, ,67.6, ,39.9, 
189,1/18/2021,18,--,N,0, ,297, ,4.4, ,64.9, ,24.9, ,50.0, ,73, ,24, ,36, ,24.1, ,13.8, ,330.8, ,40.4, 
189,1/19/2021,19,--,N,0, ,197, ,3.0, ,48.5, ,38.4, ,42.5, ,41, ,25, ,32, ,15.1, ,17.2, ,413.2, ,41.1, 
189,1/20/2021,20,--,N,0, ,264, ,3.3, ,56.4, ,24.6, ,39.7, ,70, ,23, ,39, ,16.9, ,4.2, ,100.1, ,41.0, 
189,1/21/2021,21,--,N,0, ,310, ,3.9, ,54.7, ,16.5, ,34.4, ,86, ,30, ,59, ,21.4, ,2.6, ,62.9, ,40.5, 
189,1/22/2021,22,--,N,0, ,279, ,3.6, ,58.8, ,18.8, ,37.8, ,86, ,19, ,47, ,19.4, ,9.3, ,222.4, ,39.9, 
189,1/23/2021,23,--,N,0, ,251, ,3.5, ,48.7, ,18.7, ,34.8, ,75, ,31, ,51, ,18.5, ,4.8, ,115.8, ,39.8, 
189,1/24/2021,24,--,N,0, ,305, ,3.8, ,49.1, ,24.4, ,38.1, ,71, ,31, ,49, ,20.8, ,6.8, ,163.1, ,39.6, 
189,1/25/2021,25,--,N,0, ,145, ,3.7, ,43.7, ,34.1, ,38.6, ,62, ,30, ,46, ,20.0, ,9.9, ,237.2, ,40.0, 
189,1/26/2021,26,--,N,0, ,331, ,2.5, ,48.0, ,26.0, ,37.4, ,55, ,20, ,33, ,11.0, ,9.2, ,220.2, ,39.7, 
189,1/27/2021,27,--,N,0, ,197, ,4.6, ,42.5, ,31.5, ,37.1, ,86, ,28, ,62, ,25.3, ,14.6, ,350.9, ,39.8, 
189,1/28/2021,28,--,N,0.01, ,253, ,5.4, ,53.2, ,37.7, ,43.4, ,79, ,39, ,56, ,28.7, ,15.3, ,367.4, ,40.5, 
189,1/29/2021,29,--,N,0.00, ,304, ,5.0, ,52.1, ,21.9, ,40.5, ,83, ,33, ,58, ,27.0, ,11.4, ,273.2, ,41.5, 
189,1/30/2021,30,--,N,0, ,343, ,4.0, ,50.9, ,16.0, ,32.9, ,90, ,35, ,64, ,22.0, ,3.0, ,73.2, ,40.9, 
189,1/31/2021,31,--,N,0, ,300, ,4.4, ,51.0, ,18.0, ,35.4, ,91, ,37, ,62, ,23.9, ,2.7, ,65.6, ,39.8, 
189,2/1/2021,32,--,N,0, ,310, ,5.1, ,60.1, ,34.2, ,45.8, ,72, ,27, ,49, ,27.7, ,5.8, ,139.8, ,40.3, 
189,2/2/2021,33,--,N,0, ,350, ,4.6, ,65.9, ,28.7, ,50.3, ,76, ,12, ,37, ,24.9, ,8.5, ,205.0, ,41.4, 
189,2/3/2021,34,--,N,0, ,303, ,3.3, ,71.9, ,25.3, ,51.8, ,55, ,5, ,25, ,17.0, ,9.1, ,218.2, ,42.4, 
189,2/4/2021,35,--,N,0, ,363, ,3.7, ,56.1, ,23.3, ,40.8, ,67, ,22, ,43, ,20.1, ,8.1, ,193.7, ,42.6, 
189,2/5/2021,36,--,N,0, ,373, ,3.5, ,66.8, ,17.8, ,44.3, ,76, ,12, ,36, ,18.9, ,4.4, ,105.6, ,41.9, 
189,2/6/2021,37,--,N,0, ,376, ,3.5, ,61.4, ,20.8, ,42.3, ,62, ,17, ,38, ,18.5, ,3.5, ,84.6, ,42.0, 
189,2/7/2021,38,--,N,0, ,377, ,3.6, ,65.9, ,15.9, ,38.0, ,83, ,14, ,46, ,19.2, ,3.0, ,72.8, ,41.3, 
189,2/8/2021,39,--,N,0, ,304, ,3.9, ,60.0, ,17.2, ,39.8, ,82, ,20, ,47, ,21.1, ,3.2, ,76.4, ,40.9, 
189,2/9/2021,40,--,N,0, ,189, ,4.4, ,60.4, ,33.7, ,44.7, ,61, ,22, ,44, ,24.0, ,3.0, ,72.0, ,41.6, 
189,2/10/2021,41,--,N,0, ,379, ,4.4, ,65.3, ,20.9, ,42.7, ,72, ,24, ,47, ,23.8, ,3.0, ,72.5, ,42.0, 
189,2/11/2021,42,--,N,0, ,305, ,5.3, ,61.2, ,21.0, ,44.2, ,83, ,34, ,54, ,28.4, ,3.7, ,88.0, ,41.9, 
189,2/12/2021,43,--,N,0.06, ,377, ,6.3, ,63.3, ,32.8, ,49.9, ,85, ,26, ,51, ,32.7, ,9.7, ,233.3, ,43.0, 
189,2/13/2021,44,--,N,0, ,417,R,4.3, ,63.3, ,28.3, ,47.6, ,84, ,14, ,38, ,23.2, ,10.6, ,255.3, ,43.5, 
189,2/14/2021,45,--,N,0, ,375, ,3.4, ,56.5, ,30.9, ,43.6, ,54, ,16, ,35, ,17.8, ,8.3, ,198.9, ,43.3, 
189,2/15/2021,46,--,N,0, ,273, ,4.2, ,58.4, ,22.6, ,40.9, ,78, ,26, ,48, ,22.7, ,3.9, ,93.6, ,43.1, 
189,2/16/2021,47,--,N,0, ,418, ,2.5, ,62.4, ,32.7, ,50.0, ,47, ,10, ,20, ,11.1, ,11.1, ,267.3, ,43.0, 
189,2/17/2021,48,--,N,0, ,421, ,2.9, ,55.7, ,26.9, ,42.6, ,55, ,14, ,31, ,14.5, ,12.2, ,293.7, ,43.1, 
189,2/18/2021,49,--,N,0, ,421, ,2.6, ,57.1, ,18.2, ,38.6, ,57, ,13, ,32, ,11.5, ,5.9, ,142.7, ,42.5, 
189,2/19/2021,50,--,N,0, ,424, ,2.8, ,60.9, ,17.4, ,36.9, ,69, ,17, ,37, ,13.4, ,3.2, ,77.2, ,42.0, 
189,2/20/2021,51,--,N,0, ,437,R,2.8, ,57.5, ,18.6, ,46.2, ,62, ,12, ,26, ,13.4, ,13.5, ,324.8, ,41.9, 
189,2/21/2021,52,--,N,0, ,434, ,3.2, ,57.6, ,24.2, ,40.4, ,59, ,17, ,38, ,16.7, ,5.5, ,132.0, ,42.3, 
189,2/22/2021,53,--,N,0, ,432, ,3.6, ,66.5, ,21.8, ,44.9, ,61, ,17, ,36, ,19.4, ,4.2, ,100.3, ,42.2, 
189,2/23/2021,54,--,N,0, ,411, ,3.6, ,71.7, ,24.5, ,46.5, ,72, ,10, ,34, ,19.5, ,7.2, ,172.5, ,42.7, 
189,2/24/2021,55,--,N,0, ,455,R,2.3, ,65.6, ,18.3, ,44.3, ,61, ,7, ,23, ,9.1, ,10.6, ,253.5, ,42.9, 
189,2/25/2021,56,--,N,0, ,459,R,1.9, ,57.3, ,14.3, ,37.7, ,56, ,7, ,25, ,5.4, ,9.4, ,224.8, ,42.5, 
189,2/26/2021,57,--,N,0, ,464,R,2.4, ,68.2, ,8.7,Y,41.7, ,67, ,8, ,27, ,10.0, ,5.9, ,140.5, ,41.8, 
189,2/27/2021,58,--,N,0, ,461, ,2.6, ,59.6, ,33.4, ,46.9, ,38, ,10, ,23, ,11.4, ,10.8, ,260.2, ,42.5, 
189,2/28/2021,59,--,N,0, ,463, ,2.1, ,57.5, ,20.6, ,41.9, ,45, ,9, ,23, ,6.8, ,8.0, ,191.5, ,42.8, 
189,3/1/2021,60,--,N,0, ,472,R,2.1, ,61.1, ,13.5, ,37.5, ,71, ,8, ,28, ,7.4, ,6.3, ,150.8, ,42.5, 
189,3/2/2021,61,--,N,0, ,462, ,2.1, ,65.0, ,15.3, ,38.7, ,60, ,8, ,27, ,7.5, ,4.4, ,106.5, ,42.1, 
189,3/3/2021,62,--,N,0, ,262, ,2.8, ,56.9, ,15.2, ,37.3, ,67, ,17, ,37, ,13.6, ,4.2, ,100.9, ,41.9, 
189,3/4/2021,63,--,N,0, ,480, ,3.3, ,67.1, ,15.9, ,41.4, ,78, ,13, ,37, ,17.3, ,4.1, ,98.1, ,41.9, 
189,3/5/2021,64,--,N,0, ,485, ,3.2, ,71.4, ,17.5, ,47.2, ,72, ,9, ,29, ,16.6, ,6.0, ,144.7, ,42.2, 
189,3/6/2021,65,--,N,0, ,471, ,2.9, ,72.0, ,32.9, ,58.8, ,58, ,7, ,17, ,14.3, ,11.1, ,265.8, ,43.7, 
189,3/7/2021,66,--,N,0, ,369, ,4.7, ,68.1, ,22.3, ,49.2, ,78, ,19, ,39, ,25.4, ,7.7, ,185.8, ,44.6, 
189,3/8/2021,67,--,N,0, ,523,R,3.2, ,68.6, ,42.1, ,56.1, ,44, ,6, ,21, ,16.8, ,13.9, ,334.7, ,45.5, 
189,3/9/2021,68,--,N,0, ,441, ,2.5, ,58.6, ,35.0, ,45.2, ,43, ,14, ,24, ,11.1, ,6.9, ,164.4, ,45.9, 
189,3/10/2021,69,--,N,0, ,508, ,3.2, ,54.9, ,36.6, ,44.1, ,58, ,15, ,33, ,16.5, ,14.8, ,356.1, ,45.6, 
189,3/11/2021,70,--,N,0, ,471, ,4.4, ,48.3,Y,24.4, ,35.9,Y,86, ,41, ,62,Y,24.2,Y,5.6, ,134.2, ,45.2, 
189,3/12/2021,71,--,N,0.05, ,376, ,5.1, ,52.4, ,30.5, ,41.3, ,95, ,30, ,57, ,27.4, ,9.9, ,238.4, ,44.7, 
189,3/13/2021,72,--,N,0, ,536,R,2.7, ,65.3, ,26.0, ,46.6, ,53, ,9, ,25, ,12.3, ,9.8, ,236.2, ,44.6, 
189,3/14/2021,73,--,N,0, ,396, ,3.1, ,65.7, ,18.5, ,46.0, ,74, ,12, ,30, ,16.2, ,5.6, ,135.1, ,44.6, 
189,3/15/2021,74,--,N,0, ,487, ,3.1, ,57.6, ,38.7, ,48.8, ,39, ,10, ,26, ,15.8, ,17.9, ,430.0, ,45.5, 
189,3/16/2021,75,--,N,0, ,537, ,3.8, ,63.9, ,31.6, ,47.7, ,56, ,17, ,33, ,20.4, ,11.9, ,286.6, ,45.4, 
189,3/17/2021,76,--,N,0, ,524, ,4.0, ,64.5, ,22.5, ,46.6, ,78, ,17, ,37, ,21.5, ,6.6, ,157.6, ,45.8, 
189,3/18/2021,77,--,N,0, ,509, ,4.5, ,71.7, ,37.7, ,56.8, ,50, ,13, ,29, ,24.7, ,8.4, ,200.7, ,46.6, 
189,3/19/2021,78,--,N,0, ,536, ,6.0, ,78.4, ,44.1, ,62.4, ,58, ,15, ,31, ,31.6, ,13.7, ,329.1, ,48.1, 
189,3/20/2021,79,--,N,0, ,568,R,3.0, ,66.8, ,44.9, ,56.4, ,39, ,4, ,19, ,15.3, ,13.1, ,314.7, ,49.4, 
189,3/21/2021,80,--,N,0, ,565,R,3.0, ,60.5, ,39.6, ,49.2, ,38, ,13, ,25, ,15.1, ,13.4, ,321.2, ,48.7, 
189,3/22/2021,81,--,N,0, ,546, ,3.2, ,66.7, ,22.6, ,47.9, ,58, ,11, ,28, ,16.2, ,5.9, ,140.9, ,48.2, 
189,3/23/2021,82,--,N,0, ,464, ,3.5, ,56.6, ,40.3, ,47.6, ,49, ,16, ,31, ,18.7, ,21.5, ,515.4, ,48.2, 
189,3/24/2021,83,--,N,0, ,568, ,2.6, ,63.6, ,31.9, ,47.1, ,45, ,9, ,24, ,11.8, ,10.7, ,256.6, ,47.3, 
189,3/25/2021,84,--,N,0, ,577,R,3.4, ,67.4, ,23.4, ,49.9, ,55, ,12, ,28, ,18.2, ,8.1, ,193.8, ,47.4, 
189,3/26/2021,85,--,N,0, ,588,R,3.5, ,63.9, ,42.0, ,51.9, ,47, ,14, ,27, ,18.7, ,16.5, ,395.7, ,48.0, 
189,3/27/2021,86,--,N,0, ,593,R,2.8, ,74.7, ,33.0, ,54.6, ,38, ,7, ,19, ,13.1, ,6.5, ,156.4, ,48.5, 
189,3/28/2021,87,--,N,0, ,596,R,3.4, ,78.4, ,26.3, ,53.5, ,67, ,8, ,24, ,17.6, ,4.6, ,109.3, ,48.9, 
189,3/29/2021,88,--,N,0, ,608,R,3.2, ,79.3, ,26.7, ,57.5, ,64, ,4, ,20, ,16.2, ,6.4, ,153.8, ,49.2, 
189,3/30/2021,89,--,N,0, ,604,R,2.4, ,70.6, ,30.0, ,54.3, ,36, ,6, ,17, ,10.3, ,10.5, ,251.9, ,50.0, 
189,3/31/2021,90,--,N,0, ,618,R,1.9, ,74.5, ,26.8, ,51.7, ,37, ,4, ,15, ,5.1, ,4.8, ,114.9, ,49.8, 
189,4/1/2021,91,--,N,0, ,603, ,2.4, ,79.5, ,22.5, ,50.9, ,55, ,4, ,19, ,9.6, ,5.3, ,127.8, ,49.5, 
189,4/2/2021,92,--,N,0, ,615,R,3.1, ,86.0, ,26.9, ,58.0, ,57, ,6, ,19, ,15.5, ,4.9, ,118.4, ,49.8, 
189,4/3/2021,93,--,N,0, ,618,R,2.9, ,85.6, ,29.6, ,61.5, ,52, ,5, ,16, ,14.6, ,5.7, ,137.1, ,50.5, 
189,4/4/2021,94,--,N,0, ,576, ,3.1, ,86.8, ,34.7, ,64.0, ,44, ,5, ,15, ,15.5, ,4.8, ,114.8, ,51.5, 
189,4/5/2021,95,--,N,0, ,630,R,3.9, ,84.3, ,32.4, ,60.3, ,56, ,6, ,22, ,20.9, ,6.8, ,162.2, ,52.3, 
189,4/6/2021,96,--,N,0, ,627,R,3.8, ,78.3, ,39.9, ,59.8, ,52, ,5, ,22, ,20.8, ,6.1, ,146.6, ,52.7, 
189,4/7/2021,97,--,N,0, ,626, ,4.8, ,85.3, ,33.4, ,62.8, ,64, ,8, ,24, ,25.9, ,6.1, ,146.3, ,53.0, 
189,4/8/2021,98,--,N,0, ,631, ,4.2, ,81.8, ,33.4, ,63.3, ,60, ,8, ,21, ,22.7, ,4.1, ,99.5, ,53.8, 
189,4/9/2021,99,--,N,0, ,584, ,3.8, ,81.5, ,45.7, ,62.6, ,42, ,8, ,20, ,20.8, ,6.3, ,151.0, ,54.1, 
189,4/10/2021,100,--,N,0, ,650,R,3.3, ,81.6, ,35.0, ,60.0, ,65, ,4, ,19, ,17.4, ,4.3, ,102.5, ,54.3, 
189,4/11/2021,101,--,N,0, ,612, ,3.8, ,84.3, ,32.9, ,61.9, ,58, ,7, ,20, ,20.6, ,6.0, ,144.0, ,54.2, 
189,4/12/2021,102,--,N,0, ,638, ,3.8, ,80.8, ,48.6, ,64.3, ,42, ,9, ,18, ,20.5, ,7.9, ,190.6, ,54.8, 
189,4/13/2021,103,--,N,0, ,655,R,3.5, ,83.5, ,31.9, ,62.1, ,57, ,6, ,18, ,18.6, ,7.6, ,182.4, ,55.2, 
189,4/14/2021,104,--,N,0, ,667,R,3.1, ,72.1, ,35.4, ,56.6, ,38, ,8, ,20, ,16.0, ,12.6, ,302.6, ,55.2, 
189,4/15/2021,105,--,N,0, ,657, ,3.7, ,68.6, ,32.6, ,53.2, ,52, ,10, ,27, ,19.8, ,5.9, ,142.5, ,54.6, 
189,4/16/2021,106,--,N,0, ,610, ,4.1, ,73.5, ,31.8, ,57.0, ,56, ,11, ,26, ,22.2, ,6.1, ,145.9, ,54.3, 
189,4/17/2021,107,--,N,0, ,600, ,4.2, ,72.0, ,46.1, ,60.4, ,41, ,14, ,24, ,23.2, ,10.8, ,258.8, ,55.0, 
189,4/18/2021,108,--,N,0, ,674,R,2.4, ,79.0, ,38.5, ,60.4, ,33, ,3, ,14, ,10.4, ,8.2, ,196.6, ,55.0, 
189,4/19/2021,109,--,N,0, ,660, ,3.0, ,83.2, ,26.5,Y,58.3, ,55, ,5, ,18, ,15.3, ,3.9, ,93.5, ,55.0, 
189,4/20/2021,110,--,N,0, ,651, ,3.8, ,85.8, ,32.9, ,64.0, ,64, ,6, ,19, ,20.8, ,10.4, ,249.1, ,55.3, 
189,4/21/2021,111,--,N,0, ,591, ,4.5, ,71.6, ,40.1, ,61.3, ,44, ,10, ,24, ,24.6, ,13.3, ,319.6, ,56.0, 
189,4/22/2021,112,--,N,0, ,676, ,3.6, ,77.4, ,31.7, ,58.8, ,51, ,5, ,21, ,19.1, ,6.3, ,151.0, ,55.8, 
189,4/23/2021,113,--,N,0, ,668, ,5.0, ,81.5, ,32.5, ,61.7, ,65, ,11, ,26, ,26.9, ,7.0, ,168.3, ,55.9, 
189,4/24/2021,114,--,N,0, ,680, ,3.7, ,85.6, ,41.0, ,68.1, ,47, ,7, ,16, ,19.7, ,11.4, ,272.6, ,56.8, 
189,4/25/2021,115,--,N,0, ,289, ,3.9, ,70.7, ,51.0, ,61.6, ,36, ,7, ,21, ,21.2, ,18.0, ,432.2, ,57.3, 
189,4/26/2021,116,--,N,0.02, ,507, ,5.5, ,66.9, ,36.5, ,53.3, ,75, ,24, ,40, ,29.5, ,7.4, ,177.9, ,56.5, 
189,4/27/2021,117,--,N,0, ,648, ,4.7, ,66.4, ,36.9, ,53.3, ,81, ,15, ,34, ,25.7, ,12.3, ,296.1, ,55.9, 
189,4/28/2021,118,--,N,0, ,718,R,3.9, ,81.4, ,45.7, ,63.0, ,45, ,6, ,20, ,21.4, ,11.9, ,284.5, ,55.3, 
189,4/29/2021,119,--,N,0, ,701,R,3.2, ,89.0, ,44.0, ,68.6, ,34, ,6, ,13, ,16.4, ,4.8, ,115.4, ,56.4, 
189,4/30/2021,120,--,N,0, ,699, ,4.6, ,94.8, ,38.2, ,70.8, ,56, ,6, ,18, ,24.9, ,7.2, ,173.1, ,57.4, 
189,5/1/2021,121,--,N,0, ,639, ,4.5, ,95.1, ,57.5, ,75.7, ,39, ,6, ,15, ,24.7, ,8.0, ,192.4, ,58.7, 
189,5/2/2021,122,--,N,0, ,691, ,4.6, ,81.6, ,48.7, ,67.4, ,32, ,11, ,20, ,24.8, ,13.3, ,319.1, ,59.5, 
189,5/3/2021,123,--,N,0, ,717,R,4.0, ,81.2, ,48.6, ,65.0, ,36, ,6, ,19, ,21.5, ,10.0, ,239.1, ,59.4, 
189,5/4/2021,124,--,N,0, ,707, ,4.3, ,88.0, ,44.8, ,67.8, ,39, ,9, ,18, ,23.4, ,6.1, ,145.8, ,59.3, 
189,5/5/2021,125,--,N,0, ,707, ,5.0, ,91.9, ,42.1, ,71.3, ,58, ,8, ,19, ,27.0, ,7.7, ,185.5, ,59.9, 
189,5/6/2021,126,--,N,0, ,704, ,5.5, ,89.8, ,46.1, ,73.1, ,49, ,11, ,20, ,29.3, ,9.5, ,228.9, ,60.6, 
189,5/7/2021,127,--,N,0, ,647, ,5.2, ,88.2, ,47.0, ,72.4, ,46, ,9, ,19, ,28.1, ,7.1, ,171.5, ,61.3, 
189,5/8/2021,128,--,N,0, ,718, ,3.6, ,82.3, ,58.0, ,69.5, ,29, ,5, ,14, ,19.0, ,12.3, ,295.9, ,61.4, 
189,5/9/2021,129,--,N,0, ,716, ,3.8, ,85.0, ,50.9, ,66.9, ,44, ,8, ,17, ,20.8, ,6.4, ,153.4, ,61.1, 
189,5/10/2021,130,--,N,0, ,714, ,4.5, ,83.0, ,55.3, ,70.6, ,26, ,11, ,17, ,24.3, ,10.4, ,249.4, ,61.3, 
189,5/11/2021,131,--,N,0, ,723, ,3.2, ,87.1, ,52.4, ,70.3, ,24, ,7, ,13, ,16.7, ,7.5, ,181.0, ,61.5, 
189,5/12/2021,132,--,N,0, ,729, ,4.2, ,92.5, ,40.9, ,71.5, ,48, ,6, ,16, ,22.7, ,8.0, ,192.5, ,61.8, 
189,5/13/2021,133,--,N,0, ,706, ,4.9, ,93.3, ,48.5, ,72.7, ,43, ,7, ,18, ,26.4, ,6.1, ,145.5, ,62.3, 
189,5/14/2021,134,--,N,0, ,709, ,5.3, ,93.5, ,46.1, ,73.6, ,51, ,7, ,19, ,28.7, ,6.8, ,164.0, ,62.8, 
189,5/15/2021,135,--,N,0, ,736, ,5.1, ,87.8, ,52.6, ,71.2, ,41, ,5, ,19, ,27.4, ,12.6, ,302.1, ,63.3, 
189,5/16/2021,136,--,N,0, ,570, ,7.7, ,79.8, ,51.8, ,65.0, ,59, ,20, ,36, ,37.7, ,10.5, ,252.1, ,63.2, 
189,5/17/2021,137,--,N,0.01, ,665, ,8.2, ,87.0, ,51.4, ,69.1, ,62, ,15, ,34, ,39.3, ,6.1, ,146.2, ,62.9, 
189,5/18/2021,138,--,N,0, ,743, ,5.9, ,91.7, ,43.2, ,72.0, ,77, ,5, ,22, ,31.1, ,4.1, ,99.6, ,63.4, 
189,5/19/2021,139,--,N,0, ,744, ,3.8, ,92.9, ,46.0, ,72.8, ,44, ,5, ,14, ,20.5, ,7.8, ,186.1, ,63.7, 
189,5/20/2021,140,--,N,0, ,772,R,2.1,Y,83.5, ,47.9, ,69.5, ,30, ,3, ,8,Y,6.9,Y,15.0, ,360.5, ,63.9, 
189,5/21/2021,141,--,N,0, ,390, ,4.1, ,59.8,Y,32.0,Y,48.2,Y,68, ,21, ,36,Y,22.2,Y,11.4, ,274.6, ,62.4, 
189,5/22/2021,142,--,N,0, ,512, ,4.5, ,65.7, ,26.0,R,47.5,Y,74, ,18, ,41,Y,24.8,Y,4.8, ,115.7, ,60.2, 
189,5/23/2021,143,--,N,0, ,749, ,4.5, ,77.3, ,28.3,R,55.4, ,74, ,12, ,30, ,24.4, ,4.9, ,117.3, ,59.4, 
189,5/24/2021,144,--,N,0, ,723, ,5.3, ,84.6, ,38.9, ,65.5, ,55, ,10, ,25, ,28.4, ,6.6, ,158.5, ,60.0, 
189,5/25/2021,145,--,N,0, ,709, ,5.2, ,90.8, ,38.8, ,69.7, ,61, ,8, ,21, ,28.2, ,7.0, ,167.3, ,61.2, 
189,5/26/2021,146,--,N,0, ,738, ,5.0, ,88.4, ,58.7, ,72.9, ,28, ,9, ,18, ,26.9, ,9.7, ,232.0, ,62.2, 
189,5/27/2021,147,--,N,0, ,752, ,5.3, ,91.7, ,46.8, ,72.3, ,54, ,7, ,19, ,28.3, ,7.1, ,170.1, ,63.1, 
189,5/28/2021,148,--,N,0, ,758,R,4.6, ,93.0, ,47.7, ,73.3, ,50, ,5, ,17, ,25.3, ,7.0, ,167.5, ,63.7, 
189,5/29/2021,149,--,N,0, ,614, ,5.5, ,92.0, ,46.9, ,72.4, ,49, ,8, ,20, ,29.2, ,5.6, ,135.5, ,64.1, 
189,5/30/2021,150,--,N,0, ,759, ,5.9, ,93.8, ,54.6, ,79.0, ,48, ,8, ,17, ,31.0, ,6.7, ,161.6, ,64.5, 
189,5/31/2021,151,--,N,0, ,789,R,4.5, ,97.2, ,58.1, ,79.3, ,41, ,6, ,13, ,24.7, ,6.3, ,151.6, ,65.5, 
189,6/1/2021,152,--,N,0, ,739, ,6.4, ,99.5, ,49.9, ,79.0, ,52, ,7, ,19, ,33.0, ,4.9, ,118.5, ,66.0, 
189,6/2/2021,153,--,N,0, ,742, ,7.5, ,101.7, ,52.9, ,81.7, ,60, ,7, ,20, ,37.0, ,4.4, ,106.3, ,66.7, 
189,6/3/2021,154,--,N,0, ,759, ,8.2, ,104.8, ,58.3, ,84.5, ,57, ,9, ,20, ,39.5, ,6.4, ,152.7, ,67.7, 
189,6/4/2021,155,--,N,0, ,609, ,7.7, ,104.1, ,61.7, ,82.3, ,51, ,8, ,20, ,37.7, ,5.5, ,132.3, ,68.6, 
189,6/5/2021,156,--,N,0, ,751, ,7.0, ,101.9, ,50.8, ,80.5, ,58, ,7, ,20, ,35.3, ,6.6, ,158.8, ,68.6, 
189,6/6/2021,157,--,N,0, ,751, ,6.5, ,98.2, ,52.0, ,80.3, ,56, ,8, ,18, ,33.5, ,8.9, ,214.5, ,68.8, 
189,6/7/2021,158,--,N,0, ,501, ,6.8, ,86.1, ,49.3, ,72.1, ,51, ,15, ,25, ,34.8, ,11.5, ,276.0, ,68.4, 
189,6/8/2021,159,--,N,0, ,767,R,4.7, ,91.0, ,48.5, ,73.3, ,49, ,6, ,17, ,25.7, ,12.8, ,307.6, ,67.6, 
189,6/9/2021,160,--,N,0, ,750, ,4.0, ,85.7, ,55.1, ,69.5, ,36, ,8, ,16, ,21.7, ,18.9, ,453.7, ,67.0, 
189,6/10/2021,161,--,N,0, ,777,R,3.0, ,80.8, ,40.5,Y,62.2,Y,39, ,6, ,16,Y,15.0,Y,5.5, ,132.6, ,66.0, 
189,6/11/2021,162,--,N,0, ,770,R,3.9, ,90.5, ,39.9,Y,68.0, ,59, ,5, ,17, ,21.0, ,6.5, ,157.1, ,65.6, 
189,6/12/2021,163,--,N,0, ,765, ,5.0, ,98.3, ,44.9, ,75.8, ,54, ,7, ,16, ,27.2, ,7.6, ,183.2, ,66.0, 
189,6/13/2021,164,--,N,0, ,768, ,5.7, ,99.4, ,53.9, ,79.8, ,41, ,7, ,16, ,30.1, ,9.7, ,233.1, ,66.8, 
189,6/14/2021,165,--,N,0, ,772,R,6.0, ,100.3, ,59.2, ,83.4, ,39, ,7, ,15, ,31.5, ,10.7, ,255.9, ,67.5, 
189,6/15/2021,166,--,N,0, ,735, ,4.7, ,107.5, ,69.2,Y,89.9,Y,18, ,5, ,10,Y,25.7,Y,10.9, ,261.8, ,68.4, 
189,6/16/2021,167,--,N,0, ,549, ,6.2, ,109.1,Y,63.5, ,85.9, ,36, ,6, ,15, ,32.4, ,5.0, ,119.8, ,69.4, 
189,6/17/2021,168,--,N,0, ,629, ,7.8, ,109.3,Y,58.9, ,84.7, ,53, ,7, ,19, ,38.3, ,6.0, ,143.0, ,69.8, 
