178,3/15/2021,74,0.10, ,0, ,357, ,6.5, ,51.0, ,34.4, ,43.9, ,92, ,45, ,66, ,33.4, ,6.4,Y,152.6,Y,51.6, 
178,3/16/2021,75,0.12, ,0, ,494, ,6.8, ,54.3, ,29.8, ,42.3, ,94, ,54, ,74, ,34.7, ,3.6, ,85.5, ,50.9, 
178,3/17/2021,76,0.07, ,0, ,273, ,7.3, ,55.4, ,30.9, ,43.8, ,94, ,58, ,75, ,36.5, ,2.7, ,64.1, ,50.8, 
178,3/18/2021,77,0.03, ,0.55, ,145, ,10.6, ,56.1, ,45.9, ,50.6, ,95, ,67, ,85, ,46.2, ,4.2, ,99.8, ,51.8, 
178,3/19/2021,78,0.10, ,0.00, ,387, ,9.3, ,59.5, ,39.1, ,49.6, ,96, ,39, ,77, ,42.6, ,3.2, ,77.8, ,53.1, 
178,3/20/2021,79,0.11, ,0, ,395, ,7.4, ,58.2, ,36.5, ,46.8, ,94, ,44, ,68, ,36.7, ,3.9, ,94.1, ,52.6, 
178,3/21/2021,80,0.15, ,0, ,532, ,7.1, ,64.6, ,31.5, ,48.1, ,94, ,26, ,62, ,35.6, ,4.0, ,96.7, ,52.0, 
178,3/22/2021,81,0.14, ,0, ,494, ,8.4, ,62.7, ,41.9, ,51.8, ,90, ,43, ,64, ,40.1, ,5.4, ,130.7, ,53.1, 
178,3/23/2021,82,0.19, ,0, ,553,R,5.4,Y,63.4, ,42.8, ,54.8, ,83, ,20, ,37,Y,29.0,Y,6.9,Y,166.3,Y,53.6, 
178,3/24/2021,83,0.16, ,0, ,505, ,6.2, ,67.9, ,36.7, ,52.3, ,87, ,19, ,46, ,32.3, ,4.6, ,109.7, ,53.4, 
178,3/25/2021,84,0.12, ,0, ,433, ,8.8, ,60.4, ,41.2, ,50.8, ,89, ,51, ,69, ,41.2, ,4.1, ,97.7, ,53.9, 
178,3/26/2021,85,0.17, ,0.00, ,564,R,6.7, ,69.8, ,32.9, ,51.0, ,94, ,21, ,52, ,34.2, ,3.2, ,76.6, ,53.7, 
178,3/27/2021,86,0.18, ,0, ,568,R,6.8, ,73.6, ,35.8, ,54.5, ,91, ,22, ,47, ,34.5, ,2.7, ,64.1, ,54.2, 
178,3/28/2021,87,0.19, ,0, ,573,R,7.3, ,75.0, ,37.3, ,56.5, ,88, ,18, ,47, ,36.4, ,3.3, ,79.6, ,55.0, 
178,3/29/2021,88,0.16, ,0.00,H,567, ,9.6, ,67.3, ,39.0, ,53.1, ,93, ,45, ,70, ,43.5, ,4.0, ,95.7, ,55.8, 
178,3/30/2021,89,0.20, ,0.00, ,595,R,5.2,Y,76.0, ,35.0, ,55.5, ,93, ,11, ,34,Y,27.8,Y,3.7, ,88.5, ,55.3, 
178,3/31/2021,90,0.20, ,0, ,590,R,6.1, ,80.8,Y,40.7, ,59.9, ,70, ,16, ,35, ,32.1, ,3.6, ,86.3, ,55.9, 
178,4/1/2021,91,0.20, ,0, ,594,R,6.6, ,82.7,Y,37.9, ,59.1, ,86, ,13, ,39, ,34.0, ,2.8, ,66.6, ,56.5, 
178,4/2/2021,92,0.18, ,0, ,597,R,8.0, ,73.3, ,37.3, ,53.3, ,85, ,25, ,57, ,38.7, ,3.9, ,93.5, ,56.4, 
178,4/3/2021,93,0.14, ,0, ,507, ,8.7, ,56.8, ,46.8, ,50.5, ,81, ,59, ,69, ,40.8, ,4.7, ,113.0, ,56.9, 
178,4/4/2021,94,0.14, ,0, ,488, ,8.8, ,61.2, ,47.6, ,51.9, ,79, ,53, ,67, ,41.3, ,4.4, ,104.5, ,57.0, 
178,4/5/2021,95,0.08, ,0, ,331, ,9.4, ,55.8, ,47.6, ,50.1, ,88, ,69, ,76, ,42.9, ,4.7, ,114.0, ,56.7, 
178,4/6/2021,96,0.16, ,0, ,588, ,9.7, ,65.4, ,46.1, ,52.3, ,86, ,52, ,72, ,43.7, ,5.1, ,122.9, ,57.5, 
178,4/7/2021,97,0.15, ,0.00, ,558, ,8.9, ,58.4, ,45.6, ,50.0, ,86, ,58, ,73, ,41.6, ,6.7,Y,160.7,Y,57.5, 
178,4/8/2021,98,0.17, ,0, ,605, ,9.4, ,66.3, ,46.0, ,53.2, ,86, ,41, ,68, ,43.0, ,6.2, ,149.9, ,57.5, 
178,4/9/2021,99,0.16, ,0, ,596, ,9.4, ,58.2, ,45.7, ,50.1, ,90, ,61, ,76, ,42.9, ,7.4,Y,177.3,Y,57.6, 
178,4/10/2021,100,0.18, ,0.00, ,614, ,9.2, ,72.1, ,43.3, ,54.5, ,88, ,29, ,64, ,42.4, ,5.2, ,125.0, ,58.0, 
178,4/11/2021,101,0.19, ,0.00, ,616, ,9.4, ,75.5, ,41.1, ,55.1, ,93, ,31, ,64, ,43.0, ,5.1, ,121.2, ,58.5, 
178,4/12/2021,102,0.19, ,0, ,610, ,9.2, ,73.9, ,43.7, ,56.5, ,92, ,29, ,59, ,42.4, ,4.7, ,113.8, ,58.9, 
178,4/13/2021,103,0.17, ,0, ,614, ,9.6, ,57.9, ,45.5, ,50.9, ,90, ,64, ,75, ,43.3, ,9.1,R,218.5,R,58.7, 
178,4/14/2021,104,0.18, ,0, ,628, ,9.0, ,64.1, ,43.0, ,52.8, ,86, ,45, ,66, ,41.8, ,4.5, ,108.8, ,58.3, 
178,4/15/2021,105,0.18, ,0.00, ,641,R,8.8, ,64.0, ,40.7, ,52.0, ,94, ,35, ,66, ,41.1, ,3.7, ,89.4, ,57.7, 
178,4/16/2021,106,0.18, ,0.00, ,621, ,9.3, ,68.5, ,40.1, ,52.3, ,94, ,37, ,70, ,42.7, ,4.7, ,113.9, ,57.9, 
178,4/17/2021,107,0.21, ,0, ,640, ,9.5, ,76.3, ,44.8, ,58.5, ,89, ,28, ,56, ,43.1, ,5.3, ,127.1, ,59.2, 
178,4/18/2021,108,0.24, ,0.00, ,670,R,7.4, ,83.9, ,38.6, ,61.5, ,93, ,13, ,40, ,36.8, ,4.0, ,95.0, ,58.7, 
178,4/19/2021,109,0.18, ,0, ,611, ,10.5, ,65.7, ,47.3, ,53.7, ,90, ,53, ,75, ,45.8, ,7.5,Y,179.1,Y,59.7, 
178,4/20/2021,110,0.17, ,0, ,611, ,10.6, ,60.7, ,48.5, ,52.1, ,88, ,66, ,80, ,46.1, ,7.7,Y,183.6,Y,59.2, 
178,4/21/2021,111,0.18, ,0, ,622, ,10.4, ,62.3, ,48.1, ,52.5, ,87, ,60, ,77, ,45.6, ,7.1,Y,169.5,Y,58.8, 
178,4/22/2021,112,0.14, ,0, ,489, ,10.0, ,58.0, ,47.7, ,50.4, ,87, ,71, ,80, ,44.6, ,6.8,Y,164.3,Y,58.3, 
178,4/23/2021,113,0.17, ,0.00, ,582, ,10.1, ,62.9, ,47.4, ,52.3, ,87, ,59, ,76, ,44.9, ,7.0,Y,167.2,Y,58.4, 
178,4/24/2021,114,0.15, ,0, ,517, ,9.9, ,59.3, ,47.1, ,52.4, ,89, ,58, ,74, ,44.3, ,5.0, ,119.2, ,59.0, 
178,4/25/2021,115,0.06, ,0.13, ,250, ,9.6, ,55.7, ,42.6, ,50.1, ,87, ,61, ,78, ,43.5, ,4.2, ,101.1, ,58.1, 
178,4/26/2021,116,0.18, ,0.00, ,669, ,8.3, ,59.0, ,36.3, ,48.6, ,94, ,52, ,71, ,39.8, ,4.0, ,95.1, ,57.3, 
178,4/27/2021,117,0.21, ,0.00, ,684,R,8.1, ,68.8, ,35.7, ,53.5, ,94, ,30, ,58, ,39.0, ,3.7, ,88.5, ,58.2, 
178,4/28/2021,118,0.24, ,0.00, ,693,R,8.2, ,80.3, ,40.1, ,59.7, ,94, ,19, ,47, ,39.3, ,3.4, ,82.1, ,59.6, 
178,4/29/2021,119,0.24, ,0, ,683,R,9.5, ,80.7, ,43.3, ,61.2, ,90, ,20, ,52, ,43.2, ,4.7, ,113.7, ,60.9, 
178,4/30/2021,120,0.19, ,0, ,628, ,11.1, ,70.1, ,48.0, ,55.9, ,92, ,50, ,73, ,47.3, ,6.6, ,158.3, ,61.5, 
178,5/1/2021,121,0.19, ,0, ,655, ,12.0, ,65.9, ,49.0, ,54.8, ,93, ,67, ,82, ,49.3, ,7.5,Y,180.2,Y,61.9, 
178,5/2/2021,122,0.23, ,0, ,692,R,10.5, ,75.8, ,44.3, ,60.1, ,93, ,32, ,59, ,45.7, ,4.7, ,112.7, ,62.4, 
178,5/3/2021,123,0.25, ,0, ,697,R,9.4, ,84.0, ,43.0, ,63.9, ,94, ,15, ,46, ,42.9, ,3.8, ,91.1, ,62.9, 
178,5/4/2021,124,0.24, ,0, ,691, ,10.8, ,81.8, ,47.6, ,65.2, ,93, ,22, ,51, ,46.5, ,3.1, ,74.4, ,64.1, 
178,5/5/2021,125,0.24,R,0.00, ,696,R,11.1, ,85.0, ,46.9, ,63.4, ,93, ,26, ,55, ,47.2, ,3.9, ,93.4, ,64.8, 
178,5/6/2021,126,0.20, ,0, ,701,R,11.0, ,68.2, ,47.3, ,55.7, ,90, ,46, ,72, ,47.0, ,5.7, ,135.8, ,64.6, 
178,5/7/2021,127,0.21, ,0, ,704,R,10.4, ,69.7, ,46.9, ,57.7, ,92, ,38, ,64, ,45.7, ,4.9, ,116.6, ,64.1, 
178,5/8/2021,128,0.26, ,0.00, ,719,R,7.3, ,86.3, ,40.6, ,65.6,H,94,H,10,H,34, ,36.5, ,4.0, ,97.2, ,63.8, 
178,5/9/2021,129,0.25, ,0, ,701, ,9.8, ,79.0, ,49.9, ,64.9, ,84, ,26, ,47, ,43.9, ,4.4, ,106.2, ,65.0, 
178,5/10/2021,130,0.26, ,0.00, ,720,R,9.5, ,85.9, ,45.2, ,65.2, ,94, ,18, ,45, ,43.2, ,3.6, ,87.5, ,65.1, 
178,5/11/2021,131,0.26, ,0.00, ,730,R,8.9, ,84.6, ,45.2, ,65.6, ,89, ,15, ,41, ,41.4, ,3.5, ,83.1, ,65.3, 
178,5/12/2021,132,0.25, ,0.00, ,724,R,9.8, ,77.6, ,47.4, ,61.7, ,87, ,25, ,52, ,44.0, ,4.8, ,114.3, ,65.2, 
178,5/13/2021,133,0.21, ,0, ,723,R,11.0, ,67.6, ,48.2, ,55.2, ,91, ,51, ,74, ,47.0, ,5.2, ,124.2, ,65.1, 
178,5/14/2021,134,0.16, ,0, ,585, ,11.0, ,58.6, ,48.3, ,51.3, ,94, ,73, ,86, ,47.1, ,9.0,R,216.7,R,63.3, 
178,5/15/2021,135,0.11, ,0, ,419, ,10.8, ,60.4, ,48.2, ,51.9, ,91, ,66, ,82, ,46.5, ,6.4, ,154.1, ,61.6, 
178,5/16/2021,136,0.14, ,0, ,518, ,11.0, ,59.3, ,49.6, ,53.0, ,89, ,68, ,80, ,47.1, ,5.4, ,128.7, ,62.7, 
178,5/17/2021,137,0.14, ,0, ,539, ,10.9, ,58.8, ,48.6, ,52.0, ,90, ,72, ,83, ,46.9, ,6.5, ,156.6, ,62.7, 
178,5/18/2021,138,0.22, ,0, ,719, ,10.8, ,72.3, ,48.7, ,57.8, ,89, ,44, ,66, ,46.5, ,6.8, ,163.5, ,62.3, 
178,5/19/2021,139,0.22, ,0.03, ,734,R,8.9, ,64.9, ,47.0, ,54.8, ,85, ,42, ,60, ,41.4, ,6.3, ,152.0, ,62.2, 
178,5/20/2021,140,0.22, ,0.01, ,735,R,7.2,Y,64.3, ,39.0,Y,53.2, ,82, ,31, ,52,Y,36.2,Y,4.7, ,113.5, ,61.3, 
178,5/21/2021,141,0.23, ,0, ,740,R,8.0,Y,65.6, ,45.9, ,55.9, ,86, ,31, ,52,Y,38.8,Y,5.4, ,130.7, ,61.5, 
178,5/22/2021,142,0.22, ,0, ,720, ,9.6, ,69.3, ,42.9, ,55.9, ,94, ,41, ,63, ,43.3, ,5.1, ,123.4, ,61.8, 
178,5/23/2021,143,0.19, ,0, ,679, ,10.7, ,64.5, ,49.6, ,55.1, ,89, ,53, ,72, ,46.4, ,6.5, ,155.5, ,62.4, 
178,5/24/2021,144,0.22, ,0, ,703, ,11.4, ,76.9, ,48.6, ,59.4, ,92, ,35, ,66, ,48.0, ,5.9, ,141.6, ,63.6, 
178,5/25/2021,145,0.22, ,0, ,722, ,12.0, ,67.4, ,50.8, ,57.9, ,92, ,53, ,73, ,49.4, ,6.9, ,165.4, ,64.2, 
178,5/26/2021,146,0.24, ,0.00, ,749,R,11.0, ,75.7, ,44.0, ,58.8, ,93, ,37, ,65, ,46.9, ,5.3, ,127.5, ,64.3, 
178,5/27/2021,147,0.22, ,0.01,H,731, ,11.8, ,71.0, ,48.1, ,58.7, ,91, ,48, ,70, ,49.0, ,7.2, ,171.7, ,64.3, 
178,5/28/2021,148,0.22, ,0, ,721, ,12.1, ,73.4, ,50.4, ,58.6, ,93, ,50, ,72, ,49.5, ,6.6, ,157.2, ,65.4, 
178,5/29/2021,149,0.14, ,0, ,526, ,11.2, ,59.5, ,49.3, ,52.3, ,90, ,69, ,84, ,47.6, ,10.7,R,256.5,R,63.6, 
178,5/30/2021,150,0.25, ,0, ,727, ,11.6, ,86.0, ,50.4, ,65.3, ,90, ,24, ,54, ,48.4, ,5.8, ,140.1, ,64.4, 
178,5/31/2021,151,0.28, ,0, ,732, ,11.8, ,94.2,Y,51.7, ,72.9,Y,86, ,23, ,43,Y,48.9,Y,4.0, ,95.2, ,67.0, 
178,6/1/2021,152,0.25, ,0, ,728, ,13.0, ,79.0, ,51.9, ,65.9, ,84, ,44, ,60, ,51.4, ,5.9, ,140.6, ,68.1, 
178,6/2/2021,153,0.22, ,0, ,737, ,12.4, ,74.1, ,49.9, ,58.5, ,92, ,50, ,74, ,50.3, ,6.6, ,159.1, ,67.6, 
178,6/3/2021,154,0.24, ,0, ,705, ,12.8, ,84.1, ,51.9, ,63.2, ,93, ,35, ,65, ,51.1, ,7.1, ,171.1, ,67.4, 
178,6/4/2021,155,0.21, ,0, ,680, ,12.5, ,70.5, ,51.9, ,57.8, ,93, ,56, ,77, ,50.6, ,7.8,Y,187.5,Y,67.0, 
178,6/5/2021,156,0.24, ,0.07, ,720, ,11.3, ,77.0, ,51.3, ,61.5, ,88, ,37, ,61, ,47.8, ,6.7, ,161.0, ,66.4, 
178,6/6/2021,157,0.24, ,0, ,742, ,11.0, ,68.4, ,51.0, ,58.6, ,84, ,49, ,65, ,47.0, ,7.4, ,177.9, ,66.3, 
178,6/7/2021,158,0.23, ,0, ,751,R,10.3, ,66.1, ,49.6, ,56.6, ,87, ,47, ,66, ,45.4, ,6.8, ,163.8, ,65.6, 
178,6/8/2021,159,0.22, ,0, ,752,R,9.6, ,62.6, ,49.2, ,55.2, ,85, ,46, ,64, ,43.4, ,5.7, ,136.3, ,65.7, 
178,6/9/2021,160,0.22, ,0.06, ,755,R,9.8, ,60.7, ,42.9,Y,53.8, ,93, ,52, ,69, ,44.0, ,5.9, ,141.0, ,64.2, 
178,6/10/2021,161,0.23, ,0.06, ,764,R,9.7, ,66.2, ,45.0, ,55.7, ,93, ,46, ,64, ,43.9, ,4.5, ,108.8, ,63.6,Y
178,6/11/2021,162,0.23, ,0.05, ,733, ,10.8, ,69.5, ,43.3,Y,58.2, ,92, ,44, ,65, ,46.5, ,4.4, ,105.3, ,63.6,Y
