13,1/20/2021,20,0.10, ,0, ,291, ,4.2, ,64.3, ,45.1, ,53.1, ,44, ,20, ,30, ,22.9, ,5.6, ,135.5, ,47.8, 
13,1/21/2021,21,0.09, ,0, ,269, ,5.4, ,63.2, ,42.1, ,50.9, ,52, ,26, ,42, ,28.8, ,5.2, ,125.8, ,47.6, 
13,1/22/2021,22,0.03, ,0.35, ,134, ,6.6, ,51.2, ,33.3, ,39.9, ,95, ,39, ,79, ,34.0, ,5.6, ,133.5, ,47.4, 
13,1/23/2021,23,0.05, ,0.00, ,266, ,7.3, ,49.2, ,34.1, ,40.2, ,96, ,74, ,86, ,36.4, ,3.7, ,88.9, ,47.0, 
13,1/24/2021,24,0.03, ,0.10, ,119, ,6.2, ,43.5, ,32.1, ,37.1, ,98, ,64, ,83, ,32.4, ,6.0, ,144.2, ,46.8, 
13,1/25/2021,25,0.00,R,0.20, ,52, ,5.8, ,37.2, ,30.6, ,32.4, ,99, ,86, ,94, ,30.7, ,1.9, ,45.9, ,46.2, 
13,1/26/2021,26,0.05, ,0.27, ,200, ,4.9, ,37.5, ,26.2, ,33.0, ,91, ,53, ,76, ,26.5, ,8.8, ,210.1, ,45.4, 
13,1/27/2021,27,0.01, ,1.19, ,57, ,6.7, ,39.4, ,33.2, ,37.0, ,94, ,84, ,90, ,34.3, ,15.3,R,368.1,R,43.5, 
13,1/28/2021,28,0.00, ,2.56, ,25, ,7.0, ,39.8, ,33.3, ,36.7, ,97, ,91, ,95, ,35.3, ,8.7, ,210.0, ,41.2, 
13,1/29/2021,29,0.01, ,0.48, ,89, ,6.8, ,38.6, ,32.9, ,36.0, ,97, ,81, ,94, ,34.5, ,5.3, ,128.1, ,40.6, 
13,1/30/2021,30,0.06, ,0, ,290, ,6.6, ,53.5, ,33.6, ,41.5, ,91, ,51, ,74, ,33.8, ,4.8, ,114.0, ,41.3, 
13,1/31/2021,31,0.07, ,0, ,229, ,6.8, ,62.1, ,39.8, ,48.2, ,79, ,35, ,59, ,34.5, ,4.8, ,116.2, ,42.4, 
13,2/1/2021,32,0.10, ,0, ,191, ,6.5, ,61.9, ,45.3, ,53.4, ,61, ,35, ,47, ,33.5, ,6.3, ,152.0, ,43.6, 
13,2/2/2021,33,0.01, ,0.79, ,62, ,9.0, ,51.8, ,41.5, ,46.8, ,98, ,49, ,83, ,41.9, ,4.8, ,116.1, ,44.4, 
13,2/3/2021,34,0.05, ,0.00, ,230, ,7.2, ,51.4, ,35.6, ,42.3, ,98, ,57, ,78, ,36.0, ,4.2, ,99.8, ,44.5, 
13,2/4/2021,35,0.08, ,0.01, ,336, ,6.5, ,56.8, ,36.7, ,45.7, ,79, ,44, ,62, ,33.4, ,4.9, ,118.1, ,44.2, 
13,2/5/2021,36,0.09, ,0, ,349,R,7.1, ,62.6, ,41.8, ,50.8, ,74, ,40, ,56, ,35.9, ,4.2, ,101.0, ,44.1, 
13,2/6/2021,37,0.09, ,0, ,352, ,7.0, ,66.4, ,43.8, ,54.3, ,76, ,32, ,49, ,35.4, ,4.1, ,99.5, ,44.3, 
13,2/7/2021,38,0.10, ,0, ,355, ,7.2, ,65.6, ,46.5, ,54.6, ,73, ,28, ,50, ,36.2, ,4.9, ,118.4, ,44.6, 
13,2/8/2021,39,0.09, ,0, ,265, ,7.4, ,63.1, ,43.7, ,53.0, ,77, ,31, ,54, ,36.6, ,4.4, ,106.7, ,44.9, 
13,2/9/2021,40,0.05, ,0, ,143, ,9.3, ,60.9, ,49.4, ,53.5, ,77, ,51, ,66, ,42.5, ,4.3, ,103.9, ,45.8, 
13,2/10/2021,41,0.09, ,0, ,347, ,9.9, ,61.0, ,46.0, ,52.3, ,87, ,60, ,74, ,44.3, ,3.9, ,94.0, ,46.6, 
13,2/11/2021,42,0.03, ,0.87, ,125, ,9.6, ,54.4, ,45.2, ,48.9, ,99, ,68, ,82, ,43.6, ,6.3, ,150.3, ,46.8, 
13,2/12/2021,43,0.04, ,0.18, ,203, ,10.0, ,55.1, ,40.8, ,46.9, ,100, ,73, ,91, ,44.4, ,4.5, ,107.3, ,46.8, 
13,2/13/2021,44,0.04, ,0.35, ,170, ,8.9, ,53.1, ,40.2, ,45.4, ,100, ,68, ,86, ,41.5, ,6.1, ,147.2, ,47.0, 
13,2/14/2021,45,0.04, ,0.03, ,183, ,7.5, ,50.9, ,38.3, ,43.8, ,95, ,53, ,77, ,37.1, ,4.4, ,105.3, ,46.6, 
13,2/15/2021,46,0.01, ,0.48, ,73, ,10.8, ,49.2, ,43.1, ,46.7, ,100, ,98, ,100, ,46.6, ,7.4, ,178.6, ,46.7, 
13,2/16/2021,47,0.08, ,0.00, ,344, ,8.4, ,52.1, ,38.3, ,44.6, ,100, ,63, ,84, ,40.1, ,4.0, ,95.2, ,47.0, 
13,2/17/2021,48,0.11, ,0, ,395, ,4.3, ,56.3, ,34.4, ,45.2, ,82, ,22, ,42, ,23.7, ,5.5, ,131.1, ,46.5, 
13,2/18/2021,49,0.06, ,0, ,195, ,5.6, ,53.8, ,36.6, ,45.2, ,76, ,32, ,54, ,29.6, ,4.5, ,108.8, ,45.7, 
13,2/19/2021,50,0.03, ,0.17,H,123, ,9.2, ,50.6, ,40.0, ,46.1, ,100, ,53, ,87, ,42.3, ,6.7, ,160.2, ,46.2, 
13,2/20/2021,51,0.08, ,0.33, ,350, ,7.4, ,51.2, ,35.7, ,40.9, ,99, ,63, ,85, ,36.7, ,6.2, ,147.8, ,46.5, 
13,2/21/2021,52,0.10, ,0, ,403, ,6.0, ,55.4, ,35.9, ,45.3, ,78, ,41, ,58, ,31.5, ,4.8, ,114.3, ,46.1, 
13,2/22/2021,53,0.12, ,0, ,406, ,7.6, ,67.3, ,42.2, ,54.7, ,72, ,37, ,52, ,37.6, ,4.2, ,101.3, ,46.1, 
13,2/23/2021,54,0.16, ,0, ,424,R,6.0, ,75.3,Y,49.2, ,61.8,Y,66, ,10, ,32,Y,31.5,Y,5.6, ,133.3, ,46.7, 
13,2/24/2021,55,0.14, ,0, ,438,R,3.6, ,85.2,R,41.5, ,53.9, ,35, ,10, ,25, ,19.2, ,5.5, ,132.5, ,46.8, 
13,2/25/2021,56,0.13, ,0, ,416, ,3.9, ,62.2, ,41.9, ,51.4, ,53, ,11, ,30, ,21.3, ,5.5, ,131.4, ,46.3, 
13,2/26/2021,57,0.12, ,0, ,430, ,4.6, ,60.9, ,39.2, ,49.1, ,54, ,23, ,39, ,25.3, ,5.2, ,124.3, ,46.2, 
13,2/27/2021,58,0.13, ,0, ,441,R,4.3, ,61.8, ,35.8, ,47.3, ,63, ,18, ,39, ,23.7, ,5.6, ,134.8, ,46.1, 
13,2/28/2021,59,0.12, ,0, ,438, ,4.6, ,60.9, ,39.1, ,49.4, ,62, ,22, ,38, ,25.0, ,4.7, ,113.1, ,45.8, 
13,3/1/2021,60,0.15, ,0, ,446, ,4.4, ,63.9, ,39.9, ,52.2, ,59, ,20, ,33, ,24.1, ,7.1, ,170.0, ,46.0, 
13,3/2/2021,61,0.15, ,0, ,399, ,4.5, ,70.1, ,42.2, ,54.1, ,44, ,18, ,32, ,24.6, ,6.1, ,147.4, ,46.3, 
13,3/3/2021,62,0.11, ,0, ,297, ,5.7, ,66.1, ,44.9, ,54.3, ,64, ,21, ,39, ,30.1, ,6.1, ,146.7, ,46.8, 
13,3/4/2021,63,0.14, ,0, ,455, ,6.0, ,63.7, ,38.2, ,50.9, ,66, ,27, ,47, ,31.4, ,5.1, ,122.1, ,46.9, 
13,3/5/2021,64,0.15, ,0, ,445, ,7.5, ,67.5, ,41.6, ,53.1, ,93, ,29, ,55, ,37.2, ,6.0, ,143.9, ,47.0, 
13,3/6/2021,65,0.11, ,0.36, ,426, ,8.8, ,57.5, ,38.7, ,47.1, ,100, ,51, ,80, ,41.1, ,5.7, ,136.3, ,47.4, 
13,3/7/2021,66,0.12, ,0, ,458, ,7.3, ,59.3, ,38.8, ,48.7, ,87, ,42, ,63, ,36.6, ,4.5, ,109.0, ,47.3, 
13,3/8/2021,67,0.04, ,0.14, ,163, ,6.7, ,48.4, ,34.7, ,41.1, ,96, ,56, ,77, ,34.4, ,5.4, ,128.5, ,47.2, 
13,3/9/2021,68,0.08, ,0.22, ,325, ,6.7, ,49.9, ,33.3, ,39.5, ,97, ,56, ,81, ,34.3, ,5.5, ,132.9, ,46.9, 
13,3/10/2021,69,0.03, ,0.34, ,175, ,6.5, ,40.4, ,32.5, ,35.0, ,99, ,81, ,94, ,33.4, ,6.1, ,145.4, ,46.1, 
13,3/11/2021,70,0.10, ,0.08,H,429, ,6.2, ,49.3, ,29.0, ,38.3, ,98, ,65, ,79, ,32.5, ,4.5, ,108.3, ,45.3, 
13,3/12/2021,71,0.15, ,0, ,468, ,4.8, ,63.6, ,36.9, ,49.6, ,72, ,21, ,40, ,26.0, ,4.9, ,116.9, ,45.6, 
13,3/13/2021,72,0.14, ,0, ,478, ,6.7, ,59.5, ,39.9, ,48.8, ,89, ,35, ,57, ,34.4, ,5.3, ,127.4, ,45.8, 
13,3/14/2021,73,0.06, ,0.52, ,259, ,8.1, ,50.7, ,34.6, ,42.8, ,99, ,75, ,87, ,39.2, ,6.4, ,154.5, ,46.3, 
13,3/15/2021,74,0.06, ,0.26, ,311, ,6.2, ,42.4, ,30.7, ,35.2, ,99, ,70, ,89, ,32.4, ,5.3, ,128.0, ,45.9, 
13,3/16/2021,75,0.06, ,0, ,277, ,6.7, ,47.9, ,32.2, ,40.4, ,91, ,67, ,78, ,34.3, ,3.7, ,89.9, ,45.3, 
13,3/17/2021,76,0.06, ,0, ,267, ,7.5, ,51.7, ,34.1, ,43.7, ,92, ,64, ,77, ,37.1, ,3.7, ,87.7, ,45.7, 
13,3/18/2021,77,0.06, ,0.93, ,188, ,9.0, ,60.1, ,44.6, ,49.7, ,100, ,45, ,74, ,41.9, ,5.7, ,136.3, ,46.4, 
13,3/19/2021,78,0.02, ,0.42, ,128, ,9.8, ,51.0, ,41.6, ,45.8, ,100, ,74, ,94, ,44.0, ,4.2, ,101.4, ,47.1, 
13,3/20/2021,79,0.07, ,0, ,297, ,7.6, ,51.7, ,36.9, ,43.1, ,99, ,58, ,81, ,37.6, ,4.5, ,106.9, ,47.1, 
13,3/21/2021,80,0.15, ,0, ,507, ,6.1, ,60.2, ,36.1, ,49.1, ,81, ,35, ,51, ,31.8, ,6.0, ,143.1, ,46.9, 
13,3/22/2021,81,0.10, ,0.01, ,321, ,7.7, ,58.5, ,42.7, ,49.6, ,89, ,47, ,64, ,37.8, ,4.7, ,113.6, ,47.0, 
13,3/23/2021,82,0.18, ,0, ,534, ,4.8, ,57.7, ,41.6, ,49.2, ,91, ,23, ,40, ,26.0, ,8.4, ,200.7, ,47.3, 
13,3/24/2021,83,0.17, ,0, ,467, ,5.0, ,63.2, ,38.3, ,51.8, ,49, ,25, ,38, ,27.3, ,5.9, ,140.5, ,46.9, 
13,3/25/2021,84,0.12, ,0.00, ,434, ,8.0, ,56.1, ,40.8, ,49.1, ,83, ,49, ,67, ,38.7, ,5.8, ,139.8, ,47.4, 
13,3/26/2021,85,0.18, ,0, ,540, ,5.7, ,65.2, ,41.3, ,54.2, ,55, ,26, ,40, ,30.5, ,5.8, ,139.6, ,47.8, 
13,3/27/2021,86,0.18, ,0, ,538, ,7.7, ,68.1, ,44.4, ,59.1, ,66, ,36, ,45, ,37.9, ,5.1, ,121.3, ,48.1, 
13,3/28/2021,87,0.20, ,0, ,542, ,9.0, ,73.3, ,50.9, ,63.0, ,67, ,32, ,46, ,41.8, ,5.8, ,139.9, ,48.9, 
13,3/29/2021,88,0.19, ,0, ,546, ,10.0, ,72.7, ,54.7,Y,63.2, ,68, ,32, ,50, ,44.5, ,5.8, ,139.3, ,49.6, 
13,3/30/2021,89,0.24, ,0, ,563, ,5.0, ,76.7, ,53.8,Y,64.1, ,46, ,11, ,24, ,26.9, ,8.0, ,191.8, ,49.8, 
13,3/31/2021,90,0.23,R,0, ,563, ,6.0, ,78.8, ,59.3,R,68.2,Y,45,H,13,H,25,Y,31.5,Y,5.7, ,135.6, ,50.0, 
13,4/1/2021,91,0.23, ,0, ,564, ,7.0, ,80.0,Y,56.3,Y,67.5,Y,45, ,17, ,30,Y,35.3,Y,6.2, ,149.4, ,50.5, 
13,4/2/2021,92,0.24, ,0, ,552, ,7.7, ,78.8, ,56.8,Y,68.3,Y,51, ,20, ,33,Y,37.9,Y,6.3, ,150.3, ,51.0, 
13,4/3/2021,93,0.19, ,0, ,529, ,10.1, ,79.5, ,46.2, ,61.5, ,92, ,26, ,54, ,44.8, ,5.3, ,126.9, ,51.4, 
13,4/4/2021,94,0.17, ,0, ,532, ,11.9, ,71.1, ,40.3, ,57.2, ,97, ,51, ,75, ,49.2, ,3.7, ,89.1, ,51.6, 
13,4/5/2021,95,0.15, ,0, ,520, ,11.6, ,67.6, ,41.4, ,56.6, ,99, ,54, ,74, ,48.4, ,4.8, ,114.9, ,51.6, 
13,4/6/2021,96,0.19, ,0, ,571, ,10.7, ,73.2, ,50.8, ,61.5, ,77, ,43, ,57, ,46.3, ,5.3, ,128.4, ,51.7, 
13,4/7/2021,97,0.20, ,0, ,552, ,9.9, ,71.3, ,53.3, ,61.7, ,77, ,34, ,53, ,44.3, ,6.3, ,151.4, ,52.2, 
13,4/8/2021,98,0.21, ,0.01,H,595, ,7.8, ,72.8, ,48.3, ,61.6, ,59, ,28, ,41, ,38.0, ,5.8, ,138.5, ,52.2, 
13,4/9/2021,99,0.20, ,0, ,602, ,9.7, ,73.4, ,50.8, ,62.2, ,75, ,37, ,51, ,43.8, ,5.3, ,127.0, ,52.2, 
13,4/10/2021,100,0.21, ,0, ,613, ,9.6, ,76.9, ,49.6, ,64.7, ,71, ,28, ,46, ,43.5, ,5.7, ,137.0, ,52.5, 
13,4/11/2021,101,0.22, ,0, ,603, ,9.7, ,82.5,Y,51.2, ,67.2, ,63, ,29, ,43, ,43.8, ,5.3, ,127.4, ,52.7, 
13,4/12/2021,102,0.24, ,0, ,612, ,7.8, ,78.1, ,55.7,Y,68.1,Y,50, ,22, ,33,Y,38.3,Y,5.7, ,136.9, ,53.0, 
13,4/13/2021,103,0.23, ,0, ,605, ,8.9, ,71.8, ,51.0, ,61.6, ,67, ,26, ,47, ,41.5, ,8.0, ,192.6, ,53.2, 
13,4/14/2021,104,0.16, ,0, ,514, ,9.3, ,67.6, ,43.6, ,53.2, ,87, ,55, ,67, ,42.5, ,6.4, ,153.0, ,53.0, 
13,4/15/2021,105,0.21, ,0, ,621, ,8.1, ,74.8, ,44.1, ,59.5, ,73, ,28, ,47, ,39.0, ,5.6, ,134.9, ,52.8, 
13,4/16/2021,106,0.22, ,0, ,629, ,8.4, ,73.7, ,46.7, ,62.5, ,66, ,30, ,43, ,39.9, ,5.5, ,132.3, ,53.0, 
13,4/17/2021,107,0.28, ,0, ,646, ,5.4, ,77.8, ,55.7, ,67.9, ,39, ,13, ,23, ,29.0, ,7.3, ,176.3, ,53.4, 
13,4/18/2021,108,0.26, ,0, ,652, ,6.2, ,82.6,Y,51.4, ,70.8,Y,40,H,13,H,24,Y,32.5,Y,5.9, ,140.9, ,53.4, 
13,4/19/2021,109,0.25, ,0, ,637, ,10.1, ,87.0,Y,63.6,Y,73.3,Y,52,H,24,H,36,Y,44.9,Y,5.9, ,141.4, ,54.2, 
13,4/20/2021,110,0.24, ,0, ,626, ,10.9, ,88.3,Y,52.5, ,65.8, ,86, ,30, ,50, ,46.8, ,6.5, ,155.5, ,54.7, 
13,4/21/2021,111,0.20, ,0, ,635, ,10.9, ,74.8, ,51.6, ,62.0, ,73, ,40, ,58, ,46.9, ,4.4, ,105.7, ,54.9, 
13,4/22/2021,112,0.22, ,0, ,646, ,11.2, ,77.9, ,51.1, ,63.1, ,78, ,42, ,57, ,47.6, ,5.6, ,133.4, ,55.1, 
13,4/23/2021,113,0.23, ,0, ,626, ,10.5, ,78.5, ,50.3, ,62.3, ,77, ,39, ,55, ,45.8, ,6.9, ,166.8, ,55.3, 
13,4/24/2021,114,0.15, ,0, ,409, ,8.4, ,68.5, ,45.1, ,53.9, ,88, ,35, ,59, ,40.1, ,6.1, ,146.5, ,55.3, 
13,4/25/2021,115,0.07, ,0.09, ,255, ,8.6, ,55.1, ,40.1, ,46.3, ,98, ,56, ,80, ,40.6, ,7.2, ,172.0, ,54.8, 
13,4/26/2021,116,0.16, ,0.00, ,550, ,7.3, ,62.4, ,34.3, ,47.0, ,97, ,41, ,66, ,36.4, ,4.8, ,114.6, ,54.0, 
13,4/27/2021,117,0.21, ,0, ,565, ,7.8, ,74.2, ,38.4, ,58.7, ,80, ,33, ,46, ,38.0, ,5.4, ,129.2, ,53.9, 
13,4/28/2021,118,0.25, ,0, ,648, ,7.5, ,81.8, ,48.5, ,67.6, ,51, ,23, ,33, ,37.2, ,5.4, ,128.7, ,54.2, 
13,4/29/2021,119,0.26, ,0, ,632, ,10.1, ,91.4,Y,60.4,Y,73.7,Y,48, ,25, ,36,Y,44.7,Y,5.0, ,120.6, ,55.0, 
13,4/30/2021,120,0.24, ,0, ,548, ,11.0, ,83.5, ,65.2,Y,73.8,Y,56, ,22, ,39,Y,47.0,Y,5.1, ,122.6, ,56.1, 
13,5/1/2021,121,0.25, ,0, ,665, ,10.9, ,82.5, ,50.4, ,68.6, ,76, ,25, ,46, ,46.9, ,5.8, ,139.8, ,56.6, 
13,5/2/2021,122,0.26, ,0, ,665, ,11.8, ,84.0, ,54.2, ,69.3, ,73, ,30, ,48, ,48.9, ,6.5, ,156.4, ,57.0, 
13,5/3/2021,123,0.29, ,0, ,678, ,8.6, ,83.3, ,62.8,Y,73.2, ,43, ,22, ,31, ,40.6, ,7.0, ,167.5, ,57.2, 
13,5/4/2021,124,0.28, ,0, ,672, ,9.8, ,87.9,Y,60.8, ,74.5, ,50, ,23, ,34, ,44.1, ,6.1, ,146.4, ,57.5, 
13,5/5/2021,125,0.28, ,0, ,676, ,12.7, ,91.0,Y,66.3,Y,78.1,Y,54,H,26,H,38,Y,50.8,Y,6.0, ,144.5, ,58.3, 
13,5/6/2021,126,0.28, ,0, ,670, ,11.2, ,86.7, ,57.5, ,73.3, ,61, ,21, ,40, ,47.4, ,6.5, ,155.9, ,58.9, 
13,5/7/2021,127,0.24, ,0, ,690, ,10.5, ,80.4, ,50.6, ,65.8, ,69, ,32, ,49, ,45.9, ,5.0, ,121.1, ,58.8, 
13,5/8/2021,128,0.29, ,0, ,696, ,8.4, ,91.1,Y,58.5, ,72.5, ,52, ,20, ,31, ,39.9, ,6.7, ,161.6, ,58.5, 
13,5/9/2021,129,0.28, ,0, ,680, ,9.3, ,86.9, ,61.6, ,73.7, ,48, ,24, ,33, ,42.5, ,5.8, ,138.8, ,58.6, 
13,5/10/2021,130,0.32, ,0, ,707, ,8.5, ,85.0, ,64.0,Y,75.7, ,49, ,20, ,28, ,40.2, ,7.9,Y,188.9,Y,59.0, 
13,5/11/2021,131,0.30, ,0, ,711, ,6.6, ,89.6, ,65.7,Y,76.1, ,36, ,15, ,21, ,33.8, ,6.3, ,150.0, ,59.5, 
13,5/12/2021,132,0.30, ,0, ,705, ,9.2, ,88.2, ,65.7,Y,78.4,Y,41, ,15, ,28,Y,42.5,Y,5.8, ,138.8, ,60.0, 
13,5/13/2021,133,0.30, ,0, ,708, ,10.4, ,87.9, ,68.2,Y,78.3,Y,42, ,20, ,31,Y,45.6,Y,5.9, ,140.7, ,60.5, 
13,5/14/2021,134,0.30, ,0, ,692, ,12.4, ,89.5, ,64.5,Y,76.8, ,68, ,28, ,39, ,50.2, ,7.1, ,170.9, ,60.9, 
13,5/15/2021,135,0.20, ,0, ,587, ,12.5, ,82.2, ,46.6, ,63.6, ,85, ,44, ,62, ,50.4, ,4.3, ,103.9, ,60.9, 
13,5/16/2021,136,0.19, ,0, ,576, ,12.7, ,73.9, ,54.4, ,63.8, ,77, ,51, ,63, ,50.8, ,5.0, ,120.2, ,60.5, 
13,5/17/2021,137,0.24, ,0, ,691, ,13.9,Y,78.0, ,56.8, ,66.5, ,76, ,46, ,63,Y,53.4,Y,5.5, ,131.2, ,60.6, 
13,5/18/2021,138,0.27, ,0, ,700, ,11.6, ,84.3, ,61.2, ,70.0, ,75, ,29, ,46, ,48.5, ,6.8, ,163.5, ,61.1, 
13,5/19/2021,139,0.26, ,0, ,712, ,8.1, ,81.5, ,47.7, ,62.7, ,71, ,20, ,42, ,39.0, ,7.9,Y,188.8,Y,60.9, 
13,5/20/2021,140,0.21, ,0, ,693, ,7.0, ,64.1, ,41.4, ,51.7, ,87, ,32, ,53, ,35.2, ,5.3, ,128.0, ,60.0, 
13,5/21/2021,141,0.16, ,0.01, ,458, ,7.3, ,71.6, ,41.5, ,53.3, ,68, ,26, ,53, ,36.4, ,5.1, ,122.4, ,58.8, 
13,5/22/2021,142,0.18, ,0, ,533, ,8.4, ,69.2, ,44.7, ,57.8, ,74, ,37, ,51, ,40.0, ,5.1, ,123.0, ,58.1, 
13,5/23/2021,143,0.25, ,0, ,690, ,9.3, ,72.3, ,57.3, ,64.4, ,57, ,31, ,45, ,42.7, ,5.7, ,137.2, ,58.6, 
13,5/24/2021,144,0.27, ,0, ,704, ,9.9, ,80.8, ,58.7, ,70.7, ,63, ,25, ,39, ,44.3, ,5.8, ,138.4, ,59.3, 
13,5/25/2021,145,0.27, ,0, ,728, ,10.2, ,80.5, ,59.8, ,69.4, ,55, ,23, ,41, ,44.9, ,5.7, ,137.9, ,60.2, 
13,5/26/2021,146,0.27, ,0.01, ,669, ,7.5, ,81.8, ,55.3, ,69.6, ,48, ,18, ,30, ,37.2, ,5.9, ,142.0, ,60.4, 
13,5/27/2021,147,0.29, ,0, ,742, ,8.1, ,82.2, ,55.9, ,71.2, ,50, ,17, ,31, ,39.2, ,5.7, ,136.6, ,60.6, 
13,5/28/2021,148,0.28, ,0, ,710, ,10.0, ,83.2, ,61.6, ,72.8, ,62, ,24, ,36, ,44.6, ,5.6, ,133.3, ,61.0, 
13,5/29/2021,149,0.27, ,0, ,706, ,14.2, ,82.1, ,63.9, ,73.6, ,69, ,35, ,50, ,54.0, ,5.2, ,125.7, ,61.7, 
13,5/30/2021,150,0.31, ,0, ,721, ,11.2, ,90.6, ,67.7,Y,79.5, ,63, ,20, ,33, ,47.6, ,5.9, ,141.1, ,62.4, 
13,5/31/2021,151,0.33, ,0, ,720, ,9.9, ,96.3,Y,71.7,Y,84.8,Y,39, ,13, ,24,Y,44.4,Y,6.2, ,148.1, ,63.3, 
13,6/1/2021,152,0.33, ,0, ,713, ,11.0, ,97.4,Y,73.1,Y,85.0,Y,40, ,18, ,27,Y,47.1,Y,5.9, ,142.6, ,64.2, 
13,6/2/2021,153,0.32, ,0, ,707, ,12.8, ,95.3,Y,75.5,Y,85.7,Y,46, ,16, ,30,Y,51.1,Y,5.1, ,121.4, ,65.0, 
13,6/3/2021,154,0.32, ,0, ,712, ,13.9, ,--,S,75.1,Y,86.0,Y,50, ,20, ,33,Y,53.3,Y,5.3, ,126.5, ,65.6, 
13,6/4/2021,155,0.31, ,0, ,726, ,16.0,Y,94.4, ,74.1,Y,84.6,Y,51, ,29, ,40,Y,57.3,Y,5.6, ,133.6, ,66.0, 
13,6/5/2021,156,0.30, ,0, ,715, ,12.7, ,93.6, ,66.1, ,81.4, ,52, ,19, ,35, ,50.9, ,4.9, ,116.4, ,66.2, 
13,6/6/2021,157,0.31, ,0, ,728, ,11.4, ,87.1, ,65.3, ,75.7, ,45, ,29, ,37, ,47.9, ,6.9, ,164.9, ,66.1, 
13,6/7/2021,158,0.27, ,0, ,729, ,8.6, ,76.0, ,50.6, ,63.7, ,63, ,27, ,43, ,40.6, ,7.5,Y,180.2,Y,65.8, 
13,6/8/2021,159,0.25, ,0, ,738, ,7.7, ,68.7, ,46.7, ,56.0, ,71, ,34, ,50, ,37.8, ,7.9,Y,189.5,Y,64.9, 
13,6/9/2021,160,0.19, ,0, ,559, ,6.9, ,63.7, ,43.0, ,54.0, ,77, ,32, ,48, ,35.0, ,6.7, ,161.4, ,63.9, 
13,6/10/2021,161,0.24, ,0.01,H,749, ,6.4, ,71.5, ,40.4, ,56.4, ,84, ,22, ,41, ,33.3, ,4.6, ,110.7, ,62.9, 
13,6/11/2021,162,0.27, ,0, ,722, ,6.9, ,81.4, ,48.5, ,65.1, ,53, ,17, ,33, ,35.1, ,4.9, ,118.4, ,62.7, 
