204,1/19/2021,19,0.24, ,0, ,185, ,3.2, ,62.0, ,48.0, ,56.0, ,48, ,12, ,21, ,16.7, ,20.5,R,492.3,R,50.2, 
204,1/20/2021,20,0.19, ,0, ,315, ,5.4, ,67.9, ,55.0, ,60.0,H,43,H,23,H,30, ,28.9, ,13.9,Y,332.6,Y,49.7, 
204,1/21/2021,21,0.09, ,0, ,321, ,6.6, ,73.3, ,46.2, ,57.6, ,60, ,27, ,41, ,34.0, ,4.3, ,104.2, ,50.6, 
204,1/22/2021,22,0.08, ,0, ,253, ,8.4, ,60.3, ,41.6, ,50.2, ,86, ,47, ,68, ,40.0, ,6.5, ,156.6, ,50.7, 
204,1/23/2021,23,0.02, ,0.00, ,118, ,8.0, ,50.1, ,39.2, ,44.7, ,88, ,62, ,79, ,38.7, ,3.4, ,82.3, ,50.1, 
204,1/24/2021,24,0.09, ,0, ,335, ,7.1, ,59.2, ,34.4, ,45.9, ,91, ,39, ,68, ,35.9, ,5.5, ,131.3, ,49.1, 
204,1/25/2021,25,0.06, ,0.12, ,267, ,6.0, ,53.2, ,36.3, ,42.4, ,89, ,37, ,65, ,31.6, ,4.2, ,102.0, ,49.5, 
204,1/26/2021,26,0.09, ,0, ,347, ,4.5, ,55.3, ,32.7, ,43.6, ,74, ,25, ,47, ,24.6, ,5.5, ,132.5, ,47.9, 
204,1/27/2021,27,0.09, ,0, ,210, ,6.7, ,53.6, ,42.4, ,47.8, ,69, ,45, ,59, ,34.2, ,9.2, ,220.0, ,47.7, 
204,1/28/2021,28,0.07, ,1.03, ,183, ,7.6, ,58.3, ,39.3, ,48.3, ,93, ,35, ,66, ,37.4, ,7.1, ,171.2, ,48.1, 
204,1/29/2021,29,0.03, ,0.23, ,177, ,8.7, ,50.6, ,39.3, ,45.4, ,94, ,73, ,84, ,40.9, ,3.9, ,94.2, ,47.9, 
204,1/30/2021,30,0.08, ,0, ,356, ,6.5, ,61.6, ,34.9, ,47.4, ,91, ,30, ,58, ,33.4, ,3.9, ,94.0, ,48.0, 
204,1/31/2021,31,0.12, ,0, ,252, ,5.7, ,63.5, ,41.2, ,55.1, ,69, ,30, ,39, ,30.3, ,7.3, ,176.3, ,48.1, 
204,2/1/2021,32,0.08, ,0, ,199, ,6.4, ,69.7, ,52.1, ,59.2, ,64, ,24, ,37, ,33.2, ,3.5, ,84.3, ,49.7, 
204,2/2/2021,33,0.10, ,0, ,353, ,8.6, ,73.9, ,47.8, ,58.0, ,72, ,28, ,52, ,40.6, ,3.2, ,77.4, ,51.4, 
204,2/3/2021,34,0.10, ,0, ,346, ,7.5, ,69.1, ,42.4, ,53.0, ,80, ,34, ,54, ,37.1, ,4.6, ,109.8, ,51.6, 
204,2/4/2021,35,0.13, ,0, ,377, ,5.1, ,65.9, ,37.5, ,52.9, ,77, ,20, ,38, ,27.7, ,6.7, ,160.5, ,50.6, 
204,2/5/2021,36,0.11, ,0, ,385, ,5.3, ,77.6, ,39.5, ,56.4, ,57, ,13, ,34, ,28.3, ,3.6, ,87.2, ,50.0, 
204,2/6/2021,37,0.14, ,0, ,390, ,4.9, ,76.6, ,42.9, ,59.3, ,60, ,12, ,28, ,26.5, ,4.5, ,107.4, ,50.4, 
204,2/7/2021,38,0.12, ,0, ,388, ,6.1, ,76.1, ,40.5, ,56.6, ,64, ,17, ,39, ,31.8, ,4.3, ,103.2, ,50.5, 
204,2/8/2021,39,0.12, ,0, ,389, ,7.6, ,67.1, ,41.5, ,52.7, ,88, ,27, ,56, ,37.6, ,5.2, ,124.0, ,51.0, 
204,2/9/2021,40,0.05, ,0, ,215, ,9.5, ,61.7, ,42.5, ,49.5, ,93, ,53, ,78, ,43.1, ,2.9, ,68.6, ,51.2, 
204,2/10/2021,41,0.10, ,0, ,379, ,9.6, ,69.2, ,44.4, ,54.2, ,88, ,44, ,67, ,43.5, ,3.2, ,75.8, ,52.1, 
204,2/11/2021,42,0.11, ,0, ,369, ,9.1, ,71.7, ,42.2, ,54.9, ,82, ,36, ,62, ,42.1, ,4.0, ,96.0, ,52.3, 
204,2/12/2021,43,0.13, ,0, ,369, ,7.5, ,64.0, ,46.8, ,53.7, ,89, ,28, ,53, ,37.1, ,6.6, ,158.3, ,52.4, 
204,2/13/2021,44,0.13, ,0, ,374, ,6.5, ,66.1, ,43.1, ,53.7, ,59, ,35, ,47, ,33.7, ,6.1, ,146.6, ,51.7, 
204,2/14/2021,45,0.17, ,0, ,404, ,5.1, ,61.9, ,49.1, ,54.7, ,47, ,17, ,35, ,27.6, ,10.5,Y,253.1,Y,51.4, 
204,2/15/2021,46,0.11, ,0, ,325, ,7.9, ,68.3, ,45.5, ,54.9, ,83, ,40, ,54, ,38.5, ,5.3, ,127.7, ,51.3, 
204,2/16/2021,47,0.16, ,0, ,418, ,6.3, ,63.9, ,45.1, ,55.1, ,84, ,25, ,43, ,32.8, ,8.6, ,206.4, ,51.6, 
204,2/17/2021,48,0.16, ,0, ,442,R,4.8, ,62.6, ,42.4, ,52.5, ,49, ,21, ,35, ,25.9, ,8.6, ,207.3, ,50.8, 
204,2/18/2021,49,0.18, ,0, ,450,R,2.3, ,65.5, ,43.4, ,54.3, ,29, ,9, ,16, ,8.7, ,8.0, ,192.8, ,50.4, 
204,2/19/2021,50,0.14, ,0, ,443,R,4.3, ,76.7, ,38.3, ,56.1, ,50, ,13, ,28, ,23.3, ,4.1, ,97.2, ,50.1, 
204,2/20/2021,51,0.16, ,0, ,457,R,5.3, ,57.8, ,42.7, ,50.4, ,64, ,28, ,43, ,28.6, ,9.0, ,216.5, ,50.5, 
204,2/21/2021,52,0.21, ,0, ,465,R,3.2, ,69.3, ,44.1, ,57.5, ,40, ,11, ,20, ,16.5, ,9.1, ,219.4, ,49.5, 
204,2/22/2021,53,0.26, ,0, ,471,R,2.9, ,76.1, ,49.5, ,64.2, ,28, ,11, ,14, ,14.5, ,11.4,Y,272.4,Y,49.9, 
204,2/23/2021,54,0.18, ,0, ,468,R,4.4, ,81.2, ,43.7, ,61.4, ,38, ,9, ,24, ,24.3, ,5.3, ,126.5, ,50.5, 
204,2/24/2021,55,0.18, ,0, ,469,R,4.6, ,77.5, ,45.7, ,60.3, ,42, ,12, ,26, ,24.9, ,5.9, ,141.1, ,51.4, 
204,2/25/2021,56,0.25, ,0, ,493,R,1.5,Y,65.4, ,48.6, ,56.3, ,26, ,5, ,9,Y,-0.8,Y,12.4,R,297.4,R,51.0, 
204,2/26/2021,57,0.20, ,0, ,485,R,2.5, ,78.6, ,40.4, ,60.1, ,22, ,6, ,14, ,11.3, ,6.6, ,158.0, ,50.5, 
204,2/27/2021,58,0.20, ,0, ,484,R,4.0, ,67.3, ,50.1, ,57.2, ,40, ,15, ,25, ,21.9, ,8.9, ,213.5, ,51.0, 
204,2/28/2021,59,0.24, ,0, ,486,R,1.8, ,64.1, ,49.1, ,55.8, ,25, ,8, ,12, ,3.7, ,11.7,Y,279.7,Y,50.3, 
204,3/1/2021,60,0.20, ,0, ,500,R,1.8, ,71.6, ,44.0, ,57.5, ,23, ,7, ,11, ,3.3, ,7.2, ,171.9, ,49.8, 
204,3/2/2021,61,0.19, ,0, ,496,R,2.0, ,74.0, ,39.6, ,56.7, ,29, ,7, ,13, ,6.4, ,6.0, ,143.8, ,49.9, 
204,3/3/2021,62,0.04, ,0.02, ,179, ,6.1, ,52.4, ,37.2, ,45.6, ,79, ,30, ,59, ,32.0, ,4.3, ,102.5, ,49.7, 
204,3/4/2021,63,0.14, ,0, ,491, ,7.3, ,68.6, ,35.6, ,51.0, ,87, ,29, ,58, ,36.6, ,3.9, ,93.3, ,49.7, 
204,3/5/2021,64,0.17, ,0, ,505,R,5.6, ,79.2, ,38.8, ,57.7, ,73, ,13, ,35, ,30.0, ,4.0, ,96.4, ,50.7, 
204,3/6/2021,65,0.16, ,0, ,500, ,7.1, ,69.6, ,41.3, ,54.7, ,73, ,28, ,48, ,35.6, ,5.4, ,129.3, ,51.4, 
204,3/7/2021,66,0.11, ,0, ,357, ,8.9, ,64.6, ,42.4, ,52.6, ,80, ,47, ,66, ,41.4, ,5.1, ,122.0, ,51.7, 
204,3/8/2021,67,0.11, ,0, ,336, ,8.8, ,65.4, ,43.7, ,54.5, ,84, ,36, ,61, ,41.1, ,5.0, ,119.3, ,53.2, 
204,3/9/2021,68,0.15, ,0, ,493, ,6.5, ,63.1, ,38.2, ,49.1, ,74, ,30, ,55, ,33.5, ,6.5, ,156.2, ,52.6, 
204,3/10/2021,69,0.07, ,0.16, ,308, ,7.6, ,53.0, ,40.5, ,46.0, ,89, ,54, ,71, ,37.3, ,5.4, ,130.0, ,52.3, 
204,3/11/2021,70,0.07, ,0.08, ,304, ,7.0, ,54.6, ,35.5, ,41.8,Y,92, ,51, ,78,Y,35.5,Y,3.5, ,83.4, ,51.4, 
204,3/12/2021,71,0.10, ,0.00, ,408, ,6.6, ,58.3, ,31.9,Y,43.5,Y,92, ,35, ,69,Y,34.1,Y,3.0, ,72.5, ,50.5, 
204,3/13/2021,72,0.15, ,0, ,533,R,7.4, ,66.8, ,34.1,Y,50.0, ,87, ,32, ,61, ,36.9, ,4.0, ,95.0, ,50.6, 
204,3/14/2021,73,0.12, ,0, ,444, ,8.6, ,63.7, ,41.1, ,50.6, ,87, ,45, ,69, ,40.8, ,4.3, ,102.4, ,51.8, 
204,3/15/2021,74,0.05, ,0.14, ,207, ,7.3, ,52.0,Y,39.9, ,46.1, ,90, ,38, ,69, ,36.4, ,6.7, ,159.6, ,52.3, 
204,3/16/2021,75,0.16, ,0, ,559,R,5.6, ,59.8, ,34.2,Y,47.2, ,76, ,34, ,51, ,30.0, ,6.4, ,152.6, ,51.2, 
204,3/17/2021,76,0.15, ,0, ,522, ,7.1, ,67.2, ,34.8, ,50.4, ,85, ,29, ,57, ,35.6, ,3.6, ,86.2, ,51.3, 
204,3/18/2021,77,0.17, ,0, ,521, ,7.7, ,73.6, ,45.2, ,56.6, ,74, ,26, ,49, ,37.8, ,3.5, ,84.6, ,52.6, 
204,3/19/2021,78,0.17, ,0, ,553, ,9.7, ,75.2, ,44.4, ,58.0, ,86, ,36, ,59, ,43.8, ,4.1, ,99.0, ,53.7, 
204,3/20/2021,79,0.18, ,0, ,536, ,7.7, ,67.2, ,44.5, ,55.9, ,92, ,29, ,51, ,37.8, ,6.3, ,151.6, ,54.7, 
204,3/21/2021,80,0.20, ,0, ,552, ,4.6, ,68.2, ,37.6, ,52.4, ,58, ,15, ,34, ,25.1, ,6.6, ,158.3, ,53.6, 
204,3/22/2021,81,0.19, ,0, ,571,R,5.8, ,72.8, ,40.5, ,55.5, ,55, ,20, ,38, ,30.6, ,5.6, ,133.2, ,53.2, 
204,3/23/2021,82,0.18, ,0, ,555, ,6.2, ,65.8, ,42.8, ,53.5, ,66, ,30, ,44, ,32.2, ,7.0, ,167.0, ,53.4, 
204,3/24/2021,83,0.22, ,0, ,584,R,2.9,Y,73.1, ,47.5, ,58.3, ,34, ,8, ,18,Y,14.6,Y,7.1, ,170.3, ,53.3, 
204,3/25/2021,84,0.08, ,0, ,230, ,7.9, ,56.8, ,44.0, ,49.9, ,79, ,36, ,64, ,38.3, ,7.6, ,181.6, ,53.1, 
204,3/26/2021,85,0.18, ,0, ,532, ,6.9,H,72.6, ,42.9, ,54.7, ,82,H,9,H,47, ,34.9, ,4.8, ,116.0, ,52.9, 
204,3/27/2021,86,0.22, ,0, ,605,R,4.6, ,79.1, ,40.2, ,61.0, ,72, ,8, ,25, ,25.0, ,5.8, ,140.3, ,53.2, 
204,3/28/2021,87,0.21, ,0, ,608,R,4.0, ,89.1, ,45.9, ,66.5, ,39, ,7, ,18, ,21.9, ,4.0, ,95.6, ,53.9, 
204,3/29/2021,88,0.23, ,0, ,605,R,5.4, ,86.5, ,49.8, ,67.1, ,36, ,12, ,24, ,28.8, ,5.5, ,133.1, ,55.0, 
204,3/30/2021,89,0.28, ,0, ,602,R,3.5, ,80.5, ,49.5, ,67.0, ,44, ,4, ,15, ,18.5, ,9.3,Y,224.3,Y,55.5, 
204,3/31/2021,90,0.34, ,0, ,627,R,1.2,Y,81.8, ,62.6,R,71.3, ,6, ,4, ,5,Y,-4.8,Y,12.7,R,305.9,R,54.5, 
204,4/1/2021,91,0.23, ,0, ,614,R,1.9,Y,87.4, ,55.7, ,71.9, ,19, ,4, ,7,Y,4.6,Y,5.0, ,119.9, ,54.7, 
204,4/2/2021,92,0.22, ,0, ,610,R,6.5, ,81.6, ,50.9, ,64.9, ,61, ,18, ,31, ,33.7, ,5.3, ,126.3, ,55.4, 
204,4/3/2021,93,0.20, ,0, ,607, ,7.8, ,82.8, ,48.0, ,63.9, ,69, ,16, ,39, ,38.3, ,4.0, ,97.1, ,56.5, 
204,4/4/2021,94,0.23, ,0, ,613, ,6.5, ,88.1, ,49.7, ,66.7, ,59, ,11, ,29, ,33.4, ,4.6, ,109.6, ,57.2, 
204,4/5/2021,95,0.20, ,0, ,587, ,9.5, ,77.0, ,48.2, ,62.0, ,71, ,34, ,50, ,43.1, ,4.5, ,108.3, ,57.8, 
204,4/6/2021,96,0.21, ,0, ,598, ,9.8, ,76.5, ,49.0, ,62.2, ,72, ,28, ,51, ,44.0, ,5.2, ,124.0, ,58.2, 
204,4/7/2021,97,0.20, ,0, ,572, ,9.3, ,84.9, ,48.6, ,65.2, ,73, ,21, ,44, ,42.8, ,3.5, ,84.7, ,58.6, 
204,4/8/2021,98,0.27, ,0, ,619, ,5.4, ,84.5, ,53.2, ,67.8, ,62, ,5, ,23, ,28.8, ,7.9, ,190.5, ,59.1, 
204,4/9/2021,99,0.25, ,0, ,624, ,5.3, ,87.1, ,50.1, ,68.6, ,37, ,11, ,22, ,28.4, ,4.8, ,114.9, ,58.7, 
204,4/10/2021,100,0.27, ,0, ,635, ,4.1, ,87.0, ,52.4, ,69.1, ,35, ,5, ,17, ,22.5, ,5.5, ,132.0, ,59.3, 
204,4/11/2021,101,0.20, ,0, ,516, ,7.9, ,82.5, ,49.9, ,63.9, ,71, ,21, ,39, ,38.6, ,4.7, ,112.3, ,59.4, 
204,4/12/2021,102,0.19, ,0, ,585, ,11.1, ,74.1, ,47.2, ,58.3, ,83, ,44, ,67, ,47.2, ,5.1, ,123.3, ,59.8, 
204,4/13/2021,103,0.03, ,0, ,124, ,11.0, ,61.2, ,51.0, ,54.7, ,83, ,63, ,75, ,47.0, ,4.6, ,109.7, ,59.6, 
204,4/14/2021,104,0.15, ,0, ,446, ,8.8, ,62.6, ,44.9, ,53.3, ,87, ,43, ,63, ,41.1, ,5.9, ,142.6, ,59.0, 
204,4/15/2021,105,0.21, ,0, ,622, ,8.0, ,72.2, ,40.2, ,56.2, ,82, ,28, ,52, ,38.6, ,4.5, ,107.5, ,58.2, 
204,4/16/2021,106,0.23, ,0, ,629, ,8.0, ,76.4, ,42.9, ,60.0, ,75, ,27, ,45, ,38.8, ,5.0, ,119.0, ,58.5, 
204,4/17/2021,107,0.25, ,0, ,632, ,7.1, ,82.4, ,45.6, ,64.7, ,64, ,11, ,34, ,35.9, ,5.1, ,122.0, ,58.4, 
204,4/18/2021,108,0.31, ,0, ,658, ,3.8, ,85.3, ,51.8, ,69.4, ,41, ,4, ,15, ,20.5, ,7.5, ,179.5, ,58.4, 
204,4/19/2021,109,0.27, ,0, ,652, ,4.4, ,90.3, ,53.9, ,71.2, ,30, ,7, ,17, ,24.0, ,4.7, ,113.4, ,58.6, 
204,4/20/2021,110,0.24, ,0, ,643, ,8.8, ,75.1, ,51.3, ,62.1, ,81, ,31, ,46, ,41.1, ,7.3, ,175.2, ,58.8, 
204,4/21/2021,111,0.05, ,0, ,138, ,10.2, ,58.7, ,51.7, ,54.9, ,77, ,61, ,69, ,44.9, ,7.1, ,170.4, ,58.5, 
204,4/22/2021,112,0.15, ,0, ,455, ,10.8, ,67.6, ,50.4, ,56.3, ,84, ,52, ,70, ,46.5, ,4.9, ,118.1, ,58.6, 
204,4/23/2021,113,0.17, ,0, ,532, ,10.7, ,66.2, ,49.9, ,56.5, ,85, ,52, ,69, ,46.4, ,5.0, ,120.4, ,59.2, 
204,4/24/2021,114,0.12, ,0, ,399, ,10.6, ,69.4, ,48.6, ,56.7, ,82, ,47, ,68, ,46.2, ,4.0, ,97.2, ,59.8, 
204,4/25/2021,115,0.16, ,0.00, ,505, ,9.9, ,65.6, ,46.6, ,54.9, ,88, ,46, ,67, ,44.3, ,5.9, ,140.9, ,59.6, 
204,4/26/2021,116,0.10, ,0.08, ,325, ,9.3, ,63.9, ,46.0, ,53.8, ,89, ,45, ,66, ,42.6, ,5.1, ,122.8, ,58.9, 
204,4/27/2021,117,0.18, ,0, ,548, ,8.1, ,68.7, ,42.3, ,56.2, ,91, ,29, ,52, ,39.0, ,4.6, ,109.8, ,58.2, 
204,4/28/2021,118,0.30, ,0, ,681, ,4.6, ,85.9, ,46.5, ,67.9, ,53, ,6, ,20, ,25.0, ,6.5, ,156.7, ,58.0, 
204,4/29/2021,119,0.31, ,0, ,681, ,4.7, ,95.1, ,52.8, ,74.8, ,30, ,7, ,16, ,25.5, ,5.8, ,138.3, ,58.9, 
204,4/30/2021,120,0.30, ,0, ,675, ,5.1, ,97.3, ,59.1, ,77.4, ,26, ,8, ,16, ,27.6, ,4.9, ,117.7, ,60.6, 
204,5/1/2021,121,0.25, ,0, ,587, ,9.4, ,80.7, ,56.2, ,67.8, ,83, ,24, ,40, ,42.8, ,6.2, ,148.6, ,61.5, 
204,5/2/2021,122,0.23, ,0, ,641, ,11.2, ,77.8, ,50.5, ,61.9, ,88, ,33, ,59, ,47.6, ,5.2, ,123.8, ,62.4, 
204,5/3/2021,123,0.27, ,0, ,666, ,8.1, ,87.8, ,49.9, ,69.3, ,79, ,13, ,33, ,39.0, ,4.8, ,115.7, ,62.7, 
204,5/4/2021,124,0.28, ,0, ,666, ,6.9, ,89.5, ,54.4, ,72.6, ,41, ,15, ,25, ,35.0, ,4.6, ,110.7, ,63.1, 
204,5/5/2021,125,0.28, ,0, ,661, ,7.9, ,91.9, ,57.1, ,73.9, ,58, ,15, ,28, ,38.4, ,4.6, ,110.1, ,63.6, 
204,5/6/2021,126,0.24, ,0, ,649, ,12.1, ,85.8, ,50.5, ,65.4, ,93, ,23, ,57, ,49.6, ,4.3, ,103.9, ,63.9, 
204,5/7/2021,127,0.21, ,0, ,620, ,12.6, ,76.6, ,52.8, ,62.4, ,90, ,42, ,65, ,50.6, ,4.5, ,108.1, ,64.0, 
204,5/8/2021,128,0.23, ,0, ,660, ,12.2, ,81.8, ,49.6, ,64.0, ,87, ,36, ,60, ,49.8, ,4.7, ,112.7, ,63.9, 
204,5/9/2021,129,0.23, ,0, ,651, ,12.5, ,77.4, ,50.3, ,63.4, ,86, ,45, ,63, ,50.6, ,5.2, ,124.3, ,64.0, 
204,5/10/2021,130,0.21, ,0, ,612, ,13.4, ,73.0, ,55.1, ,62.7, ,86, ,52, ,69, ,52.4, ,5.3, ,128.0, ,64.4, 
204,5/11/2021,131,0.24, ,0, ,662, ,12.9, ,85.4, ,50.0, ,65.9, ,89, ,33, ,59, ,51.3, ,3.8, ,92.2, ,64.4, 
204,5/12/2021,132,0.25, ,0, ,649, ,13.1, ,87.9, ,51.0, ,65.9, ,94, ,29, ,60, ,51.8, ,4.8, ,114.1, ,65.0, 
204,5/13/2021,133,0.23, ,0, ,640, ,13.7, ,81.4, ,53.1, ,64.2, ,95, ,38, ,67, ,52.9, ,4.8, ,115.9, ,65.4, 
204,5/14/2021,134,0.22, ,0, ,616, ,12.7, ,79.1, ,53.0, ,62.1, ,95, ,34, ,67, ,50.9, ,4.8, ,115.2, ,65.8, 
204,5/15/2021,135,0.13, ,0, ,377, ,11.8, ,70.5, ,54.1, ,59.3, ,88, ,46, ,69, ,49.0, ,6.9, ,166.7, ,65.7, 
204,5/16/2021,136,0.06, ,0, ,189, ,11.7, ,62.0, ,53.2, ,56.9, ,83, ,66, ,74, ,48.6, ,5.7, ,137.9, ,64.9, 
204,5/17/2021,137,0.21, ,0, ,606, ,12.2, ,74.2, ,53.2, ,61.2, ,85, ,47, ,66, ,49.9, ,5.0, ,120.4, ,64.7, 
204,5/18/2021,138,0.24, ,0, ,670, ,11.5, ,88.7, ,49.2, ,66.3, ,88, ,20, ,52, ,48.2, ,3.9, ,93.2, ,65.1, 
204,5/19/2021,139,0.25, ,0, ,688, ,12.5, ,77.4, ,52.6, ,64.5, ,84, ,44, ,61, ,50.5, ,5.9, ,141.3, ,66.1, 
204,5/20/2021,140,0.21, ,0, ,562, ,8.3, ,73.8, ,51.6, ,61.6, ,74, ,21, ,44, ,39.6, ,5.8, ,140.2, ,65.2, 
204,5/21/2021,141,0.19, ,0, ,556, ,6.5, ,70.3, ,47.4, ,58.4, ,74, ,25, ,39, ,33.7, ,5.3, ,126.5, ,63.6, 
204,5/22/2021,142,0.21, ,0, ,647, ,8.9, ,72.0, ,45.4, ,57.7, ,84, ,34, ,54, ,41.4, ,4.1, ,98.0, ,63.2, 
204,5/23/2021,143,0.25, ,0, ,702, ,7.6, ,78.6, ,45.7, ,62.9, ,71, ,22, ,39, ,37.6, ,4.0, ,95.0, ,63.3, 
204,5/24/2021,144,0.30, ,0, ,712, ,6.0,Y,93.4, ,52.0, ,72.9, ,53, ,10, ,22,Y,31.5,Y,4.7, ,113.1, ,63.8, 
204,5/25/2021,145,0.28, ,0, ,631, ,6.9, ,93.0, ,59.3, ,74.9, ,40, ,14, ,24, ,35.2, ,5.3, ,127.3, ,64.5, 
204,5/26/2021,146,0.27, ,0, ,694, ,11.5, ,81.2, ,57.4, ,68.6, ,74, ,35, ,48, ,48.2, ,6.0, ,143.3, ,64.1, 
204,5/27/2021,147,0.24, ,0, ,696, ,12.9, ,81.0, ,52.6, ,65.2, ,88, ,38, ,61, ,51.3, ,4.7, ,112.7, ,64.3, 
204,5/28/2021,148,0.26, ,0, ,704, ,12.2, ,82.9, ,51.5, ,66.5, ,81, ,35, ,55, ,49.8, ,5.4, ,128.6, ,67.5, 
204,5/29/2021,149,0.23, ,0, ,682, ,12.8, ,75.7, ,52.3, ,62.6, ,88, ,44, ,66, ,51.2, ,5.3, ,126.9, ,67.3, 
204,5/30/2021,150,0.24, ,0, ,694, ,13.2, ,81.8, ,51.5, ,65.1, ,87, ,41, ,62, ,51.9, ,4.9, ,118.0, ,67.5, 
204,5/31/2021,151,0.25, ,0, ,708, ,13.7, ,87.0, ,53.5, ,68.6, ,82, ,33, ,57, ,52.9, ,4.7, ,112.6, ,68.3, 
204,6/1/2021,152,0.27, ,0, ,678, ,13.7, ,92.1, ,56.1, ,73.0, ,84, ,27, ,49, ,52.9, ,4.3, ,103.2, ,68.8, 
204,6/2/2021,153,0.28, ,0, ,698, ,13.8, ,91.7, ,56.3, ,73.0, ,84, ,28, ,50, ,53.2, ,5.3, ,126.9, ,69.3, 
204,6/3/2021,154,0.27, ,0, ,704, ,14.3, ,88.4, ,52.4, ,69.6, ,91, ,34, ,58, ,54.1, ,5.7, ,137.8, ,68.0, 
204,6/4/2021,155,0.29, ,0, ,712, ,13.6, ,84.5, ,57.1, ,70.4, ,85, ,33, ,54, ,52.8, ,6.3, ,151.2, ,68.4, 
204,6/5/2021,156,0.28, ,0, ,711, ,10.7, ,84.5, ,55.5, ,68.8, ,81, ,17, ,45, ,46.4, ,5.6, ,134.7, ,68.5, 
204,6/6/2021,157,0.25, ,0, ,705, ,13.0, ,75.9, ,52.8, ,63.2, ,93, ,43, ,66, ,51.5, ,6.4, ,152.7, ,68.3, 
204,6/7/2021,158,0.05, ,0, ,187, ,12.8, ,66.1,Y,53.3, ,58.4, ,88, ,62, ,77, ,51.1, ,4.9, ,116.6, ,67.9, 
204,6/8/2021,159,0.21, ,0, ,622, ,11.7, ,75.3, ,54.2, ,62.6, ,87, ,41, ,60, ,48.7, ,5.6, ,135.6, ,67.5, 
204,6/9/2021,160,0.27, ,0, ,725, ,8.9, ,76.5, ,51.8, ,64.0, ,74, ,25, ,44, ,41.5, ,5.8, ,138.0, ,67.4, 
204,6/10/2021,161,0.27, ,0, ,741, ,6.0,Y,84.2, ,49.6, ,66.8, ,50, ,11, ,27,Y,31.5,Y,4.8, ,115.8, ,66.5, 
204,6/11/2021,162,0.29, ,0, ,730, ,6.7, ,87.5, ,52.6, ,71.1, ,37, ,16, ,26, ,34.4, ,4.8, ,114.9, ,66.5, 
204,6/12/2021,163,0.31, ,0, ,727, ,7.5, ,92.5, ,58.1, ,75.7, ,39, ,15, ,25, ,37.0, ,5.4, ,128.9, ,67.0, 
