179,1/1/2021,1,0.08, ,0, ,328,R,6.1, ,64.2, ,32.6, ,47.1, ,85, ,30, ,55, ,32.0, ,4.4, ,106.5, ,43.1, 
179,1/2/2021,2,0.07, ,0, ,294, ,6.9, ,62.3, ,32.6, ,46.7, ,90, ,31, ,63, ,34.9, ,2.9, ,68.6, ,43.2, 
179,1/3/2021,3,0.06, ,0, ,301, ,7.4, ,62.3, ,34.1, ,46.4, ,93, ,32, ,69, ,36.8, ,2.3, ,54.9, ,44.0, 
179,1/4/2021,4,0.07, ,0, ,315, ,8.6, ,68.6, ,33.3, ,48.2, ,97, ,34, ,75, ,40.5, ,3.0, ,71.9, ,44.6, 
179,1/5/2021,5,0.08, ,0.00, ,326, ,8.6, ,71.6, ,32.1, ,49.0, ,98, ,28, ,72, ,40.5, ,3.2, ,76.8, ,45.2, 
179,1/6/2021,6,0.08, ,0, ,307, ,7.7, ,73.3, ,36.0, ,51.3, ,89, ,21, ,60, ,37.8, ,3.1, ,74.3, ,45.7, 
179,1/7/2021,7,0.08, ,0, ,280, ,6.6, ,73.5, ,34.9, ,50.5, ,87, ,16, ,52, ,33.8, ,2.6, ,62.8, ,45.7, 
179,1/8/2021,8,0.09, ,0, ,328, ,5.9, ,72.8, ,35.2, ,50.3, ,82, ,13, ,48, ,31.3, ,3.4, ,81.9, ,45.7, 
179,1/9/2021,9,0.10, ,0, ,332, ,4.9, ,70.3, ,30.1, ,47.8, ,88, ,14, ,44, ,26.7, ,4.3, ,102.1, ,45.3, 
179,1/10/2021,10,0.08, ,0, ,296, ,4.8, ,66.7, ,30.3, ,46.9, ,74, ,16, ,44, ,26.0, ,3.1, ,74.6, ,44.6, 
179,1/11/2021,11,0.09, ,0, ,343,R,4.7, ,71.0, ,31.5, ,49.0, ,76, ,16, ,40, ,25.7, ,3.8, ,91.8, ,44.7, 
179,1/12/2021,12,0.09, ,0, ,324, ,4.6, ,71.2, ,29.9, ,48.5, ,77, ,10, ,39, ,25.0, ,3.1, ,73.9, ,45.1, 
179,1/13/2021,13,0.08, ,0, ,261, ,5.3, ,74.6, ,33.3, ,52.4, ,72, ,17, ,39, ,28.3, ,2.9, ,69.6, ,45.7, 
179,1/14/2021,14,0.11, ,0, ,303, ,5.7, ,84.6, ,37.8, ,58.1, ,69, ,13, ,34, ,30.2, ,3.5, ,83.6, ,47.5, 
179,1/15/2021,15,0.14, ,0, ,318, ,4.6, ,86.0, ,43.8, ,63.3,Y,46, ,8, ,23,Y,25.0,Y,4.6, ,111.6, ,49.4, 
179,1/16/2021,16,0.12, ,0, ,308, ,5.6, ,87.5,Y,38.6, ,59.3, ,67, ,12, ,33, ,30.0, ,3.7, ,88.9, ,50.0, 
179,1/17/2021,17,0.11, ,0, ,317, ,5.7, ,82.2, ,38.3, ,58.0, ,72, ,9, ,35, ,30.3, ,3.1, ,75.4, ,50.6, 
179,1/18/2021,18,0.11, ,0, ,317, ,5.9, ,78.2, ,35.8, ,55.0, ,74, ,11, ,40, ,31.0, ,3.5, ,84.3, ,49.6, 
179,1/19/2021,19,0.08, ,0, ,168, ,7.0, ,64.6, ,38.9, ,50.0, ,95, ,19, ,57, ,35.4, ,5.5, ,131.6, ,47.3, 
179,1/20/2021,20,0.09, ,0, ,258, ,7.8, ,68.3, ,44.3, ,55.4, ,76, ,35, ,52, ,38.0, ,4.7, ,113.0, ,46.8, 
179,1/21/2021,21,0.09, ,0, ,331, ,9.4, ,68.3, ,39.1, ,53.0, ,89, ,42, ,69, ,43.0, ,4.3, ,103.8, ,47.2, 
179,1/22/2021,22,0.07, ,0, ,264, ,9.6, ,59.3, ,38.1, ,48.1, ,97, ,65, ,84, ,43.5, ,7.0,Y,166.9,Y,46.5, 
179,1/23/2021,23,0.02, ,0.35, ,142, ,8.6, ,48.9,Y,39.7, ,43.3, ,96, ,78, ,91, ,40.8, ,4.6, ,110.8, ,45.0, 
179,1/24/2021,24,0.05, ,0.13, ,257, ,8.6, ,52.3, ,40.5, ,45.1, ,95, ,68, ,85, ,40.7, ,5.8, ,139.9, ,44.2, 
179,1/25/2021,25,0.07, ,0.33, ,287, ,7.3, ,48.8,Y,35.4, ,42.2, ,96, ,58, ,80, ,36.4, ,9.0,R,215.2,R,43.8, 
179,1/26/2021,26,0.08, ,0, ,386,R,5.8, ,50.6, ,31.1, ,41.2, ,91, ,42, ,65, ,30.5, ,4.3, ,102.8, ,41.9,Y
179,1/27/2021,27,0.07, ,0, ,312, ,6.1, ,60.0, ,34.7, ,44.1, ,88, ,32, ,62, ,32.1, ,2.6, ,63.0, ,42.5,Y
179,1/28/2021,28,0.10, ,0, ,343, ,7.1, ,61.1, ,33.2, ,46.8, ,91, ,37, ,65, ,35.9, ,5.1, ,123.1, ,43.1,Y
179,1/29/2021,29,0.01, ,1.08, ,89, ,9.1, ,49.6, ,36.9, ,44.0, ,97, ,86, ,93, ,42.2, ,5.7, ,137.0, ,43.4, 
179,1/30/2021,30,0.08, ,0.01, ,391,R,7.8, ,59.8, ,32.7, ,44.7, ,99, ,47, ,78, ,38.2, ,3.0, ,72.4, ,43.4, 
