224,3/12/2021,71,0.15, ,0, ,496,R,5.9, ,68.6, ,35.9, ,54.1, ,90, ,19, ,41, ,31.2, ,4.7, ,113.7, ,49.8, 
224,3/13/2021,72,0.13, ,0, ,493,R,7.0, ,66.6, ,29.7, ,47.7, ,98, ,33, ,62, ,35.3, ,3.0, ,72.4, ,50.2, 
224,3/14/2021,73,0.01, ,1.21, ,102, ,8.6, ,49.0, ,35.2, ,42.8,Y,100, ,73, ,92,Y,40.5,Y,3.5, ,82.9, ,50.3, 
224,3/15/2021,74,0.08,R,0.32, ,339, ,6.9, ,56.0, ,34.8, ,43.8, ,100, ,43, ,71, ,35.0, ,3.6, ,86.5, ,49.4, 
224,3/16/2021,75,0.13, ,0, ,507,R,5.7, ,57.3, ,35.7, ,46.7, ,96, ,39, ,52, ,30.1, ,5.0, ,119.6, ,49.7, 
224,3/17/2021,76,0.10, ,0, ,387, ,8.4, ,60.2, ,39.3, ,48.0, ,98, ,50, ,74, ,40.2, ,2.8, ,67.1, ,50.4, 
224,3/18/2021,77,0, ,1.37, ,28, ,11.1, ,51.2, ,42.3, ,47.4, ,100, ,95, ,99, ,47.3, ,3.6, ,86.9, ,50.8, 
224,3/19/2021,78,0.10, ,0.02, ,401, ,10.1, ,59.6, ,44.8, ,51.5, ,98, ,51, ,78, ,44.7, ,4.4, ,106.0, ,51.1, 
224,3/20/2021,79,0.12, ,0.03, ,487, ,7.8, ,60.1, ,32.8, ,46.6, ,100, ,39, ,72, ,38.0, ,2.8, ,66.0, ,51.8, 
224,3/21/2021,80,0.14, ,0, ,522,R,6.8, ,68.2, ,32.0, ,49.8, ,100, ,25, ,56, ,34.8, ,3.2, ,76.5, ,51.7, 
224,3/22/2021,81,0.16, ,0, ,512, ,7.8, ,66.9, ,42.9, ,53.9, ,94, ,34, ,55, ,38.2, ,4.3, ,102.3, ,52.7, 
224,3/23/2021,82,0.18, ,0, ,767,R,5.3, ,65.2, ,34.8, ,53.6, ,90, ,21, ,38, ,28.4, ,6.7,Y,161.6,Y,52.7, 
224,3/24/2021,83,0.15, ,0, ,422, ,5.9, ,68.8, ,35.8, ,57.5, ,72, ,24, ,37, ,31.3, ,4.8, ,114.9, ,52.4, 
224,3/25/2021,84,0.17, ,0, ,554,R,6.0, ,63.5, ,33.6, ,52.3, ,94, ,25, ,45, ,31.6, ,5.6, ,133.9, ,53.0, 
224,3/26/2021,85,0.17, ,0, ,561,R,6.4, ,74.3, ,43.3, ,56.4, ,81, ,22, ,41, ,33.2, ,4.6, ,110.7, ,53.0, 
224,3/27/2021,86,0.18, ,0, ,565,R,7.8, ,79.2, ,42.0, ,60.9, ,90, ,23, ,43, ,38.2, ,3.5, ,84.3, ,53.9, 
224,3/28/2021,87,0.18, ,0, ,556,R,8.6, ,74.2, ,37.5, ,58.9, ,99, ,24, ,51, ,40.7, ,3.9, ,92.9, ,54.9, 
224,3/29/2021,88,0.20, ,0, ,581,R,4.8, ,67.9, ,37.5, ,56.3, ,90, ,17, ,31, ,26.2, ,6.2,Y,149.5,Y,55.4, 
224,3/30/2021,89,0.21, ,0, ,585,R,4.7,Y,73.9, ,47.1, ,58.8, ,59, ,17, ,27,Y,25.4,Y,6.5,Y,156.0,Y,55.1, 
224,3/31/2021,90,0.19, ,0, ,589,R,6.0, ,80.2, ,43.2, ,64.0, ,90, ,15, ,29, ,31.4, ,3.6, ,86.4, ,55.6, 
224,4/1/2021,91,0.17, ,0, ,573,R,8.7, ,78.5, ,36.7, ,57.5, ,97, ,25, ,54, ,40.9, ,3.0, ,71.7, ,56.5, 
224,4/2/2021,92,0.15, ,0, ,494, ,8.6, ,76.0, ,37.2, ,56.9, ,99, ,24, ,54, ,40.7, ,2.7, ,65.6, ,57.0, 
224,4/3/2021,93,0.15, ,0, ,504, ,8.4, ,74.4, ,35.5, ,55.6, ,99, ,27, ,56, ,40.1, ,2.7, ,63.6, ,57.1, 
224,4/4/2021,94,0.16, ,0, ,577,R,9.5, ,70.2, ,37.4, ,54.5, ,100, ,37, ,65, ,43.2, ,3.2, ,75.8, ,57.3, 
224,4/5/2021,95,0.16, ,0, ,556, ,10.4, ,74.0, ,44.7, ,57.0, ,95, ,35, ,66, ,45.7, ,2.8, ,66.1, ,58.3, 
224,4/6/2021,96,0.18, ,0, ,590,R,8.9, ,75.9, ,37.6, ,57.5, ,100, ,25, ,55, ,41.4, ,2.8, ,67.3, ,58.6, 
224,4/7/2021,97,0.17, ,0, ,588, ,10.1, ,71.9, ,42.1, ,57.2, ,99, ,34, ,63, ,44.7, ,3.4, ,81.1, ,59.2, 
224,4/8/2021,98,0.17, ,0, ,596,R,8.3, ,75.1, ,35.6, ,54.5, ,100, ,24, ,58, ,39.8, ,2.6, ,62.4, ,59.1, 
224,4/9/2021,99,0.18, ,0, ,609,R,8.5, ,75.3, ,35.6, ,56.3, ,99, ,28, ,55, ,40.4, ,2.9, ,69.0, ,59.1, 
224,4/10/2021,100,0.18, ,0, ,616,R,8.6, ,78.5, ,36.1, ,57.0, ,99, ,21, ,54, ,40.5, ,2.6, ,62.4, ,59.5, 
224,4/11/2021,101,0.23, ,0, ,629,R,5.7, ,81.0, ,50.0, ,66.0, ,37, ,15, ,26, ,30.2, ,5.7, ,137.3, ,59.8, 
224,4/12/2021,102,0.22, ,0, ,639,R,5.6, ,82.2, ,43.9, ,65.2, ,78, ,13, ,26, ,29.7, ,4.4, ,104.7, ,60.4, 
224,4/13/2021,103,0.25, ,0, ,642,R,4.9, ,75.7, ,41.7, ,62.2, ,81, ,15, ,25, ,26.4, ,5.9,Y,142.4,Y,60.6, 
224,4/14/2021,104,0.20, ,0, ,636,R,5.9, ,74.6, ,41.3, ,58.6, ,83, ,17, ,35, ,31.1, ,3.9, ,94.2, ,60.7, 
224,4/15/2021,105,0.18, ,0, ,624,R,8.0, ,74.1, ,35.8, ,55.1, ,97, ,26, ,54, ,38.7, ,2.7, ,64.7, ,60.7, 
224,4/16/2021,106,0.22, ,0, ,637,R,7.7, ,82.2, ,36.5, ,60.1, ,98, ,17, ,44, ,37.9, ,3.7, ,89.0, ,61.0, 
224,4/17/2021,107,0.23, ,0, ,656,R,6.5, ,83.8, ,42.3, ,65.0, ,86, ,12, ,31, ,33.5, ,4.1, ,98.0, ,61.4, 
224,4/18/2021,108,0.21, ,0, ,656,R,8.2, ,89.6, ,37.0, ,63.4, ,95, ,11, ,41, ,39.5, ,2.7, ,63.7, ,61.9, 
224,4/19/2021,109,0.21, ,0, ,630, ,9.4, ,88.1, ,41.4, ,65.5, ,95, ,17, ,44, ,42.8, ,2.8, ,67.2, ,62.9, 
224,4/20/2021,110,0.21, ,0, ,568, ,9.4, ,77.1, ,41.2, ,60.2, ,96, ,28, ,53, ,43.0, ,4.8, ,115.6, ,63.3, 
224,4/21/2021,111,0.24, ,0, ,666,R,6.4, ,82.3, ,44.1, ,65.9, ,67, ,15, ,29, ,33.0, ,4.5, ,108.4, ,63.1, 
224,4/22/2021,112,0.21, ,0, ,646, ,9.2, ,80.2, ,39.7, ,60.6, ,89, ,24, ,51, ,42.4, ,3.1, ,75.4, ,63.4, 
224,4/23/2021,113,0.19, ,0.00, ,580, ,10.8, ,75.7, ,41.1, ,61.2, ,99, ,38, ,59, ,46.7, ,3.5, ,82.9, ,63.8, 
224,4/24/2021,114,0.12, ,0.04, ,387, ,10.7, ,64.7, ,50.5, ,56.9, ,92, ,43, ,68, ,46.4, ,4.1, ,98.4, ,64.3, 
224,4/25/2021,115,0.05,R,0.67, ,200, ,9.1, ,55.1,Y,36.4, ,48.5,Y,100, ,59, ,78,Y,42.0,Y,4.3, ,104.2, ,62.3, 
224,4/26/2021,116,0.17, ,0.00, ,651, ,8.1, ,65.0, ,32.2,Y,48.1,Y,100, ,35, ,71,Y,39.0,Y,2.4, ,56.6, ,59.2, 
224,4/27/2021,117,0.21, ,0, ,691,R,8.3, ,78.4, ,35.8, ,57.8, ,100, ,19, ,51, ,39.6, ,3.2, ,77.5, ,59.9, 
224,4/28/2021,118,0.22, ,0, ,688,R,9.3, ,87.1, ,38.4, ,62.8, ,100, ,14, ,47, ,42.5, ,2.8, ,66.8, ,61.2, 
224,4/29/2021,119,0.22, ,0, ,658, ,11.5, ,86.5, ,42.9, ,65.5, ,99, ,24, ,54, ,48.2, ,2.7, ,64.4, ,62.8, 
224,4/30/2021,120,0.21, ,0, ,603, ,12.1, ,86.8, ,48.2, ,67.4, ,99, ,20, ,53, ,49.6, ,2.7, ,64.1, ,64.4, 
224,5/1/2021,121,0.23, ,0, ,672, ,10.9, ,83.5, ,48.0, ,67.8, ,97, ,28, ,47, ,46.9, ,3.8, ,91.4, ,65.4, 
224,5/2/2021,122,0.24, ,0, ,688,R,8.2, ,80.6, ,49.5, ,65.9, ,71, ,19, ,38, ,39.5, ,4.3, ,102.8, ,65.9, 
224,5/3/2021,123,0.25, ,0, ,935,R,8.4, ,85.4, ,57.3, ,72.4, ,69, ,18, ,31, ,40.2, ,4.5, ,108.9, ,65.9, 
224,5/4/2021,124,0.26, ,0, ,690,R,10.3, ,88.2, ,54.0, ,71.7, ,84, ,19, ,39, ,45.4, ,4.4, ,105.6, ,66.6, 
224,5/5/2021,125,0.25, ,0, ,691,R,9.2, ,92.2, ,53.0, ,73.5, ,72, ,13, ,33, ,42.4, ,3.1, ,73.2, ,67.4, 
224,5/6/2021,126,0.25, ,0, ,657, ,9.9, ,84.6, ,49.5, ,68.6, ,87, ,22, ,41, ,44.2, ,4.1, ,99.3, ,68.2, 
224,5/7/2021,127,0.26, ,0, ,718,R,6.5, ,78.3, ,46.1, ,65.1, ,92, ,11, ,31, ,33.5, ,5.1, ,122.4, ,68.2, 
224,5/8/2021,128,0.26, ,0, ,701,R,6.1, ,83.3, ,47.8, ,68.1, ,48, ,17, ,26, ,32.1, ,4.8, ,116.1, ,67.7, 
224,5/9/2021,129,0.27, ,0, ,702,R,7.1, ,82.6, ,57.3, ,70.9, ,44, ,15, ,27, ,35.6, ,4.7, ,112.4, ,68.2, 
224,5/10/2021,130,0.28, ,0, ,724,R,7.5, ,86.5, ,52.1, ,71.0, ,71, ,14, ,29, ,37.2, ,5.4, ,129.8, ,68.7, 
224,5/11/2021,131,0.27, ,0, ,722,R,8.1, ,91.7, ,52.7, ,74.4, ,73, ,10, ,28, ,39.1, ,3.7, ,88.3, ,69.3, 
224,5/12/2021,132,0.26, ,0, ,701, ,10.0, ,92.2, ,46.3, ,71.2, ,88, ,15, ,38, ,44.6, ,3.4, ,80.7, ,70.1, 
224,5/13/2021,133,0.25, ,0, ,703, ,10.5, ,93.1, ,50.3, ,72.3, ,88, ,14, ,39, ,45.9, ,3.0, ,72.7, ,71.0, 
224,5/14/2021,134,0.24, ,0, ,601, ,11.1, ,88.5, ,50.8, ,72.3, ,88, ,22, ,41, ,47.4, ,3.5, ,84.9, ,71.1, 
224,5/15/2021,135,0.18, ,0.01, ,502, ,12.5, ,85.7, ,57.5, ,69.2, ,88, ,28, ,51, ,50.5, ,3.4, ,81.6, ,71.0, 
224,5/16/2021,136,0.26, ,0, ,711, ,13.5, ,89.9, ,48.7, ,69.8, ,99, ,25, ,54, ,52.6, ,4.0, ,96.4, ,70.9, 
224,5/17/2021,137,0.25, ,0, ,693, ,13.0, ,83.3, ,51.2, ,69.0, ,92, ,33, ,54, ,51.6, ,4.4, ,105.3, ,71.5, 
224,5/18/2021,138,0.25, ,0, ,722,R,9.8, ,83.8, ,48.5, ,68.1, ,95, ,20, ,42, ,43.9, ,3.8, ,91.2, ,71.8, 
224,5/19/2021,139,0.26, ,0, ,743,R,5.8,Y,76.0, ,44.2, ,62.4, ,74, ,14, ,30,Y,30.8,Y,5.3, ,127.6, ,71.7, 
224,5/20/2021,140,0.23, ,0, ,701, ,4.9,Y,67.5, ,37.3,Y,56.6, ,79, ,19, ,32,Y,26.8,Y,5.0, ,121.0, ,70.6, 
224,5/21/2021,141,0.26, ,0, ,762,R,5.8,Y,74.3, ,48.1, ,62.3, ,47, ,18, ,30,Y,30.6,Y,5.1, ,122.0, ,69.6, 
224,5/22/2021,142,0.20, ,0, ,587, ,8.6, ,77.5, ,45.1, ,63.0, ,76, ,25, ,44, ,40.7, ,3.1, ,73.6, ,70.1, 
224,5/23/2021,143,0.24, ,0, ,720, ,8.8, ,80.2, ,50.2, ,65.2, ,85, ,19, ,42, ,41.3, ,3.6, ,86.0, ,70.8, 
224,5/24/2021,144,0.26, ,0, ,678, ,9.0, ,85.7, ,44.3, ,68.2, ,88, ,21, ,38, ,41.8, ,4.1, ,99.3, ,71.3, 
224,5/25/2021,145,0.25, ,0, ,746,R,8.7, ,83.3, ,51.7, ,68.3, ,70, ,18, ,37, ,40.8, ,3.4, ,81.7, ,72.0, 
224,5/26/2021,146,0.27, ,0, ,1009,R,7.3, ,88.9, ,53.2, ,76.5, ,76, ,10, ,23, ,36.4, ,3.5, ,83.5, ,72.0, 
224,5/27/2021,147,0.25, ,0, ,694, ,9.1, ,87.3, ,45.1, ,69.2, ,78, ,18, ,37, ,42.1, ,3.6, ,86.5, ,72.2, 
224,5/28/2021,148,0.27, ,0, ,748,R,9.9, ,92.6, ,54.6, ,73.6, ,79, ,9, ,35, ,44.2, ,3.7, ,88.5, ,73.1, 
224,5/29/2021,149,0.28, ,0, ,739, ,9.9, ,99.2, ,51.9, ,77.4, ,77, ,9, ,31, ,44.2, ,3.3, ,78.7, ,73.9, 
224,5/30/2021,150,0.29, ,0, ,742,R,11.5, ,102.0, ,54.4, ,79.8, ,91, ,9, ,33, ,48.1, ,3.3, ,79.5, ,75.2, 
224,5/31/2021,151,0.30, ,0, ,734, ,10.3, ,105.9, ,66.3, ,87.4, ,64, ,6, ,23, ,45.2, ,3.9, ,93.0, ,76.5, 
224,6/1/2021,152,0.29, ,0, ,724, ,12.9, ,104.4, ,60.2, ,83.9, ,78, ,13, ,33, ,51.4, ,3.2, ,76.0, ,77.8, 
224,6/2/2021,153,0.29, ,0, ,727, ,13.2, ,102.3, ,61.3, ,81.7, ,83, ,12, ,36, ,51.9, ,3.1, ,73.5, ,79.0, 
224,6/3/2021,154,0.29, ,0, ,733, ,11.5, ,103.3, ,57.7, ,82.3, ,76, ,11, ,31, ,48.3, ,3.2, ,75.8, ,79.5, 
224,6/4/2021,155,0.30, ,0, ,730, ,12.8, ,100.5, ,58.9, ,82.5, ,75, ,16, ,34, ,51.2, ,3.3, ,78.3, ,80.1, 
224,6/5/2021,156,0.30, ,0, ,737, ,9.3, ,97.9, ,59.1, ,79.7, ,77, ,6, ,27, ,42.7, ,4.0, ,96.0, ,80.5, 
224,6/6/2021,157,0.33, ,0, ,755,R,7.1, ,89.1, ,66.6, ,77.9, ,32, ,12, ,22, ,35.6, ,6.2,Y,149.9,Y,80.1, 
224,6/7/2021,158,0.27, ,0, ,670, ,6.8, ,83.2, ,52.0, ,70.0, ,55, ,10, ,27, ,34.7, ,4.7, ,112.3, ,79.1, 
224,6/8/2021,159,0.23, ,0, ,598, ,8.2, ,74.9, ,52.8, ,62.7, ,68, ,26, ,42, ,39.5, ,5.6, ,133.3, ,78.0, 
224,6/9/2021,160,0.25, ,0, ,698, ,8.1, ,76.2, ,46.9, ,62.0, ,83, ,19, ,43, ,39.2, ,4.8, ,115.2, ,76.8, 
224,6/10/2021,161,0.24, ,0, ,721, ,7.6, ,75.3, ,46.4, ,61.5, ,71, ,17, ,40, ,37.3, ,3.3, ,78.9, ,76.3, 
224,6/11/2021,162,0.20, ,0.01, ,510, ,8.9, ,78.6, ,55.4, ,66.1, ,67, ,18, ,41, ,41.6, ,4.1, ,98.4, ,76.3, 
224,6/12/2021,163,0.27, ,0, ,725, ,12.4, ,89.0, ,58.1, ,73.9, ,73, ,27, ,44, ,50.3, ,3.4, ,80.9, ,76.5, 
