205,3/1/2021,60,0.18, ,0, ,485,R,3.6, ,72.6, ,42.7, ,56.9, ,41, ,12, ,23, ,19.2, ,6.5, ,155.0, ,52.3, 
205,3/2/2021,61,0.17, ,0, ,474,R,4.0, ,72.9, ,49.9, ,62.8, ,36, ,12, ,21, ,21.8, ,5.1, ,121.7, ,54.0, 
205,3/3/2021,62,0.14, ,0, ,329, ,5.3, ,67.9, ,44.8, ,55.2, ,52, ,24, ,36, ,28.5, ,5.9, ,142.7, ,53.6, 
205,3/4/2021,63,0.14, ,0, ,489,R,6.1, ,69.8, ,34.8, ,53.5, ,69, ,27, ,44, ,32.1, ,4.5, ,108.5, ,53.4, 
205,3/5/2021,64,0.17, ,0, ,476, ,6.4, ,75.2, ,37.9, ,59.1, ,66, ,18, ,38, ,33.3, ,6.0, ,144.2, ,53.7, 
205,3/6/2021,65,0.13, ,0, ,460, ,8.4, ,65.0, ,45.2, ,55.0, ,75, ,36, ,57, ,39.9, ,5.2, ,124.6, ,54.5, 
205,3/7/2021,66,0.12, ,0, ,361, ,6.3, ,65.1, ,37.2, ,51.0, ,75, ,28, ,49, ,32.6, ,4.8, ,114.3, ,54.3, 
205,3/8/2021,67,0.15, ,0, ,477, ,6.3, ,63.9, ,41.8, ,52.7, ,64, ,35, ,47, ,32.9, ,5.5, ,131.0, ,53.9, 
205,3/9/2021,68,0.13, ,0, ,430, ,6.5, ,62.3, ,36.2, ,50.3, ,70, ,34, ,52, ,33.4, ,5.8, ,140.0, ,53.9, 
205,3/10/2021,69,0.07, ,0.15, ,279, ,8.0, ,54.9, ,37.4, ,45.1, ,93, ,57, ,78, ,38.7, ,4.9, ,116.7, ,53.3, 
205,3/11/2021,70,0.07, ,0, ,297, ,7.0, ,54.2, ,33.0, ,43.7,Y,95, ,52, ,72,Y,35.4,Y,5.1, ,123.5, ,51.9, 
205,3/12/2021,71,0.14, ,0, ,519,R,7.1, ,62.7, ,41.9, ,51.9, ,76, ,37, ,54, ,35.7, ,4.5, ,108.2, ,51.9, 
205,3/13/2021,72,0.15, ,0, ,539,R,6.9, ,67.0, ,35.0, ,51.8, ,76, ,35, ,53, ,35.1, ,4.8, ,115.4, ,52.6, 
205,3/14/2021,73,0.12, ,0, ,438, ,8.0, ,63.2, ,33.7, ,51.1, ,85, ,46, ,62, ,38.7, ,5.0, ,119.6, ,52.9, 
205,3/15/2021,74,0.14, ,0.01, ,479, ,6.7, ,56.6, ,35.0, ,47.0, ,86, ,30, ,61, ,34.4, ,7.8, ,188.1, ,53.2, 
205,3/16/2021,75,0.14, ,0, ,559,R,6.5, ,60.5, ,34.1, ,47.0, ,80, ,40, ,59, ,33.5, ,4.9, ,116.8, ,52.2,Y
205,3/17/2021,76,0.15, ,0, ,526, ,7.8, ,68.4, ,38.8, ,54.1, ,81, ,36, ,55, ,38.2, ,5.2, ,124.2, ,52.6,Y
205,3/18/2021,77,0.16, ,0, ,465, ,9.9, ,73.5, ,50.9, ,61.3, ,87, ,33, ,54, ,44.3, ,5.6, ,133.2, ,54.1, 
205,3/19/2021,78,0.05, ,0.31, ,202, ,13.6,Y,64.7, ,51.3, ,56.9, ,96, ,74, ,86,Y,52.8,Y,3.5, ,83.3, ,55.5, 
205,3/20/2021,79,0.17, ,0, ,557,R,7.6, ,62.1, ,42.4, ,52.3, ,93, ,34, ,57, ,37.3, ,6.1, ,146.7, ,55.4, 
205,3/21/2021,80,0.18, ,0, ,582,R,6.3, ,66.1, ,38.5, ,52.2, ,79, ,24, ,47, ,32.6, ,5.9, ,142.2, ,54.5, 
205,3/22/2021,81,0.18, ,0, ,560,R,7.1, ,69.7, ,41.8, ,55.8, ,62, ,31, ,47, ,35.9, ,6.2, ,149.0, ,54.1, 
205,3/23/2021,82,0.23, ,0, ,595,R,5.8, ,67.5, ,42.7, ,57.4, ,75, ,19, ,36, ,30.8, ,10.0,Y,239.9,Y,54.7, 
205,3/24/2021,83,0.18, ,0, ,571,R,4.6, ,69.2, ,37.5, ,54.9, ,45, ,20, ,31, ,25.2, ,4.2, ,100.4, ,54.4, 
205,3/25/2021,84,0.15, ,0, ,463, ,7.2, ,66.9, ,45.9, ,55.3, ,64, ,37, ,48, ,36.0, ,6.0, ,145.2, ,54.6, 
205,3/26/2021,85,0.20, ,0, ,600,R,6.4, ,70.4, ,40.6, ,56.0, ,77, ,19, ,42, ,33.2, ,6.1, ,146.5, ,54.6, 
205,3/27/2021,86,0.20, ,0, ,599,R,6.6, ,75.6, ,47.6, ,61.1, ,47, ,25, ,36, ,33.7, ,5.7, ,137.2, ,55.2, 
205,3/28/2021,87,0.21, ,0, ,607,R,7.4, ,81.1, ,50.4, ,65.6, ,52, ,19, ,34, ,36.7, ,5.0, ,118.9, ,56.2, 
205,3/29/2021,88,0.22, ,0, ,606,R,7.9, ,80.9, ,52.4, ,66.1, ,53, ,19, ,36, ,38.4, ,5.9, ,142.6, ,57.3, 
205,3/30/2021,89,0.22, ,0, ,804,R,4.6, ,76.5, ,47.7, ,65.7, ,59, ,14, ,21, ,25.2, ,6.7, ,161.6, ,57.4, 
205,3/31/2021,90,0.22, ,0, ,627,R,4.7, ,83.1, ,47.6, ,65.7, ,33, ,12, ,22, ,25.6, ,5.2, ,124.8, ,57.4, 
205,4/1/2021,91,0.23, ,0, ,621,R,5.4, ,84.7, ,53.9, ,69.0, ,36, ,11, ,23, ,29.2, ,5.5, ,131.4, ,58.4, 
205,4/2/2021,92,0.23, ,0, ,635,R,5.9, ,87.9, ,53.6, ,70.6, ,36, ,12, ,23, ,31.3, ,4.9, ,118.1, ,59.4, 
205,4/3/2021,93,0.21, ,0, ,621,R,6.8, ,82.3, ,43.5, ,64.0, ,50, ,20, ,33, ,34.7, ,4.1, ,99.4, ,59.9, 
205,4/4/2021,94,0.19, ,0, ,606,R,9.0, ,74.1, ,39.6, ,58.9, ,81, ,36, ,53, ,41.8, ,4.1, ,99.6, ,59.5, 
205,4/5/2021,95,0.20, ,0, ,623,R,9.4, ,73.2, ,44.0, ,59.6, ,82, ,35, ,54, ,42.9, ,5.0, ,119.2, ,59.5, 
205,4/6/2021,96,0.20, ,0, ,637,R,8.5, ,77.2, ,45.4, ,61.9, ,68, ,29, ,45, ,40.3, ,4.4, ,106.2, ,59.8, 
205,4/7/2021,97,0.23, ,0, ,637,R,8.8, ,80.6, ,49.8, ,65.4, ,64, ,26, ,41, ,41.2, ,5.8, ,138.2, ,60.4, 
205,4/8/2021,98,0.23, ,0, ,657,R,6.5, ,79.7, ,40.7, ,61.3, ,56, ,17, ,35, ,33.6, ,5.5, ,131.4, ,60.5, 
205,4/9/2021,99,0.23, ,0, ,654,R,6.4, ,80.3, ,48.9, ,64.6, ,49, ,21, ,31, ,33.1, ,4.9, ,118.4, ,60.7, 
205,4/10/2021,100,0.22, ,0, ,638,R,6.3, ,79.9, ,40.4, ,61.9, ,54, ,19, ,33, ,32.7, ,5.3, ,127.0, ,60.7, 
205,4/11/2021,101,0.23, ,0, ,584, ,7.4, ,81.5, ,51.6, ,65.9, ,55, ,21, ,34, ,36.9, ,5.8, ,140.3, ,61.1, 
205,4/12/2021,102,0.26, ,0, ,635,R,7.8, ,83.2, ,51.9, ,68.5, ,51, ,22, ,33, ,38.1, ,6.2, ,148.8, ,61.7, 
205,4/13/2021,103,0.30, ,0, ,683,R,4.6, ,81.2, ,51.3, ,66.1, ,50, ,8, ,21, ,25.2, ,8.2, ,195.6, ,62.4, 
205,4/14/2021,104,0.22, ,0, ,638, ,6.1, ,71.3, ,44.9, ,58.4, ,63, ,22, ,36, ,31.8, ,5.8, ,138.8, ,62.0, 
205,4/15/2021,105,0.23, ,0, ,674,R,6.2, ,76.8, ,46.0, ,62.4, ,54, ,21, ,32, ,32.4, ,4.9, ,117.4, ,61.7, 
205,4/16/2021,106,0.26, ,0, ,676,R,6.1, ,79.3, ,42.8, ,65.3, ,53, ,17, ,29, ,32.0, ,5.6, ,134.8, ,62.1, 
205,4/17/2021,107,0.26, ,0, ,678,R,6.2, ,82.3, ,52.8, ,67.1, ,44, ,14, ,28, ,32.5, ,5.3, ,127.8, ,62.7, 
205,4/18/2021,108,0.29, ,0, ,692,R,5.2, ,87.0, ,55.8, ,72.1, ,34, ,10, ,19, ,28.0, ,6.1, ,146.8, ,63.3, 
205,4/19/2021,109,0.29, ,0, ,697,R,4.8, ,89.5, ,59.1, ,74.5, ,27, ,11, ,17, ,26.3, ,5.4, ,130.0, ,64.3, 
205,4/20/2021,110,0.26, ,0, ,644, ,6.0, ,86.0, ,55.2, ,68.7, ,44, ,11, ,25, ,31.6, ,6.0, ,144.9, ,64.8, 
205,4/21/2021,111,0.22, ,0, ,649, ,8.6, ,77.2, ,46.1, ,63.2, ,64, ,31, ,43, ,40.6, ,4.5, ,107.6, ,64.6, 
205,4/22/2021,112,0.25, ,0, ,651, ,7.5, ,82.7, ,47.5, ,67.6, ,59, ,15, ,32, ,37.0, ,5.3, ,126.3, ,64.8, 
205,4/23/2021,113,0.23, ,0, ,686,R,8.1, ,80.8, ,42.1, ,63.2, ,66, ,26, ,41, ,38.9, ,4.2, ,101.7, ,64.7, 
205,4/24/2021,114,0.23, ,0, ,639, ,7.7, ,77.2, ,46.2, ,63.5, ,64, ,25, ,38, ,37.6, ,4.7, ,113.4, ,64.8, 
205,4/25/2021,115,0.13, ,0, ,330, ,8.2, ,66.7, ,51.9, ,57.4, ,88, ,29, ,51, ,39.5, ,5.2, ,125.7, ,64.3, 
205,4/26/2021,116,0.17, ,0.00, ,491, ,8.8, ,66.7, ,49.7, ,57.0, ,90, ,29, ,56, ,41.3, ,5.2, ,124.9, ,63.5, 
205,4/27/2021,117,0.25, ,0, ,687,R,6.5, ,76.4, ,45.3, ,60.9, ,54, ,19, ,35, ,33.4, ,5.7, ,135.7, ,63.4, 
205,4/28/2021,118,0.27, ,0, ,686,R,6.2, ,83.6, ,44.4, ,66.9, ,50, ,15, ,28, ,32.5, ,5.4, ,129.0, ,63.9, 
205,4/29/2021,119,0.28, ,0, ,697,R,7.1, ,89.8, ,54.3, ,74.4, ,36, ,17, ,24, ,35.6, ,5.1, ,122.6, ,65.2, 
205,4/30/2021,120,0.30, ,0, ,685, ,8.7, ,93.5, ,58.9, ,78.1, ,42, ,17, ,26, ,40.9, ,5.5, ,132.3, ,66.8, 
205,5/1/2021,121,0.29, ,0, ,683, ,7.8, ,88.0, ,56.6, ,71.9, ,52, ,17, ,29, ,38.1, ,5.3, ,128.4, ,67.9, 
205,5/2/2021,122,0.30, ,0, ,710,R,6.7, ,84.1, ,46.9, ,68.1, ,43, ,17, ,28, ,34.2, ,6.8, ,164.0, ,67.7, 
205,5/3/2021,123,0.33, ,0, ,725,R,5.6, ,87.9, ,53.6, ,73.1, ,40, ,11, ,20, ,30.0, ,6.9, ,165.5, ,67.7, 
205,5/4/2021,124,0.31, ,0, ,714,R,7.7, ,92.1, ,59.2, ,77.5, ,33, ,17, ,24, ,37.8, ,5.5, ,131.3, ,68.4, 
205,5/5/2021,125,0.32, ,0, ,712,R,8.8, ,96.9, ,65.0, ,81.9,Y,40, ,15, ,24,Y,41.3,Y,6.0, ,143.5, ,69.7, 
205,5/6/2021,126,0.31, ,0, ,714,R,7.7, ,89.8, ,57.7, ,76.2, ,41, ,14, ,25, ,37.6, ,6.1, ,146.8, ,70.9, 
205,5/7/2021,127,0.29, ,0, ,732,R,8.7, ,82.8, ,52.6, ,69.5, ,62, ,19, ,35, ,40.9, ,6.3, ,150.0, ,71.0, 
205,5/8/2021,128,0.35, ,0, ,744,R,5.4, ,86.8, ,53.0, ,71.5, ,47, ,11, ,20, ,29.0, ,8.2, ,196.0, ,70.7, 
205,5/9/2021,129,0.33, ,0, ,723,R,6.1, ,87.7, ,55.5, ,74.2, ,29, ,15, ,21, ,32.0, ,6.7, ,159.9, ,70.5, 
205,5/10/2021,130,0.33, ,0, ,736,R,6.9, ,90.7, ,57.2, ,76.3, ,38, ,15, ,22, ,35.0, ,6.3, ,152.0, ,71.2, 
205,5/11/2021,131,0.31, ,0, ,702, ,6.2, ,93.0, ,61.9, ,78.7, ,28, ,11, ,19, ,32.4, ,5.2, ,124.3, ,71.9, 
205,5/12/2021,132,0.32, ,0, ,723,R,6.3, ,96.8, ,65.2, ,81.8, ,26, ,11, ,17, ,32.8, ,5.3, ,127.8, ,72.8, 
205,5/13/2021,133,0.33, ,0, ,736,R,7.2, ,95.9, ,57.7, ,80.0, ,35, ,12, ,21, ,36.1, ,5.9, ,141.8, ,73.6, 
205,5/14/2021,134,0.32, ,0, ,736,R,6.0, ,94.3, ,57.5, ,78.3, ,24, ,12, ,18, ,31.5, ,6.2, ,148.1, ,73.9, 
205,5/15/2021,135,0.27, ,0, ,728,R,8.7, ,80.8, ,51.0, ,67.6, ,61, ,15, ,38, ,40.9, ,6.0, ,144.0, ,74.0, 
205,5/16/2021,136,0.24, ,0, ,641, ,11.0, ,81.1, ,54.7, ,68.6, ,66, ,34, ,46, ,47.1, ,4.8, ,114.3, ,73.5, 
205,5/17/2021,137,0.28, ,0, ,730,R,10.6, ,85.6, ,55.2, ,71.5, ,64, ,26, ,40, ,46.0, ,5.2, ,124.9, ,73.5, 
205,5/18/2021,138,0.31, ,0, ,752,R,7.2, ,89.9, ,50.5, ,72.5, ,44, ,13, ,26, ,36.2, ,5.7, ,137.6, ,73.5, 
205,5/19/2021,139,0.31, ,0, ,750,R,5.2, ,83.7, ,51.4, ,69.1, ,35, ,15, ,21, ,27.8, ,6.5, ,155.6, ,73.5, 
205,5/20/2021,140,0.33, ,0,R,922,R,4.6,Y,72.4, ,54.9, ,65.5, ,40, ,14, ,21,Y,24.9,Y,13.8,R,331.5,R,72.1, 
205,5/21/2021,141,0.23, ,0, ,507, ,5.1, ,72.9, ,50.1, ,60.7, ,44, ,14, ,28, ,27.8, ,8.0, ,193.1, ,71.2, 
205,5/22/2021,142,0.24, ,0, ,593, ,6.1, ,76.4, ,51.1, ,64.3, ,43, ,20, ,29, ,31.8, ,6.0, ,143.1, ,70.6, 
205,5/23/2021,143,0.29, ,0, ,751,R,6.4, ,80.9, ,50.6, ,68.3, ,44, ,14, ,27, ,33.0, ,5.8, ,138.4, ,71.0, 
205,5/24/2021,144,0.31, ,0, ,733, ,7.7, ,89.3, ,56.2, ,74.0, ,45, ,15, ,27, ,37.8, ,5.7, ,137.1, ,72.0, 
205,5/25/2021,145,0.31, ,0, ,740,R,7.7, ,88.9, ,54.7, ,74.8, ,41, ,16, ,26, ,37.8, ,5.7, ,136.9, ,73.1, 
205,5/26/2021,146,0.31, ,0, ,751,R,7.4, ,89.0, ,58.3, ,74.8, ,36, ,18, ,25, ,36.8, ,5.8, ,138.4, ,73.7, 
205,5/27/2021,147,0.33, ,0, ,756,R,6.2, ,90.6, ,59.4, ,76.0, ,35, ,9, ,20, ,32.5, ,5.9, ,142.4, ,74.4, 
205,5/28/2021,148,0.30, ,0, ,751,R,9.1, ,90.8, ,57.6, ,76.0, ,39, ,22, ,30, ,42.2, ,4.9, ,117.6, ,74.9, 
205,5/29/2021,149,0.30, ,0, ,746,R,9.5, ,89.5, ,62.1, ,76.6, ,45, ,20, ,30, ,43.2, ,5.1, ,121.9, ,75.7, 
205,5/30/2021,150,0.29, ,0, ,735, ,10.9, ,93.2, ,59.5, ,77.1, ,49, ,24, ,34, ,46.9, ,4.4, ,105.9, ,76.0, 
205,5/31/2021,151,0.34, ,0, ,731, ,10.9, ,101.8, ,71.0, ,87.0, ,42, ,16, ,25, ,46.8, ,5.6, ,135.1, ,77.0, 
205,6/1/2021,152,0.36, ,0, ,724, ,9.5, ,105.1, ,72.4, ,90.1, ,27, ,14, ,20, ,43.1, ,5.9, ,142.5, ,78.5, 
205,6/2/2021,153,0.35, ,0, ,735, ,8.6, ,104.6, ,66.7, ,89.1, ,25, ,12, ,18, ,40.7, ,5.5, ,133.1, ,79.5, 
205,6/3/2021,154,0.34, ,0, ,735, ,10.5, ,101.3, ,67.8, ,86.3, ,33, ,18, ,25, ,45.9, ,5.4, ,130.3, ,80.2,Y
205,6/4/2021,155,0.36, ,0, ,744, ,9.6, ,101.1, ,72.9, ,87.2, ,30, ,16, ,22, ,43.5, ,6.2, ,147.9, ,80.7,Y
205,6/5/2021,156,0.34, ,0, ,752,R,8.8, ,99.7, ,65.6, ,84.7, ,34, ,15, ,22, ,41.3, ,5.6, ,133.3, ,81.0,Y
205,6/6/2021,157,0.33, ,0, ,754,R,9.2, ,95.1, ,67.1, ,81.6, ,33, ,19, ,25, ,42.4, ,6.0, ,143.6, ,81.0,Y
205,6/7/2021,158,0.26, ,0, ,630, ,7.5, ,86.1, ,58.2, ,72.8, ,49, ,12, ,27, ,37.0, ,5.2, ,124.3, ,80.3, 
205,6/8/2021,159,0.27, ,0, ,762,R,6.8, ,80.9, ,51.3, ,66.3, ,54, ,20, ,31, ,34.8, ,5.2, ,124.3, ,78.9, 
205,6/9/2021,160,0.27, ,0, ,752,R,6.8, ,79.7, ,51.0, ,64.5, ,57, ,18, ,33, ,34.6, ,5.7, ,136.7, ,78.0, 
205,6/10/2021,161,0.29, ,0, ,777,R,4.8, ,79.3, ,43.2,Y,65.1, ,50, ,11, ,23, ,26.3, ,5.2, ,125.8, ,77.1, 
205,6/11/2021,162,0.30, ,0, ,757,R,5.8, ,83.7, ,47.8, ,69.3, ,42, ,13, ,24, ,30.9, ,5.4, ,130.0, ,76.6, 
205,6/12/2021,163,0.31, ,0, ,727, ,10.8, ,90.1, ,55.3, ,75.5, ,45, ,28, ,36, ,46.7, ,5.7, ,136.0, ,77.1, 
205,6/13/2021,164,0.31, ,0, ,719, ,14.3, ,94.7, ,66.6, ,81.2, ,62, ,28, ,39, ,54.1, ,5.2, ,124.8, ,78.5, 
