258,1/18/2021,18,0.08, ,0, ,227, ,0.1,R,69.7, ,41.3, ,54.1, ,0,H,0,H,--,R,--,I,3.6, ,85.8, ,53.7, 
258,1/19/2021,19,0.08,H,0, ,231, ,0.0,R,66.7, ,37.9, ,52.1, ,0,H,0,H,--,R,--,I,3.1, ,74.0, ,53.2, 
258,1/20/2021,20,0.07, ,0, ,258, ,0.0,R,68.5, ,35.5, ,48.4, ,0,H,0,H,--,R,--,I,2.8, ,68.1, ,51.5, 
258,1/21/2021,21,0.08, ,0, ,267, ,0.1,R,70.0, ,35.8, ,52.5, ,0,H,0,H,--,R,--,I,3.6,Y,86.4,Y,51.4, 
258,1/22/2021,22,0.06,H,0.03, ,157, ,0.1,R,59.0, ,42.3, ,49.4, ,17,H,0,H,--,R,--,I,3.6,Y,87.5,Y,51.7, 
258,1/23/2021,23,0.05,H,0.26,H,144, ,1.2,R,54.8, ,42.0, ,46.3, ,99,H,0,H,--,R,--,I,2.3, ,54.2, ,51.0, 
258,1/24/2021,24,0.06,H,0.10, ,104, ,0.5,R,52.9, ,36.9, ,45.5, ,75,H,0,H,--,R,--,I,2.0, ,47.1, ,49.7, 
258,1/25/2021,25,0.01, ,0.50, ,64, ,7.8, ,45.0,Y,37.9, ,41.2, ,99, ,13, ,89, ,38.1, ,2.8, ,67.3, ,48.4, 
258,1/26/2021,26,0.06,H,0.01, ,173, ,1.3,R,51.4, ,31.7, ,42.6, ,100,H,0,H,--,R,--,I,2.7, ,65.7, ,47.2,Y
258,1/27/2021,27,0.08,H,0.11, ,87, ,0.0,R,61.3, ,42.6, ,52.4, ,0,H,0,H,--,R,--,I,4.1,Y,98.2,Y,48.6, 
258,1/28/2021,28,0.05,H,0.64, ,51, ,0.0,R,54.9, ,44.3, ,50.0, ,0,H,0,H,--,R,--,I,3.0, ,71.0, ,49.8, 
258,1/29/2021,29,0.06,H,0.34, ,205, ,0.0,R,57.5, ,41.2, ,47.6, ,0,H,0,H,--,R,--,I,3.6,Y,87.2,Y,50.2, 
258,1/30/2021,30,0.07, ,0, ,264, ,0.0,R,60.4, ,33.9, ,47.4, ,0,H,0,H,--,R,--,I,2.8, ,67.0, ,49.7, 
258,1/31/2021,31,0.07, ,0, ,226, ,0.0,R,64.0, ,39.5, ,51.4, ,0,H,0,H,--,R,--,I,3.2, ,76.1, ,50.3, 
258,2/1/2021,32,0.10, ,0, ,245, ,0.1,R,74.0, ,49.4, ,58.8, ,0,H,0,H,--,R,--,I,3.0, ,70.8, ,53.8, 
258,2/2/2021,33,0.07,H,0,H,267,H,9.9,H,70.2, ,45.7, ,58.2,H,95,H,0,H,60, ,44.4, ,2.8,H,68.2,H,56.4,H
258,2/3/2021,34,0.01, ,0, ,100, ,10.6, ,57.1, ,42.9, ,50.3, ,95, ,70, ,85, ,46.0, ,2.3, ,55.1, ,53.7, 
258,2/4/2021,35,0.06, ,0, ,297, ,8.4, ,57.0, ,34.8, ,44.7, ,97, ,60, ,84, ,40.2, ,2.8, ,68.1, ,51.6, 
258,2/5/2021,36,0.07, ,0, ,305, ,8.8, ,61.4, ,36.9, ,47.9, ,94, ,54, ,77, ,41.1, ,3.1, ,74.5, ,51.6, 
258,2/6/2021,37,0.08, ,0, ,307, ,9.2, ,65.5, ,39.1, ,51.0, ,89, ,47, ,72, ,42.5, ,3.4, ,80.9, ,52.7, 
258,2/7/2021,38,0.08, ,0, ,303, ,9.0, ,67.1, ,41.5, ,52.0, ,86, ,40, ,68, ,41.8, ,3.5, ,83.0, ,53.5, 
258,2/8/2021,39,0.07, ,0, ,271, ,8.8, ,67.0, ,40.3, ,52.9, ,85, ,41, ,64, ,41.2, ,2.9, ,68.8, ,53.7, 
258,2/9/2021,40,0.06, ,0, ,211, ,9.4, ,65.3, ,45.8, ,53.7, ,86, ,44, ,67, ,42.9, ,2.6, ,63.5, ,54.4, 
258,2/10/2021,41,0.08, ,0, ,303, ,10.1, ,66.5, ,41.6, ,53.6, ,92, ,46, ,72, ,44.8, ,3.0, ,71.4, ,55.1, 
258,2/11/2021,42,0.05, ,0.00, ,209, ,11.0, ,64.6, ,43.6, ,54.8, ,94, ,53, ,75, ,47.0, ,2.6, ,61.2, ,55.6, 
258,2/12/2021,43,0.05, ,0.61, ,210, ,10.6, ,58.4, ,48.3, ,53.2, ,95, ,59, ,77, ,46.1, ,3.1, ,74.5, ,55.9, 
258,2/13/2021,44,0.03, ,0.12, ,164, ,10.5, ,58.1, ,42.5, ,50.1, ,98, ,67, ,85, ,45.8, ,2.3, ,56.0, ,54.9, 
258,2/14/2021,45,0.06, ,0, ,286, ,9.2, ,58.3, ,37.1, ,47.4, ,99, ,60, ,83, ,42.4, ,2.7, ,65.7, ,53.4, 
258,2/15/2021,46,0.04, ,0, ,171, ,10.3, ,59.2, ,41.8, ,50.8, ,97, ,59, ,81, ,45.3, ,2.0, ,49.1, ,53.5, 
258,2/16/2021,47,0.05, ,0, ,217, ,10.2, ,60.0, ,39.4, ,49.7, ,96, ,55, ,84, ,45.0, ,2.9, ,70.2, ,54.4, 
258,2/17/2021,48,0.07, ,0, ,287, ,8.7, ,59.8, ,33.7, ,47.1, ,99, ,51, ,79, ,40.9, ,2.9, ,69.0, ,52.6, 
258,2/18/2021,49,0.09, ,0, ,336, ,7.5, ,65.0, ,38.6, ,50.7, ,96, ,28, ,59, ,37.0, ,2.8, ,67.0, ,53.5, 
258,2/19/2021,50,0.10, ,0, ,353, ,7.6, ,67.9, ,40.7, ,53.6, ,77, ,31, ,54, ,37.6, ,2.9, ,69.0, ,54.4, 
258,2/20/2021,51,0.09, ,0, ,334, ,8.2, ,58.9, ,40.1, ,50.3, ,89, ,44, ,66, ,39.3, ,4.0,Y,96.3,Y,55.4, 
258,2/21/2021,52,0.10, ,0, ,377, ,7.4, ,63.4, ,32.1, ,48.4, ,97, ,36, ,64, ,36.8, ,2.9, ,68.7, ,54.0, 
258,2/22/2021,53,0.11, ,0, ,381, ,7.7, ,70.1, ,41.5, ,53.8, ,76, ,29, ,55, ,37.8, ,3.5, ,83.2, ,55.1, 
258,2/23/2021,54,0.10, ,0, ,357, ,8.7, ,69.8, ,42.1, ,55.5, ,78, ,36, ,58, ,40.9, ,3.2, ,77.4, ,56.4, 
258,2/24/2021,55,0.12, ,0, ,394, ,8.8, ,69.8, ,40.4, ,54.2, ,87, ,36, ,61, ,41.1, ,2.9, ,70.4, ,57.3, 
258,2/25/2021,56,0.12, ,0, ,421, ,6.4, ,64.2, ,37.7, ,50.5, ,90, ,23, ,51, ,33.0, ,3.1, ,75.4, ,56.7, 
258,2/26/2021,57,0.12, ,0, ,429, ,6.8, ,66.2, ,35.8, ,51.5, ,82, ,31, ,53, ,34.8, ,2.9, ,69.8, ,56.1, 
258,2/27/2021,58,0.11, ,0, ,447, ,7.2, ,62.2, ,34.7, ,48.8, ,92, ,31, ,61, ,36.2, ,3.5, ,83.5, ,55.9, 
258,2/28/2021,59,0.13, ,0, ,451, ,6.0, ,66.9, ,37.6, ,52.4, ,80, ,23, ,45, ,31.7, ,3.3, ,78.8, ,56.0, 
258,3/1/2021,60,0.14, ,0, ,472,R,5.5,Y,73.2, ,37.0, ,56.5, ,74, ,15, ,35,Y,29.6,Y,3.3, ,79.6, ,56.9, 
258,3/2/2021,61,0.14, ,0, ,480,R,5.2,Y,72.1, ,41.3, ,56.4, ,66, ,14, ,33,Y,28.1,Y,3.5, ,84.0, ,58.2, 
258,3/3/2021,62,0.09, ,0, ,294, ,6.2, ,66.5, ,37.7, ,51.4, ,69, ,23, ,48, ,32.5, ,2.7, ,65.4, ,56.7, 
258,3/4/2021,63,0.13, ,0, ,489,R,7.0, ,69.6, ,35.8, ,53.0, ,80, ,27, ,51, ,35.3, ,3.5, ,83.4, ,56.8, 
258,3/5/2021,64,0.14, ,0, ,489,R,7.5, ,74.1, ,42.4, ,56.6, ,74, ,27, ,48, ,37.1, ,3.3, ,80.2, ,58.7, 
258,3/6/2021,65,0.12, ,0, ,487,R,8.5, ,66.3, ,38.6, ,53.2, ,85, ,43, ,62, ,40.4, ,3.2, ,77.2, ,59.4, 
258,3/7/2021,66,0.10, ,0, ,374, ,8.7, ,63.3, ,43.5, ,52.3, ,85, ,45, ,65, ,41.0, ,2.8, ,67.9, ,59.5, 
258,3/8/2021,67,0.14, ,0, ,482, ,8.1, ,65.4, ,41.8, ,54.6, ,80, ,36, ,56, ,39.2, ,3.5, ,83.3, ,60.1, 
258,3/9/2021,68,0.11, ,0, ,425, ,7.1, ,61.0, ,38.8, ,50.5, ,89, ,34, ,57, ,35.8, ,2.9, ,69.9, ,59.5, 
258,3/10/2021,69,0.06, ,0.20, ,252, ,8.4, ,54.5, ,41.5, ,47.0, ,96, ,58, ,76, ,39.9, ,3.9,Y,94.1,Y,57.3, 
258,3/11/2021,70,0.07, ,0.06, ,338, ,8.3, ,53.0, ,40.1, ,45.9, ,96, ,59, ,79, ,39.8, ,2.7, ,65.8, ,55.2, 
258,3/12/2021,71,0.08, ,0, ,335, ,7.6, ,58.4, ,35.3, ,47.4, ,94, ,45, ,68, ,37.5, ,2.8, ,67.1, ,53.8, 
258,3/13/2021,72,0.14, ,0, ,501, ,7.7, ,65.2, ,45.5, ,53.9, ,78, ,38, ,54, ,37.8, ,3.7, ,87.9, ,56.4, 
258,3/14/2021,73,0.11, ,0, ,413, ,9.1, ,63.0, ,37.2, ,51.6, ,94, ,49, ,70, ,42.0, ,2.8, ,66.9, ,57.4, 
258,3/15/2021,74,0.09, ,0.51, ,359, ,8.1, ,54.8, ,35.8, ,45.7, ,97, ,46, ,77, ,39.0, ,3.6, ,85.3, ,56.4, 
258,3/16/2021,75,0.09, ,0, ,370, ,7.4, ,57.4, ,34.6, ,45.3, ,97, ,49, ,72, ,36.7, ,2.8, ,67.3, ,53.9,Y
258,3/17/2021,76,0.12, ,0, ,461, ,8.5, ,65.2, ,36.0, ,52.0, ,89, ,40, ,64, ,40.3, ,2.7, ,65.5, ,54.8, 
258,3/18/2021,77,0.14, ,0.01, ,455, ,10.3, ,73.9, ,45.6, ,60.8, ,82, ,33, ,57, ,45.4, ,3.1, ,73.8, ,59.0, 
258,3/19/2021,78,0.11, ,0.22, ,357, ,13.4, ,71.5, ,49.9, ,59.5, ,97, ,53, ,77, ,52.3, ,3.3, ,80.3, ,61.9, 
258,3/20/2021,79,0.12, ,0.17, ,421, ,9.3, ,61.8, ,41.1, ,52.0, ,97, ,42, ,71, ,42.7, ,3.7, ,88.3, ,60.4, 
258,3/21/2021,80,0.13, ,0, ,510, ,8.6, ,63.6, ,35.5, ,49.9, ,97, ,42, ,70, ,40.7, ,2.9, ,70.1, ,57.8, 
258,3/22/2021,81,0.14, ,0, ,466, ,8.5, ,66.7, ,38.3, ,54.6, ,96, ,36, ,58, ,40.4, ,2.9, ,69.8, ,58.6, 
258,3/23/2021,82,0.09, ,0, ,357, ,9.4, ,62.2, ,43.0, ,52.1, ,90, ,47, ,70, ,42.8, ,2.9, ,69.9, ,59.5, 
258,3/24/2021,83,0.14, ,0, ,497, ,7.3, ,67.6, ,44.4, ,55.2, ,66, ,27, ,49, ,36.6, ,3.4, ,82.0, ,59.5, 
258,3/25/2021,84,0.13, ,0, ,471, ,8.4, ,64.2, ,42.1, ,52.9, ,87, ,43, ,61, ,39.9, ,3.0, ,73.0, ,60.2, 
258,3/26/2021,85,0.15, ,0, ,539, ,9.3, ,68.1, ,39.4, ,55.1, ,97, ,37, ,63, ,42.7, ,2.8, ,66.1, ,61.4, 
258,3/27/2021,86,0.16, ,0, ,543, ,8.8, ,75.2, ,43.3, ,59.6, ,85, ,25, ,51, ,41.2, ,2.6, ,61.7, ,62.9, 
258,3/28/2021,87,0.18, ,0, ,561, ,8.8, ,81.4, ,42.9, ,63.2, ,88, ,22, ,45, ,41.3, ,3.0, ,72.9, ,64.5, 
258,3/29/2021,88,0.19, ,0, ,581,R,8.9, ,79.6, ,43.2, ,62.0, ,82, ,23, ,47, ,41.4, ,3.1, ,75.5, ,65.8, 
258,3/30/2021,89,0.18, ,0, ,601,R,8.8, ,75.7, ,43.9, ,59.5, ,86, ,26, ,51, ,41.2, ,3.4, ,82.1, ,65.5, 
258,3/31/2021,90,0.21, ,0, ,610,R,7.8, ,83.0, ,47.5, ,65.2, ,67, ,16, ,36, ,38.0, ,3.2, ,76.1, ,66.6, 
258,4/1/2021,91,0.22, ,0, ,694,R,7.7, ,85.2, ,55.2, ,74.6,Y,65, ,17, ,26,Y,37.8,Y,3.9, ,92.5, ,71.2,Y
258,4/2/2021,92,0.22, ,0, ,640,R,7.9, ,86.5, ,45.3, ,68.2, ,76, ,16, ,34, ,38.5, ,3.2, ,76.3, ,69.4, 
258,4/3/2021,93,0.20, ,0, ,627,R,9.3, ,83.4, ,44.1, ,63.2, ,88, ,23, ,47, ,42.7, ,2.9, ,68.9, ,69.6, 
258,4/4/2021,94,0.18, ,0, ,610,R,11.3, ,75.5, ,41.7, ,58.7, ,98, ,39, ,67, ,47.7, ,2.6, ,62.4, ,68.8, 
258,4/5/2021,95,0.18, ,0, ,614,R,11.6, ,74.8, ,45.0, ,59.7, ,96, ,38, ,66, ,48.4, ,3.1, ,75.4, ,68.9, 
258,4/6/2021,96,0.19, ,0, ,622,R,10.5, ,76.9, ,41.6, ,59.6, ,97, ,35, ,61, ,45.9, ,2.9, ,70.4, ,68.6, 
258,4/7/2021,97,0.20, ,0, ,596, ,10.6, ,81.0, ,45.7, ,64.1, ,87, ,28, ,52, ,46.1, ,3.1, ,73.6, ,69.6, 
258,4/8/2021,98,0.20, ,0, ,635,R,8.8, ,75.4, ,41.8, ,58.7, ,93, ,26, ,52, ,41.3, ,3.2, ,75.8, ,69.4, 
258,4/9/2021,99,0.20, ,0, ,631,R,9.3, ,78.8, ,44.1, ,62.0, ,82, ,28, ,49, ,42.8, ,3.1, ,74.1, ,69.3, 
258,4/10/2021,100,0.19, ,0, ,643,R,9.6, ,75.1, ,41.5, ,58.9, ,94, ,34, ,57, ,43.5, ,3.2, ,75.9, ,69.4, 
258,4/11/2021,101,0.19, ,0, ,565, ,10.4, ,78.5, ,49.7, ,64.6, ,74, ,32, ,50, ,45.6, ,3.1, ,75.1, ,69.9, 
258,4/12/2021,102,0.22, ,0, ,621, ,10.1, ,82.3, ,48.1, ,65.5, ,87, ,23, ,47, ,44.8, ,3.1, ,74.9, ,70.8, 
258,4/13/2021,103,0.23, ,0, ,642,R,8.4, ,80.6, ,44.9, ,63.4, ,88, ,15, ,42, ,40.1, ,3.8, ,90.4, ,70.9, 
258,4/14/2021,104,0.20, ,0, ,669,R,7.3, ,68.8, ,39.2, ,55.7, ,90, ,26, ,48, ,36.5, ,3.4, ,82.2, ,69.5, 
258,4/15/2021,105,0.21, ,0, ,666,R,7.5, ,74.9, ,42.8, ,60.4, ,72, ,24, ,41, ,37.0, ,3.8, ,90.9, ,69.1, 
258,4/16/2021,106,0.22, ,0, ,657,R,8.1, ,78.9, ,40.6, ,61.6, ,91, ,22, ,43, ,39.1, ,3.2, ,76.3, ,69.9, 
258,4/17/2021,107,0.22, ,0, ,665,R,8.8, ,80.2, ,45.7, ,64.9, ,76, ,24, ,42, ,41.3, ,3.6, ,85.6, ,70.9, 
258,4/18/2021,108,0.25, ,0, ,685,R,7.4, ,85.4, ,50.3, ,69.0, ,66, ,14, ,31, ,36.8, ,3.7, ,89.9, ,72.4, 
258,4/19/2021,109,0.25, ,0, ,692,R,7.7, ,87.5, ,48.7, ,69.5, ,60, ,15, ,31, ,37.6, ,3.4, ,80.6, ,73.2, 
258,4/20/2021,110,0.21, ,0, ,615, ,8.9, ,83.7, ,45.8, ,66.0, ,82, ,16, ,41, ,41.5, ,3.4, ,82.3, ,73.2, 
258,4/21/2021,111,0.20, ,0, ,652, ,10.2, ,74.1, ,43.6, ,59.8, ,93, ,33, ,58, ,45.2, ,3.1, ,75.5, ,72.2, 
258,4/22/2021,112,0.22, ,0, ,665,R,10.6, ,79.3, ,53.4, ,65.7, ,75, ,27, ,49, ,46.1, ,3.5, ,83.8, ,73.5, 
258,4/23/2021,113,0.21, ,0, ,661, ,10.9, ,78.9, ,44.8, ,62.4, ,95, ,31, ,56, ,46.8, ,3.1, ,73.4, ,73.3, 
258,4/24/2021,114,0.20, ,0, ,603, ,10.0, ,75.5, ,45.8, ,61.0, ,94, ,26, ,55, ,44.7, ,3.3, ,78.3, ,73.1, 
258,4/25/2021,115,0.07, ,0.01, ,247, ,9.5, ,62.6, ,46.2, ,55.2, ,90, ,47, ,64, ,43.2, ,3.6, ,85.5, ,68.9, 
258,4/26/2021,116,0.09, ,0.06,H,344, ,10.7, ,66.5, ,43.1, ,54.4, ,99, ,37, ,74, ,46.2, ,2.9, ,70.2, ,65.9, 
258,4/27/2021,117,0.19, ,0,H,631, ,8.5, ,71.1, ,40.1, ,56.0, ,94, ,29, ,56, ,40.4, ,3.5, ,85.0, ,64.3, 
258,4/28/2021,118,0.23, ,0,H,643, ,8.2, ,80.8, ,46.6, ,65.9, ,76, ,21, ,38, ,39.4, ,3.7, ,88.9, ,65.9, 
258,4/29/2021,119,0.24, ,0, ,625, ,9.2, ,90.6, ,52.9, ,71.1, ,70, ,17, ,36, ,42.5, ,3.1, ,73.3, ,68.9, 
258,4/30/2021,120,0.24, ,0,H,628, ,10.6, ,92.8, ,52.8, ,72.7, ,75, ,19, ,39, ,46.0, ,3.3, ,80.0, ,70.2, 
258,5/1/2021,121,0.23, ,0, ,634, ,10.7, ,85.0, ,54.0, ,68.1, ,82, ,16, ,45, ,46.2, ,3.4, ,82.4, ,70.3, 
258,5/2/2021,122,0.22, ,0, ,668, ,10.8, ,80.3, ,45.5, ,63.4, ,89, ,28, ,54, ,46.5, ,3.6, ,87.4, ,69.3, 
258,5/3/2021,123,0.24, ,0,H,662, ,10.3, ,84.5, ,49.6, ,68.9, ,75, ,25, ,42, ,45.2, ,3.9, ,93.5, ,69.3, 
258,5/4/2021,124,0.25, ,0, ,643, ,10.8, ,89.2, ,53.8, ,73.8, ,74, ,20, ,38, ,46.5, ,3.6, ,87.0, ,70.6, 
258,5/5/2021,125,0.26, ,0, ,644, ,11.5, ,95.0, ,54.6, ,76.2, ,75, ,18, ,37, ,48.3, ,3.2, ,75.8, ,72.1, 
258,5/6/2021,126,0.26, ,0, ,653, ,10.9, ,89.5, ,56.7, ,73.8, ,69, ,19, ,38, ,46.9, ,3.9, ,92.8, ,72.8, 
258,5/7/2021,127,0.24, ,0,H,702, ,10.2, ,81.3, ,50.9, ,66.1, ,87, ,20, ,46, ,45.0, ,3.8, ,91.8, ,71.4, 
258,5/8/2021,128,0.24, ,0,H,695, ,10.3, ,82.5, ,47.3, ,66.3, ,78, ,26, ,47, ,45.4, ,3.6, ,86.8, ,69.7, 
258,5/9/2021,129,0.25, ,0, ,663, ,10.1, ,85.0, ,50.8, ,68.9, ,80, ,21, ,42, ,44.8, ,3.5, ,84.2, ,70.5, 
258,5/10/2021,130,0.25, ,0, ,679, ,10.5, ,87.7, ,49.8, ,70.2, ,77, ,22, ,42, ,45.9, ,3.6, ,85.7, ,70.6, 
258,5/11/2021,131,0.27, ,0,H,680, ,9.9, ,91.8, ,53.5, ,74.4, ,73, ,15, ,34, ,44.4, ,3.7, ,87.9, ,71.6, 
258,5/12/2021,132,0.27, ,0,H,693, ,9.1, ,95.2, ,52.5, ,75.4, ,64, ,13, ,30, ,42.2, ,3.3, ,80.3, ,71.9, 
258,5/13/2021,133,0.27, ,0, ,695, ,10.1, ,93.7, ,51.7, ,73.2, ,71, ,17, ,36, ,44.8, ,3.6, ,85.2, ,72.3, 
258,5/14/2021,134,0.26, ,0,H,720,R,10.7, ,91.1, ,50.5, ,71.6, ,81, ,16, ,40, ,46.2, ,3.1, ,75.1, ,72.1, 
258,5/15/2021,135,0.25, ,0,H,737,R,10.8, ,79.8, ,51.4, ,67.0, ,80, ,29, ,48, ,46.5, ,3.6, ,85.6, ,71.8, 
258,5/16/2021,136,0.22, ,0, ,667, ,12.0, ,78.4, ,53.4, ,65.3, ,80, ,37, ,56, ,49.4, ,3.4, ,82.0, ,71.0, 
258,5/17/2021,137,0.24, ,0, ,675, ,13.5, ,83.8, ,56.2, ,69.4, ,85, ,35, ,55, ,52.5, ,3.4, ,81.2, ,71.3, 
258,5/18/2021,138,0.24, ,0,H,677, ,12.8, ,85.2, ,52.1, ,68.5, ,88, ,30, ,54, ,51.0, ,3.4, ,80.8, ,71.5, 
258,5/19/2021,139,0.26, ,0,H,698, ,7.8, ,82.6, ,49.4, ,67.4, ,78, ,14, ,34, ,38.2, ,4.1, ,98.8, ,70.1, 
258,5/20/2021,140,0.24, ,0, ,742,R,6.6, ,71.5, ,44.7, ,58.5, ,69, ,16, ,39, ,33.8, ,4.5,Y,108.8,Y,68.1, 
258,5/21/2021,141,0.21, ,0,H,658, ,7.1, ,69.8, ,41.8, ,56.4, ,77, ,28, ,46, ,35.8, ,4.3, ,102.2, ,65.1, 
258,5/22/2021,142,0.23, ,0,H,689, ,7.3, ,75.4, ,42.6, ,61.1, ,72, ,23, ,40, ,36.4, ,3.7, ,88.8, ,64.0,Y
258,5/23/2021,143,0.25, ,0, ,708, ,8.7, ,80.3, ,45.7, ,64.0, ,83, ,24, ,43, ,41.0, ,3.7, ,88.6, ,65.1,Y
258,5/24/2021,144,0.25, ,0,H,704, ,10.4, ,86.3, ,45.4, ,67.6, ,85, ,24, ,45, ,45.6, ,3.4, ,81.0, ,66.0, 
258,5/25/2021,145,0.26, ,0, ,691, ,11.0, ,87.7, ,51.5, ,70.0, ,81, ,20, ,44, ,47.2, ,3.7, ,87.7, ,67.5, 
258,5/26/2021,146,0.26, ,0, ,696, ,10.3, ,88.3, ,47.6, ,69.0, ,84, ,20, ,43, ,45.4, ,3.6, ,87.2, ,67.6, 
258,5/27/2021,147,0.27, ,0, ,687, ,9.6, ,88.0, ,50.4, ,69.4, ,78, ,17, ,39, ,43.5, ,3.7, ,89.3, ,67.9, 
258,5/28/2021,148,0.25, ,0,H,672, ,12.1, ,88.2, ,56.9, ,75.4, ,81, ,24, ,40, ,49.5, ,3.4, ,82.5, ,68.7, 
258,5/29/2021,149,0.24, ,0, ,626, ,13.1, ,88.0, ,54.5, ,70.8, ,82, ,27, ,51, ,51.8, ,3.3, ,80.2, ,68.3, 
258,5/30/2021,150,0.25, ,0, ,670, ,14.6, ,91.4, ,54.5, ,73.5, ,88, ,29, ,52, ,54.7, ,3.3, ,79.1, ,69.4, 
258,5/31/2021,151,0.28, ,0, ,664, ,14.9, ,99.6, ,63.6, ,81.8, ,80, ,20, ,40, ,55.2, ,3.1, ,74.6, ,71.1, 
258,6/1/2021,152,0.28, ,0, ,657, ,15.0, ,101.5, ,63.0, ,82.4, ,75, ,19, ,40, ,55.5, ,3.4, ,81.1, ,72.5, 
258,6/2/2021,153,0.29, ,0, ,672, ,14.2, ,101.7, ,62.1, ,82.4, ,78, ,15, ,38, ,53.9, ,3.4, ,81.8, ,73.1, 
258,6/3/2021,154,0.28, ,0, ,673, ,15.1, ,100.0, ,62.3, ,81.2, ,79, ,20, ,42, ,55.6, ,3.5, ,84.2, ,73.4, 
258,6/4/2021,155,0.29, ,0, ,686, ,14.9, ,99.3, ,61.6, ,80.0, ,80, ,20, ,43, ,55.3, ,3.7, ,88.3, ,73.6, 
258,6/5/2021,156,0.29, ,0,H,693, ,13.6, ,97.5, ,58.7, ,78.6, ,83, ,19, ,41, ,52.8, ,3.6, ,87.4, ,73.0, 
258,6/6/2021,157,0.29, ,0, ,702, ,12.6, ,94.6, ,57.0, ,77.4, ,82, ,19, ,39, ,50.6, ,3.5, ,84.8, ,72.7, 
258,6/7/2021,158,0.19, ,0, ,509, ,10.9, ,83.0, ,55.6, ,69.2, ,80, ,22, ,45, ,46.9, ,3.4, ,80.4, ,71.4, 
258,6/8/2021,159,0.25, ,0,H,748,R,9.0, ,78.1, ,50.5, ,64.3, ,81, ,25, ,44, ,41.8, ,3.7, ,89.0, ,68.8, 
258,6/9/2021,160,0.25, ,0,H,740, ,8.9, ,76.6, ,47.7, ,64.6, ,80, ,26, ,43, ,41.5, ,4.5,Y,107.4,Y,67.5, 
258,6/10/2021,161,0.24, ,0, ,737, ,8.9, ,77.1, ,50.6, ,62.4, ,81, ,27, ,46, ,41.5, ,3.8, ,91.4, ,67.3, 
258,6/11/2021,162,0.25, ,0,H,721, ,8.9, ,83.9, ,46.5,Y,65.4, ,77, ,21, ,42, ,41.6, ,3.5, ,84.0, ,66.2, 
258,6/12/2021,163,0.26, ,0,H,708, ,10.3, ,88.4, ,48.2, ,70.5, ,75, ,22, ,40, ,45.2, ,3.4, ,82.3, ,66.6, 
258,6/13/2021,164,0.27, ,0, ,682, ,15.1, ,93.6, ,56.1, ,77.5, ,78, ,31, ,47, ,55.6, ,3.6, ,87.2, ,68.8, 
