218,1/13/2021,13,0.09, ,0, ,316, ,6.1, ,72.4, ,36.4, ,51.5, ,71, ,16, ,47, ,32.1, ,4.1, ,97.8, ,52.8, 
218,1/14/2021,14,0.10, ,0, ,330, ,7.2, ,85.2, ,38.5, ,60.0, ,71, ,17, ,41, ,36.0, ,4.1, ,97.7, ,53.8, 
218,1/15/2021,15,0.12, ,0, ,346,R,6.8, ,87.5,Y,45.3, ,65.4,Y,74, ,14, ,32,Y,34.5,Y,4.6, ,110.7, ,55.3, 
218,1/16/2021,16,0.12, ,0, ,339, ,7.2, ,87.5,Y,41.1, ,61.9, ,71, ,17, ,38, ,36.0, ,4.7, ,112.2, ,55.4, 
218,1/17/2021,17,0.11, ,0, ,346,R,6.9, ,84.6, ,44.3, ,61.6, ,69, ,15, ,37, ,35.0, ,4.0, ,96.4, ,56.0, 
218,1/18/2021,18,0.10, ,0, ,340, ,7.9, ,74.3, ,40.8, ,55.7, ,71, ,32, ,52, ,38.6, ,4.5, ,108.6, ,56.0, 
218,1/19/2021,19,0.10, ,0, ,92, ,6.2, ,67.5, ,47.1, ,59.0, ,68, ,18, ,36, ,32.4, ,8.3,Y,199.3,Y,55.4, 
218,1/20/2021,20,0.04, ,0.06, ,113, ,11.9, ,65.0, ,53.8,Y,59.1, ,86, ,45, ,70, ,49.2, ,4.5, ,108.1, ,55.7, 
218,1/21/2021,21,0.10, ,0, ,308, ,11.6, ,73.4, ,48.4, ,61.4, ,86, ,40, ,63, ,48.6, ,4.7, ,112.6, ,57.1, 
218,1/22/2021,22,0.06, ,0, ,224, ,11.2, ,63.4, ,42.4, ,54.5, ,95, ,40, ,77, ,47.5, ,4.5, ,107.2, ,57.2, 
218,1/23/2021,23,0.08, ,0.01, ,267, ,8.5, ,64.7, ,46.1, ,54.1, ,78, ,38, ,59, ,40.3, ,4.9, ,118.3, ,56.9, 
218,1/24/2021,24,0.08, ,0, ,317, ,7.9, ,65.4, ,41.3, ,53.8, ,84, ,38, ,56, ,38.5, ,4.4, ,104.7, ,56.7, 
218,1/25/2021,25,0.08, ,0.10,H,254, ,7.8, ,58.1,Y,36.8, ,49.2, ,91, ,40, ,65, ,38.0, ,7.1, ,170.4, ,56.2, 
218,1/26/2021,26,0.08, ,0.02,H,375,R,6.6, ,59.5,Y,30.9, ,43.8,Y,95, ,32, ,68,Y,33.7,Y,2.9, ,69.6, ,54.7, 
218,1/27/2021,27,0.08, ,0, ,339, ,7.3, ,59.8,Y,34.4, ,46.3, ,90, ,40, ,68, ,36.5, ,3.7, ,87.9, ,54.4, 
218,1/28/2021,28,0.09, ,0, ,352, ,7.6, ,65.2, ,37.4, ,49.6, ,92, ,30, ,63, ,37.4, ,4.2, ,100.0, ,54.3, 
218,1/29/2021,29,0.08, ,0.02, ,259, ,8.8, ,62.5, ,40.5, ,52.4, ,88, ,43, ,66, ,41.3, ,5.6, ,133.4, ,54.8, 
218,1/30/2021,30,0.09, ,0, ,380,R,7.5, ,68.1, ,34.0, ,50.3, ,92, ,28, ,61, ,37.2, ,3.3, ,78.7, ,54.5, 
218,1/31/2021,31,0.08, ,0, ,284, ,8.0, ,71.0, ,37.5, ,54.4, ,87, ,24, ,55, ,38.7, ,3.2, ,77.5, ,54.8, 
218,2/1/2021,32,0.05, ,0, ,152, ,9.8, ,71.2, ,52.0, ,60.6, ,75, ,26, ,54, ,43.9, ,3.3, ,78.7, ,56.0, 
218,2/2/2021,33,0.10, ,0, ,299, ,10.8, ,77.3, ,53.9,Y,62.4, ,77, ,29, ,56, ,46.6, ,3.4, ,81.3, ,57.7, 
218,2/3/2021,34,0.13, ,0, ,347, ,10.5, ,76.6, ,46.6, ,63.4, ,83, ,33, ,53, ,45.9, ,4.9, ,116.6, ,58.8, 
218,2/4/2021,35,0.14, ,0, ,406,R,6.7, ,74.0, ,41.3, ,60.9, ,68, ,17, ,37, ,34.3, ,5.2, ,125.0, ,58.6, 
218,2/5/2021,36,0.12, ,0, ,414,R,6.6, ,78.5, ,36.5, ,54.8, ,75, ,14, ,45, ,33.9, ,4.1, ,99.5, ,57.5, 
218,2/6/2021,37,0.12, ,0, ,418,R,7.1, ,80.5, ,40.3, ,58.2, ,77, ,15, ,43, ,35.8, ,4.2, ,100.2, ,57.4, 
218,2/7/2021,38,0.12, ,0, ,418,R,7.0, ,74.5, ,35.9, ,54.6, ,80, ,22, ,48, ,35.4, ,4.3, ,102.1, ,57.3, 
218,2/8/2021,39,0.12, ,0, ,412,R,7.8, ,72.5, ,36.4, ,54.2, ,80, ,26, ,55, ,38.2, ,4.0, ,95.7, ,57.1, 
218,2/9/2021,40,0.07, ,0, ,236, ,8.6, ,71.9, ,41.6, ,54.6, ,83, ,37, ,59, ,40.7, ,2.9, ,68.5, ,57.1, 
218,2/10/2021,41,0.13, ,0, ,409, ,9.5, ,80.9, ,45.1, ,60.5, ,81, ,22, ,53, ,43.2, ,6.0, ,144.1, ,57.6, 
218,2/11/2021,42,0.13, ,0, ,411, ,9.5, ,76.3, ,42.6, ,60.1, ,87, ,27, ,54, ,43.2, ,4.7, ,113.8, ,58.1, 
218,2/12/2021,43,0.14, ,0, ,380, ,9.8, ,73.3, ,53.8, ,63.4, ,68, ,30, ,49, ,43.9, ,7.5, ,180.0, ,58.8, 
218,2/13/2021,44,0.14, ,0, ,314, ,8.7, ,73.6, ,46.9, ,60.4, ,80, ,30, ,49, ,41.0, ,7.6, ,182.4, ,58.6, 
218,2/14/2021,45,0.18, ,0, ,407, ,5.6, ,72.1, ,46.6, ,61.3, ,59, ,15, ,30, ,29.7, ,8.3, ,199.1, ,58.0, 
218,2/15/2021,46,0.08, ,0, ,266, ,7.4, ,68.3, ,39.9, ,53.2, ,82, ,26, ,54, ,36.9, ,3.4, ,82.7, ,57.5, 
218,2/16/2021,47,0.17, ,0, ,409, ,7.7, ,76.2, ,41.8, ,60.0, ,81, ,18, ,44, ,37.8, ,6.6, ,158.5, ,57.5, 
218,2/17/2021,48,0.19, ,0, ,455,R,5.1, ,71.6, ,48.1, ,60.8, ,61, ,13, ,28, ,27.8, ,7.5, ,180.7, ,57.5, 
218,2/18/2021,49,0.15, ,0, ,471,R,3.6, ,70.2, ,39.2, ,55.7, ,66, ,10, ,24, ,19.2, ,5.1, ,121.8, ,56.9, 
218,2/19/2021,50,0.13, ,0, ,464,R,4.7, ,71.4, ,33.8, ,51.9, ,70, ,11, ,35, ,25.4, ,3.7, ,88.7, ,56.6, 
218,2/20/2021,51,0.17, ,0, ,466,R,4.9, ,78.6, ,35.5, ,56.0, ,74, ,8, ,32, ,26.4, ,5.7, ,136.6, ,56.7, 
218,2/21/2021,52,0.18, ,0, ,478,R,4.6, ,73.3, ,41.3, ,58.2, ,54, ,13, ,27, ,24.8, ,6.2, ,149.1, ,56.8, 
218,2/22/2021,53,0.16, ,0, ,487,R,5.4, ,79.3, ,37.8, ,57.7, ,71, ,11, ,33, ,28.8, ,4.9, ,117.7, ,56.7, 
218,2/23/2021,54,0.16, ,0, ,490,R,7.1, ,79.3, ,36.7, ,57.5, ,75, ,20, ,44, ,35.8, ,4.8, ,115.6, ,57.2, 
218,2/24/2021,55,0.16, ,0, ,484,R,7.5, ,80.1, ,42.1, ,59.9, ,71, ,17, ,43, ,37.1, ,4.7, ,112.7, ,58.1, 
218,2/25/2021,56,0.20, ,0, ,503,R,3.5, ,71.6, ,38.1, ,59.1, ,71, ,7, ,21, ,18.7, ,7.5, ,180.8, ,58.0, 
218,2/26/2021,57,0.16, ,0, ,510,R,4.4, ,73.7, ,32.1, ,52.3, ,66, ,9, ,33, ,23.9, ,4.6, ,109.5, ,57.1, 
218,2/27/2021,58,0.16, ,0, ,490,R,5.3, ,74.6, ,32.7, ,55.9, ,78, ,18, ,35, ,28.6, ,4.5, ,107.0, ,57.0, 
218,2/28/2021,59,0.19, ,0, ,511,R,3.1, ,67.9, ,37.2, ,56.4, ,54, ,9, ,20, ,15.6, ,7.4, ,176.7, ,57.0, 
218,3/1/2021,60,0.16, ,0, ,521,R,4.4, ,69.2, ,31.0, ,49.7, ,69, ,13, ,36, ,24.2, ,5.3, ,128.2, ,56.2, 
218,3/2/2021,61,0.17, ,0, ,520,R,4.7, ,75.4, ,32.6, ,54.1, ,69, ,12, ,33, ,25.8, ,5.0, ,120.2, ,56.1, 
218,3/3/2021,62,0.09, ,0, ,282, ,7.9, ,64.9, ,35.9, ,52.2, ,82, ,37, ,59, ,38.3, ,5.0, ,120.3, ,56.2, 
218,3/4/2021,63,0.15, ,0, ,514,R,8.7, ,72.5, ,38.5, ,55.1, ,90, ,29, ,59, ,41.0, ,4.1, ,97.7, ,57.0, 
218,3/5/2021,64,0.17, ,0, ,526,R,7.5, ,82.8, ,40.5, ,61.1, ,81, ,15, ,41, ,37.1, ,4.4, ,104.7, ,58.2, 
218,3/6/2021,65,0.20, ,0, ,532,R,7.5, ,84.2, ,44.3, ,66.1, ,70, ,15, ,34, ,37.0, ,5.7, ,135.9, ,59.2, 
218,3/7/2021,66,0.16, ,0, ,398, ,9.0, ,77.8, ,44.2, ,64.5, ,83, ,21, ,43, ,41.8, ,5.4, ,128.7, ,60.1, 
218,3/8/2021,67,0.21, ,0, ,526,R,9.0, ,78.1, ,54.5, ,66.4, ,63, ,25, ,40, ,41.7, ,8.9, ,214.6, ,60.7, 
218,3/9/2021,68,0.27, ,0, ,545,R,6.7, ,72.4, ,52.0, ,62.1, ,60, ,19, ,35, ,34.3, ,12.3,Y,296.3,Y,60.5, 
218,3/10/2021,69,0.13, ,0, ,385, ,6.8, ,67.0, ,41.8, ,56.2, ,66, ,29, ,44, ,34.8, ,7.0, ,167.1, ,59.2, 
218,3/11/2021,70,0.14, ,0, ,427, ,7.8, ,63.1,Y,45.3, ,53.6, ,81, ,38, ,56, ,38.2, ,6.0, ,144.9, ,58.8, 
218,3/12/2021,71,0.14, ,0, ,402, ,6.7, ,64.2, ,39.1, ,53.0, ,78, ,30, ,49, ,34.4, ,6.9, ,165.3, ,58.3, 
218,3/13/2021,72,0.18, ,0, ,552,R,7.5, ,71.6, ,41.0, ,58.7, ,75, ,24, ,44, ,37.1, ,6.4, ,152.9, ,58.4, 
218,3/14/2021,73,0.18, ,0, ,533, ,8.6, ,73.9, ,46.4, ,61.9, ,73, ,26, ,45, ,40.6, ,5.8, ,139.7, ,59.8, 
218,3/15/2021,74,0.21, ,0, ,477, ,8.0, ,73.5, ,51.3, ,60.9, ,61, ,28, ,44, ,38.7, ,10.9,Y,261.6,Y,60.7, 
218,3/16/2021,75,0.17, ,0, ,561,R,6.1, ,68.8, ,41.2, ,55.3, ,66, ,24, ,41, ,31.8, ,5.2, ,125.1, ,59.7, 
218,3/17/2021,76,0.17, ,0, ,520, ,7.3, ,71.0, ,38.8, ,55.2, ,85, ,23, ,49, ,36.4, ,4.6, ,110.2, ,59.6, 
218,3/18/2021,77,0.19, ,0, ,570,R,7.7, ,78.2, ,39.9, ,59.5, ,79, ,18, ,44, ,37.8, ,4.0, ,95.2, ,59.8, 
218,3/19/2021,78,0.21, ,0, ,571,R,8.8, ,83.1, ,44.0, ,66.5, ,80, ,18, ,39, ,41.1, ,4.8, ,115.1, ,60.8, 
218,3/20/2021,79,0.25, ,0, ,566,R,10.2, ,81.4, ,58.2, ,70.1, ,61, ,21, ,41, ,45.1, ,8.6, ,207.3, ,62.2, 
218,3/21/2021,80,0.23, ,0, ,545, ,6.6, ,76.8, ,52.8, ,64.7, ,61, ,13, ,32, ,33.9, ,8.0, ,191.0, ,62.1, 
218,3/22/2021,81,0.22, ,0, ,590,R,6.5, ,77.5, ,47.9, ,64.7, ,53, ,16, ,31, ,33.4, ,6.1, ,145.4, ,61.8, 
218,3/23/2021,82,0.28, ,0.05, ,478, ,6.8, ,74.9, ,54.3, ,64.6, ,56, ,20, ,33, ,34.6, ,13.0,Y,311.8,Y,62.0, 
218,3/24/2021,83,0.27, ,0, ,600,R,4.4, ,78.4, ,52.3, ,66.6, ,33, ,12, ,20, ,24.1, ,8.7, ,209.0, ,61.1, 
218,3/25/2021,84,0.26, ,0, ,546, ,7.4, ,71.5, ,50.7, ,61.3, ,54, ,29, ,40, ,36.7, ,11.2, ,267.9, ,61.4, 
218,3/26/2021,85,0.18, ,0, ,455, ,6.7, ,75.8, ,48.3, ,61.3, ,64, ,13, ,36, ,34.3, ,6.4, ,154.5, ,61.1, 
218,3/27/2021,86,0.22, ,0, ,620,R,6.9, ,83.8, ,46.9, ,64.8, ,64, ,13, ,33, ,34.9, ,5.2, ,125.1, ,61.6, 
218,3/28/2021,87,0.23, ,0, ,628,R,7.0, ,86.5, ,41.6, ,65.7, ,71, ,13, ,32, ,35.3, ,4.8, ,114.7, ,62.6, 
218,3/29/2021,88,0.26, ,0, ,633,R,7.1, ,88.2, ,45.5, ,71.0, ,68, ,13, ,27, ,35.7, ,6.0, ,143.7, ,63.4, 
218,3/30/2021,89,0.25, ,0, ,611,R,5.5, ,86.6, ,51.1, ,71.2, ,55, ,7, ,21, ,29.4, ,5.0, ,121.1, ,64.0, 
218,3/31/2021,90,0.25, ,0, ,646,R,5.0, ,85.9, ,46.8, ,67.3, ,52, ,9, ,22, ,26.9, ,5.4, ,130.0, ,64.1, 
218,4/1/2021,91,0.21, ,0, ,567, ,6.2, ,92.9, ,46.2, ,69.1, ,56, ,7, ,25, ,32.2, ,4.1, ,99.1, ,64.7, 
218,4/2/2021,92,0.28, ,0, ,634,R,6.3, ,94.6, ,53.0, ,77.1, ,43, ,8, ,20, ,32.8, ,6.1, ,147.0, ,65.5, 
218,4/3/2021,93,0.27, ,0, ,644,R,7.4, ,97.4, ,58.8, ,79.4, ,49, ,9, ,21, ,36.7, ,5.8, ,139.5, ,66.8, 
218,4/4/2021,94,0.29, ,0, ,645,R,6.0, ,98.0, ,59.1, ,81.8,Y,41, ,7, ,16,Y,31.7,Y,6.7, ,161.6, ,68.2, 
218,4/5/2021,95,0.29, ,0, ,541, ,7.6, ,95.9, ,67.4,Y,81.4, ,40, ,14, ,21, ,37.5, ,9.3, ,223.6, ,68.7, 
218,4/6/2021,96,0.28, ,0, ,633,R,8.9, ,92.9, ,58.9, ,77.7, ,58, ,10, ,27, ,41.5, ,7.5, ,180.3, ,68.5, 
218,4/7/2021,97,0.25, ,0, ,604, ,9.5, ,95.3, ,56.9, ,77.3, ,68, ,11, ,30, ,43.2, ,4.8, ,115.8, ,69.2, 
218,4/8/2021,98,0.29, ,0, ,619, ,10.7, ,94.9, ,63.9, ,79.1, ,47, ,16, ,31, ,46.3, ,7.2, ,172.2, ,70.3,Y
218,4/9/2021,99,0.28, ,0, ,662,R,8.3, ,94.3, ,59.8, ,78.3, ,51, ,8, ,25, ,39.8, ,6.1, ,147.2, ,70.6,Y
218,4/10/2021,100,0.28, ,0, ,642,R,9.8, ,94.2, ,59.4, ,78.5, ,63, ,12, ,29, ,43.9, ,5.6, ,134.5, ,70.8,Y
218,4/11/2021,101,0.23, ,0, ,512, ,10.2, ,90.0, ,56.2, ,73.7, ,71, ,12, ,36, ,45.1, ,5.6, ,135.3, ,70.8,Y
218,4/12/2021,102,0.24, ,0, ,638, ,12.9, ,87.6, ,58.3, ,74.6, ,75, ,26, ,44, ,51.4, ,5.2, ,123.6, ,70.7,Y
218,4/13/2021,103,0.28, ,0, ,637, ,11.2, ,81.8, ,57.6, ,70.0, ,68, ,30, ,45, ,47.5, ,10.2, ,244.9, ,70.4, 
218,4/14/2021,104,0.26, ,0, ,558, ,9.0, ,79.4, ,60.5, ,68.4, ,50, ,24, ,38, ,41.9, ,10.5, ,251.0, ,68.5, 
218,4/15/2021,105,0.26, ,0, ,647, ,7.9, ,83.7, ,51.6, ,69.4, ,63, ,13, ,32, ,38.3, ,8.0, ,193.0, ,68.2, 
218,4/16/2021,106,0.28, ,0, ,672,R,8.0, ,86.1, ,56.4, ,73.1, ,59, ,11, ,29, ,38.7, ,7.1, ,169.8, ,68.6, 
218,4/17/2021,107,0.28, ,0, ,655,R,7.8, ,88.3, ,54.1, ,74.0, ,66, ,14, ,27, ,38.2, ,6.4, ,154.1, ,69.0, 
218,4/18/2021,108,0.33, ,0, ,698,R,4.7, ,87.3, ,58.1, ,73.9, ,32, ,8, ,17, ,25.8, ,8.6, ,207.0, ,68.6, 
218,4/19/2021,109,0.31, ,0, ,704,R,4.9, ,91.8, ,51.0, ,74.8, ,34, ,7, ,17, ,26.6, ,6.8, ,163.8, ,67.7, 
218,4/20/2021,110,0.29, ,0, ,695,R,6.8, ,93.8, ,50.6, ,74.5, ,59, ,11, ,23, ,34.6, ,5.8, ,138.7, ,68.5, 
218,4/21/2021,111,0.33, ,0, ,689,R,9.3, ,79.1, ,59.3, ,68.9, ,54, ,26, ,39, ,42.8, ,13.1, ,313.4, ,68.1, 
218,4/22/2021,112,0.29, ,0, ,660, ,10.5, ,81.9, ,59.4, ,69.7, ,56, ,28, ,42, ,45.9, ,10.7, ,256.3, ,67.4, 
218,4/23/2021,113,0.27, ,0, ,679,R,11.1, ,82.2, ,60.5, ,71.3, ,57, ,28, ,42, ,47.3, ,8.2, ,196.3, ,68.1, 
218,4/24/2021,114,0.26, ,0, ,696,R,10.9, ,87.4, ,52.1, ,71.8, ,78, ,23, ,41, ,46.8, ,6.6, ,157.4, ,69.1, 
218,4/25/2021,115,0.31, ,0, ,700,R,9.6, ,86.3, ,59.2, ,73.2, ,58, ,20, ,35, ,43.6, ,8.7, ,209.2, ,69.6, 
218,4/26/2021,116,0.19, ,0, ,344, ,8.7, ,73.1,Y,59.3, ,65.8, ,47, ,32, ,40, ,40.9, ,10.6, ,254.5, ,68.6, 
218,4/27/2021,117,0.22, ,0, ,608, ,8.9, ,76.3, ,52.0, ,64.0, ,60, ,26, ,44, ,41.6, ,6.7, ,160.7, ,67.0, 
218,4/28/2021,118,0.33, ,0, ,721,R,7.2, ,90.8, ,54.8, ,74.0, ,65, ,9, ,25, ,36.0, ,8.3, ,199.8, ,66.8, 
218,4/29/2021,119,0.31, ,0, ,725,R,8.4, ,97.8, ,55.7, ,77.9, ,55, ,12, ,26, ,40.2, ,6.0, ,143.4, ,67.6, 
218,4/30/2021,120,0.34, ,0, ,725,R,8.0, ,101.8, ,55.0, ,83.5, ,64, ,9, ,21, ,38.8, ,6.1, ,145.9, ,69.3, 
218,5/1/2021,121,0.32, ,0, ,603, ,8.5, ,98.9, ,61.5, ,81.0, ,68, ,8, ,24, ,40.4, ,6.9, ,164.6, ,70.3, 
218,5/2/2021,122,0.38, ,0, ,697,R,11.0, ,84.5, ,61.3, ,73.7, ,56, ,26, ,39, ,47.0, ,15.1,Y,362.7,Y,69.8, 
218,5/3/2021,123,0.36, ,0, ,728,R,8.5, ,93.7, ,66.0, ,79.4, ,51, ,12, ,25, ,40.3, ,9.3, ,223.3, ,69.4, 
218,5/4/2021,124,0.31, ,0, ,73, ,11.3, ,91.1, ,61.9, ,74.2, ,62, ,16, ,39, ,47.7, ,4.3, ,102.1, ,70.9, 
218,5/5/2021,125,0.29, ,0, ,653, ,10.7, ,94.3, ,57.0, ,76.0, ,64, ,13, ,35, ,46.4, ,6.2, ,147.6, ,70.5, 
218,5/6/2021,126,0.31, ,0, ,503, ,12.6, ,94.4, ,71.3,Y,84.4, ,69, ,18, ,31, ,50.8, ,8.2, ,196.1, ,71.6, 
218,5/7/2021,127,0.29, ,0, ,681, ,12.7, ,92.2, ,61.0, ,77.5, ,69, ,19, ,39, ,50.9, ,6.2, ,147.8, ,71.8, 
218,5/8/2021,128,0.30, ,0, ,687, ,11.3, ,91.2, ,58.4, ,76.9, ,70, ,17, ,36, ,47.8, ,6.8, ,163.9, ,71.9, 
218,5/9/2021,129,0.28, ,0, ,666, ,14.2, ,90.9, ,62.2, ,78.6, ,70, ,22, ,43, ,53.9, ,5.5, ,130.8, ,72.6, 
218,5/10/2021,130,0.28, ,0, ,677, ,12.6, ,91.2, ,59.6, ,77.2, ,75, ,19, ,39, ,50.6, ,5.6, ,135.3, ,73.2, 
218,5/11/2021,131,0.29, ,0, ,688, ,13.0, ,92.7, ,59.7, ,77.6, ,74, ,15, ,40, ,51.6, ,5.9, ,141.6, ,73.4, 
218,5/12/2021,132,0.30, ,0, ,698, ,13.0, ,94.7, ,60.5, ,78.7, ,72, ,15, ,39, ,51.6, ,6.3, ,152.0, ,73.3, 
218,5/13/2021,133,0.31, ,0, ,695, ,12.4, ,94.6, ,65.8, ,80.3, ,65, ,17, ,35, ,50.2, ,5.7, ,136.8, ,73.8, 
218,5/14/2021,134,0.31, ,0, ,698, ,12.0, ,95.7, ,60.2, ,80.3, ,72, ,11, ,34, ,49.4, ,6.4, ,154.3, ,74.0, 
218,5/15/2021,135,0.32, ,0, ,701, ,11.3, ,92.6, ,60.4, ,76.6, ,63, ,19, ,36, ,47.7, ,9.6, ,230.5, ,73.7, 
218,5/16/2021,136,0.33, ,0, ,688, ,11.1, ,82.8, ,59.4, ,71.5, ,58, ,30, ,42, ,47.3, ,12.3, ,295.0, ,72.6, 
218,5/17/2021,137,0.34, ,0, ,682, ,12.3, ,90.6, ,64.8, ,75.7, ,54, ,26, ,40, ,50.0, ,12.4, ,297.7, ,71.2, 
218,5/18/2021,138,0.32, ,0, ,685, ,13.2, ,94.2, ,65.2, ,80.3, ,59, ,23, ,38, ,52.0, ,8.5, ,205.0, ,72.2, 
218,5/19/2021,139,0.33, ,0, ,696, ,13.0, ,98.2, ,63.2, ,80.7, ,67, ,17, ,36, ,51.5, ,8.3, ,198.2, ,73.5, 
218,5/20/2021,140,0.33, ,0, ,620, ,10.5, ,91.7, ,62.3, ,76.6, ,66, ,12, ,34, ,45.8, ,10.6, ,254.9, ,73.1, 
218,5/21/2021,141,0.34, ,0, ,710, ,7.4, ,79.3, ,61.0, ,69.4, ,48, ,16, ,30, ,36.8, ,12.6, ,302.7, ,71.4, 
218,5/22/2021,142,0.30, ,0, ,718, ,7.6, ,79.1, ,55.0, ,68.6, ,56, ,17, ,32, ,37.3, ,9.2, ,220.8, ,69.5, 
218,5/23/2021,143,0.30, ,0, ,713, ,8.1, ,84.7, ,53.8, ,72.4, ,62, ,16, ,30, ,39.0, ,6.6, ,158.5, ,70.0, 
218,5/24/2021,144,0.30, ,0, ,719, ,8.5, ,97.1, ,59.0, ,79.3, ,50, ,11, ,25, ,40.4, ,5.5, ,131.3, ,70.4, 
218,5/25/2021,145,0.35, ,0, ,673, ,9.1, ,96.4, ,58.8, ,82.4, ,57, ,13, ,24, ,42.0, ,7.1, ,169.2, ,71.8, 
218,5/26/2021,146,0.33, ,0, ,692, ,10.2, ,96.3, ,68.5, ,83.8, ,51, ,16, ,26, ,45.0, ,6.3, ,151.7, ,72.8, 
218,5/27/2021,147,0.32, ,0, ,720, ,10.3, ,95.9, ,60.1, ,81.7, ,61, ,12, ,28, ,45.3, ,6.2, ,147.8, ,73.6, 
218,5/28/2021,148,0.34, ,0, ,707, ,11.0, ,95.8, ,61.8, ,81.7, ,61, ,12, ,30, ,47.1, ,7.5, ,180.6, ,73.7, 
218,5/29/2021,149,0.33, ,0, ,704, ,12.1, ,98.0, ,62.2, ,81.8, ,63, ,16, ,33, ,49.7, ,7.3, ,175.9, ,74.2, 
218,5/30/2021,150,0.33, ,0, ,711, ,12.9, ,96.8, ,62.6, ,81.0, ,70, ,13, ,36, ,51.2, ,6.3, ,151.3, ,74.2, 
218,5/31/2021,151,0.31, ,0, ,686, ,15.5, ,95.1, ,64.0, ,81.1, ,76, ,25, ,43, ,56.4, ,5.4, ,129.9, ,74.9, 
218,6/1/2021,152,0.31, ,0, ,703, ,13.9, ,97.6, ,63.3, ,81.1, ,72, ,18, ,38, ,53.4, ,5.8, ,140.1, ,75.3, 
218,6/2/2021,153,0.30, ,0, ,690, ,15.5, ,100.1, ,63.0, ,83.3, ,67, ,19, ,40, ,56.3, ,4.6, ,111.2, ,75.8, 
218,6/3/2021,154,0.32, ,0, ,690, ,16.2, ,99.6, ,65.8, ,83.8, ,71, ,20, ,41, ,57.6, ,6.0, ,145.2, ,76.4, 
218,6/4/2021,155,0.32, ,0, ,700, ,13.9, ,100.1, ,65.1, ,85.5, ,71, ,19, ,33, ,53.4, ,5.7, ,136.7, ,76.8, 
218,6/5/2021,156,0.36, ,0, ,700, ,11.1, ,101.4, ,66.9, ,87.5, ,52, ,16, ,25, ,47.4, ,7.5, ,180.7, ,76.9, 
218,6/6/2021,157,0.33, ,0, ,705, ,11.0, ,98.0, ,63.8, ,83.0, ,49, ,19, ,29, ,47.1, ,7.1, ,169.5, ,76.6, 
218,6/7/2021,158,0.31, ,0, ,659, ,12.2, ,92.7, ,66.4, ,79.8, ,56, ,19, ,35, ,49.8, ,7.7, ,184.7, ,76.4, 
218,6/8/2021,159,0.31, ,0, ,726, ,10.6, ,91.7, ,63.9, ,78.4, ,51, ,17, ,32, ,46.1, ,7.6, ,182.5, ,75.0, 
218,6/9/2021,160,0.34, ,0, ,625, ,10.8, ,97.1, ,70.5, ,83.6, ,48, ,15, ,27, ,46.5, ,8.4, ,202.6, ,75.2, 
218,6/10/2021,161,0.34, ,0, ,745,R,7.7, ,94.8, ,63.7, ,79.8, ,36, ,10, ,22, ,37.6, ,8.0, ,191.1, ,74.7, 
218,6/11/2021,162,0.34, ,0, ,731, ,8.5, ,98.9, ,62.2, ,83.8, ,46, ,10, ,22, ,40.5, ,6.6, ,159.5, ,74.5, 
218,6/12/2021,163,0.36, ,0, ,734, ,9.4, ,102.9, ,65.4, ,87.7, ,52, ,9, ,21, ,43.0, ,6.4, ,154.1, ,75.0, 
218,6/13/2021,164,0.34, ,0, ,728, ,10.8, ,105.7, ,67.6, ,89.5, ,50, ,12, ,23, ,46.6, ,5.1, ,123.6, ,75.7, 
