171,6/13/2021,164,0.22, ,0, ,682, ,16.8,Y,76.5, ,60.0,Y,66.3, ,93, ,56, ,76,Y,58.6,Y,4.6, ,110.3, ,70.9, 
171,6/14/2021,165,0.20, ,0.02, ,644, ,16.5,Y,71.6, ,59.2, ,65.2, ,94, ,56, ,78,Y,58.1,Y,4.4, ,106.0, ,71.5, 
171,6/15/2021,166,0.23, ,0, ,719, ,14.1, ,74.0, ,56.5, ,64.0, ,88, ,50, ,69, ,53.7, ,3.8, ,92.2, ,71.4, 
171,6/16/2021,167,0.24, ,0.01, ,657, ,14.1, ,87.6, ,52.9, ,69.2, ,91, ,29, ,58, ,53.8, ,2.9, ,70.3, ,71.1, 
171,6/17/2021,168,0.27, ,0, ,698, ,14.8, ,95.6,Y,56.6, ,74.6,Y,89, ,22, ,51,Y,55.1,Y,3.0, ,71.4, ,71.6, 
171,6/18/2021,169,0.26, ,0.01,H,687, ,14.6, ,91.2, ,58.0, ,73.3,Y,87, ,31, ,52,Y,54.7,Y,3.1, ,74.1, ,72.4, 
171,6/19/2021,170,0.24, ,0, ,688, ,14.6, ,81.6, ,55.5, ,67.1, ,84, ,46, ,64, ,54.6, ,4.2, ,101.0, ,72.5, 
171,6/20/2021,171,0.23, ,0, ,711, ,14.8, ,77.6, ,55.0, ,64.1, ,93, ,52, ,72, ,55.0, ,4.8, ,116.3, ,72.3, 
171,6/21/2021,172,0.22, ,0, ,686, ,14.8, ,73.7, ,58.6, ,65.0, ,84, ,55, ,70, ,55.1, ,5.2, ,123.8, ,72.3, 
171,6/22/2021,173,0.23, ,0, ,697, ,14.8, ,75.0, ,59.8, ,66.5, ,81, ,55, ,67, ,55.1, ,5.0, ,120.2, ,72.3, 
171,6/23/2021,174,0.23, ,0, ,696, ,14.8, ,73.0, ,60.1, ,65.3, ,82, ,58, ,70, ,55.1, ,5.3, ,127.2, ,72.3, 
171,6/24/2021,175,0.19, ,0, ,610, ,14.5, ,71.6, ,59.1, ,63.4, ,82, ,59, ,73, ,54.5, ,5.5, ,132.7, ,71.7, 
171,6/25/2021,176,0.19, ,0, ,612, ,14.9, ,72.4, ,57.6, ,62.1, ,88, ,61, ,78, ,55.3, ,5.2, ,124.1, ,71.4, 
171,6/26/2021,177,0.22, ,0, ,695, ,15.4, ,73.3, ,58.1, ,63.8, ,90, ,59, ,76, ,56.2, ,5.1, ,122.1, ,71.9, 
171,6/27/2021,178,0.18, ,0, ,593, ,15.3, ,70.6, ,57.9, ,61.7, ,90, ,65, ,82, ,56.0, ,5.2, ,124.9, ,72.0, 
171,6/28/2021,179,0.18, ,0, ,602, ,15.4, ,69.7, ,57.1, ,61.4, ,90, ,69, ,83, ,56.1, ,5.0, ,119.0, ,72.1, 
171,6/29/2021,180,0.21, ,0, ,676, ,15.9, ,73.0, ,58.5, ,63.6, ,89, ,63, ,79, ,57.0, ,4.5, ,107.2, ,72.3, 
171,6/30/2021,181,0.19, ,0, ,614, ,15.6, ,69.3, ,58.8, ,62.8, ,89, ,67, ,80, ,56.4, ,5.9,Y,142.7,Y,72.1, 
171,7/1/2021,182,0.20, ,0, ,627, ,15.8, ,73.5, ,58.7, ,64.2, ,88, ,62, ,77, ,56.9, ,5.3, ,127.3, ,72.0, 
171,7/2/2021,183,0.21, ,0, ,659, ,15.7, ,75.5, ,59.0, ,64.1, ,87, ,60, ,77, ,56.7, ,4.9, ,116.7, ,72.5, 
171,7/3/2021,184,0.19, ,0, ,596, ,15.5, ,72.4, ,59.1, ,63.3, ,89, ,62, ,78, ,56.3, ,5.0, ,120.4, ,72.6, 
171,7/4/2021,185,0.22, ,0, ,671, ,15.3, ,73.5, ,59.4, ,64.4, ,87, ,59, ,74, ,56.0, ,4.9, ,116.6, ,72.7, 
171,7/5/2021,186,0.21, ,0, ,672, ,15.2, ,74.5, ,59.1, ,63.5, ,87, ,57, ,76, ,55.9, ,4.8, ,114.4, ,73.0, 
171,7/6/2021,187,0.18, ,0, ,607, ,14.6, ,67.9, ,57.0, ,60.8, ,90, ,66, ,81, ,54.8, ,5.8, ,139.8, ,72.5, 
171,7/7/2021,188,0.17, ,0, ,585, ,14.3, ,66.0, ,56.1, ,59.5, ,91, ,70, ,82, ,54.1, ,5.6, ,134.8, ,71.5, 
171,7/8/2021,189,0.24, ,0, ,692, ,14.9, ,85.3, ,56.9, ,68.6, ,88, ,36, ,62, ,55.2, ,3.2, ,77.5, ,71.9, 
171,7/9/2021,190,0.24, ,0, ,646, ,15.5, ,85.6, ,58.4, ,69.9, ,85, ,39, ,62, ,56.3, ,4.0, ,95.0, ,72.9, 
171,7/10/2021,191,0.23, ,0, ,658, ,15.1, ,82.0, ,56.4, ,66.9, ,88, ,42, ,67, ,55.6, ,4.0, ,95.9, ,73.1, 
171,7/11/2021,192,0.21, ,0, ,671, ,14.3, ,70.1, ,56.4, ,61.7, ,88, ,62, ,76, ,54.2, ,5.3, ,128.3, ,72.9, 
171,7/12/2021,193,0.19, ,0, ,625, ,14.0, ,66.9, ,56.2, ,59.8, ,87, ,67, ,80, ,53.5, ,6.0, ,144.8, ,72.2, 
171,7/13/2021,194,0.19, ,0.01,H,624, ,13.9, ,68.1, ,56.7, ,60.2, ,87, ,63, ,78, ,53.3, ,5.7, ,137.6, ,71.7, 
171,7/14/2021,195,0.22, ,0, ,692, ,14.2, ,73.3, ,56.8, ,62.9, ,86, ,56, ,73, ,53.9, ,4.8, ,115.9, ,71.6, 
171,7/15/2021,196,0.20, ,0, ,663, ,13.8, ,67.4, ,55.8, ,59.9, ,86, ,63, ,78, ,53.1, ,5.7, ,137.8, ,71.6, 
171,7/16/2021,197,0.21, ,0, ,674, ,14.2, ,74.9, ,56.3, ,63.1, ,87, ,55, ,72, ,53.9, ,3.9, ,93.2, ,71.9, 
171,7/17/2021,198,0.23, ,0, ,687, ,14.6, ,79.2, ,53.2, ,65.0, ,93, ,47, ,69, ,54.7, ,3.4, ,82.0, ,71.8, 
171,7/18/2021,199,0.23, ,0, ,671, ,14.9, ,83.8, ,55.3, ,67.4, ,90, ,40, ,65, ,55.3, ,3.5, ,84.3, ,71.9, 
171,7/19/2021,200,0.22, ,0, ,642, ,14.8, ,78.5, ,58.2, ,65.8, ,86, ,49, ,68, ,55.1, ,4.4, ,105.1, ,72.4, 
171,7/20/2021,201,0.21, ,0, ,687, ,14.7, ,71.9, ,55.6, ,62.8, ,90, ,60, ,75, ,54.8, ,3.5, ,82.9, ,72.1, 
171,7/21/2021,202,0.22, ,0, ,681, ,14.1, ,74.5, ,54.1, ,63.2, ,92, ,49, ,72, ,53.8, ,4.0, ,96.6, ,71.5, 
171,7/22/2021,203,0.21, ,0, ,683, ,14.1, ,72.1, ,55.1, ,62.3, ,88, ,56, ,73, ,53.7, ,4.5, ,107.4, ,71.2, 
171,7/23/2021,204,0.23, ,0, ,671, ,14.1, ,80.7, ,51.6, ,64.9, ,94, ,45, ,67, ,53.8, ,3.6, ,85.3, ,70.8, 
171,7/24/2021,205,0.22, ,0, ,668, ,14.9, ,78.0, ,55.0, ,64.5, ,93, ,49, ,72, ,55.2, ,4.1, ,99.1, ,71.4, 
171,7/25/2021,206,0.21, ,0, ,633, ,14.9, ,77.3, ,56.1, ,64.9, ,89, ,52, ,71, ,55.3, ,4.3, ,104.0, ,71.8, 
171,7/26/2021,207,0.17, ,0, ,496, ,15.0, ,76.3, ,56.9, ,64.4, ,90, ,54, ,73, ,55.3, ,4.2, ,101.4, ,71.6, 
171,7/27/2021,208,0.23, ,0, ,640, ,15.2, ,83.3, ,59.4, ,68.3, ,85, ,41, ,64, ,55.8, ,3.7, ,88.9, ,71.7, 
171,7/28/2021,209,0.21, ,0, ,603, ,15.7, ,81.4, ,57.7, ,67.6, ,88, ,49, ,68, ,56.7, ,4.1, ,97.9, ,72.0, 
171,7/29/2021,210,0.16, ,0, ,469, ,16.5, ,81.5, ,58.8, ,67.8, ,89, ,48, ,71, ,58.1, ,3.4, ,82.7, ,72.0, 
171,7/30/2021,211,0.21, ,0, ,622, ,16.0, ,80.4, ,57.2, ,66.1, ,92, ,52, ,73, ,57.2, ,4.1, ,98.6, ,72.0, 
171,7/31/2021,212,0.21, ,0, ,622, ,16.1, ,79.3, ,59.1, ,66.5, ,91, ,52, ,73, ,57.4, ,4.7, ,112.5, ,72.2, 
171,8/1/2021,213,0.21, ,0, ,641, ,15.1, ,74.0, ,58.0, ,64.9, ,90, ,57, ,72, ,55.6, ,4.9, ,117.0, ,72.1, 
171,8/2/2021,214,0.21, ,0, ,652, ,14.6, ,77.2, ,54.2, ,64.9, ,92, ,48, ,70, ,54.7, ,4.1, ,98.3, ,71.6, 
171,8/3/2021,215,0.22, ,0, ,682, ,14.9, ,79.7, ,57.4, ,64.5, ,89, ,46, ,72, ,55.2, ,4.2, ,100.4, ,71.9, 
171,8/4/2021,216,0.20, ,0, ,636, ,14.9, ,72.7, ,57.3, ,62.4, ,88, ,58, ,77, ,55.2, ,4.9, ,117.5, ,71.9, 
171,8/5/2021,217,0.18, ,0, ,598, ,15.4, ,69.2, ,59.3, ,62.9, ,88, ,66, ,79, ,56.2, ,4.8, ,115.9, ,71.7, 
171,8/6/2021,218,0.19, ,0, ,551, ,16.5, ,82.0, ,58.6, ,67.3, ,92, ,46, ,72, ,58.1, ,3.3, ,79.9, ,71.6, 
171,8/7/2021,219,0.19, ,0, ,560, ,16.3, ,80.1, ,56.0, ,66.4, ,95, ,50, ,74, ,57.8, ,3.4, ,81.9, ,71.6, 
171,8/8/2021,220,0.20, ,0, ,610, ,16.2, ,78.9, ,56.2, ,65.6, ,94, ,55, ,75, ,57.6, ,4.2, ,100.2, ,71.7, 
171,8/9/2021,221,0.21, ,0, ,627, ,15.3, ,79.1, ,53.7, ,65.3, ,94, ,49, ,72, ,55.9, ,4.2, ,101.2, ,71.4, 
171,8/10/2021,222,0.21, ,0, ,628, ,15.6, ,84.4, ,57.8, ,67.7, ,91, ,39, ,67, ,56.6, ,4.0, ,95.8, ,71.5, 
171,8/11/2021,223,0.21, ,0, ,594, ,15.4, ,80.4, ,56.7, ,66.7, ,90, ,44, ,69, ,56.2, ,4.1, ,98.6, ,71.7, 
171,8/12/2021,224,0.20, ,0, ,552, ,15.8, ,78.7, ,60.0, ,67.1, ,87, ,48, ,70, ,56.9, ,4.4, ,104.6, ,71.6, 
171,8/13/2021,225,0.19, ,0, ,552, ,15.6, ,75.4, ,57.8, ,65.4, ,90, ,52, ,73, ,56.5, ,3.9, ,93.0, ,71.1, 
171,8/14/2021,226,0.19, ,0, ,567, ,16.6, ,76.3, ,60.4, ,66.3, ,90, ,58, ,75, ,58.3, ,4.2, ,100.5, ,71.2, 
171,8/15/2021,227,0.18, ,0, ,528, ,16.8, ,79.1, ,59.5, ,66.3, ,91, ,56, ,76, ,58.6, ,3.6, ,86.4, ,71.3, 
171,8/16/2021,228,0.19, ,0, ,584, ,16.3, ,78.2, ,60.4, ,66.7, ,89, ,54, ,73, ,57.7, ,3.8, ,90.3, ,71.6, 
171,8/17/2021,229,0.18, ,0, ,578, ,15.3, ,73.9, ,58.0, ,64.7, ,91, ,57, ,73, ,56.0, ,3.3, ,80.3, ,71.3, 
171,8/18/2021,230,0.16, ,0, ,453, ,14.4, ,76.7, ,55.8, ,64.8, ,86, ,46, ,69, ,54.3, ,3.3, ,78.4, ,70.4, 
171,8/19/2021,231,0.16, ,0, ,482, ,15.8, ,75.2, ,57.6, ,64.7, ,90, ,57, ,76, ,56.8, ,3.8, ,90.3, ,70.0, 
171,8/20/2021,232,0.15, ,0.02, ,452, ,16.3, ,74.3, ,56.0, ,64.3, ,94, ,62, ,79, ,57.7, ,3.6, ,87.4, ,69.9, 
171,8/21/2021,233,0.17, ,0, ,518, ,15.5, ,72.8, ,59.5, ,64.7, ,85, ,61, ,74, ,56.3, ,4.4, ,105.7, ,70.3, 
171,8/22/2021,234,0.17, ,0, ,526, ,14.8, ,74.4, ,57.5, ,64.3, ,86, ,54, ,72, ,55.1, ,4.2, ,99.7, ,70.6, 
171,8/23/2021,235,0.18, ,0, ,570, ,14.7, ,75.0, ,54.6, ,63.2, ,91, ,54, ,74, ,54.9, ,3.8, ,92.1, ,70.3, 
171,8/24/2021,236,0.18, ,0, ,558, ,14.8, ,74.1, ,57.8, ,63.5, ,87, ,56, ,74, ,55.0, ,4.5, ,107.9, ,70.4, 
171,8/25/2021,237,0.16, ,0, ,525, ,14.7, ,74.0, ,56.4, ,63.5, ,87, ,55, ,73, ,54.9, ,3.9, ,93.8, ,70.3, 
171,8/26/2021,238,0.19, ,0, ,582, ,14.8, ,82.0, ,51.0, ,65.5, ,96, ,41, ,69, ,55.0, ,2.7, ,64.9, ,69.9, 
171,8/27/2021,239,0.21, ,0, ,529, ,15.2, ,90.5, ,54.0, ,71.8, ,91, ,25, ,57, ,55.7, ,2.6, ,62.4, ,69.9, 
171,8/28/2021,240,0.22,R,0, ,543, ,15.7, ,94.6,Y,56.9, ,74.3,Y,91, ,26, ,54,Y,56.7,Y,3.0, ,71.7, ,70.5, 
171,8/29/2021,241,0.19, ,0, ,538, ,16.2, ,84.7, ,58.8, ,68.3, ,91, ,34, ,69, ,57.6, ,3.2, ,76.7, ,70.8, 
171,8/30/2021,242,0.18, ,0, ,563, ,15.7, ,81.6, ,57.1, ,65.5, ,95, ,49, ,73, ,56.7, ,3.4, ,81.2, ,70.9, 
171,8/31/2021,243,0.18, ,0, ,560, ,14.3, ,75.9, ,52.4, ,63.4, ,93, ,52, ,71, ,54.0, ,3.4, ,82.1, ,70.1, 
171,9/1/2021,244,0.18, ,0, ,556, ,13.9, ,71.5, ,54.9, ,62.4, ,88, ,56, ,72, ,53.3, ,4.2, ,101.3, ,69.5, 
171,9/2/2021,245,0.16, ,0, ,508, ,13.4, ,71.2, ,53.4, ,61.4, ,84, ,56, ,72, ,52.3, ,3.7, ,89.2, ,69.0, 
171,9/3/2021,246,0.17, ,0, ,532, ,14.3, ,74.5, ,54.3, ,63.0, ,88, ,52, ,73, ,54.2, ,3.8, ,90.4, ,69.3, 
171,9/4/2021,247,0.17, ,0, ,525, ,14.5, ,82.2, ,49.7, ,63.6, ,93, ,40, ,72, ,54.5, ,2.7, ,64.7, ,69.1, 
171,9/5/2021,248,0.19, ,0, ,548, ,14.3, ,87.8, ,50.8, ,66.3, ,94, ,23, ,65, ,54.2, ,2.6, ,63.5, ,69.0, 
171,9/6/2021,249,0.20, ,0, ,523, ,13.9, ,91.4, ,53.1, ,70.9, ,93, ,18, ,54, ,53.4, ,2.5, ,60.5, ,69.0, 
171,9/7/2021,250,0.18, ,0, ,514, ,16.1, ,83.1, ,57.0, ,69.0, ,91, ,38, ,67, ,57.4, ,2.8, ,67.3, ,69.5, 
171,9/8/2021,251,0.17, ,0, ,500, ,16.9, ,88.0, ,58.9, ,68.8, ,89, ,38, ,70, ,58.7, ,2.8, ,66.1, ,69.9, 
171,9/9/2021,252,0.16, ,0, ,473, ,16.1, ,77.2, ,59.9, ,65.9, ,89, ,54, ,74, ,57.4, ,3.9, ,92.4, ,69.8, 
171,9/10/2021,253,0.16, ,0.01,H,519, ,16.2, ,73.7, ,58.4, ,64.6, ,91, ,57, ,78, ,57.5, ,3.6, ,85.6, ,69.9, 
171,9/11/2021,254,0.17, ,0, ,515, ,15.4, ,78.4, ,53.9, ,64.4, ,95, ,52, ,75, ,56.1, ,3.0, ,72.4, ,68.9, 
171,9/12/2021,255,0.17, ,0, ,514, ,14.9, ,85.6, ,51.8, ,65.9, ,94, ,32, ,69, ,55.2, ,2.7, ,65.4, ,68.4, 
171,9/13/2021,256,0.17, ,0, ,516, ,15.0, ,82.3, ,53.5, ,65.6, ,94, ,42, ,70, ,55.5, ,3.1, ,75.5, ,68.3, 
171,9/14/2021,257,0.17, ,0, ,507, ,14.8, ,80.8, ,52.7, ,64.3, ,95, ,43, ,72, ,55.1, ,3.3, ,78.3, ,68.0, 
171,9/15/2021,258,0.15, ,0, ,484, ,14.7, ,75.1, ,54.6, ,62.1, ,93, ,56, ,77, ,54.8, ,4.2, ,100.7, ,68.1, 
171,9/16/2021,259,0.15, ,0, ,490, ,14.2, ,70.1, ,57.4, ,61.6, ,86, ,62, ,76, ,54.0, ,4.3, ,103.3, ,68.1, 
171,9/17/2021,260,0.15, ,0, ,490, ,14.0, ,72.4, ,57.8, ,62.3, ,84, ,57, ,73, ,53.5, ,4.1, ,98.9, ,68.2, 
171,9/18/2021,261,0.12, ,0, ,379, ,15.2, ,73.0, ,56.5, ,63.8, ,83, ,64, ,75, ,55.8, ,3.3, ,79.0, ,67.9, 
171,9/19/2021,262,0.14, ,0.01, ,455, ,16.4, ,72.9, ,57.1, ,64.7, ,93, ,62, ,79, ,57.9, ,3.5, ,84.6, ,68.7, 
171,9/20/2021,263,0.17, ,0.00, ,486, ,13.4, ,87.0, ,51.8, ,67.9, ,96, ,24, ,57, ,52.3, ,2.3, ,55.6, ,67.8, 
171,9/21/2021,264,0.19, ,0, ,460, ,12.6, ,91.9, ,53.9, ,72.2,Y,81, ,23, ,47,Y,50.7,Y,3.1, ,75.1, ,67.6, 
171,9/22/2021,265,0.17, ,0, ,469, ,14.4, ,82.7, ,57.3, ,67.5, ,88, ,33, ,63, ,54.4, ,3.1, ,74.9, ,67.9, 
171,9/23/2021,266,0.15, ,0, ,456, ,15.3, ,83.9, ,51.5, ,65.8, ,96, ,37, ,71, ,56.0, ,2.3, ,55.9, ,67.3, 
171,9/24/2021,267,0.14, ,0, ,428, ,15.4, ,81.3, ,54.6, ,65.4, ,95, ,42, ,72, ,56.2, ,3.0, ,72.1, ,67.2, 
171,9/25/2021,268,0.11, ,0, ,367, ,15.3, ,69.9, ,57.6, ,62.1, ,90, ,67, ,80, ,56.1, ,4.3, ,102.3, ,67.4, 
171,9/26/2021,269,0.12, ,0, ,404, ,14.1, ,66.9, ,57.8, ,61.3, ,82, ,66, ,76, ,53.6, ,4.3, ,102.3, ,67.5, 
171,9/27/2021,270,0.10, ,0.01, ,353, ,16.1, ,73.0, ,58.3, ,63.7, ,96, ,62, ,80, ,57.4, ,3.7, ,88.4, ,67.5, 
171,9/28/2021,271,0.15, ,0, ,459, ,12.3, ,73.6, ,54.5, ,62.2, ,84, ,37, ,64, ,50.1, ,3.8, ,91.5, ,67.1, 
171,9/29/2021,272,0.14, ,0, ,446, ,12.5, ,75.7, ,50.1, ,61.5, ,95, ,34, ,67, ,50.4, ,2.8, ,67.9, ,65.8, 
171,9/30/2021,273,0.16, ,0, ,448, ,10.3, ,84.5, ,48.1, ,64.8, ,86, ,22, ,49, ,45.4, ,2.4, ,57.0, ,65.0, 
171,10/1/2021,274,0.16,R,0, ,437, ,11.5, ,88.4, ,49.8, ,66.8, ,83, ,20, ,51, ,48.3, ,2.3, ,55.1, ,64.8, 
171,10/2/2021,275,0.16, ,0, ,424, ,12.9, ,87.7, ,51.8, ,67.7, ,86, ,27, ,56, ,51.3, ,2.1, ,51.5, ,65.0, 
171,10/3/2021,276,0.16, ,0, ,420, ,12.4, ,89.9, ,51.3, ,68.6, ,84, ,20, ,52, ,50.2, ,2.1, ,51.1, ,65.2, 
171,10/4/2021,277,0.16,R,0, ,394, ,11.5, ,86.6, ,53.0, ,68.6, ,80, ,24, ,48, ,48.2, ,2.7, ,64.2, ,65.2, 
171,10/5/2021,278,0.12, ,0, ,376, ,13.9, ,73.4, ,54.7, ,61.1, ,89, ,54, ,76, ,53.4, ,4.5, ,106.9, ,65.1, 
171,10/6/2021,279,0.09, ,0, ,276, ,12.9, ,66.0, ,52.4, ,60.3, ,84, ,55, ,72, ,51.3, ,3.5, ,85.1, ,65.3, 
171,10/7/2021,280,0.11, ,0, ,352, ,11.9, ,64.6, ,52.1, ,57.6, ,86, ,62, ,74, ,49.2, ,3.8, ,91.2, ,64.5, 
171,10/8/2021,281,0.12, ,0, ,388, ,11.1, ,64.1, ,55.2, ,58.5, ,78, ,50, ,66, ,47.4, ,4.3, ,102.8, ,64.1, 
171,10/9/2021,282,0.12, ,0, ,382, ,12.5, ,73.5, ,50.4, ,60.0, ,89, ,43, ,71, ,50.4, ,2.8, ,66.8, ,63.8, 
171,10/10/2021,283,0.12, ,0, ,377, ,11.8, ,74.9, ,46.6, ,59.0, ,93, ,38, ,69, ,49.0, ,2.9, ,70.1, ,63.0, 
171,10/11/2021,284,0.17, ,0, ,373, ,6.5,Y,71.6, ,50.8, ,60.1, ,85, ,13, ,37,Y,33.5,Y,6.2,R,148.6,R,62.3, 
171,10/12/2021,285,0.14, ,0, ,377, ,6.6,Y,70.9, ,43.4, ,56.8, ,83, ,16, ,42,Y,33.9,Y,3.9, ,94.2, ,60.8, 
171,10/13/2021,286,0.08, ,0, ,271, ,10.6, ,63.1, ,43.2, ,53.3, ,92, ,51, ,77, ,46.2, ,2.6, ,63.5, ,59.9, 
171,10/14/2021,287,0.12, ,0.01, ,307, ,9.3, ,73.7, ,49.2, ,61.3, ,96, ,31, ,50, ,42.6, ,3.3, ,79.6, ,60.0, 
171,10/15/2021,288,0.12, ,0, ,364, ,9.0, ,80.4, ,44.0, ,60.6, ,83, ,22, ,50, ,41.8, ,1.9, ,46.2, ,59.4, 
171,10/16/2021,289,0.13, ,0, ,362, ,8.7, ,83.7, ,46.1, ,62.5, ,84, ,19, ,45, ,41.0, ,2.1, ,49.8, ,59.7, 
171,10/17/2021,290,0.10, ,0.02, ,296, ,10.4, ,74.5, ,47.1, ,56.6, ,87, ,30, ,66, ,45.6, ,3.3, ,78.9, ,59.6, 
171,10/18/2021,291,0.09, ,0, ,307, ,10.8, ,62.7, ,47.5, ,54.8, ,90, ,58, ,73, ,46.5, ,3.0, ,71.1, ,59.7, 
171,10/19/2021,292,0.11, ,0, ,313, ,8.8, ,70.3, ,42.1, ,57.1, ,96, ,28, ,55, ,41.1, ,3.0, ,71.8, ,58.9, 
171,10/20/2021,293,0.04, ,0.26, ,85, ,13.3, ,69.2, ,58.4, ,62.2, ,96, ,43, ,70, ,52.1, ,3.2, ,75.6, ,59.5, 
171,10/21/2021,294,0.07, ,0.04, ,228, ,17.6,Y,76.2, ,62.3,Y,66.6, ,93, ,62, ,79,Y,59.9,Y,3.0, ,71.5, ,61.3, 
171,10/22/2021,295,0.07, ,0.47, ,262, ,14.3, ,65.4, ,55.9, ,60.3, ,97, ,63, ,80, ,54.2, ,3.5, ,84.3, ,62.5, 
171,10/23/2021,296,0.07, ,0.17, ,221, ,13.1, ,67.9, ,53.2, ,60.1, ,93, ,54, ,74, ,51.8, ,2.5, ,59.4, ,62.3, 
171,10/24/2021,297,0.00, ,2.96, ,17, ,16.2, ,62.8, ,56.7, ,59.6, ,99, ,88, ,93, ,57.5, ,4.8,Y,115.3,Y,62.0, 
171,10/25/2021,298,0.08, ,0.43, ,301, ,13.4, ,63.8, ,49.6, ,57.5, ,99, ,62, ,83, ,52.3, ,3.6, ,86.0, ,61.2, 
171,10/26/2021,299,0.06, ,0, ,215, ,11.9, ,65.8, ,49.5, ,57.9, ,95, ,55, ,73, ,49.2, ,2.1, ,50.6, ,60.9, 
171,10/27/2021,300,0.09, ,0, ,301, ,15.0, ,72.5, ,50.4, ,60.7, ,97, ,65, ,83, ,55.4, ,2.2, ,54.0, ,61.1, 
171,10/28/2021,301,0.09, ,0, ,308, ,15.7, ,76.4, ,51.9, ,62.6, ,99, ,55, ,81, ,56.7, ,1.9, ,45.1, ,61.4, 
171,10/29/2021,302,0.09, ,0.00, ,304, ,15.4, ,76.6, ,50.5, ,61.4, ,98, ,52, ,83, ,56.1, ,2.5, ,59.0, ,61.3, 
171,10/30/2021,303,0.04, ,0, ,172, ,14.8, ,66.0, ,55.2, ,60.3, ,91, ,72, ,83, ,55.0, ,2.7, ,65.8, ,62.2, 
171,10/31/2021,304,0.07, ,0, ,258, ,12.5, ,66.3, ,52.1, ,59.0, ,87, ,58, ,73, ,50.4, ,2.4, ,58.0, ,61.9, 
171,11/1/2021,305,0.03, ,0.10, ,87, ,14.6, ,65.2, ,58.3,Y,61.6, ,93, ,64, ,78, ,54.7, ,2.9, ,69.4, ,61.8, 
171,11/2/2021,306,0.05, ,0, ,190, ,16.0, ,70.8, ,54.0, ,61.4, ,98, ,67, ,86, ,57.3, ,1.8, ,43.8, ,62.1, 
171,11/3/2021,307,0.08, ,0.00, ,291, ,13.5, ,75.3, ,49.8, ,60.6, ,99, ,44, ,75, ,52.6, ,1.7, ,41.8, ,61.5, 
171,11/4/2021,308,0.07, ,0.08, ,270, ,14.6, ,66.6, ,49.7, ,59.8, ,97, ,67, ,84, ,54.8, ,2.6, ,63.0, ,61.8, 
171,11/5/2021,309,0.07, ,0.00, ,248, ,12.4, ,65.2, ,47.6, ,55.4, ,98, ,57, ,83, ,50.3, ,2.3, ,54.3, ,60.9, 
171,11/6/2021,310,0.06, ,0, ,215, ,12.6, ,65.9, ,48.7, ,56.7, ,97, ,59, ,80, ,50.6, ,2.7, ,65.0, ,60.3, 
171,11/7/2021,311,0.08, ,0, ,295, ,8.6, ,62.8, ,40.2, ,51.0, ,94, ,37, ,67, ,40.6, ,2.3, ,54.6, ,59.6, 
171,11/8/2021,312,0.07, ,0.14, ,232, ,8.5, ,66.1, ,40.5, ,54.0, ,91, ,33, ,60, ,40.4, ,2.2, ,53.7, ,58.2, 
171,11/9/2021,313,0.04, ,0.07, ,157, ,13.9, ,68.8, ,53.2, ,58.5, ,96, ,65, ,83, ,53.4, ,3.4, ,82.0, ,58.8, 
171,11/10/2021,314,0.07, ,0.00, ,252, ,14.3, ,66.4, ,51.1, ,59.3, ,97, ,64, ,83, ,54.1, ,2.0, ,48.2, ,59.5, 
171,11/11/2021,315,0.07, ,0, ,262, ,13.0, ,70.6, ,47.1, ,57.3, ,98, ,56, ,81, ,51.6, ,1.8, ,43.2, ,59.4, 
171,11/12/2021,316,0.07, ,0, ,268, ,13.9, ,72.1, ,46.4, ,57.6, ,98, ,63, ,86, ,53.3, ,1.7, ,40.3, ,58.9, 
171,11/13/2021,317,0.07, ,0.00, ,275, ,13.6, ,72.1, ,46.4, ,57.1, ,99, ,52, ,85, ,52.7, ,1.7, ,41.4, ,58.6, 
171,11/14/2021,318,0.07, ,0, ,257, ,13.4, ,69.8, ,46.5, ,56.7, ,98, ,62, ,85, ,52.3, ,1.7, ,39.7, ,58.4, 
171,11/15/2021,319,0.03, ,0.00, ,157, ,13.0, ,62.9, ,45.5, ,54.4, ,99, ,74, ,90, ,51.5, ,1.7, ,39.6, ,58.0, 
171,11/16/2021,320,0.04, ,0, ,166, ,14.0, ,65.7, ,47.8, ,56.5, ,97, ,73, ,90, ,53.6, ,1.8, ,44.3, ,58.3, 
171,11/17/2021,321,0.07, ,0, ,250, ,9.5, ,67.6, ,41.8, ,53.3, ,97, ,40, ,69, ,43.3, ,1.7, ,41.8, ,57.5, 
171,11/18/2021,322,0.04, ,0, ,174, ,11.5, ,62.7, ,43.9, ,53.3, ,96, ,63, ,83, ,48.3, ,2.0, ,48.3, ,56.8, 
171,11/19/2021,323,0.03, ,0.01, ,128, ,14.4, ,65.5, ,50.3, ,57.2, ,97, ,73, ,90, ,54.3, ,2.6, ,62.4, ,57.5, 
171,11/20/2021,324,0.07, ,0.00, ,254, ,12.0, ,66.0, ,45.1, ,55.9, ,98, ,51, ,79, ,49.4, ,1.9, ,44.9, ,58.1, 
171,11/21/2021,325,0.07, ,0, ,252, ,9.8, ,69.7, ,41.2, ,52.8, ,93, ,47, ,72, ,44.0, ,1.7, ,41.3, ,56.7, 
171,11/22/2021,326,0.06, ,0, ,250, ,10.0, ,70.6, ,38.4, ,51.9, ,98, ,47, ,76, ,44.7, ,1.6, ,38.1, ,55.7, 
