194,1/19/2021,19,0.15, ,0, ,284, ,4.6, ,71.7,Y,41.5, ,56.4,Y,65, ,15, ,29,Y,24.9,Y,9.4,Y,225.2,Y,50.0, 
194,1/20/2021,20,0.08, ,0, ,284, ,6.9, ,69.4,Y,34.2, ,49.3, ,91, ,32, ,58, ,35.0, ,4.1, ,97.3, ,49.0, 
194,1/21/2021,21,0.08, ,0, ,280, ,8.1, ,69.9,Y,33.4, ,50.6, ,98, ,34, ,64, ,38.9, ,3.2, ,75.8, ,48.3, 
194,1/22/2021,22,0.02, ,0.06, ,110, ,10.1, ,55.1, ,40.9, ,46.7, ,100, ,80, ,93, ,44.8, ,3.6, ,86.4, ,48.5, 
194,1/23/2021,23,0.05, ,0, ,214, ,9.9, ,59.9, ,37.6, ,47.0, ,100, ,68, ,91, ,44.3, ,4.6, ,109.2, ,48.4, 
194,1/24/2021,24,0.04, ,0.14, ,178, ,9.3, ,56.6, ,34.8, ,45.6, ,100, ,70, ,90, ,42.8, ,4.0, ,94.8, ,47.9, 
194,1/25/2021,25,0.05, ,0.02, ,196, ,7.5, ,53.2, ,34.7, ,44.2, ,100, ,48, ,76, ,37.1, ,6.6, ,159.3, ,47.9, 
194,1/26/2021,26,0.08, ,0.02, ,241, ,6.8, ,53.1, ,26.6, ,42.4, ,100, ,51, ,74, ,34.7, ,8.8, ,211.9, ,46.7, 
194,1/27/2021,27,0.01, ,1.91, ,36, ,10.4, ,50.1, ,42.1, ,46.9, ,100, ,85, ,95, ,45.5, ,13.4,R,321.2,R,46.6, 
194,1/28/2021,28,0.00, ,0.91, ,53, ,12.1, ,53.0, ,45.8, ,50.0, ,100, ,93, ,99, ,49.6, ,10.5,Y,251.6,Y,47.4, 
194,1/29/2021,29,0.06, ,0.12, ,256, ,10.3, ,64.3, ,42.2, ,49.2, ,100, ,55, ,86, ,45.2, ,3.6, ,85.7, ,48.1, 
194,1/30/2021,30,0.08, ,0, ,313, ,10.2, ,62.3, ,38.7, ,50.9, ,100, ,57, ,80, ,45.0, ,3.8, ,90.0, ,48.1, 
194,1/31/2021,31,0.08, ,0, ,257, ,11.1, ,64.8, ,49.4,Y,56.0, ,89, ,52, ,72, ,47.3, ,4.7, ,112.7, ,48.8, 
194,2/1/2021,32,0.09, ,0, ,283, ,12.3, ,71.7, ,51.6,Y,60.3,Y,98, ,43, ,69,Y,49.9,Y,5.2, ,125.5, ,49.9, 
194,2/2/2021,33,0.01, ,0.46, ,80, ,13.3, ,58.1, ,47.4, ,53.6, ,100, ,81, ,95, ,52.2, ,3.8, ,90.2, ,50.4, 
194,2/3/2021,34,0.08, ,0, ,318, ,10.4, ,61.7, ,39.2, ,49.5, ,100, ,63, ,86, ,45.6, ,5.3, ,127.8, ,50.2, 
194,2/4/2021,35,0.07, ,0, ,334, ,9.1, ,62.0, ,37.7, ,47.1, ,100, ,56, ,82, ,42.0, ,4.1, ,98.9, ,49.4, 
194,2/5/2021,36,0.08, ,0, ,341, ,9.8, ,66.8, ,34.6, ,49.6, ,100, ,45, ,81, ,44.0, ,2.8, ,66.8, ,48.7, 
194,2/6/2021,37,0.08, ,0, ,338, ,10.8, ,72.7, ,37.3, ,51.8, ,100, ,47, ,82, ,46.5, ,2.9, ,68.5, ,48.7, 
194,2/7/2021,38,0.08, ,0.00, ,336, ,11.5, ,70.1, ,36.1, ,52.8, ,100, ,52, ,84, ,48.2, ,2.4, ,58.6, ,49.0, 
194,2/8/2021,39,0.06, ,0, ,270, ,12.4, ,73.9, ,37.9, ,53.3, ,100, ,57, ,89, ,50.2, ,2.5, ,59.8, ,49.3, 
194,2/9/2021,40,0.05, ,0, ,204, ,13.6, ,69.1, ,50.0, ,57.1, ,100, ,64, ,85, ,52.8, ,4.0, ,95.7, ,50.3, 
194,2/10/2021,41,0.09, ,0, ,343, ,12.9, ,66.6, ,46.5, ,56.9, ,100, ,59, ,81, ,51.2, ,3.8, ,90.1, ,51.0, 
194,2/11/2021,42,0.02, ,0.42, ,136, ,13.9, ,62.5, ,46.5, ,54.9, ,100, ,76, ,94, ,53.3, ,3.6, ,86.1, ,51.2, 
194,2/12/2021,43,0.09, ,0.00, ,344, ,12.0, ,64.1, ,44.7, ,53.7, ,100, ,61, ,85, ,49.4, ,5.7, ,136.0, ,51.4, 
194,2/13/2021,44,0.08, ,0, ,256, ,11.9, ,67.2, ,44.3, ,54.9, ,100, ,54, ,81, ,49.2, ,6.5, ,156.1, ,51.5, 
194,2/14/2021,45,0.06, ,0, ,209, ,10.2, ,63.0, ,40.4, ,51.4, ,99, ,55, ,79, ,45.1, ,5.6, ,133.8, ,51.1, 
194,2/15/2021,46,0.02, ,0.11, ,138, ,13.4, ,60.6, ,47.7, ,53.1, ,100, ,90, ,97, ,52.3, ,5.5, ,131.4, ,51.2, 
194,2/16/2021,47,0.09, ,0, ,310, ,10.4, ,61.1, ,41.6, ,50.4, ,100, ,55, ,83, ,45.5, ,6.8, ,163.2, ,51.3, 
194,2/17/2021,48,0.13, ,0, ,390, ,8.0, ,66.7, ,37.2, ,49.4, ,100, ,36, ,66, ,38.7, ,8.1, ,194.2, ,50.5, 
194,2/18/2021,49,0.09, ,0,R,453,R,8.7, ,63.8, ,43.4, ,54.7, ,100, ,40, ,59, ,40.9, ,3.9, ,93.1, ,49.4, 
194,2/19/2021,50,0.08, ,0, ,302, ,10.1, ,66.6, ,38.5, ,51.4, ,99, ,41, ,78, ,44.8, ,3.6, ,87.5, ,50.1, 
194,2/20/2021,51,0.09, ,0.03, ,341, ,8.9, ,58.1, ,37.2, ,48.7, ,93, ,54, ,76, ,41.6, ,6.9, ,165.8, ,50.7, 
194,2/21/2021,52,0.09, ,0, ,404, ,7.9, ,62.3, ,31.8, ,46.6, ,100, ,40, ,73, ,38.4, ,2.9, ,68.5, ,50.1, 
194,2/22/2021,53,0.10, ,0, ,408, ,9.3, ,70.4, ,35.0, ,51.2, ,100, ,39, ,72, ,42.5, ,2.8, ,66.5, ,50.2, 
194,2/23/2021,54,0.11, ,0, ,393, ,9.4, ,74.0, ,37.9, ,51.7, ,100, ,37, ,71, ,42.8, ,3.6, ,85.4, ,50.8, 
194,2/24/2021,55,0.16, ,0, ,428,R,6.3, ,66.3, ,34.0, ,50.6, ,100, ,27, ,50, ,32.9, ,8.4, ,201.1, ,50.7, 
194,2/25/2021,56,0.12, ,0, ,421, ,5.3, ,63.5, ,37.1, ,48.7, ,84, ,30, ,46, ,28.7, ,5.0, ,120.7, ,50.0, 
194,2/26/2021,57,0.12, ,0, ,427, ,7.8, ,65.8, ,30.5, ,47.9, ,100, ,38, ,69, ,38.1, ,4.0, ,96.7, ,49.6, 
194,2/27/2021,58,0.17, ,0, ,436, ,6.3, ,62.7, ,37.3, ,50.1, ,93, ,29, ,52, ,32.9, ,10.3,Y,247.1,Y,49.7, 
194,2/28/2021,59,0.11, ,0, ,429, ,6.7, ,68.2, ,30.5, ,48.6, ,87, ,35, ,58, ,34.4, ,3.3, ,78.7, ,49.3, 
194,3/1/2021,60,0.14, ,0, ,442, ,6.6, ,71.4, ,35.1, ,52.0, ,90, ,22, ,50, ,34.0, ,4.7, ,111.7, ,49.6, 
194,3/2/2021,61,0.11, ,0, ,398, ,7.9, ,71.0, ,35.3, ,51.1, ,91, ,29, ,62, ,38.4, ,2.5, ,61.2, ,49.9, 
194,3/3/2021,62,0.06, ,0, ,249, ,8.7, ,63.2, ,38.9, ,52.6, ,97, ,44, ,64, ,40.8, ,3.3, ,78.3, ,50.2, 
194,3/4/2021,63,0.11, ,0, ,444, ,9.0, ,67.3, ,34.7, ,49.6, ,100, ,44, ,74, ,41.8, ,3.2, ,76.2, ,50.1, 
194,3/5/2021,64,0.12, ,0, ,436, ,9.5, ,70.1, ,34.1, ,52.4, ,100, ,38, ,71, ,43.2, ,2.9, ,68.7, ,50.3, 
194,3/6/2021,65,0.12, ,0.01, ,456, ,9.7, ,62.7, ,41.5, ,51.2, ,100, ,44, ,76, ,43.9, ,6.2, ,148.3, ,51.1, 
194,3/7/2021,66,0.13, ,0, ,461, ,8.1, ,64.5, ,35.0, ,49.1, ,100, ,32, ,68, ,39.0, ,5.1, ,122.4, ,50.7, 
194,3/8/2021,67,0.10, ,0, ,411, ,8.0, ,61.3, ,36.4, ,48.7, ,97, ,41, ,68, ,38.7, ,3.7, ,88.3, ,50.6, 
194,3/9/2021,68,0.09, ,0.09, ,322, ,8.4, ,61.4, ,35.5, ,48.5, ,100, ,46, ,73, ,40.2, ,4.2, ,99.8, ,50.5, 
194,3/10/2021,69,0.04, ,0.24, ,197, ,9.7, ,52.4, ,34.5, ,45.4, ,100, ,77, ,94, ,43.7, ,5.1, ,121.6, ,50.7, 
194,3/11/2021,70,0.09, ,0.00, ,363, ,8.6, ,58.4, ,32.4, ,45.3, ,100, ,52, ,83, ,40.5, ,4.3, ,102.9, ,50.0, 
194,3/12/2021,71,0.12, ,0, ,489, ,9.1, ,64.5, ,33.7, ,49.0, ,100, ,44, ,77, ,42.1, ,3.0, ,70.9, ,49.9, 
194,3/13/2021,72,0.13, ,0, ,490, ,9.4, ,65.4, ,35.5, ,50.2, ,100, ,50, ,76, ,43.0, ,4.7, ,113.5, ,50.4, 
194,3/14/2021,73,0.08, ,0.21, ,335, ,9.7, ,60.0, ,38.0, ,49.9, ,100, ,56, ,79, ,43.7, ,4.7, ,112.9, ,50.6, 
194,3/15/2021,74,0.05, ,0.07, ,265, ,8.5, ,50.6,Y,36.0, ,44.0, ,100, ,70, ,86, ,40.2, ,5.2, ,123.7, ,50.7, 
194,3/16/2021,75,0.11, ,0, ,500, ,8.6, ,59.6, ,32.8, ,45.8, ,100, ,56, ,82, ,40.7, ,2.9, ,68.6, ,49.8, 
194,3/17/2021,76,0.08, ,0, ,335, ,10.1, ,61.2, ,32.9, ,49.4, ,100, ,57, ,84, ,44.9, ,2.7, ,63.8, ,50.0, 
194,3/18/2021,77,0.06, ,0.18, ,249, ,13.1, ,65.9, ,48.4, ,56.2, ,100, ,54, ,85, ,51.7, ,3.7, ,88.6, ,51.3, 
194,3/19/2021,78,0.02, ,0.13, ,145, ,13.6, ,59.9, ,43.7, ,54.4, ,100, ,79, ,94, ,52.8, ,4.0, ,96.0, ,52.7, 
194,3/20/2021,79,0.14, ,0, ,529, ,9.2, ,62.1, ,38.9, ,49.9, ,100, ,47, ,75, ,42.5, ,5.5, ,131.1, ,52.3, 
194,3/21/2021,80,0.16, ,0, ,533, ,8.8, ,66.3, ,39.0, ,51.3, ,100, ,37, ,68, ,41.3, ,6.6, ,158.4, ,51.7, 
194,3/22/2021,81,0.13, ,0, ,447, ,10.0, ,64.8, ,38.2, ,52.0, ,100, ,49, ,75, ,44.5, ,5.0, ,119.2, ,51.5, 
194,3/23/2021,82,0.21, ,0, ,546,R,7.5, ,67.3, ,39.6, ,53.2, ,99, ,24, ,54, ,37.3, ,10.7,Y,257.0,Y,51.7, 
194,3/24/2021,83,0.14, ,0, ,512, ,7.2, ,68.6, ,32.7,Y,51.8, ,84, ,25, ,55, ,36.2, ,3.0, ,71.4, ,51.3, 
194,3/25/2021,84,0.12, ,0, ,428, ,10.0, ,65.9, ,40.7, ,52.3, ,100, ,47, ,75, ,44.6, ,4.9, ,118.0, ,51.6, 
194,3/26/2021,85,0.18, ,0, ,560,R,8.6, ,71.9, ,41.2, ,55.2, ,99, ,27, ,58, ,40.6, ,6.5, ,154.9, ,51.9, 
194,3/27/2021,86,0.16, ,0, ,559,R,9.9, ,75.9, ,39.5, ,57.6, ,96, ,27, ,61, ,44.3, ,3.4, ,81.2, ,52.2, 
194,3/28/2021,87,0.17, ,0, ,560, ,10.8, ,80.2, ,41.8, ,61.8, ,99, ,28, ,57, ,46.6, ,3.1, ,75.4, ,53.1, 
194,3/29/2021,88,0.19, ,0, ,558, ,9.8, ,73.9, ,40.8, ,58.6, ,92, ,40, ,58, ,43.9, ,5.9, ,142.8, ,53.6, 
194,3/30/2021,89,0.20, ,0, ,579,R,7.8, ,76.1, ,45.2, ,58.6, ,80, ,25, ,46, ,38.1, ,5.9, ,142.3, ,53.5, 
194,3/31/2021,90,0.18, ,0, ,574, ,11.2, ,82.1, ,42.5, ,61.8, ,99, ,26, ,59, ,47.4, ,3.0, ,71.9, ,53.9, 
194,4/1/2021,91,0.18, ,0, ,582,R,11.1, ,85.1,Y,44.6, ,64.8,Y,100, ,22, ,53,Y,47.2,Y,3.0, ,71.7, ,54.6, 
194,4/2/2021,92,0.20, ,0, ,574, ,9.8, ,84.5,Y,46.9, ,64.4, ,85, ,20, ,47, ,43.9, ,4.2, ,101.0, ,55.1, 
194,4/3/2021,93,0.17, ,0, ,546, ,11.5, ,71.7, ,47.3, ,57.5, ,96, ,49, ,71, ,48.2, ,8.2, ,197.7, ,55.8, 
194,4/4/2021,94,0.15, ,0, ,516, ,11.6, ,70.4, ,44.9, ,56.6, ,93, ,53, ,74, ,48.5, ,5.7, ,137.3, ,55.5, 
194,4/5/2021,95,0.17, ,0, ,556, ,11.5, ,71.3, ,45.5, ,56.3, ,98, ,51, ,74, ,48.2, ,6.5, ,156.6, ,55.4, 
194,4/6/2021,96,0.17, ,0, ,592, ,13.0, ,78.5, ,44.9, ,59.5, ,100, ,46, ,75, ,51.6, ,4.0, ,96.8, ,55.3, 
194,4/7/2021,97,0.18, ,0, ,563, ,10.7, ,75.9, ,45.8, ,58.1, ,97, ,35, ,65, ,46.4, ,6.8, ,162.0, ,55.9, 
194,4/8/2021,98,0.19, ,0, ,605, ,11.1, ,75.0, ,43.0, ,57.9, ,97, ,40, ,68, ,47.4, ,6.9, ,164.8, ,55.6, 
194,4/9/2021,99,0.19, ,0, ,595, ,10.6, ,75.7, ,44.6, ,58.1, ,94, ,39, ,64, ,46.0, ,5.8, ,140.1, ,55.6, 
194,4/10/2021,100,0.20, ,0, ,606, ,11.8, ,76.4, ,44.3, ,58.7, ,97, ,46, ,70, ,48.9, ,7.2, ,173.5, ,55.7, 
194,4/11/2021,101,0.20, ,0, ,590, ,11.6, ,79.7, ,44.6, ,61.1, ,91, ,37, ,63, ,48.5, ,4.9, ,118.6, ,55.9, 
194,4/12/2021,102,0.20, ,0, ,602, ,11.8, ,80.2, ,43.0, ,62.5, ,99, ,34, ,61, ,48.9, ,4.1, ,99.5, ,56.3, 
194,4/13/2021,103,0.20, ,0, ,617, ,10.6, ,75.3, ,40.3, ,58.0, ,99, ,35, ,64, ,46.0, ,5.8, ,139.1, ,56.4, 
194,4/14/2021,104,0.18, ,0, ,602, ,10.5, ,71.5, ,41.7, ,56.4, ,98, ,33, ,67, ,45.7, ,3.5, ,84.5, ,56.1, 
194,4/15/2021,105,0.20, ,0, ,624, ,10.2, ,76.4, ,40.0, ,59.2, ,100, ,32, ,59, ,45.0, ,3.9, ,94.7, ,56.2, 
194,4/16/2021,106,0.21, ,0, ,616, ,11.2, ,77.5, ,45.4, ,60.7, ,92, ,40, ,62, ,47.5, ,5.7, ,137.3, ,56.3, 
194,4/17/2021,107,0.22, ,0, ,634, ,11.6, ,83.5, ,45.8, ,63.3, ,97, ,30, ,59, ,48.6, ,5.4, ,130.1, ,56.6, 
194,4/18/2021,108,0.23, ,0, ,656,R,11.0, ,85.0, ,46.8, ,65.5, ,86, ,26, ,51, ,47.2, ,4.3, ,102.8, ,56.9, 
194,4/19/2021,109,0.22, ,0, ,634, ,12.6, ,85.0, ,49.1, ,66.2, ,81, ,35, ,58, ,50.8, ,4.6, ,111.5, ,57.3, 
194,4/20/2021,110,0.20, ,0, ,612, ,12.3, ,78.6, ,49.9, ,61.0, ,92, ,42, ,67, ,50.0, ,6.4, ,152.8, ,57.7, 
194,4/21/2021,111,0.19, ,0, ,620, ,13.1, ,80.8, ,45.9, ,61.1, ,100, ,41, ,71, ,51.8, ,3.9, ,93.3, ,57.6, 
194,4/22/2021,112,0.20, ,0, ,632, ,13.6, ,77.4, ,46.2, ,61.2, ,99, ,49, ,74, ,52.7, ,5.9, ,140.5, ,57.9, 
194,4/23/2021,113,0.20, ,0, ,629, ,13.3, ,81.0, ,45.9, ,61.8, ,100, ,42, ,70, ,52.1, ,5.0, ,118.8, ,58.0, 
194,4/24/2021,114,0.19, ,0, ,583, ,12.2, ,75.0, ,49.8, ,60.4, ,91, ,40, ,68, ,49.9, ,6.2, ,148.8, ,58.1, 
194,4/25/2021,115,0.10, ,0.04, ,348, ,12.4, ,66.3, ,51.0, ,57.0, ,97, ,51, ,78, ,50.2, ,5.3, ,127.5, ,58.2, 
194,4/26/2021,116,0.20, ,0, ,658, ,10.3, ,69.0, ,42.0, ,55.7, ,100, ,41, ,68, ,45.4, ,5.9, ,142.7, ,57.8, 
194,4/27/2021,117,0.23, ,0, ,668, ,10.8, ,76.3, ,41.2, ,59.5, ,100, ,36, ,62, ,46.6, ,6.3, ,152.0, ,57.5, 
194,4/28/2021,118,0.23, ,0, ,681,R,11.7, ,86.7, ,41.1, ,65.2, ,92, ,32, ,55, ,48.8, ,3.3, ,79.7, ,57.9, 
194,4/29/2021,119,0.22, ,0, ,662, ,14.0, ,89.5, ,49.2, ,69.8, ,90, ,30, ,56, ,53.6, ,2.9, ,70.2, ,59.0, 
194,4/30/2021,120,0.25, ,0, ,650, ,13.6, ,88.0, ,51.1, ,70.0, ,87, ,36, ,54, ,52.8, ,5.1, ,122.0, ,59.8, 
194,5/1/2021,121,0.23, ,0, ,674, ,14.9, ,85.5, ,50.6, ,65.3, ,95, ,45, ,70, ,55.2, ,6.4, ,152.7, ,60.3, 
194,5/2/2021,122,0.27, ,0, ,670, ,13.4, ,87.4, ,51.6, ,67.4, ,95, ,29, ,59, ,52.4, ,8.7, ,208.1, ,60.3, 
194,5/3/2021,123,0.27, ,0, ,672, ,13.6, ,85.2, ,53.9, ,70.1, ,96, ,30, ,54, ,52.8, ,6.9, ,164.5, ,60.5, 
194,5/4/2021,124,0.25, ,0, ,670, ,16.3,Y,89.7, ,51.5, ,72.4, ,97, ,39, ,60,Y,57.8,Y,4.3, ,102.1, ,60.8, 
194,5/5/2021,125,0.24, ,0, ,665, ,17.2,Y,91.7, ,53.9, ,75.2,Y,97, ,33, ,58,Y,59.3,Y,3.1, ,74.3, ,61.5, 
194,5/6/2021,126,0.26, ,0, ,672, ,14.2, ,82.7, ,54.6, ,69.0, ,92, ,40, ,59, ,53.9, ,6.9, ,164.7, ,62.2, 
194,5/7/2021,127,0.23, ,0, ,686, ,15.2, ,91.0, ,53.8, ,66.1, ,97, ,43, ,69, ,55.8, ,5.7, ,136.6, ,62.0, 
194,5/8/2021,128,0.28, ,0, ,692, ,11.0, ,85.5, ,50.5, ,68.0, ,90, ,27, ,47, ,47.1, ,6.9, ,166.5, ,61.7, 
194,5/9/2021,129,0.26, ,0, ,671, ,12.7, ,88.2, ,54.2, ,69.4, ,74, ,34, ,52, ,51.0, ,5.4, ,128.9, ,61.8, 
194,5/10/2021,130,0.28, ,0, ,691, ,13.8, ,89.6, ,52.8, ,70.9, ,94, ,30, ,53, ,53.1, ,5.9, ,142.7, ,61.6, 
194,5/11/2021,131,0.25, ,0, ,695, ,15.1, ,92.6, ,51.9, ,72.9, ,94, ,35, ,55, ,55.7, ,3.6, ,87.5, ,61.8, 
194,5/12/2021,132,0.26, ,0, ,692, ,17.0,Y,93.5, ,58.8, ,76.2, ,97, ,36, ,55,Y,58.9,Y,3.8, ,91.1, ,62.2, 
194,5/13/2021,133,0.26, ,0, ,698, ,17.1,Y,94.6, ,58.7, ,73.3, ,87, ,40, ,61,Y,59.1,Y,4.9, ,118.3, ,62.5, 
194,5/14/2021,134,0.24, ,0, ,679, ,18.3,R,90.0, ,57.3, ,70.5, ,100, ,51, ,--,R,--,I,5.2, ,124.6, ,62.7, 
194,5/15/2021,135,0.21, ,0, ,660, ,15.7, ,80.3, ,54.3, ,64.9, ,94, ,57, ,75, ,56.8, ,4.6, ,110.2, ,62.7, 
194,5/16/2021,136,0.21, ,0, ,664, ,17.6,Y,93.1, ,53.4, ,68.0, ,100, ,55, ,75,Y,59.9,Y,3.0, ,71.2, ,62.5, 
194,5/17/2021,137,0.22, ,0, ,674, ,17.1,Y,91.7, ,56.7, ,66.7, ,100, ,55, ,76,Y,59.0,Y,5.8, ,140.3, ,62.7, 
194,5/18/2021,138,0.26, ,0, ,699, ,16.6,Y,105.6,Y,53.1, ,71.0, ,97, ,28, ,64,Y,58.3,Y,5.3, ,126.5, ,62.6, 
194,5/19/2021,139,0.25, ,0, ,700, ,11.5, ,81.8, ,49.2, ,63.8, ,89, ,37, ,57, ,48.3, ,6.8, ,163.5, ,62.3, 
194,5/20/2021,140,0.25, ,0, ,708, ,8.5, ,70.8, ,41.4, ,57.6, ,91, ,24, ,53, ,40.4, ,7.4, ,177.1, ,61.4, 
194,5/21/2021,141,0.24, ,0, ,674, ,9.5, ,76.0, ,46.1, ,59.8, ,92, ,32, ,54, ,43.3, ,7.0, ,168.7, ,61.2, 
194,5/22/2021,142,0.23, ,0, ,637, ,12.4, ,97.8,Y,43.0, ,62.7, ,98, ,38, ,64, ,50.3, ,4.2, ,101.7, ,60.7, 
194,5/23/2021,143,0.23, ,0, ,697, ,14.0, ,91.2, ,46.3, ,65.0, ,94, ,43, ,66, ,53.5, ,3.9, ,93.5, ,60.6, 
194,5/24/2021,144,0.25, ,0, ,698, ,16.5,Y,93.6, ,53.7, ,71.1, ,97, ,38, ,63,Y,58.0,Y,4.0, ,95.8, ,61.0, 
194,5/25/2021,145,0.25, ,0, ,700, ,15.4, ,84.6, ,54.6, ,69.4, ,100, ,39, ,63, ,56.1, ,4.7, ,112.5, ,61.7, 
194,5/26/2021,146,0.26, ,0, ,704, ,15.2, ,98.0,Y,50.6, ,71.1, ,99, ,35, ,58, ,55.8, ,4.7, ,112.1, ,61.8, 
194,5/27/2021,147,0.27, ,0, ,722, ,16.6, ,101.7,Y,51.0, ,71.5, ,91, ,41, ,63, ,58.2, ,5.2, ,125.5, ,62.1, 
194,5/28/2021,148,0.26, ,0, ,694, ,18.6,Y,93.7, ,62.3,Y,74.1, ,94, ,47, ,65,Y,61.4,Y,5.0, ,120.2, ,62.7, 
194,5/29/2021,149,0.25, ,0, ,691, ,18.3,Y,99.8,Y,56.4, ,71.8, ,88, ,53, ,69,Y,61.0,Y,6.1, ,147.2, ,63.6, 
194,5/30/2021,150,0.25, ,0, ,693, ,21.1,R,103.1,Y,57.0, ,75.3, ,97, ,49, ,--,R,--,I,4.3, ,102.8, ,64.1, 
194,5/31/2021,151,0.26, ,0, ,688, ,21.1,R,96.6, ,62.1,Y,80.7,Y,98, ,39, ,--,R,--,I,2.9,Y,69.5,Y,65.0, 
194,6/1/2021,152,0.27, ,0, ,685, ,20.1,Y,95.2, ,67.1,Y,81.5,Y,82, ,38, ,55,Y,63.7,Y,3.9, ,93.4, ,65.9, 
194,6/2/2021,153,0.27, ,0, ,692, ,22.2,R,94.6, ,67.5,Y,80.3,Y,89,H,42,H,--,R,--,I,4.6, ,110.3, ,66.5, 
194,6/3/2021,154,0.26, ,0, ,692, ,21.7,R,97.4, ,63.2, ,78.9, ,95, ,42, ,--,R,--,I,4.2, ,101.7, ,67.1, 
194,6/4/2021,155,0.28, ,0, ,701, ,20.0,Y,100.5,Y,66.0,Y,79.8,H,77,H,42,H,58,Y,63.6,Y,4.7, ,113.4, ,68.4, 
194,6/5/2021,156,0.27, ,0, ,707, ,18.9,Y,95.3, ,62.4, ,77.6,H,89,H,35,H,59,Y,61.9,Y,4.2, ,100.7, ,67.8, 
194,6/6/2021,157,0.28, ,0, ,731, ,17.1, ,99.0, ,59.6, ,75.2, ,90, ,36, ,57, ,59.1, ,4.9, ,117.6, ,67.5, 
194,6/7/2021,158,0.28, ,0, ,742, ,12.9, ,91.5, ,55.1, ,68.9, ,83, ,31, ,54, ,51.4, ,6.7, ,161.2, ,66.9, 
194,6/8/2021,159,0.25, ,0, ,747,R,10.8, ,77.4, ,50.0, ,63.2, ,91, ,35, ,55, ,46.7, ,6.1, ,145.8, ,65.9, 
194,6/9/2021,160,0.25, ,0, ,721, ,10.9, ,76.0, ,48.7, ,61.5, ,91, ,34, ,58, ,46.7, ,6.5, ,156.4, ,65.1, 
194,6/10/2021,161,0.27, ,0, ,754,R,11.4, ,82.6, ,48.9, ,64.4, ,97, ,27, ,55, ,47.9, ,6.1, ,147.6, ,64.2, 
194,6/11/2021,162,0.27, ,0, ,729, ,12.2, ,85.8, ,52.1, ,67.8, ,89, ,26, ,53, ,49.9, ,5.7, ,137.8, ,64.0, 
194,6/12/2021,163,0.27, ,0, ,716, ,19.9,Y,95.4, ,58.7, ,74.7, ,97, ,45, ,68,Y,63.3,Y,6.1, ,146.3, ,64.7, 
