143,1/26/2021,26,0.06, ,0.08, ,216, ,6.5, ,53.1, ,27.8, ,42.1, ,94, ,45, ,71, ,33.5, ,4.1, ,97.8, ,47.9, 
143,1/27/2021,27,0.00, ,3.61, ,25, ,10.0, ,51.9, ,42.3, ,47.6, ,98, ,74, ,89, ,44.5, ,4.6, ,111.1, ,48.3, 
143,1/28/2021,28,0.01, ,0.45, ,68, ,11.0, ,53.0, ,43.3, ,49.0, ,97, ,88, ,93, ,47.2, ,2.8, ,67.1, ,48.8, 
143,1/29/2021,29,0.05, ,0.15, ,242, ,9.0, ,56.8, ,38.7, ,46.4, ,99, ,60, ,84, ,41.7, ,2.9, ,69.3, ,49.4, 
143,1/30/2021,30,0.07, ,0, ,267, ,8.7, ,59.6, ,36.9, ,46.7, ,96, ,57, ,80, ,41.0, ,3.0, ,71.6, ,49.3, 
143,1/31/2021,31,0.07, ,0, ,257, ,9.6, ,64.9, ,37.0, ,50.0, ,96, ,50, ,78, ,43.4, ,2.6, ,62.1, ,49.7, 
143,2/1/2021,32,0.08, ,0, ,291, ,10.7, ,61.8, ,44.5, ,51.4, ,93, ,68, ,83, ,46.4, ,4.4, ,104.5, ,50.7, 
143,2/2/2021,33,0.03, ,0.03, ,147, ,11.0, ,59.1, ,43.4, ,49.7, ,96, ,83, ,91, ,47.2, ,2.3, ,54.4, ,51.2, 
143,2/3/2021,34,0.08, ,0.00, ,326, ,8.8, ,59.3, ,40.0, ,48.3, ,96, ,47, ,76, ,41.1, ,3.2, ,76.4, ,51.2, 
143,2/4/2021,35,0.08, ,0, ,336, ,7.5, ,62.6, ,35.6, ,47.2, ,97, ,34, ,68, ,37.1, ,2.6, ,62.8, ,50.8, 
143,2/5/2021,36,0.08, ,0, ,342, ,7.4, ,68.0, ,31.3, ,46.8, ,94, ,35, ,68, ,36.7, ,2.6, ,61.4, ,50.2, 
143,2/6/2021,37,0.09, ,0, ,344, ,8.0, ,70.6, ,33.2, ,49.9, ,97, ,32, ,65, ,38.7, ,2.6, ,63.4, ,50.2, 
143,2/7/2021,38,0.09, ,0, ,333, ,8.3, ,71.9, ,34.5, ,49.6, ,92, ,34, ,69, ,39.8, ,2.6, ,61.7, ,50.5, 
143,2/8/2021,39,0.06, ,0, ,242, ,9.1, ,61.0, ,34.1, ,46.3, ,97, ,58, ,85, ,42.0, ,3.8, ,90.5, ,50.4, 
143,2/9/2021,40,0.06, ,0, ,224, ,11.0, ,61.2, ,45.3, ,51.6, ,95, ,64, ,84, ,46.9, ,4.2, ,100.4, ,50.9, 
143,2/10/2021,41,0.08, ,0, ,318, ,10.0, ,63.4, ,40.9, ,49.4, ,99, ,55, ,84, ,44.7, ,3.4, ,80.4, ,51.5, 
143,2/11/2021,42,0.04, ,0.14, ,159, ,10.0, ,61.3, ,39.2, ,48.9, ,99, ,55, ,85, ,44.4, ,3.5, ,83.5, ,51.5, 
143,2/12/2021,43,0.08, ,0, ,290, ,10.3, ,60.5, ,45.0, ,52.2, ,92, ,58, ,77, ,45.3, ,5.1, ,123.5, ,51.9, 
143,2/13/2021,44,0.09, ,0, ,327, ,10.3, ,62.2, ,40.3, ,52.0, ,93, ,56, ,78, ,45.3, ,6.1, ,147.6, ,52.5, 
143,2/14/2021,45,0.06, ,0, ,214, ,8.9, ,59.0, ,37.4, ,49.5, ,93, ,56, ,74, ,41.5, ,3.7, ,88.7, ,51.9, 
143,2/15/2021,46,0.06, ,0.01, ,240, ,12.3, ,61.8, ,47.4, ,53.5, ,95, ,79, ,88, ,50.0, ,5.4, ,129.4, ,52.6, 
143,2/16/2021,47,0.07, ,0, ,261, ,9.1, ,57.9, ,38.8, ,48.5, ,97, ,61, ,78, ,42.0, ,3.4, ,82.6, ,52.7, 
143,2/17/2021,48,0.11, ,0, ,373, ,6.9, ,63.9, ,35.8, ,48.9, ,98, ,24, ,59, ,35.2, ,3.7, ,89.0, ,52.1, 
143,2/18/2021,49,0.11, ,0, ,362, ,5.8, ,68.0, ,30.7, ,47.1, ,87, ,18, ,53, ,30.6, ,4.0, ,95.7, ,51.3, 
143,2/19/2021,50,0.06, ,0, ,228, ,9.6, ,63.2, ,36.4, ,49.5, ,97, ,52, ,79, ,43.4, ,3.8, ,91.8, ,51.2, 
143,2/20/2021,51,0.10, ,0.01, ,344, ,8.5, ,60.7, ,39.4, ,50.1, ,93, ,47, ,69, ,40.4, ,6.0, ,145.2, ,51.7, 
143,2/21/2021,52,0.11, ,0, ,395, ,7.7, ,65.6, ,33.0, ,48.1, ,98, ,34, ,67, ,37.7, ,2.9, ,69.8, ,51.3, 
143,2/22/2021,53,0.12, ,0, ,402, ,7.6, ,72.5, ,33.8, ,51.9, ,92, ,28, ,58, ,37.4, ,3.2, ,76.0, ,51.4, 
143,2/23/2021,54,0.10, ,0, ,347, ,7.8, ,76.3,Y,37.9, ,53.4, ,88, ,25, ,56, ,38.2, ,2.9, ,68.6, ,51.9, 
143,2/24/2021,55,0.14, ,0, ,428, ,5.3, ,72.9, ,32.8, ,52.4, ,87, ,13, ,40, ,28.6, ,4.1, ,98.8, ,51.7, 
143,2/25/2021,56,0.13, ,0, ,428, ,4.4,Y,69.3, ,36.3, ,51.0, ,64, ,17, ,34,Y,23.8,Y,3.6, ,87.4, ,51.2, 
143,2/26/2021,57,0.12, ,0, ,419, ,7.5, ,65.6, ,30.0, ,47.1, ,88, ,43, ,68, ,37.2, ,3.7, ,89.8, ,50.8, 
143,2/27/2021,58,0.13, ,0, ,429, ,6.9, ,64.4, ,38.5, ,49.3, ,92, ,27, ,58, ,35.1, ,4.7, ,113.9, ,51.0, 
143,2/28/2021,59,0.12, ,0, ,430, ,6.4, ,68.5, ,32.3, ,49.2, ,92, ,27, ,54, ,33.1, ,3.1, ,75.4, ,50.8, 
143,3/1/2021,60,0.14, ,0, ,434, ,6.2, ,68.1, ,30.5, ,47.7, ,86, ,28, ,55, ,32.5, ,5.0, ,120.1, ,50.6, 
143,3/2/2021,61,0.10, ,0, ,322, ,6.9, ,67.6, ,31.3, ,46.9, ,84, ,26, ,64, ,35.1, ,3.9, ,94.2, ,50.4, 
143,3/3/2021,62,0.12, ,0, ,382, ,8.7, ,64.6, ,39.6, ,48.7, ,92, ,35, ,74, ,40.9, ,5.6, ,135.4, ,50.8, 
143,3/4/2021,63,0.12, ,0, ,439, ,8.8, ,62.4, ,33.8, ,47.6, ,96, ,55, ,79, ,41.3, ,5.0, ,120.9, ,51.0, 
143,3/5/2021,64,0.13, ,0, ,428, ,8.9, ,64.8, ,33.0, ,48.3, ,98, ,42, ,77, ,41.5, ,4.5, ,107.6, ,51.0, 
143,3/6/2021,65,0.11, ,0.04, ,424, ,9.4, ,63.0, ,40.8, ,50.7, ,95, ,48, ,75, ,43.0, ,4.0, ,95.1, ,52.0, 
143,3/7/2021,66,0.12, ,0, ,451, ,7.6, ,63.6, ,34.6, ,47.9, ,95, ,33, ,67, ,37.6, ,3.9, ,92.9, ,51.7, 
143,3/8/2021,67,0.12, ,0, ,388, ,7.8, ,58.6, ,38.1, ,48.1, ,91, ,42, ,68, ,38.0, ,6.1, ,145.8, ,51.4, 
143,3/9/2021,68,0.07, ,0.19, ,255, ,7.9, ,58.5, ,34.4, ,45.0, ,96, ,51, ,77, ,38.4, ,4.0, ,95.0, ,50.9, 
143,3/10/2021,69,0.08, ,0.37, ,330, ,8.1, ,53.6, ,39.6, ,45.4, ,93, ,60, ,79, ,39.2, ,4.1, ,98.7, ,50.5, 
143,3/11/2021,70,0.10, ,0.00, ,384, ,7.7, ,56.4, ,37.3, ,46.1, ,97, ,45, ,73, ,37.8, ,3.3, ,78.2, ,50.4, 
143,3/12/2021,71,0.12, ,0, ,468, ,8.5, ,62.7, ,38.3, ,48.5, ,93, ,49, ,73, ,40.4, ,3.4, ,80.7, ,50.8, 
143,3/13/2021,72,0.12, ,0, ,450, ,8.8, ,57.6, ,36.8, ,47.2, ,96, ,62, ,79, ,41.2, ,5.8, ,139.0, ,51.1, 
143,3/14/2021,73,0.11, ,0.22, ,371, ,9.1, ,59.6, ,45.8, ,50.9, ,95, ,56, ,72, ,42.0, ,5.6, ,133.3, ,51.5, 
143,3/15/2021,74,0.12, ,0.01,H,407, ,7.3, ,53.7, ,35.5, ,45.2, ,91, ,53, ,71, ,36.5, ,8.6,R,205.9,R,51.2, 
143,3/16/2021,75,0.09, ,0, ,381, ,7.4, ,56.9, ,30.6, ,42.8,Y,96, ,59, ,80,Y,36.9,Y,4.2, ,101.8, ,50.0, 
143,3/17/2021,76,0.08, ,0, ,305, ,8.2, ,56.6, ,30.7, ,44.1, ,97, ,66, ,83, ,39.3, ,4.1, ,99.4, ,49.9, 
143,3/18/2021,77,0.07, ,0.28, ,142, ,13.7, ,63.6, ,53.7,Y,55.5, ,99, ,63, ,91, ,53.0, ,3.4, ,82.5, ,51.5, 
143,3/19/2021,78,0.03, ,0.14, ,121, ,12.1, ,57.6, ,38.9, ,52.5, ,99, ,65, ,90, ,49.7, ,3.7, ,88.9, ,52.7, 
143,3/20/2021,79,0.13, ,0, ,483, ,8.3, ,59.4, ,34.9, ,47.1, ,97, ,53, ,75, ,39.7, ,4.2, ,101.2, ,52.2, 
143,3/21/2021,80,0.15, ,0, ,526, ,8.3, ,63.4, ,33.8, ,48.3, ,96, ,45, ,71, ,39.6, ,4.1, ,98.6, ,52.0, 
143,3/22/2021,81,0.15, ,0, ,515, ,9.0, ,61.5, ,34.2, ,49.2, ,96, ,54, ,76, ,41.9, ,4.9, ,117.7, ,52.2, 
143,3/23/2021,82,0.18, ,0, ,548, ,7.0, ,68.2, ,39.5, ,53.7, ,92, ,23, ,50, ,35.3, ,5.2, ,125.9, ,52.7, 
143,3/24/2021,83,0.17, ,0, ,521, ,6.2, ,68.8, ,33.8, ,51.8, ,83, ,25, ,47, ,32.4, ,4.6, ,111.4, ,52.4, 
143,3/25/2021,84,0.12, ,0, ,406, ,9.2, ,56.5, ,38.6, ,49.2, ,94, ,63, ,77, ,42.3, ,7.9,Y,190.3,Y,52.8, 
143,3/26/2021,85,0.16, ,0, ,557, ,8.3, ,71.1, ,33.0, ,50.6, ,98, ,31, ,66, ,39.8, ,3.3, ,79.1, ,52.5, 
143,3/27/2021,86,0.17, ,0, ,566,R,7.9, ,77.6, ,34.3, ,53.4, ,93, ,24, ,57, ,38.4, ,3.5, ,84.6, ,53.1, 
143,3/28/2021,87,0.18, ,0, ,570,R,8.7, ,80.0, ,36.2, ,55.1, ,93, ,26, ,59, ,41.0, ,3.6, ,86.3, ,53.8, 
143,3/29/2021,88,0.17, ,0, ,566, ,9.0, ,70.4, ,36.7, ,51.0, ,95, ,38, ,71, ,41.9, ,4.4, ,104.5, ,54.3, 
143,3/30/2021,89,0.18, ,0, ,580,R,7.1, ,77.7, ,33.8, ,54.4, ,97, ,19, ,49, ,35.9, ,3.0, ,73.0, ,54.0, 
143,3/31/2021,90,0.19, ,0, ,576, ,7.7, ,84.7,Y,37.7, ,58.8, ,83, ,19, ,46, ,37.9, ,3.5, ,84.9, ,54.6, 
143,4/1/2021,91,0.21, ,0, ,581, ,7.8, ,84.5,Y,39.4, ,60.3, ,87, ,17, ,44, ,38.1, ,4.3, ,103.8, ,55.7, 
143,4/2/2021,92,0.19, ,0, ,586, ,9.2, ,71.0, ,36.6, ,51.9, ,94, ,42, ,70, ,42.5, ,5.7, ,137.9, ,55.9, 
143,4/3/2021,93,0.14, ,0, ,485, ,9.5, ,61.3, ,40.4, ,50.7, ,94, ,57, ,75, ,43.1, ,6.1, ,145.4, ,55.5, 
143,4/4/2021,94,0.15, ,0, ,489, ,9.8, ,67.6, ,40.9, ,52.4, ,94, ,50, ,73, ,44.1, ,3.7, ,88.6, ,55.4, 
143,4/5/2021,95,0.16, ,0, ,531, ,10.2, ,61.9, ,40.6, ,51.4, ,96, ,59, ,79, ,45.1, ,5.5, ,132.8, ,55.6, 
143,4/6/2021,96,0.16, ,0, ,535, ,10.7, ,68.6, ,43.7, ,54.0, ,93, ,48, ,75, ,46.2, ,4.3, ,103.5, ,56.1, 
143,4/7/2021,97,0.16, ,0, ,527, ,9.9, ,68.4, ,40.6, ,52.8, ,96, ,36, ,72, ,44.2, ,4.0, ,96.7, ,56.5, 
143,4/8/2021,98,0.17, ,0, ,570, ,9.7, ,68.6, ,39.7, ,52.8, ,95, ,45, ,71, ,43.6, ,3.7, ,89.2, ,56.6, 
143,4/9/2021,99,0.17, ,0.00, ,580, ,9.3, ,67.4, ,37.3, ,50.5, ,98, ,42, ,74, ,42.6, ,4.7, ,113.6, ,56.4, 
143,4/10/2021,100,0.17, ,0, ,576, ,9.4, ,70.6, ,37.0, ,52.3, ,96, ,46, ,70, ,42.9, ,3.8, ,90.7, ,56.3, 
143,4/11/2021,101,0.18, ,0, ,598, ,9.7, ,71.7, ,36.3, ,52.3, ,96, ,46, ,73, ,43.8, ,4.0, ,96.9, ,56.6, 
143,4/12/2021,102,0.16, ,0, ,542, ,10.2, ,67.7, ,37.6, ,50.3, ,98, ,56, ,82, ,45.1, ,4.8, ,115.2, ,56.7, 
143,4/13/2021,103,0.17, ,0, ,575, ,9.9, ,59.9, ,41.6, ,51.0, ,96, ,62, ,78, ,44.2, ,6.3, ,152.1, ,56.6, 
143,4/14/2021,104,0.17, ,0, ,533, ,9.7, ,64.8, ,40.6, ,53.0, ,93, ,53, ,71, ,43.8, ,5.4, ,128.9, ,56.7, 
143,4/15/2021,105,0.19, ,0.00,H,611, ,8.9, ,69.0, ,37.2, ,51.0, ,97, ,42, ,70, ,41.6, ,5.1, ,121.8, ,56.7, 
143,4/16/2021,106,0.19, ,0, ,596, ,9.3, ,71.2, ,35.4, ,51.8, ,96, ,43, ,71, ,42.6, ,4.6, ,109.6, ,56.8, 
143,4/17/2021,107,0.18, ,0, ,577, ,10.4, ,72.5, ,38.2, ,52.8, ,98, ,48, ,76, ,45.6, ,3.8, ,90.5, ,57.3, 
143,4/18/2021,108,0.22, ,0.00, ,645, ,9.5, ,85.1, ,36.8, ,57.0, ,97, ,21, ,60, ,43.2, ,3.8, ,90.8, ,58.0, 
143,4/19/2021,109,0.19, ,0.00, ,627, ,10.4, ,70.4, ,38.5, ,53.3, ,98, ,45, ,75, ,45.6, ,4.4, ,105.8, ,58.5, 
143,4/20/2021,110,0.18, ,0, ,617, ,10.4, ,62.1, ,38.6, ,50.9, ,98, ,65, ,82, ,45.5, ,7.1, ,170.7, ,58.3, 
143,4/21/2021,111,0.16, ,0, ,544, ,11.0, ,63.0, ,47.4, ,53.0, ,90, ,63, ,80, ,47.0, ,6.7, ,161.7, ,58.5, 
143,4/22/2021,112,0.16, ,0, ,554, ,10.5, ,60.6, ,47.7, ,52.0, ,90, ,66, ,79, ,45.8, ,7.9, ,190.4, ,59.2, 
143,4/23/2021,113,0.16, ,0, ,520, ,10.4, ,62.2, ,47.2, ,52.7, ,87, ,63, ,77, ,45.5, ,7.1, ,170.9, ,59.5, 
143,4/24/2021,114,0.19, ,0, ,573, ,10.1, ,64.6, ,44.9, ,53.3, ,91, ,48, ,72, ,44.7, ,7.7, ,183.9, ,59.9, 
143,4/25/2021,115,0.09, ,0, ,299, ,10.7, ,59.5, ,49.2, ,53.5, ,92, ,61, ,76, ,46.3, ,5.3, ,128.4, ,60.1, 
143,4/26/2021,116,0.19, ,0, ,656, ,9.1, ,62.9, ,38.3, ,51.1, ,94, ,50, ,71, ,42.0, ,5.3, ,127.7, ,59.8, 
143,4/27/2021,117,0.21, ,0, ,662, ,9.0, ,69.2, ,36.0, ,53.0, ,94, ,40, ,66, ,41.7, ,4.5, ,109.1, ,60.2, 
143,4/28/2021,118,0.24, ,0, ,680,R,9.0, ,82.8, ,38.6, ,59.1, ,93, ,22, ,52, ,41.7, ,4.1, ,98.6, ,61.2, 
143,4/29/2021,119,0.25, ,0, ,668, ,9.9, ,83.4, ,41.3, ,60.2, ,89, ,25, ,55, ,44.2, ,4.7, ,111.7, ,62.1, 
143,4/30/2021,120,0.23, ,0, ,651, ,10.7, ,78.3, ,45.8, ,59.1, ,90, ,32, ,63, ,46.4, ,4.6, ,110.3, ,62.7, 
143,5/1/2021,121,0.21, ,0, ,651, ,11.6, ,73.4, ,44.7, ,56.9, ,94, ,51, ,73, ,48.5, ,5.0, ,119.9, ,63.2, 
143,5/2/2021,122,0.22, ,0, ,672, ,10.4, ,75.4, ,42.3, ,57.6, ,95, ,37, ,64, ,45.5, ,4.7, ,113.2, ,63.4, 
143,5/3/2021,123,0.23, ,0, ,674, ,10.3, ,82.6, ,41.4, ,61.5, ,96, ,23, ,56, ,45.4, ,3.9, ,92.7, ,63.8, 
143,5/4/2021,124,0.24, ,0, ,670, ,11.2, ,86.2, ,45.9, ,64.3, ,90, ,27, ,55, ,47.6, ,3.8, ,91.2, ,64.9, 
143,5/5/2021,125,0.25, ,0, ,667, ,11.8, ,83.9, ,46.5, ,60.5, ,95, ,36, ,66, ,49.0, ,5.3, ,126.9, ,65.5, 
143,5/6/2021,126,0.22, ,0.00, ,669, ,11.3, ,76.3, ,43.5, ,58.4, ,99, ,37, ,68, ,47.8, ,4.1, ,98.1, ,65.0, 
143,5/7/2021,127,0.22, ,0, ,687, ,10.3, ,71.7, ,43.1, ,56.7, ,96, ,42, ,66, ,45.4, ,5.0, ,120.2, ,65.2, 
143,5/8/2021,128,0.24, ,0, ,693, ,8.8, ,83.2, ,40.8, ,61.5, ,96, ,17, ,47, ,41.1, ,3.6, ,86.9, ,65.3, 
143,5/9/2021,129,0.25, ,0, ,678, ,9.9, ,80.9, ,43.4, ,62.6, ,89, ,26, ,51, ,44.4, ,4.7, ,112.4, ,66.1, 
143,5/10/2021,130,0.24, ,0.00, ,687, ,11.1, ,77.3, ,43.3, ,58.2, ,95, ,38, ,67, ,47.4, ,5.1, ,123.2, ,66.1, 
143,5/11/2021,131,0.23, ,0.00, ,678, ,11.4, ,78.9, ,42.4, ,56.9, ,99, ,40, ,72, ,48.1, ,5.4, ,130.3, ,65.3, 
143,5/12/2021,132,0.22, ,0, ,673, ,11.5, ,78.7, ,44.1, ,55.6, ,99, ,33, ,76, ,48.2, ,6.1, ,146.1, ,64.9, 
143,5/13/2021,133,0.20, ,0, ,629, ,11.2, ,71.2, ,44.5, ,55.0, ,97, ,43, ,76, ,47.6, ,5.5, ,131.9, ,64.7, 
143,5/14/2021,134,0.18, ,0, ,604, ,11.3, ,66.0, ,44.9, ,53.9, ,97, ,61, ,80, ,47.9, ,5.5, ,131.6, ,64.4, 
143,5/15/2021,135,0.08, ,0, ,294, ,10.9, ,59.3, ,49.7, ,53.3, ,86, ,69, ,79, ,46.8, ,7.5, ,181.1, ,63.7, 
143,5/16/2021,136,0.12, ,0.01, ,437, ,11.7, ,62.2, ,47.4, ,53.7, ,97, ,68, ,83, ,48.7, ,7.0, ,167.5, ,63.0, 
143,5/17/2021,137,0.19, ,0, ,622, ,11.7, ,67.8, ,45.5, ,55.3, ,96, ,55, ,78, ,48.7, ,6.4, ,154.6, ,63.4, 
143,5/18/2021,138,0.23, ,0, ,683, ,10.9, ,78.6, ,41.5, ,58.4, ,97, ,37, ,65, ,46.7, ,4.4, ,105.2, ,64.3, 
143,5/19/2021,139,0.23, ,0, ,704, ,9.1, ,65.4, ,43.6, ,55.0, ,87, ,47, ,62, ,42.1, ,7.7, ,184.2, ,65.1, 
143,5/20/2021,140,0.24, ,0, ,728,R,7.4,Y,69.5, ,37.7, ,54.0, ,89, ,27, ,52,Y,36.9,Y,5.9, ,142.2, ,64.1, 
143,5/21/2021,141,0.22, ,0, ,718, ,8.7, ,64.2, ,39.1, ,52.0, ,89, ,42, ,66, ,40.9, ,6.9, ,165.2, ,64.1, 
143,5/22/2021,142,0.22, ,0, ,710, ,10.0, ,67.9, ,40.3, ,53.4, ,93, ,52, ,72, ,44.5, ,6.0, ,143.7, ,63.7, 
143,5/23/2021,143,0.22, ,0, ,661, ,10.7, ,69.4, ,43.5, ,56.5, ,94, ,44, ,68, ,46.2, ,5.4, ,129.6, ,64.2, 
143,5/24/2021,144,0.25, ,0, ,869,R,11.5, ,81.5, ,50.9, ,68.7,Y,97, ,30, ,48,Y,48.2,Y,5.8, ,140.1, ,65.5, 
143,5/25/2021,145,0.25, ,0, ,702, ,10.9, ,76.2, ,45.6, ,60.7, ,93, ,33, ,60, ,46.8, ,4.8, ,114.9, ,66.3, 
143,5/26/2021,146,0.24, ,0, ,721, ,10.6, ,77.9, ,40.3, ,57.5, ,97, ,32, ,65, ,46.0, ,4.7, ,112.7, ,66.5, 
143,5/27/2021,147,0.23, ,0, ,678, ,11.6, ,76.2, ,42.9, ,59.0, ,98, ,37, ,68, ,48.4, ,4.7, ,111.9, ,66.6, 
143,5/28/2021,148,0.24, ,0.00, ,691, ,11.6, ,74.3, ,45.3, ,58.4, ,98, ,41, ,70, ,48.6, ,5.4, ,129.8, ,67.2, 
143,5/29/2021,149,0.21, ,0, ,675, ,11.3, ,67.3, ,45.2, ,55.3, ,93, ,56, ,76, ,47.8, ,5.4, ,129.4, ,66.7, 
143,5/30/2021,150,0.24, ,0, ,675, ,12.3, ,83.1, ,47.5, ,61.8, ,93, ,37, ,65, ,50.1, ,4.3, ,103.3, ,67.0, 
143,5/31/2021,151,0.26, ,0, ,702, ,12.7, ,79.1, ,46.5, ,61.5, ,95, ,44, ,68, ,50.9, ,6.4, ,152.8, ,67.5, 
143,6/1/2021,152,0.24, ,0, ,699, ,13.1, ,75.7, ,49.2, ,59.5, ,98, ,50, ,76, ,51.8, ,6.3, ,151.9, ,67.2, 
143,6/2/2021,153,0.23, ,0, ,681, ,12.9, ,77.3, ,50.0, ,59.8, ,97, ,46, ,74, ,51.4, ,5.2, ,125.5, ,67.4, 
143,6/3/2021,154,0.23, ,0, ,667, ,12.8, ,79.1, ,49.4, ,59.6, ,98, ,41, ,74, ,51.2, ,4.9, ,117.1, ,67.6, 
143,6/4/2021,155,0.23, ,0, ,678, ,12.9, ,79.8, ,47.6, ,59.8, ,99, ,42, ,74, ,51.4, ,5.2, ,124.7, ,67.7, 
143,6/5/2021,156,0.23, ,0, ,679, ,11.8, ,78.0, ,45.8, ,59.7, ,97, ,34, ,67, ,48.9, ,4.6, ,110.5, ,67.6, 
143,6/6/2021,157,0.23, ,0, ,689, ,11.4, ,72.0, ,45.6, ,57.7, ,96, ,46, ,70, ,48.0, ,5.8, ,139.9, ,67.5, 
143,6/7/2021,158,0.24, ,0, ,733, ,10.4, ,68.3, ,43.1, ,56.5, ,94, ,47, ,66, ,45.5, ,7.6, ,181.3, ,67.3, 
143,6/8/2021,159,0.24, ,0, ,731, ,10.2, ,66.7, ,44.4, ,56.3, ,93, ,48, ,66, ,45.1, ,7.0, ,169.2, ,66.6, 
143,6/9/2021,160,0.24, ,0, ,740, ,9.7, ,65.5, ,41.2, ,55.2, ,93, ,47, ,65, ,43.9, ,7.2, ,171.9, ,65.9, 
143,6/10/2021,161,0.24, ,0, ,744, ,9.4, ,71.7, ,41.3, ,57.1, ,91, ,33, ,59, ,43.0, ,4.7, ,113.2, ,65.7, 
143,6/11/2021,162,0.25, ,0, ,730, ,9.4, ,77.3, ,43.1, ,61.4, ,79, ,27, ,50, ,42.8, ,4.5, ,107.8, ,66.3, 
143,6/12/2021,163,0.25, ,0, ,688, ,15.0, ,85.2, ,51.7, ,67.3, ,93, ,41, ,65, ,55.3, ,4.5, ,106.8, ,67.5, 
