41,1/19/2021,19,0.15, ,0, ,203, ,5.9, ,71.1, ,48.7, ,62.1, ,55, ,19, ,31, ,31.0, ,7.9,Y,190.8,Y,43.8,Y
41,1/20/2021,20,0.01, ,0.09, ,69, ,13.4, ,62.8, ,53.9,Y,56.7, ,99, ,48, ,85, ,52.4, ,4.7, ,113.7, ,44.1, 
41,1/21/2021,21,0.07, ,0.02, ,280, ,13.9, ,71.4, ,51.4,Y,58.9, ,99, ,50, ,82, ,53.4, ,2.8, ,67.3, ,44.5, 
41,1/22/2021,22,0.07, ,0.01, ,283, ,13.9, ,69.2, ,50.7, ,58.0, ,99, ,59, ,84, ,53.3, ,6.7, ,160.8, ,45.0, 
41,1/23/2021,23,0.08, ,0.01, ,282, ,10.1, ,66.0, ,44.9, ,53.9, ,97, ,39, ,71, ,44.8, ,4.2, ,101.2, ,44.1,Y
41,1/24/2021,24,0.08, ,0.01, ,340, ,8.8, ,62.7, ,37.9, ,50.0, ,99, ,43, ,72, ,41.2, ,3.6, ,86.3, ,42.5,Y
41,1/25/2021,25,0.07, ,0, ,273, ,8.3, ,58.2,Y,39.0, ,49.3, ,92, ,45, ,70, ,39.8, ,5.7, ,136.7, ,41.5,Y
41,1/26/2021,26,0.08, ,0.00, ,376,R,6.6, ,61.0, ,36.7, ,47.6, ,84, ,27, ,59, ,33.8, ,4.2, ,100.9, ,39.6,R
41,1/27/2021,27,0.08, ,0.01,H,368, ,7.5, ,63.1, ,34.7, ,47.7, ,91, ,35, ,66, ,37.0, ,3.0, ,72.5, ,39.1,R
41,1/28/2021,28,0.07, ,0.33,H,303, ,9.0, ,65.3, ,37.8, ,50.1, ,99, ,40, ,73, ,41.7, ,2.7, ,65.7, ,39.7,R
41,1/29/2021,29,0.10, ,0, ,331, ,9.4, ,67.1, ,42.7, ,53.3, ,92, ,35, ,68, ,43.0, ,5.1, ,123.3, ,41.1,Y
41,1/30/2021,30,0.09, ,0, ,380, ,8.3, ,66.0, ,35.9, ,49.8, ,96, ,40, ,68, ,39.8, ,3.1, ,74.9, ,40.6,Y
41,1/31/2021,31,0.09, ,0, ,317, ,8.6, ,69.0, ,35.3, ,52.5, ,95, ,33, ,64, ,40.7, ,2.9, ,68.8, ,40.6,Y
41,2/1/2021,32,0.05, ,0, ,166, ,11.3, ,68.2, ,49.1, ,58.3, ,89, ,49, ,68, ,47.8, ,3.0, ,71.5, ,42.4,Y
41,2/2/2021,33,0.09, ,0, ,281, ,12.0, ,78.0, ,51.8,Y,62.5, ,87, ,36, ,62, ,49.4, ,3.1, ,73.7, ,44.7,Y
41,2/3/2021,34,0.13, ,0, ,357, ,10.7, ,82.1, ,47.7, ,63.4, ,93, ,26, ,54, ,46.2, ,4.1, ,98.6, ,45.5, 
41,2/4/2021,35,0.13, ,0, ,406,R,6.6, ,74.9, ,43.8, ,58.5, ,73, ,18, ,40, ,34.1, ,4.5, ,107.8, ,45.0,Y
41,2/5/2021,36,0.11, ,0, ,412,R,7.0, ,75.5, ,37.5, ,54.0, ,78, ,19, ,49, ,35.2, ,3.0, ,72.9, ,43.1,Y
41,2/6/2021,37,0.11, ,0, ,414,R,8.0, ,78.7, ,37.5, ,55.2, ,84, ,20, ,54, ,38.9, ,2.5, ,60.7, ,42.6,Y
41,2/7/2021,38,0.11, ,0, ,411,R,8.1, ,77.5, ,37.7, ,54.9, ,81, ,24, ,55, ,39.0, ,2.8, ,67.0, ,42.5,Y
41,2/8/2021,39,0.12, ,0, ,417,R,8.7, ,76.0, ,38.0, ,55.3, ,85, ,33, ,58, ,41.0, ,4.0, ,94.9, ,42.5,Y
41,2/9/2021,40,0.08, ,0, ,288, ,9.9, ,71.0, ,38.9, ,54.5, ,85, ,48, ,68, ,44.4, ,2.8, ,67.4, ,42.6,Y
41,2/10/2021,41,0.12, ,0, ,405, ,9.9, ,76.2, ,42.8, ,57.5, ,95, ,27, ,61, ,44.3, ,3.4, ,81.4, ,43.3,Y
41,2/11/2021,42,0.11, ,0, ,408, ,9.8, ,79.1, ,40.4, ,57.7, ,88, ,30, ,60, ,44.1, ,3.0, ,72.1, ,43.5,Y
41,2/12/2021,43,0.14, ,0, ,392, ,9.8, ,73.7, ,44.8, ,60.5, ,85, ,33, ,55, ,44.1, ,5.7, ,137.3, ,44.6,Y
41,2/13/2021,44,0.13, ,0, ,306, ,9.3, ,73.3, ,42.5, ,57.4, ,91, ,35, ,58, ,42.6, ,7.2, ,172.6, ,44.0,Y
41,2/14/2021,45,0.15, ,0, ,386, ,6.8, ,70.9, ,42.2, ,57.7, ,74, ,17, ,42, ,34.7, ,7.1, ,169.3, ,43.9,Y
41,2/15/2021,46,0.08, ,0, ,268, ,8.3, ,69.7, ,37.9, ,52.8, ,85, ,33, ,61, ,39.8, ,3.4, ,81.4, ,42.7,Y
41,2/16/2021,47,0.14, ,0, ,409, ,9.1, ,75.6, ,42.3, ,59.4, ,90, ,21, ,53, ,42.2, ,5.2, ,124.5, ,43.2,Y
41,2/17/2021,48,0.16, ,0, ,448,R,5.7, ,71.9, ,36.6, ,54.8, ,90, ,15, ,39, ,30.3, ,5.2, ,124.9, ,43.2,Y
41,2/18/2021,49,0.16, ,0, ,462,R,4.4, ,69.0, ,38.7, ,53.5, ,65, ,11, ,32, ,24.0, ,5.6, ,134.4, ,42.1,R
41,2/19/2021,50,0.12, ,0, ,455,R,5.4, ,72.5, ,33.0, ,52.0, ,75, ,14, ,41, ,28.7, ,1.7, ,41.6, ,41.2,R
41,2/20/2021,51,0.16, ,0, ,458,R,6.2, ,78.1, ,35.8, ,55.7, ,78, ,19, ,41, ,32.2, ,4.2, ,100.5, ,41.6,R
41,2/21/2021,52,0.17, ,0, ,471,R,5.3, ,74.1, ,40.2, ,57.3, ,72, ,13, ,33, ,28.6, ,5.5, ,132.3, ,42.3,R
41,2/22/2021,53,0.14, ,0, ,473,R,6.6, ,78.7, ,35.3, ,54.6, ,84, ,16, ,45, ,33.9, ,3.1, ,74.3, ,42.0,R
41,2/23/2021,54,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,2/24/2021,55,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,2/25/2021,56,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,2/26/2021,57,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,2/27/2021,58,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,2/28/2021,59,0.14,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/1/2021,60,0.14,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/2/2021,61,0.14,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/3/2021,62,0.14,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/4/2021,63,0.14,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/5/2021,64,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/6/2021,65,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/7/2021,66,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/8/2021,67,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/9/2021,68,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/10/2021,69,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/11/2021,70,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/12/2021,71,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/13/2021,72,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/14/2021,73,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/15/2021,74,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/16/2021,75,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/17/2021,76,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/18/2021,77,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/19/2021,78,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/20/2021,79,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/21/2021,80,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/22/2021,81,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/23/2021,82,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/24/2021,83,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/25/2021,84,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/26/2021,85,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/27/2021,86,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/28/2021,87,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/29/2021,88,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/30/2021,89,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,3/31/2021,90,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,4/1/2021,91,0.20,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,4/2/2021,92,0.21,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,4/3/2021,93,0.21,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,4/4/2021,94,0.21,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,4/5/2021,95,0.21,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
41,4/6/2021,96,0.05,H,0,H,250,H,10.7,H,90.9, ,55.7, ,74.4,H,71,H,14,H,37, ,46.3, ,2.2,H,52.1,H,62.1,H
41,4/7/2021,97,0.24, ,0, ,644,R,11.6, ,95.3, ,51.1, ,74.0, ,82, ,17, ,40, ,48.4, ,3.5, ,84.1, ,60.8, 
41,4/8/2021,98,0.30, ,0, ,664,R,10.1, ,93.6, ,64.3,Y,79.0,Y,43, ,18, ,30,Y,44.9,Y,6.6, ,157.8, ,62.2, 
41,4/9/2021,99,0.23, ,0, ,676,R,12.0, ,93.1, ,52.4, ,73.1, ,86, ,17, ,43, ,49.3, ,2.9, ,68.5, ,62.6, 
41,4/10/2021,100,0.23, ,0, ,656,R,12.2, ,94.2, ,52.0, ,72.4, ,80, ,15, ,45, ,49.8, ,2.7, ,65.2, ,62.6, 
41,4/11/2021,101,0.22, ,0, ,579, ,13.5, ,90.6, ,54.2, ,71.7, ,75, ,28, ,51, ,52.6, ,3.7, ,87.7, ,62.9, 
41,4/12/2021,102,0.23, ,0, ,651,R,15.6, ,88.5, ,56.9, ,71.4, ,90, ,36, ,59, ,56.5, ,4.7, ,112.2, ,63.3, 
41,4/13/2021,103,0.23, ,0, ,644,R,11.5, ,85.4, ,52.9, ,67.5, ,88, ,27, ,50, ,48.1, ,5.1, ,121.7, ,63.2, 
41,4/14/2021,104,0.23, ,0, ,643, ,8.4, ,83.7, ,48.2, ,65.8, ,70, ,26, ,39, ,40.2, ,4.5, ,107.2, ,62.2, 
41,4/15/2021,105,0.21, ,0, ,615, ,9.1, ,81.1, ,46.5, ,64.8, ,76, ,20, ,44, ,42.1, ,3.3, ,80.2, ,61.4,Y
41,4/16/2021,106,0.22, ,0, ,645, ,10.8, ,85.5, ,51.1, ,67.9, ,87, ,16, ,46, ,46.6, ,2.7, ,65.1, ,61.4,Y
41,4/17/2021,107,0.26, ,0, ,684,R,9.1, ,88.1, ,50.3, ,70.1, ,77, ,12, ,36, ,42.0, ,4.3, ,102.8, ,62.0, 
41,4/18/2021,108,0.33, ,0, ,706,R,5.9, ,87.9, ,50.7, ,71.1, ,70, ,7, ,22, ,30.9, ,7.6, ,182.7, ,62.1, 
41,4/19/2021,109,0.24, ,0, ,713,R,9.2, ,91.9, ,44.4, ,68.8, ,78, ,9, ,38, ,42.2, ,2.6, ,61.4, ,61.7,Y
41,4/20/2021,110,0.26, ,0, ,717,R,8.9, ,93.5, ,47.0, ,70.9, ,75, ,13, ,35, ,41.6, ,3.6, ,86.7, ,62.5, 
41,4/21/2021,111,0.28, ,0, ,694,R,8.8, ,82.9, ,48.3, ,66.7, ,77, ,23, ,39, ,41.2, ,6.9, ,166.5, ,62.5, 
41,4/22/2021,112,0.24, ,0, ,685,R,10.9, ,81.8, ,50.7, ,65.5, ,76, ,30, ,51, ,46.8, ,4.7, ,111.9, ,61.9,Y
41,4/23/2021,113,0.23, ,0, ,692,R,12.2, ,84.4, ,48.9, ,67.2, ,79, ,32, ,53, ,49.7, ,3.5, ,83.7, ,62.3, 
41,4/24/2021,114,0.25, ,0, ,700,R,12.0, ,88.8, ,51.0, ,70.0, ,86, ,29, ,48, ,49.4, ,3.8, ,90.7, ,63.2, 
41,4/25/2021,115,0.28, ,0, ,717,R,8.4, ,87.2, ,48.8, ,70.3, ,70, ,14, ,33, ,40.2, ,6.3, ,151.0, ,63.6, 
41,4/26/2021,116,0.12, ,0, ,237, ,9.5, ,70.1,Y,55.1, ,62.7, ,55, ,42, ,49, ,43.2, ,8.2, ,196.7, ,62.3,Y
41,4/27/2021,117,0.24, ,0, ,722,R,7.9, ,75.8, ,51.2, ,62.8, ,68, ,23, ,40, ,38.4, ,6.0, ,144.4, ,60.1,Y
41,4/28/2021,118,0.27, ,0, ,718,R,9.6, ,89.2, ,47.3, ,68.7, ,85, ,15, ,40, ,43.5, ,4.5, ,108.0, ,61.4,Y
41,4/29/2021,119,0.27, ,0, ,717,R,10.7, ,97.4, ,48.2, ,74.2, ,81, ,13, ,37, ,46.3, ,3.2, ,77.6, ,63.1,Y
41,4/30/2021,120,0.26, ,0, ,734,R,11.8, ,102.4, ,52.3, ,77.6, ,78, ,9, ,37, ,49.0, ,2.6, ,61.3, ,65.5, 
41,5/1/2021,121,0.24, ,0, ,523, ,10.1, ,98.7, ,55.3, ,76.9, ,68, ,13, ,32, ,44.8, ,4.4, ,106.6, ,66.7, 
41,5/2/2021,122,0.29, ,0, ,721,R,10.5, ,89.8, ,53.3, ,72.5, ,65, ,21, ,38, ,45.7, ,6.7, ,160.1, ,66.6, 
41,5/3/2021,123,0.29, ,0, ,736,R,10.8, ,92.3, ,53.9, ,74.2, ,87, ,13, ,38, ,46.7, ,4.6, ,110.5, ,67.2, 
41,5/4/2021,124,0.27, ,0, ,735,R,12.3, ,96.0, ,52.7, ,73.5, ,80, ,12, ,44, ,50.1, ,4.3, ,102.6, ,67.5, 
41,5/5/2021,125,0.27, ,0, ,978,R,13.1, ,96.3, ,63.4, ,82.1, ,76, ,18, ,35, ,51.7, ,4.1, ,97.4, ,68.8, 
41,5/6/2021,126,0.28, ,0, ,732,R,12.9, ,96.8, ,57.2, ,75.9, ,73, ,17, ,42, ,51.3, ,4.6, ,111.4, ,69.2, 
41,5/7/2021,127,0.27, ,0, ,733,R,12.0, ,94.8, ,57.7, ,75.8, ,71, ,18, ,40, ,49.4, ,4.4, ,106.0, ,69.7, 
41,5/8/2021,128,0.25, ,0, ,742,R,11.9, ,93.2, ,51.5, ,73.4, ,80, ,19, ,42, ,49.2, ,2.9, ,69.7, ,69.8, 
41,5/9/2021,129,0.29, ,0, ,726,R,14.3, ,93.0, ,59.0, ,74.8, ,83, ,24, ,49, ,54.1, ,5.7, ,136.5, ,68.7, 
41,5/10/2021,130,0.25, ,0, ,733,R,12.8, ,92.3, ,54.6, ,73.4, ,76, ,23, ,46, ,51.1, ,3.0, ,70.8, ,66.2,Y
41,5/11/2021,131,0.26, ,0, ,742,R,14.6, ,93.1, ,57.8, ,74.8, ,80, ,26, ,50, ,54.8, ,3.2, ,76.1, ,66.5,Y
41,5/12/2021,132,0.28, ,0, ,748,R,13.1, ,95.2, ,58.2, ,75.9, ,76, ,25, ,43, ,51.7, ,4.4, ,105.7, ,67.2,Y
41,5/13/2021,133,0.28, ,0, ,751,R,12.0, ,95.5, ,56.2, ,77.2, ,75, ,19, ,38, ,49.5, ,3.7, ,87.8, ,68.4, 
41,5/14/2021,134,0.28, ,0, ,760,R,11.4, ,96.6, ,55.8, ,76.8, ,70, ,12, ,36, ,47.9, ,3.2, ,76.7, ,69.9, 
41,5/15/2021,135,0.32, ,0, ,750,R,10.5, ,94.8, ,55.5, ,74.8, ,77, ,19, ,36, ,45.8, ,6.2, ,149.8, ,70.6, 
41,5/16/2021,136,0.31, ,0, ,741,R,10.8, ,84.7, ,56.2, ,70.3, ,58, ,30, ,43, ,46.7, ,8.8, ,212.2, ,69.7, 
41,5/17/2021,137,0.26, ,0, ,733,R,13.3, ,91.6, ,55.2, ,73.2, ,77, ,23, ,48, ,52.2, ,4.0, ,96.6, ,69.6, 
41,5/18/2021,138,0.27, ,0, ,731,R,15.8, ,94.1, ,58.0, ,76.9, ,84, ,30, ,50, ,56.9, ,3.8, ,90.0, ,71.1, 
41,5/19/2021,139,0.31, ,0, ,760,R,12.2, ,99.1, ,59.5, ,79.3, ,73, ,17, ,36, ,49.8, ,5.8, ,138.8, ,72.2, 
41,5/20/2021,140,0.29, ,0, ,571, ,8.8, ,91.0, ,61.9, ,74.9, ,45, ,16, ,30, ,41.2, ,7.6, ,182.2, ,71.7, 
41,5/21/2021,141,0.31, ,0, ,767,R,7.5, ,79.9, ,53.9, ,67.1, ,54, ,20, ,33, ,37.1, ,8.2, ,196.1, ,69.1, 
41,5/22/2021,142,0.26, ,0, ,782,R,6.8, ,80.7, ,45.1,Y,65.4, ,67, ,11, ,32, ,34.5, ,4.3, ,102.8, ,68.2,Y
41,5/23/2021,143,0.25, ,0, ,775,R,9.2, ,86.3, ,47.2,Y,69.5, ,84, ,14, ,37, ,42.4, ,2.6, ,61.5, ,68.5,Y
41,5/24/2021,144,0.28, ,0, ,765,R,10.8, ,94.1, ,50.1, ,73.9, ,82, ,10, ,38, ,46.5, ,3.1, ,74.5, ,69.4, 
41,5/25/2021,145,0.29, ,0, ,743,R,11.4, ,98.1, ,54.3, ,78.4, ,72, ,12, ,34, ,47.9, ,3.2, ,77.6, ,70.5, 
41,5/26/2021,146,0.29, ,0, ,698, ,10.0, ,97.1, ,63.1, ,80.0, ,53, ,16, ,29, ,44.6, ,4.0, ,96.9, ,71.9, 
41,5/27/2021,147,0.28, ,0, ,784,R,10.5, ,96.6, ,55.5, ,76.6, ,61, ,13, ,34, ,45.8, ,2.5, ,59.9, ,72.2, 
41,5/28/2021,148,0.29, ,0, ,762,R,12.8, ,96.9, ,56.5, ,77.4, ,73, ,21, ,40, ,51.1, ,3.3, ,79.4, ,72.4, 
41,5/29/2021,149,0.30, ,0, ,768,R,11.2, ,97.9, ,56.2, ,77.1, ,69, ,18, ,35, ,47.5, ,4.4, ,104.9, ,72.8, 
41,5/30/2021,150,0.27, ,0, ,762,R,14.4, ,95.6, ,56.3, ,77.4, ,74, ,24, ,45, ,54.3, ,3.1, ,75.3, ,72.9, 
41,5/31/2021,151,0.29, ,0, ,746,R,14.9, ,97.2, ,61.8, ,78.7, ,77, ,24, ,44, ,55.3, ,4.8, ,115.6, ,73.4, 
41,6/1/2021,152,0.29, ,0, ,759,R,13.8, ,98.7, ,60.4, ,80.3, ,63, ,22, ,39, ,53.2, ,4.1, ,99.4, ,73.6, 
41,6/2/2021,153,0.33, ,0, ,745,R,14.3, ,104.1, ,67.4, ,84.6, ,56, ,21, ,35, ,54.2, ,6.0, ,144.4, ,74.4, 
41,6/3/2021,154,0.35, ,0, ,756,R,13.6, ,102.7, ,67.1, ,84.3, ,51, ,18, ,34, ,52.8, ,6.7, ,159.7, ,75.1, 
41,6/4/2021,155,0.30, ,0, ,753,R,14.6, ,104.1, ,62.8, ,83.2, ,66, ,18, ,38, ,54.8, ,3.9, ,93.3, ,75.3, 
41,6/5/2021,156,0.29, ,0, ,758,R,13.0, ,103.2, ,64.3, ,83.5, ,65, ,17, ,33, ,51.5, ,2.9, ,70.8, ,76.1, 
41,6/6/2021,157,0.31, ,0, ,777,R,12.5, ,99.7, ,62.0, ,81.3, ,62, ,16, ,34, ,50.4, ,4.3, ,103.6, ,76.1, 
41,6/7/2021,158,0.31, ,0, ,699, ,11.9, ,96.9, ,65.7, ,80.1, ,64, ,14, ,34, ,49.0, ,5.7, ,137.8, ,75.8, 
41,6/8/2021,159,0.27, ,0, ,744,R,11.5, ,94.8, ,60.1, ,77.8, ,61, ,18, ,35, ,48.1, ,3.6, ,85.4, ,75.0, 
41,6/9/2021,160,0.29, ,0, ,660, ,12.7, ,98.2, ,64.5, ,81.2, ,76, ,19, ,35, ,50.9, ,4.8, ,115.3, ,75.2, 
41,6/10/2021,161,0.33, ,0, ,802,R,7.7, ,94.0, ,61.7, ,78.7, ,58, ,10, ,23, ,37.7, ,5.1, ,121.8, ,75.1, 
41,6/11/2021,162,0.29, ,0, ,797,R,11.4, ,99.0, ,54.8, ,78.7, ,76, ,10, ,34, ,48.1, ,3.0, ,72.4, ,75.0, 
41,6/12/2021,163,0.30, ,0, ,792,R,12.6, ,105.0, ,59.6, ,85.1, ,76, ,12, ,31, ,50.7, ,2.6, ,63.5, ,75.8, 
41,6/13/2021,164,0.32, ,0, ,786,R,13.2, ,108.7, ,61.4, ,86.4, ,70, ,11, ,31, ,51.9, ,3.8, ,90.4, ,76.8, 
41,6/14/2021,165,0.29, ,0, ,741, ,16.1, ,106.0, ,64.5, ,86.7, ,69, ,16, ,37, ,57.4, ,3.2, ,75.6, ,77.3, 
41,6/15/2021,166,0.31, ,0, ,699, ,17.7, ,111.7, ,70.8, ,90.4, ,63, ,14, ,36, ,60.1, ,4.0, ,95.0, ,77.9, 
41,6/16/2021,167,0.27, ,0, ,622, ,18.8, ,107.1, ,75.5,Y,89.8, ,66, ,21, ,39, ,61.7, ,4.1, ,97.8, ,78.1, 
41,6/17/2021,168,0.27, ,0, ,663, ,21.0, ,111.9, ,72.7, ,91.4, ,71, ,24, ,42, ,64.9, ,2.6, ,62.0, ,78.7, 
41,6/18/2021,169,0.33, ,0, ,706, ,19.7, ,113.9, ,76.0,Y,94.2,Y,59, ,19, ,36,Y,63.0,Y,5.0, ,121.1, ,79.9, 
41,6/19/2021,170,0.33, ,0, ,730, ,19.9, ,113.1, ,74.4, ,93.0, ,60, ,19, ,38, ,63.4, ,4.9, ,118.2, ,80.8, 
41,6/20/2021,171,0.36, ,0, ,744,R,20.1, ,111.6, ,71.4, ,90.1, ,61, ,18, ,42, ,63.6, ,7.0, ,168.7, ,80.8, 
