139,1/23/2021,23,--,N,0, ,271, ,7.5, ,61.5, ,36.0, ,48.1, ,98, ,31, ,66, ,37.2, ,2.9, ,69.4, ,50.1, 
139,1/24/2021,24,--,N,0.07, ,114, ,7.3, ,52.6, ,31.9, ,44.6, ,92, ,56, ,73, ,36.4, ,2.6, ,62.2, ,49.4, 
139,1/25/2021,25,--,N,0, ,282, ,5.0, ,56.7, ,39.9, ,46.7, ,61, ,26, ,46, ,26.9, ,5.6, ,135.2, ,48.7, 
139,1/26/2021,26,--,N,0.84, ,135, ,6.3, ,49.3, ,30.4, ,42.1, ,88, ,48, ,69, ,32.7, ,6.6,Y,157.4,Y,48.1, 
139,1/27/2021,27,--,N,1.02, ,38, ,9.2, ,48.1, ,40.6, ,44.3, ,99, ,88, ,93, ,42.4, ,7.8,R,187.3,R,46.1, 
139,1/28/2021,28,--,N,0.59, ,107, ,10.9, ,54.4, ,45.4, ,48.1, ,100, ,81, ,95, ,46.7, ,3.9, ,94.7, ,47.0, 
139,1/29/2021,29,--,N,0.08, ,159, ,9.6, ,54.5, ,39.8, ,46.1, ,100, ,69, ,90, ,43.4, ,2.3, ,54.8, ,48.1, 
139,1/30/2021,30,--,N,0, ,237, ,9.3, ,57.5, ,40.2, ,47.7, ,100, ,56, ,82, ,42.5, ,1.7, ,41.6, ,48.5, 
139,1/31/2021,31,--,N,0, ,276, ,10.2, ,62.4, ,42.6, ,52.1, ,98, ,49, ,77, ,45.1, ,1.5, ,36.0, ,49.4, 
139,2/1/2021,32,--,N,0.06, ,286, ,10.4, ,65.0, ,40.8, ,54.2, ,100, ,43, ,72, ,45.5, ,4.9, ,117.1, ,50.5, 
139,2/2/2021,33,--,N,0.06, ,239, ,10.6, ,63.9, ,45.8, ,54.6, ,100, ,43, ,73, ,46.2, ,4.2, ,100.3, ,51.5, 
139,2/3/2021,34,--,N,0, ,228, ,8.3, ,59.1, ,43.0, ,50.1, ,81, ,55, ,67, ,39.6, ,4.2, ,101.3, ,51.1, 
139,2/4/2021,35,--,N,0, ,327, ,4.9, ,63.4, ,45.9, ,54.2, ,63, ,21, ,34, ,26.5, ,6.2, ,149.2, ,50.6, 
139,2/5/2021,36,--,N,0, ,333, ,7.3, ,67.0, ,35.3, ,50.8, ,89, ,39, ,58, ,36.5, ,2.7, ,64.5, ,50.4, 
139,2/6/2021,37,--,N,0, ,338, ,7.5, ,67.8, ,33.4, ,50.3, ,94, ,32, ,60, ,37.1, ,2.7, ,64.5, ,50.5, 
139,2/7/2021,38,--,N,0, ,343, ,8.5, ,68.5, ,34.6, ,49.3, ,96, ,39, ,71, ,40.2, ,2.4, ,57.6, ,50.5, 
139,2/8/2021,39,--,N,0, ,243, ,9.4, ,61.2, ,35.3, ,49.2, ,98, ,55, ,79, ,42.8, ,2.1, ,49.3, ,50.5, 
139,2/9/2021,40,--,N,0, ,227, ,10.9, ,65.2, ,48.2, ,57.1, ,94, ,51, ,69, ,46.9, ,2.6, ,63.0, ,51.3, 
139,2/10/2021,41,--,N,0, ,313, ,10.0, ,68.3, ,42.6, ,55.6, ,93, ,46, ,66, ,44.4, ,2.5, ,60.5, ,52.3, 
139,2/11/2021,42,--,N,0.28, ,91, ,11.0, ,57.8, ,44.4, ,50.5, ,99, ,67, ,88, ,47.0, ,3.4, ,82.5, ,52.6, 
139,2/12/2021,43,--,N,0, ,337, ,9.2, ,63.9, ,48.4, ,54.8, ,77, ,43, ,62, ,42.3, ,4.2, ,101.5, ,52.2, 
139,2/13/2021,44,--,N,0, ,364, ,8.5, ,65.3, ,49.6, ,56.9, ,80, ,30, ,54, ,40.2, ,6.1, ,146.3, ,52.9, 
139,2/14/2021,45,--,N,0.01, ,130, ,8.3, ,56.5, ,46.3, ,50.6, ,96, ,48, ,66, ,39.8, ,3.5, ,83.1, ,52.6, 
139,2/15/2021,46,--,N,0.00, ,231, ,11.2, ,64.3, ,47.9, ,55.3, ,99, ,59, ,75, ,47.6, ,5.8, ,139.2, ,52.5, 
139,2/16/2021,47,--,N,0, ,289, ,7.9, ,61.8, ,38.8, ,51.0, ,84, ,42, ,62, ,38.6, ,2.9, ,68.5, ,52.6, 
139,2/17/2021,48,--,N,0, ,378, ,4.9, ,62.4, ,42.2, ,52.8, ,70, ,16, ,36, ,26.4, ,4.6, ,111.2, ,52.2, 
139,2/18/2021,49,--,N,0, ,258, ,5.6, ,60.4, ,34.6, ,50.9, ,74, ,30, ,44, ,30.0, ,2.6, ,63.4, ,51.6, 
139,2/19/2021,50,--,N,0.06, ,185, ,10.2, ,59.0, ,46.2, ,51.6, ,99, ,50, ,78, ,45.0, ,3.7, ,88.5, ,52.1, 
139,2/20/2021,51,--,N,0.03, ,393, ,7.4, ,59.5, ,42.0, ,50.6, ,87, ,40, ,59, ,36.8, ,4.5, ,107.0, ,52.2, 
139,2/21/2021,52,--,N,0, ,388, ,5.8, ,67.8, ,44.1, ,58.6, ,53, ,25, ,34, ,30.6, ,6.2, ,148.7, ,51.9, 
139,2/22/2021,53,--,N,0, ,407, ,7.5, ,71.6, ,43.7, ,58.0, ,83, ,26, ,45, ,37.1, ,4.5, ,107.6, ,52.6, 
139,2/23/2021,54,--,N,0, ,431,R,4.4, ,76.6,Y,42.8, ,64.8,Y,86, ,7, ,21,Y,24.0,Y,6.2, ,147.7, ,53.3, 
139,2/24/2021,55,--,N,0, ,441,R,2.7,Y,66.1, ,51.2, ,60.6,Y,21, ,9, ,15,Y,12.3,Y,8.2,Y,196.4,Y,53.6, 
139,2/25/2021,56,--,N,0, ,425,R,3.3,Y,69.7, ,38.7, ,55.1, ,65, ,11, ,22,Y,17.1,Y,4.6, ,110.8, ,53.1, 
139,2/26/2021,57,--,N,0, ,431,R,6.2, ,68.1, ,33.7, ,52.0, ,78, ,29, ,47, ,32.3, ,2.8, ,66.3, ,52.8, 
139,2/27/2021,58,--,N,0, ,439,R,3.9, ,64.1, ,43.4, ,54.9, ,45, ,15, ,26, ,21.0, ,4.9, ,118.1, ,52.9, 
139,2/28/2021,59,--,N,0, ,445,R,4.3, ,66.2, ,42.3, ,54.8, ,57, ,19, ,29, ,23.4, ,4.5, ,106.9, ,52.6, 
139,3/1/2021,60,--,N,0, ,441,R,5.9, ,68.6, ,32.6, ,50.0, ,86, ,21, ,48, ,31.0, ,2.7, ,65.9, ,52.5, 
139,3/2/2021,61,--,N,0, ,418, ,5.4, ,70.8, ,38.2, ,54.4, ,66, ,15, ,37, ,28.8, ,3.8, ,91.0, ,52.6, 
139,3/3/2021,62,--,N,0, ,321, ,5.9, ,69.7, ,37.4, ,55.7, ,66, ,25, ,39, ,31.2, ,4.0, ,96.6, ,52.6, 
139,3/4/2021,63,--,N,0, ,456,R,7.0, ,66.9, ,35.6, ,52.6, ,88, ,29, ,51, ,35.2, ,4.0, ,96.9, ,52.7, 
139,3/5/2021,64,--,N,0.03, ,463,R,8.0, ,68.1, ,34.5, ,52.6, ,89, ,35, ,59, ,38.7, ,4.0, ,94.9, ,52.8, 
139,3/6/2021,65,--,N,0.01, ,466,R,7.8, ,62.4, ,44.2, ,52.4, ,82, ,37, ,58, ,38.2, ,4.3, ,103.7, ,53.4, 
139,3/7/2021,66,--,N,0, ,470,R,6.6, ,66.4, ,40.6, ,53.3, ,78, ,28, ,48, ,34.1, ,3.8, ,91.3, ,53.5, 
139,3/8/2021,67,--,N,0.00, ,353, ,7.2, ,58.0, ,44.0, ,49.7, ,74, ,39, ,60, ,36.2, ,6.2, ,147.8, ,53.3, 
139,3/9/2021,68,--,N,0.15, ,215, ,8.2, ,55.3, ,37.4, ,46.5, ,94, ,55, ,76, ,39.4, ,4.1, ,97.9, ,52.4, 
139,3/10/2021,69,--,N,0.24, ,252, ,8.4, ,51.9, ,35.3, ,44.0, ,97, ,67, ,86, ,40.1, ,3.4, ,81.3, ,51.8, 
139,3/11/2021,70,--,N,0.00, ,488,R,7.4, ,61.0, ,34.6, ,47.1, ,97, ,37, ,67, ,36.6, ,3.3, ,78.1, ,51.3, 
139,3/12/2021,71,--,N,0, ,507,R,4.9, ,69.5, ,44.1, ,57.9, ,59, ,13, ,30, ,26.5, ,5.4, ,129.1, ,52.0, 
139,3/13/2021,72,--,N,0, ,503,R,7.4, ,68.4, ,36.1, ,53.9, ,81, ,31, ,52, ,36.8, ,5.2, ,123.6, ,52.7, 
139,3/14/2021,73,--,N,0.10, ,255, ,8.5, ,58.3, ,39.8, ,49.6, ,94, ,55, ,70, ,40.4, ,6.1, ,147.5, ,52.9, 
139,3/15/2021,74,--,N,0.02, ,355, ,6.5, ,53.6, ,39.5, ,46.0, ,79, ,43, ,62, ,33.7, ,5.6, ,133.6, ,52.1, 
139,3/16/2021,75,--,N,0, ,483, ,7.1, ,61.4, ,34.6, ,48.3, ,89, ,43, ,62, ,35.7, ,3.3, ,79.4, ,51.6, 
139,3/17/2021,76,--,N,0, ,300, ,8.1, ,58.2, ,34.0, ,47.0, ,95, ,55, ,74, ,39.0, ,2.2, ,53.8, ,51.9, 
139,3/18/2021,77,--,N,0.25, ,162, ,11.1, ,55.0, ,46.7, ,51.5, ,95, ,70, ,85, ,47.2, ,3.5, ,83.6, ,52.4, 
139,3/19/2021,78,--,N,0.00, ,380, ,9.3, ,64.3, ,45.3, ,54.1, ,99, ,33, ,65, ,42.7, ,3.8, ,90.4, ,52.9, 
139,3/20/2021,79,--,N,0, ,478, ,7.1, ,63.5, ,45.3, ,52.6, ,70, ,32, ,53, ,35.9, ,4.2, ,100.6, ,53.3, 
139,3/21/2021,80,--,N,0, ,541,R,6.2, ,69.2, ,43.3, ,56.9, ,68, ,18, ,39, ,32.3, ,4.2, ,100.3, ,53.5, 
139,3/22/2021,81,--,N,0, ,460, ,8.3, ,66.4, ,40.6, ,54.7, ,90, ,35, ,57, ,39.7, ,4.6, ,110.8, ,54.1, 
139,3/23/2021,82,--,N,0, ,559,R,4.7, ,66.1, ,47.1, ,57.6, ,66, ,19, ,29, ,25.8, ,8.4,Y,200.7,Y,54.4, 
139,3/24/2021,83,--,N,0, ,501, ,5.1, ,71.1, ,48.7, ,59.5, ,71, ,17, ,29, ,27.3, ,5.4, ,129.7, ,54.6, 
139,3/25/2021,84,--,N,0, ,557,R,7.1, ,67.7, ,42.7, ,57.4, ,73, ,24, ,44, ,35.6, ,5.2, ,123.9, ,55.1, 
139,3/26/2021,85,--,N,0, ,579,R,4.8, ,73.5, ,49.2, ,60.2, ,48, ,13, ,27, ,26.0, ,6.1, ,145.4, ,55.7, 
139,3/27/2021,86,--,N,0, ,575,R,7.1, ,77.4, ,40.7, ,59.7, ,66, ,22, ,40, ,35.6, ,3.2, ,78.0, ,55.9, 
139,3/28/2021,87,--,N,0, ,573,R,7.5, ,80.6, ,40.5, ,62.3, ,83, ,19, ,39, ,37.1, ,3.3, ,79.0, ,56.9, 
139,3/29/2021,88,--,N,0, ,582,R,5.0, ,72.5, ,46.3, ,63.1, ,57, ,10, ,25, ,27.0, ,6.4, ,153.8, ,57.6, 
139,3/30/2021,89,--,N,0, ,605,R,2.9,Y,76.6, ,55.6, ,66.7, ,18, ,10, ,13,Y,14.1,Y,8.2,Y,198.0,Y,57.4, 
139,3/31/2021,90,--,N,0, ,592,R,5.4, ,82.7, ,45.3, ,65.6, ,58, ,12, ,25, ,28.7, ,4.0, ,95.8, ,57.8, 
139,4/1/2021,91,--,N,0, ,595,R,6.8, ,83.7, ,41.1, ,64.0, ,77, ,12, ,33, ,34.5, ,3.3, ,79.2, ,58.6, 
139,4/2/2021,92,--,N,0, ,587,R,5.7, ,82.3, ,46.0, ,64.9, ,61, ,10, ,27, ,30.4, ,3.7, ,89.8, ,59.2, 
139,4/3/2021,93,--,N,0, ,570, ,7.8, ,71.9, ,43.4, ,56.7, ,74, ,32, ,49, ,38.0, ,5.0, ,120.5, ,59.1, 
139,4/4/2021,94,--,N,0, ,550, ,9.2, ,68.4, ,43.3, ,55.1, ,84, ,43, ,62, ,42.4, ,4.4, ,104.9, ,58.8, 
139,4/5/2021,95,--,N,0, ,567, ,10.0, ,70.3, ,42.6, ,56.4, ,85, ,42, ,64, ,44.5, ,3.6, ,85.4, ,59.0, 
139,4/6/2021,96,--,N,0, ,604,R,9.9, ,75.9, ,42.6, ,59.0, ,93, ,35, ,58, ,44.3, ,2.8, ,68.2, ,59.6, 
139,4/7/2021,97,--,N,0, ,609,R,8.3, ,74.4, ,44.6, ,58.4, ,77, ,20, ,49, ,39.6, ,5.2, ,125.0, ,60.0, 
139,4/8/2021,98,--,N,0, ,616,R,8.9, ,75.2, ,39.8, ,58.4, ,89, ,29, ,53, ,41.6, ,3.4, ,82.1, ,59.8, 
139,4/9/2021,99,--,N,0, ,614,R,8.8, ,76.4, ,44.1, ,61.3, ,82, ,27, ,47, ,41.1, ,3.6, ,86.8, ,60.4, 
139,4/10/2021,100,--,N,0, ,618,R,9.6, ,77.9, ,44.8, ,60.5, ,85, ,30, ,53, ,43.4, ,3.6, ,86.2, ,60.8, 
139,4/11/2021,101,--,N,0, ,623,R,7.8, ,82.1, ,45.3, ,66.2, ,78, ,15, ,35, ,38.0, ,4.0, ,95.6, ,61.3, 
139,4/12/2021,102,--,N,0.01, ,620,R,6.0, ,82.9, ,47.2, ,67.8, ,60, ,12, ,26, ,31.4, ,5.1, ,121.4, ,61.8, 
139,4/13/2021,103,--,N,0, ,637,R,7.7, ,74.4, ,50.2, ,62.0, ,63, ,22, ,41, ,37.9, ,5.5, ,131.6, ,62.0, 
139,4/14/2021,104,--,N,0, ,632,R,7.0, ,72.2, ,43.4, ,60.0, ,81, ,23, ,40, ,35.5, ,5.0, ,119.0, ,62.0, 
139,4/15/2021,105,--,N,0, ,644,R,7.3, ,74.9, ,42.5, ,59.7, ,78, ,22, ,42, ,36.3, ,3.9, ,94.7, ,61.6, 
139,4/16/2021,106,--,N,0, ,641,R,7.5, ,82.5, ,42.8, ,64.6, ,77, ,13, ,36, ,37.1, ,4.4, ,105.9, ,62.4, 
139,4/17/2021,107,--,N,0, ,662,R,6.2, ,84.0, ,43.2, ,66.3, ,85, ,11, ,28, ,32.3, ,4.7, ,113.5, ,63.1, 
139,4/18/2021,108,--,N,0, ,674,R,5.6, ,88.5, ,44.6, ,71.4, ,67, ,9, ,21, ,29.7, ,4.7, ,113.6, ,63.0, 
139,4/19/2021,109,--,N,0, ,656,R,9.0, ,86.6, ,47.2, ,69.3, ,76, ,22, ,37, ,41.9, ,4.4, ,104.9, ,64.2, 
139,4/20/2021,110,--,N,0.07,H,616, ,10.1, ,77.0, ,51.3, ,64.0, ,72, ,30, ,50, ,44.9, ,4.8, ,115.9, ,65.0, 
139,4/21/2021,111,--,N,0, ,653,R,9.6, ,79.0, ,48.5, ,63.9, ,90, ,22, ,47, ,43.4, ,3.9, ,94.8, ,65.0, 
139,4/22/2021,112,--,N,0, ,656,R,10.6, ,77.0, ,46.5, ,60.5, ,86, ,38, ,59, ,46.1, ,4.6, ,109.3, ,65.1, 
139,4/23/2021,113,--,N,0, ,614, ,10.2, ,77.5, ,44.1, ,60.5, ,92, ,38, ,57, ,45.0, ,4.1, ,97.7, ,65.1, 
139,4/24/2021,114,--,N,0, ,464, ,8.5, ,68.9, ,51.2, ,58.0, ,64, ,36, ,52, ,40.4, ,4.9, ,117.3, ,65.0, 
139,4/25/2021,115,--,N,0.07, ,413, ,8.6, ,62.2, ,46.1, ,54.3, ,73, ,44, ,59, ,40.5, ,5.5, ,132.0, ,63.6, 
139,4/26/2021,116,--,N,0, ,607, ,7.9, ,66.7, ,41.6, ,55.5, ,81, ,35, ,53, ,38.5, ,3.8, ,91.7, ,62.4, 
139,4/27/2021,117,--,N,0, ,694,R,6.4, ,78.9, ,48.7, ,63.2, ,65, ,10, ,32, ,33.2, ,5.2, ,125.6, ,62.9, 
139,4/28/2021,118,--,N,0, ,810,R,7.3, ,86.3, ,69.2,R,78.2,Y,76, ,15, ,22,Y,36.5,Y,4.4, ,106.5, ,64.0, 
139,4/29/2021,119,--,N,0, ,675, ,8.5, ,90.0, ,48.3, ,71.4, ,78, ,18, ,33, ,40.5, ,3.6, ,87.2, ,65.4, 
139,4/30/2021,120,--,N,0, ,600, ,10.0, ,87.2, ,48.0, ,66.6, ,84, ,15, ,45, ,44.5, ,3.0, ,71.2, ,66.3, 
139,5/1/2021,121,--,N,0, ,683,R,11.1, ,84.4, ,52.2, ,68.2, ,82, ,25, ,47, ,47.2, ,5.0, ,119.6, ,66.7, 
139,5/2/2021,122,--,N,0, ,699,R,7.6, ,82.6, ,49.5, ,70.9, ,89, ,13, ,29, ,37.3, ,6.0, ,144.5, ,66.9, 
139,5/3/2021,123,--,N,0, ,698,R,6.2, ,87.5, ,66.8,Y,76.4, ,36, ,11, ,20, ,32.5, ,6.6, ,158.5, ,67.0, 
139,5/4/2021,124,--,N,0, ,685, ,10.2, ,89.8, ,59.7, ,76.1, ,74, ,21, ,33, ,45.0, ,4.2, ,100.2, ,67.7, 
139,5/5/2021,125,--,N,0, ,693,R,10.6, ,90.9, ,54.7, ,73.0, ,74, ,17, ,38, ,46.1, ,3.3, ,79.9, ,68.8, 
139,5/6/2021,126,--,N,0, ,699,R,8.6, ,83.4, ,53.1, ,70.4, ,66, ,22, ,34, ,40.7, ,5.6, ,133.6, ,68.6, 
139,5/7/2021,127,--,N,0, ,697,R,9.3, ,81.8, ,53.1, ,67.8, ,73, ,17, ,40, ,42.5, ,4.5, ,108.0, ,68.1, 
139,5/8/2021,128,--,N,0, ,716,R,4.3,Y,86.5, ,64.9,Y,76.0, ,19, ,9, ,14,Y,23.4,Y,7.1,Y,170.8,Y,68.5, 
139,5/9/2021,129,--,N,0, ,702,R,7.0, ,86.5, ,60.6, ,75.6, ,52, ,13, ,23, ,35.3, ,6.2, ,149.2, ,68.9, 
139,5/10/2021,130,--,N,0, ,729,R,5.9, ,88.5, ,62.3,Y,76.0, ,37, ,10, ,19, ,31.0, ,6.6,Y,157.4,Y,69.2, 
139,5/11/2021,131,--,N,0, ,718,R,7.0, ,90.9, ,49.9, ,75.6, ,68, ,13, ,23, ,35.3, ,4.5, ,108.4, ,69.2, 
139,5/12/2021,132,--,N,0, ,714,R,9.5, ,93.0, ,51.7, ,73.1, ,81, ,15, ,34, ,43.3, ,3.6, ,85.7, ,69.8, 
139,5/13/2021,133,--,N,0, ,712,R,11.1, ,87.7, ,49.5, ,69.9, ,78, ,25, ,44, ,47.2, ,3.4, ,80.5, ,69.8, 
139,5/14/2021,134,--,N,0, ,691, ,11.7, ,86.3, ,50.0, ,66.2, ,87, ,28, ,53, ,48.8, ,3.6, ,86.7, ,70.3, 
139,5/15/2021,135,--,N,0, ,676, ,11.7, ,74.3, ,49.9, ,62.4, ,83, ,44, ,61, ,48.6, ,3.6, ,86.1, ,70.0, 
139,5/16/2021,136,--,N,0, ,662, ,11.8, ,80.9, ,53.9, ,65.4, ,75, ,37, ,55, ,48.9, ,4.8, ,115.9, ,70.1, 
139,5/17/2021,137,--,N,0, ,709, ,11.2, ,79.6, ,50.2, ,65.1, ,81, ,35, ,53, ,47.5, ,4.7, ,113.7, ,69.6, 
139,5/18/2021,138,--,N,0, ,706, ,9.9, ,85.5, ,50.6, ,67.7, ,83, ,19, ,43, ,44.3, ,4.2, ,100.1, ,69.9, 
139,5/19/2021,139,--,N,0, ,718, ,7.4, ,77.0, ,50.1, ,63.5, ,59, ,23, ,37, ,36.7, ,6.0, ,144.4, ,69.5, 
139,5/20/2021,140,--,N,0, ,577, ,5.3,Y,68.9, ,50.3, ,59.6, ,45, ,20, ,31,Y,28.6,Y,6.3, ,150.7, ,67.4, 
139,5/21/2021,141,--,N,0, ,727,R,5.7,Y,73.6, ,52.2, ,63.3, ,52, ,17, ,29,Y,30.4,Y,5.9, ,141.7, ,66.2, 
139,5/22/2021,142,--,N,0, ,668, ,7.7, ,75.6, ,43.8, ,62.4, ,85, ,26, ,40, ,37.9, ,4.8, ,115.3, ,66.5, 
139,5/23/2021,143,--,N,0, ,705, ,9.9, ,78.4, ,51.2, ,66.0, ,66, ,30, ,45, ,44.2, ,4.2, ,101.7, ,66.9, 
139,5/24/2021,144,--,N,0, ,708, ,10.4, ,86.7, ,51.1, ,71.7, ,81, ,24, ,39, ,45.6, ,4.4, ,104.7, ,68.2, 
139,5/25/2021,145,--,N,0.01,H,728, ,10.2, ,81.6, ,63.9, ,72.1, ,55, ,26, ,38, ,45.0, ,4.8, ,114.9, ,69.1, 
139,5/26/2021,146,--,N,0, ,704, ,9.7, ,86.5, ,52.6, ,71.4, ,77, ,21, ,37, ,43.6, ,4.3, ,102.6, ,69.9, 
139,5/27/2021,147,--,N,0, ,716, ,11.1, ,87.1, ,46.9, ,69.5, ,88, ,25, ,45, ,47.3, ,3.8, ,90.3, ,70.1, 
139,5/28/2021,148,--,N,0, ,707, ,13.1, ,86.0, ,58.2, ,72.8, ,76, ,31, ,48, ,51.8, ,4.8, ,115.5, ,71.3, 
139,5/29/2021,149,--,N,0, ,704, ,12.4, ,87.7, ,54.1, ,69.4, ,77, ,30, ,51, ,50.3, ,3.7, ,88.9, ,72.2, 
139,5/30/2021,150,--,N,0, ,713, ,13.0, ,97.0, ,54.2, ,76.7, ,81, ,22, ,41, ,51.5, ,2.8, ,67.1, ,72.2, 
139,5/31/2021,151,--,N,0, ,716, ,12.9, ,102.8,Y,58.2, ,81.9, ,85, ,17, ,35, ,51.4, ,3.5, ,84.7, ,73.5, 
139,6/1/2021,152,--,N,0, ,710, ,13.8, ,100.7, ,58.5, ,79.7, ,81, ,15, ,40, ,53.2, ,2.9, ,68.6, ,75.8, 
139,6/2/2021,153,--,N,0, ,729, ,13.9, ,92.8, ,55.5, ,73.3, ,83, ,26, ,50, ,53.4, ,2.6, ,61.8, ,77.7,Y
139,6/3/2021,154,--,N,0, ,720, ,14.4, ,93.7, ,54.2, ,76.1, ,89, ,26, ,47, ,54.4, ,2.6, ,62.9, ,77.4,Y
139,6/4/2021,155,--,N,0, ,714, ,14.5, ,90.1, ,60.4, ,76.3, ,74, ,27, ,47, ,54.5, ,3.7, ,88.7, ,77.8,Y
139,6/5/2021,156,--,N,0, ,703, ,13.5, ,90.6, ,54.1, ,73.2, ,82, ,27, ,48, ,52.6, ,2.6, ,62.8, ,77.1,Y
139,6/6/2021,157,--,N,0, ,729, ,11.4, ,89.8, ,57.1, ,74.6, ,79, ,21, ,39, ,48.0, ,4.0, ,97.0, ,76.5, 
139,6/7/2021,158,--,N,0, ,724, ,8.4, ,80.3, ,57.2, ,69.5, ,50, ,23, ,34, ,40.0, ,6.0, ,144.4, ,74.9, 
139,6/8/2021,159,--,N,0, ,749,R,8.1, ,73.2, ,51.1, ,62.6, ,59, ,29, ,42, ,39.0, ,5.9, ,141.5, ,72.8, 
139,6/9/2021,160,--,N,0, ,718, ,8.3, ,70.5, ,50.7, ,61.2, ,60, ,33, ,45, ,39.8, ,6.1, ,146.4, ,71.0, 
139,6/10/2021,161,--,N,0, ,741, ,8.8, ,73.7, ,49.6, ,63.1, ,66, ,35, ,45, ,41.3, ,5.0, ,119.1, ,70.1, 
139,6/11/2021,162,--,N,0, ,724, ,9.2, ,80.4, ,50.8, ,66.7, ,69, ,25, ,41, ,42.5, ,4.7, ,113.7, ,69.6, 
139,6/12/2021,163,--,N,0, ,709, ,15.1, ,89.8, ,63.7, ,76.0, ,70, ,34, ,49, ,55.5, ,4.8, ,116.2, ,70.6, 
139,6/13/2021,164,--,N,0, ,723, ,14.6, ,87.3, ,61.0, ,75.5, ,78, ,31, ,49, ,54.8, ,5.3, ,127.1, ,72.1, 
139,6/14/2021,165,--,N,0, ,709, ,13.3, ,83.3, ,64.1, ,72.5, ,74, ,26, ,49, ,52.1, ,5.5, ,131.3, ,72.6, 
139,6/15/2021,166,--,N,0, ,744, ,9.6, ,87.5, ,59.6, ,73.3, ,56, ,17, ,34, ,43.5, ,4.6, ,109.7, ,72.2, 
139,6/16/2021,167,--,N,0, ,744, ,12.6, ,100.8, ,60.6, ,79.5, ,74, ,19, ,37, ,50.7, ,3.5, ,84.0, ,72.8, 
