144,2/27/2021,58,0.12, ,0.01, ,428, ,7.0, ,62.5, ,33.8, ,48.7, ,76, ,39, ,60, ,35.4, ,5.6, ,133.3, ,54.7, 
144,2/28/2021,59,0.12, ,0, ,434, ,6.5, ,69.4, ,33.1, ,49.2, ,88, ,23, ,55, ,33.6, ,3.4, ,81.3, ,54.8, 
144,3/1/2021,60,0.12, ,0, ,435, ,5.9, ,66.1, ,30.1, ,46.5, ,89, ,23, ,54, ,31.0, ,3.5, ,83.0, ,54.9, 
144,3/2/2021,61,0.11, ,0.04, ,387, ,7.0, ,64.0, ,28.3, ,45.6, ,89, ,39, ,67, ,35.3, ,3.2, ,76.3, ,54.6, 
144,3/3/2021,62,0.10, ,0, ,367, ,8.4, ,65.3, ,34.0, ,47.6, ,90, ,46, ,75, ,40.0, ,3.6, ,85.8, ,54.4, 
144,3/4/2021,63,0.11, ,0, ,431, ,8.4, ,63.9, ,34.1, ,50.4, ,91, ,41, ,68, ,40.1, ,3.0, ,71.3, ,55.8, 
144,3/5/2021,64,0.11, ,0.21, ,422, ,9.3, ,64.8, ,30.8, ,48.6, ,95, ,56, ,80, ,42.7, ,4.1, ,97.7, ,56.1, 
144,3/6/2021,65,0.11, ,0.01, ,453, ,8.6, ,56.3, ,34.7, ,46.2, ,95, ,64, ,81, ,40.6, ,4.5, ,107.9, ,56.6, 
144,3/7/2021,66,0.11, ,0, ,445, ,8.0, ,60.0, ,31.9, ,44.7, ,95, ,60, ,80, ,38.8, ,4.4, ,104.7, ,55.8, 
144,3/8/2021,67,0.07, ,0.07, ,253, ,8.0, ,55.6, ,36.8, ,46.3, ,95, ,51, ,75, ,38.9, ,3.6, ,87.0, ,55.2, 
144,3/9/2021,68,0.07, ,0.27, ,282, ,8.3, ,56.0, ,32.2, ,44.3, ,97, ,64, ,84, ,39.8, ,4.0, ,95.4, ,54.3, 
144,3/10/2021,69,0.06, ,0.12, ,264, ,8.2, ,55.3, ,36.8, ,44.6, ,95, ,59, ,82, ,39.4, ,3.3, ,78.3, ,54.2, 
144,3/11/2021,70,0.11, ,0.02, ,468, ,7.9, ,58.9, ,35.4, ,45.0, ,96, ,47, ,78, ,38.4, ,3.8, ,90.3, ,54.3, 
144,3/12/2021,71,0.14, ,0, ,486, ,7.9, ,70.0, ,36.5, ,50.7, ,91, ,23, ,62, ,38.3, ,3.8, ,91.9, ,55.0, 
144,3/13/2021,72,0.11, ,0, ,448, ,9.0, ,55.9, ,37.2, ,47.5, ,94, ,67, ,81, ,41.9, ,5.0, ,120.3, ,55.9, 
144,3/14/2021,73,0.02, ,0.14, ,97, ,8.9, ,54.1, ,37.2, ,46.7, ,93, ,67, ,82, ,41.5, ,4.6, ,110.4, ,55.3, 
144,3/15/2021,74,0.11, ,0, ,411, ,6.7, ,56.1, ,34.7, ,44.4, ,90, ,46, ,68, ,34.4, ,4.7, ,112.4, ,53.9, 
144,3/16/2021,75,0.12, ,0, ,486, ,7.0, ,57.5, ,30.5, ,43.5, ,92, ,50, ,73, ,35.5, ,3.9, ,93.5, ,53.9, 
144,3/17/2021,76,0.06, ,0, ,258, ,7.7, ,56.1, ,29.6, ,43.6, ,95, ,62, ,80, ,37.9, ,2.6, ,61.3, ,53.9, 
144,3/18/2021,77,0.01, ,0.5, ,92, ,10.9, ,53.4, ,45.0, ,49.5, ,96, ,80, ,90, ,46.7, ,4.2, ,100.5, ,54.2, 
144,3/19/2021,78,0.13, ,0.01, ,493, ,10.0, ,60.9, ,39.3, ,50.6, ,97, ,51, ,80, ,44.6, ,4.3, ,102.6, ,54.9, 
144,3/20/2021,79,0.13, ,0, ,502, ,8.1, ,58.5, ,33.6, ,45.8, ,94, ,54, ,77, ,39.0, ,4.6, ,110.2, ,55.5, 
144,3/21/2021,80,0.14, ,0, ,496, ,8.5, ,62.3, ,33.8, ,48.4, ,91, ,52, ,74, ,40.4, ,4.8, ,115.4, ,55.3, 
144,3/22/2021,81,0.14, ,0, ,458, ,8.8, ,66.1, ,34.4, ,49.3, ,93, ,45, ,74, ,41.2, ,5.3, ,127.4, ,55.6, 
144,3/23/2021,82,0.18, ,0, ,523, ,6.2, ,66.5, ,38.4, ,52.6, ,81, ,22, ,46, ,32.4, ,5.8, ,138.7, ,56.0, 
144,3/24/2021,83,0.16, ,0, ,489, ,7.1, ,68.4, ,37.4, ,53.9, ,85, ,26, ,50, ,35.8, ,4.5, ,107.6, ,56.1, 
144,3/25/2021,84,0.15, ,0, ,516, ,9.0, ,62.4, ,37.8, ,50.2, ,89, ,53, ,72, ,41.7, ,5.0, ,119.9, ,56.8, 
144,3/26/2021,85,0.18, ,0, ,526, ,7.1, ,71.3, ,35.3, ,53.7, ,88, ,29, ,50, ,35.7, ,5.2, ,124.1, ,57.1, 
144,3/27/2021,86,0.16, ,0, ,521, ,8.4, ,74.2, ,32.8, ,52.2, ,93, ,33, ,63, ,40.2, ,3.1, ,74.9, ,57.6, 
144,3/28/2021,87,0.16, ,0.00, ,525, ,9.3, ,71.8, ,33.8, ,50.5, ,96, ,43, ,74, ,42.6, ,3.5, ,84.6, ,58.3, 
144,3/29/2021,88,0.15, ,0, ,524, ,9.3, ,67.7, ,35.6, ,50.3, ,96, ,49, ,75, ,42.6, ,3.5, ,83.1, ,59.0, 
144,3/30/2021,89,0.19, ,0, ,548, ,7.2, ,80.4,Y,31.6, ,55.6, ,94, ,13, ,48, ,36.2, ,3.5, ,83.3, ,59.1, 
144,3/31/2021,90,0.21,R,0, ,545, ,7.4, ,79.8,Y,39.3, ,59.7,Y,82, ,24, ,42,Y,36.7,Y,4.1, ,99.3, ,59.9, 
144,4/1/2021,91,0.18, ,0.00,H,546, ,7.7, ,82.8,Y,35.0, ,56.7, ,86, ,21, ,49, ,37.7, ,3.1, ,75.3, ,60.2, 
144,4/2/2021,92,0.14, ,0, ,538, ,10.2, ,63.8, ,40.7, ,50.7, ,96, ,61, ,81, ,45.1, ,4.7, ,113.1, ,61.1, 
144,4/3/2021,93,0.13, ,0, ,456, ,9.2, ,59.2, ,43.8, ,51.1, ,89, ,59, ,72, ,42.4, ,4.7, ,113.5, ,60.9, 
144,4/4/2021,94,0.14, ,0, ,516, ,9.5, ,61.2, ,41.2, ,51.5, ,92, ,61, ,73, ,43.2, ,5.0, ,121.0, ,60.9, 
144,4/5/2021,95,0.10, ,0, ,386, ,9.7, ,60.7, ,38.5, ,49.2, ,93, ,66, ,82, ,43.9, ,3.8, ,92.0, ,60.2, 
144,4/6/2021,96,0.12, ,0.01,H,583, ,10.6, ,65.3, ,47.0, ,52.7, ,93, ,66, ,78, ,46.0, ,6.2, ,147.7, ,61.3, 
144,4/7/2021,97,0.15, ,0, ,553, ,9.2, ,59.2, ,39.6, ,48.9, ,92, ,62, ,78, ,42.4, ,5.3, ,127.1, ,61.3, 
144,4/8/2021,98,0.17, ,0, ,582, ,8.6, ,65.4, ,31.4, ,49.4, ,96, ,48, ,72, ,40.7, ,3.6, ,87.3, ,60.4, 
144,4/9/2021,99,0.16, ,0, ,583, ,9.1, ,63.3, ,36.4, ,49.2, ,94, ,56, ,76, ,42.2, ,4.3, ,102.2, ,60.6, 
144,4/10/2021,100,0.17, ,0, ,583, ,8.7, ,70.5, ,32.7, ,50.1, ,95, ,42, ,71, ,41.0, ,4.1, ,99.5, ,60.4, 
144,4/11/2021,101,0.17, ,0, ,576, ,9.1, ,71.2, ,33.1, ,50.4, ,95, ,44, ,73, ,42.0, ,3.6, ,87.6, ,60.7, 
144,4/12/2021,102,0.17, ,0, ,587, ,9.8, ,69.9, ,33.3, ,50.2, ,96, ,49, ,79, ,44.0, ,3.6, ,87.5, ,61.1, 
144,4/13/2021,103,0.17, ,0, ,605, ,9.2, ,62.5, ,35.8, ,48.5, ,97, ,56, ,79, ,42.3, ,4.4, ,106.3, ,61.5, 
144,4/14/2021,104,0.18, ,0.00, ,601, ,9.2, ,68.2, ,35.3, ,50.9, ,95, ,46, ,72, ,42.2, ,4.2, ,99.7, ,61.1, 
144,4/15/2021,105,0.17, ,0, ,620, ,9.9, ,64.0, ,40.7, ,51.5, ,93, ,55, ,76, ,44.3, ,4.2, ,101.7, ,61.8, 
144,4/16/2021,106,0.15, ,0, ,580, ,10.1, ,61.3, ,44.8, ,50.0, ,94, ,62, ,82, ,44.8, ,5.0, ,120.3, ,62.3, 
144,4/17/2021,107,0.18, ,0, ,616, ,10.8, ,69.5, ,44.3, ,54.1, ,94, ,49, ,75, ,46.5, ,4.5, ,108.5, ,62.9, 
144,4/18/2021,108,0.21, ,0, ,636, ,10.0, ,81.6, ,35.6, ,55.6, ,96, ,32, ,66, ,44.4, ,4.1, ,98.1, ,63.4, 
144,4/19/2021,109,0.19, ,0.02, ,636, ,10.5, ,70.8, ,44.1, ,54.5, ,95, ,50, ,72, ,45.9, ,4.1, ,99.5, ,63.7, 
144,4/20/2021,110,0.18, ,0, ,632, ,10.2, ,65.1, ,38.4, ,52.6, ,91, ,59, ,76, ,45.1, ,4.5, ,106.8, ,63.7, 
144,4/21/2021,111,0.18, ,0.00, ,633, ,10.3, ,71.3, ,37.7, ,51.9, ,96, ,50, ,78, ,45.3, ,3.4, ,80.8, ,63.9, 
144,4/22/2021,112,0.07, ,0, ,299, ,10.5, ,58.6, ,42.8, ,50.1, ,95, ,70, ,85, ,45.8, ,4.0, ,96.6, ,63.8, 
144,4/23/2021,113,0.16, ,0, ,563, ,10.8, ,66.7, ,47.6, ,53.2, ,90, ,60, ,78, ,46.6, ,4.9, ,116.8, ,63.6, 
144,4/24/2021,114,0.13, ,0, ,449, ,10.6, ,62.4, ,47.4, ,52.9, ,92, ,55, ,78, ,46.1, ,4.5, ,107.8, ,64.1, 
144,4/25/2021,115,0.11, ,0.05, ,413, ,10.1, ,59.8, ,41.5, ,50.8, ,93, ,59, ,80, ,44.8, ,4.6, ,111.3, ,63.5, 
144,4/26/2021,116,0.17, ,0, ,602, ,8.7, ,61.0, ,35.8, ,48.6, ,94, ,52, ,74, ,40.8, ,4.6, ,111.1, ,62.4, 
144,4/27/2021,117,0.22, ,0, ,660, ,9.0, ,70.3, ,39.1, ,54.9, ,91, ,38, ,61, ,41.7, ,5.1, ,121.3, ,62.1, 
144,4/28/2021,118,0.22, ,0.06, ,665, ,9.9, ,80.9, ,37.4, ,58.2, ,94, ,31, ,60, ,44.2, ,3.8, ,91.1, ,62.9, 
144,4/29/2021,119,0.20, ,0.02, ,662, ,10.9, ,71.2, ,41.8, ,54.0, ,97, ,51, ,76, ,46.7, ,3.9, ,93.0, ,64.2, 
144,4/30/2021,120,0.17, ,0.00, ,575, ,10.8, ,71.5, ,38.0, ,52.3, ,95, ,47, ,81, ,46.5, ,3.7, ,88.6, ,64.6, 
144,5/1/2021,121,0.19, ,0.00, ,660, ,12.1, ,65.6, ,45.8, ,55.6, ,97, ,64, ,80, ,49.5, ,5.8, ,139.7, ,64.9, 
144,5/2/2021,122,0.22, ,0, ,671, ,10.8, ,72.5, ,46.5, ,58.9, ,82, ,46, ,63, ,46.5, ,6.6, ,157.5, ,64.9, 
144,5/3/2021,123,0.24, ,0, ,675, ,10.8, ,83.7, ,42.8, ,64.8,Y,88, ,28, ,52,Y,46.6,Y,5.1, ,121.9, ,65.4, 
144,5/4/2021,124,0.23, ,0, ,675, ,11.6, ,79.7, ,48.2, ,63.5, ,90, ,41, ,58, ,48.5, ,4.2, ,101.0, ,66.6, 
144,5/5/2021,125,0.21, ,0, ,679, ,11.7, ,84.2, ,43.2, ,57.5, ,94, ,38, ,72, ,48.8, ,4.1, ,98.9, ,67.5, 
144,5/6/2021,126,0.18, ,0, ,643, ,11.3, ,64.2, ,46.5, ,53.5, ,95, ,66, ,81, ,47.7, ,5.9, ,141.5, ,67.8, 
144,5/7/2021,127,0.22, ,0.00, ,703,R,9.9, ,71.8, ,42.6, ,57.1, ,91, ,41, ,62, ,44.2, ,4.7, ,113.9, ,66.9, 
144,5/8/2021,128,0.26, ,0, ,711,R,8.9, ,87.1,Y,42.0, ,64.4, ,84, ,13, ,43, ,41.4, ,4.9, ,117.8, ,67.0, 
144,5/9/2021,129,0.25, ,0, ,691, ,10.3, ,80.3, ,48.4, ,63.2, ,82, ,34, ,52, ,45.4, ,5.2, ,125.0, ,67.7, 
144,5/10/2021,130,0.26, ,0.04, ,719,R,10.2, ,85.6, ,45.5, ,64.1, ,83, ,25, ,50, ,45.1, ,4.2, ,100.6, ,67.9, 
144,5/11/2021,131,0.23, ,0.00, ,718,R,11.5, ,83.6, ,41.4, ,59.1, ,96, ,36, ,67, ,48.2, ,3.9, ,93.6, ,68.4, 
144,5/12/2021,132,0.20, ,0.00, ,703, ,11.9, ,70.1, ,46.3, ,54.6, ,97, ,57, ,81, ,49.1, ,4.9, ,117.9, ,69.0, 
144,5/13/2021,133,0.17, ,0.00, ,612, ,11.5, ,67.1, ,46.4, ,53.0, ,96, ,62, ,83, ,48.2, ,4.4, ,105.9, ,68.6, 
144,5/14/2021,134,0.17, ,0, ,610, ,11.6, ,69.1, ,47.7, ,54.4, ,95, ,59, ,80, ,48.4, ,4.4, ,105.2, ,68.7, 
144,5/15/2021,135,0.17, ,0, ,609, ,11.5, ,68.3, ,48.2, ,55.0, ,90, ,60, ,78, ,48.3, ,4.5, ,108.8, ,68.6, 
144,5/16/2021,136,0.16, ,0, ,580, ,11.3, ,66.3, ,48.5, ,54.1, ,92, ,61, ,79, ,47.8, ,4.3, ,102.1, ,69.1, 
144,5/17/2021,137,0.14, ,0.00, ,533, ,11.2, ,63.4, ,47.2, ,53.0, ,93, ,66, ,82, ,47.5, ,4.2, ,101.2, ,68.8, 
144,5/18/2021,138,0.22, ,0.02, ,730,R,10.5, ,70.8, ,44.0, ,56.0, ,92, ,47, ,68, ,45.7, ,5.1, ,121.7, ,68.2, 
144,5/19/2021,139,0.23, ,0, ,736,R,8.8, ,65.8, ,42.6, ,54.2, ,87, ,46, ,62, ,41.3, ,6.8,Y,163.5,Y,67.7, 
144,5/20/2021,140,0.24, ,0, ,717, ,7.4,Y,68.3, ,42.4, ,55.4, ,76, ,34, ,50,Y,36.9,Y,7.1,Y,170.3,Y,66.4, 
144,5/21/2021,141,0.23, ,0, ,729,R,8.8, ,68.8, ,43.3, ,55.4, ,87, ,41, ,59, ,41.1, ,5.9, ,140.7, ,65.8, 
144,5/22/2021,142,0.22, ,0.00, ,725, ,9.7, ,72.4, ,37.0, ,54.5, ,91, ,38, ,67, ,43.7, ,3.8, ,90.9, ,66.0, 
144,5/23/2021,143,0.21, ,0.00, ,714, ,10.7, ,69.1, ,43.4, ,55.1, ,92, ,49, ,72, ,46.4, ,3.8, ,91.9, ,67.1, 
144,5/24/2021,144,0.22, ,0, ,718, ,11.5, ,72.7, ,46.4, ,57.8, ,95, ,46, ,71, ,48.3, ,4.4, ,104.6, ,68.0, 
144,5/25/2021,145,0.23, ,0, ,728, ,11.5, ,71.3, ,48.2, ,61.5, ,94, ,49, ,62, ,48.2, ,4.9, ,117.3, ,69.1, 
144,5/26/2021,146,0.22, ,0, ,731, ,10.9, ,76.3, ,41.3, ,57.2, ,90, ,45, ,68, ,46.7, ,3.5, ,83.9, ,68.8, 
144,5/27/2021,147,0.23, ,0, ,738,R,12.0, ,73.4, ,39.5, ,58.4, ,92, ,45, ,72, ,49.3, ,4.7, ,113.6, ,68.8, 
144,5/28/2021,148,0.22, ,0, ,712, ,12.3, ,77.8, ,46.9, ,58.6, ,93, ,49, ,73, ,50.1, ,3.6, ,86.8, ,69.5, 
144,5/29/2021,149,0.20, ,0, ,678, ,11.5, ,72.2, ,46.2, ,56.1, ,91, ,51, ,75, ,48.3, ,3.6, ,85.4, ,70.3, 
144,5/30/2021,150,0.24, ,0, ,740,R,12.0, ,80.9, ,43.9, ,60.5, ,94, ,42, ,67, ,49.3, ,3.4, ,81.4, ,70.4, 
144,5/31/2021,151,0.25, ,0, ,733, ,12.4, ,85.7,Y,45.2, ,64.0, ,91, ,36, ,61, ,50.2, ,3.6, ,87.3, ,71.0, 
144,6/1/2021,152,0.24, ,0, ,741,R,12.6, ,81.7, ,46.5, ,60.4, ,95, ,43, ,70, ,50.7, ,3.9, ,92.6, ,71.4, 
144,6/2/2021,153,0.20, ,0, ,673, ,12.7, ,73.9, ,49.5, ,57.3, ,95, ,55, ,80, ,51.0, ,4.2, ,100.1, ,71.6, 
144,6/3/2021,154,0.24, ,0, ,731, ,13.1, ,83.5, ,50.5, ,63.7, ,94, ,41, ,65, ,51.7, ,3.6, ,87.1, ,72.0, 
144,6/4/2021,155,0.22, ,0, ,751,R,12.4, ,71.5, ,50.3, ,59.3, ,89, ,56, ,72, ,50.3, ,4.1, ,97.8, ,72.4, 
144,6/5/2021,156,0.24, ,0, ,709, ,11.1, ,83.5, ,42.3, ,62.1, ,90, ,35, ,58, ,47.2, ,3.2, ,77.8, ,72.2, 
144,6/6/2021,157,0.25, ,0, ,754,R,10.4, ,77.3, ,45.2, ,60.1, ,85, ,39, ,59, ,45.6, ,4.4, ,106.7, ,72.0, 
144,6/7/2021,158,0.23, ,0, ,759,R,10.2, ,66.7, ,41.6, ,55.6, ,91, ,53, ,68, ,45.1, ,6.0, ,143.0, ,70.8, 
144,6/8/2021,159,0.23, ,0, ,754,R,10.5, ,63.1, ,48.5, ,55.4, ,90, ,52, ,70, ,45.9, ,6.9, ,166.0, ,69.7, 
144,6/9/2021,160,0.23, ,0, ,756,R,10.5, ,62.7, ,40.6, ,54.0, ,91, ,56, ,74, ,45.9, ,6.9, ,165.7, ,68.7, 
144,6/10/2021,161,0.23, ,0, ,767,R,10.2, ,68.6, ,42.2, ,55.7, ,94, ,45, ,68, ,45.1, ,4.8, ,115.4, ,67.9, 
144,6/11/2021,162,0.23, ,0, ,714, ,11.9, ,71.6, ,44.2, ,59.5, ,88, ,48, ,68, ,49.1, ,4.8, ,115.1, ,68.1, 
