80,1/14/2021,14,0.06, ,0.00, ,251, ,10.1, ,62.4, ,36.3, ,48.3, ,99, ,67, ,87, ,44.7, ,2.8, ,66.8, ,52.0, 
80,1/15/2021,15,0.07, ,0.01, ,252, ,10.3, ,67.5, ,35.5, ,50.7, ,99, ,55, ,81, ,45.2, ,3.3, ,78.4, ,52.1, 
80,1/16/2021,16,0.06, ,0.01, ,243, ,11.0, ,64.8, ,39.3, ,50.6, ,100, ,61, ,87, ,47.0, ,3.0, ,71.2, ,52.3, 
80,1/17/2021,17,0.07, ,0.01, ,264, ,10.6, ,69.4, ,37.1, ,51.9, ,99, ,51, ,80, ,46.0, ,2.2, ,53.5, ,52.5, 
80,1/18/2021,18,0.07, ,0.01, ,266, ,10.3, ,68.1, ,38.4, ,51.7, ,99, ,51, ,79, ,45.2, ,3.1, ,74.7, ,52.6, 
80,1/19/2021,19,0.10, ,0.07, ,282, ,6.9, ,67.3, ,39.0, ,54.0, ,89, ,23, ,48, ,34.9, ,4.6, ,109.8, ,52.8, 
80,1/20/2021,20,0.08, ,0, ,294, ,6.1, ,67.2, ,31.7, ,47.1, ,88, ,26, ,55, ,31.9, ,2.6, ,62.4, ,52.4, 
80,1/21/2021,21,0.08, ,0, ,294, ,6.4, ,68.3, ,33.4, ,49.6, ,93, ,24, ,53, ,33.1, ,2.6, ,62.0, ,51.9, 
80,1/22/2021,22,0.04, ,0.13, ,125, ,8.0, ,55.0, ,39.8, ,47.3, ,96, ,39, ,72, ,38.7, ,4.5, ,108.8, ,51.9, 
80,1/23/2021,23,0.05, ,0.17, ,217, ,9.1, ,55.7, ,40.3, ,46.2, ,99, ,61, ,85, ,42.0, ,4.1, ,98.1, ,51.7, 
80,1/24/2021,24,0.05, ,0.65, ,202, ,8.9, ,55.6, ,36.9, ,46.1, ,99, ,61, ,84, ,41.6, ,4.1, ,97.2, ,51.7, 
80,1/25/2021,25,0.04, ,0.21, ,133, ,7.4, ,46.5, ,39.8, ,43.2, ,96, ,64, ,78, ,36.9, ,6.4, ,153.9, ,51.5, 
80,1/26/2021,26,0.08, ,0.13, ,292, ,6.9, ,51.3, ,29.9, ,42.4, ,100, ,56, ,75, ,34.9, ,6.2, ,148.1, ,50.9, 
80,1/27/2021,27,0.03, ,0.38, ,65, ,9.0, ,55.8, ,41.7, ,49.6, ,92, ,55, ,75, ,41.8, ,8.9,R,213.9,R,50.6, 
80,1/28/2021,28,0.00, ,2.20, ,36, ,10.6, ,54.4, ,45.3, ,48.9, ,97, ,59, ,90, ,46.1, ,6.2, ,149.1, ,50.8, 
80,1/29/2021,29,0.05,R,0.11, ,212, ,9.3, ,57.7, ,37.2, ,47.2, ,99, ,54, ,84, ,42.5, ,4.0, ,95.7, ,50.9, 
80,1/30/2021,30,0.08, ,0.01, ,330, ,8.1, ,61.1, ,35.2, ,46.2, ,99, ,46, ,76, ,39.1, ,2.6, ,63.1, ,51.0, 
80,1/31/2021,31,0.06, ,0, ,238, ,8.6, ,63.0, ,36.1, ,50.1, ,97, ,42, ,70, ,40.5, ,2.5, ,59.5, ,50.9, 
80,2/1/2021,32,0.11, ,0, ,314, ,9.1, ,73.2, ,48.0, ,58.2, ,87, ,29, ,55, ,42.0, ,4.7, ,113.6, ,51.9, 
80,2/2/2021,33,0.09, ,0, ,332, ,9.5, ,69.7, ,43.4, ,55.0, ,92, ,37, ,64, ,43.2, ,5.3, ,126.5, ,53.0, 
80,2/3/2021,34,0.09, ,0, ,290, ,8.6, ,59.8, ,42.0, ,51.0, ,90, ,41, ,68, ,40.7, ,8.0,Y,191.7,Y,53.0, 
80,2/4/2021,35,0.06,E,0, ,448,R,8.9, ,59.2, ,38.9, ,48.8, ,99, ,55, ,76, ,41.6, ,2.8,H,66.1,H,52.3, 
80,2/5/2021,36,0.08, ,0.00, ,348, ,8.6, ,62.9, ,32.5, ,47.1, ,99, ,49, ,78, ,40.5, ,2.5, ,59.3, ,52.0, 
80,2/6/2021,37,0.08, ,0.00, ,348, ,8.9, ,68.0, ,35.4, ,49.6, ,99, ,42, ,74, ,41.6, ,2.0, ,47.7, ,51.9, 
80,2/7/2021,38,0.08, ,0.01, ,342, ,9.3, ,67.4, ,36.3, ,49.7, ,99, ,47, ,77, ,42.7, ,2.1, ,50.4, ,51.9, 
80,2/8/2021,39,0.07, ,0.01, ,274, ,9.6, ,66.3, ,36.0, ,51.3, ,99, ,43, ,75, ,43.5, ,2.3, ,55.2, ,51.8, 
80,2/9/2021,40,0.07, ,0, ,253, ,11.4, ,65.5, ,46.4, ,54.7, ,96, ,55, ,78, ,48.0, ,3.3, ,80.3, ,52.3, 
80,2/10/2021,41,0.09, ,0, ,351, ,10.8, ,66.7, ,42.6, ,53.9, ,99, ,51, ,76, ,46.5, ,3.1, ,74.9, ,52.9, 
80,2/11/2021,42,0.05, ,0.02, ,204, ,11.2, ,63.2, ,41.5, ,53.5, ,99, ,61, ,80, ,47.6, ,3.6, ,86.7, ,53.0, 
80,2/12/2021,43,0.08, ,0.34, ,325, ,10.7, ,61.3, ,46.9, ,53.5, ,96, ,55, ,77, ,46.3, ,6.1, ,147.5, ,53.4, 
80,2/13/2021,44,0.08, ,0.02, ,280, ,10.3, ,62.0, ,42.2, ,52.3, ,97, ,56, ,77, ,45.4, ,5.6, ,135.5, ,53.6, 
80,2/14/2021,45,0.08, ,0, ,322, ,8.6, ,59.0, ,38.9, ,49.6, ,98, ,53, ,71, ,40.6, ,4.7, ,111.9, ,53.4, 
80,2/15/2021,46,0.04, ,0, ,173, ,10.7, ,59.3, ,45.3, ,51.4, ,98, ,67, ,82, ,46.2, ,3.1, ,75.4, ,53.4, 
80,2/16/2021,47,0.08, ,0, ,315, ,9.5, ,60.3, ,42.0, ,50.3, ,96, ,46, ,77, ,43.3, ,6.9, ,165.0, ,53.3, 
80,2/17/2021,48,0.10, ,0, ,403, ,7.7, ,59.6, ,33.1, ,47.1, ,100, ,43, ,70, ,37.6, ,3.5, ,82.9, ,53.0, 
80,2/18/2021,49,0.11, ,0.00, ,389, ,7.1, ,64.4, ,33.1, ,48.7, ,96, ,31, ,61, ,35.9, ,3.7, ,88.3, ,52.6, 
80,2/19/2021,50,0.11, ,0, ,404, ,8.0, ,69.7, ,35.2, ,52.7, ,96, ,27, ,59, ,38.8, ,3.1, ,73.5, ,52.4, 
80,2/20/2021,51,0.12, ,0, ,403, ,8.3, ,58.5, ,38.5, ,50.3, ,88, ,47, ,67, ,39.7, ,8.9,Y,213.3,Y,52.7, 
80,2/21/2021,52,0.10, ,0, ,415, ,7.8, ,63.8, ,33.2, ,47.5, ,99, ,39, ,70, ,38.1, ,3.1, ,75.3, ,52.4, 
80,2/22/2021,53,0.11, ,0.00, ,422, ,8.3, ,68.5, ,34.4, ,51.1, ,99, ,35, ,65, ,39.6, ,2.5, ,59.1, ,52.2, 
80,2/23/2021,54,0.10, ,0.00, ,348, ,9.2, ,68.9, ,36.9, ,51.9, ,98, ,41, ,70, ,42.4, ,2.7, ,65.0, ,52.3, 
80,2/24/2021,55,0.13, ,0.00, ,425, ,8.2, ,68.0, ,36.4, ,52.3, ,99, ,32, ,61, ,39.4, ,3.8, ,92.1, ,52.4, 
80,2/25/2021,56,0.12, ,0, ,422, ,6.3, ,66.2, ,30.2, ,49.4, ,83, ,26, ,52, ,32.7, ,3.4, ,81.2, ,52.4, 
80,2/26/2021,57,0.12, ,0, ,436, ,7.1, ,65.7, ,34.9, ,50.7, ,95, ,33, ,56, ,35.8, ,3.7, ,87.8, ,52.2, 
80,2/27/2021,58,0.15, ,0, ,444, ,6.4, ,63.5, ,37.0, ,50.7, ,88, ,25, ,51, ,33.3, ,8.3,Y,200.2,Y,52.2, 
80,2/28/2021,59,0.13, ,0, ,439, ,5.9, ,66.5, ,35.4, ,50.7, ,80, ,22, ,47, ,31.0, ,4.3, ,102.2, ,51.9, 
80,3/1/2021,60,0.13, ,0, ,457,R,5.5, ,72.8, ,33.2, ,52.7, ,90, ,13, ,41, ,29.5, ,3.2, ,75.8, ,51.8, 
80,3/2/2021,61,0.13, ,0, ,439, ,5.8, ,73.1, ,35.9, ,53.7, ,84, ,15, ,41, ,30.6, ,2.8, ,67.0, ,51.9, 
80,3/3/2021,62,0.07, ,0, ,223, ,7.7, ,64.7, ,39.1, ,51.4, ,86, ,37, ,59, ,37.6, ,4.4, ,105.3, ,52.0, 
80,3/4/2021,63,0.12, ,0, ,454, ,7.5, ,70.7, ,36.0, ,52.5, ,93, ,28, ,56, ,37.2, ,3.2, ,76.1, ,52.1, 
80,3/5/2021,64,0.13, ,0, ,451, ,8.1, ,75.1, ,37.4, ,55.4, ,95, ,24, ,54, ,39.2, ,3.1, ,74.7, ,52.2, 
80,3/6/2021,65,0.14, ,0, ,455, ,8.7, ,65.3, ,40.1, ,54.1, ,88, ,40, ,61, ,41.0, ,6.5, ,157.0, ,52.6, 
80,3/7/2021,66,0.10, ,0, ,383, ,8.8, ,64.0, ,38.4, ,51.8, ,91, ,45, ,67, ,41.1, ,3.7, ,89.4, ,52.8, 
80,3/8/2021,67,0.13, ,0, ,445, ,7.9, ,62.9, ,42.8, ,51.6, ,87, ,40, ,61, ,38.5, ,5.7, ,136.0, ,53.0, 
80,3/9/2021,68,0.12, ,0, ,409, ,6.8, ,62.8, ,38.0, ,51.3, ,89, ,30, ,53, ,34.8, ,5.0, ,121.1, ,52.9, 
80,3/10/2021,69,0.05, ,0.64, ,193, ,8.5, ,56.3, ,39.7, ,45.6, ,93, ,58, ,82, ,40.3, ,6.9, ,165.7, ,52.9, 
80,3/11/2021,70,0.07, ,0, ,297, ,8.2, ,55.6, ,34.5, ,46.5, ,99, ,57, ,76, ,39.3, ,4.1, ,97.8, ,52.2, 
80,3/12/2021,71,0.10, ,0, ,378, ,8.4, ,60.3, ,41.8, ,49.9, ,88, ,46, ,69, ,40.1, ,3.8, ,92.2, ,52.5, 
80,3/13/2021,72,0.13, ,0.00, ,496, ,8.4, ,65.5, ,35.8, ,51.6, ,96, ,40, ,65, ,40.1, ,3.9, ,93.0, ,52.6, 
80,3/14/2021,73,0.10, ,0, ,389, ,9.3, ,63.2, ,38.2, ,50.9, ,96, ,50, ,73, ,42.8, ,3.9, ,92.6, ,52.8, 
80,3/15/2021,74,0.06, ,0.57, ,273, ,8.0, ,52.8, ,36.4, ,44.6, ,95, ,55, ,80, ,38.8, ,5.7, ,137.6, ,53.0, 
80,3/16/2021,75,0.09, ,0.00, ,402, ,7.7, ,57.2, ,32.4,Y,44.7, ,99, ,51, ,77, ,37.9, ,3.5, ,83.7, ,52.4, 
80,3/17/2021,76,0.11, ,0.00, ,410, ,8.7, ,64.6, ,33.2, ,50.4, ,99, ,42, ,70, ,40.9, ,2.4, ,57.6, ,52.2, 
80,3/18/2021,77,0.13, ,0.01, ,567,R,11.0, ,72.4, ,55.1, ,64.9, ,91, ,38, ,52, ,47.1, ,4.6, ,110.7, ,53.2, 
80,3/19/2021,78,0.05, ,0.5, ,216, ,14.0, ,66.9, ,51.3, ,56.8, ,97, ,65, ,89, ,53.5, ,4.7, ,113.9, ,54.3, 
80,3/20/2021,79,0.16, ,0.01, ,538,R,8.6, ,61.4, ,43.5, ,52.1, ,91, ,39, ,65, ,40.7, ,8.3, ,199.3, ,54.9, 
80,3/21/2021,80,0.14, ,0, ,538, ,8.6, ,63.5, ,36.1, ,50.2, ,99, ,42, ,70, ,40.7, ,3.7, ,88.2, ,54.5, 
80,3/22/2021,81,0.14, ,0.00, ,498, ,8.7, ,67.5, ,37.1, ,52.8, ,98, ,37, ,64, ,41.0, ,4.7, ,111.6, ,54.2, 
80,3/23/2021,82,0.18, ,0, ,506, ,7.5, ,68.0, ,43.0, ,54.8, ,90, ,19, ,51, ,37.2, ,7.9, ,190.2, ,54.3, 
80,3/24/2021,83,0.15, ,0, ,508, ,7.1, ,68.5, ,36.9, ,53.0, ,88, ,27, ,52, ,35.8, ,3.3, ,79.0, ,54.2, 
80,3/25/2021,84,0.13, ,0, ,421, ,9.1, ,64.0, ,40.0, ,52.3, ,87, ,50, ,68, ,42.1, ,5.8, ,139.6, ,54.1, 
80,3/26/2021,85,0.15, ,0, ,550, ,9.0, ,69.0, ,37.3, ,54.0, ,98, ,32, ,63, ,41.8, ,3.4, ,80.8, ,54.2, 
80,3/27/2021,86,0.16, ,0, ,553, ,9.4, ,75.1, ,41.1, ,58.3, ,96, ,29, ,57, ,43.0, ,2.7, ,63.8, ,54.3, 
80,3/28/2021,87,0.18, ,0, ,566, ,10.3, ,81.5, ,41.8, ,61.7, ,99, ,26, ,55, ,45.2, ,2.8, ,66.4, ,54.5, 
80,3/29/2021,88,0.20, ,0.00, ,567, ,9.7, ,79.0, ,42.6, ,61.8, ,97, ,24, ,52, ,43.8, ,5.5, ,130.9, ,54.8, 
80,3/30/2021,89,0.17, ,0, ,561, ,8.9, ,75.4, ,40.3, ,58.5, ,89, ,31, ,53, ,41.5, ,3.1, ,74.8, ,55.1, 
80,3/31/2021,90,0.19, ,0, ,576, ,8.9, ,83.0, ,43.7, ,62.9, ,97, ,18, ,45, ,41.5, ,3.0, ,71.9, ,55.1, 
80,4/1/2021,91,0.19, ,0, ,574, ,8.8, ,85.4, ,44.1, ,64.7, ,91, ,13, ,42, ,41.1, ,2.7, ,65.3, ,55.3, 
80,4/2/2021,92,0.20, ,0, ,579, ,9.6, ,87.2, ,44.8, ,66.4, ,94, ,19, ,43, ,43.4, ,3.1, ,73.3, ,55.5, 
80,4/3/2021,93,0.19, ,0, ,566, ,10.4, ,81.1, ,48.0, ,63.4, ,81, ,31, ,52, ,45.5, ,5.3, ,127.3, ,56.0, 
80,4/4/2021,94,0.17, ,0, ,564, ,10.7, ,74.8, ,45.7, ,59.4, ,83, ,41, ,62, ,46.2, ,5.2, ,125.5, ,56.5, 
80,4/5/2021,95,0.19, ,0, ,577, ,10.2, ,73.4, ,46.4, ,59.2, ,91, ,36, ,59, ,45.0, ,6.6, ,157.7, ,56.6, 
80,4/6/2021,96,0.18, ,0, ,588, ,10.1, ,78.0, ,43.2, ,59.5, ,96, ,32, ,58, ,44.9, ,3.5, ,84.9, ,56.7, 
80,4/7/2021,97,0.20, ,0, ,556, ,9.9, ,79.5, ,45.5, ,63.2, ,91, ,19, ,50, ,44.2, ,4.8, ,114.6, ,56.7, 
80,4/8/2021,98,0.20, ,0, ,782,R,8.5, ,75.5, ,53.1, ,66.6, ,79, ,26, ,38, ,40.2, ,5.3, ,127.2, ,57.0, 
80,4/9/2021,99,0.20, ,0, ,562, ,8.8, ,79.2, ,42.5, ,61.6, ,89, ,23, ,47, ,41.2, ,4.5, ,107.6, ,57.1, 
80,4/10/2021,100,0.19, ,0, ,609, ,9.6, ,76.0, ,44.8, ,59.8, ,79, ,33, ,55, ,43.5, ,5.3, ,126.5, ,57.4, 
80,4/11/2021,101,0.20, ,0, ,583, ,10.6, ,79.4, ,45.3, ,63.3, ,96, ,29, ,53, ,46.0, ,3.7, ,87.7, ,57.7, 
80,4/12/2021,102,0.21, ,0, ,586, ,9.6, ,81.8, ,44.6, ,64.9, ,96, ,21, ,46, ,43.5, ,3.8, ,90.6, ,57.9, 
80,4/13/2021,103,0.23, ,0, ,616, ,9.2, ,77.1, ,46.2, ,62.5, ,87, ,23, ,48, ,42.3, ,5.8, ,138.6, ,58.1, 
80,4/14/2021,104,0.18, ,0, ,615, ,8.3, ,69.1, ,43.4, ,55.8, ,82, ,29, ,54, ,39.6, ,4.4, ,106.5, ,58.0, 
80,4/15/2021,105,0.21, ,0, ,629, ,7.8, ,76.7, ,40.4, ,60.1, ,95, ,20, ,44, ,38.2, ,4.0, ,96.5, ,57.6, 
80,4/16/2021,106,0.23, ,0, ,624, ,8.2, ,78.5, ,44.3, ,62.9, ,79, ,23, ,42, ,39.5, ,5.3, ,127.2, ,57.7, 
80,4/17/2021,107,0.21, ,0, ,622, ,9.6, ,80.3, ,45.0, ,63.0, ,89, ,23, ,49, ,43.4, ,3.2, ,76.1, ,58.0, 
80,4/18/2021,108,0.24, ,0, ,648,R,8.0, ,85.9, ,42.5, ,66.4, ,89, ,12, ,36, ,38.7, ,4.1, ,97.9, ,58.2, 
80,4/19/2021,109,0.25, ,0, ,639, ,8.5, ,87.5, ,45.8, ,69.3, ,76, ,17, ,35, ,40.5, ,4.9, ,118.3, ,58.4, 
80,4/20/2021,110,0.23, ,0, ,612, ,9.1, ,82.8, ,49.5, ,65.2, ,78, ,21, ,43, ,42.0, ,6.2, ,149.6, ,58.9, 
80,4/21/2021,111,0.19, ,0, ,608, ,10.7, ,74.4, ,46.4, ,60.5, ,88, ,37, ,59, ,46.2, ,3.5, ,83.6, ,62.1, 
80,4/22/2021,112,0.22, ,0, ,625, ,11.2, ,78.4, ,48.8, ,63.9, ,90, ,31, ,55, ,47.5, ,4.9, ,117.8, ,65.4, 
80,4/23/2021,113,0.21, ,0, ,633, ,10.8, ,78.3, ,46.2, ,61.9, ,88, ,32, ,57, ,46.5, ,5.4, ,129.7, ,65.2, 
80,4/24/2021,114,0.22, ,0, ,577, ,8.6, ,74.6, ,46.7, ,61.6, ,80, ,24, ,46, ,40.5, ,6.6, ,158.2, ,64.2, 
80,4/25/2021,115,0.07, ,0.18, ,229, ,11.5, ,64.7, ,51.7, ,56.4, ,92, ,52, ,74, ,48.2, ,5.0, ,119.0, ,63.4, 
80,4/26/2021,116,0.21, ,0.02, ,656, ,8.8, ,67.1, ,49.0, ,56.9, ,91, ,31, ,55, ,41.1, ,7.9, ,188.7, ,62.6, 
80,4/27/2021,117,0.20, ,0, ,650, ,9.1, ,72.7, ,42.7, ,57.6, ,85, ,30, ,56, ,42.0, ,4.4, ,106.0, ,62.2, 
80,4/28/2021,118,0.23, ,0, ,673, ,8.7, ,82.2, ,43.2, ,64.7, ,83, ,21, ,42, ,40.8, ,3.7, ,89.4, ,62.1, 
80,4/29/2021,119,0.24, ,0, ,890,R,10.6, ,88.2, ,57.3, ,77.4, ,81, ,22, ,33, ,46.0, ,3.6, ,87.5, ,63.3, 
80,4/30/2021,120,0.26, ,0, ,638, ,11.0, ,91.3, ,50.9, ,73.2, ,84, ,21, ,40, ,47.1, ,4.6, ,110.2, ,65.0, 
80,5/1/2021,121,0.29, ,0, ,664, ,10.1, ,83.2, ,56.2, ,68.8, ,62, ,27, ,42, ,44.8, ,8.4, ,202.7, ,65.3, 
80,5/2/2021,122,0.27, ,0, ,662, ,10.5, ,80.9, ,49.9, ,66.0, ,84, ,26, ,48, ,45.7, ,8.0, ,191.5, ,65.8, 
80,5/3/2021,123,0.24, ,0, ,669, ,10.2, ,83.1, ,49.0, ,68.2, ,79, ,24, ,43, ,45.1, ,3.7, ,89.9, ,65.2, 
80,5/4/2021,124,0.26, ,0, ,665, ,10.9, ,89.0, ,51.9, ,72.3, ,76, ,23, ,40, ,46.9, ,3.9, ,93.6, ,65.1, 
80,5/5/2021,125,0.27, ,0, ,664, ,12.3, ,94.3, ,54.4, ,76.7, ,84, ,23, ,39, ,50.0, ,4.0, ,96.4, ,65.3, 
80,5/6/2021,126,0.31, ,0, ,659, ,9.9, ,87.0, ,60.6, ,73.9, ,59, ,20, ,35, ,44.3, ,8.0, ,192.2, ,65.8, 
80,5/7/2021,127,0.26, ,0, ,687, ,9.9, ,79.3, ,54.1, ,67.2, ,76, ,22, ,43, ,44.2, ,7.4, ,177.5, ,65.5, 
80,5/8/2021,128,0.24, ,0, ,678, ,9.9, ,81.9, ,48.4, ,66.9, ,83, ,24, ,44, ,44.2, ,3.9, ,93.2, ,65.2, 
80,5/9/2021,129,0.27, ,0, ,667, ,9.7, ,84.4, ,49.4, ,69.6, ,78, ,20, ,39, ,43.8, ,4.9, ,117.9, ,65.1, 
80,5/10/2021,130,0.27, ,0, ,679, ,10.3, ,86.6, ,51.9, ,71.7, ,72, ,24, ,39, ,45.2, ,4.5, ,107.8, ,65.1, 
80,5/11/2021,131,0.28, ,0, ,690, ,9.3, ,90.9, ,52.1, ,74.2, ,77, ,13, ,32, ,42.7, ,4.2, ,100.5, ,65.3, 
80,5/12/2021,132,0.29, ,0, ,691, ,9.8, ,94.6, ,50.3, ,76.6, ,83, ,15, ,31, ,43.9, ,4.4, ,105.3, ,65.4, 
80,5/13/2021,133,0.29, ,0, ,685, ,10.5, ,92.6, ,54.8, ,76.3, ,66, ,18, ,34, ,45.9, ,4.9, ,117.8, ,65.8, 
80,5/14/2021,134,0.27, ,0, ,686, ,11.3, ,91.1, ,53.0, ,73.3, ,82, ,20, ,40, ,47.7, ,4.7, ,112.1, ,66.0, 
80,5/15/2021,135,0.24, ,0, ,691, ,10.9, ,76.8, ,49.9, ,63.6, ,81, ,33, ,54, ,46.7, ,6.9, ,165.1, ,66.1, 
80,5/16/2021,136,0.23, ,0, ,670, ,12.0, ,79.7, ,50.1, ,65.8, ,84, ,35, ,55, ,49.4, ,4.1, ,97.9, ,65.8, 
80,5/17/2021,137,0.25, ,0, ,665, ,12.6, ,82.9, ,54.4, ,68.9, ,79, ,33, ,52, ,50.7, ,5.5, ,132.6, ,66.0, 
80,5/18/2021,138,0.28, ,0, ,692, ,10.4, ,85.1, ,53.6, ,70.0, ,75, ,21, ,41, ,45.6, ,6.6, ,157.3, ,66.1, 
80,5/19/2021,139,0.29, ,0, ,694, ,6.7,Y,81.0, ,52.2, ,66.0, ,47, ,17, ,31,Y,34.4,Y,7.7, ,184.7, ,66.0, 
80,5/20/2021,140,0.29, ,0, ,710, ,6.1,Y,70.7, ,46.5, ,59.5, ,66, ,15, ,35,Y,31.9,Y,10.6,Y,254.4,Y,65.4, 
80,5/21/2021,141,0.25, ,0, ,683, ,7.0,Y,72.9, ,45.6, ,58.7, ,66, ,20, ,41,Y,35.3,Y,6.3, ,151.6, ,64.6, 
80,5/22/2021,142,0.24, ,0, ,630, ,7.9, ,76.0, ,40.1,Y,61.7, ,83, ,22, ,42, ,38.4, ,5.0, ,119.4, ,65.2, 
80,5/23/2021,143,0.27, ,0, ,698, ,8.9, ,79.4, ,46.3, ,66.4, ,84, ,22, ,40, ,41.6, ,5.2, ,125.9, ,67.0, 
80,5/24/2021,144,0.28, ,0, ,695, ,10.5, ,86.3, ,50.9, ,71.8, ,80, ,24, ,39, ,45.9, ,5.0, ,119.8, ,66.7, 
80,5/25/2021,145,0.31, ,0, ,705, ,10.3, ,86.7, ,59.9, ,73.0, ,57, ,23, ,37, ,45.4, ,8.5, ,203.1, ,66.9, 
80,5/26/2021,146,0.28, ,0, ,717, ,9.7, ,87.8, ,53.4, ,72.1, ,70, ,18, ,36, ,43.8, ,5.7, ,136.0, ,66.9, 
80,5/27/2021,147,0.29, ,0, ,707, ,9.1, ,87.9, ,55.1, ,72.1, ,60, ,13, ,34, ,42.1, ,6.6, ,157.7, ,66.9, 
80,5/28/2021,148,0.28, ,0, ,707, ,12.7, ,87.7, ,55.7, ,73.0, ,83, ,25, ,46, ,51.0, ,5.4, ,130.8, ,66.9, 
80,5/29/2021,149,0.28, ,0, ,675, ,12.6, ,87.6, ,57.5, ,72.5, ,70, ,28, ,46, ,50.8, ,6.0, ,143.9, ,67.1, 
80,5/30/2021,150,0.26, ,0, ,691, ,13.8, ,90.5, ,56.9, ,74.5, ,75, ,27, ,47, ,53.2, ,4.2, ,100.5, ,67.3, 
80,5/31/2021,151,0.30, ,0, ,695, ,15.0, ,98.6, ,63.3, ,83.2, ,75, ,20, ,39, ,55.5, ,4.2, ,100.0, ,67.7, 
80,6/1/2021,152,0.32, ,0, ,680, ,15.5, ,99.8, ,63.7, ,84.7, ,76, ,22, ,38, ,56.3, ,5.2, ,125.3, ,70.4, 
80,6/2/2021,153,0.31,R,0, ,695, ,15.2, ,99.5, ,62.0, ,84.1, ,74, ,22, ,38, ,55.8, ,4.8, ,115.8, ,72.0, 
80,6/3/2021,154,0.30, ,0, ,688, ,15.8, ,97.7, ,65.9, ,82.2, ,70, ,23, ,42, ,56.8, ,4.9, ,117.1, ,73.1, 
80,6/4/2021,155,0.31, ,0, ,698, ,13.7, ,96.6, ,66.0, ,81.9, ,60, ,20, ,37, ,53.0, ,5.5, ,131.4, ,73.1, 
80,6/5/2021,156,0.30, ,0, ,707, ,12.6, ,94.9, ,61.6, ,79.7, ,64, ,21, ,37, ,50.8, ,5.0, ,118.8, ,72.8, 
80,6/6/2021,157,0.30, ,0, ,706, ,13.0, ,91.5, ,59.1, ,76.9, ,72, ,23, ,41, ,51.5, ,5.2, ,125.3, ,72.2, 
80,6/7/2021,158,0.26, ,0, ,625, ,9.7, ,82.0, ,56.7, ,69.0, ,65, ,22, ,40, ,43.6, ,6.5, ,156.7, ,71.7, 
80,6/8/2021,159,0.27, ,0, ,714, ,8.8, ,77.3, ,51.5, ,64.6, ,67, ,25, ,43, ,41.3, ,7.0, ,169.1, ,70.8, 
80,6/9/2021,160,0.27, ,0, ,704, ,8.7, ,74.9, ,52.3, ,63.5, ,66, ,30, ,44, ,41.0, ,8.2, ,196.4, ,70.1, 
80,6/10/2021,161,0.27, ,0, ,915,R,7.4, ,76.7, ,59.2, ,70.2, ,72, ,23, ,29, ,36.7, ,7.2, ,172.7, ,68.6, 
80,6/11/2021,162,0.29, ,0, ,727, ,8.1, ,81.3, ,51.8, ,68.3, ,63, ,16, ,34, ,39.2, ,6.7, ,159.9, ,68.1, 
80,6/12/2021,163,0.27, ,0, ,708, ,13.4, ,88.1, ,58.3, ,74.5, ,73, ,28, ,46, ,52.3, ,5.3, ,127.5, ,68.2, 
