244,1/19/2021,19,0.15, ,0, ,271, ,5.0, ,63.7, ,46.7, ,54.7, ,44, ,25, ,34, ,27.2, ,11.2, ,268.6, ,49.2, 
244,1/20/2021,20,0.08, ,0, ,278, ,5.5, ,68.9, ,37.2, ,50.7, ,99, ,20, ,43, ,29.3, ,3.7, ,89.0, ,48.4, 
244,1/21/2021,21,0.06, ,0, ,231, ,7.2, ,62.1, ,31.4, ,47.3, ,100, ,34, ,65, ,36.2, ,2.7, ,65.6, ,47.3, 
244,1/22/2021,22,0.05, ,0.04, ,208, ,9.4, ,58.2, ,42.0, ,48.1, ,98, ,59, ,82, ,42.8, ,4.8, ,114.0, ,48.3, 
244,1/23/2021,23,0.07, ,0, ,267, ,8.0, ,60.5, ,36.5, ,47.6, ,100, ,39, ,71, ,38.7, ,4.7, ,112.4, ,48.0, 
244,1/24/2021,24,0.03, ,0.07, ,114, ,8.3, ,51.9, ,32.5, ,43.8, ,99, ,64, ,85, ,39.6, ,5.1, ,122.6, ,47.1, 
244,1/25/2021,25,0.09, ,0, ,277, ,5.8, ,53.7, ,37.2, ,45.9, ,87, ,37, ,55, ,30.9, ,9.3, ,223.7, ,47.0, 
244,1/26/2021,26,0.05, ,0.56, ,137, ,6.3, ,47.9, ,25.5, ,39.5, ,99, ,54, ,76, ,32.6, ,10.9,Y,261.7,Y,45.2, 
244,1/27/2021,27,0.02, ,0.36, ,91, ,9.3, ,50.0, ,40.5, ,45.2, ,100, ,83, ,90, ,42.5, ,13.9,R,332.9,R,45.0, 
244,1/28/2021,28,0.02, ,0.45, ,96, ,10.9, ,52.5, ,45.6, ,48.4, ,100, ,86, ,95, ,46.9, ,6.8, ,163.9, ,46.7, 
244,1/29/2021,29,0.03, ,0.07, ,165, ,9.9, ,52.6, ,43.5, ,46.5, ,100, ,76, ,92, ,44.3, ,3.6, ,85.3, ,47.6, 
244,1/30/2021,30,0.06, ,0, ,235, ,9.2, ,60.0, ,42.7, ,49.3, ,93, ,50, ,77, ,42.4, ,3.0, ,72.5, ,48.2, 
244,1/31/2021,31,0.03, ,0, ,143, ,10.2, ,60.9, ,46.5, ,51.7, ,89, ,65, ,78, ,45.0, ,2.8, ,66.3, ,49.0, 
244,2/1/2021,32,0.05, ,0.18, ,170, ,11.4, ,63.4, ,46.0, ,53.9, ,100, ,54, ,80, ,48.0, ,6.0, ,144.3, ,49.8, 
244,2/2/2021,33,0.04, ,0.11, ,189, ,12.7, ,59.5, ,44.5, ,53.7, ,100, ,74, ,90, ,50.9, ,7.3, ,174.3, ,51.2, 
244,2/3/2021,34,0.04, ,0.01, ,173, ,9.1, ,56.5, ,38.4, ,46.4, ,100, ,68, ,85, ,42.0, ,5.9, ,142.6, ,49.7, 
244,2/4/2021,35,0.12, ,0, ,65, ,6.6, ,60.5, ,48.9, ,55.2, ,82, ,38, ,44, ,33.8, ,9.3, ,223.9, ,48.7, 
244,2/5/2021,36,0.07, ,0, ,335,R,7.9, ,66.0, ,33.5, ,49.3, ,98, ,42, ,66, ,38.6, ,3.5, ,84.1, ,48.1, 
244,2/6/2021,37,0.07, ,0, ,338, ,8.6, ,66.1, ,33.7, ,50.2, ,100, ,41, ,70, ,40.7, ,3.0, ,72.6, ,48.3, 
244,2/7/2021,38,0.08, ,0, ,341, ,8.8, ,67.1, ,35.9, ,49.8, ,100, ,39, ,73, ,41.3, ,2.9, ,68.5, ,48.3, 
244,2/8/2021,39,0.04, ,0, ,201, ,9.2, ,61.8, ,37.7, ,49.1, ,100, ,48, ,78, ,42.5, ,2.5, ,60.2, ,48.1, 
244,2/9/2021,40,0.07, ,0, ,270, ,11.4, ,66.6, ,47.9, ,55.3, ,93, ,50, ,77, ,48.1, ,2.6, ,61.8, ,49.9, 
244,2/10/2021,41,0.08, ,0, ,331, ,11.2, ,70.4, ,40.1, ,54.1, ,100, ,46, ,78, ,47.5, ,2.5, ,59.6, ,50.8, 
244,2/11/2021,42,0.01, ,0.29, ,71, ,11.6, ,54.6, ,47.4, ,51.2, ,97, ,79, ,90, ,48.5, ,6.6, ,158.2, ,50.7, 
244,2/12/2021,43,0.08, ,0.03, ,329, ,10.6, ,65.1, ,44.7, ,53.4, ,100, ,43, ,76, ,46.1, ,3.3, ,80.1, ,50.9, 
244,2/13/2021,44,0.10, ,0.03, ,348, ,10.1, ,65.3, ,47.8, ,55.1, ,96, ,41, ,68, ,44.8, ,5.9, ,141.8, ,52.3, 
244,2/14/2021,45,0.04, ,0, ,140, ,8.1, ,56.4, ,43.5, ,49.9, ,90, ,51, ,66, ,39.0, ,4.0, ,96.5, ,51.2, 
244,2/15/2021,46,0.01, ,0.01, ,81, ,12.6, ,59.0, ,47.3, ,52.2, ,100, ,86, ,95, ,50.7, ,4.9, ,117.6, ,51.2, 
244,2/16/2021,47,0.09, ,0, ,355, ,8.4, ,64.4, ,38.9, ,50.8, ,100, ,37, ,67, ,40.0, ,4.3, ,103.5, ,51.2, 
244,2/17/2021,48,0.11, ,0, ,369, ,6.4, ,60.8, ,39.0, ,50.0, ,81, ,30, ,52, ,33.2, ,6.8, ,164.0, ,50.3, 
244,2/18/2021,49,0.05, ,0, ,186, ,7.3, ,58.8, ,35.7, ,48.4, ,83, ,43, ,63, ,36.5, ,3.4, ,82.6, ,49.4, 
244,2/19/2021,50,0.02, ,0.02, ,130, ,10.8, ,56.6, ,46.0, ,50.5, ,100, ,62, ,86, ,46.5, ,4.9, ,116.8, ,50.4, 
244,2/20/2021,51,0.10, ,0, ,386, ,8.0, ,60.8, ,41.6, ,51.0, ,92, ,43, ,63, ,38.9, ,5.4, ,129.8, ,50.5, 
244,2/21/2021,52,0.15, ,0, ,392, ,7.6, ,65.9, ,42.9, ,54.5, ,74, ,38, ,52, ,37.4, ,10.5, ,251.3, ,50.4, 
244,2/22/2021,53,0.11, ,0, ,397, ,8.8, ,71.7, ,41.1, ,55.7, ,97, ,36, ,58, ,41.3, ,4.1, ,97.9, ,51.2, 
244,2/23/2021,54,0.16, ,0, ,414,R,7.5, ,72.7, ,42.6, ,58.3, ,98, ,21, ,45, ,37.0, ,7.4, ,177.6, ,51.3, 
244,2/24/2021,55,0.16, ,0, ,426,R,5.4, ,62.4, ,37.0, ,51.8, ,61, ,25, ,41, ,29.0, ,9.4, ,225.4, ,50.8, 
244,2/25/2021,56,0.12, ,0, ,382, ,5.0, ,72.6, ,36.6, ,50.9, ,89, ,14, ,40, ,27.2, ,5.3, ,127.4, ,49.8, 
244,2/26/2021,57,0.12, ,0, ,418,R,6.6, ,70.0, ,31.6, ,50.2, ,99, ,26, ,53, ,33.9, ,4.8, ,115.4, ,49.4, 
244,2/27/2021,58,0.14, ,0, ,424,R,5.7, ,64.0, ,38.5, ,51.3, ,65, ,24, ,44, ,30.1, ,7.8, ,187.1, ,49.8, 
244,2/28/2021,59,0.13, ,0, ,428,R,5.5, ,72.9, ,42.8, ,53.1, ,66, ,17, ,40, ,29.6, ,5.9, ,142.8, ,49.8, 
244,3/1/2021,60,0.12, ,0, ,424, ,6.9, ,68.8, ,32.0, ,50.6, ,98, ,25, ,55, ,34.9, ,3.1, ,75.3, ,49.8, 
244,3/2/2021,61,0.12, ,0, ,427, ,6.7, ,82.6,Y,39.6, ,53.4, ,93, ,15, ,48, ,34.2, ,3.7, ,88.9, ,50.0, 
244,3/3/2021,62,0.13, ,0, ,417, ,7.0, ,74.8, ,40.1, ,54.8, ,92, ,16, ,48, ,35.3, ,5.5, ,132.7, ,50.4, 
244,3/4/2021,63,0.13, ,0, ,431, ,8.5, ,66.8, ,42.1, ,53.2, ,90, ,34, ,61, ,40.2, ,6.3, ,151.3, ,51.2, 
244,3/5/2021,64,0.14, ,0.02, ,447, ,8.3, ,69.1, ,41.2, ,55.4, ,81, ,33, ,56, ,39.8, ,6.3, ,151.3, ,51.5, 
244,3/6/2021,65,0.11, ,0.25, ,456,R,8.6, ,67.3, ,39.0, ,50.4, ,97, ,36, ,69, ,40.7, ,4.1, ,98.3, ,52.1, 
244,3/7/2021,66,0.12, ,0, ,440, ,8.1, ,66.6, ,34.6, ,50.1, ,98, ,30, ,65, ,39.0, ,3.7, ,88.4, ,51.2, 
244,3/8/2021,67,0.10, ,0.01, ,317, ,7.8, ,60.7, ,41.8, ,49.6, ,86, ,33, ,64, ,38.2, ,8.5, ,203.4, ,51.1, 
244,3/9/2021,68,0.06, ,0.29, ,247, ,8.8, ,57.6, ,38.1, ,46.3, ,95, ,57, ,82, ,41.1, ,5.9, ,141.0, ,50.4, 
244,3/10/2021,69,0.05, ,0.02, ,226, ,8.7, ,53.5, ,39.6, ,45.1, ,96, ,60, ,85, ,40.9, ,5.1, ,123.2, ,50.2, 
244,3/11/2021,70,0.12, ,0, ,478,R,7.8, ,61.4, ,35.6, ,47.9, ,100, ,42, ,68, ,38.1, ,5.0, ,119.5, ,50.0, 
244,3/12/2021,71,0.16, ,0, ,493,R,6.4, ,69.8, ,39.3, ,53.6, ,83, ,22, ,46, ,33.2, ,5.7, ,136.5, ,50.6, 
244,3/13/2021,72,0.13, ,0, ,483, ,8.2, ,67.5, ,32.8, ,50.5, ,93, ,39, ,66, ,39.4, ,4.4, ,105.2, ,50.6, 
244,3/14/2021,73,0.07, ,0.16, ,243, ,9.0, ,57.1, ,40.2, ,48.3, ,96, ,59, ,78, ,41.9, ,7.3, ,175.9, ,50.9, 
244,3/15/2021,74,0.09, ,0.01, ,370, ,7.5, ,56.7, ,34.5, ,44.3, ,98, ,49, ,76, ,37.3, ,4.0, ,95.0, ,50.3, 
244,3/16/2021,75,0.12, ,0, ,496, ,6.9, ,60.4, ,32.9, ,48.0, ,87, ,42, ,60, ,35.0, ,4.3, ,103.2, ,49.9, 
244,3/17/2021,76,0.09, ,0, ,360, ,8.5, ,61.1, ,37.9, ,49.5, ,90, ,51, ,71, ,40.4, ,3.4, ,81.4, ,50.7, 
244,3/18/2021,77,0.01, ,0.69, ,91, ,11.9, ,53.9, ,47.5, ,50.4, ,100, ,83, ,95, ,49.1, ,3.8, ,90.5, ,51.3, 
244,3/19/2021,78,0.10, ,0.00, ,386, ,10.3, ,65.4, ,44.3, ,53.9, ,100, ,36, ,73, ,45.3, ,4.1, ,98.3, ,52.1, 
244,3/20/2021,79,0.12, ,0, ,495, ,8.4, ,64.6, ,35.4, ,49.5, ,100, ,37, ,69, ,39.9, ,2.8, ,68.0, ,52.2, 
244,3/21/2021,80,0.16, ,0, ,523,R,7.3, ,68.3, ,38.9, ,52.4, ,90, ,24, ,55, ,36.5, ,6.2, ,148.6, ,52.0, 
244,3/22/2021,81,0.12, ,0, ,402, ,9.0, ,66.4, ,40.9, ,53.4, ,87, ,41, ,65, ,41.9, ,4.0, ,95.2, ,52.5, 
244,3/23/2021,82,0.20, ,0, ,541,R,6.0, ,68.6, ,45.9, ,55.1, ,61, ,24, ,41, ,31.7, ,10.0, ,240.2, ,53.0, 
244,3/24/2021,83,0.17, ,0, ,477, ,5.9, ,71.3, ,41.3, ,55.8, ,62, ,17, ,39, ,31.1, ,5.8, ,139.9, ,53.0, 
244,3/25/2021,84,0.16, ,0, ,536, ,7.7, ,69.2, ,39.4, ,55.0, ,90, ,28, ,52, ,37.8, ,4.7, ,113.1, ,53.5, 
244,3/26/2021,85,0.19, ,0, ,555,R,6.6, ,72.0, ,43.2, ,56.6, ,72, ,23, ,42, ,34.1, ,7.2, ,172.2, ,53.8, 
244,3/27/2021,86,0.16, ,0, ,555,R,8.2, ,78.0, ,36.9, ,57.6, ,88, ,25, ,50, ,39.3, ,3.2, ,75.9, ,54.0, 
244,3/28/2021,87,0.17, ,0, ,551, ,9.5, ,79.0, ,39.1, ,60.1, ,94, ,27, ,53, ,43.2, ,3.2, ,77.6, ,56.5, 
244,3/29/2021,88,0.24, ,0, ,560,R,6.5, ,70.2, ,40.5, ,57.7, ,89, ,18, ,40, ,33.4, ,9.2, ,221.7, ,58.4, 
244,3/30/2021,89,0.27, ,0, ,579,R,5.0,Y,73.8, ,48.8, ,60.7, ,37, ,19, ,28,Y,27.1,Y,11.9,Y,286.2,Y,56.6, 
244,3/31/2021,90,0.19, ,0, ,571,R,6.4, ,83.4, ,35.1, ,61.5, ,77, ,17, ,34, ,33.2, ,3.7, ,88.6, ,56.2, 
244,4/1/2021,91,0.18, ,0, ,563, ,8.2, ,83.2, ,40.0, ,62.6, ,85, ,19, ,42, ,39.5, ,3.4, ,81.9, ,56.9, 
244,4/2/2021,92,0.19, ,0, ,554, ,7.6, ,82.7, ,42.8, ,64.0, ,70, ,18, ,37, ,37.5, ,3.8, ,91.9, ,57.5, 
244,4/3/2021,93,0.17, ,0, ,533, ,9.2, ,74.9, ,41.4, ,59.1, ,81, ,31, ,53, ,42.2, ,4.5, ,108.1, ,57.6, 
244,4/4/2021,94,0.15, ,0, ,533, ,9.6, ,69.7, ,39.0, ,55.6, ,93, ,42, ,64, ,43.5, ,3.5, ,84.3, ,57.3, 
244,4/5/2021,95,0.15, ,0, ,556, ,10.5, ,71.5, ,47.4, ,57.0, ,84, ,44, ,66, ,45.9, ,3.7, ,88.0, ,57.4, 
244,4/6/2021,96,0.17, ,0, ,576, ,11.1, ,77.4, ,41.3, ,60.0, ,97, ,34, ,63, ,47.2, ,3.5, ,85.0, ,57.8, 
244,4/7/2021,97,0.17, ,0, ,583, ,9.4, ,74.5, ,42.6, ,58.5, ,93, ,23, ,56, ,43.0, ,4.8, ,115.4, ,58.1, 
244,4/8/2021,98,0.17, ,0, ,589, ,8.6, ,80.2, ,37.4, ,56.6, ,96, ,22, ,55, ,40.5, ,2.8, ,68.3, ,57.7, 
244,4/9/2021,99,0.18, ,0, ,590, ,9.2, ,79.4, ,37.1, ,59.3, ,91, ,29, ,53, ,42.5, ,3.6, ,86.4, ,57.4, 
244,4/10/2021,100,0.18, ,0, ,601, ,9.4, ,82.5, ,40.0, ,59.5, ,95, ,22, ,54, ,43.0, ,3.2, ,76.8, ,58.0, 
244,4/11/2021,101,0.21, ,0, ,608, ,7.8, ,82.5, ,41.4, ,61.3, ,89, ,17, ,42, ,38.2, ,4.1, ,98.0, ,57.9, 
244,4/12/2021,102,0.24, ,0, ,620,R,6.5, ,84.7, ,46.7, ,66.9, ,61, ,16, ,29, ,33.6, ,5.8, ,140.0, ,58.5, 
244,4/13/2021,103,0.21, ,0, ,617, ,7.5, ,78.2, ,46.3, ,62.5, ,79, ,13, ,39, ,37.0, ,5.3, ,126.4, ,58.8, 
244,4/14/2021,104,0.20, ,0, ,611, ,7.0, ,77.4, ,44.2, ,61.4, ,58, ,22, ,38, ,35.5, ,4.4, ,105.7, ,61.4, 
244,4/15/2021,105,0.18, ,0, ,611, ,8.7, ,77.9, ,41.0, ,59.7, ,81, ,25, ,50, ,40.8, ,3.0, ,72.9, ,62.5, 
244,4/16/2021,106,0.21, ,0, ,617, ,8.5, ,82.7, ,39.7, ,62.5, ,89, ,20, ,44, ,40.2, ,3.5, ,84.4, ,63.1, 
244,4/17/2021,107,0.25, ,0, ,637,R,7.5, ,83.5, ,42.5, ,66.4, ,85, ,17, ,34, ,37.0, ,5.7, ,135.7, ,62.8, 
244,4/18/2021,108,0.23, ,0, ,647,R,7.2, ,91.4, ,46.5, ,68.0, ,56, ,14, ,31, ,36.2, ,3.6, ,87.4, ,61.7, 
244,4/19/2021,109,0.22, ,0, ,627, ,9.7, ,87.6, ,42.5, ,67.7, ,80, ,25, ,42, ,43.7, ,3.3, ,78.2, ,63.3, 
244,4/20/2021,110,0.21, ,0, ,589, ,10.5, ,80.6, ,47.8, ,63.9, ,84, ,34, ,52, ,45.9, ,4.2, ,100.6, ,65.7, 
244,4/21/2021,111,0.21, ,0, ,637, ,9.3, ,82.1, ,41.8, ,63.8, ,91, ,22, ,46, ,42.7, ,3.5, ,83.8, ,65.6, 
244,4/22/2021,112,0.20, ,0, ,622, ,11.5, ,80.2, ,46.8, ,62.3, ,87, ,38, ,60, ,48.3, ,5.1, ,121.8, ,65.9, 
244,4/23/2021,113,0.20, ,0, ,555, ,11.1, ,75.6, ,44.6, ,60.5, ,93, ,39, ,62, ,47.4, ,6.0, ,144.2, ,64.4, 
244,4/24/2021,114,0.16, ,0.01, ,419, ,9.6, ,70.0, ,51.0, ,58.5, ,76, ,41, ,57, ,43.4, ,8.3, ,198.4, ,62.3, 
244,4/25/2021,115,0.10, ,0.13, ,338, ,9.6, ,63.6, ,44.0, ,54.2, ,89, ,43, ,67, ,43.5, ,6.9, ,164.5, ,60.5, 
244,4/26/2021,116,0.18, ,0, ,663, ,8.7, ,68.5, ,37.3, ,53.5, ,99, ,33, ,62, ,41.0, ,3.2, ,76.6, ,59.0, 
244,4/27/2021,117,0.22, ,0, ,671,R,9.0, ,76.9, ,44.3, ,60.9, ,85, ,26, ,49, ,41.7, ,5.3, ,126.7, ,59.3, 
244,4/28/2021,118,0.22, ,0, ,871,R,9.8, ,89.3, ,53.7, ,74.6, ,75, ,20, ,33, ,43.9, ,2.7, ,65.2, ,62.4, 
244,4/29/2021,119,0.23, ,0, ,646, ,11.4, ,87.9, ,49.5, ,70.1, ,89, ,24, ,45, ,47.9, ,3.1, ,73.5, ,63.5, 
244,4/30/2021,120,0.22, ,0, ,569, ,11.3, ,86.0, ,52.3, ,70.8, ,83, ,23, ,44, ,47.7, ,4.0, ,95.8, ,65.0, 
244,5/1/2021,121,0.22, ,0, ,660, ,12.1, ,85.4, ,50.0, ,67.2, ,87, ,32, ,53, ,49.6, ,3.7, ,89.5, ,65.6, 
244,5/2/2021,122,0.30, ,0, ,677, ,9.9, ,80.2, ,52.8, ,69.4, ,84, ,26, ,40, ,44.3, ,9.6, ,230.2, ,66.5, 
244,5/3/2021,123,0.30, ,0, ,682, ,9.0, ,83.9, ,58.9, ,71.7, ,50, ,23, ,34, ,41.8, ,8.8, ,210.6, ,65.9, 
244,5/4/2021,124,0.26, ,0, ,677, ,12.1, ,91.3, ,59.1, ,73.5, ,71, ,23, ,43, ,49.7, ,5.2, ,123.8, ,66.9, 
244,5/5/2021,125,0.25, ,0, ,680, ,12.8, ,90.8, ,53.0, ,73.7, ,90, ,23, ,45, ,51.1, ,3.3, ,80.0, ,68.2, 
244,5/6/2021,126,0.25, ,0, ,660, ,11.3, ,86.1, ,56.2, ,69.9, ,72, ,26, ,45, ,47.9, ,6.6, ,159.0, ,68.3, 
244,5/7/2021,127,0.25, ,0, ,690, ,9.7, ,80.0, ,51.2, ,67.4, ,86, ,19, ,42, ,43.8, ,5.7, ,138.0, ,67.7, 
244,5/8/2021,128,0.34, ,0, ,695, ,7.3, ,82.3, ,57.4, ,70.3, ,37, ,21, ,29, ,36.3, ,11.5,Y,276.1,Y,66.4, 
244,5/9/2021,129,0.33, ,0, ,686, ,8.7, ,82.8, ,61.7, ,72.8, ,44, ,22, ,32, ,40.9, ,10.0,Y,239.2,Y,66.6, 
244,5/10/2021,130,0.32, ,0, ,710,R,8.6, ,86.3, ,63.1,Y,73.6, ,42, ,20, ,30, ,40.5, ,8.2, ,197.3, ,67.3, 
244,5/11/2021,131,0.25, ,0, ,699, ,10.3, ,97.2, ,55.8, ,73.7, ,68, ,16, ,36, ,45.3, ,3.0, ,72.2, ,67.8, 
244,5/12/2021,132,0.25, ,0, ,690, ,12.4, ,93.1, ,55.5, ,74.9, ,78, ,19, ,42, ,50.3, ,3.2, ,77.4, ,68.6, 
244,5/13/2021,133,0.25, ,0, ,694, ,13.0, ,90.6, ,55.0, ,74.4, ,72, ,25, ,45, ,51.4, ,3.5, ,83.3, ,71.4, 
244,5/14/2021,134,0.24, ,0, ,654, ,13.8, ,84.6, ,55.1, ,69.7, ,85, ,37, ,56, ,53.1, ,5.5, ,132.8, ,71.7, 
244,5/15/2021,135,0.19, ,0.00, ,618, ,13.4, ,77.3, ,51.3, ,63.8, ,88, ,47, ,66, ,52.3, ,4.2, ,100.2, ,69.6, 
244,5/16/2021,136,0.23, ,0, ,670, ,14.0, ,79.4, ,56.5, ,66.7, ,81, ,45, ,63, ,53.6, ,6.0, ,143.9, ,69.7, 
244,5/17/2021,137,0.22, ,0, ,689, ,13.6, ,79.6, ,52.0, ,65.2, ,89, ,45, ,64, ,52.7, ,5.0, ,120.3, ,69.1, 
244,5/18/2021,138,0.24, ,0, ,693, ,12.4, ,84.5, ,52.4, ,68.6, ,86, ,32, ,52, ,50.3, ,4.6, ,111.4, ,69.4, 
244,5/19/2021,139,0.25, ,0, ,707, ,9.0, ,77.1, ,52.2, ,63.4, ,69, ,28, ,45, ,41.8, ,6.6, ,157.7, ,68.3, 
244,5/20/2021,140,0.27, ,0, ,737,R,5.9,Y,70.4, ,51.5, ,60.5, ,49, ,19, ,33,Y,31.0,Y,8.0, ,191.9, ,66.5, 
244,5/21/2021,141,0.27, ,0, ,707, ,7.4, ,74.8, ,49.9, ,61.8, ,75, ,25, ,40, ,36.9, ,7.9, ,188.7, ,65.3, 
244,5/22/2021,142,0.22, ,0, ,673, ,9.7, ,78.3, ,47.3, ,64.2, ,82, ,29, ,47, ,43.7, ,3.4, ,81.2, ,65.3, 
244,5/23/2021,143,0.22, ,0, ,699, ,11.0, ,77.6, ,52.3, ,64.3, ,82, ,31, ,54, ,47.1, ,4.3, ,104.2, ,66.5, 
244,5/24/2021,144,0.26, ,0, ,690, ,11.6, ,85.7, ,51.0, ,71.4, ,83, ,27, ,44, ,48.5, ,4.1, ,97.3, ,67.0, 
244,5/25/2021,145,0.24, ,0, ,713, ,12.2, ,84.1, ,56.5, ,69.8, ,79, ,20, ,49, ,49.8, ,3.1, ,74.0, ,68.1, 
244,5/26/2021,146,0.24, ,0, ,685, ,11.3, ,90.7, ,53.7, ,72.2, ,76, ,16, ,42, ,47.8, ,3.4, ,81.7, ,68.0, 
244,5/27/2021,147,0.25, ,0, ,704, ,11.8, ,86.6, ,53.7, ,72.1, ,72, ,24, ,44, ,49.0, ,3.8, ,91.9, ,68.6, 
244,5/28/2021,148,0.25, ,0, ,718, ,15.0, ,90.7, ,59.3, ,75.7, ,78, ,24, ,49, ,55.5, ,3.7, ,89.8, ,69.6, 
244,5/29/2021,149,0.25, ,0, ,687, ,14.8, ,87.2, ,58.5, ,72.8, ,74, ,37, ,54, ,55.1, ,4.4, ,105.9, ,70.2, 
244,5/30/2021,150,0.25, ,0, ,712, ,16.4, ,100.5, ,54.8, ,76.0, ,86, ,24, ,54, ,57.9, ,2.6, ,63.5, ,70.5, 
244,5/31/2021,151,0.27, ,0, ,713, ,19.1, ,103.5,Y,61.5, ,82.6, ,96, ,19, ,50, ,62.1, ,2.6, ,61.8, ,72.8, 
244,6/1/2021,152,0.28, ,0, ,705, ,18.0, ,101.5, ,65.9, ,83.6, ,81, ,29, ,46, ,60.5, ,3.7, ,88.9, ,75.3, 
244,6/2/2021,153,0.27, ,0, ,715, ,16.0, ,93.5, ,64.6, ,78.7, ,66, ,35, ,48, ,57.2, ,3.9, ,93.6, ,75.6, 
244,6/3/2021,154,0.26, ,0, ,715, ,17.2, ,97.0, ,57.9, ,78.2, ,83, ,30, ,52, ,59.2, ,3.4, ,81.3, ,75.1, 
244,6/4/2021,155,0.28, ,0, ,714, ,16.9, ,94.2, ,66.5, ,80.8, ,70, ,34, ,47, ,58.7, ,4.0, ,95.7, ,75.0, 
244,6/5/2021,156,0.25, ,0, ,703, ,15.9, ,91.9, ,59.1, ,75.9, ,85, ,33, ,52, ,57.1, ,3.2, ,77.6, ,74.2, 
244,6/6/2021,157,0.27, ,0, ,723, ,13.3, ,93.1, ,62.5, ,77.0, ,74, ,22, ,42, ,52.2, ,3.6, ,87.4, ,73.8, 
244,6/7/2021,158,0.26, ,0, ,694, ,11.0, ,82.6, ,56.9, ,68.6, ,69, ,27, ,46, ,46.9, ,6.4, ,154.0, ,72.3, 
244,6/8/2021,159,0.25, ,0, ,723, ,9.8, ,76.0, ,52.9, ,63.5, ,74, ,28, ,49, ,43.9, ,6.9, ,166.2, ,69.8, 
244,6/9/2021,160,0.24, ,0, ,714, ,10.0, ,76.3, ,49.6, ,62.7, ,80, ,32, ,52, ,44.6, ,4.9, ,118.4, ,68.6, 
244,6/10/2021,161,0.23, ,0, ,735, ,9.8, ,77.1, ,50.4, ,63.1, ,80, ,21, ,49, ,43.9, ,3.7, ,88.7, ,68.0, 
244,6/11/2021,162,0.25, ,0, ,654, ,10.2, ,81.3, ,53.7, ,68.6, ,69, ,20, ,43, ,45.0, ,5.4, ,130.2, ,67.8, 
244,6/12/2021,163,0.26, ,0, ,707, ,15.9, ,90.2, ,59.0, ,74.7, ,77, ,35, ,54, ,57.0, ,3.4, ,81.3, ,69.3, 
