227,1/31/2021,31,0.07, ,0, ,241, ,7.6, ,62.5, ,42.8, ,50.8, ,83, ,31, ,60, ,37.6, ,2.7, ,64.4, ,48.3, 
227,2/1/2021,32,0.07, ,0, ,194, ,7.3, ,66.1, ,44.2, ,54.5, ,77, ,30, ,50, ,36.5, ,4.0, ,95.4, ,49.3, 
227,2/2/2021,33,0.01, ,0.69, ,66, ,9.7, ,50.9, ,43.3, ,47.3, ,97, ,66, ,87, ,43.7, ,2.4, ,57.7, ,49.4, 
227,2/3/2021,34,0.05, ,0.01, ,256, ,7.5, ,51.5, ,34.2, ,41.9, ,99, ,55, ,83, ,37.2, ,2.5, ,59.0, ,49.3, 
227,2/4/2021,35,0.06, ,0.01, ,321, ,6.8, ,53.9, ,31.7, ,42.2, ,88, ,57, ,75, ,34.8, ,2.7, ,65.2, ,48.7, 
227,2/5/2021,36,0.07, ,0, ,335, ,7.9, ,59.3, ,36.0, ,45.8, ,87, ,55, ,75, ,38.3, ,3.0, ,71.1, ,48.7, 
227,2/6/2021,37,0.07, ,0, ,337, ,8.1, ,62.4, ,36.9, ,47.8, ,88, ,51, ,71, ,39.0, ,3.0, ,73.0, ,49.0, 
227,2/7/2021,38,0.08, ,0, ,338, ,8.2, ,61.2, ,39.4, ,49.0, ,86, ,51, ,69, ,39.3, ,2.9, ,70.8, ,49.3, 
227,2/8/2021,39,0.06, ,0, ,266, ,8.2, ,59.4, ,37.7, ,49.4, ,85, ,45, ,68, ,39.3, ,2.3, ,54.3, ,49.5, 
227,2/9/2021,40,0.06, ,0, ,240, ,10, ,61.9, ,46.2, ,53.2, ,87, ,52, ,72, ,44.6, ,2.9, ,68.5, ,50.8, 
227,2/10/2021,41,0.08, ,0, ,338, ,10.3, ,60.6, ,44.8, ,51.5, ,92, ,61, ,79, ,45.3, ,2.8, ,66.0, ,51.7, 
227,2/11/2021,42,0.02, ,0.97, ,120, ,10.0, ,56.1, ,43.2, ,49.6, ,97, ,65, ,82, ,44.5, ,4.0, ,95.3, ,51.6, 
227,2/12/2021,43,0.06, ,0.03, ,318, ,9.8, ,55.0, ,41.0, ,47.6, ,98, ,67, ,87, ,44.0, ,3.0, ,73.1, ,51.6, 
227,2/13/2021,44,0.05, ,0.05, ,225, ,9.0, ,57.1, ,38.1, ,47.7, ,98, ,45, ,80, ,41.9, ,4.0, ,95.6, ,52.1, 
227,2/14/2021,45,0.04, ,0.02, ,205, ,7.7, ,49.6, ,36.0, ,43.7, ,93, ,65, ,80, ,37.8, ,2.3, ,54.3, ,51.4, 
227,2/15/2021,46,0.01, ,0.37, ,73, ,11.2, ,51.6, ,44.7, ,48.6, ,97, ,92, ,96, ,47.5, ,4.2, ,99.8, ,51.6, 
227,2/16/2021,47,0.07, ,0, ,320, ,8.6, ,54.5, ,36.4, ,45.3, ,99, ,56, ,84, ,40.8, ,2.9, ,70.2, ,51.7, 
227,2/17/2021,48,0.10, ,0, ,391, ,5.6, ,57.7, ,30.9, ,44.2, ,92, ,35, ,56, ,29.6, ,4.3, ,102.4, ,50.8, 
227,2/18/2021,49,0.06, ,0, ,246, ,6.4, ,56.8, ,31.6, ,46.1, ,80, ,41, ,60, ,33.2, ,3.3, ,78.4, ,49.9, 
227,2/19/2021,50,0.02, ,0.17, ,133, ,10.5, ,52.1, ,44.2, ,48.7, ,98, ,70, ,90, ,45.9, ,3.0, ,72.5, ,50.8, 
227,2/20/2021,51,0.08, ,0.10, ,356, ,7.9, ,53.1, ,35.8, ,44.0, ,97, ,60, ,81, ,38.5, ,3.7, ,88.7, ,51.5, 
227,2/21/2021,52,0.09, ,0, ,392, ,7.3, ,56.9, ,32.2, ,44.4, ,86, ,54, ,73, ,36.3, ,3.0, ,70.9, ,50.9, 
227,2/22/2021,53,0.10, ,0, ,399, ,8.1, ,65.8, ,38.3, ,51.0, ,86, ,38, ,63, ,39.0, ,2.6, ,62.0, ,51.1, 
227,2/23/2021,54,0.12, ,0, ,412, ,7.2, ,71.3,Y,40.6, ,54.4, ,78, ,25, ,50, ,36.2, ,3.7, ,87.8, ,51.8, 
227,2/24/2021,55,0.12, ,0, ,432,R,5.0, ,63.8, ,35.7, ,49.8, ,69, ,21, ,41, ,27.3, ,3.6, ,87.4, ,51.5, 
227,2/25/2021,56,0.10, ,0, ,410, ,5.0, ,60.5, ,33.3, ,46.7, ,78, ,26, ,46, ,27.1, ,2.9, ,70.3, ,50.9, 
227,2/26/2021,57,0.10, ,0, ,427, ,5.8, ,59.4, ,34.4, ,46.7, ,76, ,31, ,54, ,30.9, ,3.2, ,76.6, ,50.7, 
227,2/27/2021,58,0.12, ,0, ,434, ,5.3, ,57.6, ,32.6, ,45.5, ,88, ,34, ,51, ,28.6, ,4.5, ,107.2, ,50.5, 
227,2/28/2021,59,0.11, ,0, ,434, ,5.2, ,60.2, ,35.3, ,48.1, ,72, ,33, ,46, ,28.2, ,3.3, ,79.7, ,50.2, 
227,3/1/2021,60,0.13, ,0, ,442, ,4.9, ,65.5, ,40.0, ,53.6, ,73, ,21, ,35, ,26.4, ,4.4, ,104.6, ,50.7, 
227,3/2/2021,61,0.11, ,0, ,373, ,5.7, ,64.3, ,38.3, ,50.6, ,64, ,30, ,45, ,30.3, ,2.3, ,55.0, ,50.9, 
227,3/3/2021,62,0.07, ,0, ,253, ,6.6, ,61.6, ,37.9, ,49.5, ,84, ,31, ,54, ,33.8, ,2.4, ,58.3, ,51.1, 
227,3/4/2021,63,0.11, ,0, ,450, ,7.4, ,62.4, ,34.1, ,48.4, ,82, ,40, ,64, ,36.7, ,3.4, ,81.8, ,51.1, 
227,3/5/2021,64,0.11, ,0, ,435, ,8.1, ,63.8, ,37.4, ,50.4, ,89, ,46, ,65, ,39.2, ,3.4, ,81.6, ,51.6, 
227,3/6/2021,65,0.10, ,0.27, ,464, ,8.6, ,57.0, ,38.1, ,46.8, ,98, ,48, ,79, ,40.6, ,3.6, ,86.2, ,52.3, 
227,3/7/2021,66,0.11, ,0, ,465, ,7.5, ,59.2, ,35.1, ,47.1, ,92, ,43, ,68, ,37.0, ,3.2, ,77.3, ,52.1, 
227,3/8/2021,67,0.06, ,0, ,265, ,7.0, ,51.6, ,39.4, ,44.3, ,89, ,47, ,70, ,35.3, ,3.0, ,71.5, ,52.0, 
227,3/9/2021,68,0.08, ,0.20, ,338, ,6.9, ,53.2, ,35.8, ,43.6, ,92, ,52, ,72, ,35.1, ,3.8, ,90.3, ,51.8, 
227,3/10/2021,69,0.04, ,0.33, ,218, ,7.3, ,45.6, ,34.5, ,39.8, ,97, ,75, ,88, ,36.6, ,5.0, ,120.2, ,50.9, 
227,3/11/2021,70,0.09, ,0.01, ,413, ,6.8, ,51.8, ,32.3, ,41.5, ,97, ,54, ,76, ,34.5, ,3.1, ,74.5, ,50.6, 
227,3/12/2021,71,0.12, ,0, ,486, ,6.8, ,62.5, ,32.8, ,46.6, ,85, ,31, ,62, ,34.5, ,3.6, ,86.2, ,50.9, 
227,3/13/2021,72,0.11, ,0, ,490, ,7.3, ,58.2, ,35.0, ,45.8, ,94, ,53, ,69, ,36.3, ,3.2, ,76.7, ,51.4, 
227,3/14/2021,73,0.06, ,0.5, ,279, ,8.0, ,51.5, ,32.8, ,43.6, ,97, ,69, ,83, ,38.7, ,3.9, ,94.7, ,51.5, 
227,3/15/2021,74,0.07, ,0.21, ,351, ,6.7, ,46.6, ,32.6, ,38.9, ,96, ,57, ,84, ,34.3, ,3.7, ,87.6, ,51.1, 
227,3/16/2021,75,0.09, ,0, ,416, ,7.0, ,52.5, ,32.0, ,42.6, ,93, ,60, ,76, ,35.5, ,3.4, ,81.4, ,50.9, 
227,3/17/2021,76,0.07, ,0, ,320, ,8.1, ,54.8, ,35.8, ,45.8, ,91, ,60, ,77, ,39.0, ,2.9, ,70.5, ,51.3, 
227,3/18/2021,77,0.05, ,0.93, ,195, ,10.2, ,60.2, ,43.2, ,51.1, ,98, ,55, ,80, ,45.1, ,3.5, ,84.4, ,52.0, 
227,3/19/2021,78,0.03, ,0.35, ,158, ,10.6, ,55.2, ,41.0, ,49.3, ,98, ,71, ,89, ,46.2, ,2.4, ,57.0, ,52.6, 
227,3/20/2021,79,0.10, ,0, ,419, ,7.4, ,55.7, ,36.7, ,44.9, ,95, ,47, ,73, ,36.8, ,3.1, ,75.4, ,52.6, 
227,3/21/2021,80,0.14, ,0, ,527, ,6.2, ,61.6, ,33.6, ,48.2, ,89, ,35, ,54, ,32.4, ,3.5, ,82.9, ,52.4, 
227,3/22/2021,81,0.09, ,0.01, ,347, ,7.9, ,57.7, ,37.7, ,48.2, ,88, ,53, ,68, ,38.3, ,2.8, ,68.3, ,52.5, 
227,3/23/2021,82,0.16, ,0.01, ,553,R,5.5, ,61.0, ,36.5, ,49.4, ,94, ,22, ,45, ,29.2, ,4.8, ,114.1, ,52.8, 
227,3/24/2021,83,0.15, ,0, ,485, ,5.5, ,60.5, ,35.6, ,50.2, ,60, ,24, ,44, ,29.2, ,3.6, ,86.2, ,52.5, 
227,3/25/2021,84,0.12, ,0, ,484, ,8.2, ,57.8, ,40.2, ,47.9, ,88, ,56, ,72, ,39.3, ,3.5, ,84.2, ,53.2, 
227,3/26/2021,85,0.16, ,0, ,562,R,6.4, ,66.4, ,35.1, ,51.6, ,84, ,30, ,49, ,33.2, ,3.7, ,87.7, ,53.5, 
227,3/27/2021,86,0.16, ,0, ,558, ,7.8, ,68.3, ,43.7, ,55.9, ,78, ,36, ,51, ,38.1, ,3.8, ,91.1, ,54.1, 
227,3/28/2021,87,0.17, ,0, ,566,R,8.7, ,71.9, ,43.2, ,58.9, ,74, ,34, ,51, ,41.0, ,3.5, ,83.6, ,55.2, 
227,3/29/2021,88,0.16, ,0, ,566, ,8.1, ,67.9, ,41.1, ,55.6, ,77, ,34, ,54, ,39.2, ,3.6, ,85.3, ,55.9, 
227,3/30/2021,89,0.16, ,0, ,577,R,7.3, ,72.4, ,39.7, ,55.4, ,77, ,26, ,49, ,36.4, ,3.3, ,79.6, ,56.0, 
227,3/31/2021,90,0.18, ,0, ,584,R,6.8, ,74.6, ,44.1, ,60.6, ,64, ,21, ,37, ,34.6, ,3.1, ,73.8, ,56.5, 
227,4/1/2021,91,0.19, ,0, ,589,R,7.7, ,77.7, ,44.7, ,62.6, ,75, ,18, ,39, ,37.7, ,2.9, ,69.4, ,57.2, 
227,4/2/2021,92,0.18, ,0, ,581, ,7.4, ,76.1, ,46.1, ,61.5, ,68, ,24, ,40, ,36.8, ,3.1, ,75.0, ,57.9, 
227,4/3/2021,93,0.14, ,0, ,560, ,9.2, ,65.0, ,40.0, ,51.2, ,91, ,55, ,71, ,42.2, ,2.9, ,68.9, ,57.9, 
227,4/4/2021,94,0.14, ,0, ,543, ,9.4, ,62.6, ,37.9, ,49.3, ,94, ,58, ,79, ,42.9, ,3.2, ,77.7, ,57.7, 
227,4/5/2021,95,0.12, ,0, ,480, ,9.5, ,62.2, ,38.8, ,49.0, ,95, ,55, ,80, ,43.2, ,3.1, ,74.0, ,57.5, 
227,4/6/2021,96,0.16, ,0, ,604,R,10.4, ,69.2, ,40.7, ,54.3, ,94, ,46, ,73, ,45.7, ,2.9, ,69.0, ,57.8, 
227,4/7/2021,97,0.17, ,0, ,599, ,8.5, ,67.2, ,41.8, ,53.3, ,88, ,31, ,61, ,40.3, ,3.4, ,80.5, ,58.3, 
227,4/8/2021,98,0.17, ,0.01,H,431, ,8.2, ,69.7, ,44.6, ,58.5, ,84, ,31, ,49, ,39.3, ,3.7, ,87.9, ,59.1, 
227,4/9/2021,99,0.17, ,0, ,617,R,8.9, ,68.5, ,41.3, ,54.2, ,84, ,41, ,62, ,41.6, ,3.0, ,70.8, ,58.3, 
227,4/10/2021,100,0.18, ,0, ,621,R,9.0, ,72.9, ,37.2, ,55.1, ,93, ,28, ,61, ,41.7, ,3.6, ,86.3, ,58.5, 
227,4/11/2021,101,0.19, ,0, ,619, ,8.2, ,73.6, ,42.1, ,58.6, ,78, ,27, ,49, ,39.5, ,3.4, ,81.7, ,58.8, 
227,4/12/2021,102,0.19, ,0, ,613, ,8.5, ,74.6, ,44.4, ,60.4, ,73, ,25, ,47, ,40.2, ,3.5, ,83.1, ,59.3, 
227,4/13/2021,103,0.18, ,0, ,624, ,8.0, ,67.6, ,42.7, ,55.6, ,76, ,28, ,53, ,38.6, ,3.9, ,93.1, ,59.6, 
227,4/14/2021,104,0.17, ,0, ,599, ,8.1, ,63.8, ,39.0, ,51.6, ,89, ,40, ,62, ,39.0, ,3.4, ,80.6, ,59.3, 
227,4/15/2021,105,0.19, ,0, ,631, ,7.1, ,68.6, ,41.1, ,55.1, ,76, ,26, ,48, ,35.7, ,3.4, ,81.1, ,59.1, 
227,4/16/2021,106,0.19, ,0, ,630, ,8.3, ,71.6, ,42.3, ,57.5, ,72, ,31, ,51, ,39.7, ,3.1, ,74.2, ,59.3, 
227,4/17/2021,107,0.23, ,0, ,648,R,5.8, ,80.2, ,46.0, ,64.8, ,55, ,11, ,27, ,30.5, ,3.9, ,94.4, ,59.8, 
227,4/18/2021,108,0.24, ,0, ,664,R,5.0, ,80.3, ,50.9, ,66.6, ,40, ,14, ,23, ,27.3, ,3.6, ,87.0, ,60.2, 
227,4/19/2021,109,0.21, ,0, ,647, ,8.6, ,78.0, ,47.2, ,63.5, ,73, ,29, ,43, ,40.6, ,2.9, ,70.5, ,60.8, 
227,4/20/2021,110,0.19, ,0, ,639, ,9.3, ,69.5, ,45.5, ,56.3, ,95, ,37, ,60, ,42.6, ,3.7, ,87.8, ,61.4, 
227,4/21/2021,111,0.18, ,0, ,641, ,10.0, ,71.2, ,43.5, ,56.2, ,96, ,30, ,65, ,44.5, ,3.4, ,80.6, ,58.4, 
227,4/22/2021,112,0.19, ,0, ,648, ,9.9, ,70.6, ,42.2, ,55.7, ,94, ,42, ,65, ,44.2, ,3.2, ,76.5, ,60.2, 
227,4/23/2021,113,0.18, ,0, ,621, ,9.9, ,70.2, ,39.0, ,54.4, ,95, ,43, ,68, ,44.2, ,3.2, ,77.6, ,60.9, 
227,4/24/2021,114,0.15, ,0, ,499, ,8.3, ,64.9, ,40.8, ,53.0, ,89, ,31, ,61, ,39.8, ,3.4, ,80.9, ,61.4, 
227,4/25/2021,115,0.08, ,0.09, ,298, ,9.3, ,58.9, ,40.2, ,49.7, ,95, ,49, ,77, ,42.7, ,3.2, ,77.9, ,61.0, 
227,4/26/2021,116,0.17, ,0.00, ,645, ,7.4, ,61.8, ,35.2, ,47.4, ,97, ,36, ,66, ,36.7, ,3.2, ,76.7, ,60.4, 
227,4/27/2021,117,0.21, ,0, ,685,R,6.9, ,70.8, ,36.2, ,55.9, ,87, ,28, ,45, ,35.1, ,3.9, ,93.9, ,60.4, 
227,4/28/2021,118,0.23, ,0, ,692,R,6.1, ,77.7, ,43.8, ,62.7, ,52, ,17, ,31, ,31.9, ,3.2, ,77.3, ,61.1, 
227,4/29/2021,119,0.24, ,0, ,661, ,8.4, ,82.6, ,51.1, ,67.6, ,55, ,21, ,36, ,40.0, ,3.3, ,79.9, ,62.2, 
227,4/30/2021,120,0.23, ,0, ,620, ,9.0, ,83.8, ,52.0, ,68.6, ,59, ,21, ,38, ,41.7, ,3.2, ,76.5, ,63.4, 
227,5/1/2021,121,0.22, ,0, ,678, ,9.7, ,75.6, ,42.2, ,60.5, ,84, ,35, ,54, ,43.8, ,3.7, ,88.2, ,63.5, 
227,5/2/2021,122,0.23, ,0, ,672, ,9.7, ,77.4, ,47.0, ,62.0, ,89, ,25, ,51, ,43.8, ,4.3, ,102.0, ,63.3, 
227,5/3/2021,123,0.25, ,0, ,684, ,7.5, ,81.5, ,47.6, ,65.7, ,60, ,19, ,35, ,37.1, ,3.9, ,93.8, ,63.0, 
227,5/4/2021,124,0.24, ,0, ,681, ,8.6, ,83.8, ,52.2, ,68.6, ,59, ,20, ,36, ,40.7, ,3.1, ,73.3, ,63.6, 
227,5/5/2021,125,0.25, ,0, ,683, ,10.2, ,87.6,Y,53.6, ,72.0, ,60, ,20, ,38, ,45.0, ,3.1, ,74.8, ,62.4, 
227,5/6/2021,126,0.23, ,0, ,681, ,9.1, ,79.1, ,49.7, ,64.1, ,75, ,24, ,45, ,42.1, ,3.3, ,80.4, ,64.3, 
227,5/7/2021,127,0.22, ,0, ,706,R,9.0, ,74.6, ,44.0, ,59.5, ,90, ,27, ,52, ,41.9, ,3.4, ,81.5, ,64.6, 
227,5/8/2021,128,0.25, ,0, ,701, ,7.3, ,81.6, ,45.3, ,64.1, ,70, ,17, ,36, ,36.5, ,4.0, ,95.3, ,64.5, 
227,5/9/2021,129,0.23, ,0, ,682, ,7.6, ,80.2, ,50.3, ,64.8, ,56, ,20, ,36, ,37.4, ,3.3, ,80.1, ,64.7, 
227,5/10/2021,130,0.26, ,0, ,708, ,8.0, ,84.6, ,51.4, ,68.9, ,61, ,18, ,33, ,38.7, ,4.0, ,95.3, ,65.0, 
227,5/11/2021,131,0.26, ,0, ,709, ,6.4, ,86.3, ,51.3, ,70.4, ,43, ,13, ,25, ,33.1, ,3.0, ,71.5, ,65.3, 
227,5/12/2021,132,0.26, ,0, ,710, ,7.4, ,88.1, ,54.2, ,72.4, ,48, ,13, ,27, ,36.9, ,3.0, ,70.8, ,63.4, 
227,5/13/2021,133,0.25, ,0, ,707, ,8.6, ,85.3, ,52.5, ,69.2, ,59, ,21, ,35, ,40.5, ,2.9, ,68.9, ,65.5, 
227,5/14/2021,134,0.24, ,0, ,699, ,10, ,80.6, ,51.1, ,65.2, ,76, ,31, ,47, ,44.6, ,3.2, ,76.6, ,66.3, 
227,5/15/2021,135,0.19, ,0, ,636, ,10.2, ,70.1, ,41.7, ,57.0, ,92, ,42, ,64, ,45.1, ,3.0, ,71.7, ,66.3, 
227,5/16/2021,136,0.19, ,0, ,617, ,11.5, ,72.9, ,47.0, ,60.3, ,91, ,46, ,65, ,48.3, ,3.2, ,76.5, ,66.6, 
227,5/17/2021,137,0.21, ,0, ,695, ,11.3, ,74.0, ,45.5, ,58.9, ,98, ,42, ,67, ,47.8, ,3.1, ,74.0, ,66.7, 
227,5/18/2021,138,0.24, ,0, ,711, ,9.0, ,79.3, ,47.8, ,62.6, ,91, ,18, ,46, ,41.8, ,3.5, ,85.1, ,66.9, 
227,5/19/2021,139,0.22, ,0, ,719, ,6.9, ,69.3, ,43.8, ,56.6, ,66, ,26, ,44, ,35.0, ,3.9, ,93.8, ,66.4, 
227,5/20/2021,140,0.21, ,0, ,690, ,6.0, ,63.5, ,37.2, ,51.1, ,90, ,23, ,47, ,31.5, ,4.1, ,99.0, ,65.3, 
227,5/21/2021,141,0.14, ,0.10, ,455, ,7.1, ,66.7, ,38.6, ,51.1, ,86, ,29, ,56, ,35.8, ,3.6, ,86.8, ,63.8, 
227,5/22/2021,142,0.21, ,0, ,674, ,7.7, ,70.7, ,41.1, ,57.4, ,79, ,27, ,48, ,37.8, ,3.5, ,84.6, ,63.7, 
227,5/23/2021,143,0.23, ,0, ,728, ,8.0, ,72.2, ,47.6, ,60.6, ,65, ,28, ,45, ,38.9, ,3.6, ,86.2, ,64.8, 
227,5/24/2021,144,0.25, ,0, ,726, ,9.1, ,82.2, ,48.8, ,66.5, ,64, ,23, ,41, ,42.0, ,3.3, ,79.7, ,65.5, 
227,5/25/2021,145,0.24, ,0, ,741,R,9.2, ,77.7, ,50.4, ,63.9, ,73, ,20, ,45, ,42.3, ,3.4, ,81.6, ,66.4, 
227,5/26/2021,146,0.23, ,0.01, ,662, ,7.4, ,81.4, ,45.9, ,65.0, ,70, ,15, ,35, ,36.7, ,3.0, ,71.0, ,66.2, 
227,5/27/2021,147,0.25, ,0, ,755,R,8.5, ,81.3, ,46.4, ,64.2, ,74, ,19, ,41, ,40.3, ,3.2, ,76.0, ,66.4, 
227,5/28/2021,148,0.25, ,0, ,719, ,10.8, ,83.1, ,48.7, ,66.5, ,79, ,27, ,48, ,46.5, ,3.3, ,80.1, ,67.1, 
227,5/29/2021,149,0.23, ,0, ,722, ,11.6, ,81.1, ,50.8, ,65.1, ,86, ,33, ,55, ,48.6, ,3.1, ,75.6, ,68.3, 
227,5/30/2021,150,0.26, ,0, ,733, ,11.7, ,90.8, ,49.7, ,70.4, ,87, ,21, ,46, ,48.6, ,3.2, ,75.9, ,69.3, 
227,5/31/2021,151,0.29, ,0, ,729, ,10.5, ,97.4, ,59.6, ,79.8, ,58, ,14, ,30, ,45.8, ,3.3, ,78.6, ,70.4, 
227,6/1/2021,152,0.28, ,0, ,720, ,11.1, ,95.7, ,62.9,Y,79.4, ,51, ,19, ,32, ,47.2, ,2.9, ,69.9, ,71.5, 
227,6/2/2021,153,0.27, ,0, ,726, ,11.0, ,94.2, ,59.9, ,77.5, ,55, ,18, ,34, ,47.1, ,2.9, ,69.4, ,72.1, 
227,6/3/2021,154,0.27, ,0, ,723, ,12.6, ,92.2, ,57.8, ,76.7, ,67, ,24, ,40, ,50.7, ,3.2, ,76.8, ,72.4, 
227,6/4/2021,155,0.26, ,0, ,734, ,12.7, ,90.0, ,57.7, ,74.0, ,74, ,28, ,44, ,50.9, ,3.2, ,77.8, ,72.7, 
227,6/5/2021,156,0.26, ,0, ,718, ,10.6, ,90.4, ,56.8, ,74.1, ,65, ,18, ,37, ,46.0, ,3.4, ,82.4, ,72.6, 
227,6/6/2021,157,0.26, ,0, ,738, ,10.5, ,84.7, ,55.5, ,70.2, ,66, ,27, ,42, ,45.9, ,3.6, ,86.2, ,72.2, 
227,6/7/2021,158,0.24, ,0, ,743, ,8.4, ,77.4, ,47.9, ,62.0, ,75, ,23, ,44, ,40.1, ,3.7, ,90.0, ,71.3, 
227,6/8/2021,159,0.23, ,0, ,733, ,7.7, ,69.4, ,41.9, ,56.2, ,81, ,31, ,50, ,37.9, ,4.0,Y,95.9,Y,69.9, 
227,6/9/2021,160,0.17, ,0, ,564, ,7.4, ,66.4, ,43.3, ,54.2, ,81, ,32, ,52, ,36.9, ,3.7, ,88.6, ,68.6, 
227,6/10/2021,161,0.23, ,0.01,H,759,R,7.1, ,72.6, ,39.5, ,56.3, ,89, ,18, ,46, ,35.8, ,3.4, ,82.2, ,67.4, 
227,6/11/2021,162,0.24, ,0, ,746, ,6.9, ,77.2, ,42.4, ,61.4, ,74, ,14, ,37, ,34.9, ,3.2, ,76.3, ,67.4, 
227,6/12/2021,163,0.26, ,0, ,729, ,11.0, ,86.1, ,48.8, ,68.9, ,76, ,31, ,46, ,47.1, ,3.5, ,83.0, ,68.0, 
