261,1/1/2021,1,0.01, ,0.14, ,76, ,6.3, ,41.8, ,30.4, ,33.5, ,100, ,84, ,97, ,32.8, ,3.3, ,79.9, ,37.5, 
261,1/2/2021,2,0.02, ,0, ,82, ,6.6, ,45.0, ,27.8, ,37.7, ,98, ,74, ,86, ,34.0, ,8.3,Y,198.1,Y,37.2, 
261,1/3/2021,3,0.05, ,0, ,126, ,7.8, ,49.2, ,40.2, ,45.1, ,81, ,70, ,76, ,38.0, ,15.3,R,367.9,R,38.7, 
261,1/4/2021,4,0.03, ,0.14, ,63, ,7.2, ,49.7, ,29.1, ,41.4, ,95, ,60, ,81, ,36.0, ,11.2,R,267.9,R,40.1, 
261,1/5/2021,5,0.02, ,0, ,166, ,5.9, ,41.9, ,25.4, ,33.1, ,98, ,78, ,92, ,31.0, ,2.5, ,60.1, ,38.8, 
261,1/6/2021,6,0.03, ,0.09, ,85, ,6.1, ,46.6, ,27.1, ,36.7, ,98, ,54, ,82, ,31.8, ,9.5,Y,227.3,Y,38.2, 
261,1/7/2021,7,0.02, ,0,R,86, ,5.8, ,38.7, ,28.9, ,32.8, ,99, ,80, ,92, ,30.7, ,2.4, ,57.4, ,37.5, 
261,1/8/2021,8,0.03, ,0.10, ,166, ,6.4, ,45.6, ,27.0, ,37.1, ,98, ,63, ,85, ,33.0, ,6.2, ,149.6, ,38.0, 
261,1/9/2021,9,0.03, ,0, ,201, ,5.1, ,40.2, ,21.1, ,29.9, ,97, ,72, ,91, ,27.7, ,2.0, ,47.1, ,36.9, 
261,1/10/2021,10,0.01, ,0.02, ,111, ,6.3, ,38.2, ,29.1, ,33.9, ,99, ,89, ,96, ,32.8, ,2.6, ,61.5, ,37.3, 
261,1/11/2021,11,0.00, ,0, ,58, ,6.7, ,37.3, ,33.4, ,35.3, ,100, ,92, ,96, ,34.3, ,3.0, ,72.6, ,38.4, 
261,1/12/2021,12,0.08, ,0, ,112, ,7.9, ,50.7, ,33.5, ,45.9, ,96, ,70, ,75, ,38.5, ,23.0,R,551.4,R,39.6, 
261,1/13/2021,13,0.05, ,0.10, ,218, ,9.1,Y,57.5, ,34.6, ,46.9, ,97, ,66, ,83,Y,42.0,Y,6.7, ,160.2, ,41.6, 
261,1/14/2021,14,0.03, ,0, ,191, ,7.1, ,52.1, ,29.3, ,37.2, ,100, ,71, ,95, ,35.9, ,2.3, ,55.4, ,40.9, 
261,1/15/2021,15,0.01, ,0, ,90, ,6.7, ,43.1, ,28.2, ,34.6, ,100, ,89, ,99, ,34.3, ,2.9, ,69.0, ,40.2, 
261,1/16/2021,16,0.01, ,0.01, ,84, ,7.1, ,41.9, ,27.8, ,36.0, ,100, ,89, ,99, ,35.6, ,1.9, ,45.6, ,39.9, 
261,1/17/2021,17,0.01, ,0.00, ,71, ,7.2, ,38.2, ,34.0, ,36.1, ,100, ,99, ,100, ,36.0, ,2.5, ,61.1, ,40.9, 
261,1/18/2021,18,0.04, ,0.00, ,257, ,5.3, ,53.3, ,20.7, ,34.2, ,100, ,43, ,79, ,28.3, ,2.5, ,60.5, ,40.4, 
261,1/19/2021,19,0.06, ,0, ,259, ,4.0, ,51.8, ,26.5, ,36.6, ,78, ,27, ,55, ,21.8, ,4.6, ,111.4, ,38.9, 
261,1/20/2021,20,0.04, ,0, ,255, ,4.1, ,47.7, ,18.3, ,30.2, ,91, ,38, ,72, ,22.2, ,2.1, ,51.3, ,37.6, 
261,1/21/2021,21,0.04, ,0, ,163, ,4.9, ,45.5, ,23.3, ,35.2, ,92, ,48, ,70, ,26.5, ,4.0, ,96.1, ,37.5, 
261,1/22/2021,22,0.02, ,0, ,88, ,6.2, ,41.3, ,33.5, ,37.3, ,96, ,58, ,82, ,32.4, ,3.2, ,78.0, ,38.5, 
261,1/23/2021,23,0.04, ,0, ,245, ,5.4, ,45.9, ,22.6, ,33.6, ,96, ,57, ,83, ,29.1, ,2.7, ,65.8, ,38.8, 
261,1/24/2021,24,0.01, ,0.05, ,72, ,5.0, ,32.2, ,19.6, ,27.7, ,100, ,92, ,97, ,27.0, ,1.7, ,40.7, ,37.3, 
261,1/25/2021,25,0.02, ,0.11, ,139, ,4.2, ,36.0, ,17.3, ,26.8, ,98, ,67, ,86, ,23.0, ,2.6, ,62.1, ,37.5, 
261,1/26/2021,26,0.03, ,0.00, ,113, ,4.0, ,35.8, ,13.4, ,25.2, ,97, ,63, ,86, ,21.5, ,13.6,R,327.2,R,35.9, 
261,1/27/2021,27,0.07, ,0, ,293,R,5.4, ,46.6, ,28.7, ,35.9, ,87, ,49, ,75, ,28.9, ,13.7,R,328.6,R,35.7, 
261,1/28/2021,28,0.04, ,0.03, ,194, ,6.2, ,44.9, ,31.0, ,36.5, ,99, ,74, ,85, ,32.4, ,6.1, ,145.4, ,35.8, 
261,1/29/2021,29,0.04, ,0, ,213, ,6.0, ,43.6, ,31.7, ,36.0, ,100, ,69, ,84, ,31.6, ,5.8, ,139.1, ,35.9, 
261,1/30/2021,30,0.09, ,0, ,250, ,5.8, ,44.7, ,28.9, ,39.3, ,88, ,63, ,70, ,30.5, ,19.0,R,456.4,R,36.7, 
261,1/31/2021,31,0.11, ,0, ,245, ,6.3, ,47.1, ,38.7, ,42.6, ,77, ,56, ,68, ,32.6, ,22.6,R,542.8,R,38.0, 
261,2/1/2021,32,0.08, ,0.02, ,226, ,6.7, ,55.6, ,37.1, ,44.9, ,96, ,36, ,66, ,34.2, ,11.4,Y,273.1,Y,39.5, 
261,2/2/2021,33,0.04, ,0.10, ,157, ,6.1, ,47.9, ,31.0, ,39.3, ,98, ,38, ,75, ,32.1, ,6.6, ,158.9, ,40.1, 
261,2/3/2021,34,0.04, ,0.02, ,171, ,5.2, ,43.0, ,25.6, ,34.6, ,96, ,52, ,77, ,28.2, ,6.0, ,143.3, ,39.2, 
261,2/4/2021,35,0.05, ,0, ,302, ,4.8, ,46.5, ,19.4, ,30.4, ,96, ,55, ,83, ,26.0, ,2.2, ,51.7, ,37.9, 
261,2/5/2021,36,0.05, ,0,R,154, ,6.3, ,50.5, ,27.0, ,37.0, ,97, ,65, ,84, ,32.8, ,2.8, ,67.6, ,38.4, 
261,2/6/2021,37,0.05, ,0, ,296, ,5.3, ,53.0, ,20.3, ,32.0, ,99, ,58, ,87, ,28.6, ,2.2, ,52.2, ,37.6, 
261,2/7/2021,38,0.06, ,0, ,330,R,4.9, ,53.4, ,18.7, ,32.6, ,95, ,44, ,79, ,26.8, ,2.3, ,55.0, ,37.5, 
261,2/8/2021,39,0.04, ,0, ,199, ,4.7, ,45.6, ,21.1, ,33.2, ,91, ,46, ,73, ,25.6, ,2.1, ,51.4, ,37.3, 
261,2/9/2021,40,0.04,R,0, ,196, ,5.9, ,50.6, ,26.8, ,38.9, ,92, ,46, ,73, ,31.0, ,2.1, ,51.6, ,38.5, 
261,2/10/2021,41,0.07, ,0, ,325, ,6.3, ,56.8, ,23.7, ,38.6, ,98, ,51, ,80, ,32.9, ,2.4, ,56.4, ,39.5, 
261,2/11/2021,42,0.02, ,0.04, ,84, ,7.0, ,47.5, ,31.2, ,38.5, ,98, ,76, ,88, ,35.3, ,5.2, ,125.7, ,39.7, 
261,2/12/2021,43,0.05, ,0.01, ,234, ,6.6, ,49.1, ,25.5, ,38.9, ,96, ,58, ,83, ,34.1, ,2.9, ,69.3, ,39.6, 
261,2/13/2021,44,0.07, ,0.20, ,303, ,6.1, ,48.7, ,27.6, ,40.6, ,97, ,49, ,71, ,32.1, ,6.2, ,148.4, ,41.0, 
261,2/14/2021,45,0.02, ,0.13, ,123, ,6.2, ,42.0, ,28.4, ,35.2, ,97, ,76, ,90, ,32.4, ,3.5, ,84.5, ,40.0, 
261,2/15/2021,46,0.04, ,0.03, ,161, ,6.8, ,50.9, ,31.3, ,41.0, ,96, ,42, ,78, ,34.6, ,4.5, ,108.7, ,40.9, 
261,2/16/2021,47,0.04, ,0, ,207, ,5.6, ,45.6, ,27.2, ,36.8, ,92, ,55, ,76, ,29.9, ,3.5, ,83.5, ,40.4, 
261,2/17/2021,48,0.06, ,0, ,338, ,4.7, ,45.2, ,22.4, ,34.0, ,95, ,43, ,71, ,25.6, ,3.1, ,73.5, ,39.7, 
261,2/18/2021,49,0.02, ,0.20, ,92, ,5.9, ,41.8, ,28.1, ,34.4, ,99, ,77, ,87, ,30.9, ,7.7, ,184.0, ,39.5, 
261,2/19/2021,50,0.07, ,0.06, ,253, ,6.3, ,52.1, ,31.2, ,40.2, ,96, ,55, ,74, ,32.7, ,6.4, ,153.9, ,40.1, 
261,2/20/2021,51,0.05, ,0.00, ,258, ,6.0, ,45.6, ,29.0, ,36.1, ,97, ,65, ,84, ,31.7, ,3.8, ,91.6, ,40.7, 
261,2/21/2021,52,0.06, ,0, ,281, ,6.0, ,48.0, ,28.0, ,37.0, ,94, ,60, ,81, ,31.6, ,2.9, ,69.2, ,41.0, 
261,2/22/2021,53,0.08, ,0, ,395,R,6.7, ,57.5, ,26.5, ,40.9, ,98, ,45, ,77, ,34.1, ,2.8, ,68.2, ,41.6, 
261,2/23/2021,54,0.09, ,0, ,404,R,5.5, ,55.7, ,28.7, ,40.7, ,93, ,29, ,63, ,29.3, ,3.9, ,94.2, ,42.6, 
261,2/24/2021,55,0.08, ,0, ,411,R,4.0, ,47.0, ,22.8, ,33.2, ,91, ,34, ,63, ,21.8, ,3.4, ,81.3, ,41.6, 
261,2/25/2021,56,0.07,H,0,H,354,H,5.0,H,54.8, ,27.7, ,44.2,H,88,H,34,H,51, ,27.2, ,4.0,H,96.5,H,42.4,H
261,2/26/2021,57,0.11, ,0, ,413,R,4.5, ,50.2, ,20.4, ,36.3, ,92, ,41, ,62, ,24.7, ,6.4, ,153.9, ,41.1, 
261,2/27/2021,58,0.09, ,0, ,407, ,4.5, ,46.4, ,25.7, ,37.0, ,85, ,43, ,60, ,24.5, ,5.4, ,129.7, ,41.8, 
261,2/28/2021,59,0.08, ,0, ,422,R,5.0, ,55.5, ,19.4, ,35.7, ,93, ,42, ,70, ,27.1, ,2.9, ,68.6, ,41.6, 
261,3/1/2021,60,0.14, ,0, ,378, ,4.6, ,57.9, ,24.2, ,42.1, ,91, ,26, ,50, ,24.9, ,9.5, ,228.1, ,41.6, 
261,3/2/2021,61,0.10, ,0, ,418, ,4.4, ,62.4, ,21.8, ,39.9, ,88, ,25, ,52, ,23.8, ,3.2, ,76.2, ,41.9, 
261,3/3/2021,62,0.10, ,0, ,471,R,4.9, ,61.2, ,31.2, ,47.5, ,90, ,27, ,43, ,26.4, ,3.5, ,83.5, ,43.2, 
261,3/4/2021,63,0.21, ,0.00,H,435,R,4.9, ,54.8, ,30.0, ,46.9, ,66, ,29, ,45, ,26.6, ,20.7,R,497.2,R,42.4, 
261,3/5/2021,64,0.15, ,0.23, ,441,R,5.5, ,61.2, ,31.6, ,48.6, ,98, ,25, ,47, ,29.3, ,9.2, ,221.0, ,43.2, 
261,3/6/2021,65,0.06,R,0.65, ,335, ,6.0, ,44.5, ,27.4, ,35.1, ,100, ,58, ,86, ,31.5, ,1.9, ,44.8, ,42.2, 
261,3/7/2021,66,0.09, ,0, ,426, ,5.7, ,49.9, ,33.3, ,40.4, ,87, ,48, ,66, ,30.1, ,3.5, ,84.2, ,42.4, 
261,3/8/2021,67,0.10, ,0, ,414, ,5.4, ,47.2, ,30.0, ,37.3, ,92, ,41, ,72, ,29.1, ,8.0, ,191.9, ,43.3, 
261,3/9/2021,68,0.09, ,0.00, ,371, ,5.5, ,44.4, ,32.1, ,37.2, ,96, ,63, ,74, ,29.6, ,12.5,Y,299.4,Y,42.1, 
261,3/10/2021,69,0.06, ,0.13, ,305, ,6.0, ,43.5, ,27.6, ,35.2, ,100, ,65, ,87, ,31.7, ,3.5, ,84.7, ,42.2, 
261,3/11/2021,70,0.10, ,0.02, ,457, ,5.9, ,51.9, ,30.4, ,38.9, ,98, ,45, ,73, ,31.2, ,3.2, ,77.6, ,43.5, 
261,3/12/2021,71,0.11, ,0, ,486,R,5.2, ,57.0, ,24.4, ,39.3, ,94, ,27, ,64, ,28.0, ,2.9, ,70.8, ,44.1, 
261,3/13/2021,72,0.11, ,0, ,483,R,5.4, ,62.6, ,23.8, ,41.4, ,92, ,29, ,60, ,28.8, ,2.8, ,68.1, ,44.4, 
261,3/14/2021,73,0.10, ,0.06, ,258, ,6.2, ,48.1, ,31.2, ,41.1, ,99, ,53, ,70, ,32.2, ,15.8,R,379.3,R,44.3, 
261,3/15/2021,74,0.05, ,0.28, ,234, ,5.0, ,37.5, ,27.0, ,32.1, ,99, ,63, ,82, ,27.1, ,3.5, ,85.2, ,42.7, 
261,3/16/2021,75,0.09, ,0, ,510,R,4.5, ,43.3, ,19.7, ,30.8, ,93, ,56, ,77, ,24.5, ,3.0, ,72.1, ,41.9, 
261,3/17/2021,76,0.14, ,0.00, ,505,R,5.5, ,52.5, ,23.6, ,38.7, ,96, ,48, ,69, ,29.5, ,8.6, ,207.4, ,42.5, 
261,3/18/2021,77,0.13, ,0, ,458, ,7.1, ,55.3, ,36.7, ,44.4, ,91, ,48, ,71, ,35.8, ,15.1,R,362.0,R,43.7, 
261,3/19/2021,78,0.12, ,0.02, ,420, ,6.1, ,52.9, ,30.4, ,42.3, ,91, ,38, ,66, ,31.8, ,7.6, ,183.6, ,44.5, 
261,3/20/2021,79,0.10, ,0, ,402, ,5.3, ,50.3, ,24.9, ,37.8, ,95, ,45, ,69, ,28.6, ,4.1, ,97.4, ,44.6, 
261,3/21/2021,80,0.12, ,0, ,504, ,5.6, ,54.6, ,22.5, ,40.9, ,95, ,34, ,64, ,29.8, ,3.5, ,84.9, ,45.2, 
261,3/22/2021,81,0.11, ,0.04, ,406, ,6.6, ,53.4, ,34.2, ,42.8, ,94, ,45, ,71, ,33.9, ,5.6, ,135.1, ,46.9, 
261,3/23/2021,82,0.13, ,0, ,540,R,4.9, ,53.9, ,23.1, ,39.0, ,88, ,35, ,60, ,26.5, ,5.1, ,122.2, ,46.4, 
261,3/24/2021,83,0.11, ,0, ,397, ,5.7, ,58.0, ,24.5, ,41.6, ,93, ,37, ,64, ,30.3, ,4.3, ,103.7, ,46.2, 
261,3/25/2021,84,0.10, ,0, ,348, ,5.4, ,48.9, ,27.4, ,37.7, ,95, ,48, ,70, ,28.7, ,6.5, ,155.1, ,46.0, 
261,3/26/2021,85,0.13, ,0, ,554,R,5.3, ,61.5, ,21.6, ,39.9, ,95, ,28, ,63, ,28.5, ,3.1, ,73.8, ,45.6, 
261,3/27/2021,86,0.15, ,0, ,559,R,6.4, ,71.0, ,25.0, ,46.1, ,93, ,29, ,60, ,33.1, ,2.9, ,69.3, ,46.9, 
